stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
6.66,11.22,12.0,8.0768,141.7,0.55,29.713967,122.465,2019-11-05 22:41,291.5,2.49
6.85,11.22,11.0,7.0993,133.3,0.55,29.7145,122.463,2019-11-05 22:42,291.0,2.49
7.16,11.22,11.0,9.6716,128.29999999999998,0.55,29.715067,122.460833,2019-11-05 22:43,291.1,2.49
7.16,11.22,11.0,9.6716,128.29999999999998,0.55,29.715067,122.460833,2019-11-05 22:43,291.1,2.49
7.25,11.22,11.0,8.8484,134.2,0.55,29.71565,122.458667,2019-11-05 22:44,290.5,2.49
7.37,11.22,10.0,8.1797,129.49999999999997,0.55,29.716233000000006,122.456333,2019-11-05 22:45,290.6,2.49
7.36,11.22,5.0,7.9739,137.7,0.55,29.7168,122.454167,2019-11-05 22:46,290.6,2.49
7.31,11.22,6.0,4.3728,143.40000000000003,0.55,29.717367,122.452,2019-11-05 22:47,290.4,2.49
7.12,11.22,6.0,5.9676,135.89999999999998,0.55,29.7179,122.449833,2019-11-05 22:48,289.6,2.49
7.13,11.22,5.0,7.5623,137.39999999999998,0.55,29.7184,122.447667,2019-11-05 22:49,290.1,2.49
7.05,11.22,6.0,7.9739,139.3,0.55,29.719,122.445667,2019-11-05 22:50,290.0,2.49
6.99,11.22,7.0,8.4883,138.79999999999998,0.55,29.719533,122.443667,2019-11-05 22:51,290.3,2.49
6.99,11.22,6.0,7.9739,144.79999999999995,0.55,29.720067,122.4415,2019-11-05 22:52,289.8,2.49
6.97,11.22,6.0,7.5623,137.60000000000002,0.55,29.720633000000007,122.4395,2019-11-05 22:53,290.2,2.49
6.97,11.22,6.0,7.5623,137.60000000000002,0.55,29.720633000000007,122.4395,2019-11-05 22:53,290.2,2.49
6.92,11.22,6.0,7.9739,139.3,0.55,29.721183,122.437333,2019-11-05 22:54,290.2,2.49
6.84,11.22,7.0,8.0768,137.79999999999998,0.55,29.721767,122.435333,2019-11-05 22:55,290.3,2.49
6.79,11.22,6.0,8.6941,140.7,0.55,29.7223,122.433333,2019-11-05 22:56,290.0,2.49
6.75,11.22,6.0,9.1571,130.0,0.55,29.722817,122.431333,2019-11-05 22:57,290.2,2.49
6.74,11.22,7.0,8.8484,139.39999999999998,0.55,29.72335,122.429333,2019-11-05 22:58,290.1,2.49
6.75,11.22,6.0,7.4594,136.7,0.55,29.723883,122.427333,2019-11-05 22:59,290.1,2.49
6.76,11.22,6.0,7.5623,143.8,0.55,29.7244,122.425333,2019-11-05 23:00,290.5,2.49
6.73,11.22,7.0,7.9739,130.39999999999998,0.55,29.724917,122.423333,2019-11-05 23:01,290.1,2.49
6.75,11.22,6.0,9.26,142.10000000000005,0.55,29.725417,122.421333,2019-11-05 23:02,290.4,2.49
6.79,11.22,7.0,7.5623,129.5,0.55,29.725917,122.419333,2019-11-05 23:03,290.2,2.49
6.81,11.22,6.0,8.1797,137.10000000000002,0.55,29.7264,122.417333,2019-11-05 23:04,290.4,2.49
6.8,11.22,6.0,8.3854,128.10000000000002,0.55,29.726917,122.415333,2019-11-05 23:05,290.4,2.49
6.71,11.22,7.0,6.8936,148.7,0.55,29.72745,122.413333,2019-11-05 23:06,290.0,2.49
6.62,11.22,6.0,7.5623,112.39999999999998,0.55,29.727933,122.411333,2019-11-05 23:07,290.1,2.49
6.66,11.22,7.0,7.3566,151.7,0.55,29.728433000000006,122.4095,2019-11-05 23:08,290.5,2.49
6.64,11.22,6.0,9.7744,132.89999999999998,0.55,29.728917,122.4075,2019-11-05 23:09,290.3,2.49
6.65,11.22,7.0,7.6652,133.0,0.55,29.729433,122.4055,2019-11-05 23:10,290.5,2.49
6.63,11.22,6.0,8.8484,135.9,0.55,29.729917,122.403667,2019-11-05 23:11,290.0,2.49
6.57,11.22,6.0,9.26,136.4,0.55,29.7304,122.401667,2019-11-05 23:12,290.0,2.49
6.62,11.22,7.0,6.9964,126.4,0.55,29.730883,122.399667,2019-11-05 23:13,290.2,2.49
6.61,11.22,6.0,7.9739,133.0,0.55,29.7314,122.397833,2019-11-05 23:14,290.0,2.49
6.6,11.22,7.0,9.7744,140.0,0.55,29.731933,122.395833,2019-11-05 23:15,290.0,2.49
6.59,11.22,22.0,5.9676,133.8,0.55,29.732433,122.394,2019-11-05 23:16,290.5,2.49
6.99,11.22,34.0,7.2537,128.59999999999997,0.55,29.733017,122.391833,2019-11-05 23:17,291.1,2.49
8.05,11.22,31.0,7.3566,127.9,0.55,29.7337,122.389333,2019-11-05 23:18,290.5,2.49
8.76,11.22,29.0,8.4883,132.6,0.55,29.734467,122.386667,2019-11-05 23:19,290.5,2.49
9.38,11.22,28.0,8.2826,141.6,0.55,29.735283000000006,122.383833,2019-11-05 23:20,290.3,2.49
9.91,11.22,27.0,9.7744,129.89999999999998,0.55,29.736167,122.380833,2019-11-05 23:21,290.1,2.49
10.38,11.22,26.0,7.9739,128.60000000000002,0.55,29.737083,122.377833,2019-11-05 23:22,289.7,2.49
10.58,11.22,26.0,9.1571,127.99999999999996,0.55,29.738017,122.374667,2019-11-05 23:23,290.1,2.49
10.83,11.22,25.0,9.1571,122.6,0.55,29.738983,122.371333,2019-11-05 23:24,290.0,2.49
10.97,11.22,24.0,9.7744,124.0,0.55,29.739983,122.368,2019-11-05 23:25,289.8,2.49
11.18,11.22,25.0,8.4883,122.3,0.55,29.740967,122.364667,2019-11-05 23:26,289.9,2.49
11.29,11.22,24.0,9.1571,123.3,0.55,29.741983,122.361333,2019-11-05 23:27,290.0,2.49
11.44,11.22,14.0,9.7744,126.09999999999997,0.55,29.743017,122.357833,2019-11-05 23:28,288.6,2.49
11.5,11.22,2.0,9.3629,134.0,0.55,29.743883,122.354333,2019-11-05 23:29,284.7,2.49
10.65,11.22,2.0,8.1797,151.9,0.55,29.7444,122.351167,2019-11-05 23:30,276.2,2.49
10.02,11.22,3.0,7.9739,145.20000000000005,0.55,29.74465,122.348,2019-11-05 23:31,272.7,2.49
9.53,11.22,5.0,7.0993,149.3,0.55,29.744667,122.345167,2019-11-05 23:32,271.4,2.49
8.9,11.22,9.0,5.7618,157.8,0.55,29.744767,122.342333,2019-11-05 23:33,270.9,2.49
9.36,11.22,29.0,6.0704,150.8,0.55,29.744733,122.3395,2019-11-05 23:34,277.9,2.49
9.86,11.22,28.0,8.4883,142.3,0.55,29.744733,122.3365,2019-11-05 23:35,279.9,2.49
10.23,11.22,28.0,7.0993,134.70000000000002,0.55,29.745067,122.333333,2019-11-05 23:36,289.7,2.49
10.46,11.22,27.0,9.9802,118.9,0.55,29.745533,122.330167,2019-11-05 23:37,298.5,2.49
10.7,11.22,26.0,8.9513,112.60000000000002,0.55,29.746517,122.327,2019-11-05 23:38,304.2,2.49
11.02,11.22,24.0,8.0768,104.59999999999997,0.55,29.747867,122.324,2019-11-05 23:39,305.1,2.49
11.52,11.22,30.0,10.3918,109.0,0.55,29.749433000000003,122.321333,2019-11-05 23:40,305.3,2.49
11.74,11.22,31.0,10.0831,105.2,0.55,29.751033000000003,122.318333,2019-11-05 23:41,305.1,2.49
12.07,11.22,29.0,8.5912,103.8,0.55,29.752683,122.315333,2019-11-05 23:42,305.3,2.49
12.37,11.22,44.0,8.3854,101.7,0.55,29.754367,122.3125,2019-11-05 23:43,307.2,2.49
13.14,11.22,50.0,10.5976,101.5,0.55,29.75615,122.309333,2019-11-05 23:44,308.3,2.49
13.1,11.22,26.0,8.5912,103.39999999999998,0.55,29.758167,122.306,2019-11-05 23:45,308.3,2.49
13.13,11.22,27.0,7.9739,96.5,0.55,29.760183,122.302833,2019-11-05 23:46,308.2,2.49
13.01,11.22,28.0,10.3918,96.8,0.55,29.7622,122.299667,2019-11-05 23:47,307.8,2.49
12.91,11.22,27.0,8.1797,96.0,0.55,29.76425,122.2965,2019-11-05 23:48,307.9,2.49
12.91,11.22,26.0,9.9802,106.5,0.55,29.766267,122.2935,2019-11-05 23:49,301.8,2.49
12.79,11.22,29.0,6.9964,108.7,0.55,29.7681,122.290167,2019-11-05 23:50,309.3,2.49
12.89,11.22,32.0,6.482,93.40000000000003,0.55,29.769933,122.286833,2019-11-05 23:51,311.9,2.49
13.06,11.22,31.0,7.5623,92.39999999999998,0.55,29.772083,122.283833,2019-11-05 23:52,312.1,2.49
13.12,11.22,31.0,6.482,100.0,0.55,29.774317,122.280833,2019-11-05 23:53,312.1,2.49
13.29,11.22,31.0,5.556,97.8,0.55,29.7766,122.277833,2019-11-05 23:54,311.9,2.49
13.29,11.22,30.0,8.8484,95.2,0.55,29.778883,122.274833,2019-11-05 23:55,314.8,2.49
12.94,11.22,7.0,7.7681,72.19999999999997,0.55,29.781233,122.271833,2019-11-05 23:56,315.2,2.49
11.83,11.22,3.0,7.5623,89.19999999999996,0.55,29.78355,122.269167,2019-11-05 23:57,315.0,2.49
11.13,11.22,7.0,6.1733,99.0,0.55,29.785683,122.2665,2019-11-05 23:58,315.0,2.49
11.11,11.22,22.0,5.8647,99.2,0.55,29.787733000000006,122.264,2019-11-05 23:59,314.6,2.49
11.38,11.22,22.0,6.8936,96.60000000000002,0.55,29.789767,122.261667,2019-11-06 00:00,312.9,2.49
11.4,11.22,21.0,5.8647,84.59999999999997,0.55,29.791817,122.259,2019-11-06 00:01,312.3,2.49
11.62,11.22,21.0,5.3502,78.09999999999997,0.55,29.793867,122.256333,2019-11-06 00:02,312.3,2.49
11.83,11.22,21.0,5.556,67.5,0.55,29.795917,122.253667,2019-11-06 00:03,312.1,2.49
11.92,11.22,21.0,4.0641,61.600000000000016,0.55,29.798,122.251,2019-11-06 00:04,312.2,2.49
11.91,11.22,21.0,6.1733,22.600000000000023,0.55,29.80005,122.248333,2019-11-06 00:05,313.9,2.49
11.86,11.22,20.0,5.1959,71.10000000000002,0.55,29.80205,122.245667,2019-11-06 00:06,316.4,2.49
11.86,11.22,22.0,6.3791,84.30000000000003,0.55,29.8042,122.243167,2019-11-06 00:07,318.2,2.49
12.0,11.22,22.0,7.9739,66.80000000000001,0.55,29.806467,122.240667,2019-11-06 00:08,318.5,2.49
11.75,11.22,21.0,8.4883,76.69999999999997,0.55,29.808767,122.238333,2019-11-06 00:09,320.1,2.49
11.69,11.22,21.0,7.2537,58.0,0.55,29.811083,122.236167,2019-11-06 00:10,321.0,2.49
11.66,11.22,20.0,6.5849,61.19999999999999,0.55,29.813433000000003,122.233833,2019-11-06 00:11,322.0,2.49
11.7,11.22,22.0,6.8936,73.19999999999997,0.55,29.815783000000003,122.231833,2019-11-06 00:12,322.0,2.49
11.77,11.22,21.0,4.7843,85.19999999999997,0.55,29.818183,122.229667,2019-11-06 00:13,322.1,2.49
11.7,11.22,21.0,5.9676,70.79999999999995,0.55,29.820583000000006,122.227333,2019-11-06 00:14,322.1,2.49
11.7,11.22,20.0,5.556,80.69999999999997,0.55,29.822967,122.225167,2019-11-06 00:15,320.5,2.49
12.33,11.22,22.0,7.871,58.0,0.55,29.825333,122.223,2019-11-06 00:16,320.1,2.49
13.43,11.22,54.0,8.5912,71.69999999999997,0.55,29.827783,122.220667,2019-11-06 00:17,324.2,2.49
13.74,11.22,53.0,8.6941,62.90000000000003,0.55,29.83035,122.218167,2019-11-06 00:18,330.4,2.49
14.02,11.22,53.0,8.8484,60.80000000000001,0.55,29.833283,122.215833,2019-11-06 00:19,333.0,2.49
14.3,11.22,50.0,8.3854,54.30000000000001,0.55,29.836483,122.213667,2019-11-06 00:20,335.0,2.49
14.41,11.22,49.0,7.9739,35.200000000000045,0.55,29.839833,122.2115,2019-11-06 00:21,335.4,2.49
14.63,11.22,46.0,8.1797,51.700000000000045,0.55,29.843333,122.2095,2019-11-06 00:22,335.4,2.49
14.63,11.22,46.0,8.1797,51.700000000000045,0.55,29.843333,122.2095,2019-11-06 00:22,335.4,2.49
14.88,11.22,45.0,8.3854,60.19999999999999,0.55,29.846817,122.207667,2019-11-06 00:23,335.5,2.49
15.18,11.22,56.0,8.1797,32.80000000000001,0.55,29.850433,122.2055,2019-11-06 00:24,335.3,2.49
15.67,11.22,65.0,6.7907,52.0,0.55,29.8542,122.2035,2019-11-06 00:25,335.4,2.49
15.95,11.22,62.0,9.7744,45.80000000000001,0.55,29.85805,122.201333,2019-11-06 00:26,335.2,2.49
16.46,11.22,61.0,7.5623,57.90000000000003,0.55,29.861967,122.199,2019-11-06 00:27,335.4,2.49
15.83,11.22,48.0,8.1797,11.400000000000036,0.55,29.865883,122.196833,2019-11-06 00:28,335.4,2.49
15.02,11.22,9.0,6.5849,41.400000000000034,0.55,29.869517,122.194833,2019-11-06 00:29,335.2,2.49
13.89,11.22,23.0,7.5623,53.200000000000045,0.55,29.873,122.192833,2019-11-06 00:30,332.9,2.49
12.54,11.22,1.0,7.3566,67.40000000000003,0.55,29.87625,122.191,2019-11-06 00:31,322.7,2.49
12.17,11.22,8.0,6.1733,58.69999999999999,0.55,29.878917,122.189,2019-11-06 00:32,328.1,2.49
12.9,11.22,46.0,4.5786,45.30000000000001,0.55,29.8815,122.186833,2019-11-06 00:33,330.2,2.49
13.63,11.22,54.0,8.4883,48.40000000000003,0.55,29.884417,122.184667,2019-11-06 00:34,330.4,2.49
13.63,11.22,54.0,8.4883,48.40000000000003,0.55,29.884417,122.184667,2019-11-06 00:34,330.4,2.49
14.16,11.22,51.0,7.3566,41.89999999999998,0.55,29.8875,122.182667,2019-11-06 00:35,330.3,2.49
14.91,11.22,60.0,8.0768,45.19999999999999,0.55,29.890767,122.180333,2019-11-06 00:36,330.3,2.49
15.39,11.22,58.0,7.7681,40.89999999999998,0.55,29.894183,122.178,2019-11-06 00:37,330.5,2.49
15.59,11.22,56.0,7.871,34.900000000000034,0.55,29.8977,122.175667,2019-11-06 00:38,330.4,2.49
15.94,11.22,56.0,6.9964,30.600000000000023,0.55,29.901317,122.173333,2019-11-06 00:39,330.2,2.49
16.22,11.22,59.0,7.5623,41.0,0.55,29.904933000000003,122.170833,2019-11-06 00:40,327.2,2.49
16.14,11.22,61.0,8.8484,57.5,0.55,29.908667,122.1685,2019-11-06 00:41,317.3,2.49
16.11,11.22,52.0,7.5623,77.0,0.55,29.912033,122.1655,2019-11-06 00:42,315.3,2.49
16.29,11.22,59.0,7.5623,58.399999999999984,0.55,29.9151,122.162167,2019-11-06 00:43,312.0,2.49
16.57,11.22,60.0,8.1797,83.80000000000003,0.55,29.91805,122.1585,2019-11-06 00:44,308.5,2.49
16.08,11.22,46.0,7.4594,90.3,0.55,29.920917,122.154833,2019-11-06 00:45,300.9,2.49
15.63,11.22,33.0,6.6878,99.39999999999998,0.55,29.92325,122.151,2019-11-06 00:46,296.0,2.49
15.38,11.22,39.0,7.1508,110.89999999999998,0.55,29.925283,122.147,2019-11-06 00:47,288.3,2.49
14.96,11.22,37.0,7.5623,110.4,0.55,29.926933,122.142833,2019-11-06 00:48,279.7,2.49
14.78,11.22,39.0,6.8936,131.3,0.55,29.927917,122.1385,2019-11-06 00:49,271.4,2.49
14.85,11.22,41.0,5.093,132.60000000000002,0.55,29.928317,122.134167,2019-11-06 00:50,270.2,2.49
15.0,11.22,57.0,6.2762,127.0,0.55,29.92845,122.129667,2019-11-06 00:51,270.0,2.49
15.28,11.22,56.0,6.5849,141.59999999999997,0.55,29.9285,122.125167,2019-11-06 00:52,268.1,2.49
15.44,11.22,54.0,5.9676,143.8,0.55,29.92855,122.120333,2019-11-06 00:53,265.4,2.49
15.44,11.22,54.0,5.9676,143.8,0.55,29.92855,122.120333,2019-11-06 00:53,265.4,2.49
15.61,11.22,52.0,6.7907,138.6,0.55,29.928317,122.1155,2019-11-06 00:54,265.0,2.49
15.72,11.22,53.0,6.6878,136.9,0.55,29.927917,122.110667,2019-11-06 00:55,265.2,2.49
15.8,11.22,40.0,6.1733,148.20000000000005,0.55,29.927517,122.105667,2019-11-06 00:56,265.2,2.49
15.95,11.22,41.0,4.2699,122.00000000000004,0.55,29.927133,122.100833,2019-11-06 00:57,265.4,2.49
16.0,11.22,42.0,6.5849,139.9,0.55,29.926817,122.096,2019-11-06 00:58,265.2,2.49
16.03,11.22,40.0,5.8647,126.50000000000004,0.55,29.926517,122.091,2019-11-06 00:59,264.9,2.49
16.05,11.22,41.0,6.1733,121.89999999999998,0.55,29.926117,122.086167,2019-11-06 01:00,265.1,2.49
15.99,11.22,40.0,5.1959,122.00000000000004,0.55,29.925567,122.0815,2019-11-06 01:01,265.4,2.49
15.88,11.22,40.0,2.4693,142.99999999999997,0.55,29.924983,122.076833,2019-11-06 01:02,265.6,2.49
15.55,11.22,41.0,7.0993,132.09999999999997,0.55,29.92445,122.072167,2019-11-06 01:03,270.1,2.49
15.65,11.22,45.0,6.3791,117.70000000000002,0.55,29.924233,122.0675,2019-11-06 01:04,270.2,2.49
15.81,11.22,41.0,6.2762,122.50000000000004,0.55,29.924183000000006,122.062833,2019-11-06 01:05,270.4,2.49
15.86,11.22,41.0,6.0704,106.39999999999998,0.55,29.92415,122.058333,2019-11-06 01:06,274.1,2.49
15.99,11.22,43.0,5.4531,115.29999999999998,0.55,29.9242,122.053667,2019-11-06 01:07,275.3,2.49
15.84,11.22,41.0,5.9676,111.29999999999998,0.55,29.9245,122.049167,2019-11-06 01:08,275.1,2.49
15.97,11.22,41.0,6.6878,106.3,0.55,29.924733000000003,122.044833,2019-11-06 01:09,279.7,2.49
15.65,11.22,43.0,6.7907,112.5,0.55,29.925083,122.040333,2019-11-06 01:10,286.3,2.49
15.54,11.22,45.0,6.0704,95.0,0.55,29.92565,122.036,2019-11-06 01:11,290.1,2.49
15.42,11.22,43.0,4.167,87.19999999999996,0.55,29.926583,122.031833,2019-11-06 01:12,295.1,2.49
15.17,11.22,47.0,5.4531,70.19999999999999,0.55,29.92755,122.027667,2019-11-06 01:13,305.1,2.49
15.34,11.22,47.0,6.482,67.5,0.55,29.929017,122.023667,2019-11-06 01:14,310.4,2.49
15.09,11.22,57.0,6.5849,59.600000000000016,0.55,29.93095,122.020167,2019-11-06 01:15,315.0,2.49
14.97,11.22,58.0,6.3791,72.60000000000002,0.55,29.93315,122.016833,2019-11-06 01:16,319.7,2.49
15.12,11.22,62.0,6.6878,64.5,0.55,29.935817,122.013833,2019-11-06 01:17,320.3,2.49
15.28,11.22,59.0,7.2537,48.600000000000016,0.55,29.938667,122.010833,2019-11-06 01:18,320.4,2.49
15.33,11.22,57.0,3.6526,46.59999999999997,0.55,29.9416,122.007833,2019-11-06 01:19,320.6,2.49
15.5,11.22,56.0,6.1733,55.30000000000001,0.55,29.9446,122.004833,2019-11-06 01:20,320.7,2.49
15.71,11.22,54.0,7.0993,67.10000000000002,0.55,29.9476,122.001833,2019-11-06 01:21,320.4,2.49
15.85,11.22,55.0,4.5786,61.69999999999999,0.55,29.950683,121.998833,2019-11-06 01:22,320.5,2.49
15.98,11.22,54.0,7.2537,89.60000000000002,0.55,29.953817,121.995667,2019-11-06 01:23,316.0,2.49
16.02,11.22,50.0,7.5623,74.29999999999995,0.55,29.956917,121.992667,2019-11-06 01:24,311.1,2.49
16.14,11.22,51.0,7.4594,82.90000000000003,0.55,29.959717,121.989333,2019-11-06 01:25,310.2,2.49
16.14,11.22,54.0,9.0542,86.20000000000003,0.55,29.962367,121.986,2019-11-06 01:26,310.4,2.49
