Latitude,Longitude
10.898612598731537,107.77623082070559
10.899827761805827,107.77086712937492
10.901046291488468,107.76548971390999
10.902266941696126,107.7601040784528
10.903483472119648,107.75473774224477
10.904693380207728,107.74940171181315
10.905904779100338,107.74406021227588
10.907117050316765,107.73871599682758
10.908323326242536,107.7333993364394
10.909536718211726,107.72805244122999
10.910751599690718,107.7227000764583
10.911978602949754,107.71729546338264
10.91320210782335,107.71190739743538
10.914426486699005,107.70651661555463
10.915648614660263,107.70113687683305
10.916862238233138,107.69579569891732
10.918076728513553,107.69045180373578
10.919294594281897,107.68509418588863
10.920507078254692,107.67976136962838
10.921727318359604,107.67439556887261
10.922945304200304,107.66904081100216
10.924169174552585,107.66366132468268
10.925386401052405,107.65831214120946
10.926596362581963,107.65299601378352
10.92781033017973,107.64766341293227
10.929022670948846,107.64233910411298
10.930239021137295,107.63699832246084
10.931454980873045,107.63166032574308
10.932673705457931,107.62631136117967
10.933886411678033,107.62098994873656
10.935093723893988,107.61569333660579
10.936298147037393,107.61041051820008
10.937513483229177,107.60508096136684
10.938731577952662,107.59974043508889
10.939951803671383,107.59439169069032
10.941162410112945,107.58908704629819
10.942377830506457,107.58376321852226
10.943596013886033,107.57842842224389
10.944816957371394,107.57308265666083
10.946040039233203,107.5677286745113
10.947264006397017,107.56237197920852
10.948477536712902,107.55706209209528
10.949695092328774,107.55173573500646
10.950914153599633,107.54640391173919
10.952134721953755,107.54106662256643
10.953357424707374,107.53572111579808
10.954579122638211,107.53038114891919
10.955796668734974,107.52506047781583
10.95701635182154,107.51973158977559
10.958229348985721,107.51443299864717
10.959446375111838,107.50911793800046
10.960664910992186,107.5037974120941
10.961898192680621,107.49841364963795
10.963126680867035,107.4930519314588
10.964352895366885,107.4877012533863
10.96557619900206,107.48236436498968
10.966799120519227,107.47703026400184
10.968021656333708,107.47169894962076
10.969238764712795,107.46639243065138
10.970461166661156,107.46106394030615
10.971680656841912,107.45574923991548
10.972892814447988,107.45046758537707
10.974109002574016,107.4451694610788
10.974109002574018,107.4451694610788
10.974109002574021,107.4451694610788
10.975328844788537,107.43985767766239
10.97654902878901,107.4345459528823
10.977772613673931,107.42922050923144
10.978995816301838,107.42389785323064
10.98022052936004,107.41856973180609
10.981446126936047,107.41323889711846
10.981446126936047,107.41323889711846
10.981446126936047,107.41323889711846
10.982663364865358,107.40794666670384
10.98388599996585,107.40263248852546
10.985103185867482,107.39734310219352
10.986325052551695,107.3920344989037
10.987549700249728,107.3867149300742
10.988777133209085,107.38138439657689
10.990010518336222,107.37602914556645
10.991237814944384,107.37070143575595
10.992471700187265,107.36534625842457
10.993699499078604,107.36001862304441
10.993699499078602,107.36001862304441
10.9936994990786,107.36001862304441
10.994922088740424,107.35471583693264
10.996145011475495,107.34941310767582
10.997371984745616,107.34409391204846
10.998597932655562,107.33878025274404
10.998597932655564,107.33878025274404
10.998597932655565,107.33878025274404
10.99982119082421,107.33348043747723
11.001041607165137,107.3281944304832
11.002254637873204,107.32294146049067
11.003467908319811,107.3176885257569
11.004690311313189,107.31239712279951
11.005917399802515,107.30708650281908
11.007137733427665,107.30180616887868
11.008356394665805,107.29653411929793
11.009575921892178,107.29125935243056
11.010803953730559,107.28594886841833
11.012044943291713,107.28058341618937
11.013277267241913,107.2752564999621
11.014504737758687,107.26995161841036
11.015729892162794,107.26465776957976
11.016956554994687,107.2593584545947
11.018186636922323,107.25404542346949
11.019413771271028,107.24874617641981
11.020641141045804,107.24344696329493
11.021859826916181,107.23818628353189
11.02307173223703,107.2329558858162
11.024287064192533,107.227711774058
11.025508371850705,107.22244294828405
11.025508371850705,107.22244294828405
11.025508371850705,107.22244294828405
11.026740368650696,107.21713021844978
11.02798226907062,107.2117762987824
11.029208468007745,107.20649116105639
11.030438741312858,107.2011895610781
11.031672453507134,107.19587424908282
11.032905137190852,107.19056447350059
11.034142539041927,107.18523548679296
11.035373801155165,107.17993403368136
11.036603389452273,107.17464086532642
11.037832587153863,107.16935048376988
11.039060116248942,107.16406838838182
11.040287894467305,107.15878633041206
11.041522948903813,107.15347406283334
11.042752492640222,107.14818657763581
11.043979728584192,107.14291012845867
11.045217447474284,107.13758972353627
11.046454141565693,107.132274856184
11.04769108698262,107.12696002653688
11.04893020030259,107.12163698522592
11.050168279232446,107.11631947926183
11.051408531505992,107.11099376285182
11.052646474047453,107.1056790820437
11.05388338672954,107.10036993782006
11.055125674692299,107.0950388357107
11.056368216059527,107.08970777170764
11.057609723892305,107.08438224336052
11.058843152094306,107.07909249502077
11.060084524473506,107.07376979224316
11.061322303522504,107.06846362386797
11.062564825844026,107.06313824866994
11.063807596624743,107.05781291047957
11.065050621506328,107.05248761065235
11.066292617955291,107.04716784795224
11.06753615209309,107.041842625146
11.06877544332253,107.0365366845871
11.070008560713923,107.0312582730578
11.071236137273802,107.02600463950574
11.072460103411206,107.02076753751894
11.073680456755989,107.01554696674081
11.07490041098139,107.01032918184414
11.07611803626954,107.00512242983902
11.077337831451915,106.99990746688091
11.078551432382225,106.99472002965403
11.07975883979959,106.98956011868066
11.08097098888633,106.98438100059816
11.082183379780282,106.97920191923158
11.083397299395381,106.97401737655966
11.084615968115093,106.96881362813927
11.0858335857515,106.96361541288641
11.087042429237085,106.95845571906696
11.088261176074496,106.95325482859327
11.08948081346616,106.94805122688999
11.09069876337996,106.9428559092467
11.091925976006479,106.93762214392989
11.093153434661177,106.93238841594152
11.09437211058632,106.92719320802198
11.095600702544234,106.92195680520983
11.096826314281106,106.91673418326225
11.098050879284099,106.91151709565389
11.099271810328512,106.90631653588515
11.100493628566532,106.90111326403003
11.101709234654237,106.89593751596792
11.102927664289858,106.89075080986359
11.104145047628148,106.88556963864426
11.105368489148153,106.88036376733785
11.106590232819842,106.87516617809595
11.107817390113025,106.86994663741342
11.109042854853369,106.86473538003783
11.110270504635977,106.85951591454412
11.111496462028754,106.85430473247787
11.112731717823877,106.84905510857405
11.11396139392728,106.84383025732588
11.11518807983592,106.83861918557903
11.116422776360544,106.83337516996765
11.117660310340465,106.82812019861655
11.118880613074397,106.82293947183908
11.120103743590255,106.81774778743485
11.121329061168103,106.81254789530483
11.122555269732485,106.8073452919044
11.123780428168525,106.80214822279294
11.12501101578688,106.79692920479569
11.126244438822381,106.79169923049507
11.127486532162841,106.78643356547316
11.128722386169914,106.78119541981157
11.129955244952596,106.77597105308418
11.131186402586058,106.7707549682721
11.132418452405997,106.76553617229723
11.133648143366367,106.76032840440351
11.134873530920403,106.75513990980494
11.136095264842083,106.74996794076561
11.137311396176328,106.74482074156876
11.138531665011019,106.73965709086563
11.139761271919646,106.73445500489754
11.140987874334005,106.72926669649
11.142211466902792,106.72409216452402
11.143435303843512,106.7189176702171
11.144661336778093,106.71373496994447
11.145884363821322,106.70856604730865
11.147099183413324,106.70343288635783
11.148323345019186,106.69826129026708
11.149547103589562,106.69309248057272
11.150772412574845,106.68791821395686
11.15199731548419,106.68274673301191
11.153218561729288,106.6775917780787
11.154441352769366,106.67243136492398
11.154441352769368,106.67243136492398
11.15444135276937,106.67243136492398
11.155648338484717,106.66733974108442
11.156867383563432,106.66219871741217
11.158091239360592,106.65703849879364
11.15931534546371,106.65187831948526
11.16053905072217,106.6467209273717
11.16176691358141,106.64154708736334
11.16299242065466,106.63638427781166
11.164215568302545,106.63123249797563
11.165441581029592,106.62606976833293
11.166671109305717,106.62089334065094
11.167900885931504,106.61571695171155
11.16912961313508,106.61054609854321
11.170361204803532,106.60536429510049
11.171592397641604,106.60018527932453
11.172823187717915,106.59500905029834
11.174053573632778,106.58983560772191
11.175288778783134,106.58464297095927
11.176520966949163,106.57946411065431
11.177750787970202,106.57429627862662
11.178980205074126,106.56913123325033
11.180205286955145,106.56398545699398
11.181427351630221,106.55885345779227
11.182656200313442,106.55369402280552
11.183889873594747,106.54851539453533
11.18512379884454,106.54333680596056
11.186354698774215,106.53817199243865
11.187587152491627,106.53300172235424
11.188819200414878,106.52783423858452
11.190051492713362,106.52266679277248
11.191290585168085,106.51747191405445
11.192529928007726,106.5122770745445
11.19377345367325,106.50706579133558
11.195015259584569,106.5018627877402
11.196250091731693,106.49669003864145
11.197487790287699,106.49150633884145
11.198718516603003,106.48635289434213
11.199937675733347,106.48124893426686
11.201148543793972,106.47618072290756
11.202370158544946,106.47106859853736
11.203585451423281,106.46598398211997
11.204802959086795,106.46089116368563
11.206026624839296,106.45577366219362
11.207258421666477,106.45062323715958
11.208491781654049,106.44546735768974
11.209726042994133,106.44030876945303
11.210958582275314,106.43515846124266
11.212190714751454,106.43001093960697
11.213417834770532,106.42488543158349
11.214647176452887,106.41975172266054
11.215880054421545,106.41460431895275
11.217116467498341,106.4094432200026
11.218347851973945,106.4043041309783
11.219580135524161,106.39916233272393
11.220810685346805,106.39402881209817
11.222038840876337,106.38890631536336
11.223272503718556,106.38376188251026
11.22450772243756,106.37861199325685
11.225741863823249,106.37346763451268
11.226974270593788,106.36833155335997
11.228212851826624,106.36317079103429
11.22945035913083,106.35801556005086
11.230690749107252,106.35284938141575
11.231936656448504,106.34766126815124
11.233178852304569,106.34248967226797
11.23442525235139,106.33730163602938
11.235660678881265,106.33216032743478
11.236900967429523,106.326999831648
11.238135551933267,106.32186409001338
11.239367078992926,106.31674211866375
11.240600174339551,106.31161469393402
11.241842103846789,106.30645160595783
11.24308362099257,106.30129130352468
11.244314814543916,106.29617498141843
11.245553521995582,106.29102848868311
11.24679710027601,106.28586281027786
11.24804159022207,106.28069442538715
11.249286992945239,106.27552333425703
11.250518755603046,106.27040995306211
11.251760687917823,106.26525541825511
11.253000217893353,106.26011190649147
11.254234040005292,106.25499314952907
11.25547406860644,106.24984971725912
11.255474068606441,106.24984971725912
11.255474068606445,106.24984971725912
11.256717909219935,106.24469265661278
11.257967385454819,106.23951368883853
11.259215790848305,106.23434025373561
11.26046113734837,106.22918058935308
11.261702758603285,106.22403744096839
11.262946619133968,106.21888609476544
11.264190068677456,106.21373753486516
11.265435754137304,106.20858077620949
11.266681693039597,106.20342405822994
11.267923902764863,106.19828385568492
11.26916702866419,106.19314094791025
11.270414389211618,106.18798160570711
11.271670632524726,106.18278660850686
11.272921147241846,106.17761636222578
11.274171916440782,106.17244615680197
11.27542293818936,106.1672759917626
11.27667487815573,106.1621031217111
11.277936374387487,106.15689185233492
11.279190148068507,106.15171357134238
11.280439516290791,106.14655454917786
11.281691132625141,106.14138733081589
11.282943667900451,106.13621740762018
11.284193128206253,106.13106125243343
11.285440178689095,106.12591611982424
11.286702118421177,106.12071062492393
11.287960986795426,106.11551889882017
11.289219445823749,106.11032995944632
11.29047616125062,106.1051492971866
11.291728466750536,106.0999878934296
11.292963034886567,106.09490065608219
11.294203846695977,106.08978874983255
11.295440233899933,106.08469609928814
11.296671533367629,106.07962545092727
11.297899075669283,106.0745713136367
11.299128194706338,106.06951172483443
11.300356222049674,106.06445766553423
11.301584485743188,106.05940364371116
11.302810990833132,106.05435789683816
11.304041743242403,106.04929571777626
11.305268733071644,106.04425004896301
11.30648995536537,106.03922912569064
11.307714755109098,106.03419451489826
11.308937784921183,106.02916817659711
11.310159049404515,106.02415011204769
11.311382560465479,106.01912385142953
11.312610321719859,106.01408115905947
11.313840332687962,106.00903027113787
11.315073928757299,106.00396569704003
11.316307097670258,105.99890390672083
11.317544524323083,105.99382568597727
11.318783536657234,105.98874201547686
11.32001744478108,105.98368034501712
11.321244236509575,105.97864890857419
11.32248197368346,105.97357359106631
11.32371861649615,105.96850380282031
11.324951486155149,105.96345052333578
11.326184601085632,105.9583972836861
11.327419300178482,105.95333859399317
11.328652907235924,105.94828543440688
11.329889434767612,105.94322133416509
11.329889434767612,105.94322133416509
11.329889434767612,105.94322133416509
11.33112846676316,105.93814910166897
11.332371185121785,105.93306320748474
11.333616164793089,105.92796911983255
11.334859379869808,105.92288330637678
11.336102836818904,105.91779753168476
11.337350568426887,105.91269532958363
11.338594521929865,105.90760963558371
11.339830663389334,105.90255691593661
11.341068390660956,105.8974987464846
11.342302999601703,105.89245433822994
11.343541883399057,105.88739350264932
11.344779669328767,105.88233819609488
11.344779669328767,105.88233819609488
11.344779669328767,105.88233819609488
11.346003156477547,105.87734336834701
11.347234363801196,105.87231841252742
11.348463116026933,105.86730447181759
11.349702201208196,105.86224940564989
11.349702201208196,105.86224940564989
11.349702201208196,105.86224940564989
11.350951369158851,105.85715606424132
11.352197003029788,105.8520792933691
11.353440856989469,105.84701079364869
11.354684961435627,105.84194233513699
11.355938069916238,105.83683824280592
11.357188062824417,105.83174791278911
11.358432916226267,105.82667957706519
11.359685434965886,105.82158109763452
11.36092674044825,105.81652930772962
11.362173687922429,105.81145560606046
11.36341818857754,105.80639292183632
11.364669011246802,105.80130558294363
11.36591738650409,105.79622926133663
11.367172755863125,105.79112554008066
11.368422978245823,105.78604381193207
11.369672776156277,105.78096486891612
11.369672776156277,105.78096486891612
11.369672776156277,105.78096486891612
11.370926461397909,105.77587231350107
11.372182515307774,105.7707715908369
11.373439492309503,105.76566816462271
11.374695371617888,105.76057026788494
11.375952857983652,105.75546692587108
11.377205189073523,105.75038557560049
11.378463861175517,105.74527957420304
11.379724816135601,105.74016538356506
11.380987375406807,105.73504574674365
11.3822468092711,105.72993987096196
11.383518681794817,105.7247846524378
11.384777269766898,105.71968434752391
11.386031369734347,105.7146032890398
11.387280296653593,105.70954421881557
11.388534215434756,105.70446598532
11.389790418197634,105.69937956287707
11.391040772160284,105.69431787291752
11.392292730661872,105.68925073713544
11.393551039185144,105.68415895141625
11.394808235431578,105.67907269206891
11.396056863893003,105.67402213765543
11.397304379561234,105.6689771099037
11.398554854463216,105.66392114912588
11.399796075938514,105.6589036355677
11.40104907996098,105.65383952615286
11.402307755045394,105.64875350937302
11.403561925343649,105.64368673615371
11.404816338015014,105.63862000237347
11.406064203001813,105.63358074085166
11.407312991029261,105.62853877615116
11.40856813919837,105.62347216308683
11.409820808421141,105.61841656140848
11.411073723308174,105.61336100013523
11.411073723308174,105.61336100013523
11.411073723308174,105.61336100013523
11.41232984673222,105.60829456877715
11.413589021366256,105.60321722714362
11.414845710919156,105.59815089546585
11.416100602663697,105.59309283262353
11.417354376634082,105.5880402956036
11.418607030198537,105.58299328381366
11.419870820176698,105.57790242472838
11.421128719470149,105.57283629018434
11.422388224552796,105.5677647096814
11.42365478670008,105.5626657404528
11.424918869718619,105.55757778294036
11.426184561335187,105.55248437993869
11.426184561335191,105.55248437993869
11.42618456133519,105.55248437993869
11.427451429089853,105.54738833783722
11.428719308828995,105.54228961469754
11.429981295538358,105.5372156162479
11.431244209356384,105.5321389152612
11.432506685089516,105.52706499694602
11.433757118371561,105.52204048602083
11.435015298141797,105.51698584485838
11.436269624133855,105.51194769920059
11.437526922361185,105.50689862260803
11.43878172975274,105.5018605557909
11.440033364129814,105.4968362416989
11.441285924251817,105.49180922511081
11.442541457563252,105.48677127776104
11.443795869244433,105.48173885607348
11.445053260852939,105.4766955052182
11.446313634713823,105.47164122565256
11.447576310056066,105.46657876047028
11.448834442853679,105.46153553270653
11.450096921831062,105.4564758902048
11.451354857631078,105.45143548516661
11.452618515820138,105.44637318248094
11.45388173587442,105.4413136628923
11.453881735874422,105.4413136628923
11.453881735874422,105.4413136628923
11.455138591062441,105.43628166758741
11.456391667464159,105.43126618851493
11.457647729239785,105.42623978141083
11.458907466439518,105.42119970517658
11.458907466439518,105.42119970517658
11.458907466439516,105.42119970517658
11.460175929390955,105.41612682935646
11.46145159188397,105.4110265979613
11.462717209565287,105.40596753730937
11.463978271216638,105.40092771176293
11.465247129886253,105.3958577657769
11.46524712988625,105.3958577657769
11.465247129886254,105.3958577657769
11.46651442946447,105.39079615176863
11.467790987317905,105.38569895568084
11.469054747374873,105.38065389740363
11.47032562616439,105.37558146223603
11.471591259980212,105.37053100398397
11.472857831063717,105.365477845855
11.474122590686683,105.36043295519065
11.475396533091555,105.35535246225491
11.476671416316073,105.35026927007267
11.477948617790293,105.34517789564538
11.479225384394407,105.34008930530518
11.479225384394406,105.34008930530518
11.479225384394406,105.34008930530518
11.48049921481423,105.33501453054127
11.481771314005355,105.32994804402492
11.483038156238436,105.3249035323421
11.484310758394294,105.31983713040331
11.485584301856358,105.31476802944331
11.486862232053804,105.30968252206021
11.488142475523098,105.30458883089634
11.489421592724232,105.29950066486462
11.490696136518235,105.29443173116162
11.491972309947702,105.28935735666727
11.493239079728562,105.28432140384665
11.494510236003052,105.27926904443406
11.495791986043509,105.27417560559164
11.497071226586026,105.26909317390886
11.498354170117494,105.26399707804362
11.499630464693448,105.25892843773477
11.500914604041428,105.25382968547676
11.50219485296884,105.24874742308816
11.503476038130033,105.24366246014226
11.504758165793412,105.23857479823235
11.506027419006431,105.233539261403
11.507302449813924,105.22848183731318
11.508579114181279,105.2234189733168
11.509856023945048,105.21835615015118
11.51112903481063,105.21330981554651
11.512409212922096,105.20823611274851
11.513684110211608,105.20318438107131
11.514966869362413,105.19810254060589
11.516246424093842,105.19303444849314
11.517526227508847,105.18796639805556
11.518815285097801,105.18286275839482
11.520101134771078,105.17777286618798
11.521375461669152,105.17272961144765
11.52263687269868,105.16773847457796
11.52389159668354,105.16277478679649
11.525133386514806,105.157863213315
11.526375408276545,105.15295167859254
11.527607263738952,105.1480812946027
11.528833800155402,105.14323287485429
11.530062644174937,105.13837627093453
11.531291017145463,105.13352244456931
11.532517535598881,105.12867687826167
11.533737342019503,105.1238587568213
11.534962924186134,105.11901874754388
11.536187344851959,105.1141842576343
