Latitude,Longitude
29.84293859887863,-94.65950558406256
29.8458671811987,-94.65587318266988
29.848795461274516,-94.65224035605573
29.85172343321033,-94.6486070980049
29.854651098148224,-94.64497340976773
29.854651098148224,-94.64497340976773
29.854651098148228,-94.64497340976773
29.85757820238783,-94.64133902244856
29.85757820238783,-94.64133902244856
29.85757820238783,-94.64133902244856
29.860344283042014,-94.63790354733524
29.86290992629309,-94.63471656135526
29.865331749052043,-94.63170761094356
29.867613569999623,-94.62887205746529
29.869798866562206,-94.62615595677231
29.871851786314377,-94.62360395725746
29.873815793327065,-94.62116209673567
29.887205017876063,-94.60450955950114
29.889164381410332,-94.60207110901602
29.89120824958514,-94.59952643085596
29.89335762880898,-94.59684993286882
29.89553135752626,-94.59414263594967
29.897682235940664,-94.59146326374092
29.899872496203876,-94.58873422297698
29.90210400420624,-94.58595313801199
29.90438239974345,-94.58311293238594
29.906694470569136,-94.58023005072396
29.909000623134176,-94.57735388255722
29.911312185922764,-94.57447033292809
29.913653664732724,-94.5715488190186
29.916023162847722,-94.5685916784991
29.91842255289852,-94.5655965432121
29.920883861113897,-94.5625233944273
29.92332417651912,-94.55947577952091
29.92577741916325,-94.55641133884441
29.92577741916325,-94.55641133884441
29.92577741916325,-94.55641133884441
29.92827344855897,-94.55329210797676
29.930778687723578,-94.55016080852111
29.933293068224934,-94.54701736747093
29.93580340420893,-94.54387826513256
29.938319107901336,-94.54073172278606
29.940843944682513,-94.53757302870297
29.94337979272029,-94.5343998215994
29.945881492997945,-94.53126866515355
29.948382942973215,-94.52813716769201
29.950899189862913,-94.52498646732596
29.953415170868187,-94.52183540867063
29.955923357048178,-94.5186934175791
29.95844068775234,-94.51553928537366
29.960961520862796,-94.51238008575365
29.963485853145876,-94.50921581499982
29.96600616363963,-94.50605590794734
29.968516809092726,-94.50290743886224
29.968516809092726,-94.50290743886224
29.968516809092726,-94.50290743886224
29.970994975387114,-94.49979845132219
29.97099497538712,-94.49979845132219
29.97099497538712,-94.49979845132219
29.97347835318848,-94.49668185947468
29.975961551643568,-94.49356500258179
29.978450134610835,-94.49044072264444
29.98092342785311,-94.4873349785073
29.983396469735343,-94.48422889430256
29.985865503824375,-94.48112719281934
29.988330528693673,-94.47802987293882
29.990785903047378,-94.47494401253908
29.993246666697544,-94.47185073490199
29.995697789833766,-94.4687689281195
29.998146785240447,-94.4656891463419
30.00060868054058,-94.46259249798477
30.003055307150348,-94.45951441345835
30.005475399737794,-94.45646906934726
30.00786706623788,-94.45345881543093
30.010237805577923,-94.4504741918624
30.01261388567539,-94.44748210404715
30.01495964853874,-94.44452746014301
30.01730886759473,-94.44156770866563
30.019678426706328,-94.43858156876621
30.02206456671532,-94.43557376026821
30.024450402000944,-94.43256556146531
30.02685468381351,-94.42953331664687
30.02926053306095,-94.42649831177987
30.0316791928687,-94.4234463446329
30.03410503472749,-94.42038450803904
30.03653805617058,-94.41731279879757
30.0389763808538,-94.4142335808734
30.04142375486223,-94.41114211762023
30.041423754862237,-94.41114211762023
30.04142375486223,-94.41114211762023
30.043857376182,-94.40806648579964
30.046288876126138,-94.404992888385
30.048714438385282,-94.40192598873666
30.051134065441847,-94.39886579002449
30.053566487061378,-94.39578860831155
30.05356648706137,-94.39578860831155
30.05356648706137,-94.39578860831155
30.055987039500135,-94.39272490411763
30.05841108956392,-94.38965612996292
30.060849795349693,-94.3865679905547
30.063290052353125,-94.38347707195418
30.06573373491145,-94.38038100673289
30.06817148347334,-94.377291644153
30.070605171026244,-94.37420661595168
30.07303666902405,-94.37112355203622
30.07546410790894,-94.36804482517535
30.077902446571734,-94.36495145757938
30.080351686304887,-94.36184344962388
30.082765087237537,-94.35878011701966
30.085131447672804,-94.35577571594104
30.08749377639436,-94.35277568517282
30.089859546277346,-94.34977052803565
30.092236227101072,-94.34675074373594
30.09457711401176,-94.34377569143358
30.096869143784936,-94.34086201024692
30.099179579947368,-94.33792423090267
30.10152335859665,-94.33494334543381
30.103887394889583,-94.3319359654862
30.10626981581776,-94.32890445894259
30.108651943585038,-94.3258725758469
30.11104497622063,-94.32282605591732
30.11344890990113,-94.3197648942169
30.115800296449763,-94.31676990979871
30.118143951886235,-94.31378408685192
30.120519064757552,-94.31075750548239
30.12290696367233,-94.30771392458557
30.12290696367233,-94.30771392458557
30.12290696367233,-94.30771392458557
30.125204829465265,-94.30478390425564
30.127554775057824,-94.30178707336736
30.129913837448708,-94.29877806355138
30.13224661693451,-94.2958021042775
30.134549425032343,-94.29286399828312
30.136861462291023,-94.28991383189009
30.139257302397283,-94.2868564258211
30.141688456132346,-94.28375362301009
30.144151181621055,-94.28061016564679
30.146645470226122,-94.27742604179599
30.14913963288172,-94.27424170821483
30.15165230943772,-94.27103336364024
30.154183496863958,-94.26780100314173
30.15672573751283,-94.26455414413421
30.159247346942486,-94.26133325417446
30.161759509564646,-94.25812405355941
30.16175950956465,-94.25812405355941
30.16175950956465,-94.25812405355941
30.1642620987071,-94.25492641188407
30.16675532000774,-94.25174054319292
30.169252140496297,-94.2485497007454
30.171735792596525,-94.24537531820627
30.17422863337198,-94.24218881771961
30.17422863337198,-94.24218881771961
30.17422863337198,-94.24218881771961
30.17672494368631,-94.23899720878484
30.179232380193753,-94.23579117589416
30.18173037489714,-94.23259684074482
30.184215205209412,-94.2294189716034
30.1866980449554,-94.22624327350735
30.189182621731884,-94.22306498420998
30.191670796730957,-94.21988171956284
30.194158846037922,-94.21669824568427
30.196639320765723,-94.21352409466235
30.199121532064506,-94.21034735184172
30.201601756024022,-94.20717278387718
30.20409302714714,-94.20398370746273
30.2065860342404,-94.20079203773741
30.209077056566628,-94.19760254499592
30.21156795254817,-94.19441284210404
30.214058724439806,-94.19122293139498
30.21654192217887,-94.18804234563555
30.219021273479964,-94.1848663218103
30.221502361587735,-94.18168770588935
30.22398146409747,-94.17851126715149
30.22646602973529,-94.17532747067541
30.228943025778538,-94.17215300539937
30.231418036470853,-94.16898071797254
30.233904086688867,-94.16579391015385
30.236393730357534,-94.16260211966447
30.238881391511974,-94.15941250930516
30.24137636615743,-94.1562131431847
30.243882376606283,-94.15299925008608
30.246397562206834,-94.14977321476483
30.24890331727855,-94.14655889611458
30.251412663336406,-94.14333959021288
30.25392560467649,-94.14011530114192
30.25644213526398,-94.1368860223002
30.258951096670778,-94.13366607579292
30.261456206854714,-94.13045068649421
30.263963049683326,-94.12723269798177
30.266480921772658,-94.12400017164373
30.26899866404819,-94.12076742963492
30.271518136554047,-94.11753208489296
30.274028178110264,-94.11430845902115
30.276541797118895,-94.11107983034317
30.279038544979258,-94.10787247044148
30.281542591929473,-94.10465533533294
30.28404278568024,-94.10144275670964
30.28656329124965,-94.0982036823785
30.28906506504765,-94.09498826538905
30.291574138972017,-94.09176307294715
30.29407377920143,-94.08854959954482
30.296582576381184,-94.08532395934314
30.299093091436426,-94.08209570346943
30.301603470057472,-94.07886722544916
30.304109987302365,-94.07564329595701
30.306614505966806,-94.07242153029335
30.30912817649311,-94.06918759071732
30.311652855618302,-94.06593908488718
30.314175536308934,-94.06269274201428
30.316692502323832,-94.05945334254334
30.319203750976534,-94.05622088424617
30.321722285261945,-94.05297863193239
30.32424439341442,-94.04973137012219
30.326744071126285,-94.04651257335266
30.329264040203558,-94.04326724839287
30.33179684663453,-94.04000493301021
30.33432391954471,-94.03674954214094
30.336852710571083,-94.03349153363361
30.339383221861148,-94.03023090952158
30.34190617091504,-94.02697963166703
30.344430843560975,-94.0237257418834
30.346938673972875,-94.02049316443568
30.349453790491875,-94.01725079093158
30.351957635740444,-94.01402255501259
30.3544594903267,-94.01079649225925
30.356972345707643,-94.0075558492874
30.359479497959416,-94.00432216521173
30.36199393682674,-94.00107868439957
30.364489682932525,-93.99785891943988
30.36698715119901,-93.99463654222272
30.369490050457063,-93.99140676212586
30.37200023533551,-93.98816718354591
30.37450657397585,-93.98493217227936
30.377018342795047,-93.98168975615027
30.379537394052086,-93.97843753692976
30.382045181632936,-93.97519946710467
30.38455654330056,-93.97195638560811
30.387064060489855,-93.96871787372305
30.3895658788579,-93.96548632759125
30.392069416878776,-93.96225216553405
30.392069416878776,-93.96225216553405
30.392069416878776,-93.96225216553405
30.394567125831266,-93.95902483569823
30.397059216506715,-93.95580455571714
30.399553025074944,-93.95258165842607
30.402037430752735,-93.94937052555541
30.40452726242498,-93.94615198285486
30.40700583991216,-93.94294760475333
30.409495405347265,-93.93972862693637
30.409495405347265,-93.93972862693637
30.409495405347265,-93.93972862693637
30.411995826714623,-93.93649491243775
30.41449248755572,-93.93326585590633
30.41699642839906,-93.93002699102132
30.419492825686657,-93.9267975005819
30.42197979508626,-93.92357975101302
30.42444617880147,-93.92038809029496
30.4268919685767,-93.91722251191767
30.429343094216897,-93.91404943160937
30.43179585470564,-93.91087365034706
30.434253957369975,-93.9076903728579
30.436717393619613,-93.90449958979454
30.43918431237409,-93.90130370097671
30.441652857663218,-93.89810510143509
30.44413413903746,-93.89488939144974
30.446626305812547,-93.89165897070286
30.449125650616455,-93.88841863392352
30.45161550798418,-93.88518998021758
30.454123635400343,-93.8819369911392
30.456638929154632,-93.87867407227463
30.45916139166955,-93.87540122540577
30.461689175227857,-93.87212085415474
30.464229674177062,-93.86882334399418
30.464229674177066,-93.86882334399418
30.464229674177066,-93.86882334399418
30.46676229763308,-93.8655348696279
30.46930216345113,-93.86223654071729
30.471838100471246,-93.85894269691018
30.47437009912922,-93.8556533287855
30.476887079723905,-93.85238287169815
30.479387206888624,-93.84913374456112
30.481864943278694,-93.84591316944116
30.484357268374474,-93.842673076729
30.48685677015404,-93.83942306305686
30.489352354381175,-93.83617754958317
30.49183847404459,-93.83294374791647
30.494329921135204,-93.82970242852979
30.49682484794547,-93.8264559960891
30.499325100402327,-93.82320204317374
30.50184176495781,-93.8199261375913
30.50434897019131,-93.81666194934782
30.506855955301774,-93.81339745288143
30.509347942527143,-93.81015189617102
30.511839711241628,-93.80690603390184
30.51433865067803,-93.80365024198989
30.516831833180074,-93.80040136591805
30.519324796041605,-93.79715218306927
30.521810154682516,-93.79391232305915
30.524291600772898,-93.79067697108155
30.526772830706577,-93.78744131667973
30.52925384240554,-93.78420535774737
30.531742015736796,-93.7809594589211
30.53422627444586,-93.77771806633277
30.536714000784922,-93.77447154693883
30.539197812987474,-93.77122953456515
30.541681401834143,-93.76798721228687
30.544157390833913,-93.76475422017087
30.546642383397064,-93.76150887476366
30.5491142325651,-93.75828007889432
30.551589539519302,-93.75504614628996
30.554073833525205,-93.7517998426837
30.556565272934535,-93.7485435800323
30.559047261677513,-93.74529905205844
30.561541927589683,-93.74203733280123
30.564036363268656,-93.73877529596776
30.56651580440229,-93.73553221447236
30.568978401878393,-93.73231049532308
30.571438894145317,-93.72909083992347
30.57389912598226,-93.72587083842109
30.57636277831462,-93.72264566178475
30.578846435599818,-93.71939359905198
30.5813298297402,-93.71614118597968
30.583809272629974,-93.7128932447087
30.58380927262998,-93.7128932447087
30.58380927262998,-93.7128932447087
30.586291874022212,-93.70963985952189
30.588761400975276,-93.70640310133014
30.5912435546347,-93.70314909629568
30.593725441400174,-93.6998947373125
30.596199697078212,-93.69664968209712
30.59868473282289,-93.69338978728918
30.601175020343014,-93.69012229021267
30.603679764253624,-93.68683511669936
30.60617320908359,-93.6835620901777
30.608636967956418,-93.68032738306987
30.611106001857685,-93.6770850981048
30.613561934289045,-93.67385941782199
30.616019488376832,-93.67063101890025
30.61846395857443,-93.66741924415872
30.620904537303726,-93.6642120066963
30.62334490134336,-93.661004471307
30.625794242710157,-93.65778454881955
30.628272786021213,-93.65452564368032
30.63076030234896,-93.6512543439523
30.633254948467087,-93.64797306185692
30.63575304753485,-93.64468663281096
30.638256433269014,-93.6413926335588
30.640757761034166,-93.63810074551753
30.64326071289647,-93.63480613770004
30.645767123947458,-93.63150638824497
30.64826597039963,-93.62821601388698
30.65076276382838,-93.62492775633197
30.653253830690755,-93.62164645612637
30.65574468374708,-93.61836485562559
30.658248179147854,-93.61506601151716
30.660749622060777,-93.61176928470573
30.663249010140433,-93.60847467301369
30.66574266791887,-93.6051870156501
30.668225097004385,-93.60191358691019
30.67070547250581,-93.59864227602668
30.673200320226492,-93.59535129201745
30.675671095456476,-93.59209149653988
30.678156342915834,-93.58881202761503
30.68064321163887,-93.5855298362497
30.683117020745986,-93.58226430302963
30.68559062054329,-93.57899847527224
30.688056665508952,-93.57574203870563
30.690533507918598,-93.57247076750477
30.692995458600155,-93.56921858271916
30.69546637068205,-93.56595398480006
30.69792789886681,-93.56270120832927
30.700381877390942,-93.55945783033191
30.702842978805393,-93.55620445846611
30.70531120092678,-93.55294108980887
30.70778470533122,-93.54967014349445
30.710234157571907,-93.54643041889413
30.710234157571907,-93.54643041889413
30.7102341575719,-93.54643041889413
30.712697828371194,-93.54317075864245
30.715161353924234,-93.53991086944508
30.717624650135665,-93.53665066618376
30.720085887739923,-93.53339257830643
30.722548723069796,-93.53013174482356
30.725013166790443,-93.5268681763677
30.727471885708823,-93.52361157488443
30.729946863909362,-93.52033281821791
30.732419780886467,-93.51705617385242
30.73487781309533,-93.51379863162093
30.73733378983295,-93.51054320877469
30.739796871406558,-93.50727777010124
30.742267053278027,-93.50400231030136
30.744751655255833,-93.50070711130833
30.74723602727289,-93.49741159630612
30.74971285087591,-93.49412548453202
30.75218762534956,-93.49084149770246
30.754671329398413,-93.4875450574989
30.757147490554658,-93.48425802690147
30.759630752654388,-93.48096097327273
30.762121113413208,-93.4776538935857
30.764591122737244,-93.47437323376009
30.767059081724746,-93.47109469851812
30.769537795232548,-93.467801273538
30.772008968986036,-93.46451726317844
30.77447260616543,-93.46124267140634
30.776957968878246,-93.45793859949114
30.779439454968745,-93.45463908535957
30.781909738214054,-93.4513538439789
30.78438893187432,-93.44805612656982
30.78686240521471,-93.44476538427206
30.78933563941193,-93.44147431757153
30.791803153616062,-93.43819022710055
30.79426951667232,-93.43490703092736
30.796725596320876,-93.43163689996855
30.79918509535308,-93.42836158303786
30.801638871522712,-93.42509324114101
30.804096056814267,-93.42181970286362
30.806556649520594,-93.41854096614695
30.80900786869963,-93.41527407616145
30.8114588454643,-93.4120068600641
30.813889490273006,-93.40876609978272
30.816327195482582,-93.40551527318024
30.818746402570714,-93.40228847735861
30.82114895021217,-93.39908329168766
30.823558578231992,-93.39586806096575
30.823558578231985,-93.39586806096575
30.823558578231985,-93.39586806096575
30.82596410599219,-93.39265717057638
30.82837678975128,-93.38943631055503
30.830807495342718,-93.38619077671294
30.83325622011697,-93.38292056458796
30.83570471300736,-93.37965003722746
30.838163914745696,-93.37636456541253
30.84061558198519,-93.37308852191073
30.8430779573644,-93.36979753231184
30.845538272632012,-93.36650866018971
30.848000174937035,-93.36321702908774
30.850463663892338,-93.35992263845743
30.852917797431218,-93.35664011825459
30.85537169139104,-93.35335727479473
30.857836284602325,-93.35005947400121
30.860309750982992,-93.34674915091328
30.8627884466967,-93.34343118536077
30.865272369197967,-93.34010557425542
30.867765158194555,-93.33676743193831
30.870248591637846,-93.33344116015493
30.870248591637846,-93.33344116015493
30.870248591637846,-93.33344116015493
30.87272607141962,-93.33012163593041
30.875207036513217,-93.32679698690949
30.87767136059607,-93.32349397538991
30.880126329263135,-93.32020283778238
30.882586517182812,-93.31690404746146
30.88504645440082,-93.31360492246303
30.887504327962702,-93.31030791278664
30.889974698259564,-93.30699347527248
30.892441179435274,-93.30368359007358
30.89492379355946,-93.30035138562317
30.897404338589023,-93.29702128979321
30.897404338589027,-93.29702128979321
30.897404338589027,-93.29702128979321
30.899868013100498,-93.2937126067919
30.902338804692484,-93.29039390375125
30.904812986556802,-93.28706997971395
30.907283281532795,-93.28375061080013
30.909749691335758,-93.28043579912735
30.909749691335758,-93.28043579912735
30.909749691335758,-93.28043579912735
30.912217428939318,-93.27711796734512
30.91468318607244,-93.27380233441572
30.91714869503587,-93.2704863691544
30.91961213785516,-93.26717251733218
30.922075333828467,-93.26385833468242
30.924554642918235,-93.26052180662438
30.927011893975735,-93.25721430233104
30.92949070771214,-93.2538771096059
30.9319638217832,-93.25054692430957
30.934442139137605,-93.24720906543901
30.93692565768803,-93.24386353037472
30.939407113292017,-93.24052011129623
30.941871972885167,-93.23719838957116
30.944320239709945,-93.23389837014305
30.9467773417584,-93.2305857810998
30.949234199681612,-93.22727286449894
30.951688994204826,-93.22396206562266
30.954145359869926,-93.22064849005048
30.95659603300479,-93.21734193254198
30.959057352720983,-93.21402035041721
30.961520237963168,-93.21069598539394
30.963979245969803,-93.20737618904293
30.96643619414295,-93.2040585142664
30.968889263004467,-93.20074540676876
30.97134571234036,-93.19742706666521
30.97379828764717,-93.19411329941246
30.976248798896094,-93.19080165025565
30.97870631249896,-93.18747985982839
30.98115814293115,-93.1841650986894
30.98360973409015,-93.18085001533767
30.98360973409015,-93.18085001533767
30.98360973409016,-93.18085001533767
30.986059036205496,-93.1775368263564
30.98853717919467,-93.17418414808951
30.99102050813254,-93.17082377459803
30.993494525873253,-93.16747533274496
30.995961042891544,-93.16413636834946
30.998434556397214,-93.16078725385633
31.000911443605016,-93.15743289726204
31.003388081247223,-93.15407820658287
31.00584091379341,-93.15075508275905
31.008286251362662,-93.14744144487518
31.010722284001602,-93.1441397497433
31.01316350366825,-93.14083036177276
31.015595413311054,-93.13753291241345
31.01803430871319,-93.1342253027704
31.020476564562205,-93.13091243933285
31.022916751355396,-93.12760169116143
31.0253494371696,-93.12430042565403
31.02778367703547,-93.12099636645637
31.03021947299477,-93.11768951544245
31.03266224731236,-93.1143724951279
31.035108381011277,-93.11105021903961
31.035108381011277,-93.11105021903961
31.03510838101127,-93.11105021903961
31.037554000375835,-93.10772734831998
31.04000306608032,-93.10439930774757
31.042433788221835,-93.10109550916664
31.04486967794683,-93.09778399657418
31.047316161326805,-93.09445739477891
31.047316161326798,-93.09445739477891
31.04731616132679,-93.09445739477891
31.049754888560837,-93.09114002479325
31.0521880020395,-93.08782976004913
31.054617222835216,-93.08452405583682
31.057040742510633,-93.08122537128756
31.059469408929107,-93.07791895156215
31.061901414205316,-93.0746072555346
31.06434759576113,-93.07127551634449
31.06678265831685,-93.06795818075145
31.06922466239125,-93.06463063595952
31.071680830537463,-93.06128303379298
31.074134908302565,-93.05793752649134
31.076574253310536,-93.05461134535142
31.078995261702257,-93.05130942335758
31.081410568483697,-93.04801452317882
31.083843632739377,-93.04469462304174
31.0862745929871,-93.04137680630507
31.08871246917997,-93.03804875354278
31.091141020163807,-93.03473263482346
31.093581895001503,-93.03139888361714
31.0960224632017,-93.02806474496751
31.098457315742674,-93.02473761438239
31.10089367293265,-93.02140763979256
31.103335135120012,-93.01806988490642
31.105779894576155,-93.01472680988763
31.108211734007124,-93.0114006126788
31.11063966079236,-93.00807895975426
31.113065484020353,-93.00475939201404
31.115481996260815,-93.00145177658378
31.117881986067353,-92.99816597761298
31.120279881108626,-92.99488227468389
31.122679287250733,-92.99159573633415
31.1250964096174,-92.98828414826991
31.127525838736613,-92.98495490593015
31.12994596293082,-92.98163762364527
31.132371185122146,-92.97831255337962
31.13478350779776,-92.97500438756295
31.137193736021526,-92.97169831786805
31.13961446674108,-92.96837705731264
31.142025905648502,-92.96506777201324
31.142025905648506,-92.96506777201324
31.142025905648506,-92.96506777201324
31.144456540156543,-92.96173064640664
31.146879762324268,-92.95840310496057
31.14932595715449,-92.95504295665995
31.151773540283276,-92.95167984836974
31.154202837433296,-92.94834106870626
31.15664801290466,-92.9449796618688
31.159076704108664,-92.94164011714098
31.16149250935567,-92.93831749512141
31.163904418412788,-92.93499943810835
31.166317825773728,-92.93167853152546
31.168736320186728,-92.92834982432875
31.171140140417233,-92.92504052395002
31.17355264420522,-92.92171847977102
31.175966646531283,-92.91839358606958
31.1783947199663,-92.91504852454624
31.180815309658904,-92.91171298093586
31.183240984810688,-92.90836963369256
31.18565558853792,-92.90504075789872
31.188080662004573,-92.9016966518586
31.190517997703978,-92.89833483663962
31.192942478544875,-92.89498998006535
31.195348720707948,-92.89166951121334
31.19775825611884,-92.88834371707314
31.20018184784663,-92.88499773664711
31.202603349151318,-92.88165385795797
31.20502813919119,-92.8783046481996
31.207449037364732,-92.87496000979144
31.20988038616096,-92.8716001188264
31.21230246360861,-92.86825223234473
31.214727820437815,-92.86489900519862
31.21715645602124,-92.86154043644731
31.21957582578237,-92.85819387880171
31.221994885538464,-92.8548469334132
31.224426174696404,-92.8514822413612
31.226846402905657,-92.84813203746855
31.229257365899137,-92.84479384722725
31.231691303239362,-92.841423026368
31.234078388015327,-92.83811633123761
31.23642222806712,-92.83486883095458
31.23877654767695,-92.83160610753528
31.24113597006182,-92.82833559808756
31.24351480959616,-92.82503744331984
31.24590232659022,-92.82172653187651
31.248309251923423,-92.81838796325232
31.250710528309888,-92.81505648394193
31.25309900767745,-92.8117420338268
31.255492579695805,-92.80841978445024
31.257910922410318,-92.8050624212532
31.26031468335081,-92.80172457463915
31.26271816882071,-92.79838637550559
31.265123163932167,-92.79504533690037
31.267543973422107,-92.7916815855115
31.269966291142893,-92.78831499197587
31.272372241501067,-92.78497040405088
31.27477970391889,-92.7816229786658
31.27719581883219,-92.77826276645439
31.279604503694884,-92.77491213667173
31.282007541986196,-92.77156860109172
31.284422802594577,-92.76820730275006
31.284422802594577,-92.76820730275006
31.284422802594577,-92.76820730275006
31.28683928644115,-92.76484288478373
31.286839286441158,-92.76484288478373
31.286839286441158,-92.76484288478373
31.28923743585879,-92.76150278742483
31.29164253098205,-92.75815246610881
31.29405091047283,-92.75479680689371
31.296450077750315,-92.75145322326959
31.298861458590522,-92.74809186617907
31.30127255330114,-92.74473014602084
31.303685141338566,-92.74136556934748
31.306088520281467,-92.73801307234218
31.308493388309397,-92.73465771515907
31.310894397320506,-92.731306969216
31.313295119725275,-92.72795586057853
31.315693767738175,-92.72460687499215
31.318083212585858,-92.7212699774874
31.32043495173415,-92.7179850414212
31.32275970223555,-92.71473714596492
31.32510738058494,-92.71145654982605
31.32744769454986,-92.70818561010158
31.327447694549853,-92.70818561010158
31.32744769454985,-92.70818561010158
31.329718124704627,-92.70501139168569
31.331954650104862,-92.70188439570562
31.33414298032631,-92.69882452651079
31.336333038803193,-92.69576204320603
31.3363330388032,-92.69576204320603
31.336333038803208,-92.69576204320603
31.33860319375612,-92.69258726247709
31.340921488035747,-92.68934514737543
31.343266454168027,-92.6860655164981
31.345636305078028,-92.6827508542637
31.348015001531675,-92.6794235863799
31.350395416347464,-92.67609368162134
31.352772201815238,-92.67276861500947
31.35515426284826,-92.66943592020226
31.357546942788684,-92.6660881168034
31.359948457049022,-92.66272769364872
31.362348118202316,-92.65936960948031
31.364744143470002,-92.65601635632741
31.36713119023458,-92.6526754158414
31.3695199423896,-92.64933182470841
31.371903276347837,-92.64599555818297
31.374281191294813,-92.64266661602805
31.376639436522726,-92.6393649472566
31.378992263046232,-92.6360706052441
31.381348576997855,-92.63277112159203
31.383711939097566,-92.62946150654045
31.386073442088883,-92.6261542278148
31.386073442088883,-92.6261542278148
31.38607344208889,-92.6261542278148
31.388411653356638,-92.62287915711661
31.390740979564164,-92.61961649671682
31.39308626804912,-92.61633124302459
31.395442175000706,-92.61303087672206
31.39779801759525,-92.60973036641015
31.400153797630058,-92.60642971382461
31.402518416735575,-92.60311644287472
31.404890091700853,-92.59979304510435
31.40725635974574,-92.59647698666419
31.409611878551136,-92.59317575301108
31.41197979238092,-92.58985690423778
31.414331619362454,-92.58656037070168
31.41669406383707,-92.58324871971054
31.419058224677748,-92.57993442888086
31.421411640264274,-92.57663496864399
31.42377567138642,-92.5733203877932
31.426128958140165,-92.57002063912063
31.42849464097187,-92.56670327338897
31.43086559964329,-92.56337827416012
31.43323649364449,-92.56005312938608
31.433236493644486,-92.56005312938608
31.433236493644486,-92.56005312938608
31.435584121155486,-92.55676023230703
31.437946006370293,-92.55344729947039
31.44029537151235,-92.55015170180644
31.442642894046045,-92.54685845863507
31.44498857119425,-92.5435675674403
31.44732350595183,-92.5402915148423
31.44964413983677,-92.53703529694607
