Latitude,Longitude
27.98295,-90.7552
27.983283,-90.75065
27.983617,-90.74615
27.983967,-90.741583
27.984367,-90.737117
27.98475,-90.732567
27.985167,-90.728033
27.9856,-90.723467
27.985983,-90.718883
27.98645,-90.7143
27.986917,-90.709817
27.987383,-90.705217
27.987833,-90.7007
27.988283000000006,-90.696167
27.988283000000006,-90.696167
27.988733,-90.69165
27.989167,-90.687217
27.989567,-90.682717
27.989983,-90.67825
27.9904,-90.6738
27.991033,-90.6695
27.991767,-90.665233
27.992567,-90.661067
27.993183,-90.656767
27.9935,-90.652417
27.99375,-90.648
27.994,-90.64365
27.99435,-90.639267
27.99465,-90.634983
27.9949,-90.630617
27.995133000000006,-90.626167
27.995383,-90.62175
27.99565,-90.617333
27.99595,-90.612883
27.99595,-90.612883
27.996217,-90.608483
27.996533000000003,-90.60405
27.996817,-90.599617
27.997067,-90.595233
27.99735,-90.590717
27.99765,-90.586367
27.997967,-90.5819
27.998383,-90.577467
27.998783000000003,-90.573083
27.999133,-90.568683
27.999483,-90.564267
27.999833,-90.559967
28.000183000000003,-90.555583
28.00055,-90.551167
28.0009,-90.546817
28.00125,-90.542483
28.001583,-90.538117
28.00185,-90.53385
28.002067,-90.529483
28.0023,-90.525083
28.0025,-90.52075
28.002667,-90.516383
28.002867,-90.512117
28.0031,-90.507733
28.003333,-90.503383
28.003333,-90.503383
28.003533,-90.498967
28.003767,-90.49475
28.003983,-90.49035
28.004183,-90.485983
28.004433,-90.481717
28.004583,-90.477367
28.0048,-90.473
28.00505,-90.468717
28.00525,-90.46435
28.005467,-90.460083
28.005667,-90.4558
28.0059,-90.451483
28.00615,-90.447083
28.0064,-90.442767
28.00655,-90.438417
28.00675,-90.43415
28.006967,-90.42985
28.007183,-90.425533
28.007383,-90.421217
28.00755,-90.41695
28.007733,-90.41275
28.007933,-90.4084
28.008117,-90.404133
28.008117,-90.404133
28.008283,-90.3999
28.008467,-90.3956
28.00865,-90.391333
28.008817,-90.38715
28.008983,-90.382883
28.008983,-90.382883
28.008983,-90.382883
28.00915,-90.378533
28.009283,-90.3743
28.009433,-90.37005
28.009433,-90.37005
28.009583000000006,-90.365767
28.0097,-90.361583
28.009983,-90.3573
28.009983,-90.3573
28.01035,-90.353083
28.010683,-90.348817
28.011017,-90.34455
28.011333,-90.340267
28.011617,-90.336067
28.01195,-90.3318
28.01225,-90.327467
28.012533,-90.3232
28.012817,-90.318883
28.013133000000003,-90.314617
28.013133000000003,-90.314617
28.013433000000006,-90.310333
28.0137,-90.306
28.013967,-90.301667
28.01425,-90.29735
28.01455,-90.293033
28.0149,-90.288783
28.015233,-90.284467
28.015583000000003,-90.28015
28.015917,-90.275767
28.01625,-90.271483
28.016617,-90.267233
28.016933,-90.2631
28.017283000000006,-90.2588
28.017283000000006,-90.2588
28.017617,-90.254517
28.017933000000006,-90.25025
28.01825,-90.245983
28.018567,-90.24175
28.018933,-90.237517
28.019317,-90.2332
28.019717,-90.22885
28.0201,-90.224533
28.02045,-90.220117
28.020817,-90.215817
28.02115,-90.211467
28.021467,-90.20705
28.021817,-90.202717
28.02215,-90.198333
28.0225,-90.193983
28.02285,-90.189617
28.023217,-90.185333
28.0236,-90.180867
28.024017,-90.176433
28.024467,-90.17205
28.024883000000006,-90.16765
28.025267,-90.163267
28.025617,-90.158833
28.026167,-90.154483
28.0272,-90.15035
28.0286,-90.146433
28.030317,-90.14275
28.03195,-90.139
28.033633,-90.135133
28.035317,-90.13125
28.036917,-90.1274
28.0387,-90.123417
28.040367,-90.119567
28.0421,-90.115633
28.043783,-90.1117
28.04555,-90.107733
28.0473,-90.103833
28.04915,-90.099833
28.05085,-90.096
28.0526,-90.092083
28.05435,-90.08815
28.05615,-90.084233
28.057917,-90.080333
28.0597,-90.076417
28.061433,-90.072583
28.06325,-90.068717
28.06505,-90.064833
28.06685,-90.060967
28.06865,-90.05708299999998
28.070433,-90.05325
28.072233,-90.04938299999998
28.074,-90.04548299999998
28.075767,-90.041583
28.077517,-90.0377
28.079367,-90.033833
28.081167,-90.03003299999997
28.083017,-90.02618299999997
28.084883,-90.02233299999997
28.086767,-90.018467
28.08865,-90.0146
28.09045,-90.010767
28.092267,-90.00693299999998
28.094117,-90.003067
28.095967,-89.999183
28.097767,-89.99538299999998
28.099683,-89.991467
28.1016,-89.987633
28.1035,-89.983867
28.1054,-89.98005
28.107217,-89.976167
28.10895,-89.972233
28.110683,-89.968317
28.1124,-89.964467
28.11415,-89.960533
28.115917,-89.956633
28.115917,-89.956633
28.117667,-89.952717
28.119417,-89.9488
28.12115,-89.94495
28.12115,-89.94495
28.122883,-89.94105
28.124633000000006,-89.93715
28.12635,-89.9332
28.128067,-89.9293
28.129767,-89.92535
28.131483000000006,-89.921483
28.133217,-89.9177
28.134983,-89.91386700000002
28.136817,-89.91
28.138667,-89.90616700000002
28.140483000000003,-89.902367
28.142283000000006,-89.898583
28.144083,-89.894733
28.1468165,-89.888975
28.149767,-89.883367
28.151767,-89.879633
28.153717,-89.87595
28.15565,-89.87215
28.157533,-89.8684
28.159467,-89.86455
28.1614,-89.86076700000002
28.163333,-89.856967
28.165233,-89.853217
28.16715,-89.84943299999998
28.169017,-89.8456
28.170867,-89.84175
28.1728,-89.83788299999998
28.174683,-89.834017
28.17645,-89.830217
28.178283,-89.82635
28.18015,-89.82248299999998
28.18205,-89.818617
28.183917,-89.81473299999998
28.185767,-89.81085
28.18755,-89.80705
28.1894,-89.803167
28.19125,-89.7993
28.19315,-89.79545
28.195117,-89.79165
28.197017,-89.787883
28.198767,-89.784083
28.2006,-89.78025
28.2026,-89.77645
28.204383,-89.772683
28.206167,-89.768917
28.207983,-89.7652
28.20985,-89.76145
28.21155,-89.7577
28.2133,-89.753967
28.215067,-89.7502
28.216817,-89.7464
28.218483000000006,-89.74265
28.220183,-89.7388
28.221883,-89.735033
28.22355,-89.7312
28.225217,-89.727367
28.226833000000006,-89.72355
28.228483,-89.7197
28.23015,-89.71588299999998
28.231817,-89.712067
28.233467,-89.708217
28.235133,-89.704367
28.236783000000006,-89.7006
28.238467,-89.696783
28.2401,-89.69291700000002
28.241733,-89.689033
28.243367,-89.685183
28.245,-89.68141700000002
28.246617,-89.67755
28.248267,-89.67366700000002
28.249967,-89.669833
28.251617,-89.66596700000002
28.253283000000003,-89.66211700000002
28.254933,-89.6583
28.256683,-89.6545
28.2585,-89.65075
28.260333000000006,-89.646967
28.262217,-89.643283
28.2641,-89.639517
28.266017,-89.635767
28.26785,-89.632017
28.269767,-89.628217
28.271667,-89.62441700000002
28.273533,-89.620633
28.2754,-89.616867
28.277317,-89.613033
28.2792,-89.60923299999997
28.281083,-89.60538299999997
28.28295,-89.60155
28.28485,-89.597717
28.286733,-89.59385
28.288583000000006,-89.59008299999998
28.2905,-89.5862
28.292383,-89.58233299999998
28.294217,-89.5784
28.296033,-89.574483
28.297817,-89.5706
28.2996,-89.56666700000002
28.301417,-89.562717
28.303233,-89.55875
28.30505,-89.55475
28.306817,-89.55085
28.308617,-89.546867
28.310433000000003,-89.5429
28.3122,-89.538933
28.314017,-89.53496700000002
28.315867,-89.530967
28.3178,-89.527067
28.31975,-89.5232
28.321667,-89.519217
28.323583000000006,-89.51525
28.325467,-89.51123299999998
28.327367,-89.50725
28.329217,-89.50335
28.331117,-89.49935
28.333017,-89.49538299999998
28.334917,-89.491383
28.3368,-89.48735
28.338683000000003,-89.483467
28.340533,-89.4796
28.342417,-89.475617
28.344267,-89.4717
28.346133,-89.46775
28.348000000000006,-89.46385
28.34985,-89.45988299999998
28.351683,-89.456
28.353567,-89.4521
28.355433,-89.448167
28.357317,-89.44421700000002
28.359183,-89.440267
28.361083,-89.4363
28.36295,-89.43245
28.364833,-89.4285
28.3667,-89.424533
28.368617,-89.4206
28.370517,-89.41668299999998
28.372417,-89.412733
28.374333,-89.408867
28.37615,-89.404917
28.378017,-89.40100000000002
28.379883000000003,-89.39715
28.381817,-89.393333
28.381817,-89.393333
28.383633000000003,-89.389567
28.385483,-89.3858
28.387517,-89.382017
28.389417,-89.3783
28.389417,-89.3783
28.389417,-89.3783
28.391283,-89.37455
28.39315,-89.3708
28.394983,-89.367133
28.39685,-89.363417
28.3987,-89.3597
28.400583,-89.355967
28.40245,-89.352283
28.40425,-89.3485
28.406067,-89.34485
28.407867,-89.341133
28.40965,-89.3374
28.4114,-89.33365
28.413133,-89.329933
28.41495,-89.326267
28.416717,-89.3226
28.418417,-89.318917
28.4201,-89.3152
28.4218,-89.31151700000002
28.4218,-89.31151700000002
28.423483,-89.307833
28.425183,-89.30421700000002
28.426883,-89.3005
28.4286,-89.29678299999998
28.43035,-89.29306700000002
28.43205,-89.2893
28.433717,-89.2857
28.4355,-89.281917
28.4372,-89.278217
28.438933,-89.274433
28.44065,-89.2707
28.442383000000003,-89.266983
28.442383000000003,-89.266983
28.444083000000006,-89.263267
28.445833,-89.25955
28.447567,-89.25581700000002
28.4493,-89.25206700000003
28.451,-89.248267
28.452733,-89.244517
28.454433,-89.240833
28.45615,-89.23706700000002
28.457883,-89.233267
28.459617,-89.2295
28.4613,-89.22573299999998
28.463,-89.221967
28.464667,-89.21821700000002
28.46635,-89.214433
28.468067,-89.210583
28.469783000000003,-89.206717
28.471517,-89.2029
28.47325,-89.19905
28.474967,-89.195267
28.474967,-89.195267
28.476717,-89.191383
28.4785,-89.1875
28.480233,-89.18365
28.482033,-89.1798
28.483783000000006,-89.175917
28.485517,-89.172117
28.48725,-89.168217
28.489017,-89.164333
28.490783,-89.16041700000002
28.492567,-89.1564
28.494267,-89.15258299999998
28.496017,-89.14865
28.497783,-89.1447
28.499533000000003,-89.14071700000002
28.501283,-89.136767
28.503033,-89.13278299999998
28.50475,-89.12885
28.5065,-89.12486700000002
28.50825,-89.120867
28.509983,-89.116867
28.511733000000003,-89.11285
28.5135,-89.108867
28.515217,-89.104917
28.517017,-89.10091700000002
28.51885,-89.096917
28.520733,-89.0929
28.522567,-89.088883
28.524333,-89.084917
28.5262,-89.08081700000002
28.527983000000006,-89.076767
28.5298,-89.072717
28.531583,-89.068667
28.5334,-89.064583
28.535183,-89.06053299999998
28.536967,-89.056467
28.538767,-89.052367
28.54055,-89.048233
28.542333000000006,-89.0441
28.544117,-89.04
28.545883,-89.035917
28.547667,-89.031767
28.54945,-89.027633
28.551217,-89.02346700000002
28.553,-89.01933299999997
28.554833,-89.015367
28.556733,-89.011333
28.556733,-89.011333
28.558617,-89.007283
28.560517,-89.003217
28.5624,-88.9992
28.5643,-88.995133
28.566167,-88.991167
28.5681,-88.98715
28.57005,-88.98311700000002
28.57195,-88.979067
28.57385,-88.97501700000002
28.575733000000003,-88.97098299999998
28.577617,-88.967017
28.579517,-88.963
28.581417,-88.958967
28.583317,-88.955
28.5852,-88.95100000000002
28.587067,-88.947
28.588933,-88.9431
28.5908,-88.939083
28.59265,-88.9351
28.594483,-88.931117
28.596317,-88.92711700000002
28.598133,-88.923233
28.599967,-88.9193
28.601783,-88.91533299999998
28.603633,-88.91145
28.605483000000003,-88.90755
28.60735,-88.903667
28.6092,-88.89985
28.611067,-88.895967
28.61295,-88.892083
28.614833,-88.88816700000002
28.616717,-88.88425
28.618567,-88.88045
28.620467,-88.87655
28.620467,-88.87655
28.622417,-88.8726
28.624283,-88.86875
28.626183,-88.864817
28.628067,-88.860883
28.62995,-88.856983
28.631783,-88.853117
28.633667,-88.84915
28.635583,-88.8452
28.637467,-88.841233
28.639367,-88.837267
28.641217,-88.83336700000002
28.643067,-88.829367
28.644933,-88.825417
28.64685,-88.8214
28.6487,-88.817433
28.650533000000006,-88.81353299999998
28.652433,-88.809467
28.654283000000003,-88.805683
28.656167,-88.80165
28.658117,-88.7977
28.660083,-88.79378299999998
28.661917,-88.789867
28.66375,-88.78586700000002
28.665583,-88.781917
28.667483,-88.777967
28.669367,-88.774017
28.67125,-88.770083
28.673117,-88.766133
28.675033000000006,-88.7623
28.677083000000003,-88.75846700000002
28.6791,-88.7546
28.681083,-88.75071700000002
28.683017,-88.74681700000002
28.684917,-88.74295
28.68685,-88.739017
28.6888,-88.735067
28.690767,-88.731117
28.69275,-88.72716700000002
28.6947,-88.723267
28.696633,-88.719317
28.698567,-88.7154
28.700517,-88.7115
28.702467,-88.707533
28.704383,-88.70361700000002
28.706333,-88.69976700000002
28.708283,-88.695817
28.710217,-88.691867
28.712183000000003,-88.687933
28.714133,-88.684
28.716117,-88.68006700000002
28.718000000000004,-88.676183
28.7199,-88.6722
28.721867,-88.66825
28.723783,-88.6643
28.725767,-88.6604
28.727683000000006,-88.65645
28.729567,-88.65253299999998
28.729567,-88.65253299999998
28.731533,-88.648617
28.733467,-88.6447
28.735367,-88.64075
28.7373,-88.63681700000002
28.73925,-88.6329
28.741133,-88.62905
28.743033,-88.62508299999998
28.74495,-88.621183
28.746867,-88.617283
28.7488,-88.6134
28.750617,-88.6096
28.75255,-88.60566700000003
28.754517,-88.601833
28.756417,-88.59791700000002
28.75835,-88.594033
28.760233000000003,-88.590183
28.762083,-88.58636700000002
28.764017,-88.58246700000002
28.765967,-88.578567
28.767867,-88.574683
28.76975,-88.5708
28.7716,-88.566917
28.773467,-88.56308299999998
28.775217,-88.5592
28.777083,-88.5553
28.77985,-88.54946650000002
28.782667,-88.54355
28.784467,-88.53971700000002
28.7863,-88.5358
28.788133,-88.5319
28.789967,-88.52799999999998
28.791817,-88.52408299999998
28.793617,-88.52025
28.79545,-88.51635
28.797267,-88.51245
28.7991,-88.508567
28.8009,-88.504667
28.802733,-88.50076700000002
28.804533000000006,-88.496967
28.806367,-88.493117
28.808183000000003,-88.489233
28.810017,-88.48536700000002
28.8118,-88.48146700000002
28.813617,-88.4776
28.8154,-88.4738
28.817233,-88.469933
28.81905,-88.46606700000002
28.820883,-88.462183
28.822717,-88.45831700000002
28.824483,-88.454483
28.826283,-88.4506
28.828083000000003,-88.446717
28.829933,-88.4428
28.83175,-88.43893299999998
28.833583,-88.43503299999998
28.83535,-88.4312
28.837167,-88.4273
28.838983,-88.423383
28.840817,-88.419483
28.842633000000006,-88.415583
28.844467,-88.41166700000002
28.844467,-88.41166700000002
28.84625,-88.407833
28.848067,-88.403917
28.849867,-88.400017
28.851683,-88.396117
28.853467,-88.392167
28.855233,-88.3883
28.857033,-88.384367
28.858817,-88.38041700000002
28.860617,-88.3765
28.8624,-88.372567
28.864183,-88.368583
28.865983,-88.364633
28.867733,-88.360733
28.869533,-88.3568
28.871333,-88.35285
28.8731,-88.348867
28.8731,-88.348867
28.874867,-88.344883
28.87665,-88.34100000000002
28.8784,-88.33703299999998
28.880183,-88.33305
28.88195,-88.32911700000002
28.883733000000007,-88.32516700000002
28.885517,-88.321217
28.887267,-88.31735
28.889017,-88.313383
28.890783000000006,-88.309433
28.892533,-88.305483
28.8943,-88.30153299999998
28.896033000000006,-88.29763299999998
28.897817,-88.293717
28.8996,-88.289783
28.901367,-88.28585
28.903117,-88.281867
28.904883,-88.277917
28.9066,-88.274017
28.908417,-88.270133
28.910267,-88.26625
28.912117,-88.26235
28.913983,-88.25846700000002
28.9158,-88.25455
28.917617,-88.250667
28.91945,-88.246783
28.921283000000006,-88.2429
28.923117,-88.23898299999998
28.924933000000006,-88.235067
28.926717,-88.231217
28.92855,-88.2273
28.9304,-88.223383
28.932233,-88.2195
28.934067,-88.21561700000002
28.935933,-88.2117
28.93775,-88.20786700000002
28.9396,-88.20395
28.94145,-88.20005
28.943283,-88.19615
28.945117,-88.192217
28.946983000000003,-88.188317
28.948783,-88.184467
28.950633000000003,-88.18055
28.9525,-88.176633
28.95435,-88.1727
28.9562,-88.16875
28.95805,-88.164833
28.959867,-88.160983
28.961717,-88.15705
28.9636,-88.153133
28.965467,-88.14921700000002
28.96735,-88.14525
28.969183,-88.14133299999997
28.971017,-88.1375
28.9729,-88.133533
28.97475,-88.1296
28.9766,-88.125683
28.9785,-88.12173299999998
28.980333,-88.117867
28.9822,-88.11395
28.984067,-88.110033
28.985933000000006,-88.106117
28.987817,-88.1022
28.9897,-88.0983
28.991533,-88.09445
28.9934,-88.09056700000002
28.995283,-88.08663299999998
28.995283,-88.08663299999998
