Latitude,Longitude
29.332919200642777,-94.68196508226902
29.331475546042093,-94.67851513478989
29.329988492752975,-94.6750645194268
29.328473232091117,-94.6716264151275
29.326952644129882,-94.6682484889771
29.32544575764018,-94.66494122860506
29.323967652806335,-94.66174595788395
29.32255261029815,-94.65871759724877
29.321220124311175,-94.65590559619302
29.319954673084226,-94.65335636030187
29.318690307920306,-94.65092027173951
29.31743761805385,-94.64857630072237
29.31617596318574,-94.64627977694508
29.31497325860298,-94.6441438116527
29.31384435185818,-94.64211244473881
29.31273618063188,-94.64006628920316
29.311641819345105,-94.6380142203885
29.310565328160667,-94.63596841256343
29.309452733487465,-94.6338177298163
29.308364147743713,-94.6316841589325
29.30836414774372,-94.6316841589325
29.30726472159278,-94.62957262785321
29.30612183735217,-94.62747265073884
29.304856407327634,-94.62527731044628
29.30349617819612,-94.62304778102948
29.30190394162325,-94.62057404612985
29.300156419313943,-94.61797513201117
29.29825105319633,-94.61525499924808
29.29621850003819,-94.6124687838075
29.294072805247968,-94.6096295901726
29.291788214534087,-94.60677390471338
29.289386368438585,-94.60400151696915
29.2868564784755,-94.60131120252107
29.284195335142172,-94.59869276215089
29.281525121277365,-94.59617027630338
29.278873567385332,-94.59368694842244
29.276240921716937,-94.5912224654702
29.273562439913803,-94.58871660599226
29.270857500924954,-94.5861875009853
29.268119199261825,-94.58362973121288
29.265357448767293,-94.58104453532111
29.2625807734675,-94.57844510417439
29.259775806327347,-94.57581497407845
29.256985722263668,-94.57318928386069
29.25416256936039,-94.5705245489604
29.25133872155018,-94.56785586394129
29.248458097446346,-94.56512603628893
29.245426909531165,-94.56223526077927
29.242342243939497,-94.55927891551273
29.239138865980504,-94.55619256627237
29.235933557059642,-94.55309416854222
29.23269240975618,-94.54994588854858
29.22940464670991,-94.54673771556165
29.226089992798478,-94.54349223602496
29.2226999443413,-94.54015206975197
29.219302242921824,-94.53679298764357
29.215877783802096,-94.533382026949
29.212412703150456,-94.52990842654482
29.20897099485299,-94.52643832648472
29.205548166958263,-94.52297277332431
29.20213203506926,-94.51950352971409
29.198706466943467,-94.51600832264886
29.19530900118918,-94.51253455766785
29.191895894542654,-94.50902851681862
29.188443271760733,-94.5054730154021
29.18501113593342,-94.50193439630065
29.181608306458536,-94.49841574940997
29.17822091365266,-94.4949108874238
29.17487840931427,-94.49143479902997
29.171561379624396,-94.487978797698
29.168242384942552,-94.48451125515385
29.16494828090397,-94.48105984942993
29.161650626851742,-94.47760357571616
29.158345397276857,-94.47413804770724
29.155056094385024,-94.47075633833937
29.15164269699673,-94.46746907310178
29.14812339000766,-94.46436116135628
29.144415214207644,-94.46136232623665
29.140632048007216,-94.45854526533093
29.13674065906284,-94.4558770039714
29.136740659062834,-94.4558770039714
29.132727881476548,-94.45335990141788
29.128558196941192,-94.45093617505476
29.124339790965436,-94.44870612945472
29.12006547277743,-94.44665939379837
29.115721157293216,-94.44474236199376
29.111269819621786,-94.44293475225334
29.106775462903386,-94.44127095893957
29.102250826789795,-94.43973938541745
29.097692745421778,-94.43833019293268
29.093100517230226,-94.43704610095173
29.08847528048756,-94.43588123299361
29.083841481746894,-94.43482413046249
29.07922201952449,-94.43386741374889
29.074634532790338,-94.43301679021656
29.06998817995174,-94.43226946171862
29.065341869370087,-94.43161853117537
29.06069027876164,-94.43104726617969
29.056057040611613,-94.43055320352383
29.0513899475352,-94.43013725778566
29.04671851167789,-94.42979011159653
29.042042171126376,-94.42948198520342
29.03741465731402,-94.42920204968829
29.032783821965797,-94.42893370793223
29.02819760093876,-94.42860945915854
29.02372983335222,-94.42814399504465
29.019319001771017,-94.42747152181474
29.014996386667658,-94.42655312002817
29.010746428707925,-94.42537134630005
29.00656871511745,-94.42391484650781
29.002487623252453,-94.42220198920741
28.998474287070675,-94.42022847872663
28.99456012026733,-94.418012263914
28.990750616096634,-94.41557155406598
28.98702630803344,-94.41290046799521
28.983292511367736,-94.40993100751385
28.979676451624385,-94.40675284581204
28.976168805824493,-94.40336236253674
28.972768742250928,-94.399786290638
28.96941289511327,-94.39597075782025
28.96608434173028,-94.39186222346542
28.96279988810324,-94.38746844851208
28.959623543040276,-94.3829043646195
28.956577913595364,-94.37819909129873
28.953673459106543,-94.37337226113534
28.950912669535473,-94.3684791062431
28.94825786697269,-94.36348492543921
28.945693857329474,-94.35837152831529
28.943245543202895,-94.35320345399077
28.9408816261835,-94.34794226344995
28.938613316820565,-94.34264467232319
28.938613316820565,-94.34264467232319
28.93643518700694,-94.33729153168368
28.934338507516063,-94.33190702206251
28.932322175786425,-94.32647623555289
28.930386159939644,-94.32103181206256
28.92852176280057,-94.31558584535567
28.926716571361165,-94.3101345519125
28.92495116000064,-94.3046294680653
28.923237104323142,-94.29911361769115
28.921567255826506,-94.29357701890434
28.92156725582651,-94.29357701890434
28.91994597100167,-94.28804190503547
28.918370578945073,-94.28252637839284
28.916838408339682,-94.27701846068283
28.915345385442095,-94.27151662359799
28.913886362797832,-94.266003094171
28.912447008300386,-94.26044666388283
28.911035136530238,-94.25488120900226
28.909648367552236,-94.24931097162994
28.908268088984894,-94.24367299345711
28.906901612498295,-94.23798152353014
28.905541700293753,-94.2322618659847
28.90419593243067,-94.22658383882144
28.902850389939903,-94.22085994164475
28.901512898228546,-94.21510094375851
28.900165685315674,-94.2092631144435
28.898827882073657,-94.20342910705229
28.897505038111838,-94.19761038025528
28.896196159169943,-94.19180071615229
28.894893136631076,-94.18596330279297
28.89359869915421,-94.18012023286697
28.892304241547485,-94.17424787603302
28.89101818227566,-94.16835690629442
28.889740814494303,-94.16247660468174
28.888475561969074,-94.15659625139202
28.88721693050745,-94.15071739155327
28.885965943815233,-94.14489185349412
28.884724115889178,-94.1391257328669
28.883471288062147,-94.13332039084318
28.882215259744747,-94.12750623641371
28.880965630534096,-94.1217196902214
28.87970080220641,-94.1159113981467
28.878419775059687,-94.1100947137166
28.87713457127531,-94.10430212882372
28.875836100658137,-94.09849384682525
28.87452194544468,-94.0926640598429
28.873202004587352,-94.0868360336182
28.871873598550557,-94.08100075959236
28.870534825517495,-94.07516534905903
28.869187585348396,-94.06931944618397
28.867850423531987,-94.06350986631286
28.866530824582597,-94.05773112621966
28.865216297854612,-94.05197057487558
28.863897801635353,-94.04623742198945
28.862592101704852,-94.04053978356137
28.861301370658982,-94.03486068482617
28.860001487828963,-94.029141865553
28.858694203614608,-94.02341875814349
28.857374544193984,-94.01763727355801
28.85606581037804,-94.01188205882025
28.85475464307051,-94.00611456121935
28.85343571296397,-94.00033307957747
28.852106618548582,-93.9944991104689
28.850787413164067,-93.98868191728347
28.849467055062306,-93.98286513487074
28.84813019963393,-93.97706309825786
28.846776296618117,-93.97127932932753
28.84539720383014,-93.96547710363906
28.84539720383014,-93.96547710363906
28.843977592607285,-93.95967772531344
28.842490334123475,-93.95389374777041
28.840933341758678,-93.94814350143506
28.83932962558875,-93.94243316461782
28.83768472799817,-93.93675469153726
28.83597998819494,-93.93107238227427
28.834217510093545,-93.9253861009257
28.83242052220455,-93.91972731018467
28.830585530112252,-93.91408099697448
28.828701055228315,-93.90843216162209
28.826776826227643,-93.90279395417294
28.824810039187813,-93.89713740203318
28.82280690211107,-93.89148720051419
28.820767682196372,-93.88584351963767
28.818707525661107,-93.88022346056702
28.816623146403835,-93.8746459436472
28.814503285890712,-93.86913062997034
28.81236206876183,-93.86371260758472
28.81016721389837,-93.85828066210824
28.807936439550197,-93.8528607455887
28.805675284921364,-93.84747120349755
28.8033625324279,-93.8420643430121
28.80101011426076,-93.83665853647018
28.79863329996802,-93.83128076905423
28.796206504746053,-93.82588222984236
28.793745300986444,-93.82050749185099
28.791237497805696,-93.81512849840975
28.7886981353167,-93.80976156947547
28.786129228030767,-93.80440931893384
28.78351580553383,-93.79904526880273
28.78088597479672,-93.7937206684691
28.778238261775936,-93.78842216346516
28.77556253361692,-93.78314195445097
28.772875483095557,-93.77791315765688
28.770183136872316,-93.77273566249802
28.767478340508198,-93.7675997786353
28.76471329349265,-93.76243142287643
28.761889831936486,-93.75724079043238
28.761889831936486,-93.75724079043238
28.759023299078418,-93.7520509265214
28.756144951822016,-93.74689580295396
28.753221694545456,-93.74172834325478
28.75025203376299,-93.73656122166209
28.747243290934854,-93.73139690148173
28.74420178327718,-93.7262422810734
28.741139058382974,-93.72111545785867
28.738047579328303,-93.71600338374947
28.734939131729124,-93.71091625315412
28.731813052465057,-93.70584705483004
28.728670338586987,-93.70079899757313
28.725516172644895,-93.69577968043923
28.72234946929797,-93.6907862434496
28.71916077144105,-93.68579928793265
28.71596830274965,-93.68084686417782
28.712759911756127,-93.67590784786157
28.709548494404174,-93.67099902207485
28.706335297909373,-93.66612335867345
28.70312770642472,-93.66128255464385
28.699912592111282,-93.65643645674878
28.696695319617803,-93.65159234852835
28.69346590528995,-93.64673107930379
28.690239365947114,-93.64186355109288
28.690239365947114,-93.64186355109288
28.687026324911205,-93.63699258665915
28.683819553681698,-93.63210464427674
28.680598357728915,-93.62715821354374
28.677407297407846,-93.6221986015241
28.674213720374098,-93.617167107493
28.67103846515387,-93.61210149359889
28.667866424394184,-93.60698704735337
28.66471850670922,-93.60186517041151
28.661575176661362,-93.59670141200581
28.65846642226492,-93.59154918131986
28.655425666200816,-93.58646302409221
28.652432146522415,-93.581405636675
28.649462327039863,-93.5763456274429
28.64651688500942,-93.57129395117317
28.643591314640997,-93.56624647468634
28.64067937116766,-93.5611890217257
28.63775769157718,-93.55608992158572
28.63480867239017,-93.55091700422548
28.63186746726338,-93.54573851792475
28.62893171704081,-93.54059375286282
28.625970431726486,-93.53542651134255
28.622989229836154,-93.53023644134453
28.620014258326268,-93.52506451925157
28.620014258326265,-93.52506451925157
28.617050656907583,-93.51992202141325
28.614071007907736,-93.51478781280076
28.611074695140648,-93.50968895375756
28.60804556974085,-93.5046037699952
28.604981427857734,-93.49951896948158
28.601892149019505,-93.49444237901972
28.598762025727208,-93.4893519395319
28.595636662508,-93.48432336916395
28.59246429043553,-93.47926691848625
28.589282102101265,-93.47424182629275
28.586109280346026,-93.4692558920039
28.582925408938475,-93.46425968436085
28.57974883122536,-93.45927322650654
28.576577547670095,-93.45429037142002
28.573395012414874,-93.44928573929266
28.570213529024286,-93.4442687402797
28.567067672928303,-93.43929670791341
28.563887792558923,-93.43426317784632
28.560708763373377,-93.42922523004991
28.55755208095073,-93.42421199672053
28.55438416009257,-93.41917699491651
28.551188667431337,-93.41409467742412
28.548019782595116,-93.40904913732514
28.544863773520273,-93.40402046971819
28.541730261912356,-93.39901641111877
28.538599383644843,-93.39400265824926
28.53547720456562,-93.3889936771671
28.53236430799664,-93.38399286563104
28.529268923796177,-93.37901294907162
28.526150149963502,-93.37399011695796
28.523010817351924,-93.36892983063969
28.5198655269828,-93.36385516430082
28.51670896950012,-93.35875878207777
28.51353638314324,-93.35363291361774
28.51038311600924,-93.34853422304103
28.5072357584053,-93.34344254591642
28.50408363798007,-93.33833939953283
28.500933758908523,-93.33323847664195
28.497782826987542,-93.32813084476452
28.494625924952935,-93.32300885727828
28.49146189837706,-93.31787342788061
28.48831447932818,-93.3127634740011
28.485161320677474,-93.30764282852559
28.48200159048215,-93.30250446566932
28.478839776608016,-93.29736021527249
28.475677741265766,-93.2922201315981
28.472484455262066,-93.28703953591008
28.46929340008136,-93.28186886383754
28.46609345652136,-93.27668999481249
28.46288843063248,-93.27150761135256
28.45967728144204,-93.26632254053239
28.456468069126753,-93.26114378621234
28.453269357038455,-93.25598379851462
28.450068518716385,-93.25082180326247
28.4468714414524,-93.2456685250849
28.44367829991081,-93.24052382488124
28.44050513658472,-93.23541345980752
28.43733550623271,-93.23030813954664
28.43417393729289,-93.22521196648964
28.431022865435015,-93.22013070506168
28.427870297027273,-93.21506233410364
28.4247101974816,-93.21001555298265
28.42155350128668,-93.20501257084821
28.41836269452713,-93.19999087067877
28.415164855469637,-93.19499059059937
28.411969591505866,-93.19002726945202
28.40876159240945,-93.185074616559
28.40553559021144,-93.18012143540342
28.402294045482254,-93.17517355706067
28.399046440734732,-93.17024269112859
28.395772539921847,-93.16529880431982
28.3925189515103,-93.16040083224877
28.389261033481446,-93.1554988082881
28.386003286701563,-93.15060072748635
28.382734766262438,-93.14569619853404
28.379461884151354,-93.14079159337172
28.376184282880303,-93.13588722054105
28.372900937272483,-93.13098396138524
28.3696177783682,-93.12608859335724
28.366315029813602,-93.12117460746018
28.363013909544428,-93.11627519746764
28.35971542480746,-93.11138950386898
28.356423530763262,-93.10652204078599
28.35308662805805,-93.10159454848375
28.349745375802016,-93.09666700930967
28.346411141099928,-93.09175734482803
28.343105122807984,-93.08689478744131
28.33979318083768,-93.08202958559673
28.336479155178015,-93.07716634628837
28.33315460724908,-93.07229255067028
28.329828244899467,-93.06741651168814
28.326496565861707,-93.0625293580162
28.323151701306305,-93.057622048956
28.319799313047596,-93.05270157683715
28.316439007496157,-93.04776431435668
28.31303195126251,-93.04275666486222
28.313031951262516,-93.04275666486222
28.30964863915708,-93.03778015309703
28.3062551041463,-93.03278489248726
28.302871261160977,-93.0278091540616
28.299473589858003,-93.02282176858577
28.296084828474108,-93.0178545901822
28.292713366896134,-93.01293608935606
28.289346478213016,-93.0080655433933
28.285967044320078,-93.00321425635902
28.282570939162106,-92.99838603660176
28.27912192008586,-92.99354130455326
28.275656957743283,-92.98872747468805
28.272160065311084,-92.98392296945792
28.268631652323425,-92.97912764228847
28.265094234442408,-92.97436966273018
28.26154018970873,-92.96962767200706
28.257992481140615,-92.9649127649541
28.254445855615916,-92.96020523017489
28.250897317626013,-92.95549968801765
28.24734775608035,-92.95079941762795
28.243782768003786,-92.94608522411497
28.240220007907016,-92.94138144709174
28.236662098097288,-92.93670626975673
28.233108883151726,-92.9320681992772
28.233108883151726,-92.9320681992772
28.229541650031486,-92.92746071520932
28.22597353822228,-92.92289610972159
28.225973538222284,-92.92289610972159
28.22239816175678,-92.91836414245354
28.218792922471607,-92.91384563890571
28.21516846586448,-92.90936394044674
28.211510474475737,-92.90490010333788
28.207848467789482,-92.90048358335339
28.204178165452714,-92.89611058064007
28.200488101690674,-92.89176332164183
28.1967592887036,-92.88741906126916
28.193001363538006,-92.88308940712062
28.189213256789536,-92.8787758172931
28.185391008757023,-92.87446971106016
28.181558137129382,-92.87019814009871
28.177697338189596,-92.8659453627692
28.173830954950464,-92.86173986408924
28.169906959574146,-92.85752970666019
28.165945908276143,-92.85333651185377
28.161974771273435,-92.84918794879658
28.15798612125894,-92.84507960603561
28.153962731071125,-92.84099594895092
28.149918730313836,-92.83694790541588
28.145882457736487,-92.83296140745678
28.14180282295816,-92.82898341854047
28.13770746346444,-92.82504070107419
28.133564353835997,-92.82110336009956
28.129390394944505,-92.81718325259577
28.12520866773505,-92.81329850606356
28.120991255922338,-92.80942338503417
28.116771285924465,-92.80558690276412
28.11251849964425,-92.80176157777507
28.108242683131458,-92.7979539717461
28.103945652817,-92.79416170069769
28.099667460529865,-92.7904087288948
28.095426504476823,-92.7866991254459
28.09113734568535,-92.78295725917845
28.08686846190141,-92.77924245227189
28.08258368180237,-92.77552017514236
28.07829407963441,-92.77179480770977
28.073997418327043,-92.76806447890803
28.069711884138155,-92.76434373746775
28.065463673404327,-92.76064570448419
28.061229209026475,-92.7569380586949
28.05708797100899,-92.75326435606522
28.053010086730975,-92.74957159888626
28.048966937346588,-92.74582581581696
28.04494187800291,-92.74200169251891
28.040948608137032,-92.73810675400328
28.03695580205859,-92.73411135157282
28.032988293846106,-92.73003745194639
28.02906703826508,-92.725902614974
28.025188920318655,-92.72169391556515
28.021376148642943,-92.71743246764828
28.01762312438192,-92.71311751458853
28.013887278202954,-92.70870540455162
28.010198960049195,-92.7042343883198
28.00656997539028,-92.69972345473343
28.003007491142515,-92.69517931302684
27.999520330361214,-92.69059889050507
27.99613407697938,-92.68599255474435
27.992855854515334,-92.68135221058232
27.989645770550823,-92.67662425004703
27.98647006255398,-92.6717614731346
27.983356085067275,-92.66680993280976
27.980333821478776,-92.66180589952572
27.977403466069326,-92.65674434670986
27.97453688861516,-92.65158120886201
27.9717368679658,-92.64632811207703
27.96901342519859,-92.64100258445735
27.96636633591763,-92.63560347009708
27.963806930588117,-92.63015821524547
27.961332996118756,-92.62467024162989
27.958936806041617,-92.6191248504301
27.95661446370461,-92.61352601969158
27.95437246472376,-92.6078927973069
27.952204866923992,-92.60221263382884
27.95011134689779,-92.59649066670778
27.94808223682852,-92.5907023478591
27.946125580146585,-92.58487588055797
27.94423829894616,-92.57901723217708
27.94242923342617,-92.57315735617644
27.940692413659967,-92.56727653519245
27.939028419553654,-92.5613856211058
27.937426530979806,-92.55545989373522
27.93589315274808,-92.54953744715364
27.93442597818047,-92.54361664678271
27.933014954888225,-92.53767215452358
27.931662963992885,-92.53171684431227
27.930361588043613,-92.52572149934238
27.92911641383319,-92.5197272147692
27.92792123804683,-92.51371368244052
27.92677398108569,-92.50766274053102
27.925674609682822,-92.50159740250783
27.92462829318301,-92.49555218637013
27.923627487823186,-92.48949726747792
27.922669418757955,-92.48341772231568
27.921754011359855,-92.4773330839739
27.920877412247282,-92.47121584460234
27.920050920878474,-92.46515326094874
27.919255670460103,-92.45902521086137
27.918500312385518,-92.45289397675448
27.91778108504346,-92.44674779155623
27.917099762574466,-92.4406214553696
27.91645549185361,-92.43449323583522
27.91583886357191,-92.42833620406465
27.915246765994095,-92.42219823365318
27.91467505401681,-92.41605784728978
27.91412203658062,-92.40991532325624
27.91358374072329,-92.40373336451205
27.91306258990757,-92.39754012546896
27.912558242665913,-92.39133885548883
27.912071245504414,-92.38514215212015
27.91159914603486,-92.37894086821441
27.9111463606262,-92.37279127064248
27.91070544476407,-92.36661858589403
27.91027814939165,-92.36046672719917
27.909863673056403,-92.35431692551445
27.90946233989468,-92.34816604229847
27.909462339894684,-92.34816604229847
27.909073127988734,-92.34201733784155
27.90869623371475,-92.33584882551182
27.908333290352328,-92.32968870103026
27.907980405547693,-92.32348701179437
27.90764097201438,-92.31730009781151
27.907313004259866,-92.31111556020349
27.906994377157783,-92.30491157844519
27.90668574735745,-92.29871953541696
27.906385490058586,-92.29252070806548
27.906092761275243,-92.28632458114036
27.905807568132108,-92.28011546718938
27.90553534291464,-92.27392446665809
27.905277395557107,-92.26771701274707
27.90503420478369,-92.26149940330379
27.904805963895427,-92.25528736524058
27.904589367139273,-92.2490528475791
27.904384535240442,-92.24281156328425
27.904192541016563,-92.23659487082729
27.904010835638562,-92.23036838624661
27.90383946185926,-92.22412271984687
27.903678403139047,-92.21790494473231
27.9035273282397,-92.21166176939643
27.903386185080304,-92.20542144424792
27.90325426006801,-92.19918714372483
27.903130343408012,-92.19294323415885
27.90301431157959,-92.18671481931541
27.902905297062098,-92.1804956579201
27.902803927325213,-92.17428261029333
27.90271476091931,-92.16809441640889
27.902644790020194,-92.16193413396788
27.90259324030001,-92.15576735396812
27.902558676752452,-92.14959415550551
27.902541002495244,-92.14340519162299
27.902539339119038,-92.13720365557366
27.902553217170965,-92.13100213856848
27.90258229709159,-92.12477246934803
27.90262548830058,-92.1185554431834
27.90268267860298,-92.11236050534228
27.902754143447602,-92.1061563450713
27.902835630197508,-92.09996174378304
27.902925744219466,-92.09378296745037
27.90302287784845,-92.08758237026525
27.90302287784845,-92.08758237026525
27.90312689802846,-92.08143521807936
27.90322695073436,-92.07531306310605
27.903318598990932,-92.06923150044557
27.903401033045746,-92.06310273120143
27.90347282968088,-92.05698319469003
27.903536078307894,-92.05082590893906
27.90359200193105,-92.04466852999867
27.903639084987084,-92.03851105444876
27.90367843401832,-92.03235037230641
27.90371039024958,-92.02617082188118
27.903734203579134,-92.01998495267577
27.903751911151428,-92.01377397387076
27.903762263859626,-92.00759746147631
27.903765101271986,-92.00147110320654
27.90377634416743,-91.9953698391644
27.903805830506013,-91.9892467037667
27.903852949684346,-91.98310489350928
27.903915317161875,-91.97692249089438
27.9039943844821,-91.97073405505724
27.904090610594388,-91.96453651482558
27.904202716404438,-91.95832989899367
27.904330278527457,-91.95211110988357
27.904472135183102,-91.94589897811217
27.904629404623588,-91.93967789824379
27.904801091725332,-91.9334572919792
27.90498565912437,-91.92728733626235
27.905183152933738,-91.92110532740244
27.905392053644196,-91.91492378208758
27.905612529250725,-91.90876156121892
27.905845312294776,-91.90256538124255
27.906089446581316,-91.89637601812251
27.90634423757525,-91.89021229500442
27.906610310724727,-91.88403974399705
27.906885509693637,-91.8778833813257
27.90688550969364,-91.8778833813257
27.90717181200231,-91.87169938746695
27.90746578169574,-91.86554723198904
27.907769881641357,-91.85937684213322
27.908082816611344,-91.8532101350804
27.90840486295306,-91.84705342700063
27.90873494078551,-91.84090038061478
27.909072428537094,-91.83475410755764
27.909418081433163,-91.82861153195735
27.909771551347475,-91.82248206853026
27.91013352780136,-91.8163437869326
27.91050216573169,-91.81022170039567
27.910877285886265,-91.80410952077638
27.91125891464733,-91.79799468726037
27.911258914647327,-91.79799468726037
27.911647780605254,-91.79187412285305
27.912043462876976,-91.78574151480142
27.91244384696705,-91.77961870306002
27.912848293876245,-91.77349620705837
27.913258330555603,-91.76735843714299
27.913671688676875,-91.76124293854903
27.914087980463144,-91.75508049821701
27.914502426699986,-91.74892102127016
27.914917333935627,-91.74279300672013
27.91533245251639,-91.73669643462031
27.915747085649706,-91.73064382563223
27.916162332698978,-91.72460068187064
27.916576587858035,-91.71854170401369
27.916987011887898,-91.71249809671959
27.917396020853268,-91.70644491081396
27.917802681869475,-91.70040093568856
27.918208939238514,-91.69434746960285
27.918613896988624,-91.68827500317184
27.919018418744123,-91.68217732134345
27.919420678759046,-91.67609514922646
27.919823203078618,-91.66999725466805
27.92022598395506,-91.66387105958849
