Latitude,Longitude
29.861367867509685,-78.67254682107885
29.863880461984827,-78.66696668596845
29.86639400291514,-78.66138337670394
29.86890976237135,-78.65579405107279
29.871427743238684,-78.6501987103831
29.87395305175953,-78.64458599621229
29.876478021105186,-78.63897294033968
29.878991159856604,-78.63338509821016
29.881514176137717,-78.6277742004605
29.884036855573353,-78.6221629626044
29.88656047153659,-78.61654854291868
29.886560471536598,-78.61654854291868
29.886560471536598,-78.61654854291868
29.889087245997352,-78.61092506538768
29.891603708803004,-78.60532410795011
29.894127494568302,-78.59970577090105
29.8966484042109,-78.59409278207607
29.899171536024575,-78.58847377635445
29.901677758979808,-78.58289136793304
29.904193856303714,-78.57728589754689
29.906714726816972,-78.57166872822782
29.90923654356201,-78.56604838225951
29.911758027106902,-78.56042769832679
29.914262619622246,-78.55484362697003
29.91677835606534,-78.54923364605962
29.919296313465832,-78.54361764686051
29.921813943984244,-78.53800131380478
29.924340166304304,-78.53236475022062
29.926859689637457,-78.52674206315193
29.929377605305536,-78.5211218805878
29.93188118226468,-78.5155326346169
29.934388256675824,-78.50993452951874
29.936887367785886,-78.50435315295672
29.939386152437102,-78.49877144478982
29.941875700500226,-78.49320931026244
29.94187570050022,-78.49320931026244
29.94187570050022,-78.49320931026244
29.944374782098897,-78.48762390522249
29.94687122771005,-78.48204399536884
29.94932791386706,-78.47655192783643
29.95179954183863,-78.47102540303007
29.95427084738207,-78.46549855195966
29.956759634274068,-78.45993154858125
29.95922521317941,-78.45441542618002
29.961695552368482,-78.44888759629876
29.96417701040443,-78.44333383351362
29.96665560084093,-78.43778543226637
29.96913767733618,-78.43222816480164
29.971609269129996,-78.42669333761641
29.97408815446187,-78.4211411044208
29.976554010416162,-78.41561700276397
29.979053836241278,-78.41001572519743
29.981553333685422,-78.40441411458251
29.984027102614636,-78.39886910074522
29.986501824188856,-78.39332091665639
29.988990176661773,-78.38774108298287
29.991502320333353,-78.38210682394343
29.99398747684001,-78.37653201932639
29.996481186738794,-78.37093695044196
29.99895553016918,-78.36538425988209
30.001414321019684,-78.35986541215888
30.003886740644052,-78.35431491062685
30.00636390832355,-78.34875268835151
30.008853422869315,-78.3431616488534
30.011326122110717,-78.33760730538316
30.01379468561924,-78.33206117529276
30.016257844590676,-78.32652610735327
30.01873207792165,-78.32096506689197
30.021192038625117,-78.31543503422901
30.023666871676397,-78.30987047818573
30.02613630460331,-78.304316987265
30.028602874685514,-78.29876886520935
30.031080510195064,-78.29319476178235
30.03355148171582,-78.28763457548058
30.036008192108948,-78.28210540865963
30.038467105174437,-78.27657021194075
30.040919367358853,-78.27104894313062
30.043394089250448,-78.26547603667147
30.045867218803277,-78.25990565142173
30.04833369033069,-78.25434918932852
30.05080995802889,-78.24876958954556
30.053270732569256,-78.24322388471592
30.055729951714497,-78.23768072453292
30.058198993135452,-78.23211444103913
30.06067912297228,-78.22652218161413
30.063156416429507,-78.22093530715755
30.065639702764106,-78.21533384073948
30.068110032859508,-78.20976057388316
30.070578783669482,-78.20418983694083
30.073045954771306,-78.19862162989712
30.075506488075977,-78.1930673622556
30.077974287865526,-78.18749565562443
30.08042661015349,-78.18195786320898
30.08285842187368,-78.17646541231434
30.085288740070744,-78.1709755461369
30.087727702190847,-78.16546545599898
30.090163938946574,-78.15996082175207
30.092629002841964,-78.15439028819614
30.095088785539684,-78.14883089795231
30.097553378091433,-78.14325981357894
30.100020262561177,-78.13768274677406
30.102475550867197,-78.13213109378387
30.1049344133837,-78.12657061631025
30.107391813522096,-78.12101273922069
30.109859101391756,-78.11543176512198
30.112329960361542,-78.10984196268055
30.114800609131958,-78.10425189876527
30.11727861530421,-78.09864444087012
30.119751358367242,-78.09304813802434
30.122199915167528,-78.08750582204316
30.124663393123754,-78.08192897719039
30.127124140523208,-78.07635758425243
30.129604852366537,-78.07074023521693
30.132077777930167,-78.06513975354143
30.134542929657925,-78.05955614777616
30.13700283681777,-78.05398371116256
30.13944489400361,-78.04845100932755
30.141906918185857,-78.04287234921574
30.144371257351974,-78.03728771751314
30.146841690078904,-78.0316885419478
30.14930309204768,-78.02610910385515
30.149303092047674,-78.02610910385515
30.149303092047674,-78.02610910385515
30.151752733859357,-78.0205549967325
30.15419988265637,-78.01500648308775
30.15665564530756,-78.00943771160345
30.159127583338037,-78.0038315375397
30.161594258675645,-77.99823652388244
30.164073314793438,-77.99261266850739
30.166552154710384,-77.98698854676287
30.169024489671795,-77.9813784534296
30.171501646919932,-77.97575666270234
30.17396851387193,-77.97015747148114
30.176437673262118,-77.96455229283563
30.178895286278152,-77.95897257590363
30.18136023751658,-77.95337544364578
30.183819939299006,-77.94778948266429
30.186265581199127,-77.9422347063688
30.18871981590297,-77.93665965338322
30.191171317348996,-77.93109005488104
30.193618828708647,-77.92552877148854
30.196068638094957,-77.91996150480394
30.19851445310584,-77.91440255129747
30.20096634154543,-77.90882903599588
30.203411720410795,-77.90326955408504
30.205855619237173,-77.89771266571022
30.20829803893794,-77.89215837161869
30.210750297285546,-77.88658092946818
30.21319730572681,-77.8810146628816
30.21563781057858,-77.87546243537525
30.218075585036157,-77.86991566687324
30.220515658249287,-77.86436291497138
30.222976884221666,-77.85876126448936
30.22542406933334,-77.85319082166556
30.22788108803063,-77.84759722320081
30.22788108803063,-77.84759722320081
30.22788108803063,-77.84759722320081
30.23032887521018,-77.84202326240747
30.230328875210173,-77.84202326240747
30.230328875210166,-77.84202326240747
30.232776473071656,-77.83644905382944
30.23520776096398,-77.83091192265758
30.23764888521908,-77.82535163690294
30.240097350994613,-77.81977392891118
30.242545617636395,-77.8141959672564
30.244999954013597,-77.80860343464246
30.24745031370676,-77.80301922880258
30.249909256571005,-77.79741472724098
30.25235668859618,-77.79183572764384
30.254801403631514,-77.78626219587296
30.25723461120942,-77.78071417086325
30.25967514382527,-77.77514871134187
30.25967514382527,-77.77514871134187
30.25967514382527,-77.77514871134187
30.262121542548908,-77.76956856063791
30.264572994752516,-77.76397683837857
30.2670405573565,-77.75834763475264
30.269500383019583,-77.7527353512333
30.27194996732802,-77.74714571939866
30.274396861824926,-77.74156157191074
30.276841071424155,-77.73598291204924
30.276841071424155,-77.73598291204924
30.276841071424148,-77.73598291204924
30.279294956648357,-77.7303809926919
30.281748899217458,-77.72477896783215
30.284206424733576,-77.71916810660716
30.2866600046278,-77.71356559290442
30.28911089148855,-77.70796856193799
30.291569122968742,-77.70235410003427
30.294019647589323,-77.69675658081808
30.29648628896624,-77.69112157269153
30.298937700862965,-77.68552069722642
30.301388927145247,-77.67991957508671
30.303823669651464,-77.67435545386778
30.306277032786337,-77.66874810914545
30.308728967179725,-77.6631433889467
30.311180726341295,-77.65753842795519
30.313613495879316,-77.65197620329609
30.316053601511157,-77.64639654030513
30.318503553964383,-77.6407937083846
30.320949569592596,-77.63519923261298
30.323396652090114,-77.6296016440963
30.325853580923642,-77.62398088380485
30.328302806589036,-77.61837707413206
30.330746840141842,-77.6127844865117
30.330746840141842,-77.6127844865117
30.330746840141842,-77.6127844865117
30.333167964377672,-77.60724315050152
30.335586640455265,-77.60170744532819
30.338003888149576,-77.59617436937273
30.340420956489375,-77.59064105386712
30.342846607364322,-77.58508742633505
30.345275830835348,-77.57952495373847
30.347676082199442,-77.574028193692
30.350072391120513,-77.56853979438566
30.352474766273094,-77.5630368113864
30.354876948339278,-77.55753358239822
30.35727017894069,-77.5520501848673
30.359658215899834,-77.54657801788204
30.362051070402927,-77.54109413644792
30.36444999532719,-77.53559567228987
30.366834971256022,-77.53012851996228
30.36922351567671,-77.5246525224258
30.371614378143743,-77.519170548114
30.37400755246248,-77.51368259301604
30.37640929396594,-77.50817431252227
30.37881209839702,-77.50266291985864
30.38122221793166,-77.49713406809187
30.383623394064365,-77.49162505670002
30.38603188152865,-77.48609858331704
30.388443928776425,-77.48056325520515
30.388443928776432,-77.48056325520515
30.388443928776432,-77.48056325520515
30.39084184583096,-77.47505913989015
30.39324105096981,-77.46955204278798
30.395638815604123,-77.46404757120288
30.398018888305714,-77.45858303563729
30.400385025210984,-77.45314983209492
30.402739727827246,-77.44774222327698
30.405069250929504,-77.44239178701055
30.407401093952707,-77.43703537914399
30.409727758216164,-77.43169022259768
30.41204799677046,-77.42635919044764
30.414369304887966,-77.4210250575948
30.414369304887966,-77.4210250575948
30.414369304887973,-77.4210250575948
30.416679015104602,-77.41571643314036
30.41897252853892,-77.41044503403369
30.421258375080424,-77.4051906400348
30.42354155311476,-77.39994176808798
30.425819564288435,-77.39470416133949
30.428098655035818,-77.38946346370594
30.430371335290296,-77.38423690691754
30.432651336785685,-77.37899289933611
30.434918686616225,-77.37377739405403
30.437185868133366,-77.36856167113268
30.439457873967847,-77.36333424112559
30.44173470324172,-77.35809510272813
30.44400761794669,-77.35286436208065
30.446281610331827,-77.34763052931616
30.446281610331827,-77.34763052931616
30.446281610331827,-77.34763052931616
30.44856400304608,-77.34237627223953
30.450852669537387,-77.33710754881756
30.453137422230498,-77.33184722305289
30.455422000480088,-77.32658667410062
30.45769143735911,-77.32136038303976
30.459959459122366,-77.31613674767955
30.462229805892065,-77.31090714662041
30.464504968485656,-77.30566583009637
30.466778715180475,-77.30042716835422
30.469051042197087,-77.29519115940712
30.471346893483194,-77.28990032647664
30.473635092677448,-77.28462651571687
30.475919377333668,-77.27936110404814
30.47820473740325,-77.27409259654416
30.48048369320932,-77.26883823973252
30.4827649696453,-77.26357791215706
30.485047320333948,-77.25831448814144
30.487334483885313,-77.25303934280939
30.48961524318361,-77.24777834924377
30.491895829397194,-77.24251713340689
30.4918958293972,-77.24251713340689
30.4918958293972,-77.24251713340689
30.494176069636335,-77.23725559539102
30.496453854134398,-77.23199970663917
30.498731468033775,-77.22674359731602
30.50100392482879,-77.22149876761323
30.503283680567204,-77.21623646128155
30.50554958361141,-77.2110055788976
30.50554958361141,-77.2110055788976
30.50554958361141,-77.2110055788976
30.50776801452139,-77.20588377711684
30.510000287375245,-77.20073030563255
30.512236230296818,-77.19556805039659
30.514459696041367,-77.19043442559152
30.516642088651054,-77.18539561398828
30.518813326493415,-77.18038260785379
30.521004561033248,-77.17532350984536
30.523208313446435,-77.17023557159932
30.525450744745587,-77.1650583896276
30.527688252173736,-77.15989262873933
30.52992706956385,-77.15472391063415
30.53216719045604,-77.14955223136755
30.534396161248498,-77.1444063583212
30.536638889048813,-77.13922875670137
30.538890400348556,-77.13403093647169
30.541132006658522,-77.12885604591263
30.543373665915716,-77.12368106755075
30.545614141619424,-77.11850888358329
30.547862149287987,-77.11331935295445
30.550105237054403,-77.10814124767215
30.55234464133626,-77.10297168605564
30.5545853453813,-77.09779916031981
30.556846047706927,-77.09258051945432
30.559091847957944,-77.08739631233426
30.561335209458786,-77.08221777144077
30.56358237196224,-77.07703051656442
30.565830836141892,-77.07184029748433
30.568061909961628,-77.06669027348958
30.57030924133565,-77.06150275975695
30.572582805629107,-77.05625473786758
30.574840228842973,-77.0510440354727
24.331567,-81.16498299999998
