Latitude,Longitude
18.14575,-82.4608
18.14935,-82.464433
18.15295,-82.468017
18.156567000000006,-82.47165
18.160067,-82.475217
18.163667,-82.47885
18.16725,-82.482467
18.17085,-82.48611700000002
18.174483,-82.489683
18.178167,-82.49323299999998
18.181733,-82.496717
18.185317,-82.500333
18.188917,-82.50393299999998
18.192483,-82.50756700000002
18.196083,-82.51115
18.199633,-82.51468299999998
18.20325,-82.518283
18.206867000000006,-82.521867
18.210483,-82.52543299999998
18.214117,-82.52901700000002
18.217767,-82.532567
18.221333,-82.536067
18.224983,-82.539617
18.228633,-82.543183
18.232283,-82.54673299999997
18.232283,-82.54673299999997
18.235933,-82.550283
18.239583,-82.55381700000002
18.24315,-82.557283
18.2468,-82.5608
18.25045,-82.56433299999998
18.254117,-82.56785
18.257783,-82.57136700000002
18.26145,-82.574867
18.264983,-82.57835
18.268583,-82.58193299999998
18.272183,-82.5855
18.275817,-82.589067
18.279467,-82.592617
18.28305,-82.596117
18.286617,-82.599717
18.290183,-82.60335
18.293767000000006,-82.606983
18.297367,-82.61058299999998
18.300967,-82.61416700000002
18.304533,-82.6177
18.30815,-82.62128299999998
18.311783,-82.6249
18.315367,-82.628483
18.31905,-82.632017
18.322767,-82.635583
18.322767,-82.635583
18.326383,-82.639
18.330033,-82.642533
18.333667,-82.646117
18.33725,-82.64965
18.340867000000006,-82.653183
18.34445,-82.6567
18.348067,-82.660217
18.351733,-82.6638
18.355367,-82.66731700000003
18.35895,-82.670917
18.362467,-82.674467
18.36605,-82.678067
18.36605,-82.678067
18.369667,-82.6816
18.373283,-82.68521700000002
18.376933,-82.688783
18.380567000000006,-82.69233299999998
18.384217,-82.695883
18.3878,-82.699383
18.391433,-82.702883
18.395067,-82.70645
18.398683,-82.709967
18.402317,-82.713483
18.405983,-82.717017
18.409567000000006,-82.720483
18.413133,-82.724017
18.4167,-82.727583
18.4203,-82.731183
18.423867,-82.7347
18.427433,-82.7382
18.43105,-82.74175
18.434667,-82.7453
18.4383,-82.748867
18.441917,-82.752333
18.445517,-82.75581700000002
18.449117,-82.759367
18.452683,-82.762883
18.456233,-82.76645
18.45975,-82.77001700000002
18.46335,-82.773517
18.466967,-82.776983
18.470533,-82.780367
18.474117,-82.783833
18.477617,-82.7873
18.48115,-82.7909
18.4847,-82.794383
18.488167,-82.797833
18.491683,-82.80135
18.495167,-82.804817
18.498683,-82.80833299999998
18.5022,-82.811867
18.505717,-82.81536700000002
18.50915,-82.818833
18.512617,-82.82235
18.516117,-82.825817
18.519617,-82.829317
18.519617,-82.829317
18.52315,-82.832767
18.526667,-82.836167
18.530167,-82.839517
18.533683,-82.84295
18.537233,-82.846367
18.54075,-82.849767
18.544267,-82.853167
18.5477,-82.856483
18.55125,-82.8599
18.554767,-82.8633
18.5583,-82.866667
18.561733,-82.87011700000002
18.565167,-82.873583
18.568617,-82.877033
18.571967,-82.88046700000002
18.575417,-82.883933
18.5789,-82.887333
18.5789,-82.887333
18.582383,-82.890683
18.585867,-82.894133
18.589267,-82.8975
18.592733,-82.900917
18.5962,-82.904333
18.59965,-82.907733
18.6031,-82.91113299999998
18.606533,-82.914583
18.606533,-82.914583
18.609883,-82.91795
18.613333,-82.9214
18.616717,-82.9248
18.620167,-82.928267
18.62365,-82.93163299999998
18.627117,-82.93503299999998
18.630517,-82.938333
18.633983,-82.94175
18.637417000000006,-82.945167
18.64085,-82.9486
18.644333,-82.951983
18.647767,-82.9553
18.651217000000006,-82.95865
18.65475,-82.96205
18.658233,-82.96548299999998
18.661667,-82.968917
18.6651,-82.972217
18.668633,-82.975533
18.67215,-82.97885
18.6756,-82.982233
18.679017,-82.98565
18.68245,-82.989083
18.685833,-82.99245
18.689283,-82.995867
18.692717,-82.9993
18.696167000000006,-83.002767
18.6996,-83.006233
18.70305,-83.00971700000002
18.706533,-83.01311700000002
18.71,-83.016467
18.713517,-83.019917
18.717,-83.02336700000002
18.720483,-83.0268
18.723967,-83.03025
18.7274,-83.03365
18.7309,-83.03711700000002
18.734383,-83.040583
18.73785,-83.044067
18.741383,-83.047483
18.744933,-83.0509
18.7484,-83.054283
18.7519,-83.057683
18.755433,-83.061133
18.758933,-83.06456700000003
18.762417000000006,-83.068017
18.765883,-83.0714
18.769417,-83.074833
18.772967,-83.078317
18.776467,-83.081767
18.779967000000006,-83.08525
18.783483,-83.08873299999998
18.786933,-83.09213299999998
18.790467,-83.0956
18.793983,-83.09905
18.797483,-83.102583
18.801017,-83.10605
18.801017,-83.10605
18.804533,-83.109533
18.808,-83.112967
18.8132585,-83.118217
18.81855,-83.123483
18.8221,-83.12701700000002
18.825583,-83.130483
18.829117,-83.134017
18.8327,-83.137517
18.836333,-83.140967
18.839967,-83.144417
18.843583,-83.147883
18.84715,-83.1513
18.8508,-83.154767
18.85445,-83.158233
18.858117,-83.161733
18.8618,-83.165217
18.865467,-83.168683
18.869083,-83.172133
18.8727,-83.17565
18.876317,-83.179183
18.879967,-83.1827
18.883633,-83.186217
18.8873,-83.189717
18.8909,-83.193167
18.894567,-83.196667
18.89825,-83.20016700000002
18.90195,-83.20366700000002
18.905633,-83.20715
18.909333,-83.21065
18.912967,-83.214083
18.916667,-83.217617
18.920383,-83.221083
18.9241,-83.224533
18.92775,-83.22806700000002
18.931317,-83.231567
18.934983,-83.2351
18.93865,-83.238633
18.9423,-83.24216700000002
18.945983,-83.2457
18.949667,-83.24923299999998
18.953267,-83.25273299999998
18.95695,-83.25626700000002
18.960633,-83.2598
18.964333,-83.26333299999997
18.968033,-83.266867
18.971717,-83.270383
18.975333,-83.27386700000002
18.97905,-83.277433
18.982717,-83.281
18.986417000000007,-83.28451700000002
18.990067,-83.288083
18.993667,-83.291583
18.993667,-83.291583
18.993667,-83.291583
18.997283,-83.295183
19.000883,-83.298817
19.004483,-83.302417
19.008117,-83.306033
19.011733,-83.309667
19.0153,-83.313233
19.0189,-83.316833
19.022467,-83.32045
19.0261,-83.32405
19.0297,-83.327683
19.033283,-83.331283
19.036833,-83.33485
19.04045,-83.338483
19.044033,-83.34205
19.047633,-83.345667
19.0512,-83.349233
19.054717,-83.35275
19.058267,-83.356317
19.061883,-83.35991700000002
19.06545,-83.363483
19.06905,-83.36705
19.07265,-83.37061700000002
19.07265,-83.37061700000002
19.076217,-83.374183
19.07975,-83.3777
19.083333,-83.38125
19.086883,-83.3848
19.090467,-83.38835
19.094033,-83.3919
19.09755,-83.395383
19.1011,-83.39895
19.104717,-83.4025
19.108267,-83.406
19.11185,-83.409533
19.115433,-83.41305
19.118933,-83.4165
19.122483,-83.42003299999998
19.126033,-83.423567
19.129617,-83.4271
19.133167,-83.430633
19.1367,-83.434083
19.14025,-83.437617
19.143817,-83.44115
19.147383,-83.4447
19.150967,-83.4482
19.154517,-83.45173299999998
19.158033,-83.455167
19.1616,-83.458667
19.165167,-83.462183
19.168717,-83.465683
19.172267,-83.469183
19.17575,-83.472633
19.179283,-83.4761
19.179283,-83.4761
19.182817,-83.4796
19.186367,-83.483083
19.189883,-83.48655
19.193417,-83.49005
19.1969,-83.49346700000002
19.200417,-83.496933
19.203933,-83.500383
19.207467,-83.503883
19.211017,-83.507333
19.214583,-83.510733
19.218183,-83.51415
19.2217,-83.5175
19.225283,-83.5209
19.22885,-83.524283
19.232333,-83.52775
19.2358,-83.53125
19.2392,-83.53465
19.2427,-83.5381
19.246183,-83.541567
19.249683,-83.545
19.25315,-83.548467
19.256633,-83.551917
19.260067000000006,-83.5553
19.26355,-83.55878299999998
19.26355,-83.55878299999998
19.26705,-83.562217
19.270533,-83.565667
19.274033,-83.5691
19.277467,-83.5725
19.277467,-83.5725
19.28095,-83.57595
19.284433,-83.579417
19.2879,-83.582883
19.291383,-83.58631700000002
19.29485,-83.589783
19.298267000000006,-83.5932
19.301717,-83.59666700000002
19.305183,-83.600133
19.308667,-83.603633
19.312133,-83.60715
19.315617,-83.61065
19.319033,-83.61416700000002
19.3225,-83.61775
19.326017,-83.62133299999998
19.329533,-83.62491700000002
19.333083,-83.6285
19.33655,-83.63203299999998
19.3401,-83.63561700000002
19.343633,-83.63923299999998
19.347167,-83.642833
19.350683,-83.646417
19.3542,-83.650033
19.357733,-83.65361700000003
19.3612,-83.657117
19.364733,-83.6607
19.36825,-83.66426700000002
19.37175,-83.667867
19.375267,-83.67145
19.378733,-83.674983
19.382267,-83.67855
19.3858,-83.68215
19.389333,-83.68575
19.392883,-83.68935
19.396433,-83.69291700000002
19.399917,-83.69645
19.40345,-83.70003299999998
19.40695,-83.7036
19.41045,-83.707233
19.413933,-83.710767
19.417467,-83.71436700000002
19.420917000000006,-83.717883
19.424417,-83.721467
19.427933,-83.72506700000002
19.431483,-83.7286
19.43505,-83.73213299999998
19.43855,-83.735617
19.4421,-83.73915
19.445667,-83.742717
19.4492,-83.74628299999998
19.45275,-83.74985
19.45625,-83.753383
19.459783,-83.756917
19.459783,-83.756917
19.463317,-83.760467
19.466867,-83.76401700000002
19.4704,-83.767567
19.47395,-83.771117
19.477417000000006,-83.774567
19.48095,-83.778083
19.484483,-83.7816
19.488,-83.7851
19.491517,-83.7886
19.49505,-83.79213299999998
19.498583,-83.79566700000002
19.502033,-83.799133
19.505533,-83.80265
19.509033,-83.80615
19.51255,-83.80965
19.516033,-83.813133
19.519433,-83.816583
19.519433,-83.816583
19.522883,-83.820083
19.526367,-83.82355
19.529867000000007,-83.827033
19.53335,-83.830533
19.5368,-83.83405
19.5402,-83.837467
19.543667000000006,-83.84093299999998
19.54715,-83.8444
19.550617000000006,-83.84786700000002
19.55405,-83.85136700000002
19.557467000000006,-83.85485
19.560833,-83.858283
19.564267,-83.861767
19.567683,-83.86525
19.571117,-83.86873299999998
19.574517,-83.872233
19.57785,-83.87565
19.58125,-83.87915
19.584667,-83.88265
19.588067,-83.88615
19.59145,-83.88963299999998
19.594833,-83.89313299999998
19.598167,-83.89658299999998
19.60155,-83.9001
19.60495,-83.90356700000002
19.60835,-83.907033
19.611717,-83.910517
19.615083,-83.914017
19.615083,-83.914017
19.61845,-83.9174
19.621883,-83.92085
19.625317000000006,-83.9243
19.62875,-83.92775
19.6322,-83.931217
19.635633,-83.934667
19.639017000000006,-83.938067
19.642467,-83.94153299999998
19.64595,-83.945033
19.6494,-83.94851700000002
19.65285,-83.952017
19.65625,-83.955467
19.6597,-83.959
19.66315,-83.962533
19.6666,-83.966083
19.67005,-83.96965
19.673517,-83.973233
19.676933,-83.97675
19.680383,-83.98035
19.683867000000006,-83.983917
19.687367,-83.9875
19.690833,-83.991067
19.694267,-83.99458299999998
19.697783,-83.99815
19.7013,-84.001733
19.704783,-84.0053
19.7083,-84.00885
19.7118,-84.012417
19.715217000000006,-84.015883
19.7188,-84.019483
19.72235,-84.023033
19.725933,-84.026517
19.729533,-84.03
19.733133,-84.03348299999998
19.736667,-84.036917
19.740233,-84.0404
19.740233,-84.0404
19.743817,-84.043883
19.747383,-84.04736700000002
19.750967000000006,-84.05086700000003
19.754533,-84.054367
19.758033,-84.057817
19.761667000000006,-84.0613
19.765267,-84.064717
19.7689,-84.06815
19.772517,-84.071617
19.776167,-84.07508299999998
19.776167,-84.07508299999998
19.779717,-84.07848299999998
19.783333,-84.081967
19.786967,-84.08545
19.7906,-84.088933
19.7942,-84.092433
19.7978,-84.0959
19.7978,-84.0959
19.801417,-84.0994
19.805083,-84.10295
19.808717,-84.10645
19.812333,-84.109983
19.815967,-84.11353299999998
19.819517,-84.117017
19.82315,-84.120517
19.826767,-84.12405
19.830383,-84.1276
19.833983,-84.131167
19.837567,-84.134683
19.841183,-84.138233
19.8448,-84.14183299999998
19.8484,-84.14541700000002
19.852,-84.148967
19.855617,-84.15253299999998
19.85915,-84.15605
19.86275,-84.159633
19.866333,-84.16318299999998
19.869917,-84.16675
19.873567,-84.170283
19.877183,-84.173783
19.880767,-84.177217
19.884383,-84.180717
19.888,-84.18423299999998
19.888,-84.18423299999998
19.891617,-84.187733
19.891617,-84.187733
19.89525,-84.191233
19.898867000000006,-84.19475
19.90245,-84.1982
19.906083,-84.201667
19.909733,-84.2052
19.913367,-84.208667
19.917,-84.21215
19.920583,-84.21556700000002
19.924233,-84.21906700000002
19.927883,-84.222567
19.931533,-84.226
19.935183,-84.229483
19.938817,-84.23298299999998
19.9424,-84.2364
19.946067000000006,-84.23983299999998
19.949733,-84.24328299999998
19.953383,-84.24675
19.957033,-84.250233
19.960717,-84.253633
19.964317,-84.25703299999998
19.967967,-84.260483
19.971633,-84.263917
19.975317,-84.267333
19.978983,-84.270767
19.982667000000006,-84.2742
19.9863,-84.27755
19.9863,-84.27755
19.989983,-84.280967
19.993683,-84.284367
19.997367,-84.28778299999998
20.00105,-84.291167
20.00475,-84.294567
20.008383,-84.2979
20.012083,-84.301283
20.015667,-84.304783
20.0192,-84.3083
20.0227,-84.311883
20.02615,-84.3154
20.029667,-84.318967
20.033217,-84.3225
20.038525,-84.3277915
20.043817,-84.333117
20.0473,-84.3366
20.05085,-84.34016700000002
20.054383,-84.343717
20.057917,-84.3473
20.06145,-84.350883
20.064983,-84.354483
20.06845,-84.35799999999998
20.07195,-84.361583
20.075467,-84.365167
20.079,-84.36875
20.082567,-84.37231700000002
20.086083,-84.375783
20.08965,-84.3793
20.08965,-84.3793
20.093233,-84.38283299999998
20.0968,-84.386367
20.100333,-84.3899
20.103833,-84.393433
20.103833,-84.393433
20.107417,-84.39693299999998
20.107417,-84.39693299999998
20.110983,-84.4005
20.114517000000006,-84.404067
20.118067,-84.40763299999998
20.121617,-84.41121700000002
20.125167,-84.4148
20.12865,-84.4183
20.132183,-84.42191700000002
20.135767,-84.425467
20.139317,-84.42895
20.142933,-84.43245
20.146583,-84.436
20.15005,-84.43945
20.153717,-84.44295
20.157367,-84.446517
20.16095,-84.450017
20.164483,-84.4535
20.1681,-84.457033
20.171683,-84.46055
20.175317,-84.464033
20.175317,-84.464033
20.178983,-84.467567
20.1826,-84.471117
20.186167,-84.47461700000002
20.189783,-84.478083
20.193417,-84.4816
20.197067,-84.48513299999998
20.2007,-84.488633
20.204367,-84.492133
20.207933,-84.4956
20.21155,-84.4991
20.215217000000006,-84.5026
20.218867000000003,-84.506117
20.222517,-84.509617
20.226183,-84.513133
20.2298,-84.516583
20.23345,-84.5201
20.237117,-84.523617
20.240733,-84.527183
20.244317,-84.530783
20.247917,-84.534367
20.251483,-84.537883
20.255067,-84.54135
20.2587,-84.54495
20.262317000000003,-84.548517
20.265917,-84.5521
20.269483,-84.555717
20.272983,-84.559283
20.27655,-84.562917
20.280117,-84.56655
20.283717000000006,-84.570217
20.287317,-84.573867
20.290817,-84.57736700000002
20.294433,-84.580967
20.298,-84.584633
20.301633,-84.58825
20.305233,-84.591883
20.30885,-84.595483
20.312367,-84.59905
20.31595,-84.602683
20.319617,-84.606267
20.323233,-84.60986700000002
20.326833,-84.613483
20.33045,-84.6171
20.334033,-84.620633
20.33765,-84.624217
20.341283,-84.6278
20.344917,-84.631383
20.348567000000006,-84.63498299999998
20.352117,-84.638533
20.35575,-84.6421
20.35945,-84.64563299999998
20.3631,-84.64921700000002
20.366733,-84.6529
20.370367,-84.65638299999998
20.3739,-84.65995
20.377467000000006,-84.66355
20.381067,-84.66713299999998
20.384683,-84.67071700000002
20.3883,-84.674283
20.391883,-84.677867
20.395417,-84.681383
20.399033,-84.684967
20.402633,-84.68853299999998
20.40625,-84.692083
20.409867,-84.695633
20.413483,-84.6992
20.417067000000007,-84.7027
20.4207,-84.70626700000003
20.424333,-84.70983299999997
20.428,-84.71345
20.431583,-84.717017
20.4352,-84.720617
20.438767,-84.724133
20.442317000000006,-84.727767
20.445933,-84.7314
20.44955,-84.735033
20.45315,-84.738633
20.456717,-84.74221700000002
20.46035,-84.745867
20.463967,-84.74946700000002
20.467583,-84.753067
20.471183,-84.7567
20.4748,-84.7603
20.47835,-84.763817
20.481967,-84.767433
20.485567,-84.771033
20.489183,-84.77465
20.492783,-84.778217
20.496367000000006,-84.781817
20.499917,-84.78536700000002
20.499917,-84.78536700000002
20.503517,-84.788933
20.50715,-84.792517
20.510767,-84.79611700000002
20.514383,-84.799683
20.517983,-84.803267
20.521533,-84.806833
20.525167,-84.81045
20.528783,-84.814033
20.532417,-84.81765
20.53605,-84.82118299999998
20.539567,-84.824783
20.543133,-84.82845
20.5467,-84.83211700000003
20.550317,-84.83575
20.553917,-84.839383
20.557517,-84.84303299999998
20.56105,-84.846633
20.56465,-84.850317
20.568283,-84.85391700000002
20.571917000000006,-84.85758299999998
20.575533,-84.861233
20.579167,-84.8649
20.58275,-84.86846700000002
20.5864,-84.87213299999998
20.590033,-84.87576700000002
20.593683,-84.879417
20.597333,-84.883083
20.600933,-84.88668299999998
20.6046,-84.890333
20.608283,-84.893967
20.61195,-84.897583
20.615617,-84.90123299999998
20.61925,-84.9049
20.622867000000006,-84.90848299999998
20.626517,-84.91215
20.630183,-84.9158
20.63385,-84.919467
20.6375,-84.923117
20.641117,-84.926767
20.644683,-84.93038299999998
20.64835,-84.934
20.651983,-84.93763299999998
20.655633,-84.941233
20.659267,-84.94485
20.662817,-84.94838299999998
20.666433,-84.95200000000001
20.670033,-84.955617
20.67365,-84.9592
20.677267,-84.96283299999997
20.680883,-84.966417
20.684433,-84.96996700000003
20.688067,-84.97353299999997
20.691683,-84.977117
20.695317000000006,-84.980717
20.69895,-84.984317
20.702583,-84.98791700000002
20.706167,-84.991467
20.709817,-84.995083
20.713467,-84.998683
20.717117,-85.00228299999998
20.72075,-85.00586700000002
20.7243,-85.009383
20.7279,-85.012967
20.731483,-85.01656700000002
20.735067,-85.020117
20.73865,-85.023667
20.742217,-85.02721700000002
20.745733,-85.0307
20.749283,-85.03425
20.752833,-85.037817
20.7564,-85.04135
20.75995,-85.044917
20.7635,-85.048467
20.766983,-85.05198299999998
20.770533,-85.05556700000002
20.774083,-85.05915
20.777617000000006,-85.062733
20.781167,-85.066333
20.7847,-85.06993299999998
20.7847,-85.06993299999998
20.788183,-85.073483
20.791717,-85.077067
20.79525,-85.080667
20.798783,-85.084233
20.802317,-85.087817
20.80575,-85.091317
20.809317,-85.094883
20.812867,-85.098483
20.8164,-85.10203299999998
20.819917,-85.10561700000002
20.82345,-85.109183
20.826967,-85.112717
20.8305,-85.116283
20.834083,-85.1198
20.837667,-85.1233
20.841283,-85.1268
20.844867,-85.1303
20.8484,-85.13375
20.852017,-85.137217
20.855633,-85.14075
20.85925,-85.14425
20.86285,-85.147717
20.866467,-85.151217
20.87005,-85.15463299999998
20.873667,-85.15813299999998
20.877283,-85.1616
20.880917,-85.165083
20.88455,-85.16855
20.888083,-85.17200000000003
20.89165,-85.175533
20.895233,-85.179067
20.898817,-85.1826
20.902383,-85.18615
20.905983,-85.189717
20.909517,-85.1932
20.91315,-85.196717
20.916767,-85.20025
20.9204,-85.203817
20.924017000000006,-85.20735
20.92765,-85.210883
20.93125,-85.214383
20.934867,-85.217917
20.9385,-85.22143299999998
20.94215,-85.224983
20.945767,-85.22851700000002
20.949417,-85.2321
20.952983,-85.235617
20.956533,-85.239233
20.960033,-85.24295
20.963417,-85.24665
20.96685,-85.250383
20.970233,-85.25403299999998
20.973683,-85.257767
20.977133,-85.26146700000002
20.980567,-85.2652
20.983983,-85.26895
20.987383,-85.2727
20.990733,-85.2764
20.994133,-85.28015
20.997483,-85.28388299999997
21.000917,-85.287633
21.004333,-85.291333
21.007783,-85.29505
21.011167,-85.29871700000002
21.01465,-85.3024
21.018167,-85.30596700000002
21.021733,-85.309533
21.02535,-85.313017
21.0289,-85.31645
21.032517,-85.31993299999998
21.03615,-85.32338299999998
21.03975,-85.32686700000002
21.043367,-85.330333
21.04695,-85.333833
21.050483,-85.33721700000002
21.054083,-85.340683
21.0577,-85.3441
21.061317000000006,-85.347583
21.0649,-85.351033
21.068467,-85.354483
21.072,-85.357867
21.0756,-85.3613
21.079217,-85.36475
21.08275,-85.36823299999998
21.086283,-85.37173299999998
21.08985,-85.375233
21.093383,-85.37865
21.096917,-85.382133
21.100517,-85.385633
21.104033,-85.389117
21.107633,-85.392583
21.11115,-85.396
21.114717,-85.3995
21.118267000000003,-85.40299999999998
21.12185,-85.4065
21.12545,-85.41
21.12905,-85.413533
21.132567,-85.416983
21.136133,-85.42048299999998
21.139717,-85.42395
21.14325,-85.42746700000002
21.1467,-85.431
21.150117,-85.434467
21.1536,-85.43799999999997
21.1536,-85.43799999999997
21.157167,-85.441517
21.160633,-85.445
21.164083,-85.44851700000002
21.167633,-85.452033
21.1711,-85.455567
21.17455,-85.459017
21.178067,-85.462517
21.18155,-85.46605
21.184983,-85.469567
21.1885,-85.473083
21.191883,-85.476517
21.195367,-85.480017
21.19885,-85.48355
21.202317,-85.48706700000002
21.205783,-85.490567
21.209267,-85.49408299999997
21.212667,-85.4975
21.216133,-85.501
21.21965,-85.50445
21.2232,-85.507867
21.226717,-85.51128299999998
21.230233,-85.514667
21.2337,-85.518033
21.23725,-85.521433
21.2408,-85.52485
21.244367,-85.528283
21.247883,-85.531717
21.247883,-85.531717
21.251383,-85.535033
21.2549,-85.53841700000002
21.2584,-85.54186700000002
21.26195,-85.54526700000002
21.2654,-85.54875
21.2705415,-85.5538665
21.275767,-85.559083
21.27925,-85.562533
21.282733,-85.566017
21.286217,-85.569517
21.289733,-85.573033
21.293183,-85.576417
21.2967,-85.57986700000002
21.300183,-85.583333
21.303667,-85.5868
21.30715,-85.590233
21.310583,-85.59361700000002
21.314067,-85.59705
21.317567,-85.6005
21.317567,-85.6005
21.321067000000006,-85.603933
21.324567,-85.60735
21.328067,-85.6108
21.3315,-85.614233
21.334933,-85.617667
21.3383,-85.621183
21.341667,-85.624717
21.34505,-85.62826700000002
21.34845,-85.631817
21.351783,-85.6353
21.355183,-85.63883299999998
21.358567,-85.642383
21.36195,-85.645917
21.365317,-85.649433
21.3687,-85.65295
21.372017,-85.65645
21.3754,-85.65991700000002
21.378817,-85.66341700000002
21.382217,-85.666917
21.38565,-85.670383
21.38905,-85.67375
21.392533,-85.6772
21.396,-85.680633
21.399467,-85.684067
21.402933,-85.6875
21.406417,-85.6909
21.40985,-85.69426700000002
21.413333,-85.6977
21.413333,-85.6977
21.416833,-85.7011
21.420367,-85.70451700000002
21.423867,-85.70795
21.4274,-85.7113
21.430817,-85.714617
21.43435,-85.718017
21.437867,-85.7214
21.441417,-85.724783
21.444933,-85.728167
21.448383,-85.731483
21.451917,-85.73486700000002
21.455433,-85.73826700000002
21.458967,-85.741667
21.462517,-85.74505
21.466083,-85.74843299999998
21.469567,-85.75175
21.473083,-85.755167
21.476567000000006,-85.758617
21.48005,-85.762067
21.48005,-85.762067
21.483517000000006,-85.76553299999998
21.487033,-85.76899999999998
21.490483,-85.77238299999998
21.494017000000003,-85.77583299999998
21.49755,-85.779267
21.5011,-85.782717
21.50465,-85.786167
21.5082,-85.789617
21.5117,-85.79299999999998
21.515267,-85.79645
21.518817,-85.799933
21.5224,-85.80336700000002
21.526,-85.8068
21.529617,-85.81021700000002
21.533333,-85.8138
21.537117,-85.817433
21.5409,-85.821117
21.54475,-85.8248
21.548567,-85.82855
21.552283,-85.83225
21.556117,-85.836017
21.559967,-85.8398
21.563817,-85.843583
21.567667,-85.847367
21.571517,-85.85118299999998
21.575317,-85.854933
21.579183,-85.85875
21.583083,-85.862567
21.58695,-85.866383
21.59085,-85.870233
21.594683,-85.874
21.598583,-85.87781700000002
21.6025,-85.881633
21.606383,-85.885483
21.61025,-85.889333
21.614167,-85.89315
21.618,-85.896883
21.621933,-85.9007
21.62585,-85.904517
21.629767,-85.908333
21.633683,-85.91216700000003
21.637617,-85.91601700000002
21.6415,-85.9198
21.645433,-85.92365
21.649367,-85.92751700000002
21.653333,-85.931383
21.657317000000006,-85.93521700000002
21.6613,-85.93905
21.665183,-85.942867
21.66915,-85.946733
21.673167000000007,-85.95061700000002
21.67705,-85.95451700000002
21.680933,-85.958483
21.684767,-85.962367
21.688717,-85.966317
21.692617,-85.97025
21.696583,-85.974183
21.700533,-85.978117
21.70445,-85.98205
21.708283,-85.985917
21.7122,-85.989867
21.71615,-85.99385
21.720083,-85.9978
21.72405,-86.001767
21.727983,-86.005717
21.731933,-86.00958299999998
21.735917,-86.0135
21.739867,-86.01741700000002
21.743833,-86.021383
21.7478,-86.02535
21.75165,-86.029117
21.75565,-86.03305
21.7596,-86.036967
21.763483,-86.040867
21.767383,-86.044783
21.771267,-86.048767
21.77505,-86.052633
21.778933,-86.0566
21.7828,-86.06061700000002
21.786617,-86.064683
21.790333,-86.06875
21.7941,-86.0728
21.797867,-86.0768
21.801717,-86.0809
21.805533,-86.08495
21.809433,-86.0889
21.813317,-86.0928
21.817,-86.096817
21.820667,-86.100767
21.824333,-86.10471700000002
21.828117,-86.10866700000003
21.831833,-86.11251700000003
21.835533,-86.11635
21.839133,-86.12016700000002
21.8428,-86.12401700000002
21.84645,-86.12786700000002
21.850167000000006,-86.131633
21.8539,-86.13535
21.857633,-86.139117
21.8613,-86.14285
21.865033,-86.146617
21.868767,-86.15038299999998
21.872517,-86.154167
21.876283,-86.15795
21.8801,-86.161733
21.883867,-86.165467
21.887733,-86.16925
21.891633,-86.17303299999998
21.895567,-86.176833
21.8995,-86.180633
21.903433,-86.18441700000002
21.907383,-86.188183
21.911383,-86.192017
21.915383,-86.195883
21.919433,-86.199717
21.9235,-86.2036
21.9275,-86.207383
21.931517000000003,-86.21131700000002
21.935567,-86.215267
21.93965,-86.219217
21.943733,-86.2232
21.947833,-86.22716700000002
21.951867,-86.231117
21.955983,-86.23513299999998
21.960167,-86.239233
21.9643,-86.2433
21.968467,-86.247417
21.972717000000006,-86.251517
21.9768,-86.255617
21.980967,-86.259783
21.98515,-86.263983
21.989383,-86.268183
21.993617,-86.27245
21.997733,-86.276667
22.00195,-86.281
22.0062,-86.28535
22.01045,-86.28971700000002
22.0147,-86.294133
22.01895,-86.298567
22.023117000000006,-86.303033
22.027317,-86.30748299999998
22.031567000000006,-86.312033
22.0358,-86.316583
22.04,-86.32118299999998
22.044183,-86.325783
22.048317,-86.330267
22.052533,-86.334867
22.0567,-86.339433
22.060867,-86.34406700000002
22.065017,-86.348683
22.069217,-86.35328299999998
22.073317000000007,-86.357817
22.07745,-86.36245
22.081617,-86.36705
22.0858,-86.3717
22.089983,-86.376333
22.094167,-86.380967
22.09825,-86.38551700000002
22.102433,-86.39015
22.106583,-86.39478299999998
22.11075,-86.3994
22.114917,-86.40401700000002
22.119083,-86.40855
22.123383,-86.413033
22.127733,-86.4175
22.132067000000006,-86.421933
22.136433,-86.426367
22.14075,-86.43075
22.1452,-86.43503299999998
22.149683,-86.439267
22.154167,-86.44355
22.158633,-86.447833
22.1631,-86.45205
22.16755,-86.45626700000003
22.171933,-86.460433
22.176367000000006,-86.464667
22.180817,-86.4689
22.185267,-86.473117
22.189683,-86.477367
22.194083,-86.4816
22.19845,-86.485733
22.2029,-86.489933
22.207267,-86.494167
22.211617,-86.498417
22.21595,-86.50263299999997
22.220233,-86.50675
22.224583,-86.51088299999998
22.228967,-86.515017
22.233267,-86.519183
22.237567,-86.52335
22.241867000000006,-86.52753299999998
22.246083,-86.531633
22.250333,-86.53585
22.2546,-86.540017
22.2546,-86.540017
22.2588,-86.544217
22.262983,-86.54845
22.2672,-86.55265
22.271233,-86.55681700000002
22.275333,-86.56106700000002
22.279417,-86.565267
22.283483,-86.56945
22.2875,-86.573617
22.29145,-86.57776700000002
22.29545,-86.58193299999998
22.299433,-86.5861
22.303433,-86.590267
22.307433,-86.594417
22.311383,-86.59858299999998
22.315267,-86.602683
22.3192,-86.60685
22.323117,-86.611
22.327017,-86.615133
22.330883,-86.61926700000002
22.334817,-86.623367
22.33865,-86.627367
22.342583,-86.631383
22.3465,-86.63538299999998
22.35045,-86.63935
