Latitude,Longitude
25.6233,-83.28075
25.617367,-83.281133
25.611433,-83.281533
25.605517000000006,-83.2819
25.599583,-83.2823
25.59375,-83.2827
25.587817,-83.28308299999998
25.5819,-83.28348299999998
25.57595,-83.2839
25.570017,-83.284317
25.564083,-83.2847
25.55825,-83.2851
25.552317,-83.285533
25.546383,-83.28595
25.54045,-83.28631700000003
25.534533,-83.286683
25.528617,-83.28711700000002
25.5228,-83.2875
25.516883,-83.287883
25.510967,-83.28828299999998
25.505033,-83.2887
25.499083,-83.2892
25.493167,-83.28955
25.48735,-83.28993299999998
25.48145,-83.290317
25.475517,-83.290683
25.469583,-83.291083
25.463633,-83.29145
25.457783,-83.291833
25.45185,-83.29221700000002
25.445883,-83.292617
25.439933,-83.29299999999998
25.433933,-83.293417
25.428,-83.29383299999998
25.42215,-83.294217
25.416183,-83.294567
25.416183,-83.294567
25.410233,-83.294933
25.40425,-83.295367
25.398267,-83.2958
25.392283,-83.296183
25.386417,-83.29656700000002
25.380433,-83.296933
25.37445,-83.29735
25.36845,-83.29776700000002
25.362483,-83.298117
25.356567,-83.29853299999998
25.350567,-83.29895
25.344583,-83.299317
25.3386,-83.29975
25.3386,-83.29975
25.332583,-83.300133
25.326683,-83.300517
25.32065,-83.30095
25.314617,-83.301417
25.308583,-83.301767
25.30255,-83.302183
25.296517,-83.302633
25.290583,-83.303033
25.284567000000006,-83.30341700000002
25.278567,-83.30381700000002
25.272533,-83.3042
25.266533,-83.3046
25.266533,-83.3046
25.260533,-83.304967
25.254633,-83.30535
25.248633,-83.30575
25.24265,-83.30615
25.236667,-83.306533
25.2307,-83.306917
25.224733,-83.3073
25.21885,-83.307683
25.2098915,-83.308275
25.200933,-83.30883299999998
25.194967,-83.3092
25.189,-83.30958299999998
25.183117000000006,-83.30995
25.177117000000006,-83.31035
25.171133,-83.31075
25.16515,-83.311133
25.15915,-83.31151700000002
25.15315,-83.31191700000002
25.14725,-83.3123
25.14725,-83.3123
25.14125,-83.3127
25.14125,-83.3127
25.135267,-83.313017
25.1293,-83.3134
25.12335,-83.3138
25.117417,-83.314267
25.1116,-83.31478299999998
25.105667,-83.315267
25.099767,-83.315783
25.093783,-83.316233
25.088,-83.31671700000003
25.082117,-83.317217
25.0762,-83.317717
25.0703,-83.318283
25.0644,-83.31881700000002
25.058483,-83.319333
25.052567,-83.3198
25.046783,-83.3203
25.0409,-83.320817
25.034983,-83.321333
25.029083,-83.321867
25.023267,-83.32245
25.01745,-83.322967
25.011583,-83.3235
25.005667000000006,-83.324
24.999783,-83.32455
24.993867,-83.3251
24.988017000000006,-83.32566700000002
24.9821,-83.326183
24.9762,-83.32673299999998
24.970283,-83.327283
24.964417,-83.32781700000002
24.958467,-83.328383
24.9526,-83.32895
24.946833,-83.32951700000002
24.94095,-83.330067
24.9351,-83.33058299999998
24.92925,-83.3311
24.923383,-83.331633
24.917667,-83.3322
24.91185,-83.3327
24.905983,-83.333167
24.90015,-83.333683
24.89435,-83.334133
24.8885,-83.334467
24.882783,-83.33483299999997
24.876933,-83.3352
24.871133,-83.335617
24.865283,-83.336017
24.859433,-83.336417
24.853583,-83.336783
24.847833,-83.337117
24.841983,-83.337533
24.836133,-83.337967
24.8303,-83.33833299999998
24.824433,-83.338717
24.818617,-83.33913299999998
24.8129,-83.33953299999997
24.807083,-83.339967
24.80125,-83.340367
24.795433,-83.340717
24.7896,-83.34106700000002
24.783783,-83.34146700000002
24.778067,-83.3419
24.772233,-83.342283
24.7664,-83.3427
24.760583,-83.343067
24.754783,-83.34343299999998
24.74905,-83.343817
24.743217,-83.3442
24.737433,-83.3446
24.7316,-83.345
24.725783,-83.34536700000002
24.72,-83.34576700000002
24.714283,-83.34615
24.708467,-83.34655
24.702617,-83.346917
24.696783,-83.347317
24.690933,-83.34768299999998
24.68515,-83.348117
24.679417,-83.348517
24.6736,-83.3489
24.6678,-83.3493
24.662,-83.349767
24.6562,-83.350133
24.650517,-83.350583
24.64475,-83.35105
24.63895,-83.3515
24.633167,-83.351883
24.627383,-83.352333
24.621583,-83.352783
24.615883,-83.353217
24.610083,-83.35365
24.604283,-83.354117
24.598483,-83.35455
24.592683,-83.35495
24.586883,-83.3554
24.581183,-83.355867
24.5754,-83.3563
24.569617,-83.3567
24.569617,-83.3567
24.56385,-83.357117
24.558067,-83.357467
24.552383,-83.357817
24.546617,-83.35821700000002
24.540867,-83.35861700000002
24.5351,-83.358967
24.529317,-83.359367
24.52355,-83.35968299999998
24.517883,-83.360033
24.5121,-83.360417
24.5063,-83.3608
24.5005,-83.361183
24.494683,-83.36155
24.48885,-83.361917
24.4831,-83.36225
24.477217,-83.362633
24.47135,-83.36308299999997
24.4655,-83.36353299999998
24.45965,-83.36385
24.453833,-83.363833
24.44815,-83.363417
24.442417000000006,-83.3627
24.436733,-83.36155
24.43115,-83.36
24.425617000000006,-83.358183
24.420333,-83.355917
24.414967,-83.35345
24.409617,-83.35091700000002
24.404217000000006,-83.348333
24.404217000000006,-83.348333
24.398783,-83.34585
24.393483,-83.343083
24.388517,-83.34
24.383733,-83.336417
24.3792,-83.332433
24.374617,-83.3284
24.369967000000006,-83.32445
24.365283,-83.32045
24.365283,-83.32045
24.360683,-83.316517
24.356,-83.3125
24.351267,-83.308533
24.346483,-83.304633
24.34175,-83.3007
24.337017000000003,-83.29678299999998
24.33235,-83.292917
24.327567,-83.289067
24.32275,-83.285217
24.318133,-83.281217
24.3136,-83.2771
24.3093,-83.272717
24.305233,-83.268283
24.301417,-83.26345
24.297883,-83.258317
24.297883,-83.258317
24.294283,-83.253217
24.291,-83.24805
24.28805,-83.2425
24.28535,-83.236817
24.282983,-83.230967
24.281083,-83.22495
24.2798,-83.218783
24.2791,-83.212467
24.278433,-83.206183
24.277617000000006,-83.19976700000002
24.27675,-83.19336700000002
24.275833,-83.18691700000002
24.274917,-83.180483
24.274917,-83.180483
24.273983,-83.1741
24.273017000000007,-83.167617
24.272033,-83.161117
24.27105,-83.15463299999998
24.27,-83.1482
24.268967,-83.141767
24.267933,-83.135483
24.266883,-83.1291
24.265817,-83.1227
24.26475,-83.11631700000002
24.263683,-83.1099
24.262733,-83.103533
24.261933,-83.097267
24.2611,-83.090867
24.260217,-83.084467
24.259367,-83.078067
24.2585,-83.071683
24.257617,-83.065283
24.25675,-83.059
24.255883,-83.052583
24.255017,-83.046183
24.254133,-83.039783
24.253283,-83.03335
24.253283,-83.03335
24.25245,-83.02703299999997
24.25155,-83.0206
24.250733,-83.01415
24.249983,-83.007683
24.2492,-83.001233
24.248417,-82.994783
24.247633,-82.988417
24.24685,-82.981933
24.246067,-82.97546700000002
24.24525,-82.968967
24.244533,-82.962517
24.243767,-82.95605
24.242983,-82.949667
24.242217,-82.94318299999998
24.241467,-82.9367
24.240683,-82.9302
24.239867,-82.9237
24.239067,-82.9172
24.238333,-82.9108
24.237567,-82.904317
24.236783,-82.89785
24.235983,-82.891417
24.2352,-82.88498299999998
24.2352,-82.88498299999998
24.234433,-82.87865
24.233633,-82.872233
24.232883,-82.865833
24.232083,-82.859433
24.231267000000006,-82.85306700000002
24.230467,-82.84665
24.2297,-82.84035
24.228883,-82.8339
24.228083,-82.827467
24.227267,-82.821033
24.22645,-82.814583
24.2257,-82.808167
24.22485,-82.801767
24.224033,-82.795367
24.223217,-82.7889
24.2224,-82.78241700000002
24.221583,-82.77600000000002
24.220867,-82.769733
24.219983,-82.76325
24.219183,-82.7568
24.21835,-82.75035
24.21755,-82.74395
24.2167,-82.737567
24.215883,-82.731267
24.215067,-82.72488299999998
24.21425,-82.718467
24.213367,-82.71205
24.212533,-82.705667
24.211683,-82.69925
24.2108,-82.6929
24.209917,-82.6865
24.20905,-82.68011700000002
24.208167,-82.673683
24.2073,-82.66726700000002
24.206467,-82.660983
24.205583,-82.654517
24.204733,-82.648117
24.203883,-82.641667
24.203033,-82.635217
24.20225,-82.628783
24.201433,-82.622483
24.200617,-82.616067
24.199783,-82.60951700000003
24.198983,-82.60306700000002
24.198317000000007,-82.59656700000002
24.197833,-82.59008299999998
24.197283,-82.583667
24.196767,-82.5772
24.19615,-82.570683
24.19535,-82.5642
24.194683,-82.557733
24.194000000000006,-82.551283
24.1933,-82.544917
24.192567,-82.538483
24.191867,-82.53205
24.19115,-82.5256
24.190583,-82.519133
24.1906,-82.512883
24.1909,-82.5065
24.191183,-82.50013299999998
24.191317,-82.49373299999998
24.19135,-82.4873
24.191317,-82.48083299999998
24.19135,-82.4745
24.191367,-82.468083
24.191583,-82.461667
24.1919,-82.4553
24.19215,-82.448867
24.19235,-82.442433
24.1926,-82.4361
24.192833,-82.429683
24.193033,-82.42326700000002
24.193217,-82.41686700000002
24.193417,-82.4105
24.193667,-82.4041
24.193883,-82.397817
24.19405,-82.391417
24.194333,-82.385067
24.194667000000006,-82.378733
24.195,-82.372417
24.1953,-82.3662
24.195567,-82.35985
24.195833,-82.3535
24.1961,-82.347167
24.196367,-82.34085
24.196367,-82.34085
24.1966,-82.334517
24.19685,-82.328317
24.197117,-82.321967
24.197417,-82.315717
24.19755,-82.30925
24.197767,-82.30296700000002
24.197983,-82.2967
24.198283,-82.290533
24.198517,-82.28416700000002
24.198733,-82.277833
24.198867,-82.27148299999998
24.199083,-82.265217
24.1993,-82.258967
24.199517,-82.25275
24.199733,-82.24646700000002
24.199917000000006,-82.240183
24.2001,-82.2339
24.2003,-82.2276
24.200467,-82.221367
24.200617,-82.21503299999998
24.2008,-82.208683
24.20095,-82.202333
24.201083,-82.195983
24.201217,-82.18973299999998
24.20135,-82.18345
24.2015,-82.1771
24.201683,-82.170767
24.201867,-82.164417
24.20205,-82.15805
24.202233,-82.151667
24.202433,-82.14536700000002
24.2026,-82.13896700000002
24.202783,-82.1326
24.202783,-82.1326
24.202967,-82.12621700000003
24.203167,-82.11985
24.203167,-82.11985
24.2034,-82.1136
24.203617,-82.107233
24.203817,-82.100833
24.204175,-82.0912585
24.204517000000006,-82.0817
24.204767,-82.075417
24.205033,-82.06903299999998
24.205317,-82.062667
24.205583,-82.0563
24.205883,-82.04991700000002
24.20615,-82.04355
24.206417,-82.037267
24.2067,-82.030867
24.2067,-82.030867
24.206983,-82.02445
24.207283,-82.01805
24.207583,-82.01165
24.207883,-82.005217
24.208233,-81.99896700000002
24.208767,-81.99261700000002
24.209333,-81.986283
24.20985,-81.979917
24.20985,-81.979917
24.210367,-81.97353299999997
24.210883,-81.967167
24.211417,-81.96091700000002
24.211933,-81.95455
24.212433,-81.948183
24.212967000000006,-81.941817
24.213483,-81.935467
24.213983,-81.92921700000002
24.2145,-81.92285
24.215,-81.916467
24.215483,-81.910133
24.215983,-81.903767
24.21655,-81.89738299999998
24.217133,-81.891083
24.217583,-81.88475
24.218083,-81.878417
24.218617,-81.872017
24.219167,-81.865617
24.21965,-81.8593
24.220217,-81.85288299999998
24.2207,-81.84648299999998
24.221233,-81.84008299999998
24.221733,-81.833733
24.221733,-81.833733
24.22225,-81.827383
24.222767,-81.82118299999998
24.2233,-81.81485
24.2238,-81.80851700000002
24.224267,-81.802183
24.224733,-81.795867
24.225283,-81.789567
24.225717000000003,-81.783367
24.226067,-81.77703299999997
24.226417,-81.7707
24.2268,-81.764383
24.2272,-81.758033
24.227583,-81.751817
24.227983,-81.745483
24.2284,-81.739133
24.228817000000006,-81.732783
24.229233,-81.726467
24.2296,-81.720067
24.229983,-81.713817
24.230383,-81.70745
24.230783,-81.701083
24.231183,-81.6947
24.231567,-81.688333
24.23195,-81.68195
24.23235,-81.675667
24.23235,-81.675667
24.232767000000006,-81.66923299999998
24.233117,-81.662867
24.2335,-81.65651700000002
24.233867,-81.650217
24.234267000000006,-81.644067
24.23465,-81.637817
24.235017000000006,-81.63165
24.235417,-81.625417
24.235783,-81.61925
24.236167,-81.613067
24.236533,-81.606967
24.236883,-81.60075
24.236883,-81.60075
24.237283,-81.594583
24.237683,-81.58846700000002
24.238083,-81.582317
24.238483,-81.576183
24.238867000000006,-81.570167
24.239267,-81.564033
24.239683,-81.5579
24.240067,-81.551783
24.240483,-81.545633
24.240883,-81.5395
24.241267,-81.5335
24.24165,-81.52735
24.242033,-81.52121700000002
24.242417,-81.51508299999998
24.242817,-81.50895
24.242817,-81.50895
24.243233,-81.502767
24.243567,-81.496767
24.243967,-81.490667
24.244333,-81.484533
24.244733,-81.478367
24.24515,-81.472233
24.245533,-81.46625
24.245883,-81.4601
24.246283,-81.453967
24.24665,-81.447833
24.24705,-81.441683
24.24745,-81.435567
24.247833,-81.429517
24.248233,-81.423367
24.248633,-81.417233
24.249017,-81.411117
24.2494,-81.404967
24.249783,-81.398833
24.250167,-81.392833
24.25055,-81.38668299999998
24.250933,-81.380583
24.250933,-81.380583
24.2513,-81.37446700000002
24.25165,-81.36828299999998
24.25205,-81.3622
24.252417,-81.356167
24.252767,-81.35006700000002
24.25335,-81.344
24.254583,-81.338167
24.254583,-81.338167
24.256017,-81.332383
24.257383,-81.326617
24.2587,-81.320717
24.260467,-81.315067
24.26275,-81.309717
24.265267,-81.3045
24.26785,-81.299217
24.270367,-81.29396700000002
24.2729,-81.28863299999998
24.275417,-81.283283
24.278017,-81.277883
24.28055,-81.27251700000002
24.283133,-81.26715
24.285617,-81.2618
24.288183,-81.2564
24.290767,-81.251
24.293267,-81.245583
24.29585,-81.240183
24.298367,-81.234883
24.300967,-81.2294
24.303483,-81.224067
24.305983,-81.218633
24.308533,-81.213233
24.311017,-81.20785
24.313533,-81.20258299999998
24.316117,-81.19715
24.318633,-81.19175
24.321183,-81.18633299999998
24.3237,-81.1809
24.326233,-81.1755
24.328817,-81.170317
24.331567,-81.16498299999998
24.334267,-81.159683
24.334267,-81.159683
