Latitude,Longitude
27.005440999999998,-117.169133
26.843835,-116.875976
26.68223,-116.58282
26.520623999999998,-116.28966399999999
26.359018,-115.996508
26.197412,-115.703352
26.035806,-115.410196
25.8742,-115.11703999999999
25.712594,-114.823884
25.550988,-114.530728
25.389382,-114.237572
25.227776000000002,-113.94441599999999
25.06617,-113.65126000000001
24.904564,-113.358103
24.742959,-113.064947
24.581353,-112.771791
24.419747,-112.47863500000001
24.261066,-112.19078400000001
24.102385,-111.902934
23.881869000000002,-111.50291299999999
23.67494,-111.245455
23.468010999999997,-110.987997
23.261082000000002,-110.730539
23.054153,-110.47308100000001
22.847224,-110.215623
22.640295000000002,-109.958165
22.469387,-109.68535
22.298478,-109.41253600000002
22.127570000000002,-109.139721
21.956661999999998,-108.86690700000001
21.785753,-108.59409199999999
21.614845000000003,-108.321278
21.443937,-108.048464
21.273029,-107.775649
21.102120000000003,-107.502835
20.931212,-107.230021
20.760304,-106.957206
20.589396,-106.68439199999999
20.388564000000002,-106.430323
20.187732999999998,-106.176254
19.986901,-105.92218500000001
19.786070000000002,-105.668117
19.585238,-105.414048
19.384407,-105.159979
19.183576000000002,-104.90591
18.982744,-104.651842
18.781913,-104.397773
18.581082000000002,-104.14370500000001
18.38025,-103.889636
18.179419,-103.635568
18.032363,-103.35205400000001
17.885307,-103.06854
17.738251,-102.785026
17.591194,-102.501512
17.444138,-102.217999
17.297082,-101.934485
17.150026,-101.650971
16.976206,-101.31585799999999
16.8466,-101.032953
16.716994,-100.75004799999999
16.587389,-100.46714300000001
16.457783,-100.184237
16.328177,-99.901332
16.198570999999998,-99.618427
16.030558,-99.348794
15.862546,-99.079162
15.694532999999998,-98.809529
15.526520000000001,-98.539896
15.358507999999999,-98.270264
15.190495,-98.000631
15.056444,-97.714555
14.922393,-97.42847900000001
14.788341,-97.142403
14.65429,-96.85632700000001
14.520239000000002,-96.570251
14.386188,-96.284175
14.252137,-95.998099
14.118085,-95.712023
13.984034,-95.425947
13.849982999999998,-95.139871
13.715932,-94.85379499999999
13.584322,-94.572929
13.484639000000001,-94.27127800000001
13.384957,-93.969627
13.285274,-93.667976
13.185591,-93.366325
13.085909,-93.064674
12.986226,-92.763023
12.852378,-92.47738100000001
12.718531,-92.191739
12.584683,-91.906097
12.450835000000001,-91.620456
12.316988,-91.334814
12.18314,-91.049172
12.050384,-90.76586
11.917628,-90.482548
11.784873,-90.199237
11.652117,-89.915925
11.519361,-89.632613
11.386605,-89.349301
11.253849,-89.06599
11.059989999999999,-88.65227800000001
10.888388,-88.384275
10.716785,-88.116271
10.545183,-87.848268
10.37358,-87.580264
10.201978,-87.31226099999999
10.096257000000001,-87.147149
9.913851,-86.901596
9.731444999999999,-86.65604300000001
9.549038000000001,-86.41049100000001
9.308396,-86.086541
9.161353,-85.82047299999999
9.01431,-85.554405
8.867267,-85.288337
8.720224,-85.022269
8.573181,-84.756201
8.426138,-84.490133
8.279095,-84.224065
8.1,-83.9
7.992922,-83.603967
7.8858429999999995,-83.307934
7.778764999999999,-83.0119
7.6716869999999995,-82.715867
7.564608,-82.419834
7.45753,-82.123801
7.350452000000001,-81.82776700000001
7.27393,-81.616212
7.2029440000000005,-81.347396
7.131958,-81.07858
7.0609720000000005,-80.809764
6.989986,-80.540948
6.9,-80.200182
6.987283000000001,-80.119141
7.207727,-79.90264499999999
7.368483,-79.74476700000001
