Latitude,Longitude
25.830817115884262,-79.93291555272079
25.832743676745768,-79.92968012802866
25.834657281707432,-79.92644630683121
25.83656069125914,-79.92321978605746
25.83846256666459,-79.91999210955437
25.840356275723032,-79.91675119159365
25.842242494136837,-79.91350855211007
25.844122733414718,-79.91026527980256
25.84599638429739,-79.90702095564544
25.847871114862038,-79.90375908952399
25.8497413812746,-79.90049404401938
25.85160271024847,-79.89724091679903
25.853467475288742,-79.89398649804201
25.85533099925222,-79.8907420969809
25.857190756111294,-79.88750594464346
25.85904426952509,-79.88427995119103
25.860903164618062,-79.88105404103693
25.862764678570105,-79.87783723454906
25.86463633835097,-79.8746056176352
25.86651953290961,-79.87136017433005
25.868405532542713,-79.8681130103323
25.87029126301527,-79.86486194532442
25.872173728722434,-79.86160851824748
25.874035851653158,-79.85838452910089
25.875908700482196,-79.8551424816137
25.877774868379515,-79.8519139386992
25.87963655242656,-79.84870045536817
25.88148956807449,-79.8455027297175
25.88336566658749,-79.84227741423928
25.88525130348995,-79.83904052024562
25.887146036134713,-79.83578806954085
25.889040444240866,-79.83254266536031
25.890926709139222,-79.82930972961925
25.89280729652977,-79.82609102224487
25.894701560110068,-79.82285636419986
25.896602528507543,-79.81963381869757
25.898504897477878,-79.81641959231622
25.90041453530751,-79.81318480745563
25.902328859787744,-79.80993496239547
25.904222489167104,-79.8067289865905
25.904222489167108,-79.8067289865905
25.906126239770735,-79.80351555532442
25.908022125667692,-79.80031479022887
25.909916402012033,-79.79710544955604
25.909916402012033,-79.79710544955604
25.911799870641172,-79.79388095323252
25.913666856543237,-79.79065933394017
25.915528029303346,-79.78741894620578
25.91737226110469,-79.78418488288209
25.91920010324904,-79.78096120996464
25.921024696905526,-79.77773160480635
25.922858322916916,-79.77446824246428
25.924683547129924,-79.77119545487466
25.926498152337814,-79.76791901645332
25.928286690421626,-79.76466464315043
25.930075998044114,-79.761392720755
25.931851687036023,-79.75812965580322
25.93362235230632,-79.75485961302542
25.935388477662027,-79.7515901089999
25.937131212722264,-79.7483481848297
25.938873250200896,-79.74509500620151
25.940618782642265,-79.7418261658234
25.94238097671528,-79.73853237436838
25.94413218689392,-79.73527790803931
25.94589209692995,-79.73203273284737
25.947671774786357,-79.72876829482738
25.9494667662801,-79.72548163549477
25.951254176158553,-79.72221866794823
25.95304314189522,-79.71896029982382
25.954830831114265,-79.71571184458226
25.956609375472485,-79.71250411125659
25.958394454695497,-79.70932251752531
25.960194741333684,-79.70615501810545
25.9620211556933,-79.70297657228109
25.963881682988784,-79.69974902871901
25.96574176284211,-79.69650285851854
25.967582141380618,-79.69327932085463
25.96941306402834,-79.69006371182333
25.971245844372383,-79.68683478115449
25.973124286002353,-79.68351741615885
25.975053762721053,-79.68009352727421
25.97700568922807,-79.67661968827545
25.978978780733794,-79.67309865033393
25.980956251444237,-79.66955880127533
25.982933041733645,-79.6660039429859
25.984916384895772,-79.66242815409102
25.986905788624277,-79.65882388046225
25.98890518435448,-79.65518657300419
25.990881886969493,-79.65158084278909
25.99288098471038,-79.64793239333271
25.99487498521634,-79.64429488405617
25.996881558033312,-79.64064051316618
25.998897352800213,-79.63696702877208
26.000923257701967,-79.63327502690457
26.002935118995175,-79.62960238293486
26.002935118995175,-79.62960238293486
26.004946636459206,-79.62592944616007
26.006961067057315,-79.62225479618371
26.00899316943621,-79.61854867269878
26.011005062844944,-79.61488301386503
26.01100506284494,-79.61488301386503
26.01304125905347,-79.61117230040134
26.015060687340835,-79.60748993610466
26.017073816619895,-79.60382131307432
26.01907975645417,-79.6001694417968
26.02109410969152,-79.5964979095922
26.023108842058843,-79.59281935615226
26.025129564213195,-79.58913033494966
26.027154238731008,-79.58543669093537
26.029175272897234,-79.5817477533864
26.031197102900137,-79.57805568074176
26.03321421807048,-79.5743712004945
26.03522515701993,-79.570696938868
26.03723253786469,-79.56703104643694
26.039237512374566,-79.56336708402443
26.041239987182077,-79.55970498962769
26.043243789719963,-79.5560401179042
26.045256886264987,-79.55235257143
26.047267332141953,-79.54866319067868
26.049284916660522,-79.54496050435414
26.051301169048255,-79.54126046750812
26.053330991204536,-79.53753340843255
26.055360086506766,-79.53380940220978
26.05738748947323,-79.53008060200523
26.0594036188855,-79.52637662826059
26.061419980664915,-79.52266554524293
26.063428733502086,-79.51896733039607
26.065428693406222,-79.51528119668473
26.067411190332393,-79.51162656891354
26.069398531517365,-79.50796070772009
26.071390092379282,-79.50428319816858
26.07139009237929,-79.50428319816858
26.073371719032064,-79.50062421030694
26.07536273196993,-79.49694621365059
26.077363715355148,-79.49324240339406
26.07937145550714,-79.4895178438045
26.08138326031806,-79.48577794494564
26.08339204997711,-79.4820324069944
26.085395029440004,-79.47829016298024
26.087390681414668,-79.47455380787136
26.089371642841414,-79.47083644710777
26.09135244585331,-79.46711175734822
26.09332810998547,-79.46338365943852
26.095301259923602,-79.45965029093429
26.097237529496027,-79.45597876163276
26.099158786297362,-79.4523296227547
26.101086665580223,-79.44866684176272
26.101086665580223,-79.44866684176272
26.10303283653733,-79.44496580679026
26.103032836537334,-79.44496580679026
26.10498373437033,-79.44124633721434
26.106932525488013,-79.43752188473977
26.108875565964034,-79.43380081478885
26.110839463063016,-79.4300288805758
26.11280982671288,-79.42622540260427
26.114763946104315,-79.42242579328907
26.11671749703444,-79.41860446893824
26.118674650564344,-79.41474989690606
26.120618988782674,-79.41089791538063
26.122546506528344,-79.40706021491239
26.124464128304,-79.40323048419741
26.12637230786722,-79.3994019577329
26.128274147141287,-79.39556597826017
26.13016252978132,-79.39173936557854
26.132031690962997,-79.38793271982684
26.133889987481542,-79.38413001723414
26.133889987481542,-79.38413001723414
26.135732687430654,-79.3803354666785
26.13757618939484,-79.37652731916904
26.13940433470972,-79.37273801302781
26.141253670961415,-79.36889470012649
26.143105768083363,-79.36503896684853
26.144939681239556,-79.36121441323657
26.146772491023704,-79.35738565640334
26.14859333652089,-79.35357427050405
26.150412041036574,-79.34976157102317
26.15222420177165,-79.34595545699976
26.154028985596813,-79.34215893456171
26.155851605566244,-79.338316938816
26.157672770262987,-79.3344496447488
26.159479502165876,-79.33058093871546
26.161265104769768,-79.32671748164849
26.163024919044368,-79.322856749971
26.164759824457597,-79.31899938208218
26.166456132064926,-79.31517590366751
26.168125381890132,-79.31135491796084
26.169798919127444,-79.30746081051674
26.17146305347181,-79.30352757471591
26.17311566726355,-79.299561099452
26.174735087766383,-79.2956150709599
26.176335013845225,-79.2916558500996
26.177902996214254,-79.28771125770554
26.179455096900835,-79.28374207384564
26.180978827084253,-79.27979291908422
26.182505301880862,-79.27580138028482
26.184014381416148,-79.27181506418223
26.185508291853264,-79.26781499984443
26.18699044310091,-79.26379950387862
26.18845880842091,-79.25977440923805
26.189913416987697,-79.25574645879028
26.19135069269324,-79.25173074816361
26.192780325161745,-79.2476983631644
26.194204020347986,-79.2436467742531
26.195634570352937,-79.23955170695156
26.197061265706413,-79.23543839077487
26.19847583389475,-79.23133640834769
26.19987905151638,-79.22723949779777
26.201272831801987,-79.22314518300517
26.20264986246063,-79.21905374888132
26.204007078469317,-79.21497059211215
26.20534377635626,-79.21090536696398
26.206640945087415,-79.2069161943749
26.20790984086266,-79.20297807610892
26.20915490923417,-79.19904694338109
26.210375468506385,-79.19511286645849
26.21157257406233,-79.19118293959497
26.21275143445801,-79.18723969219512
26.21390980606951,-79.1832954457778
26.21504899164549,-79.17933457198221
26.216163450036515,-79.17534885210273
26.21724526579188,-79.17137463496054
26.2182979205611,-79.16740686349533
26.21932674484258,-79.16343780839716
26.220339431634024,-79.15944436588047
26.22132574777923,-79.1554427846254
26.22228096692254,-79.15142551863548
26.223212325095695,-79.14737902020013
26.224120281228338,-79.1433100453284
26.225001128376952,-79.13924325060331
26.225855981213275,-79.13514741521591
26.226677443330207,-79.13104315929375
26.227467292258726,-79.12692493716001
26.228224418659575,-79.12283697396063
26.228951187548688,-79.11875795955295
26.22965548963251,-79.11465835392657
26.229655489632506,-79.11465835392657
26.23033370712478,-79.11054075914126
26.230984585096373,-79.10644281069908
26.23161032021003,-79.102340027943
26.23221475298202,-79.09821452030998
26.23279605181759,-79.09409741311494
26.23335668063385,-79.08995801932187
26.23389104265224,-79.08584554529659
26.23440559954181,-79.08173618622429
26.234897344934385,-79.0775735223522
26.235341234979312,-79.07337001919598
26.23571025856048,-79.0691917528845
26.236010409343535,-79.06501599610738
26.236247214769477,-79.06083212987
26.236424039698754,-79.05665389026196
26.236424039698754,-79.05665389026196
26.236542847622637,-79.05246385017341
26.236608968034695,-79.04825692883988
26.23662086547165,-79.0440524772223
26.236579986893737,-79.03985133920571
26.236488481790847,-79.03564809427789
26.236348829609426,-79.03145575567628
26.236163182145333,-79.02725324571817
26.235933692701757,-79.02307507103382
26.235662091658654,-79.01889381679476
26.235347948903897,-79.01470383869282
26.23499371096212,-79.0105084980848
26.234603317368677,-79.00634817529748
26.234174745959066,-79.00218938037477
26.233710187765993,-78.99803846788703
26.233211306120495,-78.99390805597439
26.232677671584096,-78.98977364412258
26.23211279464767,-78.98565685606482
26.231514615425258,-78.98153648913495
26.23088856081323,-78.97744003582554
26.230231793953674,-78.97332755946728
26.229552317462314,-78.9692510548128
26.2288505146155,-78.96520753516197
26.22813462390762,-78.96118911609653
26.22813462390762,-78.96118911609653
26.22739600955632,-78.95713480445401
26.226640839103823,-78.95306849963048
26.225869093718806,-78.94899973546424
26.225073427567082,-78.94488926489265
26.224261171331715,-78.94078597573338
26.22343602692783,-78.9366985379791
26.222596288821023,-78.9326116163427
26.221753151946597,-78.92856678753508
26.22089769838497,-78.92453151403397
26.22004459756136,-78.92053691156084
26.219188353666386,-78.91655269013323
26.21832470133208,-78.91255775776989
26.217452829995846,-78.90854916182592
26.21657393743107,-78.90452658883135
26.215688922033443,-78.90049615908825
26.21480008535519,-78.89646997332518
26.213911532678413,-78.89245964167651
26.21301894571033,-78.88844407940192
26.21212379059047,-78.8844324320865
26.211233447440375,-78.88045131321412
26.21033577857068,-78.87644359977809
26.209431812808614,-78.87241537456904
26.208529192035197,-78.86839635754784
26.208529192035193,-78.86839635754784
26.207627234944102,-78.86438037108674
26.206721053789718,-78.86034966779235
26.20581992211226,-78.85634306392423
26.204916858670487,-78.85232747590398
26.204015611176235,-78.8483082350298
26.203115166400707,-78.84428562186264
26.202214056576167,-78.84025049515067
26.20131966805229,-78.83622946456393
26.20042895971039,-78.8322138212442
26.199543218921033,-78.82820639668311
26.198662705573163,-78.82420076562487
26.19778296295992,-78.82017271099758
26.19691088466742,-78.81615216725525
26.19604388192992,-78.8121271297563
26.195183090845372,-78.80810048418249
26.19432621933619,-78.8040664956592
26.193473955244382,-78.8000249945388
26.192631741109423,-78.7959999531373
26.19179554410572,-78.79197023074131
26.190965960393957,-78.7879388580088
26.19014205048111,-78.78393458539841
26.189322036648868,-78.77995152716535
26.188506523839855,-78.77598002845069
26.18768714116265,-78.77200320090053
26.186867363677354,-78.76804550854425
26.18604874747119,-78.76411606596403
26.185230803384663,-78.76019915597753
26.18441697699733,-78.7562970646744
26.18359430026032,-78.75235289803149
26.182775914180546,-78.74842984459352
26.18195252340014,-78.74448591619603
26.181128537252597,-78.7405358294896
26.180307584399714,-78.73659767019797
26.1794851975702,-78.73265356749815
26.178661789649755,-78.7287002467843
26.17784115785853,-78.72475575041472
26.177013960658496,-78.72077493516028
26.17618887582567,-78.71680945142253
26.17535732216702,-78.71281079345901
26.17453222039773,-78.70883903300046
26.173709625811266,-78.70487616592291
26.172889991598687,-78.70093791834852
26.17207152062084,-78.69702792184499
26.171253838763615,-78.69313676839381
26.17043558218016,-78.68925213122803
26.16961394940853,-78.68535571271819
26.16879187546445,-78.68146577754656
26.167973165031587,-78.67759402261531
26.08175592254859,-78.27127580726201
26.08084634047431,-78.26736494942675
26.079696822078986,-78.26352911089407
26.0785568168288,-78.25971256967071
26.07743564003284,-78.25592492818404
26.07632096804519,-78.25213496925768
26.075207948451062,-78.24832823408852
26.074098542977026,-78.24450727740474
26.07299438717972,-78.24068773165378
26.071898856872142,-78.23687812573004
26.070809618573623,-78.23307281550777
26.069721848956306,-78.22925085013361
26.068632995500856,-78.22541312790871
26.067547219688098,-78.22157113977822
26.066461711610643,-78.21771293625035
26.06537761722434,-78.2138445903338
26.064293797858564,-78.20996649733004
26.06321574652416,-78.20609615265518
26.062135613351554,-78.20221364233862
26.06105939630581,-78.19833628821077
26.059981895633612,-78.19444649894244
26.059981895633616,-78.19444649894244
26.058904748485922,-78.19054694731143
26.0578345413503,-78.18666121072607
26.056769539354764,-78.18278342765979
26.055704062777146,-78.17889616819032
26.054640139565077,-78.17500519952631
26.05357971890653,-78.17110665117112
26.052524984199266,-78.1672126875073
26.05147059367671,-78.16330576617418
26.05041508720758,-78.15937671862919
26.049369596665183,-78.15546693677072
26.048329936658437,-78.1515745786077
26.04729901215116,-78.14769226561067
26.046272508502742,-78.14381176481332
26.046272508502746,-78.14381176481332
26.04525023398798,-78.13993314249922
26.04423450227722,-78.13606208184264
26.043229470518664,-78.13221331049404
26.042226863257326,-78.12835737790599
26.04122300857948,-78.12448582999009
26.040223484857396,-78.1206129420613
26.039231396409722,-78.11675698161412
26.038237779872073,-78.11288550278665
26.037260931877118,-78.10905367430453
26.036290308906914,-78.10522954896211
26.036290308906914,-78.10522954896211
26.03532115623599,-78.10139218772214
26.03435398611091,-78.09754464095197
26.03338977716074,-78.09369301490739
26.03243031443015,-78.0898463665103
26.031475296071143,-78.08600479110197
26.03052112797673,-78.08214699895098
26.029570907737874,-78.0782912406687
26.02862963576306,-78.0744615807196
26.027684262922353,-78.07060761990365
26.02673930946844,-78.06675036873254
26.025788909884493,-78.0628692224118
26.024840435676982,-78.05899391964846
26.02389845273547,-78.05514226023895
26.02295626569928,-78.0512811094869
26.02201781448434,-78.04742845549477
26.021082216097746,-78.04358136854509
26.02014622885117,-78.03972804145164
26.019212078514048,-78.03587739154759
26.01828283028893,-78.03204127927721
26.0173570994916,-78.02821373094172
26.0164284993606,-78.02436471923598
26.01550549953019,-78.02053004083928
26.0145786983796,-78.01667736743815
26.01365389005188,-78.01282732813627
26.012731707045855,-78.00897973763011
26.011808286098223,-78.0051229707537
26.010886026070626,-78.00126908333418
26.009962979920733,-77.99740588789408
26.00904067144146,-77.99354250684102
26.008125567246363,-77.98970575103756
26.007211325278902,-77.98586558465634
26.00629614615858,-77.98201296813579
26.00537978047467,-77.97816391519937
26.004448102864,-77.97430982099543
26.0034938275568,-77.97042737650821
26.002521259580277,-77.96654092810473
26.001536587623537,-77.96266465070237
26.00054271987279,-77.9588073078069
25.99953474681616,-77.95494485407495
25.998515457387693,-77.95108607165992
25.998515457387693,-77.95108607165992
25.99748073864602,-77.94721949133353
25.996435880860293,-77.94335306704158
25.995384391189177,-77.93950498008316
25.994324460565046,-77.93566943434415
25.993245471330464,-77.93180815463202
25.99215748461536,-77.92795323227038
25.991061743294516,-77.9241139651644
25.98995098673919,-77.92025412973251
25.988835025301718,-77.91641235634638
25.987708359688643,-77.9125712050864
25.986564362108567,-77.9087039179145
25.98541628900733,-77.90485112848054
25.984266717375842,-77.90102165441708
25.983108632287173,-77.8971921084085
25.98193496332074,-77.89333912446759
25.98076247295962,-77.88951502373031
25.979581441002082,-77.88568766482683
25.9783920794963,-77.88185698372195
25.977198293029687,-77.87803454831958
25.975982033147094,-77.8741848968362
25.97475088876885,-77.87033454095696
25.97350554818316,-77.86647999585028
25.972247457221584,-77.86262728514842
25.970972003009326,-77.85876191601659
25.969697681852207,-77.85493552478746
25.968419589706034,-77.85113043707844
25.96713015661196,-77.8473234925387
25.965828783813244,-77.84351167935091
25.964522101713715,-77.8397153206182
25.96320556596734,-77.83591987089494
25.96188463878633,-77.83213624110593
25.960552253286316,-77.82834434357277
25.959205331569642,-77.82455215490866
25.95920533156964,-77.82455215490866
25.957846521390984,-77.82077183531796
25.95647828865639,-77.81700568268911
25.955104839900514,-77.81326517191299
25.953721271272098,-77.80953593239273
25.95231770318115,-77.80578919074405
25.950902596443875,-77.80204780770472
25.949477511931978,-77.79831445080862
25.94804170937204,-77.79458616655056
25.946589714147603,-77.79084547721423
25.94512971890486,-77.78711200244611
25.943657337389666,-77.78337780451328
25.942171684810614,-77.77963998809368
25.9406799722316,-77.77590854121205
25.940679972231603,-77.77590854121205
25.939181665535983,-77.77218711982496
25.93767751490683,-77.7684753828166
25.93616719284464,-77.76477013934712
25.934645786135906,-77.76106710941605
25.933107039713192,-77.7573593351669
25.931545083892335,-77.75363290965846
25.929970537298043,-77.74991642213848
25.928385484643815,-77.74621226642309
25.926789125972643,-77.74252093261802
25.92518624307824,-77.73885020793547
25.923561452351688,-77.73516389074578
25.921933487039393,-77.73150335621213
25.92031982559059,-77.72790034476098
25.918693389837635,-77.72428375589382
25.917065208150444,-77.72067506203902
25.91541901254857,-77.7170384867933
25.913772991789497,-77.71341565086043
25.91210964994972,-77.70976801531627
25.910432336004035,-77.7061040752069
25.908766123404295,-77.70247541101466
25.90709490874026,-77.69884269715175
25.905412515114396,-77.69519558712892
25.90373416891786,-77.69157045776224
25.902061060292958,-77.68796318018805
25.90039185482697,-77.68436758807046
25.898717162179977,-77.68076477343081
25.897036896871626,-77.6771582511276
25.89534815333917,-77.67353928415363
25.8936529789136,-77.66991017270679
25.891958056775273,-77.66628790343358
25.890257001586278,-77.66265879059117
25.888548955668973,-77.65901985862632
25.88685259135623,-77.65540897874484
25.885160459733054,-77.6518096029535
25.883472564279224,-77.64821478726516
25.881781220444413,-77.64460812109755
25.88009184555727,-77.64100037853642
25.878396205304863,-77.63737546435007
25.876706208480176,-77.63376124483814
25.87501322196526,-77.63013838423612
25.8733159472953,-77.62650415822645
25.87161693182061,-77.62286404567575
25.869923210313093,-77.61923136247505
25.868243682519218,-77.61562529113158
25.86655628779167,-77.61199950136911
25.864867262052922,-77.60836776423066
25.86317760092324,-77.60473297704907
25.861488421373,-77.60109796788308
25.859808009983336,-77.59747880387597
25.858119664595964,-77.5938399629298
25.85643099055921,-77.59019789930066
25.8547449783637,-77.58656129969495
25.85306729149779,-77.58294079641283
25.851384682385206,-77.57930583292158
25.849708510189853,-77.57568111641328
25.848055321682665,-77.57209879752575
25.84641149792435,-77.56852507943564
25.84475967421219,-77.56491791810689
25.843116578027374,-77.56131283547
25.841491389315575,-77.55772542755604
25.839875629416756,-77.55413287090552
25.838257684554563,-77.5505106364778
25.836652077914035,-77.5468954664686
25.835051073682592,-77.54325730139989
25.833446777421212,-77.53957648171841
25.831841236991448,-77.53585540341791
25.83026242201462,-77.53216125385381
25.828701469136046,-77.52846808733754
25.82715261825277,-77.52476197029549
25.825620979003407,-77.52105394514044
25.824099907117834,-77.51733052552169
25.822591406101882,-77.5135975432255
25.821095315637365,-77.50985515003258
25.819608336137136,-77.5060949320039
25.81813074508649,-77.50232018169116
25.8166822369423,-77.49858191887495
25.81523121247715,-77.49479804432256
25.813786857685752,-77.4909977442557
25.812362424351342,-77.48721498058681
25.810960235248885,-77.48345540211204
25.809567035350355,-77.47968514056736
25.808181105168213,-77.4759016905451
25.806801686032596,-77.4721054291276
25.805440569466626,-77.46833096034847
25.8041027411267,-77.46459268496321
25.802778177753694,-77.46085199574924
25.801458896926025,-77.4570859587858
25.800143092486188,-77.4532953955714
25.798833777934554,-77.44948895957111
25.797531838758,-77.44567290035671
25.796228881645263,-77.44182771580472
25.79493592018706,-77.43798830785433
25.793652779904193,-77.43415148430199
25.792372557193538,-77.43029711736689
25.791099416532656,-77.42643665478927
25.78983711721708,-77.42258498137254
25.78857788161622,-77.41871903986502
25.78732492519924,-77.41485065059034
25.786075365267408,-77.4109711608903
25.78483451749712,-77.40709809352587
25.78359874616422,-77.40321982403862
25.782373695929902,-77.39935700618936
25.78114606291764,-77.39546914559475
25.779923577796662,-77.39157934651406
25.77870755227821,-77.38769362920452
25.77750014860802,-77.38381768786586
25.776297221858467,-77.37994008790376
25.775088854271466,-77.37602880833352
25.773894746089887,-77.37215121316228
25.77271907751915,-77.36830899148633
25.77154132715716,-77.3644351119566
25.77036278703181,-77.36053560302035
25.769192718594805,-77.3566427472277
25.76803123090318,-77.35275327608498
25.766877251647262,-77.34887083212347
25.76572320311344,-77.34496902428641
25.764576285524228,-77.34107116057866
25.76342651418968,-77.33714524491505
25.76228087112958,-77.33321789536171
25.761141937439685,-77.32929466589127
25.76000777547903,-77.32536655870028
25.75888037593546,-77.32144579887336
25.75775829673222,-77.3175264419172
25.756640034565205,-77.31359289050262
25.755531494633086,-77.30966891132722
25.754426517375695,-77.30574374333837
25.753332553350614,-77.30184383007126
25.752229260404633,-77.29789883242465
25.75113844817305,-77.293978599017
25.750062778748152,-77.29008224054863
25.748993243121177,-77.28617421590174
25.747940147706622,-77.282296103094
25.746886606744937,-77.27838927342738
25.745836555921763,-77.27446849835147
25.74479134558043,-77.27054297430831
25.743757422878833,-77.26663306714796
25.742730767913677,-77.26272406257213
25.741709883709802,-77.2588164510128
25.74070944324886,-77.25493760482657
25.739742345806768,-77.25109636792448
25.73882746861421,-77.24732870658475
25.737934884798985,-77.24351641993425
25.737062127857115,-77.23965733749841
25.736208295742397,-77.23575197417719
25.735373796304824,-77.23181626859883
25.734561511037306,-77.22786861968356
25.73377584380772,-77.22392388405643
25.733017117059816,-77.2199664619666
25.732296018012732,-77.21603187779147
25.73160517103847,-77.21207504133216
25.730946807320993,-77.20812086499014
25.730317522305747,-77.20415782013731
25.72970764819461,-77.20013494890547
25.729128094545356,-77.19612221164954
25.728579340004984,-77.19211355164927
25.728060749053647,-77.1881124469758
25.72756653649316,-77.184092078907
25.727097937757055,-77.18006178809081
25.726658224402097,-77.17605233362177
25.72624082894817,-77.17202760273923
25.725848331427592,-77.16799673977849
25.72548224139784,-77.16396904491351
25.725140738949854,-77.15994181987418
25.72481891586343,-77.15586631557817
25.724521342011403,-77.15180400616545
25.72424842540746,-77.14775810311193
25.723998015403446,-77.14370735225657
25.723767591649636,-77.13962434520124
25.723560335888195,-77.13556139759659
25.72337347092663,-77.13148493226736
25.723208003858247,-77.12740426716462
25.72307869977171,-77.1234051156985
25.722994729536282,-77.11947833568517
25.722958962685635,-77.11555989011967
25.722970021412372,-77.111604354558
25.723027151124725,-77.10756316707058
25.72312544653178,-77.10350140308707
25.723266692858303,-77.09937038271433
25.723446851165797,-77.09528123513728
25.72366571808511,-77.09122827730457
25.723925565953376,-77.08715667724631
25.72422638655488,-77.0830699907611
25.724566221955563,-77.07898084443626
25.724941630307388,-77.07492021359826
25.72494163030739,-77.07492021359826
25.725354945624183,-77.07086715402363
25.725806814673767,-77.06680360253297
25.726300087375137,-77.06272108093404
25.7268276194755,-77.05865619460523
25.727387549970132,-77.05460902129367
25.727982791015965,-77.05054927786318
25.728610473102826,-77.04648611187608
25.72927353138499,-77.04241415080703
25.72996674225974,-77.03836394306981
25.730688263793365,-77.03432601298172
25.731438514698258,-77.0302975852351
25.73221157603477,-77.02629640653278
25.733005660200256,-77.02232227072633
25.73381861227104,-77.01838114999568
25.734664080187084,-77.01440410061583
25.735534665181877,-77.01042413917776
25.736422916881335,-77.00646792299776
25.73733241685257,-77.00251439253044
25.738252097233353,-76.99860818661492
25.73919315911534,-76.99469543045761
25.74015515182756,-76.9907761027953
25.741132719847833,-76.98687101852559
25.742129663097646,-76.98296228927076
25.743139429895944,-76.9790735413917
25.744161866214434,-76.97520161479335
25.745198995074134,-76.97133763043844
25.746252031067957,-76.96747564831287
25.74731079653481,-76.96364769848718
25.748379616544202,-76.95983600333902
25.749463759231524,-76.95604245600984
25.750568454045332,-76.95225287803807
25.75169716831322,-76.9484557109813
25.752851115916854,-76.9446385640886
25.7540121742102,-76.94086622936962
25.755198881484855,-76.93708080455879
25.755198881484855,-76.93708080455879
25.756406560983756,-76.93329691345023
25.757637097081748,-76.92950562832756
25.75888857642928,-76.92570957293461
25.760159388631237,-76.92191475653198
25.761454538571016,-76.91810364490391
25.762762131444365,-76.91430755119141
25.76408278311407,-76.91052352728468
25.7654122792226,-76.90675974957296
25.7654122792226,-76.90675974957296
25.76675713257314,-76.90299266571131
25.768106685527467,-76.89925407705292
25.769467771168962,-76.89552386602185
25.77084088071027,-76.89179234725653
25.772219899978264,-76.88806676876229
25.77359877979113,-76.88436103773775
25.774984893154958,-76.8806585570661
25.774984893154958,-76.8806585570661
25.776382931032533,-76.87694817057162
25.777793511627145,-76.87322684998317
25.77920942051511,-76.86951129320043
25.78063584439371,-76.86578723262222
25.782067361076805,-76.86206885605174
25.783507343672984,-76.85834773049795
25.7849473829423,-76.8546466760234
25.786393810327652,-76.85094526510763
25.78784133576214,-76.8472543926029
25.78930068213957,-76.84354901335797
25.790764426048636,-76.83984906413167
