Latitude,Longitude
30.81637016198543,-87.78222820211506
30.818490035101945,-87.77932020017803
30.820620425019985,-87.77639709153215
30.82276671469808,-87.77345147521463
30.824927101919897,-87.77048580881457
30.827087219908147,-87.76751981341822
30.829254248650518,-87.76454362435122
30.8314192145679,-87.76156957354895
30.833596473138023,-87.75857792650807
30.83576628071888,-87.75559581320485
30.837921460836505,-87.7526331033738
30.8400763701526,-87.74967006350343
30.84223818612407,-87.74669682513314
30.844406904952734,-87.7437133839426
30.84658969777122,-87.74070986419696
30.848784766317745,-87.73768872810443
30.851013620033715,-87.73462034397825
30.853252940327852,-87.73153679288194
30.855508102155454,-87.72843066351516
30.857788059724406,-87.72528959959764
30.860051586305936,-87.72217039566418
30.862352438558933,-87.71899895177539
30.864672684783876,-87.71579995293261
30.867006935385515,-87.7125807941885
30.86934085316897,-87.70936123399014
30.871674430081022,-87.70614126455828
30.874007660739966,-87.70292088072064
30.87639962153629,-87.69961850460047
30.878930835608404,-87.69612285009136
30.88148134179063,-87.69259952127936
30.883970617596177,-87.68915980275278
30.88639689034837,-87.6858061903977
30.88881742865131,-87.68245955765728
30.89122508370635,-87.67912980655464
30.89363059221057,-87.67580209911696
30.896035756603382,-87.6724739749393
30.89844057795608,-87.6691454351283
30.900845048518185,-87.66581647222122
30.90084504851818,-87.66581647222122
30.900845048518168,-87.66581647222122
30.903202344514135,-87.66255110702024
30.90555938357961,-87.65928541321064
30.907916088733764,-87.65601931611411
30.910272461034662,-87.65275281682067
30.912628501473314,-87.64948591635456
30.914984205701057,-87.64621861056064
30.91730385983941,-87.64300044895974
30.919596408573415,-87.63981906323279
30.921888636372934,-87.63663729132625
30.924180534590786,-87.63345512492111
30.926472108441498,-87.63027256913364
30.928799054030915,-87.62704005149365
30.93103647950589,-87.62393111961701
30.933113075565917,-87.62104501194122
30.951377440400154,-87.5956486928721
30.953213976546795,-87.59309333297942
30.95505347150463,-87.5905323752741
30.95693914736387,-87.5879066893151
30.958853174746064,-87.58524108339121
30.96081336614563,-87.58251072631049
30.96280011166307,-87.57974291086627
30.964768866702695,-87.57699969656487
30.966760603330908,-87.57422397829187
30.968764629945774,-87.5714306486462
30.970780943517315,-87.56861970364109
30.972818447378017,-87.56577872342983
30.974864669455393,-87.562925085659
30.976905361931202,-87.56007865804878
30.97894052837676,-87.55723944453759
30.980977290378092,-87.55439750871022
30.983020986470752,-87.55154539503212
30.98505559588589,-87.54870546457296
30.987100696709412,-87.54585038386718
30.9891509519269,-87.54298760932618
30.99120280015611,-87.54012210890369
30.991202800156117,-87.54012210890369
30.991202800156117,-87.54012210890369
30.993248932749477,-87.53726364019154
30.995298498613643,-87.53440001890792
30.997351436677604,-87.53153118584996
30.999420191852728,-87.5286397305958
31.001483422452612,-87.52575549101735
31.003534011337333,-87.52288841112195
31.005575518460574,-87.52003352150936
31.00761683645572,-87.51717838941896
31.00965441153094,-87.51432799154529
31.011677576625697,-87.5114972530808
31.013712997994702,-87.50864886102266
31.015742896233636,-87.50580768916875
31.017776161271374,-87.50296130052895
31.019823453475063,-87.50009476224913
31.02184745752752,-87.49726033426927
31.023880158772712,-87.49441322317084
31.025905565547387,-87.4915758273689
31.02793078479564,-87.48873819166565
31.02996114662653,-87.48589284894621
31.03198243984978,-87.48305971387876
31.03401242767846,-87.48021389210034
31.036052881769724,-87.47735288879049
31.03809137017017,-87.47449413258427
31.040142096803372,-87.4716176998717
31.042185532719543,-87.46875098674457
31.04423232786926,-87.46587904750447
31.046245208752286,-87.46305419645766
31.048252573237335,-87.4602365760725
31.050261531320327,-87.45741623161776
31.052259654770065,-87.45461059865598
31.054261138314047,-87.45179974259688
31.0562837261126,-87.44895874392842
31.058320318095955,-87.44609756638178
31.060346077093307,-87.4432511015727
31.062369871144664,-87.44040688618504
31.064397023286308,-87.43755744379648
31.066420437647274,-87.43471274457289
31.068440121380206,-87.43187279571322
31.070464936516345,-87.4290251264597
31.072462972685347,-87.42621462644864
31.074453723984174,-87.42341385821939
31.07644250732301,-87.42061533899879
31.078448819859986,-87.41779163096201
31.08046734450458,-87.41495021612766
31.082485672426145,-87.41210855321742
31.084502032361442,-87.40926913793032
31.08651996696186,-87.40642697910742
31.088502275061117,-87.4036344835585
31.090457807164995,-87.40087916966343
31.092418441480085,-87.39811610952842
31.09440010928762,-87.39532282966978
31.09637447630017,-87.39253926969216
31.098302583997512,-87.3898203518727
31.100232234955158,-87.38709866527385
31.102174049754183,-87.38435922627548
31.104138638153998,-87.38158703968742
31.106099450290685,-87.3788195653788
31.10805294641547,-87.37606179892477
31.10999028223319,-87.37332623416134
31.111900852157063,-87.37062787184584
31.113825353678003,-87.36790925643014
31.11575140942818,-87.36518788270256
31.117677257345388,-87.36246625587849
31.119652420046858,-87.35967440192755
31.121659205804665,-87.35683730298042
31.1237029081801,-87.353947446831
31.125756997155918,-87.35104231862005
31.12781970266176,-87.3481244153604
31.129894558092946,-87.34518873383851
31.131997466443853,-87.34221276407978
31.134108986054056,-87.33922401048555
31.13622558154847,-87.33622747313895
31.13834901301081,-87.33322064382133
31.140493410661154,-87.33018350673606
31.142628746683975,-87.3271585920363
31.14473206456611,-87.32417843152574
31.146822810802615,-87.32121552216435
31.148906296573895,-87.3182623705515
31.150980757131133,-87.3153214809847
31.15308855862415,-87.31233277756955
31.155217334915317,-87.30931377106381
31.15736001991649,-87.30627446790405
31.15947954683368,-87.3032674408445
31.161591810037624,-87.30027016802596
31.1637056308603,-87.29727012804511
31.165866880780428,-87.29420220499102
31.168027919165393,-87.29113401146446
31.17017992380091,-87.28807806957778
31.172340536797027,-87.28500933324814
31.174506226514055,-87.28193280809282
31.17664172687049,-87.27889860704997
31.176641726870482,-87.27889860704997
31.176641726870475,-87.27889860704997
31.178806781615265,-87.27582133974823
31.180962882285062,-87.27275640112721
31.18312406208743,-87.26968367564115
31.18526388144167,-87.26664076074121
31.1874175926699,-87.2635775263392
31.189574618167978,-87.26050900927154
31.191713811862936,-87.25746529491003
31.19385984367894,-87.25441128373804
31.195998622969853,-87.2513670395292
31.198138955674498,-87.24832002175295
31.200284363408443,-87.24526521294044
31.202422517567747,-87.24222017083028
31.204567507628116,-87.23916482879198
31.206719332489037,-87.23609918512953
31.208858622784764,-87.23305083647863
31.21099065415572,-87.23001225076963
31.2131171837628,-87.226980916236
31.21524173624252,-87.2239518181676
31.217355510210623,-87.22093750481746
31.21945675004017,-87.21794049128772
31.22155600934511,-87.21494571278848
31.223651527483334,-87.21195567894212
31.225739785734532,-87.20897541150872
31.227820781789006,-87.2060049089811
31.229903310691903,-87.20303161632387
31.23199089257325,-87.20005051300868
31.23407649031559,-87.19707164255937
31.23614779403514,-87.194112587337
31.238227664160277,-87.19114069462917
31.24031082447934,-87.18816349867082
31.24238496886103,-87.18519858603342
31.244462403788344,-87.18222837064611
31.246544884089143,-87.17925033666913
31.248627137028347,-87.1762720226133
31.25071443332482,-87.17328588746186
31.25281028526037,-87.1702869018278
31.25490415230238,-87.1672901485265
31.256997791904883,-87.16429311442363
31.25909295927377,-87.16129328403687
31.261186142958245,-87.15829568738037
31.263291387783422,-87.15528020268421
31.263291387783422,-87.15528020268421
31.263291387783422,-87.15528020268421
31.26538213175453,-87.15228434272099
31.267472720225037,-87.14928827028395
31.269564837435087,-87.14628940249304
31.271647956531854,-87.14330283840208
31.273730842972093,-87.14031598938818
31.275809999885624,-87.13733390018184
31.2778941967563,-87.13434398492642
31.279985186639788,-87.13134372506457
31.279985186639795,-87.13134372506457
31.279985186639795,-87.13134372506457
31.282061693708975,-87.12836311182132
31.2841327861579,-87.12538984168495
31.28620014935629,-87.12242133298574
31.288267293758764,-87.11945255355973
31.290349993264595,-87.11646083475671
31.292430713523956,-87.11347135573806
31.29450594990618,-87.11048915504216
31.296584466153618,-87.10750163909802
31.298664512359736,-87.1045113291602
31.30074608497154,-87.10151822174086
31.302822176747966,-87.09853239617595
31.304898043004137,-87.09554629311006
31.306963175494655,-87.0925750349014
31.309040345388194,-87.08958585991967
31.31112079536842,-87.08659136911216
31.313209775282196,-87.08358399648972
31.315298528071672,-87.08057634411904
31.31738179952689,-87.07757597393636
31.319471844715466,-87.07456523715125
31.321559911135285,-87.07155674111434
31.323672251553187,-87.06851265677749
31.325789609234906,-87.06546071946379
31.327908480833358,-87.06240597002027
31.33003228503283,-87.05934328719927
31.332161018149993,-87.05627266709236
31.334284272902753,-87.05320933090252
31.33641078685842,-87.0501406551673
31.338531815591814,-87.04707925740883
31.340652603190268,-87.04401756488465
31.342769660602414,-87.04096063317938
31.34488473344346,-87.03790593585177
31.346994326719113,-87.03485852328899
31.349117662867165,-87.03179061934586
31.35124076397002,-87.0287224262931
31.35336886801252,-87.02564636413966
31.355514203723622,-87.02254475165074
31.357652311915736,-87.01945294784704
31.359788432257602,-87.01636337449038
31.36193653547218,-87.01325581917601
31.36407915789536,-87.0101555468264
31.366216299209295,-87.00706255768615
31.368337484968425,-87.00399201614712
31.370454941167537,-87.00092623766031
31.372586119092784,-86.99783994264467
31.374727526215167,-86.9947381837498
31.376849497594577,-86.99166393993794
31.37898343155104,-86.98857169301812
31.38111364179153,-86.9854842144519
31.38325057873108,-86.98238631586112
31.385395991192315,-86.97927547172672
31.38752895704573,-86.9761820401245
31.389670392168103,-86.97307565684541
31.39182029899975,-86.9699563233568
31.393959498760722,-86.96685186955033
31.39610019492474,-86.96374458450411
31.398249358458447,-86.96062434443131
31.40039478453234,-86.95750886001983
31.400394784532345,-86.95750886001983
31.400394784532345,-86.95750886001983
31.40252577786078,-86.9544130943208
31.404660083935006,-86.95131203556063
31.40680285328828,-86.94819801731758
31.40894711329131,-86.9450811620047
31.41110331308834,-86.9419462751269
31.413243586546596,-86.93883387308948
31.415390572015095,-86.93571103350546
31.417540792513115,-86.93258282652448
31.41969772452108,-86.92944418045504
31.421850919296315,-86.9263102910965
31.423991675282398,-86.92319382817784
31.42615305959602,-86.92004664944659
31.42831071062748,-86.91690423122277
31.430469845772397,-86.91375896845602
31.432632205370094,-86.91060832693566
31.43478735208369,-86.90746751552658
31.43693702770894,-86.90433400212403
31.43908992854809,-86.90119511101392
31.441235622314778,-86.89806605680643
31.4433828002603,-86.89493415867372
31.445527983400886,-86.8918044868984
31.447678130858808,-86.88866690169787
31.447678130858815,-86.88866690169787
31.447678130858808,-86.88866690169787
31.449819083434754,-86.88554145843459
31.45194943900139,-86.88243100787716
31.45409170698969,-86.8793024934834
31.456223301170105,-86.87618890085068
31.458352908552097,-86.87307754353691
31.460477053195984,-86.86997349580393
31.46260268995953,-86.8668666126305
31.464728082196,-86.86375943225316
31.466854968050644,-86.86064941766855
31.468979869907745,-86.85754164169153
31.47110105437653,-86.85443864610106
31.473221992503447,-86.85133535197701
31.475339211498202,-86.84823683713799
31.477466598800753,-86.84512278690183
31.479597214231806,-86.84200336132646
31.48174319389886,-86.83886076930321
31.483885453543127,-86.83572295461603
31.48602572777439,-86.83258737680423
31.488177893640316,-86.82943370905868
31.490324607490113,-86.82628736202165
31.492478004489318,-86.82313054256184
31.494624214531488,-86.81998358487127
31.496773639155492,-86.81683123722657
31.498907213989618,-86.81370146752269
31.501040544355792,-86.81057140043383
31.503166693548554,-86.80745120280079
31.505290861859134,-86.80433324798778
31.507416514705486,-86.8012124498435
31.509534992863344,-86.79810152841463
31.511665353694646,-86.79497250594389
31.513798929512173,-86.79183809416912
31.515930523350356,-86.78870592407868
31.51805667478487,-86.78558108743705
31.520175651796723,-86.78246612895282
31.522296112061596,-86.77934832601079
31.524405943125014,-86.77624549922218
31.526505145272523,-86.77315764990475
31.528600646777623,-86.77007460173795
31.530701098532365,-86.76698362434367
31.532799580572227,-86.76389490276411
31.534896095160452,-86.76080843929573
31.537006206821715,-86.75770131071098
31.539116076405637,-86.75459388879788
31.541225704435295,-86.75148617407254
31.543331632871187,-86.74838326169105
31.54543386051072,-86.74528515091278
31.547532390210165,-86.74219184475189
31.549625487377988,-86.7391058861578
31.551697586714926,-86.73605020195076
31.553753863280033,-86.7330171395554
31.55578913073068,-86.73001434486835
31.557798208854685,-86.72704947009602
31.559779384928756,-86.72412508078621
31.5617637513155,-86.7211952867661
31.563758214177277,-86.71824988614325
31.565755863411233,-86.71529907618657
31.567761875651247,-86.71233520232335
31.569790056121814,-86.70933785270113
31.57183004631636,-86.70632232964351
31.573871483438786,-86.70330393282485
31.57591781833317,-86.70027755859888
31.577967326328782,-86.69724575902855
31.580026903918274,-86.69419832153632
31.582082751752594,-86.6911556643314
31.582082751752587,-86.6911556643314
31.582082751752594,-86.6911556643314
31.584138039598646,-86.68811242475749
31.58619484165782,-86.68506637232522
31.58824446696776,-86.68203020855667
31.59030070776425,-86.67898350667106
31.59236183705401,-86.67592881681183
31.59442957117768,-86.67286357789735
31.596500465288702,-86.66979289947382
31.598577961402412,-86.66671166836939
31.600650000835696,-86.66363776874786
31.602711421411485,-86.66057887160414
31.604791495212258,-86.65749152938227
31.606874722418638,-86.6543987403855
31.608952492311804,-86.65131328271525
31.611035134184384,-86.6482198192425
31.61309683391475,-86.64515670294647
31.615165127933285,-86.64208302592806
31.617243459013753,-86.63899367436787
31.619321497646197,-86.63590398614068
31.621399245441353,-86.63281396277684
31.62349217883113,-86.62970057867484
31.625581380180623,-86.62659197361309
31.627668568104426,-86.62348558855558
31.629753747232904,-86.62038142797219
31.631840351515066,-86.61727436999358
31.633931818498382,-86.61415929559979
31.636033302496067,-86.61102852396624
31.638137926216825,-86.60789229036357
31.63813792621683,-86.60789229036357
31.63813792621684,-86.60789229036357
31.64023681055805,-86.60476313119517
31.64233204336238,-86.60163882564218
31.644430417460832,-86.59850905976026
31.64652678229547,-86.59538151791891
31.648614270578246,-86.59226644689332
31.65070147087527,-86.58915104318945
31.65278323085624,-86.58604299040557
31.65485440509446,-86.58294997913868
31.656921861483436,-86.5798617635479
31.658999325010605,-86.57675783987716
31.66108164618768,-86.57364589398726
31.663161964210758,-86.57053617948836
31.665235137167983,-86.56743639069663
31.6672943038407,-86.56435678248027
31.6693634680919,-86.56126145644426
31.671427204205163,-86.55817349544988
31.673485507150463,-86.55509289545671
31.675498984763525,-86.5520786781684
31.677390581253295,-86.54924634086471
31.67919462953175,-86.54654464183017
31.681001965866084,-86.54383763304325
31.68284685621043,-86.54107399836231
31.684715596897927,-86.5382742637092
31.686615044474554,-86.53542816642937
31.68851778278083,-86.53257675580578
31.69043922075839,-86.52969692773307
31.692382778349323,-86.52678354231143
31.69435701368624,-86.52382375932018
31.696331104568824,-86.5208637824267
31.698305046977833,-86.51790360797276
31.700278837965698,-86.51494323327881
31.70226788192536,-86.5119595474994
31.704256771295086,-86.50897565763584
31.706248928408026,-86.50598642694585
31.708240929083527,-86.50299699028992
31.71023961687791,-86.49999707272616
31.71224841378252,-86.4969815362183
31.7142638941291,-86.4939555139393
31.716275789805614,-86.49093441612692
31.718284102122528,-86.48791824431669
31.7202871202338,-86.4849095679012
31.722298525902225,-86.48188782996988
31.724311481069446,-86.47886331120993
31.726337957650536,-86.47581802329496
31.72834717344774,-86.47279822368847
31.73036136317148,-86.46977050706589
31.732377102227947,-86.466740009065
31.73439609973941,-86.46370415852317
31.736408098627976,-86.46067837936403
31.738409687283955,-86.4576678205345
31.740411118397173,-86.45465705413596
31.742408974317232,-86.45165122317405
31.74439300432497,-86.44866575933091
31.74638542419759,-86.44566723399517
31.74838110727001,-86.44266336116932
31.750381764144702,-86.43965157043587
31.75238910224516,-86.43662928826443
31.754399698870017,-86.43360165306244
31.75640843205533,-86.43057638425694
31.7584135839966,-86.4275560457938
31.760415159301214,-86.42454064220418
31.762409751215195,-86.42153532782753
31.764397359879265,-86.4185401034575
31.766395056695725,-86.41552923288687
31.768384059315046,-86.4125310228428
31.77036778392274,-86.40954032829319
31.77236671369273,-86.40652626124783
31.774372310954707,-86.40350168797862
31.776369214606905,-86.40048977635867
31.778357425693983,-86.39749052817014
31.780328414604767,-86.39451682012461
31.782307780112312,-86.39153003443084
31.78429381426701,-86.38853274372757
31.786301870110602,-86.3855017690757
31.788306352160074,-86.3824757332312
31.79030555737018,-86.3794572145978
31.792302894957007,-86.37644106028462
31.79429836333532,-86.37342726902881
31.79628855020878,-86.37042099182631
31.798288803346352,-86.36739904313563
31.80029230493399,-86.36437173020987
31.802299052053062,-86.36133905008164
31.804307337163248,-86.35830357679933
31.80632056914627,-86.35526015573974
31.808331929085252,-86.3522190945316
31.81033630491386,-86.34918812652883
31.812345627410583,-86.34614921032302
31.814341151942383,-86.34313070126632
31.81635014078792,-86.34009135256387
31.818352146491556,-86.3370620989871
31.82036420924748,-86.3340171611758
31.822369296452322,-86.33098232561505
31.824369104179276,-86.32795500766417
31.826367039998257,-86.32493005106869
31.828369917705594,-86.32189714104209
31.83036241097823,-86.31887949054185
31.832366657826302,-86.31584356931928
31.834367332573276,-86.3128125912475
31.83637465057295,-86.3097710780614
31.838385204933964,-86.30672418715059
31.84038878040073,-86.30368739755828
31.842409212445563,-86.3006245905592
31.844424372928398,-86.2975693090117
31.84644446692609,-86.29450606385048
31.848460988459877,-86.29144776126536
31.85046883022759,-86.28840214241445
31.852476502759792,-86.28535630502947
31.854487410825318,-86.28230508826995
31.856510058321387,-86.2792355821438
31.858520629673695,-86.27618392913581
31.860536135628333,-86.27312431264144
31.86255487307266,-86.2700593121633
31.864570038075637,-86.26699925527237
31.86659353577626,-86.2639260665395
31.86861516138161,-86.26085523864722
31.870633215784363,-86.25778935561227
31.87265109745278,-86.25472325022801
31.874675605784343,-86.25164658939944
31.87670504292173,-86.24856195760091
31.878729211642284,-86.24548485636902
31.880760008255148,-86.24239719972087
31.882787233315966,-86.23931448769109
31.88480749096146,-86.23624189120876
31.886824180404407,-86.23317424329167
31.888850887772247,-86.23009086349269
31.890874023143475,-86.22701242863559
31.892902077297848,-86.22392601251607
31.894923160883728,-86.220849710172
31.896944069790095,-86.21777318354512
31.898969898381136,-86.21468867611874
31.900990458310485,-86.21161170114372
31.90302442573441,-86.20851381442401
31.905051424904446,-86.2054260443101
31.907073152988747,-86.20234580489574
31.90910998102393,-86.19924206141539
31.911134747590566,-86.19615619361299
31.91314406223602,-86.19309337971085
31.915161687308146,-86.1900174075636
31.91718083300897,-86.18693862283156
31.919201499683926,-86.18385702567195
31.91920149968392,-86.18385702567195
31.91920149968392,-86.18385702567195
31.921216724321187,-86.18078280677013
31.92323015286953,-86.17771101931714
31.92323015286953,-86.17771101931714
31.92323015286952,-86.17771101931714
31.9252517072192,-86.17462590563704
31.927262984410927,-86.17155616316721
31.92927408829084,-86.16848619834252
31.931281626166697,-86.16542118719218
31.933288988334223,-86.16235595177935
31.93528939404997,-86.15930084877465
31.937287932678032,-86.15624811462749
31.939291383518217,-86.15318739111746
31.94129974367207,-86.15011867514797
31.943309624828633,-86.14704714685931
31.9453193309618,-86.14397539478429
31.947311914500887,-86.14092931778274
31.949299239832225,-86.13789078893339
31.951298250889142,-86.13483390552483
31.953295394586444,-86.13177939128374
31.955294059233996,-86.12872206509407
31.957294240590855,-86.1256619229889
31.95929424990331,-86.1226015604317
31.9612991710245,-86.11953320623715
31.963303921504046,-86.11646463254294
31.965305117143238,-86.11340102491192
31.967312913799248,-86.11032682963771
31.96930699755689,-86.10727315286223
31.971316141467558,-86.10419592253625
31.97331157487869,-86.10113921367132
31.97531191383085,-86.09807450667732
31.97731377561871,-86.09500698862557
31.979315467793946,-86.09193925221291
31.981313604473605,-86.0888764823813
31.983313258369794,-86.0858108964287
31.98529920812195,-86.08276584095584
31.987286679836053,-86.07971797431627
31.989267213292802,-86.07668026382075
31.99125603490901,-86.07362936643813
31.993239610428716,-86.07058603205999
31.99523823362167,-86.06751912763389
31.997231612542027,-86.06445978754215
31.999224818196367,-86.06140022638792
32.001217855770776,-86.05834044883653
32.00321241146755,-86.05527785577831
32.00520679285572,-86.05221504065119
32.00719593192253,-86.04915979273305
32.009186587881544,-86.04610172830102
32.011173691560664,-86.0430486357597
32.0131521768415,-86.04000830691709
32.01512880081378,-86.03697035581129
32.0170968061305,-86.03394516941668
32.019083217859496,-86.03089119664
32.02107447203962,-86.02782916600363
32.023050300282975,-86.02479024269347
32.02503440031407,-86.02173811344672
32.0270200145224,-86.01868316511447
32.02900038722387,-86.01563578716176
32.03098733405554,-86.01257779178555
32.03297241717689,-86.0095221719684
32.0349387564352,-86.00649491171013
32.03690998547357,-86.00345963601046
32.03890128971286,-86.00039295194331
32.04089747602357,-85.9973182435672
32.04287829922179,-85.9942667034896
32.04486569662696,-85.9912045444933
32.046857978682894,-85.98813436326154
32.04884165210281,-85.98507695917226
32.05081503154499,-85.98203493429172
32.05280341715427,-85.97896928843001
32.05479668766637,-85.975895619835
32.05678809787996,-85.97282433013089
32.05878439004736,-85.96974501452605
32.060787249131735,-85.96665507069491
32.06278992679307,-85.96356489795993
32.064760401888606,-85.96052392722365
32.06673407498513,-85.95747753421335
32.06871600153793,-85.95441791294225
32.07070954921318,-85.95133985634277
32.07270123670318,-85.94826417918223
32.07469106384449,-85.94519088149639
32.076662185076955,-85.9421459899159
32.07864492444391,-85.93908265950026
32.080637589097975,-85.93600348444798
32.08263850360321,-85.93291107471985
32.08463418835954,-85.92982624962362
32.086617910103634,-85.92675942580415
32.08860145770296,-85.92369238088598
32.09058482752421,-85.92062511164131
32.09256297009646,-85.91756543110532
32.09453757061107,-85.91451073721234
32.09652041426294,-85.91144280191273
32.09850981256245,-85.90836422413508
32.10050240121767,-85.90528021415219
32.10246788987261,-85.90223766055597
32.10444330235827,-85.89917925817716
32.106437049201624,-85.8960919776887
32.10841884721998,-85.89302271557659
32.110395422351715,-85.88996104769582
32.112363412919194,-85.8869121884889
32.11433123488848,-85.8838631141964
32.11631065662478,-85.88079557753217
32.1182882224345,-85.87773042637929
32.12026729802815,-85.87466245013917
32.122241155019594,-85.87160207314359
32.12420812013195,-85.86855190993774
32.12618331551196,-85.86548849021864
32.12815161038211,-85.86243527696519
32.13010963825645,-85.85939748150489
32.13206748539884,-85.85635946083362
32.13402851686651,-85.85331600282707
32.1359927340788,-85.850267108431
32.13797022175306,-85.84719713093567
32.13995593354029,-85.8441138888295
32.14192803332727,-85.84105129580978
32.14389492033918,-85.83799630954371
32.14586331183914,-85.83493849349368
32.147844963094556,-85.83185958232644
32.14983147564702,-85.82877261991746
32.15181613400163,-85.82568804507264
32.15380061609922,-85.82260324726471
32.155786599687104,-85.81951561557045
32.15777744369544,-85.81641993090173
32.159756362687425,-85.81334229618686
32.16173510463532,-85.81026443820222
32.16370528325179,-85.80719941494378
32.165675292995964,-85.8041341762609
32.16765855598319,-85.80104783210695
32.16963493128046,-85.7979717100225
32.17161281043813,-85.79489275626857
32.17359555016696,-85.79180574888913
32.175573082931734,-85.7887263554408
32.17754037903155,-85.78566241424248
32.17950918125593,-85.7825956437733
32.18149290525881,-85.77950514495075
32.18346807382888,-85.77642749034868
32.185448101092874,-85.77334177963941
32.187436337245444,-85.77024278396269
32.18941937066474,-85.76715140679259
32.19140055311289,-85.76406242144603
32.19338658878737,-85.76096537407261
32.19536407044882,-85.7578811737202
32.197353108229045,-85.75477845561633
32.19934532388243,-85.75167028875126
32.201322288364715,-85.74858543051668
32.20331751258008,-85.74547159771068
32.20533936523205,-85.74231570901055
32.20734429070975,-85.73918574241391
32.209352388250956,-85.73605032027268
32.211351934435804,-85.73292774829699
32.21333958268334,-85.72982326039025
32.215320357331834,-85.72672901198261
32.21730765146121,-85.7236240766966
32.21927133452072,-85.72055554421854
32.22125995217904,-85.71744754928814
32.22324170077328,-85.71434979871498
32.22522327487878,-85.71125182701569
32.22719463198322,-85.70816933322548
32.22917418018383,-85.70507353340244
32.23117028507829,-85.70195134083592
32.23318294546594,-85.69880275277488
32.2351770247104,-85.695682729624
32.23717092720215,-85.69256248252239
32.239178034085064,-85.68942106888103
32.241200017435744,-85.68625586895936
32.24322349184444,-85.68308782097223
32.245265175349004,-85.67989073735536
32.24730333016232,-85.67669865675977
32.24936805287758,-85.67346444376612
32.25143760511533,-85.67022213712771
32.25350195584398,-85.66698744999658
32.255571133938,-85.66374466699028
32.2576367825918,-85.66050688501495
32.25969054692955,-85.65728720385769
32.26174078058443,-85.65407252395411
32.263787485629344,-85.65086284750106
32.26585238369279,-85.64762411316957
32.26789371144114,-85.64442183174022
