Latitude,Longitude
10.989583,109.494333
10.9944,109.495667
10.999283,109.497
11.004133,109.498333
11.00895,109.499667
11.013783,109.501
11.0186,109.502333
11.023367,109.503667
11.0282,109.505
11.033033,109.506333
11.033033,109.506333
11.0379,109.507667
11.04275,109.509
11.0476,109.510167
11.052367,109.511333
11.057217,109.512667
11.06205,109.514
11.066917,109.515167
11.066917,109.515167
11.071767,109.5165
11.071767,109.5165
11.076583,109.517667
11.081333,109.519
11.086167,109.520167
11.090967,109.5215
11.095783,109.522833
11.100583,109.524
11.105367,109.525333
11.110083,109.5265
11.114867,109.527833
11.119667,109.529
11.124433,109.530333
11.1292,109.5315
11.1292,109.5315
11.1339,109.532667
11.13865,109.533833
11.143417,109.535167
11.148183,109.536333
11.152917,109.5375
11.157733,109.538667
11.1624,109.539833
11.16715,109.541
11.171917,109.542167
11.176683,109.543333
11.181417,109.5445
11.186133,109.545833
11.190817,109.547
11.195567,109.548167
11.200333,109.549333
11.20505,109.550667
11.209783,109.552
11.21445,109.553333
11.219167,109.554667
11.2239,109.556
11.228633,109.557333
11.233367,109.5585
11.238117,109.559833
11.24275,109.561167
11.2475,109.5625
11.2522,109.563833
11.256917,109.565167
11.2616,109.566333
11.266317,109.567667
11.270917,109.569
11.275633,109.570167
11.280333,109.5715
11.280333,109.5715
11.285017,109.572833
11.28965,109.574167
11.294267,109.575333
11.298933,109.576667
11.3036,109.577833
11.308217,109.579167
11.312933,109.5805
11.31765,109.581833
11.322317,109.583167
11.3271,109.584333
11.3271,109.584333
11.331917,109.585667
11.3368,109.587
11.341667,109.5885
11.346567,109.589833
11.351367,109.591
11.35625,109.592333
11.361117,109.593667
11.366,109.595167
11.370917,109.5965
11.375767,109.597833
11.380633,109.599167
11.385517,109.6005
11.39035,109.601833
11.395233,109.603167
11.400133,109.6045
11.400133,109.6045
11.404933,109.605833
11.409817,109.607167
11.4147,109.6085
11.419583,109.61
11.42445,109.611333
11.429367,109.612667
11.434167,109.614
11.43905,109.615333
11.443933,109.616667
11.4488,109.618167
11.453667,109.6195
11.458517,109.621
11.463283,109.622333
11.468133,109.623667
11.473033,109.625
11.477867,109.6265
11.482667,109.628
11.487417,109.629333
11.492267,109.630667
11.4971,109.632167
11.50195,109.6335
11.506783,109.635
11.511617,109.636333
11.516417,109.637833
11.52125,109.639333
11.5261,109.640667
11.530883,109.642
11.5358,109.6435
11.540633,109.645
11.545417,109.646333
11.550267,109.647667
11.555133,109.649167
11.559983,109.6505
11.564867,109.652
11.569717,109.653333
11.574483,109.654667
11.579333,109.656167
11.5842,109.657667
11.589083,109.659
11.59395,109.6605
11.598883,109.662
11.603667,109.663333
11.608483,109.664667
11.613333,109.666167
11.6182,109.667667
11.6182,109.667667
11.62305,109.669
11.627817,109.6705
11.632667,109.671833
11.637483,109.673333
11.642333,109.674667
11.64715,109.676167
11.652,109.677667
11.65675,109.679
11.661567,109.6805
11.66635,109.682
11.671167,109.683333
11.676017,109.684833
11.680867,109.686333
11.68565,109.687667
11.690483,109.689167
11.695333,109.690667
11.7002,109.692167
11.70505,109.693667
11.709817,109.695
11.714533,109.696833
11.7193,109.6985
11.724017,109.700333
11.728783,109.702
11.728783,109.702
11.733533,109.703833
11.7382,109.7055
11.742967,109.707167
11.7477,109.709
11.752417,109.710667
11.757167,109.7125
11.761917,109.714167
11.766617,109.715833
11.771383,109.717333
11.776167,109.719
11.780933,109.720667
11.785667,109.722333
11.7904,109.724
11.795067,109.725667
11.799817,109.727333
11.80455,109.729
11.8093,109.730667
11.81405,109.732333
11.8187,109.734
11.823433,109.735667
11.828183,109.737
11.832933,109.7385
11.8377,109.74
11.8377,109.74
11.842467,109.741333
11.847183,109.742833
11.851983,109.744333
11.8568,109.745667
11.861583,109.747167
11.866383,109.748667
11.866383,109.748667
11.8711,109.750167
11.875883,109.7515
11.8807,109.753
11.8855,109.754333
11.890317,109.755833
11.895083,109.757333
11.899783,109.758833
11.904567,109.760167
11.90935,109.761667
11.914117,109.763167
11.9189,109.764667
11.923683,109.766
11.9284,109.7675
11.933183,109.769
11.93795,109.770333
11.942717,109.771833
11.947467,109.773333
11.95225,109.774833
11.95695,109.776167
11.961733,109.777667
11.966517,109.779167
11.971283,109.7805
11.976067,109.782
11.980767,109.783333
11.98555,109.784833
11.990333,109.786333
11.9951,109.787667
11.999883,109.789167
12.004667,109.7905
12.009417,109.792
12.0141,109.793333
12.018817,109.794667
12.0236,109.796
12.028383,109.797
12.033167,109.798167
12.037833,109.799167
12.042667,109.800333
12.04745,109.8015
12.052233,109.8025
12.057017,109.803667
12.0618,109.804833
12.0665,109.805833
12.071283,109.807
12.076067,109.808
12.08085,109.809167
12.085633,109.810167
12.09045,109.811333
12.09515,109.812333
12.099967,109.8135
12.104767,109.8145
12.109617,109.8155
12.114433,109.816667
12.11905,109.817667
12.123967,109.818667
12.1288,109.819667
12.133633,109.820833
12.138433,109.821833
12.143233,109.822833
12.148017,109.823833
12.1528,109.825
12.1600835,109.8265
12.167283,109.828
12.1721,109.829167
12.176867,109.83
12.181717,109.831167
12.186617,109.832167
12.19145,109.833333
12.196317,109.834333
12.2011,109.835333
12.2059,109.836333
12.210667,109.8375
12.215533,109.8385
12.220417,109.8395
12.225217,109.840667
12.229917,109.841667
12.23475,109.842667
12.239567,109.843833
12.244417,109.844833
12.249183,109.846
12.253967,109.847
12.258667,109.848
12.263467,109.849167
12.268217,109.850167
12.27305,109.851333
12.277817,109.8525
12.28255,109.8535
12.287283,109.854667
12.292017,109.855667
12.296833,109.856833
12.296833,109.856833
12.301617,109.857833
12.306433,109.859
12.311133,109.86
12.31595,109.861167
12.320717,109.862167
12.325567,109.863333
12.330367,109.8645
12.330367,109.8645
12.335167,109.8655
12.3399,109.866667
12.344683,109.867667
12.349517,109.868833
12.354317,109.869833
12.359167,109.871
12.364,109.872167
12.368767,109.873167
12.373617,109.874333
12.37845,109.875333
12.3833,109.8765
12.3833,109.8765
12.388067,109.877667
12.392767,109.879
12.397517,109.880333
12.40225,109.881833
12.406967,109.883333
12.406967,109.883333
12.411683,109.884833
12.416383,109.886333
12.421017,109.887667
12.425733,109.889167
12.430417,109.890833
12.435067,109.8925
12.4397,109.894167
12.444333,109.895833
12.4489,109.8975
12.453567,109.899333
12.4582,109.901
12.462867,109.902667
12.467517,109.904333
12.472067,109.906
12.4767,109.907833
12.481333,109.9095
12.485967,109.911167
12.4906,109.913
12.495217,109.9145
12.499767,109.916
12.5045,109.9175
12.5092,109.919
12.513967,109.9205
12.513967,109.9205
12.5187,109.921833
12.523433,109.923333
12.5282,109.9245
12.533,109.925833
12.5378,109.927167
12.5426,109.9285
12.547417,109.929833
12.552183,109.931
12.556917,109.932333
12.561733,109.9335
12.56655,109.934833
12.571383,109.936167
12.57615,109.937333
12.580883,109.9385
12.585733,109.939833
12.590567,109.941167
12.59545,109.9425
12.6003,109.943667
12.6051,109.945
12.609867,109.946167
12.614733,109.9475
12.619583,109.948833
12.624433,109.950167
12.629267,109.951333
12.634133,109.952667
12.638933,109.954
12.643817,109.955333
12.648667,109.956667
12.65355,109.958
12.658433,109.959333
12.663233,109.960667
12.668117,109.962
12.673017,109.963333
12.6779,109.964667
12.68275,109.966
12.687567,109.967333
12.692283,109.9685
12.697067,109.969833
12.701833,109.971167
12.706617,109.9725
12.711383,109.973833
12.716133,109.975
12.720817,109.976333
12.72555,109.977667
12.730283,109.978833
12.73505,109.980167
12.739817,109.9815
12.7446,109.982833
12.749283,109.984167
12.75405,109.9855
12.758833,109.986667
12.76365,109.988
12.768467,109.989333
12.7732,109.9905
12.778,109.991833
12.782783,109.993167
12.787567,109.9945
12.79235,109.995667
12.797133,109.997
12.801833,109.998333
12.8066,109.9995
12.811383,110.000833
12.81615,110.002167
12.820967,110.0035
12.825783,110.004667
12.830517,110.006
12.835317,110.007333
12.840133,110.008667
12.84495,110.01
12.849783,110.011167
12.854583,110.0125
12.859317,110.013833
12.864117,110.015167
12.868933,110.0165
12.873767,110.017833
12.878583,110.019167
12.883317,110.020333
12.888117,110.021667
12.8929,110.023
12.897717,110.024333
12.902533,110.025667
12.9073,110.027167
12.912067,110.0285
12.916833,110.029833
12.921667,110.031167
12.926467,110.032333
12.93125,110.033667
12.935933,110.035
12.940667,110.036333
12.945433,110.037667
12.9502,110.039
12.954983,110.040333
12.9598,110.041667
12.964583,110.043
12.969317,110.044167
12.974133,110.0455
12.978967,110.046833
12.983783,110.047833
12.988633,110.048833
12.99335,110.049667
12.9982,110.050667
13.003083,110.051667
13.0079,110.0525
13.012783,110.0535
13.017583,110.0545
13.022317,110.055167
13.022317,110.055167
13.027067,110.055833
13.031933,110.056333
13.036817,110.056833
13.041717,110.057333
13.046633,110.057833
13.051467,110.058333
13.0564,110.059
13.0613,110.0595
13.066283,110.06
13.071217,110.0605
13.076083,110.061
13.081067,110.0615
13.086,110.062167
13.09095,110.063
13.09585,110.063833
13.100733,110.064667
13.10555,110.065667
13.11045,110.066667
13.115317,110.067667
13.120217000000002,110.068667
13.125017,110.069667
13.129983,110.070667
13.134767000000002,110.071667
13.139567,110.072833
13.144483,110.074
13.14935,110.075333
13.154167,110.0765
13.15905,110.077667
13.163867000000002,110.078833
13.168733,110.080167
13.173617000000002,110.081333
13.1785,110.082667
13.183333,110.084
13.188067000000002,110.0855
13.192867,110.087
13.197667,110.0885
13.202483,110.089833
13.207283,110.090833
13.21215,110.091833
13.216967000000002,110.092667
13.221832999999998,110.0935
13.226717,110.094333
13.2316,110.095333
13.236482999999998,110.096333
13.2413,110.097167
13.2462,110.098
13.251117,110.099
13.255999999999998,110.099833
13.2609,110.100667
13.265767000000002,110.101667
13.2706,110.103167
13.2753,110.1045
13.280083,110.106
13.284867000000002,110.1075
13.289632999999998,110.109
13.294382999999998,110.1105
13.299117,110.112
13.303883,110.113333
13.308682999999998,110.114833
13.313482999999998,110.116333
13.3183,110.117833
13.323133,110.119333
13.3279,110.120833
13.332733,110.122333
13.337567000000002,110.123833
13.342382999999998,110.1255
13.347183,110.126833
13.3519,110.128333
13.356732999999998,110.129833
13.361617,110.131333
13.366483,110.132667
13.37135,110.134167
13.37625,110.135667
13.381083,110.137167
13.385882999999998,110.138667
13.390783,110.14
13.3957,110.1415
13.400617,110.143
13.405482999999998,110.144333
13.4103,110.145833
13.4152,110.147333
13.4201,110.148667
13.425,110.15
13.425,110.15
13.429917,110.1515
13.434767,110.153
13.439717000000002,110.154333
13.444683,110.155833
13.449617000000002,110.157167
13.454532999999998,110.1585
13.459467000000002,110.16
13.464317,110.1615
13.469267000000002,110.162833
13.4742,110.164333
13.47915,110.165833
13.484082999999998,110.167167
13.489,110.168667
13.49385,110.17
13.498817,110.1715
13.50375,110.172833
13.5087,110.174333
13.513617000000002,110.175667
13.51855,110.177167
13.523433,110.1785
13.528382999999998,110.18
13.533333,110.1815
13.53825,110.182833
13.543183,110.184333
13.54805,110.185667
13.553017,110.187167
13.558,110.1885
13.56295,110.19
13.567882999999998,110.1915
13.5728,110.192833
13.5777,110.194167
13.582482999999998,110.195667
13.58735,110.197
13.5922,110.198333
13.59705,110.199833
13.601883,110.201167
13.606633,110.2025
13.611482999999998,110.203833
13.616333,110.205167
13.621167000000002,110.2065
13.626,110.207833
13.6308,110.209167
13.635517000000002,110.2105
13.640317,110.211833
13.645167,110.213167
13.649983,110.2145
13.65485,110.215833
13.659683,110.217167
13.6645,110.2185
13.669367,110.219833
13.674267,110.221333
13.679182999999998,110.222667
13.684067,110.224
13.688817000000002,110.225167
13.693667,110.2265
13.698533,110.227833
13.703417000000002,110.229167
13.708282999999998,110.2305
13.7132,110.231833
13.718,110.233167
13.722883,110.2345
13.722883,110.2345
13.727783,110.235833
13.732667,110.237167
13.737583,110.2385
13.742482999999998,110.239833
13.7473,110.241167
13.7522,110.2425
13.757117,110.243833
13.761983,110.245167
13.766832999999998,110.2465
13.771633,110.247833
13.7765,110.249167
13.781382999999998,110.2505
13.78625,110.251833
13.78625,110.251833
13.791133,110.253167
13.79595,110.2545
13.800683,110.255833
13.80555,110.257167
13.81045,110.2585
13.81045,110.2585
13.8177915,110.2605
13.825167,110.262667
13.829967000000002,110.264
13.834917,110.265333
13.8398,110.266667
13.844767,110.268
13.849733,110.269333
13.854682999999998,110.2705
13.859583,110.271833
13.8645,110.273167
13.86945,110.2745
13.8744,110.275667
13.87935,110.277
13.884217,110.278333
13.889183,110.2795
13.894132999999998,110.280833
13.89915,110.282167
13.89915,110.282167
13.90415,110.2835
13.909133,110.284833
13.914017,110.286
13.919,110.2875
13.924,110.288833
13.928983,110.290167
13.933983,110.291333
13.93895,110.292667
13.943883,110.294
13.948917000000002,110.295333
13.953917,110.296667
13.958882999999998,110.298
13.96385,110.299167
13.968717000000002,110.3005
13.973667,110.301833
13.978617000000002,110.303
13.98355,110.304333
13.988483,110.305667
13.9934,110.307
13.998233,110.308167
14.00315,110.3095
14.008017,110.310667
14.0129,110.312
14.0178,110.313333
14.022683,110.314667
14.027467,110.315833
14.032367,110.317167
14.0372,110.3185
14.042067,110.319667
14.046933,110.321167
14.0518,110.3225
14.056582999999998,110.323833
14.061467000000002,110.325167
14.0663,110.3265
14.0663,110.3265
14.071183,110.328
14.076017000000002,110.329333
14.08075,110.330667
14.0856,110.332
14.09045,110.333333
14.095267000000002,110.334833
14.1001,110.336167
14.10485,110.3375
14.1097,110.338833
14.11455,110.340333
14.119417000000002,110.341667
14.124282999999998,110.343
14.12915,110.3445
14.12915,110.3445
14.13405,110.345833
14.13885,110.347167
14.143717,110.348667
14.148583,110.35
14.153432999999998,110.351333
14.158267000000002,110.352833
14.16305,110.354167
14.167882999999998,110.355333
14.1727,110.356667
14.177517000000002,110.358167
14.182367,110.359333
14.187217,110.360667
14.192017000000002,110.362
14.1969,110.363333
14.201783,110.364667
14.206682999999998,110.366
14.211617000000002,110.367333
14.2165,110.368667
14.221317,110.37
14.226217000000002,110.371167
14.231117,110.3725
14.236,110.373667
14.236,110.373667
14.240867,110.375167
14.24565,110.376333
14.250533,110.377667
14.255417,110.379
14.26035,110.380333
14.2653,110.381667
14.2653,110.381667
14.270217,110.382833
14.2752,110.384167
14.280033,110.3855
14.284933,110.386833
14.289867,110.388167
14.2948,110.389333
14.2948,110.389333
14.299732999999998,110.3905
14.304583,110.391833
14.309517,110.393167
14.314467,110.394333
14.319417,110.395667
14.324367,110.397
14.329317,110.398167
14.3342,110.3995
14.339167000000002,110.400833
14.344167,110.402167
14.349132999999998,110.403333
14.349132999999998,110.403333
14.3541,110.404667
14.35905,110.405833
14.363917,110.407167
14.368867000000002,110.408333
14.373833,110.409667
14.3788,110.411
14.383783,110.412167
14.38865,110.4135
14.3936,110.415
14.39855,110.416333
14.4035,110.417667
14.408433,110.419
14.413367,110.420333
14.41825,110.421667
14.423167,110.423
14.428133,110.4245
14.4331,110.425833
14.43805,110.427167
14.443,110.4285
14.447867,110.429833
14.452817,110.431167
14.457783,110.432667
14.462732999999998,110.434
14.467683,110.435333
14.47255,110.4365
14.477483,110.437833
14.48245,110.439167
14.487417,110.440667
14.492382999999998,110.442
14.497383,110.443333
14.5023,110.444667
14.5073,110.446
14.512267,110.447333
14.5172,110.448667
14.522083,110.45
14.526932999999998,110.451333
14.53165,110.452667
14.5364,110.453833
14.541133,110.455167
14.545832999999998,110.456333
14.550532999999998,110.457667
14.55515,110.459
14.559833,110.460167
14.564517000000002,110.4615
14.569183,110.462667
14.573867000000002,110.464
14.578532999999998,110.465167
14.58315,110.4665
14.58785,110.467667
14.59255,110.468833
14.597233,110.470167
14.60195,110.471333
14.606683,110.4725
14.61135,110.473667
14.616082999999998,110.475
14.620833,110.476167
14.625533,110.477333
14.6303,110.4785
14.634932999999998,110.479833
14.639582999999998,110.481333
14.644282999999998,110.482667
14.648933,110.484
14.653617,110.485333
14.658333,110.486833
14.663017000000002,110.488167
14.667633,110.4895
14.672233,110.490833
14.672233,110.490833
14.676932999999998,110.492333
14.681617,110.493667
14.68625,110.495
14.690767,110.4965
14.695382999999998,110.498
14.700017,110.4995
14.70465,110.501
14.7093,110.5025
14.713967000000002,110.503833
14.718617000000002,110.505333
14.723332999999998,110.506833
14.728067,110.508167
14.7328,110.509667
14.737517,110.511
14.74225,110.512333
14.746867000000002,110.513833
14.7516,110.515167
14.756317,110.516333
14.761033,110.517667
14.765767000000002,110.519
14.7704,110.520333
14.775133,110.521667
14.77975,110.523167
14.784382999999998,110.5245
14.789032999999998,110.526
14.793717,110.527333
14.798317,110.528667
14.802983,110.530167
14.807717000000002,110.5315
14.81235,110.532833
14.817082999999998,110.534
14.82175,110.5355
14.82635,110.536667
14.831117,110.537833
14.835767,110.539
14.840483,110.540333
14.845083,110.5415
14.849833,110.542833
14.854467,110.544
14.859182999999998,110.545333
14.863883,110.5465
14.868617,110.547667
14.87335,110.549
14.877967000000002,110.550167
14.882717,110.5515
14.887467,110.552833
14.89225,110.554
14.89695,110.555333
14.901633,110.556667
14.90625,110.557833
14.910967,110.559167
14.915683,110.5605
14.92045,110.561833
14.9252,110.563167
14.92995,110.5645
14.934667,110.565667
14.939417,110.567
14.944167000000002,110.568333
14.948932999999998,110.569667
14.953682999999998,110.571
14.9584,110.5725
14.963233,110.573833
14.968032999999998,110.575
14.972832999999998,110.576333
14.9776,110.577833
14.982433,110.579167
14.987167,110.5805
14.992,110.581833
14.9968,110.583333
15.001617,110.584667
15.006417,110.586
15.011233,110.587333
15.015967000000002,110.588667
15.020782999999998,110.59
15.025617,110.5915
15.030482999999998,110.592833
15.0353,110.594167
15.0401,110.5955
15.04495,110.596833
15.049833,110.598167
15.0547,110.599333
15.059582999999998,110.600833
15.064467,110.602167
15.069267000000002,110.6035
15.074117,110.604833
15.079017000000002,110.606167
15.083932999999998,110.607667
15.083932999999998,110.607667
15.08885,110.609
15.093767,110.610333
15.098617,110.611667
15.10355,110.613167
15.1085,110.6145
15.113483,110.615833
15.118433,110.617167
15.123383,110.6185
15.128282999999998,110.62
15.133067,110.621667
15.137883,110.623667
15.142582999999998,110.625833
15.147182999999998,110.628
15.15175,110.630333
15.15635,110.6325
15.161032999999998,110.634833
15.165733,110.637
15.170417,110.639333
15.175083,110.6415
15.179633,110.643667
15.18425,110.646
15.1889,110.648333
15.193567000000002,110.6505
15.19825,110.652667
15.20295,110.654833
15.207667,110.6565
15.21255,110.658
15.217517,110.659167
15.2226,110.66
15.227717000000002,110.660667
15.232732999999998,110.661833
15.237783,110.663
15.242817,110.664333
15.247867,110.665333
15.252917000000002,110.6665
15.257967,110.667667
15.257967,110.667667
15.26295,110.668833
15.268033,110.67
15.273132999999998,110.671167
15.278232999999998,110.672333
15.283333,110.6735
15.288382999999998,110.6745
15.293482999999998,110.675667
15.298567000000002,110.676833
15.30365,110.678
15.3087,110.679167
15.313767000000002,110.680333
15.31875,110.681333
15.323833,110.6825
15.3289,110.683667
15.33395,110.684833
15.339017000000002,110.686
15.344067,110.687167
15.3491,110.6885
15.354083,110.689833
15.35915,110.691
15.3642,110.692333
15.369283,110.6935
15.37435,110.694667
15.379317000000002,110.696
15.384382999999998,110.697167
15.389417000000002,110.6985
15.39445,110.699667
15.399482999999998,110.700833
15.404533,110.702167
15.409482999999998,110.703167
15.414517000000002,110.704333
15.41955,110.7055
15.424567,110.706667
15.4296,110.707833
15.434667,110.709
15.439617000000002,110.71
15.444667,110.711167
15.449732999999998,110.712333
15.454783,110.7135
15.459817,110.714667
15.464817000000002,110.715833
15.4699,110.716833
15.47495,110.718
15.48,110.719167
15.485067,110.720333
15.4926165,110.722083
15.50015,110.723667
15.5052,110.725
15.510267,110.726
15.515332999999998,110.727167
15.520367000000002,110.728333
15.525317,110.7295
15.530383,110.730667
15.5354,110.731833
15.540417,110.733
15.545483,110.734167
15.55045,110.735333
15.5555,110.7365
15.56055,110.737667
15.565567,110.738833
15.570617000000002,110.74
15.57565,110.741167
15.5806,110.742167
15.585617,110.7435
15.590667000000002,110.7445
15.595717,110.745833
15.600782999999998,110.746833
15.605833,110.748
15.610817,110.749167
15.61585,110.750333
15.620883,110.7515
15.625932999999998,110.752667
15.630967000000002,110.753833
15.635917,110.755
15.640967000000002,110.756333
15.6461,110.7575
15.651167,110.758667
15.656183,110.759833
15.661283,110.761167
15.666267,110.7625
15.67135,110.763833
15.676467,110.765167
15.681517,110.7665
15.686717000000002,110.767833
15.69165,110.769
15.6967,110.770333
15.701867000000002,110.771667
15.706933,110.773
15.712032999999998,110.774333
15.7171,110.775667
15.722183,110.777
15.727182999999998,110.778167
15.732167,110.7795
15.737217,110.780833
15.742267000000002,110.782167
15.747317,110.783333
15.752317,110.784667
15.757233,110.786
15.762232999999998,110.7875
15.76725,110.788833
15.77225,110.790333
15.77725,110.791667
15.78215,110.793167
15.78715,110.7945
15.792132999999998,110.796
15.797117000000002,110.797333
15.8021,110.798833
15.8071,110.800167
15.812,110.801667
15.817033,110.803
15.817033,110.803
15.822067,110.804333
15.827117,110.805833
15.832183,110.807333
15.83725,110.808667
15.84215,110.81
15.847167,110.811333
15.852167,110.812833
15.8572,110.814333
15.86225,110.815667
15.8672,110.817
15.8723,110.8185
15.877317,110.819833
15.877317,110.819833
15.882367000000002,110.821167
15.887432999999998,110.822667
15.892433,110.824167
15.8974,110.8255
15.902432999999998,110.827
15.907417,110.828333
15.912367,110.829667
15.917333,110.831167
15.917333,110.831167
15.922332999999998,110.8325
15.9272,110.833833
15.932182999999998,110.835333
15.9372,110.836667
15.942117,110.838
15.9471,110.8395
15.952,110.841
15.956967,110.8425
15.96195,110.844
15.966917,110.845333
15.971882999999998,110.846833
15.976833,110.848333
15.981732999999998,110.849833
15.986683,110.851167
15.991667,110.852667
15.996633,110.854167
16.001567,110.855667
16.006532999999994,110.857167
16.011433,110.8585
16.016382999999998,110.859833
16.021367,110.861333
16.0263,110.862833
16.031233,110.864333
16.03615,110.865667
16.040967000000002,110.867
16.0459,110.8685
16.050832999999994,110.87
16.055733,110.871333
16.060667000000002,110.872833
16.065483,110.874167
16.070432999999998,110.875667
16.07535,110.877
16.080282999999998,110.8785
16.085117,110.879833
16.09005,110.881167
16.0949,110.8825
16.099867,110.884
16.104782999999998,110.885333
16.109617,110.886833
16.114517000000006,110.888167
16.119383,110.8895
16.124167,110.890833
16.129082999999998,110.892167
16.134017,110.893667
16.13885,110.895
16.143817000000002,110.896333
16.1486,110.897667
16.153533,110.899167
16.15845,110.9005
16.16335,110.901833
16.168267,110.903167
16.1732,110.904667
16.178117,110.906
16.18295,110.907333
16.187832999999998,110.908667
16.192683,110.910167
16.1975,110.911333
16.202317,110.912667
16.20705,110.914
16.211883,110.915333
16.2167,110.916667
16.221517000000002,110.918167
16.22635,110.9195
16.231117,110.921
16.235767000000006,110.9225
16.24045,110.924167
16.245133,110.925833
16.249767000000002,110.927667
16.254382999999994,110.9295
16.259,110.9315
16.263582999999993,110.933333
16.268233,110.935167
16.2728,110.937167
16.277317,110.9395
16.28185,110.941833
16.286217,110.944333
16.29045,110.946667
16.29485,110.949
16.2992,110.951333
16.303583,110.953667
16.308,110.956167
16.312317,110.9585
16.316682999999998,110.961
16.321033,110.9635
16.3254,110.965833
16.329783,110.968333
16.33415,110.970833
16.33845,110.973167
16.342817,110.975667
16.3473,110.977667
16.351867000000002,110.979333
16.356517,110.980667
16.361133,110.982
16.365833,110.983333
16.37055,110.984667
16.375267,110.986167
16.380017000000002,110.987667
16.38475,110.989
16.389417,110.990333
16.394117,110.991833
16.398833,110.993333
16.403582999999998,110.995
16.408333,110.9965
16.4131,110.998
16.417783,110.999333
16.422567,111.000833
16.42735,111.002333
16.432117,111.003833
16.432117,111.003833
16.436867000000003,111.005333
16.441533,111.006667
16.446282999999998,111.008167
16.45105,111.009667
16.4558,111.011167
16.4606,111.012333
16.465383,111.013167
16.4701,111.014
16.474917,111.015
16.47975,111.015833
16.47975,111.015833
16.484582999999994,111.016833
16.48945,111.017667
16.494317000000002,111.0185
16.499083,111.019333
16.50395,111.020167
16.508833,111.021167
16.513717,111.022
16.5186,111.022833
16.5235,111.023667
16.5283,111.0245
16.533182999999998,111.025333
16.538067,111.026167
16.542932999999998,111.027
16.547832999999994,111.027833
16.55265,111.028667
16.557533,111.0295
16.562382999999997,111.030333
16.567232999999998,111.031167
16.57205,111.032
16.576917,111.032667
16.581682999999998,111.033333
16.586582999999994,111.033833
16.591383,111.034333
16.591383,111.034333
16.596217000000006,111.034833
16.601032999999994,111.035333
16.6058,111.035667
16.61075,111.036333
16.615567000000002,111.036833
16.620467,111.037333
16.625383,111.037833
16.63025,111.038333
16.63505,111.038833
16.639817,111.039333
16.644667000000002,111.039833
16.649583,111.040333
16.654532999999994,111.040667
16.659417,111.041167
16.66415,111.041833
16.6689,111.042833
16.673767,111.043833
16.6785,111.045
16.683283,111.046167
16.688032999999994,111.047333
16.69275,111.048333
16.697517,111.0495
16.702317,111.050667
16.707082999999994,111.051833
16.7119,111.052833
16.716667,111.054
16.721367,111.055167
16.72615,111.056333
16.7309,111.0575
16.735667000000007,111.058833
16.740382999999998,111.06
16.7451,111.061167
16.749733,111.062333
16.754417,111.0635
16.759067,111.064667
16.76375,111.065833
16.768417000000003,111.067167
16.768417000000003,111.067167
16.77305,111.068333
16.777717000000006,111.0695
16.782432999999994,111.070667
16.787132999999994,111.071833
16.791867,111.073167
16.796567,111.074333
16.80115,111.075667
16.805583,111.0775
16.810017000000002,111.079333
16.814417000000002,111.081333
16.818567,111.083667
16.822633,111.086
16.8268,111.088333
16.830967,111.090667
16.8351,111.093
16.839317,111.0955
16.843483,111.097833
16.847617,111.100167
16.851817,111.102667
16.85605,111.105
16.86025,111.107333
16.864483,111.109833
16.864483,111.109833
16.868717,111.112167
16.872867000000006,111.1145
16.8771,111.116833
