Latitude,Longitude
3.2496778797424404,104.80203647248929
3.250121840841665,104.79631294403225
3.2505660552639974,104.79059221803877
3.2510100936346022,104.78487983257413
3.251455893794066,104.77915086698978
3.25190409756161,104.77339701407878
3.2523499668408973,104.76767919106277
3.252796526183346,104.76195863322965
3.2532446368651984,104.75622426472825
3.2536927881719158,104.75049546811162
3.2541409633926173,104.74477224212784
3.2545902578039994,104.73904074339268
3.2550387157387237,104.73332589133464
3.2554891634383702,104.72759169140755
3.2559381205978943,104.72188244454648
3.25638994033763,104.71614277485098
3.2568411385809175,104.7104169829872
3.2572938873797748,104.70467738064694
3.2577436012460477,104.6989821115438
3.258194882630378,104.69327303337369
3.258647943684014,104.68754737691808
3.2591034449955916,104.68179683636787
3.259558969278185,104.67605186679839
3.26001496291721,104.67030693150292
3.2604718658601604,104.66455649326015
3.2609292385784427,104.65880608938977
3.2609292385784436,104.65880608938977
3.2609292385784436,104.65880608938977
3.260929238578444,104.65880608938977
3.260929238578445,104.65880608938977
3.2613893692183606,104.65303918453743
3.26184669641496,104.64731384575613
3.262304040535417,104.6415940777976
3.262762301385217,104.63586880774075
3.263221918690399,104.63013249832368
3.263681784086702,104.62439899208113
3.26414077936461,104.6186821307909
3.264602469517779,104.61293761987177
3.265063963882671,104.60720144920046
3.2655292722613436,104.60142378724551
3.2659950555694954,104.59564616051263
3.2659950555694954,104.59564616051263
3.2659950555694954,104.59564616051263
3.2664593233085637,104.58989905845836
3.2669245393445707,104.58414645713974
3.2673911291227413,104.5783828181266
3.2678592997000298,104.5726053717519
3.2683234365838825,104.5668833251221
3.268788235143301,104.56115854269076
3.2692568533361537,104.55539226959033
3.269725919968228,104.54962602990707
3.2701931760898195,104.54388750550203
3.2706622270122883,104.53813240477149
3.271133296576115,104.53235795937177
3.2716014228510573,104.52662507004146
3.2720690879615004,104.52090328658177
3.2725369697796185,104.51518430448661
3.2730057463294004,104.50945981924662
3.273474050919634,104.50374643911883
3.2739414323078857,104.49804970058025
3.274409706356897,104.49234745883402
3.2748788865810248,104.48663971500277
3.2748788865810248,104.48663971500277
3.2748788865810248,104.48663971500277
3.2753460061739323,104.48096802643389
3.2758142913872335,104.47528807044024
3.2762850755841213,104.46958323604557
3.2767542533512435,104.4639033476728
3.277224795692721,104.45821242155398
3.27769395241006,104.45254367293671
3.2781635559322106,104.4468749583018
3.278634514947085,104.44119520526722
3.279105462168888,104.43552102212904
3.2795747839793035,104.42987178374767
3.280043627260422,104.4242336505569
3.2805145291442557,104.4185761765491
3.2809865688628586,104.41291043317763
3.2814576671254474,104.40726133060953
3.2819289701613776,104.40161502918518
3.2824028008953956,104.3959438520149
3.28287545681207,104.39029208336689
3.283351801404131,104.38460160049364
3.283827202952199,104.37892775846771
3.284302580887509,104.3732594857467
3.2847802638478067,104.36756910585675
3.2852565268441514,104.36190090130886
3.285732984779077,104.35623549732789
3.286210802041039,104.35055905567704
3.2866904513094206,104.34486604163656
3.2871705254614967,104.33917306033021
3.2876503282047094,104.33348841495666
3.2881305643198173,104.32780380309305
3.2886086613146586,104.32214966813197
3.289089295839941,104.31647065850174
3.289570351575001,104.31079446865374
3.2900530112368314,104.30510726187657
3.2905391588741266,104.2993841114072
3.291023151474088,104.29369143672291
3.291507105213512,104.28800433057718
3.2919898486193317,104.28233663076763
3.2924734941499265,104.2766634296942
3.2929575845596983,104.2709902634465
3.293442116617303,104.26531713178326
3.2939254437296075,104.25966340708815
3.2944080346970126,104.25402355432135
3.29489462298636,104.2483422263507
3.295379292311251,104.24268860720917
3.2958660730032525,104.23701565240096
3.2963544961164777,104.23132889703139
3.2968447984272027,104.22562557375733
3.2973360348212037,104.21991675218698
3.2978260485484765,104.21422733638056
3.2983119755074015,104.20859053278002
3.2987875892902485,104.20307828690727
3.299256688677144,104.19764632204166
3.2997144699757177,104.19234997978975
3.3001620877858318,104.18717542102657
3.3005992820426493,104.18212541131125
3.3010104308978883,104.17737980996947
3.3013911495616104,104.17298841951974
3.301735850569887,104.1690148777618
3.3020379857342825,104.16553389085439
3.3023116707905333,104.16238219677898
3.3092480861528157,104.08250208536768
3.309516591838286,104.07943076850043
3.309807509014233,104.07610211680185
3.310132259467712,104.07238887564422
3.310493576058998,104.0682606143914
3.3108769870786046,104.06388335363661
3.3112701697906983,104.05939820915584
3.3116763016972137,104.05476921323182
3.3120925045614413,104.05002957136031
3.3125205047686257,104.04515991757954
3.312955218853296,104.04021835764324
3.313396417938256,104.03520765958383
3.31384313882922,104.03013889158227
3.314299308008124,104.02496778702566
3.3147583475819093,104.0197690498633
3.3152214899229486,104.01452884724411
3.3156921799837034,104.00920844666216
3.3161682218767354,104.00383274914378
3.316649621499169,103.9984017551622
3.3171359149933126,103.99292100037512
3.3176298165875093,103.98736005268528
3.3181244562818,103.98179637890773
3.3186213174415444,103.9762133800097
3.3191206561015827,103.97060829026724
3.3196212425893203,103.96499494283083
3.3201287691110193,103.95930970840166
3.320640285442036,103.9535857865769
3.3211508486803902,103.94787850785539
3.3216636808249342,103.94215190826397
3.32217728349393,103.93642258561414
3.3226931464021847,103.93067394137292
3.3232105276447603,103.92491427510744
3.323726940029801,103.9191712507761
3.3242436238260207,103.9134310361795
3.324761078690576,103.90768809877139
3.325279793168292,103.90193690500203
3.325798285879068,103.89619405427243
3.3263168005162718,103.89045677979011
3.3268353360897485,103.88472508151904
3.327354142094993,103.87899619317756
3.3278754763160316,103.8732452188979
3.3283970743867277,103.86749705402687
3.328916935038581,103.86177382884614
3.329438826209763,103.85603405062646
3.329961744100493,103.85028878423023
3.3304854375791964,103.84454079588915
3.3310083966139903,103.8388066825376
3.3315308601633347,103.83308367694264
3.332055867318798,103.82733858705991
3.332581399524717,103.82159354165903
3.333107966361,103.81584300903899
3.333635058557629,103.81009252101212
3.334161143997214,103.80435867256858
3.334687499253277,103.79862763463225
3.335215651053107,103.79288281179937
3.3352156510531072,103.79288281179937
3.3352156510531072,103.79288281179937
3.335745366634772,103.7871325501899
3.3362756412052823,103.78138233651046
3.3368054118580117,103.77564323034423
3.337335452623305,103.76990693498323
3.3378660172389623,103.76417068449436
3.3383989013247106,103.75841511881858
3.3389310310006897,103.7526734271323
3.339463170102627,103.74693731178176
3.3399958251121036,103.74120124075056
3.3405256604306253,103.73550116855628
3.3410593629122523,103.72976518775404
3.341594618037696,103.72401818943216
3.3421306540074256,103.71826847062836
3.3426656537987,103.71253538959456
3.3432016919468834,103.70679682252704
3.3437379937983387,103.70106106622254
3.3442763673715112,103.69530876165344
3.344813447671641,103.68957586075412
3.345348974921239,103.68386512904706
3.3458873501278212,103.6781295525715
3.3464262457368115,103.67239402135193
3.34696800075141,103.66663364646027
3.3475079367781753,103.66089820583404
3.348047352100282,103.65517387222789
3.3485891107596877,103.6494302262891
3.3491298129841436,103.64370321686525
3.3496702519972468,103.63798454894614
3.3502104264492885,103.63227422246291
3.3507524247978777,103.62655011472823
3.3512925803943365,103.62085093947627
3.3518356089981944,103.61512692212868
3.352379142674185,103.60940294908673
3.3529234534286902,103.6036762560722
3.3529234534286902,103.6036762560722
3.35292345342869,103.6036762560722
3.353468529789812,103.59795242194781
3.354012048493498,103.59225075755072
3.3545589735975128,103.5865187215958
3.3551050902476938,103.58080055619581
3.3556530498261674,103.57506861169183
3.3561983525496473,103.56936989337791
3.356747081559786,103.5636408054927
3.3572963268067033,103.55791176338825
3.3578452827624554,103.55219106108217
3.3583950194400956,103.54646763960919
3.3589455358575497,103.54074149891404
3.3594984320292594,103.53499605001015
3.3600515792113703,103.52925341205895
3.360603375897965,103.52353017400863
3.361156213694484,103.51780145155236
3.3617090331370343,103.51207830478648
3.3622639669947976,103.50633861494576
3.3628170111817104,103.50062385435862
3.363371637893764,103.49489808060754
3.363926231508552,103.48917788131871
3.364480266899685,103.48346878703501
3.3650391096550827,103.47771550384377
3.3655965903684044,103.47198161991716
3.3661532387453343,103.46626160526748
3.366709863230554,103.46054716619774
3.3672678012784645,103.45482447885327
3.36782760168341,103.44908801502925
3.368385754957639,103.44337371384391
3.368947126674108,103.43763181412706
3.3695073918964367,103.43190654812398
3.3700689813729956,103.42617303505445
3.37062863505241,103.42046444758587
3.371186359355669,103.41478078642567
3.37174676396221,103.40907505618557
3.3723079491816264,103.40336660780366
3.3728701888402477,103.39765267713418
3.3734302123695907,103.3919664359183
3.373990468699728,103.38628300505964
3.374552046835334,103.38059132723984
3.3751146861434616,103.37489416796456
3.375678108072645,103.3691942909952
3.3762409364583554,103.36350551663932
3.3768026356853373,103.35783337452368
3.3773664797038268,103.35214469320547
3.3779324839070477,103.34643947420875
3.3784978971810378,103.340745358267
3.379064643477887,103.33504299674682
3.3796305246491793,103.32935450254644
3.3801999290118605,103.3236356491779
3.3807673655745627,103.31794171930248
3.3813350351376537,103.31225060035743
3.3819029342599194,103.30656229204942
3.3824721734088157,103.30086573908304
3.3830394352566695,103.29519410892306
3.383610789804388,103.28948659348603
3.3841790529244586,103.2838150559523
3.384750592871041,103.27811592639006
3.3853254178369245,103.27238920560626
3.3858963133018984,103.266706753908
3.3864679863788423,103.26102158479524
3.3870415550425212,103.25532264365957
3.387614519179624,103.24963480500973
3.388187994450249,103.24394701401995
3.3887630917344898,103.23824821536118
3.389337300800783,103.23256328258175
3.3899120082345178,103.22687839631433
3.390490019758942,103.22116592097503
3.3910677017944053,103.21546178427806
3.391645331304161,103.2097632223525
3.3922226268641764,103.20407299873162
3.3927995870964693,103.19839111333332
3.3933759204316973,103.1927203286779
3.3939538829195426,103.18703853740327
3.394532066860132,103.18135955691265
3.3951132937252195,103.17565575308527
3.395694746380475,103.16995476053937
3.396276706338262,103.16425381583757
3.3968594466133673,103.15855015467604
3.3974438231062294,103.15283548777775
3.3980270110470903,103.14713744907979
3.3986107042898244,103.14143945819204
3.3991915032052784,103.13577467489013
3.3991915032052784,103.13577467489013
3.3991915032052793,103.13577467489013
3.3991915032052793,103.13577467489013
3.3991915032052793,103.13577467489013
3.399774405069605,103.13010451775102
3.400359266452965,103.12442059593364
3.4009451996817437,103.11873119555844
3.4015305043725816,103.11305289650787
3.4021174574736808,103.10736359335934
3.402703194061502,103.10169091609241
3.4032897207681785,103.0960155239169
3.403874183286552,103.0903650479459
3.404461438227296,103.0846925158468
3.4050477695105528,103.07903384750311
3.40563259380592,103.07339456792735
3.4062222260394104,103.06771389231633
3.406813804965124,103.06201945108714
3.4074056076602703,103.05632782190244
3.407997635004281,103.0506390049003
3.408590749805065,103.04494471143417
3.409184369299726,103.03925046655586
3.4097779231199277,103.0335617966094
3.410372562719263,103.027867650142
3.4109691600214,103.02215973941357
3.4115662708259373,103.01645187833498
3.412164767550273,103.01073577921888
3.41276289897362,103.00502801690018
3.413362704280333,102.99930925374416
3.413962440818166,102.99359606548887
3.4145632716628196,102.9878774018389
3.4151628721680174,102.98217536369259
3.41576035948423,102.97649823779577
3.4163609762020175,102.97079629849097
3.4169615233107433,102.96509993424854
3.417563165675595,102.95939809492602
3.417563165675595,102.95939809492602
3.417563165675594,102.95939809492602
3.418165546045809,102.95369912223197
3.4187684635749185,102.94800020223009
3.419366628594883,102.94235105593582
3.419965595790623,102.93669919718205
3.4205680028507217,102.93101976474233
3.4211729734164216,102.92532104600214
3.4217778741124127,102.9196279027164
3.422380933586735,102.91395690778879
3.4229865637773957,102.90826662742138
3.423591533347057,102.90258744691681
3.424197306296186,102.89690555432641
3.424804773664648,102.89121266380913
3.4254115681748796,102.88553087200769
3.426019469974184,102.8798436070057
3.426627295115495,102.87416191712711
3.427237406823642,102.86846370533463
3.42784803527177,102.86276554474317
3.4278480352717695,102.86276554474317
3.427848035271769,102.86276554474317
3.428461166976089,102.85705367882997
3.4290724767836696,102.85136396398082
3.4296831143292175,102.84568534830724
3.430293967971467,102.84000954566551
3.4309092020713994,102.83429788909972
3.4315213811902603,102.828619426948
3.4321331686557475,102.82294930045511
3.4327478576415817,102.81725713066552
3.4333630596280833,102.81156501211801
3.433978777516557,102.80587294516602
3.4345956092596994,102.80017540629933
3.4352108519522857,102.79449725025673
3.4358272020471334,102.78881362170262
3.436443168078015,102.78313832994607
3.437056045612839,102.77749622963427
3.4376715346335733,102.77183484903458
3.438287835834642,102.76617075829174
3.4389061433412333,102.76049291009252
3.4395225530292977,102.7548372058609
3.4401409798351787,102.74916774541629
3.4407584100744906,102.74351214414425
3.4413808709172042,102.73781517131718
3.441999312451231,102.73215967215475
3.4426185608193416,102.72650146256092
3.443238318883789,102.72084330457507
3.4438564630506283,102.71520452754172
3.4444732973735106,102.70958237028364
3.4450933608649583,102.70393541163456
3.4457127193565524,102.69829954998102
3.4463298430593277,102.69268859065762
3.4469526392314083,102.68703074111062
3.447575637963204,102.68137570439558
3.4482003636867025,102.67570967467978
3.4488252933781616,102.67004645802668
3.4494473679375455,102.66441366516013
3.4500687259037575,102.65879196838493
3.450688143756907,102.65319241206183
3.451308672751748,102.64758738468716
3.4519269503397614,102.64200725838215
3.452547564590147,102.6364106170269
3.453168672466595,102.63081402626715
3.45379396439593,102.62518435532748
3.454418836689248,102.61956301875892
3.455043597725185,102.61394725580706
3.455670091018741,102.60832050089756
3.4562930915945524,102.60272968983816
3.4569178104374507,102.59712788537739
3.4575433404142966,102.59152337197895
3.4581696804723725,102.58591614956268
3.458798068599362,102.58029517536977
3.4594278849047173,102.57466597071642
3.4600575805721596,102.56904233899104
3.4606856122875334,102.56343808422818
3.4613129069081943,102.55784492420852
3.461940700538153,102.55225181595524
3.4625708584218593,102.54664219617133
3.4631977970845,102.54106575627672
3.463827093798029,102.53547280424395
3.4644575128380417,102.52987438319408
3.4650881277888637,102.52427877554084
3.4657204888230986,102.51867217803625
3.466353667600369,102.51306287288018
3.4669861038501333,102.50746466229532
3.4676205952510775,102.5018527011844
3.4682567991490405,102.49623254198646
3.4688922133530697,102.49062626768328
3.4695268781218216,102.48503108742229
3.470163613100004,102.47942215850138
3.4701636131000044,102.47942215850138
3.4701636131000044,102.47942215850138
3.4707994653700553,102.47382989986129
3.471437421514846,102.46822389646535
3.4720752534383346,102.46262346657254
3.472716736772708,102.4569954882734
3.473357470103265,102.45137860426416
3.474000591601548,102.44574521201092
3.474641698643687,102.44013395414791
3.4752848866973634,102.43450894912596
3.4759269999774878,102.42889779762187
3.4765749913240023,102.42323977935133
3.4772193700973832,102.4176176937225
3.4778648873944387,102.41199014174633
3.4785093251636185,102.40637644294881
3.479154900287175,102.4007572777584
3.479795900616769,102.39518232399807
3.480440258793181,102.38958258471597
3.481085110087705,102.38398289784602
3.48172950935372,102.37839154386255
3.48237822799885,102.37276712583746
3.483025539714009,102.3671593200915
3.4836723976131867,102.36155984715808
3.4843200764707163,102.35595766815075
3.4843200764707163,102.35595766815075
3.4843200764707163,102.35595766815075
3.48496811159309,102.35036111864723
3.485616363526313,102.34476738648954
3.4862641552723805,102.33918198666588
3.486912444684531,102.33359664020557
3.4875618683254572,102.3280058275621
3.488209546102517,102.32243438513521
3.4888606110755176,102.31683816091177
3.4895124975665404,102.31123923104226
3.4901642443294314,102.30564587423036
3.4908158517866386,102.3000580905781
3.4914714900863215,102.29444000640656
3.4921269858939157,102.2888274950821
3.4927816944609247,102.28322607533264
3.493435610823877,102.27763574664779
3.494089385140634,102.27205099103591
3.4947452806767374,102.26645249391802
3.4954055508172797,102.26082093951418
3.495405550817281,102.26082093951418
3.495405550817282,102.26082093951418
3.4960668283497975,102.25518949823717
3.4967276789209296,102.24956639390965
3.4973909831634833,102.24392679001677
3.4973909831634837,102.24392679001677
3.497390983163484,102.24392679001677
3.498054642914835,102.2382928174709
3.4987168940872273,102.23267545845127
3.4993822554038334,102.22703608266224
3.5000445413983905,102.22142711089653
3.50070831065293,102.21580991748422
3.5013712733742377,102.21020381412194
3.5020380046318444,102.20457017697387
3.502705898553705,102.19893107783015
3.5033749588828993,102.19328651716089
3.5040458396000034,102.18763097733238
3.504719849607947,102.18195342313662
3.5053904317040234,102.17630902925123
3.5060618559094046,102.17066193314245
3.506734442063968,102.1650093751644
3.507406233832716,102.15936790906433
3.5080791909920612,102.15372098158566
3.5087552961801154,102.14805204212152
3.509433220975845,102.14237212364577
3.5101100156120153,102.13670605502678
3.5107869949907062,102.13104280174538
3.511465145523918,102.12537408792788
3.5121444697697877,102.11969991390818
3.5128233131797373,102.11403407169371
3.5135023325594945,102.1083710439549
3.514184184630447,102.10268876466766
3.5148655558168533,102.0970148173135
3.5155474466822714,102.09134092767565
3.5162305160367833,102.08566157862879
3.516912105998167,102.07999883619985
3.5176011884885123,102.07427822786495
3.5182861339133384,102.06859629225072
3.518971600909551,102.06291441478476
3.519654921222499,102.05725466033215
3.5203394185706585,102.05158944655093
3.5210277619937695,102.04589670871286
3.521714282924152,102.0402233348226
3.522400311989349,102.03455829210307
3.523087517506968,102.02888779013017
3.5237772461829358,102.02320079798528
3.524465800350031,102.01752765149764
3.5251535170334565,102.01186559303919
3.5258397316070282,102.00622013921125
3.52652746036251,102.00056646872906
3.527217715057807,101.99489630858525
3.527909828155835,101.98921517498452
3.5286021113165336,101.98353685609914
3.5292959158941746,101.97785032152852
3.5299932652243493,101.97213902516576
3.53068809840919,101.9664526065298
3.531380075137019,101.96079382303765
3.5320729010603413,101.95513233969332
3.532770620111009,101.9494350638409
3.5334685181150163,101.9437406040669
3.534165916348854,101.93805447530295
3.534863151768806,101.93237391987508
3.5355605589799595,101.92669617981481
3.536256429055857,101.92103504093055
3.536954169366507,101.91536293048415
3.5376554745014186,101.90966606096745
3.5383572963386953,101.90396925019411
3.5390596315620537,101.89827249780238
3.539761116349718,101.89258683288585
3.540463102787103,101.88690122501735
3.5411662815072935,101.88121016077136
3.5418675881791275,101.87553845612013
3.542569747113404,101.86986405257423
3.5432724190465197,101.86418970765043
3.543977653992736,101.85849887826583
3.544684421474591,101.8527998353227
3.545389310306969,101.84712015143873
3.546093344274014,101.84145155496873
3.546797549486802,101.83578577452832
3.547504327412013,101.83010351098372
3.5482140242270233,101.82440200769555
3.5489221711719847,101.81871710496051
3.5496325500903887,101.81301847650231
3.5503406942019504,101.80734196292875
3.5503406942019504,101.80734196292875
3.550340694201951,101.80734196292875
3.551054346217072,101.80162973314675
3.551768894343577,101.79591481040441
3.5524829146322237,101.7902082165056
3.5531967600030616,101.784507195689
3.5539087023577234,101.77882553165672
3.5546228832863087,101.77313014299327
3.5553361965858823,101.76744584085448
3.556047249395221,101.76178365096028
3.5567605458510476,101.7561077371906
3.5574760885612173,101.75041809988099
3.558189024619619,101.74475333166052
3.558904902558868,101.73906932703942
3.559621995098736,101.7333798698518
3.5603368140688167,101.72771252362563
3.56105388607888,101.72203145487975
3.561766598505862,101.71638903621118
3.5624787784675003,101.71075494660228
3.5624787784675003,101.71075494660228
3.5624787784675,101.71075494660228
3.563195811695386,101.70509066006251
3.563915840467408,101.6994071440884
3.564635340562705,101.69373195778047
3.565351157035121,101.68808990652292
3.5660562823455115,101.68253611384593
3.566764710908857,101.67696033049032
3.5674789047811677,101.67134326441017
3.5681971118105222,101.665698696403
3.5689168817626147,101.66004592000311
3.569637150219567,101.65439320210042
3.5703586243454053,101.64873503117798
3.571080600496294,101.6430769192702
3.5718055372579975,101.63739957385404
3.5725302794644658,101.63172780041275
3.573255175259788,101.62605884252596
3.573255175259789,101.62605884252596
3.57325517525979,101.62605884252596
3.573980027038852,101.62039827642892
3.5747096614340466,101.61470470487347
3.5754426233302468,101.6089891458204
3.5761715022211824,101.60330947282674
3.576904429547946,101.59760230256073
3.5776364509458864,101.59190621565627
3.578368984840568,101.58621018949628
3.5790991913573125,101.58053626912601
3.5798302476508796,101.57485965173395
3.580560749678907,101.56919136190095
3.58129246954436,101.56351762116954
3.5820296770277613,101.55780536323287
3.5827641975829727,101.55211796641062
3.583498865970763,101.54643338504091
3.5834988659707636,101.54643338504091
3.583498865970763,101.54643338504091
3.5842370567149073,101.54072964255987
3.5849761530809445,101.53502321048283
3.5857136246742174,101.52933337253134
3.586456252371528,101.52360777611754
3.5871990360787427,101.51788499641061
3.5879398310332036,101.51218156546786
3.588678270851758,101.50650023756701
3.589414717764929,101.50083825807862
3.5901534625060973,101.49516256314958
3.590896294214298,101.48945937630556
3.59163713006698,101.48377553763189
3.5923799114394117,101.47808073958677
3.593123921040844,101.47238049258084
3.59386736704958,101.4666885728251
3.594609344658483,101.4610118673281
3.5953516371158214,101.45533659885184
3.5960940811751345,101.44966414712722
3.596838113458819,101.44398349162958
3.5975826521469125,101.43830289725265
3.598327335858277,101.4326251188971
3.599072524170849,101.4269474015153
3.599814589898014,101.42129729204484
3.6005604176219763,101.41562245052768
3.6013060267360846,101.40995317978978
3.602053592861588,101.40427295161881
3.6028031149417563,101.39858176589152
3.603553867229134,101.39288513198298
3.6043043913587907,101.3871940677542
3.6050579640760287,101.38148378251559
3.605810586050258,101.37578457681212
3.6065618803258044,101.37009920355828
3.6073154869536164,101.3644001173877
3.6080699505184053,101.35869833656938
3.608822335240583,101.35301589441018
3.609573746355221,101.34734452907612
3.6103249096602155,101.34167873123549
3.6110769234122913,101.33601023809283
3.6118305162474194,101.33033354064558
3.61258604775535,101.32464588376926
3.613340963205348,101.31896654853134
3.614094897811118,101.31329828945206
3.614843809890458,101.30767140188166
3.6155939356922766,101.3020390646178
3.6163394083526503,101.29644534520119
3.6170857167061032,101.29084892893431
3.6178314050268923,101.2852608341966
3.61857904606719,101.27966178225299
3.619329382277404,101.27404626585967
3.6200816830131073,101.26841979383708
3.620834473394205,101.26279338205097
3.621582214898502,101.2572083390011
3.622333770180792,101.2515985713723
3.623086922547851,101.24598060238375
3.623843894663961,101.24033790959339
3.6246002562636743,101.23470353993045
3.625353790696344,101.2290940167436
3.6261118816137294,101.22345426177358
3.6268704752668413,101.21781456907586
3.627629937521787,101.21217218432648
3.6283891623178515,101.20653536953343
3.62915370957624,101.20086281879627
3.629916525040747,101.19520685142545
3.6306753814638815,101.18958398947493
3.6314351093528847,101.18395843607392
3.6321986905325225,101.1783081635502
3.6329631474677595,101.17265520018174
3.6337284777285213,101.166999545677
3.6344976565719467,101.16131917142742
3.635268460710119,101.15563060000026
3.636040889780729,101.14993383136716
3.6368149376000627,101.14422886471691
3.6375872457987635,101.13854048087262
3.638355928936059,101.13288244439414
3.6391235744124106,101.12723547808284
3.639893167393772,101.12157755455408
3.640662082152519,101.11592794599687
3.6414351959049074,101.11025086135047
3.6422106465748443,101.10456006826102
3.642986919308979,101.0988665774821
3.643751627893926,101.09326124288197
3.644502145410665,101.0877633368229
3.6452531365152296,101.08226549027707
3.6460110077454275,101.07672090315619
3.6467761483792573,101.07112682411388
3.6475478104092094,101.06548875974383
3.648321862914032,101.05983699444953
3.649098311282423,101.05417152896882
3.6498726292727857,101.04852539829201
3.6506542604630554,101.04282978145976
3.651436783042025,101.0371314767181
3.6522190546173112,101.03143874139563
3.653001840519408,101.02574607119024
3.653784387851595,101.02005897220127
3.6545663150146495,101.01438019681487
3.6553483774957227,101.00870423938233
3.656133978181209,101.00300632465652
3.6569193388586982,100.9973139811329
3.6577052136854027,100.99162170295868
3.65849274816447,100.9859212332551
3.6592777581784133,100.98024284964731
3.6600678424571322,100.97453150080031
3.660854618931956,100.9688477400852
3.6616403776031525,100.96317505357847
3.662426639492977,100.95750243120847
3.6632126412880557,100.95183537770718
3.6640018182065535,100.94614912204094
3.6647915011956282,100.94046293100243
3.665586271993596,100.93474377665424
3.666376956147049,100.92905771345404
3.667167764614597,100.92337446734881
3.6679579322756632,100.91769954285895
3.6687405556960897,100.91208247794223
3.6687405556960906,100.91208247794223
3.6687405556960906,100.91208247794223
3.6695145778391276,100.9065343471403
3.6702945152959843,100.90094775751646
3.671084187970032,100.89529518577002
3.6718763015804012,100.88962892094125
3.6726673948453397,100.88397373077014
3.6734601544532857,100.87831035076864
3.674253048140047,100.8726497897026
3.6750472261129272,100.8669837911964
3.6758423080164357,100.8613151078465
3.676640225421673,100.85562998097544
3.67743750155253,100.84995317629665
3.6782348946800103,100.84427918838124
3.679032410054571,100.83860801800908
3.6798312090440186,100.83293141030964
3.6806378790421648,100.82720258826888
3.6814415741296367,100.82149859694105
3.6822469478761217,100.81578641779682
3.683051273814928,100.8100853100853
3.6838545607249387,100.80439527510502
3.6846595273174723,100.79869705258098
3.6854626703071203,100.79301540476752
3.686265537368239,100.7873393249948
3.687067340630478,100.78167431473398
3.6878751015084883,100.77597085153548
3.688682197048255,100.77027570782204
3.6894890141905887,100.76458613196009
3.690296334328491,100.75889662166188
3.691105327594079,100.7531989231706
3.6919132502644505,100.74751229349472
3.6927201126976033,100.74183673416208
