Latitude,Longitude
22.605432999999998,116.63133300000001
22.60635,116.634667
22.607317000000002,116.638167
22.60825,116.6415
22.6092,116.645
22.61015,116.64833300000001
22.61015,116.64833300000001
22.611033,116.65183300000001
22.611832999999997,116.65516699999999
22.6126,116.658667
22.61335,116.662
22.614133,116.6655
22.6149,116.669
22.615633,116.6725
22.61665,116.67566699999999
22.61805,116.67883300000001
22.61975,116.68166699999999
22.61975,116.68166699999999
22.62146700000001,116.68466699999999
22.623167000000002,116.68766699999999
22.625283,116.69033300000001
22.627617,116.69266699999999
22.630017000000002,116.695167
22.632467000000002,116.6975
22.634967,116.7
22.637467,116.7025
22.639867000000002,116.70516699999999
22.64191700000001,116.708
22.64191700000001,116.708
22.64395,116.711
22.64595,116.714
22.647867,116.71700000000001
22.649632999999998,116.72016699999999
22.651183,116.72316699999999
22.652667,116.7265
22.654132999999998,116.72966699999999
22.6556,116.73299999999999
22.6571,116.736333
22.6586,116.739667
22.6601,116.743
22.6601,116.743
22.661583,116.74616699999999
22.663067,116.7495
22.664583,116.75266699999999
22.666083,116.756
22.6676,116.75916699999999
22.6691,116.7625
22.6706,116.765667
22.6721,116.76899999999999
22.6735,116.772333
22.674782999999998,116.775833
22.6759,116.77933300000001
22.676867,116.78266699999999
22.67775,116.78633300000001
22.67855,116.789833
22.679317,116.7935
22.68005,116.79700000000001
22.6808,116.8005
22.6815,116.804
22.682233,116.807667
22.683017,116.811167
22.68375,116.81466699999999
22.684433,116.81816699999999
22.68515,116.82166699999999
22.68515,116.82166699999999
22.686132999999998,116.825167
22.687417,116.828333
22.6888,116.831667
22.690282999999997,116.834833
22.6918,116.838167
22.6933,116.841333
22.694782999999997,116.84466699999999
22.696267000000002,116.848
22.697767000000002,116.85133300000001
22.699282999999998,116.85466699999999
22.700782999999998,116.85799999999999
22.70225,116.861167
22.70376700000001,116.8645
22.705282999999998,116.868
22.7068,116.871333
22.70835,116.8745
22.70985,116.87783300000001
22.711382999999998,116.88116699999999
22.712917,116.8845
22.714417,116.887833
22.715917,116.891167
22.71745,116.8945
22.718982999999998,116.897833
22.720517,116.90116699999999
22.721982999999998,116.9045
22.7234,116.90799999999999
22.724783,116.91133300000001
22.726,116.914833
22.727033,116.918333
22.728182999999998,116.921833
22.729417,116.92516699999999
22.73065,116.92866699999999
22.731883,116.93216699999999
22.733117,116.935667
22.734382999999998,116.939
22.735617,116.9425
22.736867,116.946
22.7381,116.9495
22.739317,116.95299999999999
22.740533,116.9565
22.741733,116.959833
22.742983,116.963333
22.74421700000001,116.96666699999999
22.745433,116.97016699999999
22.746633,116.97366699999999
22.747833,116.977
22.749032999999997,116.980333
22.750183,116.983667
22.7514,116.987167
22.75256700000001,116.9905
22.75375,116.99383300000001
22.754932999999998,116.99716699999999
22.7561,117.0005
22.757333,117.00399999999999
22.758483,117.007333
22.75965,117.010833
22.76091700000001,117.01416699999999
22.762217,117.0175
22.763467000000002,117.02083300000001
22.76475,117.02416699999999
22.76475,117.02416699999999
22.76605,117.0275
22.7673,117.030833
22.768583,117.034167
22.769883,117.0375
22.771182999999997,117.040833
22.772433,117.04416699999999
22.7737,117.0475
22.774983,117.05083300000001
22.776232999999998,117.05416699999999
22.777533,117.0575
22.778867,117.060833
22.780267000000002,117.064167
22.7816,117.067333
22.78295,117.0705
22.7843,117.07383300000001
22.785632999999997,117.07716699999999
22.787017000000002,117.0805
22.78841700000001,117.08383300000001
22.789832999999998,117.087
22.791183,117.090333
22.79255,117.093667
22.793933,117.09700000000001
22.7953,117.100167
22.7966,117.1035
22.7979,117.10683300000001
22.79905,117.11016699999999
22.80025,117.1135
22.801467000000002,117.117
22.80265,117.120333
22.803883,117.123667
22.80511700000001,117.12700000000001
22.80625,117.13033300000001
22.807382999999998,117.13366699999999
22.8086,117.137
22.809783,117.14033300000001
22.81095,117.143667
22.812117,117.147
22.8133,117.150333
22.8145,117.153667
22.81565,117.15700000000001
22.816782999999997,117.1605
22.817967000000003,117.16383300000001
22.819083,117.167
22.8202,117.17033300000001
22.821333,117.173667
22.822467,117.177
22.823617000000002,117.180333
22.824767,117.18366699999999
22.82595,117.18700000000001
22.827182999999998,117.19033300000001
22.828417,117.19366699999999
22.82965,117.19683300000001
22.830932999999998,117.200167
22.832117,117.2035
22.833317,117.206667
22.834517,117.21
22.835832999999997,117.213333
22.836967,117.21666699999999
22.836967,117.21666699999999
22.83815,117.22
22.839333,117.22316699999999
22.839333,117.22316699999999
22.8405,117.2265
22.841667,117.22983300000001
22.842867000000002,117.233167
22.84406700000001,117.2365
22.845267,117.239833
22.846432999999998,117.243
22.847633,117.246333
22.848782999999997,117.24966699999999
22.84995,117.25299999999999
22.851117000000002,117.25633300000001
22.852283,117.259667
22.85345,117.262833
22.854633,117.266167
22.85585,117.2695
22.85585,117.2695
22.856983,117.272667
22.858183,117.27600000000001
22.859417,117.27916699999999
22.86076700000001,117.28233300000001
22.86235,117.28533300000001
22.86415,117.28816699999999
22.8661,117.290833
22.868183,117.2935
22.870282999999997,117.296
22.872367,117.298667
22.87446700000001,117.30133300000001
22.87655,117.304
22.878717,117.30666699999999
22.8809,117.30933300000001
22.883067,117.31183300000001
22.885267000000002,117.3145
22.887483,117.31700000000001
22.889717,117.319667
22.8919,117.322333
22.894117,117.325
22.8963,117.3275
22.898517000000002,117.33016699999999
22.900717,117.33266699999999
22.900717,117.33266699999999
22.902967,117.335167
22.905267000000002,117.337667
22.907532999999997,117.340167
22.909817,117.34266699999999
22.912132999999997,117.34516699999999
22.91445,117.34766699999999
22.916767,117.35
22.9191,117.3525
22.921317000000002,117.355
22.923617,117.3575
22.9259,117.36
22.92825,117.3625
22.9306,117.364833
22.9329,117.367333
22.935167,117.36983300000001
22.937483,117.37233300000001
22.93965,117.37483300000001
22.9417,117.37766699999999
22.943633,117.3805
22.945467,117.38333300000001
22.946983,117.38633300000001
22.94835,117.3895
22.949533,117.39283300000001
22.95075,117.396
22.95195,117.39916699999999
22.953132999999998,117.40233300000001
22.954317,117.4055
22.955467000000002,117.408833
22.956833,117.411833
22.958433,117.414667
22.960333,117.41733300000001
22.96245,117.41966699999999
22.964867,117.421667
22.967417,117.4235
22.970032999999997,117.4255
22.972567,117.4275
22.974982999999998,117.429667
22.977283,117.432
22.97955,117.4345
22.981767,117.43700000000001
22.98395,117.4395
22.986167000000002,117.44200000000001
22.988417000000002,117.44433300000001
22.9907,117.4465
22.993083,117.44866699999999
22.995383,117.45100000000001
22.997583,117.453333
22.99985,117.45583300000001
23.0021,117.45816699999999
23.00435,117.4605
23.006583,117.463
23.008817,117.465333
23.012158499999998,117.469
23.01535,117.47266699999999
23.017467,117.475167
23.019567000000002,117.477833
23.021667,117.480333
23.02375,117.48283300000001
23.025867,117.48533300000001
23.02815,117.4875
23.030517,117.489667
23.032817,117.49183300000001
23.0349,117.49433300000001
23.03681700000001,117.49700000000001
23.038583,117.49966699999999
23.040217000000002,117.50266699999999
23.041817,117.5055
23.043433,117.5085
23.045017,117.51133300000001
23.04666700000001,117.51433300000001
23.0483,117.51700000000001
23.04975,117.52
23.0511,117.523
23.052417000000002,117.52616699999999
23.053732999999998,117.52916699999999
23.05505,117.53216699999999
23.0564,117.53516699999999
23.057782999999997,117.53816699999999
23.057782999999997,117.53816699999999
23.059167000000002,117.54133300000001
23.06036700000001,117.54433300000001
23.061583,117.5475
23.0628,117.55066699999999
23.063967,117.55366699999999
23.065133,117.55683300000001
23.066317,117.55983300000001
23.067817,117.56266699999999
23.069333,117.5655
23.07116700000001,117.568
23.073233,117.570167
23.0755,117.572
23.077983,117.57383300000001
23.08045,117.575667
23.082883,117.5775
23.085317,117.579333
23.087817,117.581167
23.090417000000002,117.58283300000001
23.093017,117.5845
23.095633,117.58616699999999
23.09825,117.587833
23.1008,117.5895
23.103433,117.591167
23.106067000000003,117.59283300000001
23.108667,117.5945
23.11125,117.596167
23.113833,117.59783300000001
23.116432999999997,117.5995
23.119032999999998,117.60116699999999
23.121682999999997,117.602833
23.1243,117.60433300000001
23.12695,117.60600000000001
23.129583,117.60766699999999
23.132233,117.609333
23.1349,117.611
23.137532999999998,117.61266699999999
23.140183,117.614167
23.14286700000001,117.61583300000001
23.145367,117.617667
23.147867,117.6195
23.1504,117.621333
23.152932999999997,117.623167
23.155433,117.625
23.157917,117.626833
23.1604,117.628667
23.162867000000002,117.63066699999999
23.16535,117.6325
23.1679,117.63433300000001
23.1701,117.63666699999999
23.172167,117.639
23.17425,117.641333
23.176333,117.643667
23.17845,117.64616699999999
23.17845,117.64616699999999
23.180583,117.64866699999999
23.182717,117.65100000000001
23.184567,117.653667
23.1862,117.6565
23.1878,117.659333
23.18945,117.662167
23.1911,117.665
23.1928,117.667833
23.194482999999998,117.6705
23.19616700000001,117.67333300000001
23.1979,117.67616699999999
23.199582999999997,117.679
23.201267,117.68183300000001
23.20295,117.68466699999999
23.204683,117.6875
23.206417000000002,117.69033300000001
23.206417000000002,117.69033300000001
23.208133,117.69316699999999
23.209817,117.696
23.211533,117.69883300000001
23.213282999999997,117.70166699999999
23.214983,117.7045
23.2167,117.707333
23.218232999999998,117.710333
23.2196,117.713333
23.22065,117.7165
23.221417000000002,117.71966699999999
23.2223,117.723
23.223167,117.72616699999999
23.224017,117.7295
23.224933,117.73266699999999
23.225867,117.736
23.2271,117.73883300000001
23.228467000000002,117.74183300000001
23.2299,117.74483300000001
23.2313,117.74783300000001
23.2327,117.75083300000001
23.234217,117.7535
23.235833,117.75633300000001
23.237517,117.75916699999999
23.2392,117.762
23.24095,117.76466699999999
23.242867,117.76733300000001
23.2448,117.769833
23.24675,117.7725
23.24675,117.7725
23.2487,117.775167
23.25075,117.777667
23.2528,117.78016699999999
23.25485,117.78266699999999
23.256867,117.78516699999999
23.258967000000002,117.787667
23.261117000000002,117.79
23.26325,117.7925
23.2654,117.795
23.267567,117.7975
23.2697,117.8
23.271883,117.8025
23.274033,117.805
23.27621700000001,117.8075
23.278283,117.81
23.28035,117.8125
23.282467,117.815
23.284417,117.81766699999999
23.286317,117.820333
23.2882,117.823167
23.29015,117.825833
23.29206700000001,117.8285
23.294033,117.831167
23.295967,117.83383300000001
23.2979,117.8365
23.29986700000001,117.83916699999999
23.301817,117.84183300000001
23.303732999999998,117.8445
23.3057,117.847167
23.3076,117.849833
23.30945,117.852667
23.3113,117.8555
23.313132999999997,117.858167
23.314982999999998,117.861
23.316882999999997,117.86366699999999
23.3188,117.8665
23.3207,117.86916699999999
23.322582999999998,117.87200000000001
23.324433,117.87466699999999
23.326332999999998,117.8775
23.328232999999997,117.88033300000001
23.33015,117.883
23.33205,117.885833
23.333967,117.8885
23.335832999999997,117.891333
23.337733,117.89399999999999
23.33965,117.896833
23.341533,117.8995
23.343432999999997,117.90233300000001
23.34535,117.905
23.347233,117.90766699999999
23.349133,117.9105
23.351017000000002,117.91316699999999
23.35295,117.916
23.354817,117.918833
23.35675,117.9215
23.358667,117.924333
23.360583,117.927
23.362517,117.929833
23.364467,117.932667
23.3664,117.93533300000001
23.3683,117.93816699999999
23.370217,117.941
23.372183,117.94383300000001
23.374183,117.94633300000001
23.3763,117.949
23.378467,117.9515
23.3806,117.954
23.382767,117.9565
23.3849,117.959167
23.387082999999997,117.96166699999999
23.389267,117.96433300000001
23.391517,117.96666699999999
23.393867,117.969
23.396233,117.9715
23.398583,117.97366699999999
23.400883,117.97616699999999
23.403317,117.9785
23.405667,117.98100000000001
23.40805,117.983333
23.41045,117.98583300000001
23.412867000000002,117.98833300000001
23.415232999999997,117.99066699999999
23.4177,117.99316699999999
23.4177,117.99316699999999
23.42005,117.995667
23.422483,117.99799999999999
23.424782999999998,118.0005
23.42695,118.00316699999999
23.42905,118.006
23.4311,118.00866699999999
23.4311,118.00866699999999
23.43321700000001,118.0115
23.43535,118.01433300000001
23.437533,118.01716699999999
23.439667,118.019833
23.4418,118.022667
23.44395,118.0255
23.446082999999998,118.028333
23.448283,118.031
23.450533,118.033667
23.452833,118.03633300000001
23.455067,118.03916699999999
23.457317,118.04183300000001
23.459583,118.0445
23.46185,118.04733300000001
23.464167,118.05
23.466333,118.052833
23.46831700000001,118.056
23.470067,118.059
23.4718,118.06216699999999
23.473383,118.0655
23.474982999999998,118.06883300000001
23.476617,118.072167
23.478233,118.075333
23.47985,118.078667
23.48155,118.081833
23.483183,118.085167
23.48485,118.088333
23.4864,118.09166699999999
23.488000000000003,118.09483300000001
23.4896,118.098
23.4912,118.10133300000001
23.4929,118.10433300000001
23.494583,118.1075
23.496283,118.11066699999999
23.498,118.11383300000001
23.499767000000002,118.11683300000001
23.5016,118.12
23.503432999999998,118.12299999999999
23.505267,118.126167
23.5071,118.129333
23.5089,118.132333
23.51075,118.1355
23.512583,118.138667
23.514433,118.141667
23.516282999999998,118.144833
23.518117,118.148
23.519917,118.15100000000001
23.521767,118.15416699999999
23.523633,118.15733300000001
23.525517,118.1605
23.5274,118.16366699999999
23.52925,118.16666699999999
23.531132999999997,118.16983300000001
23.533033,118.17299999999999
23.534933,118.17633300000001
23.5369,118.17933300000001
23.538917,118.18233300000001
23.540982999999997,118.18516699999999
23.5431,118.18816699999999
23.54535,118.191
23.547567,118.19383300000001
23.549917,118.1965
23.552332999999997,118.19916699999999
23.554883,118.20183300000001
23.557382999999998,118.204333
23.559917000000002,118.20700000000001
23.559917000000002,118.20700000000001
23.562517,118.209667
23.56506700000001,118.212167
23.56765,118.21483300000001
23.5702,118.2175
23.572833,118.22016699999999
23.575417,118.22283300000001
23.57801700000001,118.225333
23.580433,118.228333
23.582567,118.231333
23.582567,118.231333
23.58475,118.234333
23.587,118.237333
23.589317,118.240333
23.59165,118.24316699999999
23.593933,118.24616699999999
23.596117,118.24916699999999
23.5983,118.25233300000001
23.600467000000002,118.25533300000001
23.602532999999998,118.2585
23.60456700000001,118.26183300000001
23.606567000000002,118.265
23.6086,118.26816699999999
23.61065,118.27133300000001
23.6127,118.2745
23.6127,118.2745
23.61475,118.277833
23.616817,118.281
23.61885,118.284167
23.620883,118.2875
23.62295,118.290667
23.624983,118.294
23.627117000000002,118.29716699999999
23.629433,118.3
23.629433,118.3
23.631817,118.302833
23.634267,118.305833
23.636682999999998,118.30866699999999
23.6392,118.3115
23.64175,118.314333
23.644282999999998,118.317167
23.6468,118.319833
23.649383,118.322667
23.649383,118.322667
23.6519,118.325667
23.654432999999997,118.3285
23.656983,118.331333
23.65955,118.334167
23.662083,118.337
23.66465,118.33983300000001
23.667267000000002,118.34266699999999
23.669867,118.3455
23.67245,118.34833300000001
23.674982999999997,118.35116699999999
23.67755,118.354
23.68011700000001,118.35683300000001
23.6827,118.35966699999999
23.68525,118.3625
23.6878,118.3655
23.69035,118.36816699999999
23.693,118.37100000000001
23.69575,118.3735
23.698567,118.376
23.70145,118.37833300000001
23.7043,118.38066699999999
23.7043,118.38066699999999
23.7072,118.383
23.7101,118.3855
23.713,118.38799999999999
23.71586700000001,118.39033300000001
23.7202,118.39399999999999
23.724517000000002,118.397667
23.727483,118.400167
23.730383,118.402667
23.733217,118.405
23.736017,118.4075
23.73875,118.41016699999999
23.741432999999997,118.412833
23.744067,118.4155
23.7466,118.4185
23.749032999999997,118.4215
23.751367000000002,118.424333
23.753567,118.4275
23.7558,118.43066699999999
23.758017000000002,118.433833
23.76025,118.43700000000001
23.76251700000001,118.44016699999999
23.7647,118.44316699999999
23.76685,118.4465
23.769017,118.44966699999999
23.771167000000002,118.45283300000001
23.773283,118.456167
23.7754,118.459333
23.77755,118.4625
23.779667,118.465833
23.781833,118.469167
23.783983,118.472333
23.786117,118.47566699999999
23.78825,118.479
23.79035,118.48216699999999
23.792517,118.4855
23.7947,118.48883300000001
23.796833,118.492
23.798983,118.495333
23.80115,118.498667
23.803233,118.501833
23.8054,118.50516699999999
23.807533,118.5085
23.809683,118.51183300000001
23.811783,118.51516699999999
23.813867000000002,118.5185
23.815983,118.521833
23.818082999999998,118.525167
23.82025,118.5285
23.822367,118.53200000000001
23.824482999999997,118.53533300000001
23.826532999999998,118.53866699999999
23.828633,118.54216699999999
23.830733,118.5455
23.832832999999997,118.548833
23.834933,118.552333
23.837017000000003,118.55566699999999
23.839117,118.55916699999999
23.841182999999997,118.5625
23.84331700000001,118.56583300000001
23.84331700000001,118.56583300000001
23.845517,118.569167
23.84785,118.572333
23.850333,118.575333
23.852833,118.578333
23.855367,118.581167
23.85785,118.584167
23.8603,118.587167
23.862783,118.59
23.86525,118.59299999999999
23.86775,118.59583300000001
23.870282999999997,118.59866699999999
23.872882999999998,118.60133300000001
23.875467,118.60416699999999
23.878,118.60700000000001
23.880533,118.60966699999999
23.883117000000002,118.6125
23.885633,118.615333
23.888217,118.618
23.89085,118.620667
23.893467,118.6235
23.896033,118.626167
23.898667,118.62883300000001
23.9013,118.6315
23.9013,118.6315
23.903917,118.63433300000001
23.90656700000001,118.637
23.909183,118.63966699999999
23.91181700000001,118.64233300000001
23.91445,118.64516699999999
23.917082999999998,118.647833
23.919717000000002,118.650667
23.922367,118.653333
23.924967000000002,118.656
23.927617,118.658833
23.930283,118.661667
23.9329,118.66433300000001
23.935633,118.66716699999999
23.938283,118.66983300000001
23.9409,118.67266699999999
23.943633,118.67533300000001
23.946382999999997,118.678
23.9492,118.6805
23.951999999999998,118.683167
23.954783,118.685667
23.957583,118.68833300000001
23.9604,118.691
23.963233,118.69366699999999
23.963233,118.69366699999999
23.966067000000002,118.69633300000001
23.968917,118.699
23.971717,118.7015
23.974583,118.704167
23.9774,118.706833
23.98025,118.7095
23.983082999999997,118.712167
23.985917,118.71483300000001
23.988667,118.7175
23.99145,118.72016699999999
23.99425,118.723
23.996867,118.72583300000001
23.999382999999998,118.72883300000001
24.001767,118.73200000000001
24.004117,118.73516699999999
24.00645,118.73833300000001
24.008767000000002,118.7415
24.011032999999998,118.74466699999999
24.013282999999998,118.74783300000001
24.015532999999998,118.751
24.017833,118.754167
24.020183,118.757333
24.022482999999998,118.7605
24.0248,118.763667
24.027117,118.766833
24.029383,118.769833
24.031667000000002,118.773
24.03395,118.77616699999999
24.03395,118.77616699999999
24.036233,118.77933300000001
24.038517000000002,118.7825
24.040782999999998,118.78566699999999
24.043032999999998,118.78866699999999
24.045382999999998,118.79183300000001
24.0477,118.795
24.049967000000002,118.79799999999999
24.0523,118.80116699999999
24.0545,118.80433300000001
24.05685,118.80733300000001
24.059182999999997,118.8105
24.061532999999997,118.813667
24.063882999999997,118.816667
24.0662,118.819833
24.0685,118.823
24.070833,118.826167
24.073167,118.829333
24.075467,118.8325
24.077733,118.83566699999999
24.080033,118.83883300000001
24.082367,118.84200000000001
24.08476700000001,118.845
24.087317000000002,118.848
24.089933,118.851
24.089933,118.851
24.09255,118.85383300000001
24.095183,118.85683300000001
24.09775,118.85966699999999
24.100382999999997,118.8625
24.103,118.865333
24.105667,118.86816699999999
24.1084,118.870667
24.111067000000002,118.873333
24.11375,118.876
24.116367,118.87899999999999
24.1189,118.881667
24.1214,118.8845
24.123917000000002,118.8875
24.126382999999997,118.89033300000001
24.12896700000001,118.89299999999999
24.13155,118.89583300000001
24.134133,118.8985
24.136733,118.90133300000001
24.1393,118.904
24.141817,118.906833
24.14436700000001,118.909667
24.146932999999997,118.912333
24.1495,118.915
24.152082999999998,118.917833
24.154617000000002,118.9205
24.157183,118.92316699999999
24.157183,118.92316699999999
24.1597,118.926
24.162283,118.92883300000001
24.16481700000001,118.9315
24.16481700000001,118.9315
24.1674,118.93416699999999
24.169967,118.93683300000001
24.172532999999998,118.93966699999999
24.175133,118.942333
24.1777,118.945
24.18025,118.947667
24.182833,118.950333
24.185283,118.95299999999999
24.18775,118.95583300000001
24.19015,118.95866699999999
24.1925,118.9615
24.1949,118.96433300000001
24.197367,118.96700000000001
24.199867,118.9695
24.199867,118.9695
24.202433,118.972167
24.205017,118.974667
24.20761700000001,118.977333
24.210182999999997,118.97983300000001
24.212717,118.9825
24.2153,118.985
24.217867000000002,118.98766699999999
24.22045,118.990167
24.222883,118.992833
24.22505,118.995667
24.227017,118.9985
24.22891700000001,119.001667
24.230767,119.004667
24.232617,119.007667
24.232617,119.007667
24.234482999999997,119.010667
24.236333,119.013667
24.238167,119.016667
24.239983,119.0195
24.241833,119.0225
24.243667000000002,119.0255
24.245517,119.0285
24.247317000000002,119.0315
24.249117000000002,119.0345
24.249117000000002,119.0345
24.250933,119.0375
24.2528,119.0405
24.25465,119.0435
24.256517000000002,119.0465
24.258317,119.0495
24.26015,119.0525
24.262017,119.05566699999999
24.262017,119.05566699999999
24.263832999999998,119.05866699999999
24.26565,119.06166699999999
24.2675,119.06466699999999
24.26926700000001,119.06766699999999
24.2711,119.07066699999999
24.2729,119.07366699999999
24.274732999999998,119.07683300000001
24.276567,119.07983300000001
24.276567,119.07983300000001
24.27835,119.08283300000001
24.28015,119.08583300000001
24.281967,119.08883300000001
24.2838,119.09183300000001
24.285617000000002,119.09483300000001
24.2875,119.09783300000001
24.289382999999997,119.10066699999999
24.29131700000001,119.10366699999999
24.293267,119.1065
24.29525,119.1095
24.29725,119.112333
24.299283,119.115
24.299283,119.115
24.30136700000001,119.117833
24.303483,119.1205
24.305617,119.123333
24.30775,119.126
24.30775,119.126
24.309883,119.12883300000001
24.312033,119.131667
24.314132999999998,119.13433300000001
24.31625,119.13716699999999
24.31625,119.13716699999999
24.318382999999997,119.13983300000001
24.3205,119.14266699999999
24.3226,119.1455
24.324733,119.14833300000001
24.326817000000002,119.15100000000001
24.32895,119.153833
24.331083,119.156667
24.333183,119.1595
24.335317,119.162333
24.337417000000002,119.165167
24.339533,119.16799999999999
24.34171700000001,119.170667
24.344082999999998,119.17316699999999
24.346532999999997,119.1755
24.34905,119.177667
24.351682999999998,119.179667
24.35435,119.18183300000001
24.357067,119.184
24.359733,119.186
24.362467000000002,119.18833300000001
24.365167,119.1905
24.3678,119.19266699999999
24.370333,119.195167
24.372717,119.197667
24.37485,119.200667
24.3769,119.2035
24.378867,119.2065
24.3808,119.2095
24.38275,119.2125
24.384717000000002,119.215667
24.386717,119.218667
24.3887,119.221667
24.39065,119.224667
24.392682999999998,119.227667
24.394667000000002,119.230667
24.3965,119.233833
24.3982,119.23700000000001
24.399883,119.240333
24.40135,119.24366699999999
24.4027,119.24700000000001
24.404067,119.2505
