Latitude,Longitude
29.453704910054142,-89.6245099448902
29.451224119737343,-89.62176099825898
29.448434980794666,-89.61937088164068
29.44535441430979,-89.61736042023719
29.44210854253866,-89.6157481530256
29.43874395023298,-89.61446276219776
29.435421953318983,-89.61337469168309
29.432176988957618,-89.61234970390672
29.429187263217074,-89.61134624461144
29.426291756575594,-89.61028494008347
29.423425974235567,-89.60914231160253
29.42059550887055,-89.60792578201084
29.417808108226204,-89.60661896646722
29.415130602093917,-89.60523786465885
29.41248559372246,-89.6037555992561
29.409906997372218,-89.60217440137728
29.40743487818501,-89.60050696418944
29.405016087539376,-89.59872284864215
29.40266485252457,-89.59683567880076
29.400367306994934,-89.59483783410727
29.398120190233726,-89.59274638805071
29.39812019023372,-89.59274638805071
29.395922568348645,-89.59054867965398
29.39381636437143,-89.58831128867322
29.391797191999544,-89.58601651503622
29.389846667773963,-89.58362820547947
29.387993375347715,-89.58117032840738
29.386113350619052,-89.57847361292914
29.384239870528756,-89.57558284128724
29.384239870528756,-89.57558284128724
29.382352312845494,-89.57242660065882
29.380509364873557,-89.56912256738005
29.37872075034208,-89.56568708928883
29.376972591994274,-89.56210403567083
29.37529218986806,-89.55846105489492
29.373660146775443,-89.55472552374461
29.372053301431695,-89.5509157624362
29.370467931601127,-89.54707325524917
29.368883186073056,-89.54322695813437
29.367365614670334,-89.53956599504016
29.367365614670334,-89.53956599504016
29.36588980534485,-89.53602321486754
29.364404344164555,-89.53247869712578
29.36295486527688,-89.52904145724447
29.361537103687084,-89.52567151194512
29.360229132131764,-89.52241834984859
29.359098777045265,-89.51930559784039
29.359098777045265,-89.51930559784039
29.35817867856855,-89.51630529267284
29.357451956318204,-89.51338837920653
29.35691186921738,-89.51047435841639
29.356552902890492,-89.50750812294713
29.356385177680693,-89.50448800173842
29.35641497705015,-89.5014365795825
29.35662050386969,-89.49840356061488
29.35694679686028,-89.49538756407404
29.35739745496294,-89.49212833167613
29.357915282045983,-89.48870777865113
29.358434724273753,-89.48511987773011
29.358854264187766,-89.48146687045616
29.359131014390336,-89.47771959258331
29.3592530544304,-89.47383435715837
29.359221822780665,-89.46992135480957
29.359221822780665,-89.46992135480957
29.35901171510692,-89.4659454876314
29.359011715106927,-89.4659454876314
29.358634995204408,-89.46191534794225
29.358103224119514,-89.45788877366812
29.35740198306579,-89.45385079826916
29.35654638711117,-89.44982236993027
29.355532103362332,-89.445802545087
29.35435046199928,-89.44184948876664
29.353016762976562,-89.43798392870056
29.35155946112649,-89.4342117167946
29.34993560890789,-89.43046885205364
29.348192358372078,-89.42683650047458
29.34629548527724,-89.4232649701172
29.344250168054568,-89.41974452838717
29.34205429882468,-89.41626569379046
29.339766930126817,-89.41291683871842
29.33739116376233,-89.40966574529781
29.33492935836364,-89.40649920148353
29.332352205319584,-89.40334507924999
29.329845221698694,-89.40042217161081
29.327306463708002,-89.39758047362841
29.324871823788204,-89.39496373248133
29.322527778277106,-89.39253006701486
29.32025051582983,-89.39023039113363
29.318001297527964,-89.3880246004995
29.315741304564714,-89.38587270740297
29.31344424756593,-89.38374726256089
29.31101619846549,-89.38155945540049
29.30847975751192,-89.37928737182838
29.305916291981656,-89.3769774644971
29.303216353591008,-89.37451119708005
29.300495833597175,-89.37195796941467
29.297754299562314,-89.36931450200251
29.294979713768736,-89.36656860888166
29.292212288181272,-89.36375098978995
29.289394672063093,-89.36081200962954
29.286616169976494,-89.35784360142962
29.283820551700433,-89.3547942335528
29.281011104125636,-89.35167437722663
29.278221729399192,-89.34852222571963
29.275465204376978,-89.34539103013
29.272699086716607,-89.34224389893633
29.269949616270427,-89.33913631585266
29.267172311545515,-89.33603388403293
29.26434034753885,-89.33290906309392
29.261520316627898,-89.32985734118881
29.25865542726268,-89.32682307611668
29.255774014118916,-89.32385175822377
29.252861397615753,-89.32092515282103
29.249884674569625,-89.31801984662742
29.24696389358752,-89.31524083678285
29.24412489463718,-89.31261342671606
29.241248778479243,-89.3100185873247
29.238396655236183,-89.30749702323583
29.23563582384224,-89.3051163778694
29.232885275041568,-89.30279431524129
29.230208983784006,-89.30058238092033
29.227571160826212,-89.29845649835696
29.224903824720887,-89.29635665148696
29.22219515074431,-89.29428091762
29.21938323005056,-89.29219327055122
29.216453141014114,-89.29010432136238
29.213471044719444,-89.28805126050845
29.210458316345385,-89.28603831380053
29.207420969521593,-89.2840740786843
29.20443667948635,-89.28227697652981
29.20443667948635,-89.28227697652981
29.201261871751264,-89.2805369638425
29.198009191868373,-89.27889848979969
29.194668319126254,-89.27735920422384
29.191192094149148,-89.27589321130034
29.187751201244826,-89.27457039205218
29.184249249689763,-89.27336088798529
29.180755830897642,-89.27234053160434
29.177202404001324,-89.27150309796448
29.173537435884512,-89.27083066858752
29.169836482026827,-89.2703115939111
29.166194654956957,-89.26993895350569
29.162558020295176,-89.26970230806239
29.158863349735586,-89.2696144503967
29.155196223262724,-89.26968361217781
29.151572435363295,-89.2698973844623
29.147975580014606,-89.27023647344299
29.144385506666794,-89.2706885051109
29.14070481372155,-89.27126209720925
29.13701718644526,-89.27193375335979
29.133337674015046,-89.27269708501204
29.12974354676665,-89.27352926744828
29.126149165696514,-89.27449333273545
29.122585228166525,-89.27560631029347
29.118915668179394,-89.2769172672546
29.11532115703855,-89.2783831165581
29.111858726321483,-89.2799595494766
29.108474676576172,-89.28165044065392
29.105130456980852,-89.2834410866991
29.101844426899753,-89.28531728512479
29.098715708305335,-89.287153926349
29.095665626246312,-89.28897711853723
29.092731601037713,-89.29073135582144
29.089974317763666,-89.29236402412715
29.087309054278194,-89.2939300679669
29.08482126656752,-89.29538289794883
29.08246553556899,-89.29675366980607
29.08015145411463,-89.29811954426718
29.077813872460418,-89.29952994866859
29.07538688955446,-89.30103886716607
29.072888828705295,-89.3026436520666
29.070274300967014,-89.30438039382597
29.067571896700326,-89.3062281311381
29.064868100102103,-89.30812806733837
29.062143942575247,-89.31008659155681
29.059389171895056,-89.31209658273656
29.056585376454564,-89.31415453613131
29.053729943452204,-89.31625580690459
29.05085688956344,-89.31837852877607
29.04799211291478,-89.32049824109107
29.04520406109738,-89.32256032448237
29.042399890355934,-89.32463483968932
29.039629662364497,-89.32670468647096
29.036853626594787,-89.32879898869126
29.03685362659478,-89.32879898869126
29.03406250902311,-89.330918930787
29.03130382165588,-89.33303693834027
29.028501342958055,-89.33519999416333
29.025842845242625,-89.33726579759877
29.023326618861162,-89.33923704759894
29.02082402557267,-89.34119725638612
29.01825537261837,-89.34322143522388
29.01562510003931,-89.34531123611296
29.01562510003931,-89.34531123611296
29.01304177724083,-89.34737783372684
29.010471833453217,-89.3494494624637
29.007912408348748,-89.35151052987501
29.005530222114455,-89.35342868768339
29.00318242789817,-89.3553088395483
29.00085456068575,-89.35717162040372
28.99867065243335,-89.35892577714108
28.996557145572464,-89.36062306086207
28.99454976468291,-89.36224412224986
28.992533552044893,-89.36387835517277
28.990582318229148,-89.36546888396431
28.98871572757162,-89.36698708644309
28.986768141831593,-89.3685560894682
28.98472584633399,-89.3701866574597
28.9826825619952,-89.37179898017806
28.98061651435717,-89.37341279558355
28.98061651435717,-89.37341279558355
28.97842224711291,-89.37511071230816
28.97605746783026,-89.37692327250919
28.973568395759283,-89.37881502350179
28.970977995342388,-89.38077367682503
28.96838736992501,-89.38273189821895
28.965796143028847,-89.38468904322382
28.96320073415184,-89.38663896294636
28.9606021604863,-89.3885833782894
28.958002197243715,-89.39052534369415
28.955402176220737,-89.39246716231288
28.9528005644379,-89.3944119475114
28.950219120650246,-89.39633968948452
28.947700643838928,-89.39825504122635
28.94511045496815,-89.40026458497796
28.942609852559272,-89.40219864588445
28.940362757485808,-89.40386868179485
28.93805545194388,-89.40542897384746
28.93550710721501,-89.40693969378029
28.932751859103035,-89.40834216946995
28.929994538321605,-89.40953177668463
28.927306164708604,-89.41053481768517
28.924698314865864,-89.41141696219036
28.922141528651373,-89.41222611747257
28.919584804225334,-89.41298696238509
28.916948583159854,-89.41372640183376
28.91408824945578,-89.41448964374283
28.910955598347808,-89.41529105415643
28.90741397117878,-89.41615992006895
28.903516748004556,-89.41707579736746
28.8993943431276,-89.41800361145906
28.895166828912444,-89.41891388303254
28.89089887424757,-89.41974778937495
28.886450225681287,-89.42047861972709
28.881896335156483,-89.42107486018713
28.877207308701568,-89.42153609717661
28.872409416412964,-89.42186894472073
28.872409416412964,-89.42186894472073
28.867488713568473,-89.42206732848729
28.862490433479234,-89.42216356126181
28.857413466017547,-89.42215049261432
28.852337562196993,-89.42203152172793
28.847305293427528,-89.42175868363576
28.84220564708487,-89.42125665643351
28.84220564708487,-89.42125665643351
28.837044033812944,-89.42044648975087
28.83181123215636,-89.41937931391833
28.826564047546935,-89.41805614274973
28.821295279437575,-89.41649750551046
28.81601754995237,-89.41472752697389
28.81069185689186,-89.41273938592639
28.805408757274744,-89.4105910410301
28.800132153157897,-89.4082867067112
28.79492207384524,-89.40586924350885
28.789752083179177,-89.4033354211302
28.784631316668552,-89.4007065647427
28.779545938591692,-89.39798334003173
28.77451673307267,-89.39518600326257
28.76952867125421,-89.3923233601099
28.76952867125421,-89.3923233601099
28.764586448884426,-89.3893941872825
28.759671368210885,-89.38641360369941
28.754729885528082,-89.38334899723921
28.754729885528082,-89.38334899723921
28.74981282012159,-89.38022788512805
28.74492924246846,-89.37707173676505
28.740080497901012,-89.37388498503631
28.735300159148867,-89.3706659590526
28.730566726577578,-89.3673771649215
28.725857320800007,-89.36402059340615
28.72117874705794,-89.36062082616387
28.71655168309167,-89.35717752913664
28.71196726710278,-89.35366173881333
28.707420820912237,-89.3500832186283
28.703005971472706,-89.34649055223616
28.69874969000114,-89.34281414817858
28.69464684842271,-89.33895944904414
28.69464684842271,-89.33895944904414
28.690658488727756,-89.33483051441367
28.6867479641088,-89.33051597825565
28.682909900133893,-89.32602587733965
28.679218789346514,-89.321465570309
28.675725144700323,-89.31683773426643
28.672425276898952,-89.31205067529328
28.669272799854525,-89.30701328221288
28.666279593559942,-89.30182243362559
28.663422514931884,-89.29651922786555
28.66070403931426,-89.29110514097859
28.658122708283635,-89.28559128192103
28.65565713699659,-89.27999222482606
28.653300833358596,-89.27434711521647
28.65103482767412,-89.26863403778589
28.648848509955428,-89.26286412865505
28.646756647005322,-89.25710410032693
28.644724881404066,-89.25128943200062
28.642738055036943,-89.24540422083409
28.640799188441157,-89.23948176164382
28.638915319328767,-89.23356684537853
28.637074959951086,-89.22764115320977
28.635266081015693,-89.22168976519143
28.633488536126354,-89.21572636075858
28.631732383895788,-89.20973163106133
28.63000065740692,-89.20372455771685
28.628294419522973,-89.19772479997631
28.626606380627734,-89.19172184219134
28.624940881468287,-89.18572744216948
28.62329620209924,-89.17974559058099
28.62166620280034,-89.17375867266087
28.62005777281508,-89.16777095675361
28.61846533408985,-89.16174818362533
28.61689772729478,-89.15573030204182
28.615349958151263,-89.14970591804695
28.613817405985255,-89.14367662773108
28.612299809408846,-89.1376327234054
28.610794136778544,-89.13155884686323
28.609299952186653,-89.12548469080518
28.607812214399615,-89.11937584291823
28.606350042081438,-89.11329513283019
28.604887445031878,-89.10716231710319
28.60344148005626,-89.1010539256454
28.602006823457046,-89.09494872602946
28.600585666104337,-89.08886566854733
28.599170347445444,-89.08277441842831
28.59776878994218,-89.07670851942103
28.596375647899617,-89.07065977814783
28.59497877432241,-89.06457960846498
28.593586653421074,-89.05849811976064
28.592205334168174,-89.05244613744104
28.590829493149773,-89.04640566682127
28.58945987804143,-89.0403699745178
28.5880892577448,-89.03430859148318
28.586724705707788,-89.02826181251193
28.585364285999475,-89.0222074042876
28.584002361184154,-89.01612746261404
28.58264753822097,-89.0100585802847
28.5812990456015,-89.00399121982286
28.579955123534827,-88.99791938228972
28.578611721375452,-88.99183446420768
28.57727742765974,-88.98576981027306
28.57594440799606,-88.97969837071594
28.57461989258147,-88.97364737065242
28.573296902604472,-88.96758626770023
28.57329690260447,-88.96758626770023
28.571975405051074,-88.96152157303887
28.57065318687754,-88.95545065652934
28.56933212511599,-88.94937949278165
28.568000858614152,-88.9432625161487
28.566672152929087,-88.9371643966848
28.56533834582136,-88.93108078431558
28.5640009632075,-88.92500800945953
28.56266721085835,-88.91897330328558
28.56131833196873,-88.91289743919855
28.55996352785883,-88.90682985175513
28.55859915593368,-88.90075207285777
28.557223079924047,-88.89465822059887
28.55583592109785,-88.8885448709118
28.554443832125486,-88.8824395547082
28.55304763610973,-88.87635181572357
28.551642453672606,-88.87025376930106
28.550235442044368,-88.86417916897189
28.550235442044368,-88.86417916897189
28.548827990303113,-88.85813413377399
28.54741259704385,-88.8520817685276
28.545984873792843,-88.84600382077006
28.544546125057302,-88.8399064344278
28.543102384842317,-88.83382044147127
28.541652801272484,-88.82773631318588
28.540192009321977,-88.82162956244238
28.53873307640801,-88.81555500473874
28.53726615777625,-88.80946991950195
28.535799902428074,-88.80340760031017
28.534332339348847,-88.79732615203592
28.532869025185555,-88.79125328163528
28.53141457832799,-88.78521371402529
28.529956675516743,-88.77915895241924
28.528503223156342,-88.77309963426018
28.527061078652594,-88.76704346780795
28.525630204899418,-88.76099701495806
28.52420559454471,-88.75494874766365
28.52279150390026,-88.74891697105681
28.521384012548165,-88.7428832962019
28.519969774264784,-88.73680279853623
28.518564963375454,-88.73074565899029
28.517167845280248,-88.72470587474842
28.515776563481207,-88.71867747866756
28.51439129488326,-88.71266367857454
28.51301436195949,-88.706676823587
28.511635277334605,-88.70067764768751
28.51025042751697,-88.69465092566196
28.50886690665505,-88.68862389103931
28.507483236915284,-88.68259046351749
28.506103050432994,-88.67657563567403
28.504721745914452,-88.6705644727728
28.503333182086212,-88.66452294809214
28.501942212440266,-88.65847243772826
28.500545981031273,-88.65241052639131
28.499149277118942,-88.64635860942104
28.497762105878596,-88.64034305493864
28.496378369748623,-88.63432004999792
28.494996081953236,-88.62829018309498
28.493610095813484,-88.62223216897077
28.492227595524902,-88.61617646937901
28.490856118823203,-88.61015344170731
28.48948158306146,-88.60411510695008
28.48810570459232,-88.59806096560278
28.486727584927078,-88.59198802570423
28.485352394617454,-88.5859143138455
28.48396740833788,-88.57979145595185
28.48396740833788,-88.57979145595185
28.482585256145196,-88.5736743646248
28.48120722522465,-88.56756266802167
28.479833339999644,-88.56145310769507
28.478450828537525,-88.55530057489678
28.477070159663114,-88.54915084430465
28.477070159663118,-88.54915084430465
28.475696609377056,-88.54302191234866
28.474326766182614,-88.53689524820571
28.472962275519198,-88.53078988923345
28.471597399470152,-88.5246814677865
28.471597399470152,-88.5246814677865
28.47023553737125,-88.51856901261499
28.468874015837233,-88.51245003790781
28.46751533255385,-88.50633358340139
28.466160466612642,-88.50023237012236
28.464805984900543,-88.49412787572206
28.463454863164444,-88.48802575460878
28.462108799256324,-88.48193852245147
28.460754625725997,-88.4758114299044
28.45940421439238,-88.46969959370635
28.4580526087589,-88.46358167597255
28.456703583362657,-88.45747285144736
28.45535239168398,-88.45135172364697
28.454009343500662,-88.44526085419807
28.45266950902481,-88.43917565061466
28.45133193293055,-88.43309313491606
28.449991991345968,-88.42699837226607
28.448654466877034,-88.420912747835
28.44731965664456,-88.41484916680054
28.445978091603006,-88.40877457766314
28.444628238422478,-88.40268617114558
28.44326979910315,-88.39657429033765
28.44191193374109,-88.39048182044901
28.440540645587166,-88.384344514609
28.439178329519066,-88.37826647487157
28.439178329519066,-88.37826647487157
28.437811928399526,-88.3721864356097
28.436442222132225,-88.36610092333697
28.435067127880476,-88.36000403687186
28.433701533559045,-88.35395976689632
28.432328042909614,-88.34789509460812
28.430962538812626,-88.34188022630148
28.42958810963363,-88.33584525978455
28.428208012240066,-88.32979575623754
28.426823383146818,-88.32373789338754
28.425435406789948,-88.3176875992585
28.424046057289534,-88.31164755305062
28.422661140175183,-88.30563883540087
28.42127230341222,-88.2996215850734
28.41988764940004,-88.2936162019897
28.41850195759765,-88.28760143608011
28.417114764879237,-88.28158067981282
28.415737026137172,-88.27559953621275
28.4143600737727,-88.26962474900792
28.412981576156497,-88.26364398374002
28.41159670529694,-88.25764238746689
28.410211956377584,-88.25164408883676
28.408827878578958,-88.24564892559324
28.4074360713357,-88.23961705552581
28.406051718662205,-88.23361561854483
28.40466112889742,-88.22758354634989
28.403276887787197,-88.22158223266108
28.40188639686537,-88.21556330977558
28.40049110449785,-88.20952960669747
28.399088657567226,-88.20346554176096
28.39768567671525,-88.19740171455015
28.396277353944964,-88.1913135021617
28.394871917242256,-88.18524079451642
28.39345863825005,-88.17913467558506
28.392050847023008,-88.17305305840873
28.390645587541822,-88.16698053893766
28.39064558754182,-88.16698053893766
28.38925295825382,-88.16096296123212
28.387859953534925,-88.15493255185517
28.386464415178494,-88.14888343955144
28.385067438522924,-88.1428153030008
28.3836645372067,-88.1367164473893
28.382262196836294,-88.13061750700244
28.380865227497907,-88.12453333769436
28.3794687259041,-88.11844260390572
28.378074848217192,-88.11235768727646
28.37667516033706,-88.1062452746116
28.375285629383182,-88.10016900369753
28.37389766235786,-88.09409560731021
28.372524653812036,-88.08806345626643
28.371158704955977,-88.08203258462957
28.369785924455893,-88.07594851223045
28.368418621597076,-88.06986943937082
28.36705398831027,-88.06378967759534
28.36705398831027,-88.06378967759534
28.365694420157695,-88.05771828700601
28.36433706246735,-88.0516430938417
28.36298389843379,-88.04557327632558
28.361635883657215,-88.0395118108868
28.360293014728626,-88.03345870015725
28.35894648217282,-88.02738073591128
28.35894648217281,-88.02738073591128
28.357608837570254,-88.02133603557188
28.35627242160608,-88.01528457311899
28.354941417754734,-88.00925112965152
28.353604719805634,-88.00319665285134
28.352266614051175,-87.99714264924108
28.352266614051175,-87.99714264924108
28.350921023384704,-87.99106162968305
28.34957486140286,-87.98498084829876
28.348232854886426,-87.97891844005655
28.34689001992073,-87.97285958784465
28.345542662076152,-87.96678586540729
28.344195599780395,-87.96071213578048
28.34285101093597,-87.95465076388156
28.341501059518283,-87.94856826956769
28.340156062909056,-87.94251365735907
28.33880684823404,-87.93644409005465
28.3374604525584,-87.93038353619528
28.336112293180108,-87.92431382235935
28.334763772356162,-87.91824428764225
28.33341339584729,-87.91217211078362
28.332062068698683,-87.90609703499435
28.330708496071228,-87.90000969126098
28.329347830913616,-87.89389198330383
28.3279863253676,-87.88777459202618
28.326624763814394,-87.88166054028792
28.325262652366195,-87.87554347705647
28.323900620898296,-87.86942322335376
28.322537976681673,-87.86329673075377
28.321174181961037,-87.85716415227805
28.321174181961034,-87.85716415227805
28.319814906725135,-87.85104984017327
28.318454742832817,-87.84492612262267
28.317087065699095,-87.8387624296002
28.315725646128538,-87.83263597946296
28.31435659223273,-87.82649230528968
28.312983004124973,-87.82034351017992
28.311603558366052,-87.8141802360851
28.310224738045573,-87.8080330947438
28.308837282408632,-87.80186253403551
28.30745780126769,-87.79574171764315
28.306069709622832,-87.78959423140601
28.30467784726855,-87.7834414170332
28.303287565686176,-87.77730771552442
28.301888013958685,-87.77114754118783
28.300485246305428,-87.76498513200492
28.29908315293616,-87.75883885464003
28.29767603897607,-87.75268437198697
28.296267107110033,-87.74653700201064
28.294851870013353,-87.74037855713833
28.29343343288781,-87.73421788209758
28.2920148387184,-87.7280670893512
28.290597938919397,-87.7219353897667
28.289174695740783,-87.71579263574596
28.287734851100346,-87.70958657093733
28.286302924462785,-87.70341727759552
28.28486667301817,-87.69723633706336
28.28342963841529,-87.69105571171188
28.28199426718294,-87.68487792879877
28.280560307807427,-87.6787063156786
28.279128361277493,-87.67254394670168
28.27769974842139,-87.6663936826291
28.276268770326972,-87.66023444368716
28.27484122979215,-87.6540970366311
28.273419025670734,-87.64798415019628
28.27199712583856,-87.64187776036813
28.270564031993718,-87.63572923587066
28.26915169947271,-87.62967546676973
28.26775734466,-87.62369125210465
28.266367406801784,-87.61771881437652
28.264979590433168,-87.61175558220617
28.263589862655614,-87.60578648947836
28.262200808224616,-87.59981727414797
28.260810420139002,-87.59384202698509
28.259423685643824,-87.58788528762142
28.258030928790475,-87.58190439355224
28.256648380704792,-87.57595632322624
28.255275154129667,-87.57003483575323
28.253901891550836,-87.56410693176257
28.25252963775079,-87.55818205689447
28.251154913227012,-87.55224498278213
28.249784852525373,-87.54632611417574
28.248414357881046,-87.54040744927552
28.247045165337003,-87.53449822864998
28.245674304140103,-87.52858632548585
28.244299631771156,-87.52265286624998
28.24293263564519,-87.51673997303124
28.241563380258018,-87.51079856818866
28.240213789726752,-87.50492945708255
28.238867544922197,-87.49906918691134
28.23751537116209,-87.49318473422393
28.236162964252674,-87.48729067700813
28.23480701767499,-87.48137173993398
28.23345872652386,-87.47547987730319
28.23211417686836,-87.46959674169712
28.230764631561666,-87.46368265753395
28.229412801656242,-87.45775632247333
28.228063972873386,-87.45184217866755
28.2267109402297,-87.44590660053315
28.22536621021035,-87.44000115592412
28.224030733792876,-87.43411582935416
28.222697227669126,-87.42822676066314
28.2213635031212,-87.42232484616464
28.22003121928062,-87.41641934519518
28.218699426376418,-87.41050404245493
28.217373404940222,-87.40460013538176
28.216044769752028,-87.3986743427352
28.214715780148875,-87.39274223773575
28.213389893891367,-87.38682553652163
28.21205951460214,-87.38088748835051
28.21072917435517,-87.37494625935774
28.209399809853334,-87.36900806854042
28.20807017496178,-87.36306678533221
28.206739187847027,-87.35712271844879
28.205407222854053,-87.35117900432682
28.204071028349748,-87.34522359969725
28.202737857591806,-87.3392901077472
28.20140070021884,-87.33335134460647
28.20006323243485,-87.32741923244936
28.198725154389667,-87.32148088128388
28.197373529722505,-87.3154816148273
28.196017805919293,-87.30946738125658
28.194660324501143,-87.30345048452794
28.193296684343732,-87.29740948176017
28.191937201156804,-87.29139331312791
28.19059699572952,-87.28546575460247
28.189267301772418,-87.27958715164222
28.187948042582175,-87.27375428020581
28.18662960517379,-87.26792773220932
28.185314609022175,-87.2621164855249
28.18398547971652,-87.25624774155813
28.18265179581781,-87.25035442845257
28.181315435260665,-87.24443925061252
28.179987584730103,-87.23854764942588
28.17866336073292,-87.23265832419347
28.177337569949145,-87.22675330617915
28.176024630913144,-87.22089008250583
28.17471548048751,-87.21502909290078
28.17342050063035,-87.20921276688696
28.172123895823386,-87.20336456678778
28.170826660201104,-87.19749393758427
28.169544312734715,-87.1916645425191
28.168260742953418,-87.1858031790215
28.166977013827136,-87.17991603300015
28.16569719215562,-87.17401816613891
28.164421775134247,-87.16810621502674
28.16314277715465,-87.16216297251192
28.16187179611168,-87.15627258509657
28.16060109743124,-87.15040159859399
28.159323358521004,-87.14450674123023
28.15804661941027,-87.13861814851113
28.156770780659635,-87.13274231869707
28.15549862864505,-87.12689142398554
28.154222363186488,-87.12102879427918
28.152941611224502,-87.11515129792683
28.15166079406468,-87.1092933079489
28.150370437376463,-87.1034153890178
28.149069838126813,-87.09750803062023
28.147768000335862,-87.09161080552639
28.14646681202833,-87.08573613947905
28.145159019709983,-87.07984721288632
28.143850313970496,-87.07396833516236
28.142543939849343,-87.06811478778334
28.141231687648112,-87.0622500212573
28.139916539863695,-87.0563861517602
28.13860686094329,-87.05056292878548
28.1372842853969,-87.04470132878052
28.13595704097756,-87.03883790106053
28.13462389049507,-87.03296327683636
28.133282051962933,-87.02706204557911
28.131939637963658,-87.02117078601694
28.13059232812895,-87.01527453288068
28.13059232812895,-87.01527453288068
28.129239782181813,-87.00936689852865
28.12787778704119,-87.00342639779866
28.126517243295318,-86.99750826595329
28.12515459022587,-86.9915973185183
28.123795413262037,-86.98571139596034
28.12243814465003,-86.97984446629587
28.12243814465003,-86.97984446629587
28.121072842281254,-86.97395724869122
28.119709909989925,-86.9680921379151
28.11834673789101,-86.96223691572527
28.11697986148275,-86.95637636935537
28.115608255739307,-86.95050755635741
28.114238636398262,-86.94465772023945
28.112868249412323,-86.93881468567086
28.111498972128803,-86.93298764176927
28.11012949005333,-86.92716398284762
28.108749407070224,-86.9212980710933
28.107366974453893,-86.91542968792582
28.10598675421591,-86.9095802183051
28.104604235582556,-86.90372501248837
28.103230828084797,-86.89789965121038
28.101862388332723,-86.8920858755824
28.100493056276505,-86.88626269158839
28.09912602478567,-86.88044214321637
28.099126024785676,-86.88044214321637
28.097762366481746,-86.87463040881104
28.096398887172636,-86.8688089480498
28.09503219798724,-86.86296577735611
28.093667274255427,-86.85712540381661
28.09230382231476,-86.85128466691272
28.09094319812664,-86.84544641254679
28.08958715225836,-86.83961986458672
28.088232447894434,-86.83378974623452
28.08688207914565,-86.82797140673816
28.08552908673288,-86.82213443650554
28.08417554976867,-86.81628796204734
28.082828093059597,-86.81045924584198
28.081483261870726,-86.80463307643215
28.080145889588813,-86.79883399600772
28.078806397698813,-86.79301614048207
28.07746905341531,-86.78720097310345
28.076135188303287,-86.78139134927821
28.074799550433486,-86.77556609607082
28.0734600872525,-86.76971608257635
28.07211845544605,-86.76384731448208
28.070780735564092,-86.75798396868323
28.069430836562912,-86.75205938146856
28.068091856750904,-86.74617709410981
28.066753789165748,-86.74028813271096
28.065420140221608,-86.73440769280558
28.06408574667203,-86.72851781739553
28.062751425468157,-86.72262151265825
28.06142000015226,-86.71673092890595
28.06008517047137,-86.71081547486453
28.058753009052676,-86.70490580839088
28.057420089468387,-86.69898995285429
28.056093925761658,-86.69310139047526
28.054757037874534,-86.68716090192893
28.053426464770652,-86.68124459368062
28.05209449044374,-86.67531904193461
28.050764520300802,-86.66939622964803
28.049434121910597,-86.66346389705684
28.048113438858767,-86.65757096615046
28.046787425040613,-86.6516472447211
28.045469773666085,-86.64576330884773
28.044144513524568,-86.63985570735981
