Latitude,Longitude
26.746921016233717,-89.64177031949251
26.749277086313036,-89.63820002204038
26.751646481309617,-89.63460975221669
26.754039104267072,-89.63098450970503
26.756418657827876,-89.6273793014119
26.758791831680252,-89.62378420057436
26.761178427900912,-89.62016920452068
26.763561847933566,-89.61655923597031
26.76595199586623,-89.61293929545576
26.768329057763328,-89.6093393778117
26.770693033246932,-89.60575948396529
26.773047224423966,-89.60219461552309
26.775404838514117,-89.59862477350998
26.77776423271164,-89.59505246429416
26.780108899332042,-89.59150268971365
26.782468553883938,-89.58793044802064
26.78483989966814,-89.58434074240274
26.78719486332795,-89.58077606934275
26.789559865480694,-89.57719643073656
26.791923349065282,-89.57361932747168
26.79427375548684,-89.57006226061412
26.796619338477996,-89.56651272851163
26.79897496481801,-89.5629482342359
26.801342285349225,-89.55936627626653
26.80371469262566,-89.55577685278529
26.80608723156064,-89.55218746333813
26.80846485868572,-89.54859060894759
26.81083600567991,-89.54500378459744
26.81320232525507,-89.54142449158313
26.8155687746573,-89.53784523151329
26.817910566215385,-89.5343034982479
26.820245875683167,-89.53077179649135
26.82257800259318,-89.52724512295998
26.824915208672266,-89.52371097856272
26.827262455959055,-89.52016186716132
26.829632967170067,-89.51657779123146
26.832005261164365,-89.51299124851082
26.834377682710915,-89.50940473655851
26.836738659748264,-89.50583575169327
26.839094799668626,-89.50227429260704
26.841462637243726,-89.49869536667109
26.843823987114117,-89.49512646814705
26.846177198128714,-89.49157009897641
26.848528882173323,-89.48801626041273
26.850882342037753,-89.4844599501561
26.85323758424017,-89.48090117341407
26.855597919403646,-89.47733493381743
26.857955074953736,-89.47377372497802
26.860312357458024,-89.47021254744647
26.862671416289626,-89.46664889807444
26.8650074385361,-89.4631202651935
26.867335310581282,-89.4596041562743
26.86965668940163,-89.4560980750344
26.869656689401637,-89.4560980750344
26.86965668940164,-89.4560980750344
26.871971692858146,-89.45260211911624
26.874265385892144,-89.44913874509865
26.876550923205443,-89.44568789413641
26.87884651135973,-89.44222208069198
26.88114552999984,-89.43875129925446
26.88343142692366,-89.43530053741367
26.88574061603403,-89.4318148211364
26.888043299563538,-89.42833912518917
26.89034775331544,-89.42486095523068
26.89263907773599,-89.4214027998984
26.894935484562158,-89.417937174512
26.897238631805664,-89.41446158183136
26.899522027022392,-89.4110160001422
26.90180884796301,-89.40756544643196
26.90410240885396,-89.40410492504279
26.90638449479721,-89.40066192139899
26.90865344705963,-89.39723893298849
26.910937421663295,-89.3937934856381
26.913214889823152,-89.39035806170337
26.915499097832143,-89.38691266960821
26.91777845364005,-89.38347480098197
26.920059585195283,-89.38003446374928
26.922334208356883,-89.3766041493197
26.924615577487373,-89.37316387118204
26.926897061363494,-89.36972361915657
26.92917535430729,-89.36628839675085
26.931460393158176,-89.36284320979017
26.933742238683905,-89.3594030504751
26.93604575016902,-89.35593044560825
26.938349379650752,-89.35245786823583
26.940654775031195,-89.34898281227409
26.942956971589208,-89.3455127786176
26.945255972562354,-89.34204777024209
26.947550123690736,-89.33859028843351
26.949851027155912,-89.33512284487547
26.952140452004226,-89.3316729227336
26.954436625915662,-89.3282130360378
26.9567130253662,-89.32478315740724
26.958997834469766,-89.32134081861864
26.96127447968781,-89.31791100621199
26.96355788249109,-89.31447123629857
26.96583643691654,-89.31103899637246
26.96813833134049,-89.30757181699275
26.970435377834942,-89.30411216717212
26.97273255187738,-89.3006525532502
26.97501824055378,-89.29721045897801
26.977297417639193,-89.2937783895849
26.979578379530015,-89.29034385798607
26.981864444524177,-89.28690186864375
26.98415395159841,-89.28345491730288
26.986448563667977,-89.2800005089857
26.988739980278805,-89.27655112857028
26.991038159094014,-89.27309179127826
26.993336463366568,-89.26963248816543
26.99563489283796,-89.2661732190188
26.99793344749493,-89.26271398382835
27.00023378698988,-89.25925228491505
27.002527613942522,-89.25580061151089
27.00481990339822,-89.25235146763842
27.007109000399296,-89.24890735516861
27.009393243294713,-89.2454707706287
27.011684251333644,-89.24202423034842
27.013991986670664,-89.23855274935137
27.01628822820522,-89.23509878686055
27.018579611910216,-89.23165234942016
27.020851195768557,-89.22823591640777
27.023149473791474,-89.22477956020482
27.025444560087408,-89.22132823652052
27.027739774813863,-89.21787694979892
27.03002847466243,-89.21443568947963
27.032320619783984,-89.21098946771818
27.034622858463564,-89.20752829850122
27.036905292584265,-89.20409713343356
27.039202805206788,-89.20064353027426
27.04149878556911,-89.19719246171013
27.043801538725727,-89.19373144034871
27.04610275556572,-89.19027295001744
27.04839413255715,-89.18682948018268
27.05069062379113,-89.1833785569535
27.05298890415914,-89.17992517273747
27.055295623597708,-89.1764593412312
27.057587516620565,-89.1730160216373
27.059889507316555,-89.16955775479317
27.062188302526778,-89.16610451888448
27.064482240414826,-89.16265881149347
27.06678295819125,-89.15920315539498
27.069073831159002,-89.1557625185133
27.07137148202941,-89.1523119310763
27.0736725902901,-89.14885639006614
27.07598380211355,-89.14538590408407
27.078288490358133,-89.14192544073852
27.080596631278752,-89.1384600191982
27.08289824762713,-89.13500462007913
27.08519000746747,-89.13156423258616
27.087483554575247,-89.1281213822207
27.089770575656363,-89.12468855458455
27.092064375395655,-89.12124577551683
27.09434499476907,-89.11782300550723
27.096637384968215,-89.11438279565091
27.098931562393023,-89.11094012264132
27.10122752923892,-89.10749498815474
27.103528609599287,-89.10404239611601
27.105856438083745,-89.10054989519726
27.10816775267114,-89.0970823920192
27.110479188888032,-89.09361491948619
27.11277244275281,-89.09017493956048
27.1150724784821,-89.08672500855694
27.11736265405307,-89.08329009060111
27.119641302467176,-89.07987268079566
27.121925069181653,-89.07644781732266
27.124217282074774,-89.07301050604524
27.12651628068498,-89.0695632459983
27.126516280684978,-89.0695632459983
27.126516280684978,-89.0695632459983
27.128812202759455,-89.06612111936806
27.13110667078027,-89.06268159494562
27.1333696290115,-89.0592895323474
27.135622717251966,-89.0559124793475
27.13787592616194,-89.05253545983082
27.140154243129047,-89.0491210394769
27.14245766254035,-89.0456692113508
27.144749539640184,-89.04223488192768
27.147051530767737,-89.03878560771791
27.149348643233616,-89.0353438500134
27.15164587841598,-89.03190212489923
27.153931574984153,-89.0284779033936
27.15622072591402,-89.02504872323034
27.15851499678586,-89.02161208787696
27.16079938994471,-89.01819045721038
27.163077239005784,-89.01477884152251
27.165360210643737,-89.01135977309764
27.167636642821293,-89.00795072402649
27.169924867877587,-89.00452424275171
27.17220488868297,-89.00111027812686
27.174490035527395,-88.99768886295682
27.176776976730313,-88.99426498962353
27.17907071184405,-88.99083117027156
27.181376246201918,-88.9873799212654
27.183666902255315,-88.98395116651491
27.18596101473093,-88.98051745332776
27.188256912477094,-88.97708127363417
27.19054959815441,-88.97365011759791
27.192839073774064,-88.97022398720394
27.19513367565305,-88.96679040459061
27.197423396183094,-88.9633643400403
27.19972490953089,-88.9599208379451
27.202049893040694,-88.95644243217232
27.2043549843583,-88.95299400104719
27.206640184015377,-88.94957554684628
27.208938846434165,-88.9461371602852
27.211255978151055,-88.94267135614788
27.213563219034732,-88.93922055150965
27.21587892514692,-88.9357573038034
27.218188080593762,-88.93230406874515
27.22049902334114,-88.92884836735821
27.22281342247165,-88.92538770476679
27.225132949269074,-88.92191958773248
27.22745592937591,-88.91844650620504
27.229769015597178,-88.91498842346329
27.23208055151085,-88.91153286425437
27.23438719930672,-88.90808481898556
27.236687291702385,-88.9046467846522
27.238980822283228,-88.90121875649332
27.241271129120957,-88.89779574477771
27.24356990131873,-88.89436028816799
27.245845416582682,-88.89095978716475
27.248121038673055,-88.88755930709145
27.25040011008411,-88.88415386090921
27.25268095900062,-88.88074594140843
27.25496526000933,-88.87733305761569
27.257242991840588,-88.87393017645459
27.259530853059,-88.87051234967133
27.261812144713588,-88.86710452539657
27.264111918466178,-88.86366928262777
27.266406794973506,-88.86024154908823
27.26870345534773,-88.85681134629293
27.27100022598528,-88.85338116608683
27.273295436313205,-88.8499535030589
27.275597438771218,-88.8465158838012
27.275597438771218,-88.8465158838012
27.27559743877122,-88.8465158838012
27.27791302678218,-88.84305842215035
27.280215445251223,-88.83962101103577
27.28252299084541,-88.83617614214387
27.284827306136517,-88.83273628541104
27.287120036479063,-88.82931391412801
27.28941120523339,-88.82589405961618
27.29171250886319,-88.82245925910341
27.29401225404957,-88.8190269775932
27.296313784153668,-88.81559222689835
27.29860874215712,-88.81216747913129
27.300912169995136,-88.8087302837804
27.30321236497718,-88.80529809956025
27.305534405547533,-88.80183351388789
27.307839841700726,-88.7983938954065
27.31014706154481,-88.79495180609447
27.312461080534955,-88.79149976256272
27.31477521228046,-88.78804774278912
27.31708443658871,-88.78460322633508
27.31938206895769,-88.78117619425015
27.32168649866911,-88.77773920622097
27.32399940394914,-88.7742897723516
27.326312423190256,-88.7708403633529
27.328602141982852,-88.76742589847898
27.33090702306525,-88.76398900816747
27.333210346683323,-88.76055463843976
27.335508762997023,-88.7571277740788
27.33781230984441,-88.75369345152367
27.340112622116386,-88.75026414038064
27.34240969564469,-88.74683983744899
27.344705208099914,-88.74341805282901
27.347014219134337,-88.73997634124309
27.349336727650755,-88.73651470053778
27.3516576757188,-88.73305557728443
27.353961998405854,-88.72962141401376
27.35627814220453,-88.72616981224915
27.358582682604798,-88.72273569098397
27.360894025682672,-88.71929161445993
27.363203805027485,-88.71585005359488
27.36551369172297,-88.7124085123325
27.36783038486271,-88.7089570180559
27.370145509291202,-88.70550803508874
27.372457390566588,-88.7020640571195
27.374776074310414,-88.69861012206415
27.377078121427253,-88.6951811428484
27.379383626011702,-88.69174719739932
27.38167919072932,-88.68832823381886
27.383974862178665,-88.68490929023027
27.386262272992614,-88.68150283992584
27.38855146628268,-88.6780939173249
27.390839093180126,-88.67468751017512
27.39313352479277,-88.67127114772367
27.3954347689421,-88.66784483595079
27.397741152273998,-88.66441106925701
27.40005267747101,-88.66096984944241
27.402372697366236,-88.65751619097298
27.404692837976995,-88.65406256284268
27.407006394467654,-88.65061893630698
27.409331788706055,-88.64715787660758
27.411658980532803,-88.64369435458075
27.4139896474938,-88.64022587823085
27.41631038881464,-88.63677239891913
27.418621204405436,-88.63333391750072
27.420950584232074,-88.6298680470933
27.423271715479842,-88.62641468230595
27.425574545491262,-88.6229887871546
27.42788924047455,-88.61954547964902
27.430199039557547,-88.61610969303246
27.432503942938975,-88.6126814279379
27.434810650849762,-88.60925070721295
27.43712084489966,-88.60581504178347
27.439436204391264,-88.60237194042149
27.441755054278428,-88.59892389723487
27.444079069054702,-88.59546841682877
27.446389803946317,-88.59203292386147
27.44870905262706,-88.58858500342969
27.451033467277913,-88.58512964623456
27.453358016687204,-88.5816743311645
27.45568102587478,-88.57822155315829
27.4580058469116,-88.57476632418214
27.460320738056303,-88.57132609509108
27.46263072584234,-88.56789338288829
27.464937491252893,-88.56446569797275
27.467237679786848,-88.5610480272047
27.469531292053855,-88.55764037171805
27.47182503907251,-88.55423276032788
27.4741172383754,-88.55082768205108
27.476392789164432,-88.54744757366468
27.47868189830609,-88.54404756700144
27.480986246328904,-88.54062517003186
27.48329408570509,-88.53719783106979
27.485603735331527,-88.53376804023227
27.48791687270591,-88.53033330383975
27.49023182181351,-88.52689611641952
27.492540191161588,-88.52346894258166
27.494853729696644,-88.52003433264498
27.497170760471125,-88.51659478034753
27.499484567306794,-88.5131602552842
27.50179514496,-88.50973075332458
27.50411089305696,-88.50629381561761
27.50642677420178,-88.5028569193701
27.50873942813733,-88.49942504811155
27.511050535164436,-88.49599571048503
27.51337185030125,-88.49255145859463
27.515676496578468,-88.48913216651961
27.517993032433655,-88.48569546914403
27.52030466170436,-88.48226628994567
27.522614743426363,-88.47883964420969
27.524919918539407,-88.47542051735796
27.527242029336122,-88.47197651209191
27.529559230256243,-88.46854002252951
27.53186816398854,-88.46511603619855
27.534195716791608,-88.46166468013415
27.536511642476952,-88.45823081224847
27.536511642476956,-88.45823081224847
27.53651164247696,-88.45823081224847
27.538834560570933,-88.45478713407726
27.541167784877707,-88.45132862061503
27.54348276460575,-88.44789765380438
27.545824887552822,-88.4444269560588
27.548160427261283,-88.44096627255736
27.550492739059617,-88.43751061434902
27.552816779087408,-88.4340674570449
27.55514599898704,-88.43061686803578
27.557475355418095,-88.42716632290579
27.559801484354672,-88.42372080426654
27.56213279544744,-88.42026785529917
27.564459193147524,-88.41682242103802
27.566797508304585,-88.41335959646173
27.569141012116255,-88.40988934589066
27.571471201786554,-88.40643907552334
27.573801534392427,-88.40298885450306
27.57612864158135,-88.39954366249314
27.578455885940098,-88.39609851514133
27.58078663206647,-88.39264842938886
27.58312256685428,-88.38919091725217
27.58544181036632,-88.38575836097161
27.58778812265995,-88.38228599550207
27.590121107820035,-88.37883360244506
27.59245592160721,-88.37537876975564
27.59477741256031,-88.37194391471427
27.597109144878704,-88.36849416224922
27.599424185710657,-88.36506936892796
27.6017393652049,-88.36164462240056
27.604059734258772,-88.35821244991907
27.606380245220393,-88.35478032669164
27.608704268406303,-88.35134327327978
27.611028431130265,-88.34790626690261
27.61102843113027,-88.34790626690261
27.61102843113027,-88.34790626690261
27.613344452898136,-88.34448188052153
27.615672489922897,-88.34104018043635
27.61799224133485,-88.33761097739486
27.620152067283076,-88.33441839109432
27.622121599435264,-88.33150722546984
27.704919469861597,-88.20895913080344
27.706772225407992,-88.20622118505823
27.708742240182563,-88.20330422677739
27.710791490217062,-88.20027011993501
27.712908198076796,-88.1971363183794
27.715080584158052,-88.19392027523924
27.717283392743568,-88.19065938654735
27.71953178581813,-88.18733121594211
27.721790396488135,-88.18398811510231
27.724055856714863,-88.18063506968043
27.726318061442935,-88.1772870382746
27.728571956598064,-88.17395149962897
27.730832703775487,-88.17060601820035
27.733095246539172,-88.16725807010545
27.73535116336315,-88.16392012166718
27.737608876479865,-88.16057970736975
27.739846482473325,-88.15726923485958
27.74208925416769,-88.15395131129146
27.74433382260598,-88.15063092291027
27.746573444833377,-88.14731803886157
27.74882329095165,-88.14399022690657
27.751063138150407,-88.14067740041112
27.753313213507482,-88.13734964904819
27.75556846424664,-88.13401445327936
27.757815406853144,-88.13069175531713
27.760064155472385,-88.12736659990853
27.762302912456004,-88.12405643781261
27.764540107160578,-88.12074880686087
27.766785855548825,-88.11742875183492
27.769026668945376,-88.11411621225966
27.769026668945372,-88.11411621225966
27.769026668945376,-88.11411621225966
27.77127953097823,-88.11078636772157
27.771279530978234,-88.11078636772157
27.771279530978237,-88.11078636772157
27.773547908734166,-88.10743431309018
27.775826616699643,-88.10406741623984
27.77809701939259,-88.10071302064412
27.78036923187544,-88.09735616908984
27.782634825736164,-88.09400932735976
27.784900545965176,-88.09066252505299
27.787168081095565,-88.08731327132234
27.789445867397127,-88.0839491060378
27.789445867397124,-88.0839491060378
27.789445867397127,-88.0839491060378
27.79171546671311,-88.08059754493723
27.793951499939816,-88.07729591009415
27.796174125006935,-88.07401422245798
27.79839853227544,-88.07073005779655
27.800638225567567,-88.0674234829275
27.80289321067663,-88.06409450144538
27.805158425867333,-88.0607505890494
27.807428807543335,-88.05739922045287
27.809697603539384,-88.05405036230995
27.81196818749247,-88.05069902901654
27.814215219171867,-88.04738258183515
27.816447133579068,-88.04408855877652
27.816447133579068,-88.04408855877652
27.816447133579068,-88.04408855877652
27.8187129702788,-88.04074476773596
27.820978970338352,-88.037401047966
27.823229857023588,-88.03407975591324
27.825496023103955,-88.03073604137661
27.827770714380875,-88.02737986997796
27.830052246841163,-88.02401373663612
27.83232204380943,-88.02066504888406
27.834561524236527,-88.017361212759
27.836752104686433,-88.01412963445404
27.838915737403397,-88.01093792316556
27.841047351736734,-88.00779355310908
27.84315539301379,-88.00468406874229
27.845253371786374,-88.00158953673164
27.84732439594354,-87.9985348742067
27.84939886888398,-87.99547523122085
27.85145483129192,-87.99244300023452
27.85349227976358,-87.98943817986056
27.85551628193691,-87.9864532961845
27.8575538676599,-87.98344848268212
27.85957799895338,-87.98046359962876
27.86157684418876,-87.9775160856367
27.863519984387967,-87.97465078733279
27.865429383532486,-87.97183531622352
27.86730166086529,-87.96907465705794
27.869118225661584,-87.96639621789747
27.870879071357702,-87.96379999717894
27.87261968343786,-87.96123367299231
27.87261968343786,-87.96123367299231
27.87261968343786,-87.96123367299231
28.287357016691185,-87.34540456875087
28.289072545255454,-87.34287012197535
28.2908591769151,-87.3402030200547
28.292740021961272,-87.33739544300165
28.294725178954135,-87.3344323406647
28.296794492155453,-87.33134382605336
28.298904262484413,-87.32819513246656
28.301052813515607,-87.32498876936084
28.303213250270957,-87.32176488013124
28.305407434504165,-87.3184908519618
28.30763873346098,-87.31516166783176
28.309886969448463,-87.31180743078355
28.31213701186314,-87.30845072185107
28.314402312738213,-87.30507146926966
28.316657645560998,-87.30170730329891
28.31887945648929,-87.29839334072157
28.321087919360956,-87.29509947175235
28.3232695731069,-87.29184576315036
28.3254395548661,-87.28860963756293
28.32759786446535,-87.28539109590187
28.327597864465343,-87.28539109590187
28.32759786446534,-87.28539109590187
28.32974124444898,-87.28219524825224
28.331859550812528,-87.27903710502864
28.333971214894788,-87.27588900911293
28.33605097921789,-87.27278857301513
28.33812576489169,-87.26969566203697
28.340217443988397,-87.26657766315516
28.342317608098647,-87.26344712215347
28.34231760809865,-87.26344712215347
28.34231760809865,-87.26344712215347
28.344433067746227,-87.26029407212536
28.346558771011235,-87.25712603450194
28.34867108351341,-87.25397806489534
28.350800301779493,-87.25080501334527
28.352938012463447,-87.24761942261534
28.35508084903448,-87.24442630873487
28.357225442656663,-87.24123068615373
28.357225442656667,-87.24123068615373
28.35722544265667,-87.24123068615373
28.359366819504395,-87.23804014534566
28.36151171388364,-87.23484465352894
28.363649948539443,-87.2316591953197
28.36579162061552,-87.22846871737853
28.367933365265117,-87.22527823822553
28.370073497457565,-87.22209026508162
28.372217071956992,-87.2188972759899
28.374333777576027,-87.2157444190918
28.376462342445734,-87.21257400352196
28.378590975844993,-87.20940358404984
28.380714629444025,-87.20624068889235
28.382840039414592,-87.20307528501537
28.384967203820263,-87.19990737060469
28.387094440679913,-87.19673945574702
28.389228482813547,-87.19356150348847
28.39135754227048,-87.19039107350542
28.393488356176285,-87.18721813259022
28.395610816918275,-87.1840577297131
28.397743452470944,-87.18088227273661
28.399886263825174,-87.17769176161265
28.4020240895789,-87.17450877048351
28.40416535355569,-87.1713207585605
28.40630837252229,-87.16813023515292
