Latitude,Longitude
30.926833,130.660333
30.926383,130.6665
30.926233,130.672667
30.9264,130.678667
30.926717,130.684833
30.927017,130.691
30.9276,130.69716699999998
30.92825,130.703333
30.9292,130.70933300000002
30.930183000000003,130.71533300000002
30.931117,130.7215
30.932133,130.7275
30.93335,130.733667
30.934733,130.739667
30.935983,130.745667
30.9372,130.751833
30.938467,130.757833
30.939783,130.764
30.941083000000006,130.770333
30.942383000000003,130.7765
30.943667,130.782667
30.944983,130.788833
30.946317,130.795
30.9477,130.801167
30.949033,130.807333
30.950417,130.8135
30.951933,130.8195
30.95345,130.82566699999998
30.954933,130.83183300000002
30.956367,130.838
30.957867,130.844167
30.959383000000006,130.850333
30.960867,130.8565
30.962367,130.862667
30.963867,130.868833
30.96535,130.875
30.966983000000006,130.881
30.968717,130.887
30.970417,130.893
30.972033000000003,130.899167
30.9737,130.905333
30.975367,130.911333
30.97705,130.917333
30.97875,130.9235
30.980483000000003,130.9295
30.980483000000003,130.9295
30.982217,130.935667
30.983833,130.941833
30.985417,130.947833
30.987067,130.954
30.988667,130.96
30.990217,130.96616699999998
30.990217,130.96616699999998
30.991517,130.9725
30.9927,130.978833
30.99375,130.985
30.994783,130.991333
30.995783000000007,130.9975
30.996783,131.003833
30.997633,131.010167
30.998517,131.0165
30.999417,131.02283300000002
31.000317,131.029
31.001183,131.035167
31.002,131.0415
31.002883,131.047833
31.00375,131.054
31.00465,131.060333
31.0055,131.0665
31.006433,131.072833
31.00755,131.079
31.008883,131.085
31.0102,131.09116699999998
31.011417,131.09733300000002
31.012583000000006,131.1035
31.0138,131.109667
31.01495,131.116
31.015717,131.122167
31.01605,131.1285
31.01635,131.13466699999998
31.016717,131.141
31.0171,131.147333
31.01745,131.15366699999998
31.017717,131.16
31.018,131.166333
31.018267,131.1725
31.01855,131.178833
31.018783000000006,131.18516699999998
31.018983,131.1915
31.019217,131.197833
31.019533000000006,131.204
31.0199,131.21016699999998
31.0204,131.21633300000002
31.020833000000003,131.2225
31.021,131.2285
31.021133000000006,131.2345
31.021367,131.2405
31.02165,131.2465
31.0219,131.25233300000002
31.02215,131.2585
31.022367,131.2645
31.022617,131.2705
31.022983,131.276333
31.023367,131.282333
31.0237,131.288333
31.024033000000006,131.294333
31.024383,131.300333
31.024717,131.306333
31.025117,131.312333
31.025467,131.318167
31.025817,131.324167
31.026083,131.330167
31.0264,131.336167
31.026733,131.342167
31.027083,131.34799999999998
31.027417,131.353833
31.027767,131.359833
31.0281,131.365667
31.028483,131.371667
31.028483,131.371667
31.0289,131.3775
31.029383000000006,131.383333
31.029833,131.389167
31.030333,131.395167
31.03085,131.401
31.031317,131.406667
31.031767,131.4125
31.032233,131.4185
31.032667,131.42433300000002
31.033067,131.43016699999998
31.033467,131.43616699999998
31.033917,131.442
31.0344,131.447667
31.034833000000006,131.453667
31.03525,131.4595
31.03575,131.46533300000002
31.036217,131.47133300000002
31.03665,131.47716699999998
31.0371,131.483
31.0376,131.489
31.038,131.494833
31.038417,131.500833
31.038917,131.506667
31.0394,131.5125
31.039867,131.5185
31.040283,131.5245
31.040733000000003,131.5305
31.0412,131.5365
31.04165,131.5425
31.0421,131.548333
31.04255,131.554333
31.043000000000006,131.5605
31.043467,131.5665
31.04395,131.5725
31.044433,131.5785
31.0449,131.5845
31.045367,131.5905
31.045833,131.596667
31.046317,131.602833
31.046817,131.608833
31.0473,131.614833
31.047767,131.620833
31.048267,131.627
31.04875,131.633167
31.049217,131.639333
31.049683,131.645333
31.050183,131.651333
31.0507,131.6575
31.0512,131.663667
31.0517,131.669833
31.052167,131.67600000000002
31.052683,131.68200000000002
31.052683,131.68200000000002
31.052683,131.68200000000002
31.053167,131.688167
31.053667,131.694333
31.054183,131.7005
31.05475,131.70666699999998
31.055267,131.71283300000002
31.055767,131.71883300000002
31.056267,131.725
31.05675,131.731167
31.057267,131.737333
31.0578,131.7435
31.058317,131.749667
31.058833,131.755667
31.059317,131.761833
31.059817,131.768
31.060317,131.774167
31.06085,131.780333
31.061383000000006,131.7865
31.061917,131.792667
31.062467,131.798667
31.06305,131.804833
31.063633000000006,131.81116699999998
31.064183,131.81733300000002
31.064783,131.8235
31.065383,131.8295
31.065967,131.835667
31.066517,131.841833
31.067167,131.84799999999998
31.067833,131.854167
31.068417,131.860333
31.069033,131.866333
31.0695,131.872333
31.06985,131.8785
31.070233,131.88466699999998
31.070783,131.89066699999998
31.071317,131.89666699999998
31.071317,131.89666699999998
31.071733,131.90266699999998
31.072117,131.90866699999998
31.072533,131.91466699999998
31.072983,131.92066699999998
31.073417,131.92683300000002
31.0738,131.93266699999998
31.0742,131.93883300000002
31.074567,131.94483300000002
31.074933,131.95083300000002
31.074933,131.95083300000002
31.075333,131.957
31.07575,131.96283300000002
31.07615,131.96883300000002
31.076517,131.975
31.076867,131.981167
31.077233000000003,131.987167
31.077233000000003,131.987167
31.077633,131.993167
31.07805,131.999333
31.07805,131.999333
31.078433,132.005333
31.078833000000003,132.011333
31.079183,132.0175
31.079533,132.023667
31.0799,132.029833
31.080317,132.035833
31.080783,132.042
31.081217,132.048167
31.081633,132.054333
31.082067,132.0605
31.082483,132.066667
31.082933,132.072667
31.083367,132.078833
31.0838,132.085
31.0838,132.085
31.084233,132.09116699999998
31.084667,132.09733300000002
31.0851,132.10333300000002
31.0856,132.1095
31.086067,132.115667
31.086483,132.121667
31.086933,132.127833
31.087383000000006,132.134
31.087783,132.139833
31.088167,132.14600000000002
31.0886,132.152167
31.08905,132.158167
31.08945,132.164167
31.0898,132.170333
31.0898,132.170333
31.090183000000003,132.176167
31.090567,132.182333
31.090933000000003,132.188333
31.09125,132.194333
31.0916,132.2005
31.09205,132.2065
31.092533000000003,132.212333
31.092883,132.218333
31.093217,132.224333
31.09355,132.2305
31.0939,132.2365
31.09425,132.242333
31.09455,132.248333
31.094817,132.254333
31.0951,132.260333
31.0954,132.266333
31.0958,132.272333
31.096217,132.278167
31.0966,132.284167
31.096983,132.290167
31.097333000000006,132.296167
31.097683,132.302167
31.098017,132.308167
31.098317,132.314167
31.0986,132.320167
31.0986,132.320167
31.098933,132.326167
31.0993,132.332167
31.09965,132.338167
31.1,132.344
31.100317,132.35
31.1006,132.356
31.101017,132.36183300000002
31.1016,132.36783300000002
31.102117,132.37366699999998
31.10255,132.3795
31.103,132.3855
31.103467,132.391333
31.10415,132.397167
31.104883,132.403
31.105533,132.40883300000002
31.106167,132.41466699999998
31.106833,132.4205
31.1075,132.426333
31.108133,132.432167
31.108767,132.438
31.108767,132.438
31.109417,132.443833
31.110083000000003,132.449667
31.11075,132.4555
31.111383,132.4615
31.112033,132.467333
31.112717,132.473167
31.113333,132.479167
31.114017,132.485167
31.114667,132.491
31.115367,132.496833
31.116067,132.502833
31.116717,132.508833
31.1173,132.514667
31.117933,132.520667
31.118617,132.5265
31.1193,132.5325
31.119967,132.538333
31.120583,132.544333
31.12125,132.550167
31.121833,132.556167
31.122417,132.562167
31.123,132.568167
31.12365,132.57399999999998
31.1243,132.579833
31.124933,132.585833
31.125567,132.591833
31.126233000000006,132.597833
31.1269,132.603667
31.127583,132.609667
31.128233,132.6155
31.128933,132.6215
31.129683,132.62733300000002
31.130433,132.633333
31.131117,132.639333
31.131633,132.645167
31.132133000000003,132.651
31.132133000000003,132.651
31.13265,132.657
31.1332,132.662833
31.13375,132.668833
31.13425,132.674667
31.134767,132.680667
31.135267,132.6865
31.135733,132.69233300000002
31.136167,132.69833300000002
31.136167,132.69833300000002
31.136567,132.70433300000002
31.136983,132.71033300000002
31.137617,132.719167
31.13825,132.72799999999998
31.138683,132.734
31.139067,132.74
31.139467,132.746
31.139883,132.751833
31.139883,132.751833
31.140283,132.757833
31.140683000000006,132.763833
31.141117,132.769833
31.1415,132.775833
31.141883,132.781833
31.14225,132.787667
31.142667,132.793667
31.1431,132.799667
31.143533,132.805667
31.143917,132.811667
31.144333000000003,132.817667
31.144717,132.8235
31.145067,132.8295
31.14545,132.8355
31.1459,132.84133300000002
31.1463,132.84733300000002
31.14665,132.85333300000002
31.147,132.859167
31.147333000000003,132.865167
31.147683,132.871167
31.14805,132.877167
31.148483,132.883167
31.148833000000003,132.889
31.149217,132.895
31.149583000000003,132.901
31.149933,132.907
31.1503,132.912833
31.150683,132.918833
31.150683,132.918833
31.151017,132.924667
31.151367,132.930667
31.151733,132.936667
31.152067,132.9425
31.152417,132.9485
31.152417,132.9485
31.152417,132.9485
31.1528,132.9545
31.153167,132.96033300000002
31.153517,132.96633300000002
31.153883,132.97233300000002
31.1542,132.97833300000002
31.154533,132.984167
31.154883,132.990167
31.1553,132.996
31.155717,133.002
31.156133,133.007833
31.156533000000003,133.013833
31.156967,133.019833
31.15735,133.025667
31.157717,133.031667
31.158117,133.0375
31.15855,133.0435
31.158917,133.0495
31.159333,133.0555
31.1597,133.06133300000002
31.1597,133.06133300000002
31.160017,133.06733300000002
31.160417,133.07316699999998
31.160783,133.07916699999998
31.161117,133.08516699999998
31.161517,133.09116699999998
31.16185,133.09716699999998
31.16185,133.09716699999998
31.16225,133.10316699999998
31.162667,133.109167
31.163083,133.115
31.163467,133.121
31.163833,133.127
31.1642,133.13299999999998
31.164583,133.139
31.164983000000007,133.145167
31.165417,133.151167
31.165817,133.157167
31.166233,133.163167
31.16665,133.169167
31.167067,133.175167
31.16755,133.181167
31.168017,133.187333
31.1684,133.193333
31.168683,133.199333
31.169033,133.205333
31.169367,133.2115
31.169733,133.2175
31.1701,133.2235
31.17045,133.2295
31.1708,133.2355
31.171283000000006,133.241667
31.17195,133.24766699999998
31.1726,133.2535
31.1731,133.25966699999998
31.173567,133.2655
31.174067,133.2715
31.174583,133.2775
31.175133,133.2835
31.175683000000006,133.28966699999998
31.176133,133.2955
31.176567,133.3015
31.1771,133.3075
31.177633,133.3135
31.178117,133.3195
31.178633,133.3255
31.179117,133.331333
31.17955,133.337333
31.17995,133.343333
31.180433,133.349333
31.181,133.355333
31.181583000000003,133.361333
31.182167,133.367333
31.182733,133.373333
31.183283000000007,133.3795
31.18385,133.3855
31.184467,133.3915
31.185133,133.3975
31.185783,133.4035
31.186433,133.40966699999998
31.187067,133.41566699999998
31.1877,133.421667
31.188233,133.427667
31.188733000000006,133.433667
31.189317,133.439667
31.1898,133.445667
31.1898,133.445667
31.190167,133.451667
31.190517,133.457667
31.190967,133.4635
31.1915,133.469333
31.192,133.475333
31.19245,133.481333
31.192933,133.487333
31.192933,133.487333
31.193383,133.493167
31.1938,133.499167
31.194233,133.505
31.194633000000003,133.511
31.19505,133.517
31.195517,133.523
31.19595,133.529
31.1964,133.535
31.196783,133.54083300000002
31.196783,133.54083300000002
31.197233,133.54683300000002
31.197233,133.54683300000002
31.197717,133.55283300000002
31.1982,133.558667
31.19865,133.564667
31.199067,133.570667
31.1995,133.5765
31.19995,133.5825
31.200483,133.5885
31.201,133.5945
31.201433,133.6005
31.201867,133.606333
31.202383,133.612333
31.202967,133.618167
31.20355,133.624167
31.204067,133.63
31.204567,133.636
31.2051,133.64183300000002
31.205683,133.64783300000002
31.2063,133.65366699999998
31.2069,133.65966699999998
31.207517,133.6655
31.207517,133.6655
31.208183,133.6715
31.208867,133.677333
31.20955,133.683167
31.210217,133.689167
31.21085,133.695167
31.211533000000006,133.701167
31.212183000000003,133.707
31.212183000000003,133.707
31.212817,133.713
31.212817,133.713
31.213467,133.719
31.214117,133.725
31.214733000000006,133.731
31.215267,133.737
31.215733,133.743
31.216217,133.749
31.216633,133.755
31.217083,133.761
31.217517,133.767
31.217933,133.773
31.218367,133.779
31.218733,133.785167
31.219117,133.791167
31.21955,133.797167
31.22015,133.803333
31.22015,133.803333
31.220667,133.809167
31.221117,133.815167
31.221717,133.821167
31.222283,133.827167
31.222833,133.833167
31.223333,133.839167
31.223917,133.845
31.22455,133.851
31.225117,133.857
31.22565,133.863
31.2262,133.868833
31.226733000000007,133.874833
31.227267,133.880667
31.22775,133.886667
31.228283,133.8925
31.22885,133.8985
31.2294,133.904333
31.2294,133.904333
31.229933000000006,133.910167
31.23045,133.916167
31.230967,133.922
31.231483,133.928
31.231967,133.93383300000002
31.232517,133.93983300000002
31.23305,133.945667
31.2335,133.9515
31.233833,133.9575
31.234067,133.963333
31.234283,133.969333
31.23455,133.975167
31.234833,133.981167
31.23515,133.987
31.235383,133.993
31.235617,133.999
31.235883,134.005
31.236167,134.011
31.2365,134.01683300000002
31.236867,134.023
31.236867,134.023
31.237183,134.029
31.237483,134.03483300000002
31.2378,134.04083300000002
31.2382,134.04683300000002
31.238617,134.05283300000002
31.239017,134.05883300000002
31.2394,134.064667
31.239783000000006,134.070667
31.2402,134.076667
31.240633000000006,134.082667
31.241017,134.088667
31.241333,134.0945
31.241733,134.100667
31.2422,134.1065
31.2422,134.1065
31.242633,134.1125
31.242983,134.118333
31.242983,134.118333
31.24335,134.124333
31.243883,134.130167
31.244417,134.136
31.244933000000003,134.142
31.245433,134.14783300000002
31.245867,134.15366699999998
31.24635,134.1595
31.246817,134.165333
31.247317,134.171333
31.2478,134.177167
31.248267,134.183167
31.248683000000003,134.189
31.24905,134.195
31.249483,134.201
31.249883,134.207
31.2502,134.213
31.2506,134.21883300000002
31.25105,134.22483300000002
31.25105,134.22483300000002
31.251517,134.23083300000002
31.251933,134.23683300000002
31.25235,134.24283300000002
31.252817,134.24883300000002
31.25325,134.25483300000002
31.253783,134.26083300000002
31.254383,134.26683300000002
31.254917,134.27283300000002
31.2554,134.27883300000002
31.2559,134.28466699999998
31.25645,134.29066699999998
31.256867,134.296667
31.257383,134.302667
31.257917,134.3085
31.25845,134.3145
31.258867,134.3205
31.259217,134.326333
31.2596,134.332333
31.2596,134.332333
31.259983,134.338167
31.2604,134.344167
31.260783,134.350167
31.26105,134.35583300000002
31.26105,134.35583300000002
31.261567,134.36183300000002
31.262033,134.36766699999998
31.262467,134.37366699999998
31.262867,134.3795
31.26325,134.3855
31.26365,134.391333
31.264183000000006,134.397333
31.26475,134.403167
31.265267,134.409167
31.265783000000006,134.415167
31.266333000000003,134.421
31.266883,134.42700000000002
31.2674,134.43283300000002
31.267933000000006,134.43883300000002
31.26845,134.44483300000002
31.26895,134.45083300000002
31.26945,134.45683300000002
31.269983,134.46283300000002
31.270467,134.46883300000002
31.270967,134.47466699999998
31.271467,134.48066699999998
31.271467,134.48066699999998
31.272033,134.48666699999998
31.272583,134.4925
31.273000000000003,134.49866699999998
31.273367,134.50466699999998
31.273767,134.5105
31.274183,134.51666699999998
31.27465,134.5225
31.275067,134.5285
31.275517,134.5345
31.27595,134.5405
31.2764,134.5465
31.276817,134.5525
31.27725,134.5585
31.2777,134.5645
31.278133,134.5705
31.2786,134.5765
31.279033,134.5825
31.279533,134.5885
31.279967,134.5945
31.279967,134.5945
31.279967,134.5945
31.280367,134.6005
31.280783000000003,134.6065
31.281217,134.6125
31.281617,134.618667
31.282033,134.624667
31.282467,134.6305
31.282883,134.636667
31.283317,134.642667
31.283733,134.648833
31.284083000000006,134.654833
31.284483,134.661
31.284883,134.666833
31.2853,134.673
31.2857,134.679
31.286067,134.68516699999998
31.286467,134.69116699999998
31.286833,134.69716699999998
31.287267,134.70316699999998
31.287717,134.70916699999998
31.2881,134.71533300000002
31.288383000000003,134.7215
31.288767,134.7275
31.289183,134.7335
31.289517,134.739667
31.2899,134.745833
31.290267,134.752
31.290633000000003,134.758167
31.290967,134.764167
31.29145,134.770167
31.292283500000003,134.779416
31.293083000000006,134.7885
31.293667,134.794667
31.294167,134.800667
31.294717,134.806833
31.295283,134.813
31.29575,134.819
31.29575,134.819
31.29575,134.819
31.29635,134.825167
31.29685,134.831333
31.297283,134.837333
31.297283,134.837333
31.297833,134.8435
31.2984,134.84966699999998
31.29885,134.85583300000002
31.29935,134.862
31.299867,134.868167
31.300333,134.874333
31.300817,134.8805
31.301317,134.886833
31.301783,134.893
31.302217,134.899167
31.3027,134.9055
31.303167,134.911667
31.303633,134.917833
31.303633,134.917833
31.304083,134.92416699999998
31.304533000000006,134.93033300000002
31.304967,134.936667
31.3054,134.942833
31.305883,134.949167
31.306317,134.9555
31.30675,134.961833
31.30725,134.968
31.307733,134.974333
31.308117,134.9805
31.308517,134.98683300000002
31.30895,134.993
31.309367,134.999333
31.3098,135.0055
31.310183,135.011833
31.3106,135.018
31.3106,135.018
31.311017,135.024167
31.3114,135.0305
31.311783,135.036667
31.312183,135.043
31.312583,135.04916699999998
31.312983000000006,135.055667
31.313367,135.062
31.313733000000006,135.068167
31.31405,135.0745
31.314383000000007,135.080667
31.314767,135.086833
31.315183,135.093167
31.31555,135.0995
31.31555,135.0995
31.316017,135.10583300000002
31.31655,135.112
31.317067,135.118167
31.31755,135.124333
31.318017,135.1305
31.318533,135.136833
31.31905,135.143
31.319583,135.149333
31.320133,135.155333
31.320583000000006,135.1615
31.321033,135.167833
31.321533,135.17416699999998
31.322033,135.1805
31.322567,135.186667
31.32305,135.19299999999998
31.32305,135.19299999999998
31.3235,135.199167
31.324017,135.2055
31.32455,135.211833
31.325083000000006,135.218167
31.325617,135.2245
31.326133,135.23083300000002
31.326633,135.237167
31.327183,135.2435
31.327733,135.25
31.3282,135.256333
31.3282,135.256333
31.32865,135.262833
31.3291,135.269
31.329583000000003,135.2755
31.330067,135.281833
31.330517,135.288333
31.330967,135.294667
31.331433,135.301167
31.331883,135.307333
31.332383,135.31383300000002
31.33285,135.320167
31.333317,135.3265
31.333833,135.332833
31.334333,135.339167
31.334783,135.3455
31.33525,135.351833
31.335783000000006,135.35816699999998
31.3363,135.3645
31.336783,135.370833
31.337167,135.377167
31.3376,135.3835
31.338033000000006,135.389833
31.338517,135.396167
31.338983,135.4025
31.3395,135.40883300000002
31.33995,135.415
31.34035,135.421333
31.34075,135.427667
31.34075,135.427667
31.341233000000006,135.434
31.341667,135.440333
31.342083,135.4465
31.3425,135.452833
31.342917,135.45916699999998
31.343267,135.4655
31.34365,135.472
31.344033000000003,135.47816699999998
31.344633,135.48433300000002
31.34535,135.4905
31.346017,135.496667
31.346567,135.503
31.347133000000003,135.509167
31.347717,135.5155
31.348283,135.52166699999998
31.349083,135.52783300000002
31.3499,135.534
31.350717,135.540167
31.351517,135.546333
31.35235,135.552667
31.353167,135.55883300000002
