Latitude,Longitude
29.456567,-89.627317
29.456517,-89.621167
29.45595,-89.6149
29.454,-89.60906700000002
29.4514,-89.603483
29.447617,-89.59905
29.447617,-89.59905
29.44285,-89.597133
29.43815,-89.5977
29.433583,-89.59961700000002
29.428933,-89.601917
29.424217,-89.6042
29.419583000000006,-89.606117
29.41495,-89.60691700000002
29.410467,-89.606583
29.406083,-89.60538299999997
29.40195,-89.603433
29.398017,-89.601033
29.394483,-89.59825
29.3913,-89.595233
29.38825,-89.592267
29.385333000000006,-89.589167
29.38265,-89.585883
29.380283,-89.58246700000002
29.378183,-89.57885
29.376217,-89.5752
29.374333,-89.571483
29.372417,-89.567717
29.372417,-89.567717
29.370567,-89.5639
29.368917,-89.559983
29.3673,-89.55605
29.36585,-89.55211700000002
29.364717,-89.54805
29.363817,-89.543883
29.362983000000003,-89.53966700000002
29.3621,-89.5354
29.36125,-89.5309
29.3603,-89.52623299999998
29.3603,-89.52623299999998
29.35935,-89.521367
29.3581,-89.516467
29.356517,-89.511617
29.35445,-89.50698299999998
29.352217,-89.502433
29.349967,-89.49793299999997
29.347683,-89.4934
29.345417,-89.48875
29.343417,-89.484033
29.342683,-89.4791
29.34345,-89.47455
29.345567,-89.47098299999998
29.348517,-89.46866700000002
29.351833000000006,-89.46700000000001
29.35535,-89.46535
29.35535,-89.46535
29.358617,-89.46301700000002
29.361117,-89.45985
29.363033,-89.455967
29.364183,-89.45155
29.3644,-89.44658299999998
29.36345,-89.441417
29.36185,-89.436133
29.359833,-89.430933
29.357533,-89.42565
29.354933000000006,-89.42048299999998
29.351817,-89.41556700000002
29.348283,-89.410983
29.344583,-89.40683299999998
29.34085,-89.402633
29.337167,-89.39846700000002
29.333333000000003,-89.394267
29.329417,-89.389967
29.325467,-89.385633
29.321283,-89.381633
29.3169,-89.37813299999998
29.312483,-89.37495
29.30815,-89.372117
29.304083,-89.369417
29.300133,-89.366883
29.296417,-89.364583
29.292867,-89.3623
29.289367,-89.3601
29.286083,-89.357883
29.282917,-89.355683
29.27985,-89.35355
29.276833,-89.351383
29.2738,-89.348833
29.270883,-89.34603299999998
29.268183,-89.34265
29.26535,-89.338833
29.262433,-89.334817
29.259367,-89.330567
29.256233,-89.32625
29.253,-89.321783
29.249717,-89.31728299999997
29.246417,-89.31281700000002
29.242983,-89.308533
29.23935,-89.3044
29.235683,-89.300333
29.231817,-89.296633
29.22785,-89.292967
29.22375,-89.289617
29.219817,-89.286417
29.215933000000003,-89.283433
29.211833,-89.280633
29.207667,-89.27806700000002
29.203467,-89.2755
29.199417,-89.27296700000002
29.1956,-89.27075
29.19195,-89.268467
29.1884,-89.266417
29.18495,-89.264583
29.181633,-89.262883
29.181633,-89.262883
29.178383,-89.2615
29.175183,-89.260133
29.172033000000006,-89.258883
29.169017,-89.257583
29.165967,-89.256333
29.16285,-89.25555
29.1597,-89.25546700000002
29.15635,-89.2555
29.152983000000006,-89.25563299999997
29.149567,-89.255783
29.146067,-89.255933
29.142467,-89.256167
29.13885,-89.2565
29.13525,-89.25775
29.13175,-89.259467
29.1281,-89.261183
29.12435,-89.262883
29.12045,-89.264483
29.116533,-89.266217
29.112483,-89.268367
29.10845,-89.270667
29.104483,-89.272917
29.1006,-89.275083
29.1006,-89.275083
29.096867,-89.27715
29.0931,-89.27925
29.08935,-89.281467
29.08555,-89.284017
29.08185,-89.28655
29.078333,-89.28926700000002
29.0751,-89.292333
29.0722,-89.29595
29.06945,-89.299467
29.066583,-89.30285
29.063717,-89.306083
29.060717,-89.309133
29.057517,-89.31165
29.054017,-89.31395
29.05035,-89.315833
29.04655,-89.3177
29.0431,-89.32005
29.0431,-89.32005
29.03995,-89.322633
29.03675,-89.325383
29.03365,-89.328333
29.030617,-89.3313
29.0276,-89.334283
29.024483,-89.33695
29.0214,-89.339433
29.018267,-89.3419
29.015133,-89.344367
29.011967,-89.34683299999998
29.008833000000006,-89.349283
29.005767,-89.351667
29.002767,-89.3542
28.999833,-89.35668299999998
28.9968,-89.3592
28.993783,-89.36175
28.990783,-89.3643
28.990783,-89.3643
28.9878,-89.3669
28.984933,-89.36953299999998
28.9822,-89.3722
28.979333,-89.374617
28.97635,-89.37685
28.973333,-89.379233
28.970383,-89.38171700000002
28.9674,-89.3842
28.964517,-89.38663299999997
28.961683,-89.38915
28.958767,-89.391733
28.955783,-89.3944
28.95295,-89.396883
28.949883000000003,-89.39886700000002
28.946733,-89.400667
28.9436,-89.402633
28.9404,-89.40481700000002
28.937367,-89.406867
28.934483,-89.408833
28.9315,-89.410933
28.9285,-89.4132
28.925517,-89.41556700000002
28.922383,-89.41775
28.919333,-89.419733
28.916267,-89.42178299999998
28.9132,-89.423867
28.910617,-89.426517
28.90815,-89.429133
28.90815,-89.429133
28.905267,-89.431167
28.901967,-89.43176700000002
28.898417,-89.431167
28.89465,-89.43033299999998
28.890833,-89.429283
28.887117,-89.427817
28.883533,-89.42626700000002
28.879983000000006,-89.424683
28.8765,-89.423117
28.873133000000006,-89.421617
28.86975,-89.420333
28.866133,-89.4196
28.862433000000006,-89.41941700000002
28.858567,-89.41936700000002
28.854583,-89.41935
28.850283,-89.419317
28.850283,-89.419317
28.845767,-89.419267
28.8411,-89.41925
28.836417,-89.419217
28.8316,-89.41918299999998
28.826717,-89.41975
28.821817,-89.42045
28.8169,-89.42085
28.812033000000003,-89.420517
28.807183,-89.419967
28.802217,-89.419133
28.797233,-89.41806700000002
28.792033,-89.417
28.786833,-89.41601700000002
28.781617,-89.4149
28.776733,-89.41301700000002
28.771883000000006,-89.410833
28.766933,-89.40871700000002
28.762133,-89.40638299999998
28.757767,-89.4034
28.753533,-89.40015
28.749133,-89.396867
28.74465,-89.39366700000002
28.740417,-89.39026700000002
28.736367,-89.38646700000002
28.732367,-89.38265
28.72835,-89.378917
28.7242,-89.375167
28.719983000000006,-89.37135
28.715783,-89.36756700000002
28.71155,-89.363783
28.707317,-89.360067
28.703167,-89.35635
28.6989,-89.35261700000002
28.69465,-89.34895
28.6904,-89.345267
28.686133,-89.341617
28.682,-89.33815
28.6777,-89.3345
28.673483,-89.330933
28.6695,-89.32725
28.666183,-89.322983
28.663,-89.31855
28.658083500000004,-89.312058
28.6533,-89.30533299999998
28.650867,-89.300383
28.64925,-89.295167
28.648017,-89.289783
28.646983,-89.28433299999998
28.645867,-89.27878299999998
28.644633,-89.273117
28.643333,-89.267483
28.642067,-89.2618
28.642067,-89.2618
28.640783000000006,-89.256217
28.639467,-89.250783
28.63805,-89.245367
28.63665,-89.23996700000002
28.63535,-89.23455
28.634017,-89.22915
28.632617,-89.22381700000003
28.631267,-89.218417
28.629933,-89.213
28.628617,-89.207583
28.627233,-89.20218299999998
28.62585,-89.196717
28.624483,-89.19135
28.623083,-89.185833
28.6217,-89.180267
28.620283,-89.174717
28.618967,-89.169133
28.617683000000003,-89.163483
28.616367,-89.157983
28.615017,-89.1524
28.613683,-89.146733
28.612383,-89.141133
28.611017,-89.13543299999998
28.609633,-89.12983299999998
28.609633,-89.12983299999998
28.60825,-89.12415
28.606883000000003,-89.118433
28.6055,-89.112717
28.604117,-89.10700000000001
28.604117,-89.10700000000001
28.60275,-89.101283
28.601417,-89.09563299999998
28.600017,-89.089917
28.598667,-89.08421700000002
28.597283,-89.0785
28.5959,-89.072767
28.594517,-89.067017
28.593167,-89.0614
28.5919,-89.055633
28.5919,-89.055633
28.590683,-89.049867
28.590683,-89.049867
28.5894,-89.044083
28.588067,-89.038317
28.58675,-89.03265
28.58545,-89.026883
28.584167,-89.021117
28.582867,-89.01531700000002
28.582867,-89.01531700000002
28.581567,-89.009517
28.580367,-89.0037
28.579233,-88.997833
28.579233,-88.997833
28.578067,-88.99205
28.57685,-88.98621700000002
28.57565,-88.98038299999997
28.574433000000006,-88.974533
28.5732,-88.968683
28.571967,-88.962917
28.570733,-88.95706700000002
28.569533000000003,-88.951267
28.5683,-88.945367
28.567067,-88.9395
28.565733,-88.933683
28.56435,-88.927933
28.56295,-88.922117
28.561583,-88.91628299999998
28.560217,-88.91045
28.55885,-88.90463299999998
28.55755,-88.898917
28.5562,-88.8931
28.5548,-88.8873
28.553433,-88.88153299999998
28.55205,-88.875683
28.55065,-88.869883
28.549283000000006,-88.8642
28.54785,-88.858417
28.54645,-88.85265
28.54645,-88.85265
28.545,-88.846867
28.543617,-88.84106700000002
28.5423,-88.83528299999998
28.541167,-88.82955
28.540033,-88.823767
28.53885,-88.817933
28.53765,-88.812083
28.536467,-88.80625
28.535333,-88.800533
28.53415,-88.79465
28.532967,-88.788833
28.531783,-88.782983
28.5306,-88.777117
28.5294,-88.771283
28.528283,-88.765433
28.527167,-88.759683
28.526,-88.753817
28.526,-88.753817
28.524867,-88.74793299999997
28.5237,-88.742133
28.52255,-88.736317
28.52145,-88.73056700000002
28.520267,-88.72475
28.519067,-88.71888299999998
28.517933000000006,-88.713033
28.516767,-88.7072
28.515683000000006,-88.701483
28.514533,-88.69573299999998
28.513367,-88.689867
28.512267,-88.684033
28.511183000000006,-88.67825
28.51005,-88.67245
28.508867,-88.66675
28.507533,-88.66105
28.5061,-88.655333
28.50455,-88.649617
28.503017,-88.6439
28.501567,-88.638217
28.500117,-88.63261700000002
28.498583,-88.626917
28.497067,-88.621217
28.495567,-88.615533
28.49405,-88.609833
28.492517,-88.604117
28.490983,-88.598567
28.489417,-88.592917
28.487883,-88.587283
28.486383,-88.5816
28.484867,-88.575983
28.483367,-88.570317
28.48185,-88.564717
28.480317,-88.55915
28.4789,-88.55345
28.477617,-88.5478
28.47625,-88.542167
28.474867,-88.536583
28.473533000000003,-88.5309
28.4722,-88.5252
28.4722,-88.5252
28.47085,-88.5195
28.46965,-88.51378299999998
28.468533,-88.50805
28.467383,-88.5024
28.466167,-88.496717
28.464917,-88.49105
28.463717,-88.485383
28.462533,-88.4797
28.46135,-88.474083
28.460167,-88.4685
28.458933,-88.46285
28.45775,-88.457233
28.456617,-88.451533
28.455433000000006,-88.445883
28.454217,-88.44035
28.452967,-88.434733
28.45185,-88.42908299999998
28.450683,-88.423433
28.449517,-88.4178
28.4484,-88.412183
28.447233,-88.406633
28.446083,-88.401033
28.444967,-88.3954
28.443883000000003,-88.389783
28.44275,-88.384117
28.441583,-88.378483
28.44045,-88.37295
28.43925,-88.367317
28.438033,-88.361717
28.436817,-88.3561
28.435617,-88.35046700000002
28.43445,-88.34496700000003
28.433283000000007,-88.3393
28.43215,-88.333667
28.430983,-88.32803299999998
28.429733,-88.322383
28.428467,-88.316833
28.4272,-88.311267
28.425967,-88.30565
28.424767,-88.300033
28.423517,-88.29441700000002
28.422217,-88.288833
28.420917,-88.28325
28.419683000000006,-88.277767
28.41845,-88.27216700000002
28.4172,-88.266583
28.4159,-88.26100000000002
28.414517,-88.25545
28.413183,-88.249883
28.411867,-88.2444
28.410533,-88.238833
28.40915,-88.23325
28.407667,-88.227717
28.406083,-88.222217
28.404483000000006,-88.216767
28.402967,-88.21131700000002
28.40145,-88.205783
28.3999,-88.200283
28.3984,-88.194783
28.3969,-88.189267
28.395433,-88.18385
28.393867,-88.17836700000002
28.392333,-88.17285
28.3908,-88.16731700000003
28.389217,-88.16175
28.387667,-88.15611700000002
28.386133,-88.15055
28.384517,-88.144917
28.382967,-88.139267
28.381433,-88.133617
28.379883000000003,-88.12795
28.378283000000003,-88.122383
28.37675,-88.11671700000002
28.37675,-88.11671700000002
28.375117,-88.11103299999998
28.373683000000003,-88.105333
28.372367,-88.099583
28.370617,-88.094033
28.370617,-88.094033
28.368333000000003,-88.08886700000002
28.365667,-88.0839
28.363067,-88.078917
28.36065,-88.0739
28.358217,-88.06881700000002
28.3557,-88.0638
28.353233000000003,-88.05885
28.350733,-88.053783
28.348217,-88.048683
28.345667,-88.043667
28.343317,-88.03855
28.3412,-88.033367
28.339133,-88.02825
28.337017,-88.023
28.33525,-88.01765
28.3338,-88.012183
28.332333,-88.006633
28.330833,-88.001133
28.329367,-87.995767
28.329367,-87.995767
28.328083000000003,-87.9902
28.327017,-87.984617
28.32605,-87.97895
28.325133,-87.973267
28.324183,-87.96758299999998
28.3232,-87.96185
28.3232,-87.96185
28.322267,-87.95603299999998
28.321317,-87.950317
28.320383000000003,-87.944517
28.319483,-87.938783
28.318667,-87.933167
28.3177,-87.9274
28.3177,-87.9274
28.316783,-87.921667
28.315867,-87.915867
28.314983,-87.9101
28.31415,-87.90445
28.313233,-87.89863299999998
28.312333,-87.892833
28.311467,-87.88705
28.310583,-87.881233
28.309683000000003,-87.87545
28.308767,-87.86958299999998
28.307867,-87.863883
28.306933,-87.858133
28.306067,-87.852367
28.305217,-87.84656700000002
28.304283,-87.840783
28.303417,-87.835083
28.302533,-87.8293
28.30165,-87.82351700000002
28.30075,-87.817767
28.299883,-87.812033
28.298983000000003,-87.806283
28.298133,-87.800617
28.297233,-87.79485
28.296333,-87.789117
28.295433000000006,-87.78331700000003
28.294517,-87.7776
28.2936,-87.771967
28.292683,-87.7662
28.291817,-87.76045
28.29095,-87.754733
28.290083000000006,-87.74896700000002
28.289183,-87.743183
28.288133,-87.73755
28.287017,-87.73186700000002
28.285967,-87.726167
28.284917,-87.720483
28.2837,-87.7149
28.282433,-87.70916700000002
28.281233,-87.703583
28.280067,-87.69801700000002
28.278833,-87.69233299999998
28.277583,-87.686667
28.276367,-87.681
28.275117,-87.675333
28.273883,-87.6697
28.272683,-87.66413299999998
28.271417,-87.658367
28.2702,-87.652783
28.268933,-87.64705
28.267717,-87.64145
28.266467,-87.635767
28.265183,-87.630117
28.263933,-87.62441700000002
28.2627,-87.61873299999998
28.261433,-87.61305
28.26015,-87.607483
28.258883,-87.6018
28.257583,-87.596117
28.256317,-87.590417
28.255017,-87.5847
28.253717,-87.578967
28.2524,-87.57333299999998
28.251083,-87.567583
28.249733000000006,-87.561833
28.248383,-87.5561
28.2471,-87.55035
28.2458,-87.544567
28.244467,-87.538917
28.243067,-87.53313299999998
28.241717,-87.527367
28.240417,-87.52158299999998
28.2391,-87.5158
28.237733,-87.51
28.236483000000003,-87.504367
28.235167,-87.49861700000002
28.2338,-87.49285
28.232417,-87.487117
28.2311,-87.48135
28.229783,-87.47568299999998
28.22845,-87.469933
28.227167,-87.464167
28.22585,-87.4584
28.224517,-87.452667
28.223183,-87.446967
28.221833,-87.44125
28.22055,-87.4355
28.2192,-87.429783
28.21785,-87.424017
28.216517,-87.418283
28.2152,-87.41256700000002
28.2139,-87.40695
28.212617,-87.4012
28.211283,-87.39541700000002
28.209917,-87.3897
28.208567,-87.38391700000003
28.207267,-87.37818299999998
28.2059,-87.3725
28.203925,-87.3638665
28.201983,-87.35521700000002
28.200633000000003,-87.349467
28.199317,-87.343783
28.197983,-87.33805
28.196683,-87.33225
28.195383000000003,-87.3265
28.19405,-87.32073299999998
28.192683,-87.31496700000002
28.191433,-87.30931700000002
28.191433,-87.30931700000002
28.19015,-87.303533
28.188833,-87.29776700000002
28.187483,-87.292017
28.186117,-87.286283
28.184933,-87.280583
28.18375,-87.274783
28.182517,-87.26899999999998
28.181267,-87.2632
28.18005,-87.257417
28.17885,-87.25161700000002
28.177633,-87.2459
28.17645,-87.240083
28.175217,-87.234317
28.17395,-87.2285
28.172717,-87.2227
28.1715,-87.2169
28.170333000000007,-87.21118299999998
28.16915,-87.205383
28.167833,-87.199567
28.166617,-87.193733
28.165433,-87.187933
28.164233000000007,-87.182117
28.163,-87.176417
28.161783000000003,-87.170633
28.160583000000006,-87.164817
28.159367,-87.159017
28.158133000000007,-87.153217
28.15695,-87.1475
28.1557,-87.141683
28.154483000000006,-87.13588299999998
28.15325,-87.130117
28.152067,-87.1243
28.150833,-87.1185
28.149633,-87.112817
28.148367,-87.107033
28.14715,-87.101267
28.145967,-87.095483
28.144767,-87.0897
28.143567,-87.083933
28.142383,-87.07821700000002
28.141183,-87.072467
28.139967,-87.066683
28.138683,-87.06093299999998
28.1373,-87.055217
28.136,-87.049533
28.134733,-87.043883
28.13345,-87.03815
28.1321,-87.032433
28.130783,-87.026733
28.12945,-87.020983
28.128183,-87.015367
28.126883000000007,-87.00965
28.1256,-87.00393299999998
28.124367,-86.9982
28.123067,-86.992467
28.121717,-86.98675
28.12045,-86.981133
28.119167,-86.97541700000002
28.11795,-86.96973299999998
28.11665,-86.96396700000003
28.115317,-86.95825
28.114067,-86.952517
28.112767,-86.946883
28.11145,-86.94116700000002
28.1102,-86.935467
28.108917,-86.929733
28.107633,-86.92399999999998
28.106333000000006,-86.918283
28.105033,-86.91265
28.103733,-86.906917
28.1025,-86.901217
28.1012,-86.8955
28.09995,-86.88986700000002
28.098667,-86.884167
28.0974,-86.87845
28.0961,-86.87275
28.094817,-86.867017
28.093517,-86.861333
28.0923,-86.85565
28.091083,-86.85
28.08975,-86.84433299999998
28.0884,-86.8386
28.08715,-86.83291700000002
28.085917,-86.82723299999998
28.08465,-86.821617
28.08335,-86.8159
28.082067,-86.81021700000002
28.082067,-86.81021700000002
28.080783,-86.804517
28.079517,-86.798817
28.078233,-86.7931
28.076967,-86.787433
28.0756,-86.781717
28.074283,-86.77605
28.07305,-86.770317
28.071767,-86.764533
28.070417,-86.75885
28.06915,-86.753217
28.06785,-86.74753299999998
28.066567,-86.741817
28.06525,-86.7361
28.06525,-86.7361
28.063933,-86.73043299999998
28.062617,-86.724767
28.061317,-86.719133
28.06005,-86.713483
28.058783,-86.707767
28.0575,-86.70205
28.056167,-86.696333
28.05485,-86.690717
28.053533,-86.68503299999998
28.0522,-86.679333
28.050933,-86.6736
28.049667,-86.667867
28.048333000000003,-86.66215
28.047033000000006,-86.65656700000002
28.045767,-86.650817
28.044433,-86.645117
28.043117,-86.639383
28.04185,-86.63368299999998
28.040567,-86.62795
28.039217,-86.6223
28.037867,-86.616567
28.036583,-86.610883
28.0353,-86.60515
28.03395,-86.599417
28.032617,-86.593817
28.031317,-86.58811700000003
28.030067,-86.58255
28.028767,-86.577017
28.027433,-86.57158299999998
28.0261,-86.566133
28.024917,-86.5608
28.023667,-86.55535
28.022383,-86.54991700000002
28.021133000000006,-86.544517
28.0199,-86.539117
28.018667,-86.533683
28.017433,-86.52845
28.016217,-86.523067
28.014983,-86.5177
28.013717,-86.512383
28.012467,-86.507017
28.01125,-86.50165
28.010033,-86.496367
28.0088,-86.49105
28.00755,-86.485733
28.0063,-86.48043299999998
28.005083000000006,-86.475117
28.003883,-86.469883
28.002633000000003,-86.4646
28.0014,-86.459317
28.00015,-86.454
27.99895,-86.44875
27.9977,-86.443433
27.99645,-86.43825
27.99515,-86.43295
27.993967,-86.427667
27.992767,-86.422333
27.9915,-86.416983
27.990233,-86.41165
27.989,-86.406417
27.98775,-86.401083
27.986517,-86.395717
27.985217,-86.3904
27.983983,-86.385083
27.982783,-86.3798
27.98155,-86.374583
27.980283,-86.36931700000002
27.979117,-86.364017
27.977833,-86.35875
27.976583,-86.35351700000002
27.975333000000006,-86.348417
27.974067,-86.343183
27.9729,-86.33795
27.971667,-86.33268299999997
27.970367,-86.327433
27.969133000000006,-86.322233
27.9679,-86.31705
27.9666,-86.3118
27.965317,-86.3066
27.964067,-86.30135
27.962833000000003,-86.29611700000002
27.961583,-86.290867
27.960333,-86.285733
27.9591,-86.28048299999998
27.9578,-86.275233
27.956533,-86.27
27.9553,-86.26475
27.954067,-86.2596
27.952767,-86.254367
27.951483000000003,-86.2491
27.9502,-86.243833
27.9489,-86.23855
27.947583,-86.233317
27.946333000000006,-86.22806700000002
27.945083,-86.2229
27.943783000000003,-86.217667
27.942533,-86.2124
27.941283,-86.2071
27.9399,-86.20185
27.938667,-86.1967
27.937367,-86.191417
27.936083,-86.186167
27.93475,-86.1809
27.933433,-86.17563299999998
27.932183,-86.170383
27.930917,-86.165183
27.929583,-86.15991700000002
27.9283,-86.154667
27.9271,-86.1494
27.9259,-86.144133
27.924717,-86.138933
27.923533000000006,-86.13365
27.922317,-86.128383
27.921083000000007,-86.123067
27.91985,-86.117767
27.91985,-86.117767
27.918633000000003,-86.11246700000002
27.917417,-86.107283
27.9162,-86.10198299999998
27.914967,-86.096733
27.913733,-86.09145
27.9125,-86.086217
27.9113,-86.08105
27.910067,-86.075767
27.908783000000003,-86.0705
27.9075,-86.06523299999998
27.9062,-86.059983
27.905017,-86.054733
27.905017,-86.054733
27.90385,-86.04955
27.902617,-86.044283
27.901367,-86.03905
27.900117,-86.033833
27.898933000000003,-86.0286
27.897767,-86.02336700000002
27.896633,-86.0182
27.89545,-86.01295
27.894317,-86.00775
27.89315,-86.002517
27.892,-85.997283
27.890817,-85.992017
27.889667,-85.986867
27.8885,-85.9816
27.887383000000003,-85.97631700000002
27.886217,-85.97103299999998
27.88505,-85.96575
27.8839,-85.96045
27.882767,-85.95525
27.881533,-85.949967
27.880367,-85.94465
27.87925,-85.939367
27.878067,-85.934083
27.876883000000007,-85.928883
27.8757,-85.92361700000002
27.874533000000003,-85.918317
27.873333,-85.913033
27.8722,-85.907783
27.871033,-85.902467
27.869883,-85.897283
27.86865,-85.89200000000002
27.867467,-85.88668299999998
27.866267,-85.8814
27.866267,-85.8814
27.865117,-85.876133
27.863933000000007,-85.87085
27.86275,-85.865667
27.86155,-85.86035
27.86035,-85.855117
27.859167,-85.84985
27.858,-85.844567
27.856817,-85.8393
27.8556,-85.83408299999998
27.85445,-85.82883299999997
27.8532,-85.8235
27.852017,-85.818283
27.8508,-85.812967
27.849583000000006,-85.807767
27.848383,-85.80251700000002
27.84715,-85.79725
27.84595,-85.79205
27.844733,-85.786683
27.843533,-85.78145
27.8423,-85.776217
27.841117,-85.77095
27.839917,-85.765633
27.83865,-85.760367
27.837383000000006,-85.75506700000003
27.83615,-85.749833
27.834933000000003,-85.744633
27.8338,-85.73935
27.832617,-85.734083
27.83135,-85.72878299999998
27.830133,-85.723517
27.8289,-85.718233
27.827667,-85.713033
27.826417,-85.70773299999998
27.825133,-85.7025
27.823883,-85.6972
27.822633000000003,-85.69195
27.821433000000006,-85.68673299999998
27.820183,-85.68145
27.818883000000003,-85.67625
27.817633,-85.6709
27.81635,-85.665683
27.815,-85.660317
27.8137,-85.65515
27.812483,-85.6499
27.811233,-85.64465
27.80995,-85.63936700000002
27.8087,-85.634
27.80755,-85.62875
27.806433,-85.62356700000002
27.805267,-85.61823299999998
27.804067,-85.612883
27.802867,-85.60758299999998
27.8017,-85.602283
27.800583000000003,-85.597033
27.799433,-85.59168299999997
27.798233000000003,-85.586333
27.797033000000006,-85.58103299999998
27.795817,-85.575717
27.794633,-85.5704
27.79345,-85.565167
27.792283,-85.55981700000002
27.791067,-85.55445
27.789883000000003,-85.54911700000002
27.78865,-85.543767
27.78735,-85.53845
27.786067,-85.53321700000002
27.78485,-85.52793299999998
27.783733,-85.5226
27.78255,-85.51728299999998
27.781333,-85.511983
27.7801,-85.5067
27.778883,-85.501517
27.777717,-85.49625
27.776533,-85.491
27.7747835,-85.483108
27.773067,-85.475317
27.771933,-85.470067
27.770883,-85.464967
27.769717,-85.4596
27.768567,-85.45438299999998
27.767383,-85.4491
27.7663,-85.44395
27.765217,-85.438817
27.764117,-85.433617
27.763017,-85.428383
27.76195,-85.42325
27.760767,-85.41795
27.75965,-85.41278299999998
27.758517,-85.407583
27.75745,-85.4024
27.7563,-85.39716700000002
27.75515,-85.39195
27.754117,-85.3868
27.753017,-85.3816
27.751833,-85.37643299999998
27.750667,-85.37128299999998
27.7496,-85.36615
27.7486,-85.361
27.7476,-85.3558
27.746583,-85.350583
27.74555,-85.345417
27.744533,-85.34025
27.7435,-85.33506700000002
27.74245,-85.329983
27.741417,-85.32475
27.740433000000003,-85.31955
27.739433,-85.314367
27.738517,-85.3092
27.73755,-85.30405
27.736633,-85.29899999999998
27.735617,-85.293867
27.734633,-85.288733
27.733667,-85.283583
27.73265,-85.27843299999998
27.731667,-85.2733
27.7307,-85.268167
27.7307,-85.268167
27.729733000000003,-85.2631
27.728717,-85.257983
27.727667,-85.25286700000002
27.726633000000003,-85.24775
27.7256,-85.24265
27.724533,-85.237633
27.72355,-85.23255
27.72245,-85.22743299999998
27.721383000000003,-85.222367
27.72025,-85.217283
27.719183,-85.212183
27.718117,-85.2072
27.717017,-85.202083
27.7159,-85.196967
27.714833,-85.1919
27.713733,-85.18678299999998
27.712617,-85.18175
27.711483,-85.17661700000002
27.710383,-85.171467
27.709283000000006,-85.166317
27.708217,-85.161167
27.707083,-85.156017
27.706,-85.150867
27.704883,-85.145767
27.70375,-85.140617
27.702617,-85.135467
27.70145,-85.130267
27.700367,-85.125167
27.699217,-85.12016700000002
