Latitude,Longitude
31.886098315722574,128.92486155642285
31.882696399392856,128.9291374278698
31.879302200994108,128.93340819555357
31.875895591248714,128.93766968572072
31.872477991954053,128.9419413052906
31.869058000460804,128.9462235520332
31.865644132400096,128.95050342134408
31.862234045120303,128.9547828099631
31.85883806661305,128.9590507023
31.855443782320545,128.96332474614147
31.852064942103645,128.96760207916037
31.848698548675053,128.97187497259577
31.845307657983383,128.97619222069406
31.841906016596386,128.98051988096205
31.838526589280267,128.98480928235722
31.83513927634726,128.98911662426903
31.831759035362236,128.99340927368016
31.828382159155375,128.9977009674974
31.825002398150563,129.00198051186845
31.821616985760592,129.00625377006
31.818225455545157,129.0105424598068
31.814846842183606,129.01480500889363
31.811457091090354,129.01906863193568
31.80806734967532,129.02332765668882
31.804696359388462,129.0275624331754
31.801316606177476,129.03179639767677
31.797943502944065,129.03601517755354
31.794568077010346,129.04023125839447
31.7911830936089,129.04443219042867
31.78779360124898,129.04864143229563
31.78440192629904,129.0528481120534
31.78102148552688,129.05701772964153
31.777647502373885,129.06118538478083
31.774265603387718,129.06537104203326
31.7708831975728,129.06956495476788
31.767489911257787,129.0737556398671
31.764094731624688,129.0779440724684
31.760697558214794,129.08213013876076
31.757303482597997,129.08630601519943
31.753918316246857,129.0904691773776
31.7505090882413,129.0946503566703
31.74714443581314,129.09880008014062
31.743785142062436,129.1029735156841
31.74378514206242,129.1029735156841
31.74378514206242,129.1029735156841
31.740421029699327,129.1071772577071
31.73707923792853,129.11136067912153
31.733731855556425,129.11555121345975
31.73037901124005,129.11976236489008
31.727033964350912,129.12398628841962
31.7236688377459,129.12825487414355
31.720313110236603,129.13253784285578
31.716960823223708,129.13684638947802
31.713613824648448,129.14116480301217
31.710255987381416,129.14548474618326
31.70690399576344,129.14978874395607
31.703581832490098,129.15407150177518
31.700275851804037,129.15835806130877
31.696967297057764,129.16265928775942
31.69366119987306,129.16695418978634
31.69036737167698,129.17124433039152
31.687083162342653,129.17551816908664
31.683801886345083,129.17978180909918
31.68052737374369,129.18403928001402
31.677243566453885,129.1882999579986
31.673956006455498,129.19255652874037
31.67063657295957,129.19684946653237
31.667333986110943,129.20112495794956
31.66405197117863,129.2053913073022
31.660751464297213,129.20971243021316
31.657466810412906,129.21403683349055
31.654176829044573,129.21836861275625
31.650888514498163,129.22269326612766
31.64758083183074,129.2270368269081
31.644299073102943,129.23134186156375
31.641036615239003,129.23562762304408
31.63776784519228,129.2399197377834
31.634483789029513,129.2442437098141
31.63118566328392,129.24857468030254
31.6278628979312,129.2529408459055
31.62454894817343,129.25727245429388
31.621249858900537,129.26157142538773
31.61796254946536,129.26583888097537
31.61467530483859,129.27010187855763
31.611377302170983,129.2743665286274
31.60810154779366,129.27861067709767
31.60810154779365,129.27861067709767
31.60810154779365,129.27861067709767
31.604818969660602,129.28284308542024
31.60154557453599,129.28706312301637
31.598254027121598,129.29129451212455
31.594968517871017,129.29551458545194
31.59166807549513,129.29975820992314
31.588366408535183,129.30402233810722
31.585061008212378,129.30829552690201
31.581723392483475,129.31260468513977
31.578390139439215,129.3169051463309
31.575064210866742,129.32118248770567
31.571738003274575,129.3254549891258
31.56843079023234,129.32969917199225
31.56509991723365,129.3339796031471
31.561774473661714,129.3382480723881
31.5584232837661,129.3425373756262
31.555096183885425,129.3467949852878
31.551764087730124,129.35106032425523
31.548440411185226,129.35531248150176
31.545119557181863,129.35955429245845
31.54180562165884,129.36379012745954
31.538506396382637,129.36800628525276
31.538506396382637,129.36800628525276
31.538506396382637,129.36800628525276
31.53521537895032,129.3722090387691
31.531942001023214,129.3763864371251
31.52864813393165,129.3805990673148
31.52535919945682,129.38480360680845
31.52205018785422,129.38904380488484
31.51869981032802,129.39333217945816
31.5153671578014,129.39760848047897
31.512027854539994,129.40189074760045
31.5087087882324,129.40615481702028
31.50539411685987,129.41041022758094
31.50207189134091,129.4146706464274
31.498731319320783,129.41895975213143
31.4953688389371,129.42328254116012
31.492019675853253,129.42758857154539
31.48868079331959,129.43187901546008
31.485331601803125,129.43618032471025
31.48199614743572,129.44046532376666
31.47866161030567,129.44475553094372
31.478661610305664,129.44475553094372
31.478661610305664,129.44475553094372
31.475342678728573,129.4490270209372
31.472033627947056,129.45328250788333
31.468714683486073,129.45754491446593
31.465407503623933,129.4617801419348
31.462115522468846,129.46599622870326
31.458808530963857,129.47023136295013
31.45551475492539,129.4744408532956
31.452217697895982,129.47865549819994
31.44892271735614,129.48286341444748
31.445633461669043,129.48706848782982
31.442330961111207,129.49128569254245
31.439031383962853,129.495501467794
31.43572272127291,129.49972500801738
31.4324540502476,129.50390305788918
31.429170057348916,129.50810421457265
31.425890586446453,129.51229245909016
31.422617589890432,129.51647865936656
31.419319675225918,129.52069093762614
31.41603451739519,129.5248858821782
31.412743446866184,129.52908757406178
31.409474152220717,129.53325076033875
31.406199789081587,129.53740397738164
31.40297533264377,129.54150472425698
31.39977530568434,129.54558300518434
31.396552483625765,129.54969841595286
31.393286642549523,129.55387336812572
31.39004331778604,129.55802380044994
31.386827932504655,129.56212912982133
31.383609225267566,129.56622638316028
31.380395215100528,129.57031531206462
31.37719465368915,129.57437885433703
31.374010435252107,129.57842010537752
31.370826086909833,129.58245667621367
31.370826086909826,129.58245667621367
31.370826086909826,129.58245667621367
31.367666230109286,129.58645324045193
31.36448791636567,129.5904651423799
31.361329612204457,129.59444545111126
31.358154774806643,129.5984431604543
31.3549809805392,129.60243301938002
31.351808387200112,129.60641076686036
31.348644201998283,129.61037534519804
31.345455571030048,129.61435315240564
31.34226687260494,129.61833075374918
31.339170416659886,129.6222354048497
31.33618380905128,129.62608553022645
31.333203860411558,129.63002937517567
31.330256421031745,129.63403179195095
31.32726864666481,129.63817711412352
31.324317669937518,129.64235792580754
31.32139097325321,129.64658256185658
31.31848856706776,129.6508504518158
31.315640435248703,129.65511835968658
31.31281227245909,129.6594367923777
31.31000140951995,129.66380286111695
31.307230964642294,129.66817150205028
31.304487212319327,129.67257483327302
31.30448721231932,129.67257483327302
31.304487212319316,129.67257483327302
31.30179997740223,129.677021100261
31.29913928111052,129.6814848915373
31.29651279274101,129.68595239639905
31.29388427871489,129.69048482293388
31.291279911559343,129.6950320928953
31.28868265432147,129.69962361910945
31.286118125911003,129.70421284943302
31.28356871791388,129.7088287894491
31.283568717913873,129.7088287894491
31.283568717913873,129.7088287894491
31.281053402541673,129.71348139135245
31.27856388624427,129.71813356062086
31.276089243016692,129.72279254322308
31.27364619259065,129.72741696887815
31.27120418026299,129.73206103180146
31.268761420620105,129.73672723213048
31.266346129922553,129.74135965571665
31.26393951648925,129.74600564983194
31.26153999148775,129.75066405246835
31.259144872596757,129.75533673512388
31.256768351548327,129.75999955625477
31.254384515439753,129.76469111589313
31.25200365367167,129.769395890812
31.24961376528586,129.77413947751475
31.247233210146046,129.77888929961588
31.244858282533954,129.7836428182994
31.242495767442676,129.78838212734775
31.240143740505783,129.79310592462238
31.237802291911354,129.79781801371107
31.235464959081327,129.80252901315882
31.23311254043826,129.80727839374822
31.230756040359584,129.81203239800203
31.228401088025265,129.81677610214717
31.226041676324495,129.82151294319235
31.22369716348606,129.82621103671096
31.221338016679354,129.83092909249865
31.218981787184145,129.83563776295543
31.216618791839203,129.840356726721
31.214259755898293,129.8450745078071
31.2118987056746,129.84980205044693
31.209542543156395,129.85452528748482
31.20718455227286,129.85925091834415
31.204838267848963,129.86395812252368
31.20248992716055,129.86867131179554
31.200141862999242,129.87338457169062
31.197804025481776,129.87807466430743
31.19546062283269,129.88277960628645
31.193113105011832,129.88748914453964
31.190766619963476,129.8921992635593
31.188420006031592,129.89690918006343
31.186069044203695,129.90162727832578
31.183715919665875,129.9063512880715
31.18136205706563,129.91107842647057
31.179016776496336,129.9157887781759
31.17666151839577,129.92052596833437
31.174312632120614,129.92524862580015
31.17197880736694,129.92994015469452
31.169641402393225,129.93463289973815
31.167313531679866,129.93930576171104
31.164979519522024,129.94398933876644
31.16265118160867,129.94865791600134
31.160342785337175,129.95327994805498
31.158025551923604,129.9579183625715
31.155720247970617,129.9625347723673
31.153405431401733,129.96716710787686
31.151091892211532,129.9717927061483
31.14879434753697,129.97638032712734
31.14648242081973,129.9809918116125
31.14416430430848,129.9856139761523
31.141838846878542,129.99024229062127
31.139518431181067,129.9948551735775
31.13718029022046,129.99949713638415
31.134851599186884,130.00411541344775
31.132504647622216,130.00876615228077
31.130153553539525,130.0134214560582
31.12779232000394,130.0180884877665
31.125428475140225,130.02275737330783
31.123054258086054,130.02743782061196
31.120670056441195,130.03213009050967
31.11830148262342,130.03678411367693
31.115917397957805,130.04145743088384
31.11352005497733,130.04614782545374
31.11112061169719,130.05083288642047
31.108711598770928,130.05552250056604
31.106304995994435,130.06019859362416
31.10391316324078,130.06484336533455
31.10151466707018,130.06949846881167
31.09911858304847,130.07414382073677
31.096732094701498,130.07875801676903
31.09432447060851,130.0834064037967
31.09191590947942,130.08804646414546
31.0895089745163,130.09267621252815
31.087122914274204,130.09726002677897
31.084750636899866,130.10183450251859
31.08237029558137,130.10644852242837
31.082370295581377,130.10644852242837
31.082370295581377,130.10644852242837
31.079985604439525,130.1111083856341
31.077617371829792,130.11575315272228
31.075271000628845,130.12037524549189
31.072919423590285,130.12502744316495
31.070605756558017,130.1296191161039
31.068297379462646,130.1342367256005
31.06603664484853,130.13879283413584
31.06378952838605,130.14338397937246
31.0615481051178,130.14802332636475
31.059321803951207,130.15269087543948
31.057109697795017,130.15737848149917
31.054927220273665,130.1620479177678
31.052770614559112,130.1667297718772
31.050627765378486,130.17145661248423
31.04850971238652,130.17619840177895
31.046403676542635,130.18097638209977
31.04431847467142,130.1857701919469
31.042258105904544,130.19056752292582
31.040212795795156,130.19538785804926
31.038188070805916,130.20021979855645
31.036188552275718,130.2050514292069
31.034197203276115,130.2099233212476
31.034197203276108,130.2099233212476
31.034197203276115,130.2099233212476
31.032241106311343,130.21482146427817
31.030326595157433,130.21968479656312
31.02843598859633,130.22456417234008
31.026555768424277,130.2294842514461
31.02471470562007,130.23437480707634
31.022912608176217,130.23923556429725
31.021134784556555,130.24412230853324
31.01936935613988,130.2490675494351
31.017631449787135,130.2540223356818
31.015912613578795,130.25900340877166
31.014216878432418,130.26399853085147
31.012539682060208,130.2690158675823
31.01088105627537,130.27405873598218
31.00924762714764,130.27910568655884
31.00763855036564,130.28415274698983
31.006047621009184,130.28922123439602
31.00448486688674,130.29427397415915
31.002945772480846,130.29932269873373
31.001427980996507,130.3043697583973
30.999929243953687,130.3094244070249
30.99845884279991,130.31444582442597
30.997010427667433,130.31947917683456
30.997010427667433,130.31947917683456
30.997010427667433,130.31947917683456
30.99559915796035,130.32457420202496
30.994212766278935,130.32965462312603
30.99284768258672,130.33475289417353
30.991514483230294,130.3398354305045
30.990197443231125,130.34495393219623
30.988903303828398,130.3500835960858
30.987631487366833,130.35522070833545
30.986371799245806,130.36039872410777
30.98513668427535,130.36556787655974
30.98391153201928,130.37079040916075
30.9827176871634,130.3759724767747
30.981540410183367,130.3811696083662
30.980382701463157,130.38636592019375
30.980382701463164,130.38636592019375
30.980382701463164,130.38636592019375
30.979260071613165,130.39157252852416
30.97814852698208,130.39680890592535
30.9770624403943,130.40204909121277
30.976010881695455,130.40724228529456
30.97497202727873,130.4124521328
30.973947284019154,130.41767231523008
30.97293385953605,130.42291859896628
30.97192969757856,130.42820031827924
30.97093948953765,130.43352520111057
30.969988996976,130.4387838617772
30.969073922434614,130.44401466532867
30.96818860551646,130.4492424345069
30.967337865794438,130.4544680189389
30.9665197409853,130.45970713408576
30.965739957794906,130.4649540738958
30.96500337117345,130.47017336236632
30.964295703046414,130.47545685694146
30.96362291773512,130.48076604038525
30.96299768244917,130.4860275728372
30.96241552532332,130.49129246663662
30.96187215079656,130.49656616256397
30.96136568524329,130.50185452608966
30.960891177486218,130.50721181001182
30.96045228984791,130.5126088516941
30.96005187818829,130.51800016896294
30.959688162633626,130.52339172478864
30.959358680851274,130.52880241704602
30.95906550145601,130.53419324468172
30.95880551272798,130.53961223410397
30.95858024015019,130.54503330237424
30.958387243619406,130.55047220170434
30.95822736877009,130.5559125375626
30.958103491035864,130.56130565380778
30.958013213705904,130.56671581801817
30.957955387350278,130.57212334528282
30.957927987029095,130.57756026842713
30.957931839398178,130.58301343478607
30.95796658706258,130.58846968564933
30.9580309149007,130.59393527027314
30.95812353356924,130.5993550758331
30.958244524676193,130.60478706109944
30.958393477340383,130.61025044031823
30.9585719151488,130.61570940630833
30.95877963644765,130.62112494977953
30.959016627832636,130.62653888735818
30.959280672209243,130.6319576247651
30.959573123819634,130.63740030863875
30.959891836562733,130.64283454798675
30.960237828316835,130.64828275626706
30.960608736522307,130.6537158141569
30.96060873652232,130.6537158141569
30.960608736522328,130.6537158141569
30.961031135878763,130.6591503177585
30.961474530790472,130.66457610310576
30.961937624899672,130.66998671162054
30.962419033897987,130.67536271390017
30.96292184696642,130.6807523529564
30.96292184696643,130.6807523529564
30.962921846966438,130.6807523529564
30.963457107719897,130.6861508200356
30.96400547308102,130.6915768232463
30.964562362140448,130.6970081956939
30.965126958455386,130.70244503660183
30.96569341511772,130.70783608551707
30.96626592969285,130.71322630457226
30.966849243591067,130.7186866263893
30.967427723457,130.7240662851305
30.968009432566273,130.72943899491588
30.968594230053693,130.73480151594327
30.969182830210144,130.74016676643348
30.96977611034038,130.7455541570016
30.97037054372886,130.7509218650768
30.970967509673965,130.75628271229633
30.97157076743907,130.76166871084484
30.972177203515212,130.76705752107503
30.97278748541168,130.7724457806763
30.97339984091631,130.7777881277635
30.97402020023,130.783103181708
30.974649974015872,130.78841025567763
30.975291083957103,130.79374163698301
30.97594331158297,130.7991038712933
30.976604655730036,130.8044744302202
30.977270739692436,130.809831178891
30.977934187302623,130.8151655534379
30.9785913984006,130.8205107965893
30.979241002339528,130.8258573286228
30.979884319175284,130.83120818320873
30.980521004729503,130.83655687984742
30.98115180329857,130.841913074179
30.98177213818264,130.84724812589832
30.98238505803561,130.8525843663255
30.982994771119536,130.85795698993735
30.983605613575865,130.86340443275785
30.984209624057126,130.86886271033504
30.984805339267616,130.87432225008658
30.985392103676006,130.87977010299798
30.98598165278147,130.88529899697417
30.986567024225202,130.89083503437638
30.987150514592308,130.89637788422618
30.987728081254794,130.90189881716088
30.988293421529967,130.9073759249868
30.988849778191128,130.91284454212976
30.98939960601571,130.91831082687986
30.989940016776977,130.9237361190953
30.99047568328139,130.92916858117357
30.991003677126677,130.93458257203383
30.99152356338012,130.93997488722204
30.99203878236913,130.94537433802893
30.992548780941775,130.95075172741005
30.993057352213608,130.95614558290387
30.993561927276318,130.96153672184215
30.994064359907394,130.96694441148807
30.994564969313796,130.97236860888827
30.9950617840385,130.9777900546009
30.995558549424356,130.98323753412274
30.99605183106037,130.9886789690528
30.996542028840985,130.99412080742508
30.99702672589397,130.9995503409011
30.99750936797504,131.00499639337198
30.997989702016124,131.01045249443854
30.9984665843229,131.0158992851827
30.99894150682128,131.02135607894314
30.999413147885743,131.02680678681006
30.999885388491347,131.03229642930947
30.99988538849134,131.03229642930947
30.99988538849134,131.03229642930947
31.000351174458334,131.03775111699082
31.00081642375336,131.04319939727023
31.00128177370164,131.04865743588687
31.001745864247063,131.05410265443197
31.002210822980658,131.05955429526617
31.00267362939539,131.06498347490486
31.003136004294475,131.0704159781167
31.003595527931992,131.07582285191063
31.004053034727924,131.08121699132403
31.004511020333055,131.08663383570868
31.00496901461903,131.09207019062262
31.005424482076943,131.09748412535808
31.00588058721123,131.10290450861382
31.006334286460895,131.10830895252727
31.00678608932729,131.11370389389432
31.007237798799114,131.11909562379114
31.0076890053024,131.12448743585674
31.008138594750196,131.12986971322223
31.00858951672768,131.13527459770546
31.00903937658038,131.14066663747047
31.00948823603618,131.14606206223138
31.009936150752445,131.1514608653362
31.01038243589824,131.1568371449753
31.01082846012949,131.162210231545
31.011275655501713,131.16760269599774
31.011720338643592,131.17297922969553
31.012163821001856,131.17834942765774
31.01260690415031,131.18371969489021
31.013050411205402,131.18910292856407
31.013492688515743,131.19447658217032
31.013935140947407,131.1998599825798
31.014376790236906,131.2052434967349
31.01481782452902,131.2106238566028
31.015259544141067,131.21601390677668
31.015701954416652,131.22141364679192
31.016140346021654,131.22676839612393
31.016578937749046,131.23212964205118
31.01701779565848,131.23750062439652
31.017457710394087,131.2428877502776
31.01789831977062,131.24828131856867
31.018339382014823,131.25368135598475
31.018779351274127,131.25907179728893
31.019219827398693,131.2644687017812
31.019659522067485,131.26985922284098
31.020099783143287,131.27526269476547
31.02053869064204,131.28065335182328
31.020979618474463,131.28606654143482
31.02141869480084,131.29145398237205
31.021856197893566,131.2968221379982
31.022295535435344,131.30221284671148
31.022734144404982,131.30760041299854
31.02273414440499,131.30760041299854
31.022734144404982,131.30760041299854
31.02273414440499,131.30760041299854
31.02317477619262,131.31301051205546
31.023615372187418,131.31841739275004
31.024056716097643,131.32383071058626
31.024498984947716,131.32924395161507
31.024941745927638,131.33466041075843
31.025384142115257,131.3400704404486
31.025826778147767,131.34548371607033
31.026270207537127,131.35090991880588
31.026713058005004,131.35632646829032
31.027155285271423,131.36173012184028
31.027598246460848,131.3671402142883
31.028042365507883,131.37255994640594
31.028487814854262,131.37799904184868
31.0289305904111,131.3834059825736
31.029372276286974,131.38880007846294
31.0298156928904,131.39421024590484
31.030258729443485,131.39961073760645
31.030704032261525,131.40503373706676
31.031148949380015,131.41044218982907
31.031593733084495,131.41583606753366
31.032041242788132,131.4212524019588
31.03249067205626,131.42668478735496
31.032942680022884,131.43213315022325
31.03339770836585,131.43760068907105
31.033853739041163,131.4430681413173
31.034310562532905,131.44853877867038
31.034769503147032,131.4540124516455
31.035226970329816,131.45944408720965
31.035686167866068,131.46488529791046
31.036148763736495,131.47034888843731
31.03660895596803,131.4757900382353
31.03706636470384,131.48122503345908
31.037517399509074,131.4866055508184
31.037970939720623,131.49200854998492
31.037970939720623,131.49200854998492
31.037970939720623,131.49200854998492
31.038427031784508,131.4974502688704
31.038876458757194,131.50282779568667
31.03932507095498,131.5082086879126
31.039773859643294,131.51359933074306
31.040223800501654,131.51901585655347
31.040672980073854,131.52443898958626
31.041119695818725,131.5298494299231
31.041564251858556,131.5352536392547
31.041564251858563,131.5352536392547
31.041564251858556,131.5352536392547
31.04200349657245,131.54062922888318
31.042445129079784,131.54604030716985
31.042884349301683,131.5514354362724
31.043322165463895,131.55683399178
31.043755005354086,131.56219414280886
31.043755005354086,131.56219414280886
31.043755005354086,131.56219414280886
31.044189765836013,131.56760931805735
31.04418976583602,131.56760931805735
31.04418976583602,131.56760931805735
31.044620582418258,131.57299896453034
31.045050175487813,131.5783822723299
31.04547757466431,131.58375934534098
31.045904582651655,131.589152720254
31.04633065947907,131.5945527127348
31.046754040526167,131.59992703936163
31.04717822507047,131.60531429264358
31.047602333157034,131.6107080720125
31.048024890229044,131.61609229857604
31.04844889666037,131.62150237149305
31.048871624927205,131.62690610945808
31.04929816792887,131.63236141994614
31.049721903446862,131.63778782826446
31.04972190344687,131.63778782826446
31.049721903446876,131.63778782826446
31.050145546528643,131.6432272579124
31.050568404087567,131.6486603004123
31.050993889890528,131.6541320534415
31.051417140115547,131.65957159667482
31.051841777172733,131.6650304997774
31.05226384271193,131.6704637216938
31.052686845126473,131.6759131037941
31.053110041302666,131.6813689834404
31.05353139273382,131.68680884585447
31.05395118281146,131.6922424015283
31.05437123476125,131.6976856941086
31.054790162334385,131.70311614052716
31.05520913115149,131.70855634672623
31.05520913115149,131.70855634672623
31.05520913115149,131.70855634672623
31.055624701617177,131.71398069543704
31.056039525452245,131.71940514480727
31.056455523515673,131.72485871585135
31.05686919764194,131.73030280977216
31.057281781383644,131.73575028525133
31.05769286147299,131.7411784594557
31.05810393750933,131.74660016455803
31.05851653948615,131.75205744773757
31.058926826551424,131.7575020047417
31.059334673976238,131.76293384751406
31.059742844894117,131.76838515806642
31.06015028258272,131.77383981203437
31.0605565407079,131.77930110007435
31.060961018486953,131.78476583554266
31.061363442458084,131.79022755282446
31.06176237799681,131.79566367255148
31.062161104443618,131.801103081428
31.06255807250406,131.80651996643127
31.06295631869922,131.81196271379903
31.063352310473324,131.81738298599416
31.063747337966838,131.82280337556463
31.064141645420563,131.8282271039094
31.06453600120681,131.8336670779975
31.064927938470703,131.8390943283759
31.064927938470703,131.8390943283759
31.064927938470703,131.8390943283759
31.06531759725225,131.84452831311103
31.06570750730013,131.84997203181138
31.06609863641807,131.85544486315425
31.06648742903443,131.86089522477147
31.066876854808257,131.86637150988935
31.06726494096643,131.87185119078754
31.067649873944042,131.87728576278434
31.06803746902657,131.8827330826464
31.068428512697285,131.88821254639933
31.068817929780753,131.89366622612644
31.069208298754297,131.89912957258275
31.069600158530395,131.9046057793347
31.06999076227396,131.91002371008312
31.07038643020378,131.91546388852433
31.070784601152972,131.92090384307448
31.07118766756474,131.92637904257407
31.071595024305523,131.9318765614545
31.072003790213124,131.93735773025946
31.072411856262402,131.9428000340509
31.072411856262402,131.9428000340509
31.072411856262402,131.9428000340509
31.072820977761484,131.94819679844417
31.073231725165396,131.95358043094654
31.073646589469522,131.9589863919357
31.074064820026702,131.9644115111149
31.07448346596445,131.9698138782735
31.074905100635835,131.97522245093398
31.075330115578172,131.98065342574708
31.075756428057254,131.98607129557703
31.076185560465543,131.99149863368265
31.07661827683312,131.99693860560063
31.077052882965273,132.00237190188355
31.077489590015087,132.00780824418555
31.07792779893859,132.01324769697683
31.07836866281664,132.01869988072758
31.078809706909365,132.0241260783983
31.07925442392906,132.02957139184795
31.079699599939982,132.03499718443794
31.080146646219056,132.04042929365255
31.080595946405353,132.04586442688927
31.081047003048727,132.0513091383631
31.081497134492686,132.05673123122975
31.081947916813984,132.06215002686855
31.082400708549113,132.06757187190598
31.082856039036834,132.07300320596866
31.08331249435594,132.07843118831627
31.083770061634915,132.08385581995742
31.084229597799762,132.08928350337177
31.08468904748893,132.0946884693047
31.085150048606184,132.1000900322337
31.085613480116383,132.10550109309378
31.086082468309947,132.1109537983701
31.08655045006465,132.11636438342487
31.087021694738294,132.12178436689337
31.087495781767796,132.1272170486818
31.087969977449244,132.13264974463632
31.087969977449244,132.13264974463632
31.087969977449244,132.13264974463632
31.088445461305877,132.13809857350915
31.088918516068752,132.14351194850792
31.08939130010477,132.1489188790136
31.089864005104133,132.15432584561407
31.090338910812683,132.15975859256068
31.090810924112475,132.16515919108375
31.09128476355947,132.1705856143069
31.09128476355947,132.1705856143069
31.09128476355948,132.1705856143069
31.091757338123585,132.1760219680149
31.09222771574814,132.18144234865736
31.09269719809701,132.18686611220636
31.09316635462273,132.19229969462495
31.093632470145927,132.1977076471826
31.094098960541693,132.20313509026903
31.094562950666585,132.20854659356863
31.094562950666585,132.20854659356863
31.094562950666585,132.20854659356863
31.09502586164301,132.21396800119388
31.095486566307216,132.2193734339764
31.095948460846053,132.22480151308568
31.096408049500308,132.2302168791845
31.096869433428388,132.2356678256969
31.097330139789293,132.24112537751952
31.097789991960912,132.24658305293895
31.098249158273724,132.2520408326091
31.098706837125857,132.2574890552611
31.099164724740433,132.26295353365245
31.09961694090517,132.26836016845178
31.10006763595795,132.27376049933756
31.100520659732645,132.279206100607
31.10097177917853,132.28464219009294
31.101420443965853,132.29005257709665
31.10186900065607,132.29547275271105
31.10231697398738,132.30090276978456
31.102763434230276,132.3063297304242
31.103207848530147,132.31175044301852
31.103650923610783,132.31717132887852
31.10409231364681,132.32258592561544
31.104535021979583,132.3280231521223
31.104976816855388,132.33346375406742
31.105418165561552,132.33891092980264
31.105858126443202,132.34435503255435
31.10629681944664,132.34979929855982
31.106733504152484,132.35523080908894
31.106733504152476,132.35523080908894
31.106733504152476,132.35523080908894
31.107169035808777,132.36067546776576
31.10760257211279,132.3661073685047
31.108034299002632,132.371529740288
31.108465073087732,132.37695548831297
31.108465073087732,132.37695548831297
31.108465073087732,132.37695548831297
31.108465073087732,132.37695548831297
31.108893585041283,132.38237825346923
31.109324017275465,132.38783333075517
31.10975281864333,132.39328210776807
31.11017964030689,132.39871812277184
31.11060581315,132.40416397807675
31.111030599387128,132.40960675501094
31.11145330668875,132.4150367790905
31.111875430990548,132.4204636395413
31.112297872987735,132.42590023746766
31.11272123857389,132.43135300723878
31.11314377076294,132.43680263961446
31.113564787559262,132.4422362102274
31.113986683193048,132.44768920626964
31.114407208521587,132.4531358717414
31.11482728210354,132.45858260830045
31.115246607712443,132.46402294907764
31.115665083618183,132.4694634021298
31.11608118070308,132.4748781358093
31.11608118070308,132.4748781358093
31.11608118070308,132.4748781358093
31.11649601343891,132.48030277017247
31.11691116864062,132.48573389215963
31.117324039097745,132.49114578152717
31.11773679929868,132.4965707000882
31.118147844351608,132.50197957541755
31.118147844351608,132.50197957541755
31.118147844351615,132.50197957541755
