Latitude,Longitude
29.049733000000003,-87.994883
29.04815,-87.998583
29.046567,-88.00223299999998
29.045033,-88.0059
29.043567,-88.00953299999998
29.041967,-88.0132
29.040367,-88.01683299999998
29.038783,-88.020483
29.037217,-88.02415
29.03565,-88.02785
29.034083000000006,-88.031467
29.032517,-88.035133
29.030933,-88.03881700000002
29.029333,-88.04248299999998
29.027817,-88.046183
29.0263,-88.049867
29.024683000000003,-88.05355
29.023117,-88.057283
29.0215,-88.06095
29.019917,-88.064667
29.018367,-88.068433
29.0168,-88.072067
29.015233,-88.0758
29.013683,-88.07955
29.0121,-88.083267
29.0105,-88.08698299999998
29.008933000000006,-88.090633
29.007333000000006,-88.094367
29.00575,-88.098083
29.004133000000003,-88.1018
29.002517,-88.105517
29.00095,-88.10925
28.9994,-88.11291700000002
28.99785,-88.11665
28.99625,-88.120367
28.994683,-88.124117
28.993117,-88.12786700000002
28.991467,-88.131567
28.989833,-88.13525
28.988167,-88.138917
28.9865,-88.142617
28.984867,-88.1463
28.983233,-88.15005
28.9816,-88.15378299999998
28.979967,-88.15741700000002
28.9783,-88.16113299999998
28.976617,-88.164833
28.974967,-88.168583
28.97325,-88.172283
28.971567,-88.175983
28.969933,-88.179633
28.968267,-88.183317
28.966617,-88.18705
28.96495,-88.19076700000002
28.96495,-88.19076700000002
28.963283,-88.194467
28.96165,-88.19811700000002
28.96,-88.2018
28.96,-88.2018
28.958283,-88.2055
28.956617,-88.20925
28.955,-88.212967
28.95335,-88.21675
28.951683000000006,-88.22036700000002
28.950017,-88.224083
28.9484,-88.22783299999998
28.946767,-88.231583
28.9451,-88.2353
28.943467,-88.239083
28.941817,-88.2427
28.9401,-88.2464
28.938417,-88.2501
28.936767,-88.253833
28.935117,-88.25755
28.933483000000006,-88.261217
28.931783000000006,-88.26491700000003
28.930167,-88.26865
28.928617,-88.27245
28.927033,-88.2762
28.925483000000003,-88.279983
28.9239,-88.283683
28.922317,-88.287467
28.920683,-88.29123299999998
28.9191,-88.295
28.9175,-88.2988
28.915933000000006,-88.302583
28.914367,-88.306267
28.912767,-88.310067
28.911117,-88.313817
28.909517,-88.317617
28.907933,-88.32136700000002
28.906283,-88.3251
28.904717,-88.328817
28.903067,-88.33255
28.901467,-88.336333
28.89985,-88.3401
28.898217,-88.34388299999998
28.896667,-88.347583
28.89505,-88.35131700000002
28.8934,-88.355117
28.891783,-88.35885
28.89015,-88.362583
28.888517,-88.366383
28.886917,-88.370067
28.885283,-88.37383299999998
28.883633000000003,-88.377617
28.88195,-88.381367
28.87945,-88.387033
28.876917,-88.3927
28.8753,-88.3964
28.873633,-88.400217
28.871933,-88.404033
28.8702,-88.4079
28.868517,-88.41165
28.8668,-88.415483
28.865133,-88.419317
28.863433,-88.42315
28.861683000000006,-88.426967
28.859983000000003,-88.4308
28.858333,-88.4346
28.85665,-88.43848299999998
28.855,-88.44233299999998
28.85335,-88.446283
28.851717,-88.4502
28.850067,-88.45411700000002
28.848433,-88.45795
28.846767,-88.46185
28.8451,-88.465717
28.843367,-88.4696
28.841717,-88.473467
28.840083,-88.477367
28.838433,-88.4812
28.836767,-88.48513299999998
28.835117,-88.489067
28.833467,-88.49295
28.831833000000003,-88.49686700000002
28.830183,-88.50076700000002
28.828417,-88.50478299999997
28.826833,-88.508567
28.825167,-88.512383
28.823533,-88.516317
28.8219,-88.52015
28.8202,-88.5241
28.818517,-88.52798299999998
28.81685,-88.531867
28.815217,-88.535733
28.813517,-88.539617
28.811867,-88.543467
28.810217,-88.54735
28.8086,-88.55121700000002
28.806967,-88.55511700000002
28.805367,-88.558933
28.8037,-88.56281700000002
28.80205,-88.5667
28.800483000000003,-88.57051700000002
28.79885,-88.5744
28.7972,-88.57826700000003
28.7956,-88.58215
28.79395,-88.586017
28.792417,-88.589783
28.79075,-88.59365
28.78905,-88.59746700000002
28.78725,-88.601267
28.785467,-88.60503299999998
28.78375,-88.60885
28.782067,-88.6127
28.780467,-88.61653299999998
28.7788,-88.6204
28.777183,-88.624183
28.77555,-88.628067
28.773883,-88.631917
28.772217,-88.635767
28.77055,-88.639667
28.768917,-88.64355
28.767267,-88.64745
28.7656,-88.651267
28.763967,-88.65508299999998
28.762333,-88.65895
28.760667,-88.66278299999998
28.759067,-88.666617
28.757517,-88.67045
28.75595,-88.6743
28.754283,-88.678167
28.752667,-88.682
28.751083,-88.68575
28.74945,-88.689583
28.747833,-88.693433
28.74625,-88.69725
28.744683,-88.701033
28.7431,-88.70485
28.741533,-88.708683
28.739933,-88.712517
28.738333,-88.71635
28.736717,-88.7202
28.7351,-88.723917
28.733483000000003,-88.727717
28.731883000000003,-88.731533
28.7303,-88.73535
28.728733,-88.7392
28.727233,-88.743
28.725667,-88.74686700000002
28.724067,-88.7507
28.722467,-88.754517
28.72085,-88.758367
28.71925,-88.762217
28.717633000000006,-88.76598299999998
28.715983,-88.76985
28.714383,-88.773667
28.712767,-88.77755
28.711167,-88.781417
28.709567,-88.7852
28.707933,-88.78903299999998
28.7063,-88.792867
28.704683000000006,-88.79675
28.7031,-88.8006
28.701467,-88.80445
28.699867,-88.80825
28.698267,-88.81215
28.6967,-88.816067
28.695067,-88.819967
28.6934,-88.8239
28.69175,-88.82776700000002
28.690167,-88.8316
28.68855,-88.83555
28.686933000000003,-88.839417
28.685317,-88.843283
28.6837,-88.847183
28.682083,-88.851033
28.680417,-88.8548
28.678767,-88.85865
28.677167,-88.8625
28.675583000000003,-88.86635
28.67395,-88.870267
28.67235,-88.87405
28.670683,-88.877933
28.669017,-88.8818
28.667367,-88.8857
28.665733000000003,-88.889567
28.664067,-88.893467
28.6625,-88.89733299999997
28.660817,-88.901217
28.65915,-88.905117
28.65745,-88.909017
28.6558,-88.912933
28.654133,-88.916833
28.652467,-88.92061700000002
28.650783,-88.9245
28.649033000000006,-88.928467
28.647533000000006,-88.93245
28.64605,-88.9364
28.644617,-88.9403
28.643183,-88.944383
28.641783,-88.948367
28.64035,-88.952433
28.639317,-88.956567
28.638767,-88.960617
28.638383,-88.964683
28.638217,-88.9686
28.638083,-88.9726
28.63805,-88.97658299999998
28.63805,-88.97658299999998
28.637983,-88.980633
28.6381,-88.984583
28.638217,-88.988483
28.6384,-88.99243299999998
28.638533,-88.996383
28.638667,-89.000383
28.638833,-89.004367
28.639,-89.00835
28.639233,-89.01226700000002
28.6394,-89.01625
28.639567,-89.02023299999998
28.639867,-89.02421700000002
28.640117,-89.028183
28.64035,-89.032167
28.640567,-89.036067
28.640767,-89.04005
28.641,-89.044033
28.641,-89.044033
28.641233000000003,-89.047983
28.6415,-89.051967
28.64175,-89.0559
28.64185,-89.059883
28.641967,-89.06388299999998
28.64205,-89.067933
28.64225,-89.071967
28.64235,-89.07600000000002
28.642433,-89.07995
28.642567,-89.083967
28.642567,-89.088
28.64255,-89.09205
28.64255,-89.096117
28.64255,-89.1002
28.642533,-89.10418299999998
28.642533,-89.108267
28.642533,-89.112367
28.642583,-89.116467
28.6426,-89.120517
28.6426,-89.120517
28.6426,-89.12465
28.642617,-89.12866700000002
28.642617,-89.13278299999998
28.64265,-89.136883
28.642717,-89.14098299999998
28.642717,-89.14098299999998
28.642767,-89.145083
28.6428,-89.14915
28.64285,-89.153267
28.6429,-89.157383
28.643217,-89.161417
28.643583000000003,-89.16545
28.643983,-89.169483
28.644367,-89.17348299999998
28.644833,-89.177533
28.645367,-89.181533
28.645883,-89.18553299999998
28.646433,-89.18951700000002
28.6469,-89.193467
28.64745,-89.19745
28.647967,-89.20145
28.648483,-89.205467
28.648967,-89.2095
28.648967,-89.2095
28.649683000000003,-89.2133
28.650867,-89.21646700000002
28.652283,-89.218967
28.653867,-89.220867
28.6567,-89.223417
28.659633000000003,-89.225767
28.661417,-89.2272
28.662267,-89.22806700000002
28.65085,-89.23875
28.65085,-89.23875
