Latitude,Longitude
22.43775,116.2
22.439183,116.203
22.440667,116.206
22.440667,116.206
22.442083,116.209
22.443533,116.212
22.444917,116.215
22.446317,116.218
22.447733,116.221
22.44915,116.224
22.450583,116.227167
22.452,116.230167
22.45335,116.233167
22.454783,116.236167
22.45615,116.239167
22.457583,116.242167
22.459,116.245167
22.4604,116.248333
22.461783,116.251333
22.4632,116.254333
22.4646,116.257333
22.466017,116.260333
22.46745,116.2635
22.46885,116.2665
22.47025,116.2695
22.47165,116.2725
22.473083,116.2755
22.474467,116.2785
22.4759,116.281667
22.47735,116.284667
22.47875,116.287667
22.480117,116.290667
22.481533,116.293833
22.482917,116.296833
22.484333,116.299833
22.485717,116.302833
22.48715,116.306
22.488617,116.309
22.49005,116.312
22.49145,116.315167
22.492783,116.318333
22.494083,116.321333
22.495433,116.3245
22.496783,116.327667
22.498117,116.330667
22.49945,116.333833
22.50075,116.337
22.502067,116.340167
22.503367,116.343333
22.504683,116.3465
22.506017,116.3495
22.506017,116.3495
22.507317,116.352667
22.508617,116.355833
22.50995,116.359
22.511333,116.362167
22.512667,116.365333
22.514017000000006,116.3685
22.515267,116.371667
22.5165,116.374833
22.5177,116.378
22.5195,116.382916
22.52135,116.387667
22.522617,116.391
22.523867000000006,116.394
22.525133,116.397333
22.52635,116.4005
22.52755,116.403667
22.528767,116.407
22.529983,116.410167
22.531167,116.413333
22.532367,116.4165
22.533633,116.419667
22.5349,116.423
22.536183,116.426167
22.5374,116.429333
22.538633,116.432667
22.539883,116.435833
22.541133,116.439
22.542367,116.442333
22.543617,116.4455
22.544817,116.448667
22.546083,116.452
22.5473,116.455167
22.548517,116.4585
22.549717,116.461667
22.550967,116.464833
22.5522,116.468
22.553517000000006,116.471333
22.554733,116.474667
22.555917,116.477833
22.55705,116.481167
22.55815,116.4845
22.559283,116.487833
22.560417,116.491167
22.56155,116.4945
22.562683,116.497833
22.5638,116.501167
22.564883,116.504333
22.566033,116.507667
22.567183,116.511
22.568283,116.514333
22.569417,116.517667
22.570583,116.520833
22.571717,116.524167
22.571717,116.524167
22.572867,116.5275
22.573983,116.530833
22.575117,116.534167
22.576233,116.5375
22.577333,116.540833
22.578467,116.544167
22.579583,116.5475
22.580683,116.550833
22.581833,116.554167
22.5829,116.5575
22.583917,116.560833
22.584983,116.564167
22.586033,116.5675
22.587067,116.570833
22.588067,116.574333
22.589117,116.577667
22.590117000000006,116.580833
22.59115,116.584167
22.592167,116.587667
22.593167,116.591
22.594217,116.594333
22.595283,116.597667
22.596283,116.601
22.597333,116.604333
22.598383,116.607667
22.5994,116.611167
22.600433,116.6145
22.601433,116.617833
22.602417000000006,116.621167
22.603467,116.6245
22.604433,116.627833
22.605433,116.631333
22.60635,116.634667
22.607317,116.638167
22.60825,116.6415
22.6092,116.645
22.61015,116.648333
22.61015,116.648333
22.611033,116.651833
22.611833,116.655167
22.6126,116.658667
22.61335,116.662
22.614133,116.6655
22.6149,116.669
22.615633,116.6725
22.61665,116.675667
22.61805,116.678833
22.61975,116.681667
22.61975,116.681667
22.621467000000006,116.684667
22.623167,116.687667
22.625283,116.690333
22.627617,116.692667
22.630017,116.695167
22.632467,116.6975
22.634967,116.7
22.637467,116.7025
22.639867,116.705167
22.641917000000007,116.708
22.641917000000007,116.708
22.64395,116.711
22.64595,116.714
22.647867,116.717
22.649633,116.720167
22.651183,116.723167
22.652667,116.7265
22.654133,116.729667
22.6556,116.733
22.6571,116.736333
22.6586,116.739667
22.6601,116.743
22.6601,116.743
22.661583,116.746167
22.663067,116.7495
22.664583,116.752667
22.666083,116.756
22.6676,116.759167
22.6691,116.7625
22.6706,116.765667
22.6721,116.769
22.6735,116.772333
22.674783,116.775833
22.6759,116.779333
22.676867,116.782667
22.67775,116.786333
22.67855,116.789833
22.679317,116.7935
22.68005,116.797
22.6808,116.8005
22.6815,116.804
22.682233,116.807667
22.683017,116.811167
22.68375,116.814667
22.684433,116.818167
22.68515,116.821667
22.68515,116.821667
22.686133,116.825167
22.687417,116.828333
22.6888,116.831667
22.690283,116.834833
22.6918,116.838167
22.6933,116.841333
22.694783,116.844667
22.696267,116.848
22.697767,116.851333
22.699283,116.854667
22.700783,116.858
22.70225,116.861167
22.703767000000006,116.8645
22.705283,116.868
22.7068,116.871333
22.70835,116.8745
22.70985,116.877833
22.711383,116.881167
22.712917,116.8845
22.714417,116.887833
22.715917,116.891167
22.71745,116.8945
22.718983,116.897833
22.720517,116.901167
22.721983,116.9045
22.7234,116.908
22.724783,116.911333
22.726,116.914833
22.727033,116.918333
22.728183,116.921833
22.729417,116.925167
22.73065,116.928667
22.731883,116.932167
22.733117,116.935667
22.734383,116.939
22.735617,116.9425
22.736867,116.946
22.7381,116.9495
22.739317,116.953
22.740533,116.9565
22.741733,116.959833
22.742983,116.963333
22.744217000000006,116.966667
22.745433,116.970167
22.746633,116.973667
22.747833,116.977
22.749033,116.980333
22.750183,116.983667
22.7514,116.987167
22.752567000000006,116.9905
22.75375,116.993833
22.754933,116.997167
22.7561,117.0005
22.757333,117.004
22.758483,117.007333
22.75965,117.010833
22.760917000000006,117.014167
22.762217,117.0175
22.763467,117.020833
22.76475,117.024167
22.76475,117.024167
22.76605,117.0275
22.7673,117.030833
22.768583,117.034167
22.769883,117.0375
22.771183,117.040833
22.772433,117.044167
22.7737,117.0475
22.774983,117.050833
22.776233,117.054167
22.777533,117.0575
22.778867,117.060833
22.780267,117.064167
22.7816,117.067333
22.78295,117.0705
22.7843,117.073833
22.785633,117.077167
22.787017,117.0805
22.788417000000006,117.083833
22.789833,117.087
22.791183,117.090333
22.79255,117.093667
22.793933,117.097
22.7953,117.100167
22.7966,117.1035
22.7979,117.106833
22.79905,117.110167
22.80025,117.1135
22.801467,117.117
22.80265,117.120333
22.803883,117.123667
22.805117000000006,117.127
22.80625,117.130333
22.807383,117.133667
22.8086,117.137
22.809783,117.140333
22.81095,117.143667
22.812117,117.147
22.8133,117.150333
22.8145,117.153667
22.81565,117.157
22.816783,117.1605
22.817967000000003,117.163833
22.819083,117.167
22.8202,117.170333
22.821333,117.173667
22.822467,117.177
22.823617,117.180333
22.824767,117.183667
22.82595,117.187
22.827183,117.190333
22.828417,117.193667
22.82965,117.196833
22.830933,117.200167
22.832117,117.2035
22.833317,117.206667
22.834517,117.21
22.835833,117.213333
22.836967,117.216667
22.836967,117.216667
22.83815,117.22
22.839333,117.223167
22.839333,117.223167
22.8405,117.2265
22.841667,117.229833
22.842867,117.233167
22.844067000000006,117.2365
22.845267,117.239833
22.846433,117.243
22.847633,117.246333
22.848783,117.249667
22.84995,117.253
22.851117,117.256333
22.852283,117.259667
22.85345,117.262833
22.854633,117.266167
22.85585,117.2695
22.85585,117.2695
22.856983,117.272667
22.858183,117.276
22.859417,117.279167
22.860767000000006,117.282333
22.86235,117.285333
22.86415,117.288167
22.8661,117.290833
22.868183,117.2935
22.870283,117.296
22.872367,117.298667
22.874467000000006,117.301333
22.87655,117.304
22.878717,117.306667
22.8809,117.309333
22.883067,117.311833
22.885267,117.3145
22.887483,117.317
22.889717,117.319667
22.8919,117.322333
22.894117,117.325
22.8963,117.3275
22.898517,117.330167
22.900717,117.332667
22.900717,117.332667
22.902967,117.335167
22.905267,117.337667
22.907533,117.340167
22.909817,117.342667
22.912133,117.345167
22.91445,117.347667
22.916767,117.35
22.9191,117.3525
22.921317,117.355
22.923617,117.3575
22.9259,117.36
22.92825,117.3625
22.9306,117.364833
22.9329,117.367333
22.935167,117.369833
22.937483,117.372333
22.93965,117.374833
22.9417,117.377667
22.943633,117.3805
22.945467,117.383333
22.946983,117.386333
22.94835,117.3895
22.949533,117.392833
22.95075,117.396
22.95195,117.399167
22.953133,117.402333
22.954317,117.4055
22.955467,117.408833
22.956833,117.411833
22.958433,117.414667
22.960333,117.417333
22.96245,117.419667
22.964867,117.421667
22.967417,117.4235
22.970033,117.4255
22.972567,117.4275
22.974983,117.429667
22.977283,117.432
22.97955,117.4345
22.981767,117.437
22.98395,117.4395
22.986167,117.442
22.988417,117.444333
22.9907,117.4465
22.993083,117.448667
22.995383,117.451
22.997583,117.453333
22.99985,117.455833
23.0021,117.458167
23.00435,117.4605
23.006583,117.463
23.008817,117.465333
23.0121585,117.469
23.01535,117.472667
23.017467,117.475167
23.019567,117.477833
23.021667,117.480333
23.02375,117.482833
23.025867,117.485333
23.02815,117.4875
23.030517,117.489667
23.032817,117.491833
23.0349,117.494333
23.036817000000006,117.497
23.038583,117.499667
23.040217,117.502667
23.041817,117.5055
23.043433,117.5085
23.045017,117.511333
23.046667000000006,117.514333
23.0483,117.517
23.04975,117.52
23.0511,117.523
23.052417,117.526167
23.053733,117.529167
23.05505,117.532167
23.0564,117.535167
23.057783,117.538167
23.057783,117.538167
23.059167,117.541333
23.060367000000006,117.544333
23.061583,117.5475
23.0628,117.550667
23.063967,117.553667
23.065133,117.556833
23.066317,117.559833
23.067817,117.562667
23.069333,117.5655
23.071167000000006,117.568
23.073233,117.570167
23.0755,117.572
23.077983,117.573833
23.08045,117.575667
23.082883,117.5775
23.085317,117.579333
23.087817,117.581167
23.090417,117.582833
23.093017,117.5845
23.095633,117.586167
23.09825,117.587833
23.1008,117.5895
23.103433,117.591167
23.106067000000003,117.592833
23.108667,117.5945
23.11125,117.596167
23.113833,117.597833
23.116433,117.5995
23.119033,117.601167
23.121683,117.602833
23.1243,117.604333
23.12695,117.606
23.129583,117.607667
23.132233,117.609333
23.1349,117.611
23.137533,117.612667
23.140183,117.614167
23.142867000000006,117.615833
23.145367,117.617667
23.147867,117.6195
23.1504,117.621333
23.152933,117.623167
23.155433,117.625
23.157917,117.626833
23.1604,117.628667
23.162867,117.630667
23.16535,117.6325
23.1679,117.634333
23.1701,117.636667
23.172167,117.639
23.17425,117.641333
23.176333,117.643667
23.17845,117.646167
23.17845,117.646167
23.180583,117.648667
23.182717,117.651
23.184567,117.653667
23.1862,117.6565
23.1878,117.659333
23.18945,117.662167
23.1911,117.665
23.1928,117.667833
23.194483,117.6705
23.196167000000006,117.673333
23.1979,117.676167
23.199583,117.679
23.201267,117.681833
23.20295,117.684667
23.204683,117.6875
23.206417,117.690333
23.206417,117.690333
23.208133,117.693167
23.209817,117.696
23.211533,117.698833
23.213283,117.701667
23.214983,117.7045
23.2167,117.707333
23.218233,117.710333
23.2196,117.713333
23.22065,117.7165
23.221417,117.719667
23.2223,117.723
23.223167,117.726167
23.224017,117.7295
23.224933,117.732667
23.225867,117.736
23.2271,117.738833
23.228467,117.741833
23.2299,117.744833
23.2313,117.747833
23.2327,117.750833
23.234217,117.7535
23.235833,117.756333
23.237517,117.759167
23.2392,117.762
23.24095,117.764667
23.242867,117.767333
23.2448,117.769833
23.24675,117.7725
23.24675,117.7725
23.2487,117.775167
23.25075,117.777667
23.2528,117.780167
23.25485,117.782667
23.256867,117.785167
23.258967,117.787667
23.261117,117.79
23.26325,117.7925
23.2654,117.795
23.267567,117.7975
23.2697,117.8
23.271883,117.8025
23.274033,117.805
23.276217000000006,117.8075
23.278283,117.81
23.28035,117.8125
23.282467,117.815
23.284417,117.817667
23.286317,117.820333
23.2882,117.823167
23.29015,117.825833
23.292067000000007,117.8285
23.294033,117.831167
23.295967,117.833833
23.2979,117.8365
23.299867000000006,117.839167
23.301817,117.841833
23.303733,117.8445
23.3057,117.847167
23.3076,117.849833
23.30945,117.852667
23.3113,117.8555
23.313133,117.858167
23.314983,117.861
23.316883,117.863667
23.3188,117.8665
23.3207,117.869167
23.322583,117.872
23.324433,117.874667
23.326333,117.8775
23.328233,117.880333
23.33015,117.883
23.33205,117.885833
23.333967,117.8885
23.335833,117.891333
23.337733,117.894
23.33965,117.896833
23.341533,117.8995
23.343433,117.902333
23.34535,117.905
23.347233,117.907667
23.349133,117.9105
23.351017,117.913167
23.35295,117.916
23.354817,117.918833
23.35675,117.9215
23.358667,117.924333
23.360583,117.927
23.362517,117.929833
23.364467,117.932667
23.3664,117.935333
23.3683,117.938167
23.370217,117.941
23.372183,117.943833
23.374183,117.946333
23.3763,117.949
23.378467,117.9515
23.3806,117.954
23.382767,117.9565
23.3849,117.959167
23.387083,117.961667
23.389267,117.964333
23.391517,117.966667
23.393867,117.969
23.396233,117.9715
23.398583,117.973667
23.400883,117.976167
23.403317,117.9785
23.405667,117.981
23.40805,117.983333
23.41045,117.985833
23.412867,117.988333
23.415233,117.990667
23.4177,117.993167
23.4177,117.993167
23.42005,117.995667
23.422483,117.998
23.424783,118.0005
23.42695,118.003167
23.42905,118.006
23.4311,118.008667
23.4311,118.008667
23.433217000000006,118.0115
23.43535,118.014333
23.437533,118.017167
23.439667,118.019833
23.4418,118.022667
23.44395,118.0255
23.446083,118.028333
23.448283,118.031
23.450533,118.033667
23.452833,118.036333
23.455067,118.039167
23.457317,118.041833
23.459583,118.0445
23.46185,118.047333
23.464167,118.05
23.466333,118.052833
23.468317000000006,118.056
23.470067,118.059
23.4718,118.062167
23.473383,118.0655
23.474983,118.068833
23.476617,118.072167
23.478233,118.075333
23.47985,118.078667
23.48155,118.081833
23.483183,118.085167
23.48485,118.088333
23.4864,118.091667
23.488000000000003,118.094833
23.4896,118.098
23.4912,118.101333
23.4929,118.104333
23.494583,118.1075
23.496283,118.110667
23.498,118.113833
23.499767,118.116833
23.5016,118.12
23.503433,118.123
23.505267,118.126167
23.5071,118.129333
23.5089,118.132333
23.51075,118.1355
23.512583,118.138667
23.514433,118.141667
23.516283,118.144833
23.518117,118.148
23.519917,118.151
23.521767,118.154167
23.523633,118.157333
23.525517,118.1605
23.5274,118.163667
23.52925,118.166667
23.531133,118.169833
23.533033,118.173
23.534933,118.176333
23.5369,118.179333
23.538917,118.182333
23.540983,118.185167
23.5431,118.188167
23.54535,118.191
23.547567,118.193833
23.549917,118.1965
23.552333,118.199167
23.554883,118.201833
23.557383,118.204333
23.559917,118.207
23.559917,118.207
23.562517,118.209667
23.565067000000006,118.212167
23.56765,118.214833
23.5702,118.2175
23.572833,118.220167
23.575417,118.222833
23.578017000000006,118.225333
23.580433,118.228333
23.582567,118.231333
23.582567,118.231333
23.58475,118.234333
23.587,118.237333
23.589317,118.240333
23.59165,118.243167
23.593933,118.246167
23.596117,118.249167
23.5983,118.252333
23.600467,118.255333
23.602533,118.2585
23.604567000000007,118.261833
23.606567,118.265
23.6086,118.268167
23.61065,118.271333
23.6127,118.2745
23.6127,118.2745
23.61475,118.277833
23.616817,118.281
23.61885,118.284167
23.620883,118.2875
23.62295,118.290667
23.624983,118.294
23.627117,118.297167
23.629433,118.3
23.629433,118.3
23.631817,118.302833
23.634267,118.305833
23.636683,118.308667
23.6392,118.3115
23.64175,118.314333
23.644283,118.317167
23.6468,118.319833
23.649383,118.322667
23.649383,118.322667
23.6519,118.325667
23.654433,118.3285
23.656983,118.331333
23.65955,118.334167
23.662083,118.337
23.66465,118.339833
23.667267,118.342667
23.669867,118.3455
23.67245,118.348333
23.674983,118.351167
23.67755,118.354
23.680117000000006,118.356833
23.6827,118.359667
23.68525,118.3625
23.6878,118.3655
23.69035,118.368167
23.693,118.371
23.69575,118.3735
23.698567,118.376
23.70145,118.378333
23.7043,118.380667
23.7043,118.380667
23.7072,118.383
23.7101,118.3855
23.713,118.388
23.715867000000006,118.390333
23.7202,118.394
23.724517,118.397667
23.727483,118.400167
23.730383,118.402667
23.733217,118.405
23.736017,118.4075
23.73875,118.410167
23.741433,118.412833
23.744067,118.4155
23.7466,118.4185
23.749033,118.4215
23.751367,118.424333
23.753567,118.4275
23.7558,118.430667
23.758017,118.433833
23.76025,118.437
23.762517000000006,118.440167
23.7647,118.443167
23.76685,118.4465
23.769017,118.449667
23.771167,118.452833
23.773283,118.456167
23.7754,118.459333
23.77755,118.4625
23.779667,118.465833
23.781833,118.469167
23.783983,118.472333
23.786117,118.475667
23.78825,118.479
23.79035,118.482167
23.792517,118.4855
23.7947,118.488833
23.796833,118.492
23.798983,118.495333
23.80115,118.498667
23.803233,118.501833
23.8054,118.505167
23.807533,118.5085
23.809683,118.511833
23.811783,118.515167
23.813867,118.5185
23.815983,118.521833
23.818083,118.525167
23.82025,118.5285
23.822367,118.532
23.824483,118.535333
23.826533,118.538667
23.828633,118.542167
23.830733,118.5455
23.832833,118.548833
23.834933,118.552333
23.837017000000003,118.555667
23.839117,118.559167
23.841183,118.5625
23.843317000000006,118.565833
23.843317000000006,118.565833
23.845517,118.569167
23.84785,118.572333
23.850333,118.575333
23.852833,118.578333
23.855367,118.581167
23.85785,118.584167
23.8603,118.587167
23.862783,118.59
23.86525,118.593
23.86775,118.595833
23.870283,118.598667
23.872883,118.601333
23.875467,118.604167
23.878,118.607
23.880533,118.609667
23.883117,118.6125
23.885633,118.615333
23.888217,118.618
23.89085,118.620667
23.893467,118.6235
23.896033,118.626167
23.898667,118.628833
23.9013,118.6315
23.9013,118.6315
23.903917,118.634333
23.906567000000006,118.637
23.909183,118.639667
23.911817000000006,118.642333
23.91445,118.645167
23.917083,118.647833
23.919717,118.650667
23.922367,118.653333
23.924967,118.656
23.927617,118.658833
23.930283,118.661667
23.9329,118.664333
23.935633,118.667167
23.938283,118.669833
23.9409,118.672667
23.943633,118.675333
23.946383,118.678
23.9492,118.6805
23.952,118.683167
23.954783,118.685667
23.957583,118.688333
23.9604,118.691
23.963233,118.693667
23.963233,118.693667
23.966067,118.696333
23.968917,118.699
23.971717,118.7015
23.974583,118.704167
23.9774,118.706833
23.98025,118.7095
23.983083,118.712167
23.985917,118.714833
23.988667,118.7175
23.99145,118.720167
23.99425,118.723
23.996867,118.725833
23.999383,118.728833
24.001767,118.732
24.004117,118.735167
24.00645,118.738333
24.008767,118.7415
24.011033,118.744667
24.013283,118.747833
24.015533,118.751
24.017833,118.754167
24.020183,118.757333
24.022483,118.7605
24.0248,118.763667
24.027117,118.766833
24.029383,118.769833
24.031667,118.773
24.03395,118.776167
24.03395,118.776167
24.036233,118.779333
24.038517,118.7825
24.040783,118.785667
24.043033,118.788667
24.045383,118.791833
24.0477,118.795
24.049967,118.798
24.0523,118.801167
24.0545,118.804333
24.05685,118.807333
24.059183,118.8105
24.061533,118.813667
24.063883,118.816667
24.0662,118.819833
24.0685,118.823
24.070833,118.826167
24.073167,118.829333
24.075467,118.8325
24.077733,118.835667
24.080033,118.838833
24.082367,118.842
24.084767000000006,118.845
24.087317,118.848
24.089933,118.851
24.089933,118.851
24.09255,118.853833
24.095183,118.856833
24.09775,118.859667
24.100383,118.8625
24.103,118.865333
24.105667,118.868167
24.1084,118.870667
24.111067,118.873333
24.11375,118.876
24.116367,118.879
24.1189,118.881667
24.1214,118.8845
24.123917,118.8875
24.126383,118.890333
24.128967000000006,118.893
24.13155,118.895833
24.134133,118.8985
24.136733,118.901333
24.1393,118.904
24.141817,118.906833
24.144367000000006,118.909667
24.146933,118.912333
24.1495,118.915
24.152083,118.917833
24.154617,118.9205
24.157183,118.923167
24.157183,118.923167
24.1597,118.926
24.162283,118.928833
24.164817000000006,118.9315
24.164817000000006,118.9315
24.1674,118.934167
24.169967,118.936833
24.172533,118.939667
24.175133,118.942333
24.1777,118.945
24.18025,118.947667
24.182833,118.950333
24.185283,118.953
24.18775,118.955833
24.19015,118.958667
24.1925,118.9615
24.1949,118.964333
24.197367,118.967
24.199867,118.9695
24.199867,118.9695
24.202433,118.972167
24.205017,118.974667
24.207617000000006,118.977333
24.210183,118.979833
24.212717,118.9825
24.2153,118.985
24.217867,118.987667
24.22045,118.990167
24.222883,118.992833
24.22505,118.995667
24.227017,118.9985
24.228917000000006,119.001667
24.230767,119.004667
24.232617,119.007667
24.232617,119.007667
24.234483,119.010667
24.236333,119.013667
24.238167,119.016667
24.239983,119.0195
24.241833,119.0225
24.243667,119.0255
24.245517,119.0285
24.247317,119.0315
24.249117,119.0345
24.249117,119.0345
24.250933,119.0375
24.2528,119.0405
24.25465,119.0435
24.256517,119.0465
24.258317,119.0495
24.26015,119.0525
24.262017,119.055667
24.262017,119.055667
24.263833,119.058667
24.26565,119.061667
24.2675,119.064667
24.269267000000006,119.067667
24.2711,119.070667
24.2729,119.073667
24.274733,119.076833
24.276567,119.079833
24.276567,119.079833
24.27835,119.082833
24.28015,119.085833
24.281967,119.088833
24.2838,119.091833
24.285617,119.094833
24.2875,119.097833
24.289383,119.100667
24.291317000000006,119.103667
24.293267,119.1065
24.29525,119.1095
24.29725,119.112333
24.299283,119.115
24.299283,119.115
24.301367000000006,119.117833
24.303483,119.1205
24.305617,119.123333
24.30775,119.126
24.30775,119.126
24.309883,119.128833
24.312033,119.131667
24.314133,119.134333
24.31625,119.137167
24.31625,119.137167
24.318383,119.139833
24.3205,119.142667
24.3226,119.1455
24.324733,119.148333
24.326817,119.151
24.32895,119.153833
24.331083,119.156667
24.333183,119.1595
24.335317,119.162333
24.337417,119.165167
24.339533,119.168
24.341717000000006,119.170667
24.344083,119.173167
24.346533,119.1755
24.34905,119.177667
24.351683,119.179667
24.35435,119.181833
24.357067,119.184
24.359733,119.186
24.362467,119.188333
24.365167,119.1905
24.3678,119.192667
24.370333,119.195167
24.372717,119.197667
24.37485,119.200667
24.3769,119.2035
24.378867,119.2065
24.3808,119.2095
24.38275,119.2125
24.384717,119.215667
24.386717,119.218667
24.3887,119.221667
24.39065,119.224667
24.392683,119.227667
24.394667,119.230667
24.3965,119.233833
24.3982,119.237
24.399883,119.240333
24.40135,119.243667
24.4027,119.247
24.404067,119.2505
24.4054,119.254
24.406717,119.2575
24.408017,119.261
24.408017,119.261
24.4093,119.264333
24.410717,119.267833
24.4122,119.271167
24.4137,119.274667
24.415167,119.278
24.415167,119.278
24.4166,119.2815
24.418133,119.284833
24.419767,119.288
24.419767,119.288
24.42145,119.291333
24.423117,119.294667
24.424767000000006,119.297833
24.426383,119.301167
24.428033,119.304333
24.429667,119.307667
24.431283,119.311
24.432883,119.314333
24.4345,119.317667
24.436133,119.320833
24.437717000000006,119.324333
24.439333,119.327667
24.440817000000006,119.331
24.44225,119.3345
24.443633,119.338
24.44505,119.341333
24.44645,119.344667
24.44805,119.348
24.449983,119.351
24.4522,119.353833
24.454633,119.356333
24.454633,119.356333
24.457217,119.3585
24.46,119.360833
24.4628,119.363
24.46565,119.365167
24.4685,119.3675
24.471317000000006,119.369833
24.474183,119.372
24.477083,119.374333
24.47995,119.376667
24.48285,119.379
24.485733,119.381167
24.485733,119.381167
24.488567,119.3835
24.491417,119.385667
24.494317,119.388
24.497233,119.390333
24.497233,119.390333
24.500133,119.392667
24.502983,119.394833
24.5071,119.398666
24.510967,119.402667
24.513317,119.405667
24.513317,119.405667
24.515333,119.408833
24.5173,119.412
24.51925,119.415167
24.51925,119.415167
24.521233,119.418333
24.523217,119.4215
24.525233,119.424833
24.527267,119.428
24.52905,119.431167
24.53075,119.434667
24.5324,119.438
24.534017,119.4415
24.5355,119.445
24.536767,119.4485
24.538,119.452167
24.538,119.452167
24.53925,119.455667
24.540467,119.459333
24.5417,119.463
24.542917000000006,119.466667
24.5442,119.470167
24.545717,119.4735
24.545717,119.4735
24.5475,119.476667
24.54925,119.48
24.551167,119.483167
24.5531,119.486333
24.555033,119.489333
24.557,119.4925
24.558967000000006,119.495833
24.560933,119.499
24.562883,119.502167
24.564817,119.5055
24.56675,119.508667
24.568967,119.5115
24.571383,119.514333
24.573917,119.516667
24.576517000000006,119.519333
24.579167,119.521667
24.581933,119.524167
24.584667,119.5265
24.587317,119.529
24.590067,119.531667
24.592767,119.534167
24.595383,119.536667
24.59805,119.539
24.600733,119.5415
24.603433,119.544167
24.6061,119.5465
24.608733,119.549
24.61135,119.5515
24.614017,119.553833
24.616683,119.556333
24.6192,119.559
24.62155,119.561833
24.62385,119.564667
24.625883,119.567667
24.6279,119.570667
24.629883,119.573833
24.629883,119.573833
24.631783,119.577
24.633683,119.580167
24.635567,119.583333
24.637367,119.586333
24.63925,119.5895
24.641167000000006,119.592833
24.64305,119.595833
24.645017000000006,119.598833
24.646967,119.602
24.649,119.605
24.6512,119.607833
24.653567,119.6105
24.6561,119.613
24.658617,119.6155
24.66115,119.618
24.663733,119.6205
24.666467,119.622833
24.669217,119.625167
24.672,119.6275
24.6747,119.629833
24.677467,119.632167
24.68025,119.6345
24.682983,119.636833
24.685867,119.639
24.688817,119.641
24.691883,119.642333
24.695133,119.643167
24.698467,119.643833
24.698467,119.643833
24.701867,119.6445
24.705267000000006,119.645333
24.70865,119.6465
24.7119,119.647833
24.7151,119.6495
24.718117000000003,119.651667
24.721,119.654
24.723717,119.6565
24.7264,119.659
24.729083,119.661667
24.73185,119.664167
24.734617,119.666667
24.737367000000006,119.669167
24.739983,119.672
24.742567,119.674667
24.745117,119.677333
24.745117,119.677333
24.7477,119.680167
24.750283,119.682833
24.7529,119.685667
24.755467000000003,119.688333
24.758033,119.691167
24.760633,119.693833
24.763233,119.696667
24.76585,119.699333
24.768467,119.702167
24.771067,119.705
24.773633,119.707667
24.776217000000006,119.7105
24.7788,119.713333
24.781367000000003,119.716333
24.783967,119.719167
24.786533,119.722
24.789,119.724833
24.791517,119.727833
24.793933,119.731
24.79625,119.734
24.798633,119.737
24.80105,119.74
24.803467,119.743
24.805933,119.746
24.808433,119.749
24.81095,119.752
24.8134,119.755
24.815783,119.758
24.815783,119.758
24.818133,119.761167
24.8205,119.764333
24.82285,119.7675
24.8252,119.770667
24.8252,119.770667
24.827567,119.773833
24.829883,119.777
24.83225,119.780167
24.834667,119.783167
24.837133,119.786167
24.839567,119.789333
24.841833,119.7925
24.844133,119.795667
24.846267,119.799167
24.8483,119.8025
24.850333,119.806
24.852367,119.8095
24.854367,119.812833
24.856483,119.816333
24.858517000000006,119.819667
24.86055,119.823167
24.862633,119.8265
24.8647,119.83
24.86675,119.8335
24.868817,119.836833
24.8709,119.840333
24.872933,119.843833
24.875067,119.847333
