Latitude,Longitude
29.02625,32.788317
29.0224,32.7894
29.01845,32.790467
29.0125165,32.792075
29.0066,32.793717
29.00265,32.794817
28.998767,32.7959
28.994817,32.797
28.990867,32.7981
28.986917,32.799217
28.982983,32.800333
28.979083000000006,32.801417
28.9752,32.802733
28.971333,32.8041
28.9675,32.805533000000004
28.963617,32.806917
28.959717,32.8083
28.955917,32.809617
28.951983,32.810983
28.948117,32.812417
28.944233,32.813783
28.94035,32.815117
28.936433,32.816467
28.932583,32.8177
28.928717,32.819
28.924833000000003,32.820317
28.920917,32.82165
28.917033,32.822933
28.913133,32.824267
28.9093,32.82555
28.9054,32.826867
28.901533,32.828216999999995
28.897633000000006,32.829517
28.89375,32.830817
28.889933000000006,32.83215
28.88605,32.833467
28.8822,32.834767
28.8783,32.8361
28.87445,32.83745
28.870567,32.838767
28.86675,32.840067
28.862833,32.841417
28.858967,32.842733
28.8551,32.84405
28.85125,32.845333000000004
28.847367,32.84665
28.8436,32.847933000000005
28.839683,32.8493
28.835867,32.850517
28.831983,32.85185
28.828183000000006,32.8531
28.8243,32.854417
28.820517,32.855717
28.816667,32.856983
28.8129,32.858433000000005
28.809167,32.860017
28.8055,32.861667
28.801833,32.863316999999995
28.798183,32.864933
28.794483000000003,32.8665
28.790683,32.8681
28.786967,32.8697
28.783233000000006,32.871317
28.779567,32.872883
28.775817,32.874483000000005
28.772083,32.87605
28.768417,32.877767
28.764733000000003,32.87955
28.76105,32.881267
28.757633,32.883283
28.75435,32.885683
28.751017,32.888133
28.747717,32.89055
28.744333,32.89295
28.7409,32.895283
28.737517,32.897566999999995
28.7341,32.8999
28.730817,32.902433
28.7276,32.905083000000005
28.724467,32.90785
28.721383000000003,32.910583
28.7182,32.913317
28.714967,32.916
28.711733,32.918683
28.7085,32.921383
28.70525,32.92405
28.702083,32.926683000000004
28.698833,32.929367
28.6956,32.932033000000004
28.6923,32.934667
28.689033,32.937283
28.685817,32.9399
28.682567,32.942567
28.6793,32.945233
28.676017,32.947833
28.672733,32.95045
28.669483000000003,32.953083
28.666267,32.955683
28.663017,32.958333
28.65975,32.960983
28.656483,32.963617
28.653183,32.966266999999995
28.649883000000006,32.96895
28.646633,32.97155
28.643333,32.97415
28.640067,32.976717
28.636817,32.9793
28.6336,32.981867
28.630383,32.98445
28.627233,32.986967
28.624033,32.989533
28.62085,32.9921
28.617683000000003,32.994667
28.614517,32.99725
28.61135,32.999833
28.60825,33.002367
28.605083,33.0049
28.601933,33.007467
28.598817,33.01005
28.595667,33.012617
28.59245,33.01495
28.589133,33.017233000000004
28.589133,33.017233000000004
28.5858,33.019483
28.582483,33.021716999999995
28.579167,33.023967
28.5759,33.026183
28.572583,33.028433
28.56925,33.03065
28.565917,33.03285
28.562567,33.035017
28.559217,33.037183
28.555917,33.03935
28.552633,33.0415
28.549283000000006,33.043667
28.545967,33.045833
28.542633,33.048033000000004
28.539267,33.050233
28.535933,33.052417
28.53265,33.054567
28.529317,33.05675
28.526,33.058917
28.522683,33.0611
28.519333000000003,33.063317
28.5161,33.06545
28.512767,33.067633
28.5095,33.0698
28.506133,33.072033000000005
28.502883,33.074183000000005
28.499483,33.0764
28.496183,33.078533
28.492883000000006,33.080733
28.48955,33.082883
28.486217,33.084983
28.48285,33.087117
28.479467,33.08925
28.476167,33.091317
28.472833,33.093433000000005
28.4695,33.095583000000005
28.466183,33.097767
28.462867,33.099933
28.459583,33.102033
28.456233,33.104183
28.4529,33.106333
28.44955,33.108483
28.4462,33.110683
28.442867,33.112883000000004
28.439583,33.11505
28.43625,33.117283
28.432817,33.1195
28.429433000000003,33.12165
28.426017,33.1238
28.422583000000003,33.125933
28.4192,33.128033
28.415783,33.1302
28.412367,33.1324
28.40895,33.1346
28.405533,33.1368
28.402133000000006,33.138983
28.398683,33.14115
28.395217,33.143267
28.39165,33.145333
28.3881,33.147383000000005
28.38455,33.14945
28.3811,33.151517
28.377567,33.153633
28.3741,33.155783
28.370583,33.157917
28.367083,33.160083
28.3636,33.16225
28.360133,33.164383
28.3566,33.166567
28.353083,33.168717
28.349567,33.170883
28.346033,33.173033000000004
28.342567,33.1751
28.339017,33.177183
28.335467,33.179267
28.331933000000006,33.181383000000004
28.328383,33.183467
28.324833,33.18555
28.32135,33.187583000000004
28.317833,33.189667
28.3143,33.191767
28.310783,33.193833000000005
28.30725,33.1959
28.303733,33.197967
28.300283,33.2
28.29675,33.202083
28.293267,33.20415
28.293267,33.20415
28.289817,33.2062
28.286333000000006,33.208233
28.282917,33.210217
28.279433,33.21225
28.275983,33.2143
28.272567,33.2164
28.269217,33.2186
28.2659,33.22085
28.262617,33.223067
28.259233,33.22525
28.255833000000006,33.22745
28.252383,33.229633
28.249033,33.231867
28.24575,33.234183
28.242433,33.236483
28.239117,33.238817
28.23585,33.2412
28.232617,33.243683000000004
28.229367,33.2462
28.229367,33.2462
28.226167,33.24865
28.222867,33.251166999999995
28.219567,33.25365
28.2163,33.256133
28.21305,33.258683000000005
28.2098,33.261233000000004
28.20655,33.263767
28.203417,33.266333
28.2002,33.268967
28.197,33.271617
28.1938,33.274267
28.190583,33.276917
28.187417,33.279517
28.184183,33.28215
28.180983,33.28475
28.177767,33.287333000000004
28.174583,33.2899
28.171567,33.292633
28.168817,33.295567
28.16615,33.298683000000004
28.163533,33.3019
28.160867,33.305083
28.15825,33.30835
28.15585,33.311767
28.153517,33.315183000000005
28.151167,33.318717
28.148783,33.322233000000004
28.146383,33.32575
28.143933,33.329233
28.1415,33.332716999999995
28.139083000000007,33.33615
28.136583,33.3396
28.134067,33.34305
28.131567,33.346517
28.12905,33.349983
28.1266,33.3534
28.124117,33.356867
28.121617,33.360333000000004
28.119083000000003,33.363783000000005
28.116533,33.3672
28.11395,33.370633000000005
28.11145,33.37405
28.108833,33.377483000000005
28.106267,33.38085
28.103617,33.384217
28.1009,33.387583
28.098233,33.39085
28.095533000000003,33.394133000000004
28.092817,33.397483
28.090133,33.400817
28.087533,33.404033
28.084933000000003,33.407416999999995
28.082367,33.41075
28.07975,33.414067
28.077117,33.41735
28.074467,33.4207
28.0718,33.424083
28.069183,33.4274
28.066583,33.4307
28.063867,33.4341
28.0612,33.437467
28.058533,33.44085
28.055867,33.44425
28.0532,33.4476
28.050567,33.450917
28.047867,33.454333
28.045183,33.457716999999995
28.0425,33.4611
28.039817,33.464517
28.03715,33.467867
28.034433,33.471233000000005
28.03165,33.474567
28.028867,33.477883
28.026133,33.4812
28.023383000000006,33.484517
28.0207,33.487767
28.0207,33.487767
28.017967,33.491083
28.015267,33.494367
28.0126,33.497683
28.009883,33.501
28.0072,33.504317
28.00455,33.50755
28.001817,33.510883
27.999083,33.514233000000004
27.996417,33.517533
27.99365,33.520883000000005
27.990917,33.5242
27.9882,33.527483000000004
27.98545,33.530833
27.982717,33.534133000000004
27.979983,33.537483
27.97715,33.540917
27.974417,33.544267
27.971633,33.54765
27.968867,33.55105
27.9661,33.55445
27.9633,33.557867
27.960467,33.5613
27.957717,33.56465
27.954917,33.568083
27.9521,33.5715
27.949267,33.574883
27.946417,33.578283
27.943583,33.581717
27.943583,33.581717
27.9408,33.585066999999995
27.938,33.588467
27.935183,33.591883
27.932383,33.5953
27.929583,33.5987
27.92675,33.602117
27.92675,33.602117
27.924033,33.6054
27.921217,33.60885
27.918417,33.612267
27.915583,33.615783
27.9128,33.619267
27.9101,33.622583
27.9101,33.622583
27.907283000000003,33.626033
27.904433,33.6294
27.900175,33.634525
27.895967,33.639733
27.893183,33.643183
27.89035,33.646633
27.88755,33.650083
27.884717,33.653517
27.881883,33.656933
27.879067,33.660367
27.8763,33.66375
27.873533,33.667266999999995
27.8708,33.67065
27.86795,33.674
27.86505,33.677283
27.862233000000003,33.68045
27.859367,33.683683
27.8565,33.686817
27.853617,33.690017
27.850767,33.693217
27.847967,33.696383000000004
27.8452,33.69955
27.842383,33.702783000000004
27.839567,33.706
27.83675,33.709233000000005
27.833933,33.71245
27.831183000000006,33.71565
27.828383,33.7189
27.825533,33.7221
27.822617,33.725183
27.819683,33.72825
27.816767,33.73125
27.8139,33.734267
27.811067,33.737267
27.808217,33.74035
27.80535,33.7435
27.8025,33.746483000000005
27.799633,33.74965
27.796817,33.752617
27.793917,33.755666999999995
27.791,33.7587
27.78805,33.761683000000005
27.785117,33.764717
27.7822,33.767783
27.779367,33.770683
27.776467,33.7737
27.77355,33.776733
27.770633,33.77975
27.767667,33.782767
27.7647,33.7857
27.7618,33.788633000000004
27.758733000000007,33.791717
27.7558,33.794733
27.752867,33.797767
27.7499,33.800767
27.746967,33.803867
27.744117,33.806867
27.741167,33.80995
27.738233,33.812917
27.73525,33.815933
27.7323,33.818917
27.729467,33.821933
27.726567,33.825033000000005
27.723683,33.828117
27.720733000000006,33.83115
27.717733000000006,33.8341
27.71475,33.836967
27.711717,33.839867
27.7087,33.842783000000004
27.705667,33.8457
27.70265,33.84865
27.699633,33.851617
27.6966,33.854567
27.693617,33.857467
27.69055,33.8604
27.687633,33.8634
27.68475,33.866533000000004
27.6819,33.8697
27.679033,33.87285
27.6762,33.876017
27.6733,33.879166999999995
27.670383,33.8823
27.66745,33.885417
27.6645,33.888533
27.6616,33.891566999999995
27.65865,33.894633
27.655717,33.897767
27.652833,33.90095
27.64995,33.90415
27.647017,33.9073
27.644167,33.910416999999995
27.641317,33.9136
27.638517,33.9168
27.6357,33.919967
27.632883000000003,33.923133
27.630133,33.926233
27.627367,33.929383
27.624533000000003,33.932417
27.621683,33.935383
27.618817,33.938317
27.615933,33.94125
27.6131,33.94415
27.610217,33.947083
27.6074,33.95005
27.604517,33.953033000000005
27.601767,33.956033000000005
27.598933,33.958983
27.596133,33.9619
27.593333,33.96485
27.59045,33.96785
27.587533,33.97085
27.5847,33.973817
27.5819,33.9768
27.5792,33.979783000000005
27.576467,33.982817
27.573767,33.985767
27.57095,33.988733
27.568,33.9917
27.565133000000003,33.994583
27.5622,33.9975
27.559283,34.000417
27.556367,34.003367
27.553433,34.006333000000005
27.5505,34.0093
27.547617,34.012233
27.54465,34.0152
27.5417,34.018133
27.5388,34.02115
27.535933,34.0242
27.533067,34.02725
27.530233000000006,34.030266999999995
27.52735,34.033317
27.524483,34.036383
27.521617,34.039483000000004
27.518733,34.042583
27.51585,34.045683000000004
27.512983,34.04875
27.510033,34.051833
27.5071,34.054867
27.50415,34.058017
27.501183,34.061133
27.4983,34.064183
27.495367,34.067283
27.492367,34.070383
27.489433,34.073467
27.486417,34.07655
27.48345,34.07965
27.480517,34.082733000000005
27.477433,34.08575
27.474083,34.088433
27.470583,34.0909
27.46705,34.093267
27.463483,34.09565
27.46,34.098017
27.456467,34.100417
27.452933,34.102883
27.449383,34.105333
27.445883,34.107817
27.442333,34.110283
27.438867,34.1127
27.435283,34.115133
27.435283,34.115133
27.431733,34.11755
27.428183,34.119966999999995
27.428183,34.119966999999995
27.424617,34.122383
27.421167,34.1248
27.417617,34.127233000000004
27.414083,34.129667
27.410567,34.132117
27.407017,34.134533000000005
27.40345,34.136933
27.39995,34.1393
27.396383,34.141683
27.39285,34.144067
27.3893,34.146483
27.3857,34.148867
27.382217,34.151183
27.37865,34.153667
27.375133,34.156117
27.371633000000006,34.1586
27.36815,34.161067
27.364617,34.163467
27.361083,34.165917
27.357533,34.168383
27.353983000000003,34.170867
27.350467,34.1734
27.350467,34.1734
27.34705,34.1758
27.3435,34.178383000000004
27.34005,34.180883
27.336533000000006,34.18345
27.333033,34.18595
27.329483000000003,34.188483000000005
27.325967,34.191067
27.322433,34.193617
27.318933,34.19615
27.3154,34.198683
27.311867,34.201233
27.308333,34.203767
27.3048,34.2063
27.301317,34.20875
27.2978,34.2113
27.29435,34.213817
27.2908,34.2164
27.287217,34.219017
27.283783000000003,34.221517
27.280333,34.224117
27.276767,34.2268
27.27325,34.22945
27.26975,34.232067
27.266267,34.2347
27.262833,34.237383
27.259483000000003,34.24005
27.256083,34.2428
27.252617,34.245517
27.2492,34.248233
27.245733,34.25095
27.242383,34.253633
27.23895,34.256383
27.23555,34.25915
27.232117,34.261917
27.2287,34.264667
27.225283,34.267433000000004
27.221933,34.270167
27.218517,34.272967
27.215117,34.275717
27.2117,34.278533
27.20825,34.28135
27.204867,34.284116999999995
27.201467,34.286883
27.198,34.289717
27.194567,34.292517
27.191133,34.295333
27.1877,34.298167
27.1843,34.301
27.180917,34.3038
27.177517,34.306667
27.174133,34.309533
27.1707,34.312383000000004
27.1673,34.315233
27.163967,34.318033
27.16055,34.320867
27.15715,34.323733000000004
27.153783,34.326583
27.150383,34.329483
27.146967,34.33235
27.143633,34.33515
27.140233,34.338066999999995
27.136833000000006,34.340967
27.13345,34.343833000000004
27.130017,34.3467
27.1266,34.34955
27.1232,34.352433000000005
27.119767,34.355333
27.116333,34.358217
27.1129,34.361117
27.109467,34.364017
27.105983,34.366733
27.1023,34.369283
27.09855,34.37175
27.0948,34.374133
27.091083,34.37655
27.087417,34.379033
27.083833,34.381516999999995
27.080117,34.384083000000004
27.0765,34.386583
27.0729,34.38905
27.0692,34.39155
27.06555,34.3941
27.06195,34.39655
27.058283000000007,34.39905
27.05465,34.401567
27.051033,34.404083
27.04755,34.406483
27.043867,34.409116999999995
27.040317,34.411617
27.036683,34.414133
27.033083,34.41665
27.029567,34.419167
27.02595,34.421733
27.022367,34.424183
27.018867,34.4266
27.015317,34.429083
27.0118,34.431567
27.008283,34.43405
27.004783000000003,34.436516999999995
27.0013,34.43895
26.997767,34.441417
26.99425,34.443883
26.99075,34.446383000000004
26.987183,34.448833
26.98375,34.451367
26.980383000000003,34.453866999999995
26.976883,34.456417
26.9734,34.45895
26.969933,34.461517
26.966533,34.464117
26.96305,34.466633
26.959617,34.46915
26.95615,34.4717
26.952667,34.474283
26.949217,34.476833
26.945717,34.479383
26.942267,34.481867
26.938767,34.484367
26.93525,34.486933
26.931733,34.489483
26.928267,34.49205
26.924783,34.494617
26.9214,34.497117
26.917883000000003,34.4997
26.914367,34.502233000000004
26.91085,34.50475
26.90735,34.50725
26.903867,34.509767
26.900433000000003,34.512233
26.89695,34.51475
26.893467,34.517317
26.889983,34.519867
26.886467,34.5224
26.882967,34.524933000000004
26.879517,34.527417
26.876033000000003,34.529967
26.872567,34.532467
26.869033,34.53505
26.865533000000006,34.537583000000005
26.862117,34.54005
26.858617,34.5426
26.855133,34.54515
26.851617,34.547667
26.848117,34.55015
26.844617,34.5526
26.8412,34.555033
26.837767,34.5575
26.8343,34.56
26.830833,34.5625
26.827367,34.564967
26.823917,34.5674
26.820483000000007,34.5699
26.817083,34.57235
26.8137,34.574767
26.810267,34.5772
26.806867,34.57965
26.80345,34.582
26.800033000000006,34.58445
26.796767,34.586917
26.793517,34.589433
26.7901,34.592067
26.785175,34.5959
26.780233000000006,34.599667
26.776917,34.602183000000004
26.77355,34.604683
26.770267,34.607217
26.767033,34.6096
26.763733,34.612017
26.760333000000006,34.614517
26.756983,34.61695
26.753683,34.6194
26.750383000000006,34.621817
26.747083,34.624267
26.743867,34.626683
26.740583,34.62915
26.737283,34.631567
26.733983,34.633983
26.730683000000006,34.6364
26.72745,34.638783000000004
26.72415,34.641183000000005
26.720883,34.643617
26.717583,34.646066999999995
26.714317,34.6485
26.71105,34.650933
26.70775,34.6534
26.704417,34.655833
26.701167,34.658266999999995
26.697867,34.660733
26.69455,34.6632
26.691233,34.665633
26.687967,34.668033
26.684633,34.6705
26.681317,34.67295
26.678,34.6754
26.674683,34.67785
26.671367,34.680316999999995
26.668067,34.682717
26.66475,34.685183
26.66145,34.687683
26.658167,34.690166999999995
26.654867,34.69265
26.651583,34.695083000000004
26.64825,34.697567
26.644917,34.700016999999995
26.641567,34.70245
26.63825,34.704883
26.634933,34.707317
26.63165,34.709717
26.628317,34.712167
26.625,34.714617
26.621683,34.717117
26.6184,34.719617
26.61515,34.72205
26.611833,34.724483
26.608483000000003,34.726983000000004
26.6052,34.729467
26.6019,34.73195
26.598583,34.73445
26.59535,34.736867
26.59205,34.7393
26.588783000000006,34.741783
26.585517,34.744267
26.58225,34.746717
26.579017,34.7492
26.5758,34.751633
26.572567,34.754133
26.56935,34.7566
26.5661,34.759017
26.562833,34.761483
26.55965,34.763883
26.556383,34.766317
26.553133000000006,34.7688
26.5499,34.77125
26.546683,34.773683
26.54345,34.77615
26.540233,34.778583000000005
26.537067,34.781
26.53385,34.783483000000004
26.530617,34.78595
26.5274,34.788416999999995
26.5242,34.790917
26.521,34.793383
26.517867,34.795817
26.514683,34.798283000000005
26.511483,34.800733
26.5083,34.803183000000004
26.505117,34.80565
26.5022,34.807917
26.498833,34.810533
26.495633,34.813016999999995
26.49245,34.8155
26.489283,34.817967
26.486083,34.820417
26.482967,34.822783
26.479833000000006,34.825216999999995
26.476733000000007,34.827667
26.473633000000003,34.8301
26.470483,34.832533000000005
26.46735,34.83495
26.464267,34.837333
26.461117,34.839783000000004
26.457983,34.8422
26.45485,34.844633
26.4517,34.847067
26.4486,34.84945
26.44545,34.851867
26.442283000000003,34.8543
26.439117,34.856717
26.435983,34.859133
26.432817,34.861567
26.429733,34.8639
26.4265,34.866333000000004
26.4233,34.86875
26.420133,34.871167
26.416967,34.873567
26.4138,34.87595
26.41065,34.878367
26.407517,34.880717
26.40425,34.883167
26.401017,34.885533
26.397767,34.887867
26.394533000000006,34.890233
26.391333000000003,34.89255
26.3881,34.894917
26.38485,34.897283
26.381583000000006,34.899617
26.378333,34.901967
26.375117,34.904283
26.371867,34.906633
26.368633000000006,34.909
26.365383,34.91135
26.362117,34.913683
26.358867,34.91605
26.355683000000006,34.918367
26.3524,34.9207
26.349133,34.92305
26.345883,34.9254
26.342617,34.9278
26.339367,34.930133000000005
26.336117,34.932417
26.3328,34.934767
26.329517,34.937117
26.326233,34.93945
26.322917,34.9418
26.3196,34.943967
26.316183,34.946183000000005
26.312683000000003,34.948167
26.309117,34.9501
26.305583,34.95195
26.301983,34.953783
26.298433000000006,34.955617
26.294833,34.9575
26.2913,34.959383
26.28775,34.961267
26.2842,34.963183
26.280667,34.965033
26.277117,34.96695
26.273533,34.96885
26.27,34.970717
26.266417,34.9726
26.262867,34.974517
26.259367,34.976433
26.25585,34.978417
26.252333,34.9804
26.248783000000003,34.9824
26.24525,34.984333
26.241767,34.986283
26.238233,34.98825
26.234733,34.990267
26.2312,34.9923
26.227717,34.994367
26.2242,34.996433
26.220667,34.99845
26.217217,35.0004
26.21365,35.002467
26.210133,35.004517
26.206583,35.006533000000005
26.203017000000006,35.008567
26.19955,35.01055
26.196,35.01265
26.192517,35.014717
26.188983,35.016817
26.185483,35.018967
26.182017,35.021083000000004
26.178533,35.023133
26.175,35.025267
26.171483,35.027367
26.168000000000006,35.029433000000004
26.16445,35.031583000000005
26.160933,35.033633
26.157467,35.035683
26.153917,35.037783000000005
26.1504,35.039883
26.146833,35.042017
26.143333,35.044117
26.1399,35.046183
26.136417,35.048267
26.132833,35.0504
26.129333,35.052483
26.125833,35.0546
26.122317,35.056717
26.118867,35.058833
26.115367000000006,35.06095
26.111883,35.06305
26.111883,35.06305
26.1084,35.06515
26.104883,35.067267
26.1014,35.069367
26.097967,35.07145
26.09445,35.073516999999995
26.090917,35.075583
26.0874,35.0776
26.083867,35.079617
26.080383,35.081617
26.0769,35.083617
26.073433,35.0856
26.069867,35.08765
26.066367,35.0897
26.062883,35.0917
26.059417,35.09375
26.056,35.09575
26.052517,35.097783
26.049017000000006,35.0998
26.045533,35.1018
26.042017,35.103833
26.038583,35.1058
26.035117,35.10785
26.031633,35.109867
26.02815,35.1119
26.024667,35.113883
26.0212,35.115833
26.017733,35.117833000000005
26.014217,35.119833
26.010717,35.121817
26.007233,35.1238
26.003717,35.125783
26.00025,35.127767
25.99685,35.129717
25.993367000000006,35.1317
25.989883,35.13365
25.986433,35.135617
25.982967,35.137583
25.979517,35.13955
25.976133,35.141483
25.972683,35.14345
25.96925,35.145417
25.965817,35.1474
25.962383,35.14935
25.958983,35.151267
25.955533,35.153217
25.9521,35.155183
25.948717,35.1572
25.945333,35.159233
25.94195,35.161266999999995
25.93865,35.163233
25.93525,35.165267
25.931867,35.167283000000005
25.928533,35.16925
25.925167,35.17125
25.921867,35.173283000000005
25.91855,35.17525
25.915217,35.177267
25.911933,35.179267
25.908617,35.181267
25.905317,35.183267
25.902,35.1853
25.898767000000007,35.187267
25.895467,35.189267
25.892167,35.1913
25.888883,35.193317
25.885617,35.19535
25.882417,35.197367
25.879183,35.199433
25.875967000000006,35.201517
25.872733,35.203567
25.869467,35.205617
25.86625,35.207667
25.863067,35.2097
25.859833,35.211767
25.8566,35.2138
25.853367,35.215833
25.85015,35.217883
25.846967000000006,35.2199
25.843733,35.22195
25.840517,35.22400000000001
25.837267,35.226033
25.834033,35.22808300000001
25.8308,35.2301
25.827617,35.2321
25.824383,35.234133
25.821133,35.236117
25.817833,35.238033
25.8145,35.239883
25.811167,35.241717
25.807883,35.243533
25.80455,35.24538300000001
25.801217,35.247233
25.7979,35.249083
25.79455,35.250967
25.79125,35.252833
25.788,35.254667
25.784683,35.25653300000001
25.781383,35.2584
25.778033,35.26025
25.774767,35.26215
25.771583,35.26405
25.768283,35.265983
25.764983,35.2679
25.761683,35.2698
25.758333,35.2717
25.755033,35.273583
25.751733,35.275467
25.748433,35.277383
25.745133,35.2793
25.741817,35.281217
25.7385,35.28315
25.735183,35.28505
25.7319,35.28695
25.728567,35.288867
25.725217,35.29078300000001
25.721867,35.2927
25.718533,35.2946
25.7152,35.2965
25.7119,35.298383
25.70855,35.300317
25.705217,35.302233
25.70185,35.304133
25.698517,35.306033
25.695167,35.307933
25.691867,35.3098
25.688517,35.3117
25.68515,35.3136
25.681783,35.315517
25.678283,35.3175
25.674667000000003,35.319583
25.670817,35.321767
25.666783,35.324067
25.6626,35.326467
25.6583,35.3289
25.6539,35.3314
25.649517000000003,35.333917
25.644983,35.336517
25.640367,35.339167
25.635783,35.34193300000001
25.631133,35.34473300000001
25.6265,35.347533
25.619333,35.3518835
25.612033,35.35625
25.607133,35.359267
25.602183,35.36228300000001
25.597267,35.365317
25.592267,35.368417
25.587233,35.371567
25.5822,35.37466699999999
25.577167000000006,35.3778
25.572167,35.380933
25.5672,35.384017
25.56215,35.387167
25.557067,35.390367
25.55205,35.3935
25.546983,35.3967
25.541983,35.399833
25.536983,35.40295
25.531933,35.406083
25.526833,35.40925
25.5217,35.412417
25.516533,35.415517
25.5114,35.41835
25.506183,35.421283
25.501,35.42425
25.495883,35.427217
25.490867,35.430017
25.485917,35.43285
25.481133,35.435617
25.47635,35.438367
25.47165,35.44101699999999
25.4671,35.443633
25.4671,35.443633
25.46265,35.44618300000001
25.458333,35.448667
25.454133,35.4511
25.450083,35.453417
25.446167000000006,35.455683
25.442283,35.45795
25.438633,35.459983
25.434967,35.462067
25.431433,35.464067
25.427833,35.466183
25.4243,35.468283
25.4208,35.47035
25.417317,35.4724
25.413833,35.47441699999999
25.410317000000006,35.476483
25.406817,35.478567
25.403333,35.4806
25.399833,35.482617
25.396317,35.48465
25.392883,35.48661699999999
25.389367,35.488633
25.3859,35.490633
25.3824,35.49265
25.378967000000006,35.494633
25.37555,35.496583
25.372133,35.498567
25.368667,35.500617
25.365217,35.502583
25.3618,35.504633
25.3618,35.504633
25.358383,35.506633
25.358383,35.506633
25.354933,35.5087
25.3516,35.510683
25.348167,35.51273300000001
25.344767,35.514783
25.34135,35.516817
25.33795,35.51885
25.334633,35.520867
25.33125,35.522917
25.327833,35.52495
25.32445,35.527
25.321067000000006,35.529067
25.317667,35.5311
25.3143,35.533133
25.310933,35.535167
25.307567,35.537233
25.304167,35.5393
25.300783,35.541333
25.297383,35.543383
25.29405,35.545383
25.290683,35.547467
25.287317,35.549517
25.28395,35.5516
25.280567,35.5537
25.27725,35.555767
25.273883,35.557833
25.270517,35.55985
25.267117,35.561883
25.263717,35.563917
25.2603,35.565933
25.25695,35.5679
25.25355,35.5699
25.25015,35.5719
25.246733,35.5739
25.243333,35.575917
25.23995,35.57795
25.2366,35.57995
25.2332,35.581967
25.229817,35.584
25.226383,35.585983
25.223000000000006,35.587983
25.2196,35.59
25.21625,35.591983
25.212833,35.594
25.20945,35.59605
25.206017000000006,35.598017
25.202583,35.6
25.1992,35.6019
25.195767,35.60385
25.192333,35.605783
25.188883,35.607717
25.185467000000006,35.60965
25.1821,35.611583
25.178633,35.61353300000001
25.175217,35.61548300000001
25.171783,35.61745
25.16835,35.6194
25.164917000000006,35.62135
25.161483,35.6233
25.1581,35.625233
25.15465,35.627167
25.151233,35.62915
25.147817,35.63108300000001
25.144367000000006,35.63301699999999
25.140983,35.63493300000001
25.13755,35.63688300000001
25.134133,35.638817
25.1307,35.640767
25.1307,35.640767
25.127233,35.642733
25.123783,35.644717
25.120433,35.64665
25.117017,35.64863300000001
25.113617,35.650617
25.110233,35.6526
25.106817000000003,35.654567
25.103433,35.65655
25.1001,35.658517
25.096717,35.660517
25.093317000000006,35.662517
25.08995,35.6645
25.086533,35.666483
25.083217,35.66845
25.079817,35.67045
25.0764,35.672467
25.073,35.674483
25.069617,35.676517
25.066217,35.678533
25.062817000000006,35.68055
25.059483,35.682533
25.056067,35.68455
25.052683,35.686567
25.0493,35.68865
25.0459,35.690667
25.04255,35.692667
25.03915,35.694717
25.03565,35.69658300000001
25.03565,35.69658300000001
25.032083,35.698267
25.02855,35.7
25.025117,35.70193300000001
25.021817,35.703967
25.018417000000003,35.70605
25.015017,35.708083
25.01155,35.7101
25.008083,35.712117
