Latitude,Longitude
31.460817,31.460817
31.46344272875813,124.7893834968244
31.465825249986917,124.78436266112054
31.468210682877004,124.77933615458944
31.468210682877004,124.77933615458944
31.468210682877004,124.77933615458944
31.470574353555072,124.77435486527119
31.472951608076524,124.76934509924627
31.47532607490514,124.76434083191894
31.477697751338688,124.75934206196209
31.477697751338685,124.75934206196209
31.477697751338685,124.75934206196209
31.477697751338685,124.75934206196209
31.477697751338685,124.75934206196209
31.480051833029464,124.75438006851765
31.482404683278208,124.74942086889838
31.484761504628576,124.74445297182532
31.487123643941665,124.73947353356914
31.48949784250993,124.7344683420229
31.49187331362116,124.72946013339168
31.49424062734927,124.72446880928233
31.49660787166134,124.71947731516755
31.49898043860099,124.71447428025968
31.50135158515273,124.70947391560487
31.50373479300909,124.70444779405781
31.506119280392557,124.69941865843417
31.508487523173795,124.69442346726386
31.510861086912787,124.68941673258858
31.51324266692964,124.68439276683748
31.51561474321843,124.6793885329199
31.517990795395253,124.67437559933997
31.520366779893592,124.66936249575787
31.52274539097821,124.66434353420628
31.5251252821419,124.65932155869605
31.52749566993735,124.65431931784282
31.5298592527422,124.64933112740799
31.532225463234138,124.64433708038148
31.53459026252816,124.6393457109505
31.536946910699545,124.63437123859504
31.539298103582507,124.62940797664295
31.541653272018046,124.62443601468853
31.54401646095849,124.61944682051772
31.54401646095849,124.61944682051772
31.54401646095849,124.61944682051772
31.546386258223745,124.61444319552082
31.548750797234053,124.60945090783548
31.551119313660788,124.60444991901463
31.553474292577278,124.59947721074761
31.555838638269137,124.59448442252155
31.555838638269137,124.59448442252155
31.555838638269137,124.59448442252155
31.558200164483214,124.58949711817955
31.560557781490793,124.5845183094864
31.562912637982777,124.57954502371905
31.565271472771997,124.57456303702028
31.567635629972365,124.5695695014541
31.56999164006839,124.56459287136325
31.572351625818772,124.55960753781389
31.574708854743854,124.55462772994183
31.57707140449582,124.54963637113283
31.57942446370485,124.54466476768067
31.581781500097716,124.53968446113913
31.5841411691853,124.53469829839364
31.58649000004912,124.52973473829992
31.5888387685393,124.52477101397778
31.591203632152716,124.51977296764218
31.59356170004418,124.5147889874233
31.595933172716123,124.50977637736163
31.59831266316748,124.50474652132284
31.600670546635392,124.49976204516815
31.603043176730303,124.49474608716388
31.605419786299855,124.48972142313569
31.607800373337767,124.48468805112772
31.610176856540413,124.47966305116451
31.612549235191022,124.47464642341885
31.6149202025271,124.4696324743338
31.61728571829872,124.46462974536138
31.619640398547777,124.45964962793097
31.622013861497987,124.45462947814336
31.624381876501584,124.44962055134071
31.626745783692105,124.44461999673074
31.629105588482965,124.43962781844189
31.63147878845677,124.43460699287387
31.633839811713223,124.42961163252954
31.6361994209933,124.42461895081146
31.63857242275293,124.4195976178807
31.640944007774454,124.4145789606206
31.64331148154203,124.40956867432392
31.6456761902072,124.4045639112954
31.648052940873924,124.39953333916534
31.65041615676935,124.39453107706115
31.652792744519385,124.38950014561276
31.655165191225343,124.38447756634247
31.6575456014383,124.37943769469392
31.659923217292764,124.37440332678715
31.662303422518832,124.36936306713946
31.664688907315426,124.3643112161336
31.667089085906348,124.35922782432156
31.6694783968624,124.35416703128196
31.6694783968624,124.35416703128196
31.6694783968624,124.35416703128196
31.671855389640335,124.3491316205015
31.674237858853125,124.34408474451322
31.676607445124105,124.339064747322
31.6789278473681,124.33414859223481
31.681248181134123,124.32923227122944
31.683603417017054,124.32424167881163
31.685974721332027,124.31921671118451
31.688340571068125,124.3142029697265
31.690699623936368,124.30920330748145
31.693077434301294,124.30416356533723
31.695455173516297,124.29912364933564
31.697839560315376,124.2940693021246
31.700231941968887,124.28899767333655
31.702621559912743,124.28393156901635
31.70501917021358,124.27884818002757
31.70741267294514,124.27377316687783
31.70981416632828,124.26868086662175
31.712229030721453,124.26355987377173
31.71463844249986,124.25845010662061
31.717028955237407,124.25338008078398
31.719422083972564,124.24830417504387
31.72181648395837,124.2432252405036
31.724217531526055,124.2381318687132
31.726606408139215,124.23306398746482
31.728997896283385,124.22799022294437
31.731394683981264,124.22290487006309
31.733784673361757,124.21783359832601
31.736169209126178,124.21277355679449
31.738567107133626,124.20768481060102
31.740964929310714,124.20259588497416
31.74335729860132,124.1975181899888
31.745752279537655,124.1924346102626
31.748156589997723,124.18733087978418
31.75055007153677,124.18224979168153
31.752932726493917,124.17719134920527
31.755307242124612,124.17214984749565
31.75765750070075,124.16715953201812
31.759980829911534,124.16222612315659
31.762279930256813,124.15734392668038
31.764587063854,124.15244447016164
31.766921050423136,124.14748780696068
31.7692711386783,124.14249676111385
31.771645385273718,124.13745420394831
31.774022293298543,124.1324057941671
31.776341400493166,124.12747995928135
31.778664516395406,124.12254542569438
31.78100777671557,124.11756795162528
31.78336983803148,124.11255038812274
31.78574263663245,124.10750985624716
31.78811945436765,124.10246062573357
31.79050566505813,124.09739127797691
31.79289454764398,124.09231608177409
31.79527669975851,124.08725502025698
31.797658840017576,124.0821938218541
31.80005573839294,124.07710107882875
31.802449923819196,124.07201389782632
31.80484542247726,124.0669237118029
31.80484542247726,124.0669237118029
31.80484542247726,124.0669237118029
31.807239529529856,124.0618362189488
31.809636501915044,124.05674300046795
31.812032105147434,124.05165248960608
31.814430366487535,124.04655611891543
31.81683665752955,124.04144246534332
31.819229471299913,124.03635720582392
31.81922947129991,124.03635720582392
31.81922947129991,124.03635720582392
31.821632935436018,124.03124890947349
31.824036552983493,124.02614058038739
31.826426687348988,124.02106064398917
31.828824826803743,124.01596340742256
31.831221573170957,124.0108688633473
31.83362632825041,124.00575701979801
31.83602833518066,124.00065071651112
31.838426248265126,123.99555280842056
31.84082006858007,123.9904632968697
31.843211137464436,123.98537932504196
31.845610201667483,123.98027804341243
31.848006510080708,123.975182298373
31.850398711100954,123.97009494141291
31.852794850776483,123.96499882534992
31.855202974278008,123.95987680067077
31.85760561318349,123.95476599813632
31.86001216652441,123.94964641899742
31.862399810074255,123.9445666356388
31.864799427524236,123.93946093545118
31.867186849496935,123.93438074773482
31.86956476868515,123.9293203643761
31.871929157383594,123.92428835955702
31.874267946797822,123.9193104633078
31.87661337524696,123.91431810577225
31.878965447492938,123.90931128893018
31.881324167383166,123.90429001416764
31.881324167383166,123.90429001416764
31.881324167383166,123.90429001416764
31.881324167383166,123.90429001416764
31.881324167383166,123.90429001416764
31.883704337644215,123.89922286557041
31.886099393534124,123.89412422510473
31.888470203217928,123.88907684677213
31.890780527846726,123.88415791084826
31.893066635104734,123.87929026729923
31.895367471197478,123.87439103757292
31.897685714510985,123.86945449827705
31.90000794346941,123.86450923342807
