Latitude,Longitude
28.57475,-88.98348299999998
28.5775,-88.97743299999998
28.580333000000003,-88.9714
28.5832,-88.9654
28.586033,-88.959367
28.5888,-88.95345
28.591633,-88.9474
28.594433,-88.94135
28.597217,-88.935317
28.600083,-88.929317
28.602917,-88.9233
28.6057,-88.917383
28.608583000000007,-88.911367
28.611433,-88.905333
28.614317,-88.899283
28.617183,-88.893233
28.619883,-88.887217
28.622617,-88.8811
28.625417,-88.875
28.628383000000003,-88.869033
28.631367,-88.863033
28.634333,-88.857017
28.634333,-88.857017
28.637217,-88.8511
28.640183,-88.845083
28.643117,-88.83905
28.6457792090428,-88.83357574939002
28.648488087204562,-88.82810188138173
28.65120731586116,-88.8226344721608
28.653892990309778,-88.81718178334779
28.65660118663435,-88.81167812080382
28.65930215566812,-88.80619867309088
28.66201571694207,-88.80069812684664
28.664712045636715,-88.79520823274785
28.66739424896625,-88.78970570339702
28.670061717172928,-88.7842010393483
28.67274719403093,-88.77868945908385
28.675442126943445,-88.77315840754599
28.67813688824851,-88.7676126805562
28.67813688824851,-88.7676126805562
28.680817203573962,-88.76206862049162
28.68348750431868,-88.7565398048331
28.686168148767923,-88.75097406744587
28.688833388388513,-88.74546703861962
28.691505861361318,-88.73996438099503
28.694167010804044,-88.73445092987423
28.69681965033485,-88.72892127830615
28.699467238474377,-88.72339556377308
28.70209968569314,-88.71787477383396
28.70472921033456,-88.71232693783158
28.707342606477518,-88.70680499531919
28.709925871108616,-88.70126113267685
28.712484884904587,-88.69572407533184
28.71505782711922,-88.69016663260649
28.717615935707435,-88.68459668805717
28.720180836780116,-88.67901281105073
28.72275255207014,-88.67344353050049
28.725331311659545,-88.66783907428263
28.727886790020975,-88.66227415823722
28.730446063913178,-88.65671135272027
28.73299997463583,-88.65116305757817
28.735564585500015,-88.64560671349345
28.73813434175765,-88.6400497266364
28.740700473504596,-88.63450115211465
28.74327419273262,-88.62894625610117
28.745856320994918,-88.62337481963762
28.748437906631928,-88.61781363598344
28.751026629001593,-88.6122208684511
28.753597770034506,-88.60664605062247
28.756158801073067,-88.60108649576324
28.758726644260502,-88.59553442258876
28.761281767107118,-88.5899889239519
28.76384996740916,-88.58439399364094
28.766416157051783,-88.57878349049503
28.768964932814328,-88.57319464822115
28.771511732628124,-88.56759739481664
28.771511732628124,-88.56759739481664
28.77406378154619,-88.56197462604267
28.77406378154619,-88.56197462604267
28.77660578539832,-88.55636718337563
28.7791481943933,-88.55078118109071
28.78171087238356,-88.54518560348156
28.78427943494724,-88.53959693215133
28.78685471149336,-88.53401210678308
28.789433654280096,-88.5284257556127
28.79202099734863,-88.52283713096976
28.794617631643856,-88.51723605529384
28.79719554019107,-88.51166652826682
28.799774912350482,-88.50609773814934
28.802355529379366,-88.50052598239544
28.804944414446233,-88.49494116450752
28.807546484383256,-88.48937126993032
28.81015771729655,-88.48381393432419
28.81278259624149,-88.4782360562459
28.8154036520982,-88.47266647538065
28.81802531102651,-88.46711505604006
28.82065780473797,-88.46155215641541
28.823291141968078,-88.45600040569362
28.825928789476947,-88.45043678410973
28.828549841328734,-88.44490957020462
28.831182675264383,-88.43934632123796
28.833818627913434,-88.43378842971812
28.836444110103347,-88.4282671073483
28.839062778700857,-88.4227594413821
28.841687730066614,-88.41722673686384
28.844321901779416,-88.4116707929129
28.844321901779416,-88.4116707929129
28.84694105280772,-88.40614863410522
28.849560798390986,-88.40061951605807
28.852182321976812,-88.39507697972763
28.85479937780564,-88.38954235168309
28.85742812377509,-88.3839788093582
28.860059516819394,-88.37843470592341
28.86270660037207,-88.37288571253791
28.865361088700514,-88.36733394404003
28.865361088700517,-88.36733394404003
28.86800176359769,-88.3618311254834
28.86800176359769,-88.3618311254834
28.870660319292874,-88.35629600137783
28.873313361994196,-88.35077173675268
28.87596655273184,-88.34525463396896
28.87862791051263,-88.3397424711143
28.881281519610265,-88.3342542121893
28.883936601821684,-88.32875229520008
28.88657984860751,-88.3232717360702
28.88657984860751,-88.3232717360702
28.889236744396015,-88.31776706214136
28.891882849592893,-88.31228439767875
28.894533514867582,-88.30678999974998
28.897190753645216,-88.30128151282898
28.897190753645223,-88.30128151282898
28.8998682916212,-88.2957422251208
28.902539196159175,-88.29022032054974
28.905206101672793,-88.28471744867709
28.907866810231507,-88.27921778653747
28.910537892445596,-88.27367751967839
28.91320583305836,-88.26815681349606
28.91588989941536,-88.26259547695936
28.918561823620493,-88.25705531020907
28.92121943134612,-88.25154578982153
28.923882306275694,-88.24601053654673
28.926539889613917,-88.24047907050125
28.92920768511753,-88.23493577047465
28.93186405923072,-88.22939966643158
28.93186405923072,-88.22939966643158
28.93452291930586,-88.22385414537797
28.937171962784,-88.21831682673638
28.939829517799758,-88.21278103379751
28.942487306283038,-88.2072416384896
28.945137007359175,-88.20176204241174
28.94779508083882,-88.19627670378928
28.95043130076588,-88.19080286686973
28.95305139433219,-88.18530808546738
28.95566290585433,-88.1797934987133
28.958278544532288,-88.17424894299945
28.960877910201482,-88.16871948504446
28.963466343199606,-88.16317609149142
28.96604933813834,-88.1576149529862
28.968617510132358,-88.15206269217049
28.971177600270106,-88.14651977535597
28.97372783478321,-88.14098157342178
28.976260082322863,-88.13546827908318
28.978798934714064,-88.12991947848573
28.98133329662411,-88.12436075252378
28.98385087634905,-88.11882410915062
28.98636458678117,-88.11329218847659
28.988880708942148,-88.1077544213069
28.991404051766278,-88.10219937188485
28.99393693661766,-88.09661057932144
28.996495405421882,-88.09095824955
28.999057779553883,-88.08530807033203
29.001627395406086,-88.07965844208157
29.004185311167117,-88.07403745693622
29.006749872659416,-88.06840597847761
29.009328505937834,-88.06275768228576
29.011914537081694,-88.05710648056537
29.01450821984386,-88.0514525301832
29.017105672043876,-88.04579710417815
29.019705734894245,-88.04014309013186
29.02232066194897,-88.03445844785155
29.024927615660065,-88.02879037278178
29.024927615660065,-88.02879037278178
29.027533454921745,-88.02312506866025
29.030135239657874,-88.01747866891768
29.03275649209557,-88.01180796887883
29.035393003162802,-88.00612478333281
29.038037749839262,-88.00043206862951
29.040694270646625,-87.99472837317786
29.043366165540903,-87.98903743134579
29.04606047504281,-87.98338166457121
29.048794821313116,-87.97774344836726
29.051581886951716,-87.9721058626301
29.054409757897464,-87.96650181444697
29.057264189350615,-87.96096647220244
29.060163310922153,-87.95545375544974
29.063090964703587,-87.94998270817513
29.066053639628866,-87.94453971261048
29.069039112418178,-87.93914641395276
29.07205981596109,-87.93377090925655
29.075114245450152,-87.92841999817969
29.07819825806369,-87.923117556275
29.081329266116374,-87.91783546289801
29.08449795176466,-87.91257856272865
29.087699569464082,-87.90733969981001
29.090931737454763,-87.90212892690066
29.094201993873586,-87.89694888701949
29.097495254837565,-87.89182685400189
29.10083522387688,-87.88671632338598
29.104227137277633,-87.88159843799333
29.107642656854544,-87.87651275207223
29.11106954030313,-87.87147286831414
29.11452816707647,-87.86644086389602
29.118000195815824,-87.8614449189155
29.12150367292794,-87.85645703861387
29.125029726558584,-87.85148151247996
29.12856152253827,-87.84653969733748
29.132119406299534,-87.84159741366075
29.135687496744076,-87.83669743810096
29.13925228487144,-87.83191421834464
29.14285850202396,-87.82725977934123
29.1465276448202,-87.82276859796387
29.15033552320518,-87.81837603327523
29.154292089583482,-87.81405121174154
29.15839931220374,-87.80977491145062
29.162583629478,-87.80564002524794
29.166856163786857,-87.80164875139357
29.166856163786857,-87.80164875139357
29.171245032618362,-87.79777267142089
29.175735303990844,-87.79398057257838
29.18033021060491,-87.79027173337329
29.185015801368753,-87.78665053950739
29.189722946708613,-87.78317536116857
29.194481512343103,-87.77985254919902
29.199318044981094,-87.7767046880795
29.20424796856005,-87.7737508613857
29.209315803862943,-87.77099731706507
29.214525734203207,-87.7684314075126
29.219809437875266,-87.76606950845061
29.22515190547121,-87.76390491054909
29.230594832162847,-87.76191032882492
29.236079174894,-87.76009161460556
29.241558732436587,-87.75845573301154
29.247089435976367,-87.75698960566973
29.25265459028233,-87.75568814833667
29.258210301251957,-87.75454916366776
29.26379613973388,-87.75357827342398
29.2694385700437,-87.7527720477714
29.275130443715152,-87.75212640559879
29.280847563204105,-87.75162681409988
29.286570001850297,-87.75126788018027
29.29225303250328,-87.75104059211183
29.29798343259463,-87.75094033207213
29.30371998599647,-87.75097600659399
29.3094799805447,-87.75113578121295
29.315178251153295,-87.7514065915866
29.32085709909961,-87.75179959279814
29.326511828657654,-87.75231255912522
29.332110808581945,-87.75293192148393
29.33767679812739,-87.75369230173355
29.343231225726544,-87.75460171265506
29.348703453739233,-87.75565860821227
29.35414875884553,-87.75689970452927
29.359607805080024,-87.75835382834939
29.35960780508003,-87.75835382834939
29.365022173204657,-87.7600114505356
29.370379750814354,-87.76182843768328
29.370379750814347,-87.76182843768328
29.375687992559545,-87.76383547067297
29.380987447834332,-87.76602685860612
29.38098744783434,-87.76602685860612
29.386250537228328,-87.76840856680961
29.391480741128994,-87.77094061260507
29.396601457016565,-87.77358388401986
29.40170134939666,-87.77637626602547
29.406774560121317,-87.77930269353826
29.411766212520522,-87.78231938644365
29.41670848692383,-87.78543388938694
29.421615305283932,-87.78864649289518
29.42647185597185,-87.79193250479794
29.431274519871135,-87.79528396350386
29.435968708407934,-87.79866034290255
29.440654618536385,-87.80212265428248
29.445283611048477,-87.80562636720587
29.449893649217234,-87.80919116292665
29.454480673064214,-87.81281148213792
29.459021266966687,-87.81646906072703
29.46353003005412,-87.82016694950718
29.46799974519474,-87.82389948229407
29.47246595274083,-87.82769126100276
29.476886106609523,-87.83150040920998
29.481309708549972,-87.83536767320965
29.481309708549972,-87.83536767320965
29.48572093810637,-87.83927953079746
29.49014068824822,-87.84324632321677
29.494537278904257,-87.84724165280491
29.498942581050173,-87.85128587845298
29.503357232913178,-87.85537280120764
29.507728941135642,-87.85944963542669
29.51207733654534,-87.86353406733888
29.516399318384032,-87.86762026751633
29.52074284421093,-87.87175174673993
29.525049491229215,-87.87586933126784
29.529396647716844,-87.88004582964841
29.533742918861563,-87.88423853725408
29.53805829206173,-87.88841895811228
29.5423793505007,-87.89262141954259
29.546715368334798,-87.89685308258078
29.551037501101668,-87.9010838954061
29.555331320477553,-87.90529883151144
29.559634932298152,-87.90953023172312
29.56390880818201,-87.9137427328473
29.563908808182006,-87.9137427328473
29.568188763105418,-87.91797660000144
29.57243122955787,-87.92218230776432
29.57669263136125,-87.92641183255049
29.58093250678246,-87.93062616238606
29.58515483347108,-87.93482976713901
29.589357373118784,-87.93902072863088
29.59355740475946,-87.94321999378978
29.597770503692157,-87.94744105219233
29.597770503692164,-87.94744105219233
29.601997326712567,-87.95168303972606
29.606230937657838,-87.95594050251685
29.61046077592269,-87.96020304720234
29.614650182438357,-87.96443151089343
29.618865497095378,-87.96869397563759
29.623056101489,-87.97294048361374
29.627272579328448,-87.97722102455165
29.631460288863185,-87.98147641990516
29.635661393025753,-87.98574832489268
29.63986697611339,-87.99002902998478
29.644045221883328,-87.99428753461224
29.648220110492517,-87.99854573372859
29.65238245391241,-88.00279626189223
29.656551095097115,-88.00705803458487
29.66073407982064,-88.01133988063557
29.66490040363465,-88.01560975012839
29.669084019956017,-88.01990069753543
29.673210486070122,-88.0241406183068
29.673210486070122,-88.0241406183068
29.677355655223643,-88.02840458530525
29.681477913559334,-88.03264544018595
29.685610087192774,-88.03690245423583
29.68973855349976,-88.041154821852
29.69385558348574,-88.04539807660714
29.69795073700576,-88.04962642918026
29.69795073700576,-88.04962642918026
29.702083389561984,-88.05390257031533
29.706184829729082,-88.05814708600862
29.710295009723602,-88.0624044797276
29.714408497159386,-88.06666260915004
29.718512561625758,-88.07090906440952
29.722656744191866,-88.07518570572773
29.72680550951976,-88.07945668346444
29.730988134916736,-88.08375625851556
29.73517458093219,-88.08805112438247
29.73936933039531,-88.09234988736613
29.743561312630643,-88.09663800778267
29.74775904042867,-88.10092371476233
29.751946898137994,-88.1051935074351
29.751946898137998,-88.1051935074351
29.756154631071762,-88.10948108151315
29.76036327076443,-88.11376766216873
29.764569997624072,-88.11805208096418
29.768781573325008,-88.12234003069216
29.77299506021368,-88.12663049626482
29.777183059520365,-88.13089635222313
29.78134292871656,-88.13509283859946
29.78134292871656,-88.13509283859946
29.78549486078649,-88.13915376433792
29.789671862834375,-88.14306587579803
29.79395276469799,-88.14687467889082
29.798318338685196,-88.15056053043239
29.802799427378208,-88.15414395156301
29.80735930724717,-88.1575827742954
29.811978211079097,-88.16086230570485
29.816690233287662,-88.16400757349211
29.816690233287662,-88.16400757349211
29.821487853292002,-88.1669980545327
29.826362975310527,-88.16984725768577
29.83129964022905,-88.17254621041619
29.83129964022905,-88.17254621041619
29.83632787643043,-88.17510880260191
29.841411764361805,-88.17753939303755
29.84653139196444,-88.17982564462328
29.85173933710436,-88.18199695170333
29.856944354567258,-88.18402375471753
29.86210217982997,-88.18589799389345
29.86727858760686,-88.18764791970958
29.872474775709403,-88.18928309427726
29.877522637065642,-88.19074929279168
29.882468517753946,-88.19201745142071
29.887295755139387,-88.19305955340278
29.887295755139387,-88.19305955340278
29.89211216858526,-88.19388744978711
29.896889389519185,-88.19442964309476
29.9015894830009,-88.19469663529533
29.906261206914348,-88.19478981632732
29.910899799060473,-88.19471820302378
29.915481566926623,-88.19448937330694
29.92001932283417,-88.19410801083158
29.924532019866415,-88.19358114292943
29.92900815265348,-88.19291400986236
29.933479718681486,-88.19209862489289
29.937935472749935,-88.1911407765738
29.94235449919419,-88.19005400156476
29.946718844850736,-88.18884958863737
29.951010449455026,-88.18753674428615
29.955287164339232,-88.18610312936202
29.955287164339232,-88.18610312936202
29.959535981589827,-88.18455335630023
29.96374673877913,-88.18290154344672
29.96787052230366,-88.18116864232277
29.96787052230366,-88.18116864232277
29.971938095164578,-88.1793462662296
29.975961255305734,-88.17743964184847
29.97995454802911,-88.17544380455062
29.983882996632985,-88.17338294011334
29.987620466652977,-88.1713359685586
29.991203194205863,-88.16928918374391
29.99470917455637,-88.1672029089021
29.998076890028553,-88.16512397827042
30.00122005405231,-88.16311987701727
30.0041527646448,-88.16119487950229
30.006869521148243,-88.15936482785953
30.009391224196282,-88.15762722382497
30.011718795228894,-88.15599065206848
30.013827470427252,-88.15448259347295
30.015720328637332,-88.15310901530424
30.017463560980786,-88.15182875270462
30.020513282744933,-88.14956437526124
30.021684053240485,-88.14867517800963
30.023748828011694,-88.14708879027862
30.024599570200653,-88.14642101874999
30.02538264831087,-88.14579828778757
30.026187137924143,-88.1451492978181
30.026187137924143,-88.1451492978181
30.027058212769546,-88.14443670185476
30.02797412709274,-88.14368063341654
30.028897443319984,-88.14291446709558
30.029935075796907,-88.14205145847772
30.031176370790224,-88.14102061785148
30.032626041396654,-88.13981850902667
30.034240829437675,-88.13848013713347
30.035859544297733,-88.13714253514341
30.037552774644205,-88.13575410893085
30.03935227495736,-88.13429446091905
30.041251704760537,-88.13277562133825
30.04342665436791,-88.13106200208186
30.045815402836066,-88.1292088600021
30.04845043328228,-88.1271974536904
30.051116556149438,-88.12521129878442
30.053873083198468,-88.12321534193087
30.05675035322133,-88.12118187220605
30.059749298383508,-88.11909489923801
30.06288688947704,-88.11693748797059
30.066110993835167,-88.1147594626059
30.069439246187883,-88.11255802828947
30.07281596419636,-88.11036376305451
30.07622715743179,-88.10818779231451
30.079597708120282,-88.10607961899429
30.082985608409555,-88.10400847163825
30.082985608409555,-88.10400847163825
30.08639132523312,-88.10197625930859
30.08981246263382,-88.0999785236576
30.09324741714142,-88.09801232629172
30.09651781841652,-88.09617637219486
30.09980286632473,-88.09436784772494
30.103100412545363,-88.09258960597467
30.106410940167518,-88.09084350492533
30.10973450823949,-88.08913043330622
30.113068071510156,-88.08745116400762
30.11639130064537,-88.08580882342171
30.119701934235305,-88.08419778271971
30.123036700698012,-88.08259487080008
30.1263557017512,-88.08102343151118
30.129674275989146,-88.07947615674145
30.133051382438964,-88.07792456196597
30.136376268969595,-88.07645670764857
30.13965491348822,-88.07508436545203
30.142823791599508,-88.07382552659178
30.145903034510706,-88.07266191221088
30.148997295715397,-88.07155226290371
30.15207819574478,-88.07050217591161
30.155174099305807,-88.0695003109395
30.158290959314577,-88.0685255228002
30.161372052108128,-88.06758273659068
30.16441089340288,-88.06666918141354
30.16739630625352,-88.06578658738076
30.17028745831412,-88.06494543760033
30.173205679421333,-88.06410992951508
30.176069631348923,-88.06330218183393
30.178919857209625,-88.06251082935584
30.181707526981384,-88.06174907055774
30.184494762869228,-88.06099915326861
30.18725959323005,-88.06026568675631
30.189991386130846,-88.05955281920653
30.19270034377807,-88.05885451171642
30.19541094707679,-88.0581647052711
30.19812834452489,-88.05748060499103
30.200819610556547,-88.05680899636043
30.203501340295094,-88.05614729436583
30.20618722267818,-88.05549263780226
30.208882979766656,-88.05484530633768
30.211640147339907,-88.05419158659542
30.214368661626928,-88.05355253765609
30.217024534423558,-88.05293658222193
30.219735869857125,-88.0523129563176
30.22245675915356,-88.05169534205903
30.22512139940083,-88.05109731418015
30.22781986560034,-88.05049803620668
30.230511018563224,-88.04990590204834
30.233186632991238,-88.04932264304477
30.235909765295485,-88.04873540980684
30.23864752312626,-88.04815103651198
30.241383413977275,-88.04757267594674
30.244094936157698,-88.0470012705576
30.246826563892537,-88.04643172195526
30.249564541043828,-88.04586658415441
30.252289546028283,-88.0453089884708
30.254971314402603,-88.04476443927075
30.257670248919997,-88.04422122512432
30.260358659185293,-88.04368316721494
30.26304746648768,-88.04314774119123
30.265737169654464,-88.04261831304426
30.268433422066757,-88.04209499515372
30.268433422066764,-88.04209499515372
30.271152501061163,-88.04157333040638
30.273883309381933,-88.04105471892572
30.27660911304028,-88.04054058061006
30.279283019679625,-88.04003847672455
30.28199841372297,-88.03953050911554
30.284692134839517,-88.03902888270082
30.287364338492072,-88.03853472312692
30.290058772813442,-88.03803819703002
30.29286076874039,-88.03752431861989
30.29286076874039,-88.03752431861989
30.29572369626938,-88.03700251421789
30.298584225937564,-88.03648377855419
30.30145070983166,-88.03596736944021
30.304314712030493,-88.03545343908722
30.30718723433937,-88.03493999848793
30.310095871167963,-88.0344227333411
30.3130047074053,-88.03390695431024
30.313004707405295,-88.03390695431024
30.315919559149318,-88.03339404114782
30.318801923781027,-88.03289104673824
30.321660660679584,-88.03240119931695
30.324515362448803,-88.03192385324724
30.32737971960831,-88.03145629086426
30.330228809232473,-88.03100191326003
30.33309846744916,-88.03055509672937
30.335963869896585,-88.03012005196686
30.338825328869277,-88.02969988449993
30.341639296375874,-88.0293076826542
30.344441491228068,-88.0289374662271
30.347298068517823,-88.02857913638317
30.35019803853223,-88.02823602873424
30.35311344602446,-88.02790963047184
30.35605246247361,-88.02759831330657
30.358992754506726,-88.0273034541381
30.36190373592804,-88.02702806476064
30.36482136977009,-88.02676812201813
30.36773998690906,-88.02652331169433
30.367739986909054,-88.02652331169433
30.370654102440632,-88.02629628371697
30.37362470691437,-88.02608139325379
30.37362470691437,-88.02608139325379
30.376587704382125,-88.02588099101803
30.379501290872742,-88.02569661044659
30.38237094110685,-88.02552693393244
30.38519105893308,-88.02537237596925
30.38797823317003,-88.02523051202387
30.39071572854596,-88.02510182779942
30.39344524143057,-88.0249843077693
30.396099921570368,-88.02487945044999
30.39876042707956,-88.02478356955584
30.40141558568935,-88.02469639245516
30.40406818864445,-88.02461912506413
30.406732143130313,-88.02455227883114
30.409412958332332,-88.02449410907221
30.412116203019053,-88.02444627161266
30.414903082664235,-88.02440669803946
30.417745746169484,-88.02437756958828
30.420610738821892,-88.02435687478248
30.423453498080764,-88.02434663271079
30.42627677837995,-88.02434330654903
30.429083350538026,-88.0243477080681
30.431850921170614,-88.02436065187781
30.434618460138694,-88.02438045856677
30.43738873761033,-88.02440732795279
30.437388737610334,-88.02440732795279
30.440167315648395,-88.02444053510814
30.44294303955124,-88.02448065193228
30.445718675852774,-88.02452807028102
30.448508143740117,-88.02458209849506
30.451291947969334,-88.0246421797524
30.454058946664397,-88.02470787114328
30.45675625376304,-88.02477719094729
30.45943675477559,-88.02485124977349
30.46210047105606,-88.02492873494114
30.46475852623789,-88.02501021819877
30.467458196729623,-88.02509858177336
30.470199452924078,-88.02519463213687
30.473026820354526,-88.02529963903103
30.47586230194435,-88.02541301707771
30.478731013915187,-88.02553293925105
30.481538378683545,-88.02565444052333
30.484323325842954,-88.0257797487311
30.487124775458863,-88.0259113016688
30.48990380467717,-88.02604637266052
30.49264654885501,-88.0261829508443
30.495350230960394,-88.02632069893524
30.498012071911834,-88.0264593423056
30.500626497483374,-88.026598809844
30.503235448663613,-88.02673573461324
30.505727649219608,-88.02686476489575
30.507919669172345,-88.02697244570562
30.510056241104653,-88.02707216862193
30.512192946328316,-88.02716798782271
30.51432974642825,-88.02726092254477
30.51646661594106,-88.02735168326076
30.518603568720014,-88.02743976910834
30.52074057909085,-88.0275259495212
30.522493645838306,-88.02759493954537
30.52418275062864,-88.0276600646751
30.52565208121363,-88.02771459106035
30.52702683867323,-88.02776403081134
30.52830423203223,-88.02780853592768
30.52952878217844,-88.02784988168786
30.530714391952205,-88.0278890006608
30.53184715023186,-88.027925224487
30.53292983992034,-88.02795861407301
30.53399585696536,-88.0279902938752
30.535059119556536,-88.02802055843512
30.53611961405674,-88.02805000877261
30.53712724781287,-88.02807676389949
30.538134899956493,-88.02810257040095
30.539142564348946,-88.02812772239858
30.54015023294611,-88.02815264038937
30.54124141417431,-88.02817938734671
30.54230753884414,-88.02820572398575
30.543334685980437,-88.02823146053305
30.544228221516736,-88.02825378717583
30.546524715942162,-88.02830980989813
30.548086387215324,-88.02834473571589
30.548476110927087,-88.02835333851168
30.54847611092709,-88.02835333851168
30.54935576924153,-88.02837297838416
30.549464333983387,-88.02837544232024
30.549659196203237,-88.02837971937453
30.54975662940182,-88.02838172671112
30.549854063072004,-88.02838370315912
30.550282764683566,-88.02839281853996
30.55032172020587,-88.02839439704915
30.55034119767711,-88.0283951957953
30.55035232765654,-88.02839565235541
30.55045249474431,-88.02839984918438
30.552116345550548,-88.02847068881218
30.55587536028778,-88.02862918954874
30.555903185577563,-88.02863031907484
30.556059012845736,-88.028636455861
30.55638463250704,-88.02864737334156
30.556871685466792,-88.02866309283523
30.557492360491207,-88.02868182210526
30.55811585519621,-88.0286989471229
30.558739381260033,-88.0287144699027
30.559819443600343,-88.0287399101759
30.5610331091248,-88.02876920146528
30.5610331091248,-88.02876920146528
30.56235810422997,-88.0288020333649
30.56376382344239,-88.02883687083154
30.565331004741303,-88.02887497536207
30.57000751962661,-88.02898725386143
30.57131296788035,-88.0290226838917
30.572626679990893,-88.02906236085714
30.574101666533807,-88.02911334690862
30.575768514286107,-88.02917702639563
30.57764121514732,-88.02925089542639
30.579733635123265,-88.02933698256616
30.582140282555105,-88.02944203242075
30.584749689498715,-88.02956602709452
30.587464365664502,-88.02970690790498
30.590259056591883,-88.02986773967847
30.59310573091168,-88.0300502915906
30.59576459374549,-88.03025066464055
30.59842448603418,-88.03048015154154
30.601159603631597,-88.03075252944534
30.60402762445773,-88.03104144798695
30.606895368177007,-88.0313340115529
30.610583,-88.03183299999998
30.6075,-88.031533
30.60445,-88.031233
30.60135,-88.0309
30.598233,-88.0306
30.595133,-88.03026700000002
30.592033,-88.029933
30.589,-88.029617
30.58605,-88.0293
30.583083,-88.02896700000002
30.5802,-88.028667
30.577383,-88.028367
30.5746,-88.028033
30.571867,-88.0277
30.569083000000006,-88.027417
30.566317,-88.0271
30.563517,-88.02685
30.5607,-88.0265
30.557833,-88.026133
30.557833,-88.026133
30.554983,-88.02583299999998
30.552067,-88.0255
30.549117,-88.02516700000002
30.5462,-88.024833
30.543267,-88.024467
30.540317,-88.024183
30.537433,-88.0239
30.5345,-88.02355
30.531567,-88.02323299999998
30.528617,-88.0228
30.52565,-88.02245
30.52265,-88.022033
30.5197,-88.02166700000002
30.5167,-88.02135
30.513733,-88.021033
30.513733,-88.021033
30.510783,-88.0207
30.507883000000003,-88.020383
30.505083000000006,-88.020067
30.502233,-88.019733
30.4994,-88.01943299999998
30.496583,-88.019133
30.49375,-88.018817
30.490883,-88.018433
30.488017,-88.01813299999998
30.483533500000004,-88.0177
30.478783,-88.017317
30.4755,-88.01695
30.472317,-88.0165
30.469183,-88.01611700000002
30.466017,-88.015683
30.462867,-88.015367
30.4597,-88.014967
30.456517,-88.0146
30.453383,-88.01425
30.450183000000006,-88.0139
30.447,-88.01355
30.4438,-88.01345
30.440567,-88.013483
30.437283,-88.013533
30.43405,-88.0136
30.4308,-88.01375
30.4276,-88.013933
30.424483,-88.014383
30.424483,-88.014383
30.421383,-88.0148
30.4183,-88.015183
30.4153,-88.015617
30.412283,-88.016
30.409367,-88.01643299999998
30.406533000000003,-88.01683299999998
30.40375,-88.01723299999998
30.401033,-88.017667
30.398417,-88.01808299999998
30.3958,-88.018467
30.39325,-88.018817
30.390733,-88.019133
30.38825,-88.01943299999998
30.38585,-88.019733
30.38345,-88.020067
30.381017,-88.020483
30.378467,-88.020917
30.37585,-88.021333
30.373167,-88.021733
30.370467,-88.02211700000002
30.367667,-88.0225
30.36485,-88.022917
30.362,-88.0233
30.359117,-88.02368299999998
30.356233000000003,-88.02408299999998
30.353367,-88.024467
30.350433,-88.024883
30.3475,-88.025317
30.344533,-88.025733
30.341567,-88.026167
30.338633,-88.026617
30.33565,-88.027
30.33565,-88.027
30.33265,-88.0274
30.33265,-88.0274
30.329633,-88.027733
30.326633,-88.028283
30.323633,-88.02883299999998
30.320667,-88.02936700000002
30.31765,-88.029783
30.314617,-88.0302
30.311567,-88.030583
30.308517,-88.031017
30.30545,-88.03145
30.302417,-88.0319
30.2993,-88.03235
30.2961,-88.03281700000002
30.292883000000003,-88.0333
30.289633,-88.033767
30.28635,-88.03425
30.2831,-88.034767
30.2831,-88.034767
30.279767,-88.035217
30.276383000000006,-88.0357
30.272967,-88.03613299999998
30.269517,-88.03655
30.269517,-88.03655
30.26615,-88.03706700000002
30.262733,-88.037583
30.259317,-88.038033
30.255917,-88.03855
30.255917,-88.03855
30.252517,-88.039017
30.24905,-88.039067
30.245667,-88.0387
30.242267,-88.03818299999998
30.2389,-88.03765
30.235533,-88.037033
30.23215,-88.03631700000003
30.2288,-88.035883
30.2254,-88.036067
30.222117,-88.036783
30.222117,-88.036783
30.218683,-88.03756700000002
30.215133,-88.03841700000002
30.2115,-88.039383
30.207867,-88.040417
30.204117,-88.04145
30.200367,-88.04248299999998
30.196633,-88.0435
30.192833,-88.04445
30.188967,-88.045383
30.185133,-88.0463
30.18125,-88.04725
30.17745,-88.04826700000002
30.1737,-88.04935
30.17,-88.050383
30.16635,-88.051417
30.16275,-88.05255
30.159283,-88.053917
30.1559,-88.0554
30.1559,-88.0554
30.152517,-88.056917
30.149233,-88.0584
30.146067,-88.059883
30.143017,-88.0611
30.140017,-88.06218299999998
30.137267,-88.06348299999998
30.135167,-88.065533
30.13355,-88.067867
30.131983,-88.07015
30.1304,-88.072467
30.128733,-88.074683
30.1268,-88.07675
30.124683,-88.07888299999998
30.122417,-88.081133
30.120083,-88.08345
30.117583000000003,-88.08591700000002
30.117583000000003,-88.08591700000002
30.115033,-88.0885
30.112433000000006,-88.09115
30.1098,-88.09383299999998
30.1072,-88.09666700000002
30.104817,-88.099683
30.102517,-88.10295
30.100217,-88.106217
30.09785,-88.10941700000002
30.0954,-88.112583
30.09295,-88.11575
30.090517,-88.11891700000002
30.08805,-88.12215
30.0856,-88.12531700000002
30.083117,-88.1285
30.08065,-88.1317
30.08065,-88.1317
30.08065,-88.1317
30.0782,-88.134867
30.075733000000003,-88.138083
30.07325,-88.141283
30.070783,-88.144533
30.068317,-88.147767
30.06585,-88.150983
30.063383,-88.154133
30.060833,-88.15728299999998
30.058283000000007,-88.16041700000002
30.05575,-88.163583
30.053283,-88.166783
30.050867,-88.169933
30.048383,-88.173117
