Latitude,Longitude
29.037009840669192,32.78478246382426
29.03336653683677,32.78583824714323
29.029741324333447,32.78688494781328
29.026102173728596,32.78793353621172
29.022460010014047,32.788981465343596
29.01880641065551,32.790029608052464
29.015180326253464,32.79108513553438
29.011588065005526,32.792150257506556
29.0079848227502,32.793242539626924
29.00436658785246,32.79435678377309
29.00076243612646,32.79548158763171
28.997166107079728,32.796614798500705
28.993537217351868,32.79776849190591
28.98992270175908,32.798933476063546
28.98632111353073,32.8001038061008
28.982710210585893,32.801283127887416
28.979073856620705,32.80247635860224
28.975458499319117,32.80366091667918
28.97185438389332,32.80484405424304
28.968272417944558,32.80602305954346
28.96466717165236,32.80721307711811
28.961075378355503,32.808398962183766
28.957465644506627,32.80959404729769
28.953853530502684,32.81079113009546
28.950244521445143,32.81198897391276
28.946623276506894,32.813195615342245
28.94299143642011,32.81440615221368
28.93938642928841,32.81560816831465
28.935771726796688,32.816817560550916
28.932162731878112,32.818026536976646
28.928529895098205,32.81924430486466
28.924913520142596,32.82045833950705
28.921324806332766,32.821667032628454
28.91770427056835,32.82288732697414
28.914078633358777,32.82411030019657
28.910461486217272,32.825332375535794
28.906841866045326,32.82655606855688
28.9032144125473,32.82778310085451
28.89958133749356,32.829010822151915
28.895953667559752,32.83023695740191
28.892344847724395,32.831457370505504
28.888723358926384,32.83268484481085
28.88509540326637,32.833909782836464
28.88147038662884,32.835134814217916
28.87782084492461,32.83636601486413
28.87419808568588,32.837588499077775
28.870570358131964,32.83881416835339
28.866939466083654,32.84003881158498
28.86334595723601,32.84126190697372
28.859770698003505,32.842498893135165
28.856225521351817,32.8437500923842
28.852680896936633,32.84502439964882
28.84914932780053,32.84631393068002
28.845613513404977,32.84761935955059
28.8420783867037,32.848937328412276
28.838554792879805,32.8502646723856
28.835016271226184,32.85161112912001
28.831485983320942,32.852965502807535
28.82796900728212,32.854325023975534
28.82444363898186,32.85569574456131
28.820959929232053,32.85706780481405
28.817487081515594,32.858455949088295
28.813973903059967,32.859875784768455
28.81052638853031,32.8613065681154
28.807141039246794,32.86277266108823
28.803773770646824,32.864291437006045
28.800392751102315,32.86587274200314
28.796996544436155,32.8675110847258
28.793600837032447,32.86919068883757
28.79019942459042,32.87091043511239
28.786805059116986,32.87266330397479
28.783445087971362,32.87444791673522
28.78011433991233,32.87627281129656
28.77681779436247,32.87814086297053
28.77355202137324,32.880049780033474
28.770292691644656,32.88200680383308
28.767054437485903,32.88399507874145
28.76382163372977,32.88602097287246
28.760579355832505,32.88809242515596
28.75734544654127,32.89019334840389
28.754114788705877,32.892325896048156
28.750905884876165,32.89447550352923
28.747722623157127,32.896636892185974
28.744536400824547,32.89882328584797
28.741341996246362,32.901036931259405
28.738165857273316,32.90326011371888
28.73500803474188,32.90549276340311
28.731846498432578,32.90774839233059
28.728690917128482,32.910014664005125
28.72555058130869,32.912284530241834
28.722404885502225,32.91457414689719
28.719258053392753,32.91687920687382
28.716107961835277,32.91920173520968
28.71296803423109,32.92153031323687
28.70982128349181,32.92387582988
28.70662773800681,32.926267038369566
28.70340654894537,32.92869093207169
28.700200610999413,32.93111224703188
28.69699955330421,32.93353609833333
28.693803014630266,32.93596186244277
28.690641527873257,32.93836744504734
28.68748045449422,32.94077931904348
28.684322307336178,32.9431960480664
28.681189693712753,32.94559914985983
28.67805268862571,32.94801172478333
28.67493680473895,32.95041452731941
28.67181222716838,32.95283083718865
28.66869758080094,32.95524676749832
28.66556513029632,32.95768344715241
28.66242629311465,32.960131821934425
28.659318783780634,32.962559330052656
28.656222798894973,32.96498346697723
28.65314830158357,32.96739835104184
28.650080516845705,32.969813058921815
28.64700412539902,32.972224704691456
28.64700412539902,32.972224704691456
28.647004125399025,32.972224704691456
28.643890469090707,32.974630531966234
28.64077728015571,32.9770202170846
28.637664920614114,32.97939429978424
28.63456077160179,32.98174819059796
28.631430349471696,32.98410856927133
28.628286950433957,32.9864638357627
28.62513517161288,32.98881035869916
28.621988441095716,32.99113673885389
28.618835433685405,32.99345211030931
28.61567488600729,32.99576000596146
28.612516392283705,32.998053942991994
28.60936200952093,33.00033165986767
28.606193663392155,33.00260795042776
28.603026136405173,33.00487383702943
28.599847458221827,33.007137361485725
28.596655587681884,33.00940074344259
28.593453117556987,33.01166270191083
28.590233085159937,33.013928452566944
28.587028710718652,33.01617484390864
28.583828649459523,33.018411069364554
28.58063565845724,33.02063616923626
28.57744509636213,33.02285362849149
28.57424485415909,33.02507124219054
28.571045100060427,33.027283645693956
28.56783401573724,33.02949917596459
28.56463544194066,33.031701517304334
28.5614297734414,33.03390271524815
28.558247801201585,33.03608118026793
28.555036048171704,33.038276953086275
28.55180998462734,33.04047632427488
28.548583071604217,33.04266790534136
28.545350857826698,33.044855535343416
28.542127648107115,33.04702941276283
28.538903848991122,33.049195932235136
28.535684879253377,33.0513530582098
28.532481110580605,33.05349585836602
28.529269481696787,33.05564213055314
28.526064151704983,33.057781810822966
28.52284996335603,33.059923040888485
28.519639074357006,33.062058118666286
28.516412551903915,33.06420035420326
28.513189487639263,33.06633673518964
28.509973234615195,33.06846750289811
28.506732805919,33.07061386643126
28.503485036979622,33.07276469507895
28.500247358132267,33.07491001039285
28.497008707724866,33.07705338318048
28.493768460404212,33.07919359868326
28.490516671103446,33.08133637849859
28.48727699281805,33.08346504169528
28.484030270659296,33.08559246097939
28.480789453717456,33.08771248622451
28.47754559038235,33.089832783049324
28.474284259442666,33.091962905766195
28.47102478896988,33.094090308312644
28.467779172621825,33.09620698055761
28.464534544206373,33.0983192164657
28.461270584971423,33.100437601085126
28.458002290198532,33.10254734693618
28.45473214594883,33.104646979888926
28.4514170247724,33.10676539995983
28.448096987464936,33.108880308404956
28.444801292847337,33.11097341224563
28.44149735644168,33.113069153942504
28.43817476190228,33.11517228195133
28.434873168711476,33.117259733773764
28.431570975149175,33.119345908287116
28.428248367525036,33.121442362968466
28.424934721175717,33.12353105807152
28.421624824688458,33.12561435733185
28.41831412810104,33.127695967750995
28.414990060977182,33.129782727955345
28.411681228619535,33.131855028988994
28.408377365987967,33.13391790436908
28.40507371634442,33.1359746310906
28.401758872665035,33.138034423272636
28.398429812724768,33.140097592710354
28.39510124577272,33.142155159257115
28.39178780598825,33.144197988838314
28.38846562116568,33.146242355681174
28.38513487859746,33.14828864401295
28.381800152282853,33.150333174285166
28.378446664256696,33.152384763497174
28.375104037754653,33.15442589901674
28.3717626597628,33.156462959013375
28.368429946364895,33.158491585724704
28.365101280548604,33.16051536633153
28.365101280548597,33.16051536633153
28.365101280548597,33.16051536633153
28.361787737272365,33.16252433641486
28.35847295001682,33.164530623004346
28.355161926050688,33.16653145372133
28.35185773423664,33.168526637926576
28.348571286081008,33.170512537715524
28.34528500088552,33.1725053922955
28.342012148286507,33.1744998345172
28.33873283543605,33.176507193590425
28.33545286953245,33.17851973712558
28.33216488463339,33.18054191409175
28.3288534372046,33.18258115634099
28.32557635718039,33.18460608916289
28.322303630357908,33.18663993504702
28.31903461340106,33.18868132714566
28.31576477814955,33.19073397940274
28.312517055362783,33.19278615157332
28.309268771725357,33.19485641721927
28.309268771725357,33.19485641721927
28.309268771725353,33.19485641721927
28.30600210282912,33.19697285187747
28.302738559567647,33.19910167352609
28.299467997729742,33.20124813703774
28.296212206559876,33.20339817693613
28.29299611232502,33.20553754313975
28.289752329665678,33.20771050357169
28.286497259585165,33.20990504649493
28.283261028470598,33.21210443616852
28.280014987837067,33.21432801442515
28.27679977109676,33.216548218173635
28.273574723983742,33.21879236882496
28.270337118056162,33.22106137012844
28.26708893133066,33.22335277678458
28.2638627855678,33.225642376879875
28.260630023739385,33.2279495553788
28.257411213926048,33.23025802947365
28.25422033511184,33.23255741537552
28.25110592019427,33.23482242205503
28.24801258691063,33.2371067188815
28.244964569926974,33.239399968676466
28.24191491017924,33.24174109650942
28.238869221826263,33.24412205382276
28.235849478424186,33.24652839029405
28.232866854552928,33.24896089314196
28.229888010892033,33.251447144085944
28.22689659182105,33.254003596910046
28.22392716834854,33.25659760592806
28.220972371540995,33.259233088086454
28.21805429645168,33.261885183372506
28.215168015322895,33.26455645834164
28.212248019015178,33.26730499003785
28.209355031317127,33.27007018610574
28.206477525155588,33.272860646407594
28.203617570115355,33.27567393227859
28.200774323365103,33.278508642809676
28.197968270331575,33.28134318584084
28.195184472458692,33.284191454484464
28.192430236821558,33.28704358197416
28.189683635229272,33.28991888739145
28.186939338273024,33.29281996400692
28.184194623753882,33.29574799042822
28.181466446245494,33.298686465112695
28.17873855311977,33.301647918630756
28.176022396180638,33.304618490822904
28.17329617978463,33.30761789591922
28.170572361447174,33.31062898931267
28.1678459886889,33.31365501802471
28.16513436542787,33.316675472941625
28.16242617317899,33.31970423622552
28.159725501773462,33.32273700931912
28.157043590592213,33.32575978106578
28.154378920458864,33.32877969655866
28.151723223951443,33.33180516351663
28.149080926220005,33.33482782487088
28.14643725543562,33.33786211768784
28.14380251899043,33.34089742243072
28.141186468636093,33.34392250227457
28.13854020018973,33.34699325786804
28.135914085282096,33.35005097623018
28.133293809127586,33.35311062179079
28.130693091444694,33.35615655317593
28.12808497600424,33.35922054045075
28.125481180843995,33.36228912650078
28.122880759231528,33.36536127715398
28.120297109199768,33.368421007191614
28.11771310720828,33.371488958856204
28.115149512715885,33.37453970337731
28.112573623104588,33.377611854728464
28.10999733896319,33.38069215526055
28.107395007660948,33.3838094437357
28.104788778141046,33.38693546040757
28.102176864852773,33.390068310109285
28.099566563311143,33.39319848261172
28.09695687390613,33.396329229463376
28.09434751502994,33.39946025196246
28.09434751502994,33.39946025196246
28.09434751502994,33.39946025196246
28.091767858658493,33.40255802547161
28.089194627189467,33.4056496038784
28.086628777944906,33.408735999532
28.084059910342273,33.411827741510166
28.08148475044866,33.41492997690035
28.078908347763036,33.418035128951416
28.076330662073648,33.4211431547662
28.073772817218064,33.42422903217562
28.071199112124496,33.42733680792345
28.068635115332093,33.43043324970649
28.066058091967548,33.43354597859018
28.063488733299753,33.436649518605215
28.06093121457961,33.43973967339937
28.05837181635189,33.442832073422196
28.05582070843647,33.445915943980935
28.053245101373292,33.44902979809897
28.05064929344777,33.45216956586135
28.048057564617725,33.455304961193576
28.04547233301299,33.45843423274382
28.042891669457827,33.46155964539438
28.040320917747803,33.46467393919382
28.037731262397052,33.46781121491073
28.03513241944537,33.47096022073635
28.032528496280527,33.47411668734794
28.029937939406995,33.477257081869126
28.027352409416945,33.480389811302366
28.024773760609893,33.48351253278365
28.02477376060989,33.48351253278365
28.02477376060989,33.48351253278365
28.02216266588654,33.486674043918136
28.019559401270868,33.4898265410975
28.01695814351284,33.49297678057916
28.01437434760525,33.496106670623206
28.01178312255994,33.49924584545873
28.01178312255994,33.49924584545873
28.01178312255994,33.49924584545873
28.009203055632373,33.50237092390995
28.00661410945569,33.5055080531222
28.004033111681675,33.508636294576725
28.00146076791373,33.51175638747545
27.998874692297495,33.51489629966463
27.9988746922975,33.51489629966463
27.9988746922975,33.51489629966463
27.996287687191536,33.51803944670832
27.99369394713297,33.52118832155237
27.991101640657437,33.52433433992122
27.988508713898714,33.52748391610553
27.985912876213135,33.53063893520634
27.983324755453296,33.53378482476228
27.980739114902164,33.536928951601666
27.97815340430566,33.54007293137408
27.975554134629498,33.54323262557619
27.972936093759614,33.54641542443056
27.970335355376214,33.54957771275619
27.967717517205163,33.55276484716147
27.96511365091493,33.55593654824537
27.96251222207896,33.559102166859624
27.959906069256512,33.562267057696666
27.957274198375803,33.56545634708528
27.954645196768247,33.568635713433245
27.95205222287939,33.571762771708784
27.949463647362855,33.57487721134844
27.946883862571504,33.57797506386823
27.944313274693023,33.5810567546513
27.941721898659505,33.58415941504218
27.9391442155808,33.5872420585667
27.936580128039374,33.590304581205544
27.934003102580494,33.59337915889062
27.931426387673593,33.59644968143313
27.928818194521526,33.59955567600122
27.926212898075644,33.60265604886348
27.92357864808597,33.60578594323799
27.920918960382348,33.60893613852236
27.91824686626563,33.61209027813206
27.915592757600432,33.615211644615414
27.91294804484924,33.618312670281014
27.910322822942398,33.6213825216246
27.907704430501273,33.62443793666881
27.905095449182443,33.62747735815142
27.902488543321443,33.630505880195756
27.899891421554976,33.63351880719099
27.89726964728156,33.63655278693259
27.894638627964092,33.6395896888877
27.891984408373066,33.642644837032094
27.8893255603805,33.64569480928806
27.88666297544665,33.64874057581079
27.884005162640577,33.6517739588863
27.881353424675588,33.65479199308676
27.878706362048405,33.65779752037263
27.876067987669924,33.66078618274329
27.873412694572874,33.66378678294385
27.870765521345866,33.66676986407102
27.868123701841238,33.66973673400819
27.865458571290628,33.6727216131991
27.862797496235157,33.67569322787018
27.86012564713141,33.67867034884715
27.85744330891417,33.68165329299071
27.854757701145918,33.68463243825673
27.852064435994546,33.687616162586885
27.849369459481764,33.690597857696154
27.846660598547686,33.69359040963358
27.843950739848044,33.69657726887994
27.841265787468007,33.69952996500572
27.838583996351,33.70247277649181
27.835899187607414,33.70541652359478
27.833211546362424,33.70836141909108
27.830515127692532,33.71131406807021
27.82779664772636,33.71428606820882
27.825080616560168,33.71724733821259
27.82236041393867,33.72020368737238
27.819633908789278,33.723157127871985
27.816911614448976,33.726097342141145
27.814203559161477,33.729013448595424
27.811516470338695,33.731899750653284
27.808804306532696,33.73480634254684
27.806086939412907,33.737711258647856
27.803366501770096,33.74061246664721
27.800662730016615,33.7434878398474
27.79795784950445,33.746361824071506
27.795251679347004,33.74923876399161
27.792536869285108,33.75212815231674
27.789839332012832,33.755001539765395
27.78712924826311,33.757891842856964
27.784387502836843,33.760817357729884
27.781625822201363,33.763764677402776
27.77888425080556,33.766690253772886
27.776156525383428,33.769600316246496
27.773454482432584,33.77248159288675
27.77076175584425,33.7753510898663
27.76807115642008,33.778218488491945
27.765367563139186,33.78110226850786
27.762632990495266,33.78402206133337
27.7598704033536,33.786972279237325
27.75710054436479,33.78993200334668
27.75430190378091,33.79292578530519
27.751529677238477,33.79589618898572
27.748757067499916,33.79887060335488
27.74597595841549,33.80185760591307
27.743174306538215,33.804870217198186
27.74039468637593,33.807863347565394
27.73761093743003,33.81086061014513
27.734836209268458,33.81384575399492
27.732088122948,33.81679872364557
27.72933832619872,33.819749608767594
27.72659917396963,33.82268575206437
27.723872529166393,33.82560481214882
27.721143366586574,33.82852536874559
27.718413187465508,33.8314446538884
27.71569169273468,33.834355960978996
27.71297547150787,33.83725980348857
27.710264547928734,33.840156209900556
27.707543126182763,33.84306284982321
27.704798715698335,33.84599221312057
27.70205922824961,33.848913694815465
27.699315156426405,33.85183876978585
27.69657917072467,33.8547551614382
27.69387053811789,33.857644765386404
27.69116718811552,33.86053145952619
27.68847869577739,33.86340385015753
27.685793855540602,33.866271404474645
27.683111259767315,33.869132458073686
27.68042894945797,33.871989234975615
27.677750662379452,33.87483706535661
27.675056377682527,33.87769770145909
27.672348492883067,33.88056943411015
27.669624984505514,33.88345441052105
27.666887923318534,33.886350534127146
27.664157805046557,33.88923661425098
27.661430070949372,33.89211633871447
27.65869850585765,33.89499598168638
27.65598481860122,33.89785580708254
27.653275500619937,33.90071164934106
27.65057260130234,33.90356138997691
27.647853783105244,33.9064285806337
27.645151346146243,33.90927873620474
27.642463570043507,33.91211436976533
27.63976846066448,33.91495944202245
27.637063798034454,33.91781586661221
27.634357692713294,33.92067506479948
27.63166214411048,33.92352397146714
27.628978476601713,33.92635960409455
27.62628407035472,33.929205173409876
27.623583935178328,33.93205752936584
27.620879613019707,33.9349139477384
27.618177399186965,33.93776824938196
27.615465099414628,33.94063326479591
27.612721741220113,33.943529602419446
27.610004654794754,33.946397893459746
27.60728866819608,33.9492628631387
27.604568354951077,33.952131726912526
27.60184797588793,33.95500044247237
27.599137584512125,33.95785362126155
27.596419211448037,33.96069714790388
27.593673084268165,33.963543802301785
27.59091861745523,33.9663709610255
27.5881601504913,33.96917453663296
27.585388402471732,33.97196617730066
27.582609792406036,33.974739744391066
27.579825289224242,33.977496346925015
27.57702865939657,33.98024212610057
27.57422305751284,33.982976285563325
27.571389165241946,33.9857166776495
27.568557056481353,33.98843534003944
27.568557056481357,33.98843534003943
27.568557056481357,33.98843534003943
27.5656959257551,33.991139718886274
27.565695925755108,33.991139718886274
27.565695925755108,33.991139718886274
27.56280515776742,33.99383349801137
27.559922509145224,33.996503906118264
27.557040927558983,33.99915602661399
27.554173742641247,34.001778461972336
27.55127609336382,34.00441328257402
27.548377874719606,34.00703232664659
27.545479036315502,34.009635463216334
27.54256041368595,34.01224077984618
27.539647983573982,34.01482461710435
27.53673130258041,34.017397293628804
27.53378656983668,34.019980412172224
27.53083301770658,34.02255585596434
27.527882106288875,34.025114653736786
27.52492601003271,34.02766584361856
27.521991498472246,34.03018693356024
27.519059248887434,34.03269584327755
27.516118303954162,34.03520219315742
27.513156757301015,34.03771419778706
27.510181756148658,34.04022688625304
27.507200108972118,34.04273479074122
27.50420984365727,34.04524014334593
27.504209843657275,34.04524014334593
27.50420984365728,34.04524014334593
27.50123480419185,34.047716056059905
27.498252428518676,34.05019129557236
27.495262681263167,34.052665796311466
27.49228366361166,34.05512496863959
27.489301583236102,34.05757940456621
27.48631869629505,34.060027258690816
27.48331769970979,34.06248431834756
27.480300510925925,34.06494822136006
27.477278517836794,34.06740996334054
27.474267361498473,34.06985647808666
27.471251457976145,34.072300901304374
27.468223961011667,34.07474859743742
27.465187176763003,34.07719780269831
27.462152140681287,34.0796389666938
27.459121744875787,34.08207124280679
27.45610754964182,34.084485905840765
27.453080042088228,34.08690647253045
27.450050660665315,34.089324027490015
27.447035356785836,34.0917259953107
27.443998500970366,34.09414241507692
27.440969589727427,34.096549739118345
27.437935061430874,34.098958915043454
27.43490388931777,34.101362534168665
27.431880870888747,34.103757384275156
27.42885304372894,34.106155363703614
27.42582762268756,34.10855168639319
27.422798110181002,34.11095227531745
27.419754776849743,34.11336333747419
27.4167229135181,34.1157654802878
27.4136885931619,34.11816907223049
27.41064996935914,34.12057659355238
27.40759568535493,34.122997077994995
27.404544247952053,34.12541660231298
27.401515920538642,34.12781862265953
27.398499288923162,34.130212082742524
27.39547400224423,34.13261338714047
27.39244475360078,34.135019159519715
27.38942072325434,34.137422322730465
27.38639935668418,34.13982423581067
27.383383288993247,34.14222366613055
27.380340538637896,34.144645614580845
27.377291556214125,34.14707383513709
27.374238497928932,34.14950633919992
27.37118826933701,34.15193785141291
27.368134002083636,34.15437370459063
27.36510982663303,34.15678690035707
27.36209543959058,34.15919391300512
27.359066059527645,34.16161492836632
27.356044211846974,34.1640315889165
27.353014389006347,34.166457150256456
27.34997439946931,34.16889354078912
27.34692383838131,34.17134012471351
27.34389683710559,34.17376990783898
27.340863968176315,34.176206522334375
27.337834035691774,34.1786423045152
27.334800553734787,34.18108318247716
27.331770368173444,34.18352378678986
27.328736840658618,34.185969806225984
27.325724491603637,34.188400654571275
27.32269035500114,34.19085093342025
27.319677782472876,34.19328663773108
27.316652761117588,34.19573493900803
27.313648987977793,34.19816817375165
27.310652624116305,34.200596849081464
27.30763203971291,34.203046502926526
27.304607852055845,34.20550115445314
27.301595766281928,34.20794786428852
27.298579866214688,34.21039924416517
27.295564759819154,34.21285178282495
27.292541421539585,34.21531279282189
27.289519571210004,34.21777072668435
27.28648796658362,34.22022947651666
27.28343666535436,34.22269492112575
27.280399059863285,34.22513890845573
27.277364373270988,34.22757134140143
27.274347030684105,34.22998261904391
27.271297671400948,34.23241338864346
27.268266117753868,34.23482370478024
27.26522526903066,34.23723545876594
27.2621795906589,34.23964490942807
27.25911517272148,34.24206242649794
27.256050861405974,34.244474635531276
27.252993158257357,34.24687561783506
27.24994211114325,34.249265440702374
27.246891218895026,34.25165000975627
27.24383603914352,34.254033087978186
27.240762815315826,34.256425289057184
27.23769267110641,34.25881146333413
27.234614005944163,34.2612002365241
27.231540272107516,34.2635804931508
27.22847168798192,34.26595258126481
27.225378905894463,34.26834024616337
27.22230074906471,34.27071314954124
27.21925046186391,34.273059838407846
27.216193855934986,34.27540718348469
27.213170198703114,34.27772557076403
27.210152133744273,34.28003648924373
27.207107496074343,34.28236460129643
27.20405927706053,34.2846923123237
27.201002765799014,34.28702295277589
27.197958681082174,34.28934073207079
27.194917916043174,34.291652831079816
27.19189230958731,34.29395101809768
27.18886745459743,34.29624483623303
27.185849107371663,34.29853267552471
27.18282816498278,34.30082172572843
27.179795105226358,34.30311848389272
27.17675451956074,34.30541942014265
27.17370900231357,34.307723262760135
27.170677523655336,34.31001689620471
27.16764536652158,34.31230934845272
27.16460583870055,34.31460623383284
27.161563611139695,34.31690415491188
27.158523433889467,34.31919984566179
27.155485265618363,34.32149323770347
27.15246736150399,34.32377003566376
27.14941413951906,34.326071772851606
27.146369359140582,34.328365164575125
27.143326420536965,34.33065597914745
27.140292176963197,34.332938868341955
27.137260030556252,34.33521960444855
27.134220666772606,34.33750502412033
27.13118569673427,34.33978652811679
27.128138843647758,34.34207611923296
27.125077509306724,34.34437505729599
27.122033975481017,34.34665888497606
27.11898279144138,34.348946673476135
27.115938022233983,34.35122832425355
27.112908855519656,34.35349679078509
27.109869930791316,34.35577129341224
27.106814600311786,34.35805752145832
27.103758971383375,34.36034319154757
27.10070281333282,34.36262791835079
27.097648516916813,34.36491009676934
27.094591392605736,34.367193089493284
27.091543262625578,34.36946865367638
27.088496979384356,34.37174164418718
27.085473585281264,34.373996828351785
27.082445149111606,34.37625472651229
27.079411655029784,34.37851531160429
27.07637090811548,34.38078051519217
27.07332529900835,34.38304873260525
27.070276831551993,34.38531771108034
27.067246254933526,34.387571728817534
27.064249640540414,34.38979844647478
27.061222305885323,34.39204655631072
27.058206140347306,34.39428527249058
27.055180315702046,34.39653018258004
27.05215876174765,34.398770969150036
27.04915059403211,34.40100046690274
27.046151061128246,34.40322193270959
27.043137385509407,34.405453298862746
27.04016749015979,34.40765138423378
27.037192510536247,34.4098521090189
27.034226277659055,34.41204499092805
27.03128296058285,34.41422011890221
27.02832945125816,34.416400539629294
27.025391846765448,34.41856828649187
27.022468506902136,34.420726230578836
27.019543484878373,34.42288691948709
27.016598168682727,34.425064037982914
27.013658565153072,34.42723946649831
27.010724242802443,34.4294124769527
27.007785624767493,34.43158945556111
27.004837785776207,34.43377336495792
27.00189282008465,34.43595642856809
26.99893853244109,34.43814625248619
26.99599108640773,34.44033065810298
26.99303892650972,34.442518327296476
26.990081900297703,34.44470900341858
26.98712028494694,34.446903152371256
26.98416551999146,34.44909189804376
26.9812131316324,34.45127896267088
26.978265584291744,34.45346286812512
26.975322880985512,34.455643619654886
26.97238702716669,34.4578189677049
26.969460337547247,34.45998718278497
26.96651728869836,34.46216718993372
26.96358349109452,34.46434021055599
26.960665748345612,34.46650081962613
26.957741141477445,34.468666698724604
26.954821237406776,34.470829187998426
26.951894469768742,34.47299694785957
26.948970118449022,34.47516309499735
26.946048230116244,34.47732770796019
26.943102984522795,34.479509208758294
26.940157898717484,34.48169092348602
26.937229194900393,34.48386077863784
26.934307530395074,34.48602555163523
26.931371850112345,34.48820043249123
26.92844074181121,34.490371704049984
26.92550500722223,34.492546385244296
26.922569270650435,34.494721008869114
26.91964281162051,34.49688869313546
26.916707064450357,34.49906319067475
26.91375747546146,34.50124808632499
26.910812339417834,34.503429172759645
26.90787656004253,34.50560345315361
26.904941083467065,34.50777818796242
26.90201285246969,34.50994818811387
26.899082515530317,34.51212021359253
26.89614756373964,34.514295667077114
26.893226627664237,34.51646090782762
26.8902870613069,34.5186397355482
26.88735192219242,34.52081471231705
26.884419009548186,34.522987758213795
26.881481370215614,34.525164043927354
26.878541282944536,34.52734178029875
26.875605774362754,34.52951592023723
26.872688826617253,34.53167625096419
26.86975819216991,34.533847237038515
26.866809353287795,34.53603252168087
26.863869944443152,34.53821112566896
26.86093740471507,34.540384364766
26.85800033654402,34.54256117569312
26.855044982262346,34.54475214622338
26.852082876274547,34.54694856890227
26.84910707914966,34.54915563538846
26.846138362483668,34.551357690574314
26.843176563075964,34.55355446138807
26.84022899197167,34.55574137905467
26.83728174145429,34.55792877901592
26.83434623648331,34.56010777303828
26.831399561400378,34.56229602719513
26.82844849043612,34.56448807301773
26.82551645929997,34.56666711540749
26.82258018417258,34.56885020327541
