Latitude,Longitude
26.042498892747272,-79.55978614237326
26.044781506476834,-79.55533696212754
26.04709107258655,-79.55082306530228
26.04941156398357,-79.54627694235205
26.04941156398356,-79.54627694235205
26.049411563983554,-79.54627694235205
26.051763239643453,-79.54163689839172
26.05415370239995,-79.53691475262106
26.05655786766792,-79.53214798295303
26.058974786668,-79.52733954746327
26.061405864864525,-79.52248326552615
26.063872616652933,-79.51753592634682
26.066335605428783,-79.51257914372925
26.068814720836425,-79.50757223410048
26.07129323149111,-79.50254727073296
26.07378318475462,-79.49748343169041
26.07626883052414,-79.49240285334372
26.078770599479434,-79.48727219858125
26.08128202238694,-79.48210864352262
26.083826832318007,-79.47685977001412
26.086378912531295,-79.47158359278698
26.08637891253129,-79.47158359278698
26.08637891253129,-79.47158359278698
26.08894547521837,-79.46624940708988
26.091493342250686,-79.4609425334023
26.09403149509723,-79.45564380643947
26.096584520803322,-79.45029782357926
26.099125353122954,-79.44494809114046
26.10164399917334,-79.43958539089148
26.104146667088713,-79.43419258317263
26.106610017767764,-79.42882938149191
26.10906862045549,-79.42342190271356
26.11150703404636,-79.41800310823128
26.11391857881872,-79.41259011032362
26.11631335560327,-79.4071610059611
26.11868412726318,-79.40173259021658
26.12104886635138,-79.39626659503116
26.12338275836966,-79.39082180389778
26.12571030008753,-79.38534285601499
26.128016570356614,-79.37986639269508
26.130296860286972,-79.37440367943226
26.132571367230373,-79.3689107249426
26.134850760210913,-79.36335905736794
26.137107115415926,-79.35781605363036
26.139347257100944,-79.35227164109925
26.141575396286438,-79.34671443419934
26.143787419981553,-79.34115934533384
26.145983144513945,-79.33560295912451
26.14816054871857,-79.33005445266059
26.150323506532576,-79.32450563600464
26.15248509674479,-79.31892581594559
26.154616668140097,-79.3133619044366
26.156729392701216,-79.3077489139312
26.15882303776909,-79.30209033266185
26.160887615055014,-79.29642521083895
26.162914350059797,-79.29078309145383
26.164909587637293,-79.28514368416383
26.16687622543822,-79.27950178658251
26.168819366807202,-79.27384980597134
26.17074901783141,-79.26816236270615
26.172653363671518,-79.26247423973497
26.174527196202476,-79.2567998885599
26.17637845963928,-79.25112292175754
26.178215689433,-79.24542715099977
26.180052402079387,-79.23966882370243
26.181844295700415,-79.23389961865581
26.18357975586332,-79.22813520960378
26.183579755863317,-79.22813520960378
26.185273538313297,-79.2223717434195
26.18685499703874,-79.21657234884846
26.188371449135527,-79.21077730468777
26.189828186547867,-79.20499545370703
26.19123506464497,-79.19919198776309
26.192588279912304,-79.19338874344957
26.193893425143855,-79.18756555807019
26.195151661697924,-79.18172963768153
26.196377160310394,-79.1758217099386
26.197558793227145,-79.16989958895788
26.198698152061848,-79.16396092473839
26.199800835047846,-79.15798533048178
26.2008555021197,-79.1520368045176
26.20187425293439,-79.14605539451337
26.202851172452615,-79.14009361249302
26.203796113045417,-79.13410036801913
26.20470409178092,-79.12811884912564
26.205574682492504,-79.12213984304861
26.20641311708511,-79.11615202300499
26.207218584615454,-79.11017733822747
26.20799751259747,-79.10416084617123
26.208744633002972,-79.09813935957848
26.20945985458738,-79.09211619226173
26.210129037642965,-79.08608337873198
26.210750232606653,-79.08004111940025
26.211326808312,-79.07398718490603
26.211859883135926,-79.06795935726001
26.21235212687088,-79.06193033805202
26.2128017182698,-79.05586930966867
26.213189331312986,-79.04985254392737
26.213520043428062,-79.04378826614442
26.21433800756572,-79.02575169334158
26.214447539781784,-79.01973002032571
26.214512142039304,-79.00765971998943
26.214440093792817,-79.0016527928126
26.214051722283163,-78.98363559748518
26.21351345451408,-78.9716850600923
26.212768525871425,-78.95972346443874
26.212302776042556,-78.95367943713225
26.211284061942276,-78.94166215150462
26.210111319944993,-78.92960633294358
26.209454735161106,-78.92358737393462
26.209454735161106,-78.92358737393462
26.209454735161106,-78.92358737393462
26.20872599503451,-78.91755996663956
26.20797101116942,-78.91155839647114
26.20639603328752,-78.89949698790909
26.20555773957859,-78.89346851731185
26.203819959790806,-78.88139734033531
26.20290972295788,-78.87539123374039
26.201969429855716,-78.8693501212977
26.199096977925947,-78.85129348000217
26.198089032479928,-78.84529739653392
26.198089032479928,-78.84529739653392
26.198089032479928,-78.84529739653392
26.19704260234176,-78.8393189089414
26.195978987672603,-78.83332216972677
26.1948973052876,-78.82732630820938
26.193803796415104,-78.82134889275342
26.19268873829791,-78.81533543658333
26.191564040004696,-78.80934947643567
26.189277970186,-78.79734207977798
26.188114019739743,-78.7913592025953
26.188114019739743,-78.7913592025953
26.185749479699776,-78.77938349042475
26.180887004736928,-78.75549096048748
26.17715947167202,-78.73778280875925
26.166980365592085,-78.6905248664528
26.165659627338233,-78.68451967952373
26.1643405170407,-78.67857451044904
26.161687035694783,-78.66664402377016
26.160361658668116,-78.66069758771913
26.159035827891344,-78.6547640640368
26.156392863336336,-78.64295844024268
26.155069756051684,-78.63705935599359
26.15374087281428,-78.63113966212089
26.151073339570832,-78.61925863230375
26.14973066760497,-78.61328886336908
26.148395337419288,-78.60736803825414
26.147056085410174,-78.60143882130816
26.144372641620212,-78.58958196152993
26.124152596763764,-78.50088141105714
26.1222338746572,-78.49520486314682
26.117808243251847,-78.48410434380438
26.113265277005855,-78.47311005761237
26.111041446789443,-78.46779601324745
26.10885482786102,-78.4625310164868
26.106688986611836,-78.45723525836083
26.102375344061702,-78.44645924205732
26.100278023656674,-78.44099231656716
26.098219393096016,-78.43547407700834
26.09618744790966,-78.42987724567075
26.09419245830574,-78.42423439381864
26.086369926040643,-78.40154358881718
26.084573181285464,-78.39578744439936
26.08283695875779,-78.3900151578468
26.08113507503416,-78.38420447599734
26.076176230684453,-78.36683748080891
26.074624730036053,-78.36099823629915
26.07311419377016,-78.35513628858399
26.071636485130323,-78.34925776072222
26.070192189928914,-78.34338192068473
26.068777735917646,-78.33749406662278
26.06738641290533,-78.33159952973347
26.066011734313502,-78.32570027643004
26.064648751494722,-78.31978503062166
26.061936687158244,-78.30789355189556
26.059280971065462,-78.29600582896242
26.057961857037462,-78.29003745023796
26.056653917059084,-78.28408199527779
26.05535070146083,-78.27811264289188
26.050166176604222,-78.25424101827133
26.047625886902097,-78.24234895104838
26.046369138212594,-78.2364121963001
26.0451127137918,-78.23045324860021
26.042614994385428,-78.21857597489777
26.04136520377508,-78.21260284354562
26.041365203775083,-78.21260284354562
26.04011529679587,-78.20661714292467
26.038871132590494,-78.20063003968589
26.037630326794964,-78.19464847396122
26.035144819752045,-78.18264222328251
26.033910884206872,-78.17666226842688
26.032681479849252,-78.17069704724707
26.030227567633688,-78.15877820727047
26.029003504787347,-78.15282131374948
26.027780024395028,-78.14686433538049
26.025329971011345,-78.1349133942152
26.024101904010433,-78.12892613200914
26.022873070097273,-78.12292963856517
26.022873070097276,-78.12292963856517
26.022873070097276,-78.12292963856517
26.021642885112595,-78.11692089908856
26.020418290267667,-78.11093611422992
26.01919219400328,-78.10494228288253
26.017950649419067,-78.09887334600104
26.016711274448422,-78.09281341381113
26.0154717300878,-78.08675042620081
26.014241812513877,-78.08073567321648
26.013006109164074,-78.07469397979958
26.01177279737213,-78.06866755728545
26.00933916123336,-78.0567773469361
26.006892712952844,-78.04482736661205
26.005608165808578,-78.03884289700184
26.004268659505108,-78.03281292625319
26.002894177397014,-78.02679903152723
26.002894177397017,-78.02679903152723
26.002894177397017,-78.02679903152723
26.00144360677393,-78.02077841182854
25.99996399940454,-78.01478250373509
25.998453553312746,-78.00880249666893
25.996918915714254,-78.00285896512243
25.99535022248119,-77.99691677193138
25.99375451710756,-77.99099955554713
25.99213425393579,-77.98510992859197
25.990475231528162,-77.9791948637839
25.98878578218771,-77.97328073610706
25.987066444641606,-77.96737077097384
25.98532788024407,-77.96150021313915
25.985327880244075,-77.96150021313915
25.98532788024408,-77.96150021313915
25.983526622602746,-77.95561060582912
25.981695987384292,-77.9497126286451
25.97984013080207,-77.94382113551944
25.97797611726612,-77.93798190161246
25.976098884544633,-77.93215449013493
25.974196632224857,-77.92630106707392
25.97228977032605,-77.92048890790859
25.97035735665146,-77.91468061177282
25.968391034097447,-77.90884686527833
25.966411737828146,-77.90302517329256
25.964432621940915,-77.89724962668019
25.96244428885256,-77.8914912473974
25.960441104171323,-77.88573596464154
25.95842421866125,-77.8799833319609
25.956384112255204,-77.87420772477478
25.954337975419627,-77.86845800602563
25.952275033978406,-77.86270247581729
25.950195724185072,-77.85694098214783
25.948105889256862,-77.85119089292006
25.94601445736515,-77.8454748463547
25.943908855781363,-77.8397586128365
25.941786591042412,-77.83403336861826
25.93965263833009,-77.82831354404006
25.937517797022455,-77.82262757908592
25.9353627522088,-77.81692098113432
25.933194929225344,-77.81121706738344
25.931006255847898,-77.80549288460998
25.928807111257502,-77.79977706653749
25.926591843202903,-77.79405221354034
25.924362120050684,-77.78832091563967
25.92212968130024,-77.7826145097112
25.919887360380365,-77.77691295132344
25.917635251067622,-77.77121622032166
25.91537077996434,-77.7655154964754
25.91309675222843,-77.75981616726476
25.91081654201363,-77.75413007680686
25.908531027743273,-77.74845681566299
25.906233719578232,-77.74277936439354
25.90392618379435,-77.73710034093871
25.90161262341063,-77.73142780410627
25.899300479890876,-77.72576818904906
25.896978079791722,-77.7200935274177
25.89465280982552,-77.7144237952963
25.89233419340086,-77.70877113108821
25.890010528382525,-77.70310419759153
25.88768786887624,-77.6974402525755
25.885346246076725,-77.69172843150653
25.883039103637575,-77.68609075092104
25.88074267163063,-77.68045797122818
25.8784544764606,-77.6748212051557
25.876192589803434,-77.66922214349461
25.87396166298667,-77.6636484193468
25.871760819933716,-77.65808372459064
25.86955580707662,-77.65244725690627
25.867366074833576,-77.64679356831196
25.86519371776866,-77.6411284550954
25.863005683061417,-77.63541393125948
25.860807796409446,-77.6297242179177
25.85858975666167,-77.62405758995988
25.856351683363325,-77.61840742051028
25.854107055621668,-77.61280091747847
25.851836845849157,-77.60719024659052
25.84954882714764,-77.60159528308138
25.847249953378903,-77.59603293357505
25.844929994611867,-77.59047461129605
25.842589620148726,-77.5849234628356
25.84022027474669,-77.57935681490557
25.8378420274203,-77.57381535363777
25.83546996358312,-77.56830825094906
25.833168208188034,-77.5629484046548
25.830888905543567,-77.55759396444084
25.82862720989035,-77.55220335887759
25.826395235170338,-77.54678083675907
25.82416529799007,-77.54125611295137
25.82196576896256,-77.5356964656904
25.819767833153122,-77.53003552004637
25.817597856000397,-77.5243414802269
25.817597856000393,-77.5243414802269
25.81759785600039,-77.5243414802269
25.815492079798133,-77.51859826103717
25.81342516570774,-77.51285780784245
25.81140018971096,-77.50712896824557
25.809413181800725,-77.5014004996033
25.807456443282323,-77.49565284490797
25.805529549780157,-77.4898897093629
25.803632565846907,-77.48411456886636
25.801763592032998,-77.47832184909014
25.799936104043653,-77.47254242221177
25.799936104043645,-77.47254242221177
25.799936104043642,-77.47254242221177
25.798191837642317,-77.46677070928557
25.796463586775182,-77.46092841043658
25.79476386353994,-77.45505983257448
25.793105572998538,-77.44920590790609
25.791474466372,-77.44332665564167
25.789874467446886,-77.4374370622875
25.78831042201278,-77.43155822588994
25.786777598718427,-77.4256726430347
25.785270396436868,-77.41976947455656
25.783801510053415,-77.41389610263498
25.782356386133152,-77.4080028611695
25.78093407329067,-77.40208700262673
25.77953083514913,-77.39613385503249
25.778155810050727,-77.39018227834093
25.776815272130122,-77.38424654854202
25.775512068945936,-77.37832608278859
25.774238619369328,-77.37237881436413
25.772990656502884,-77.36639344104971
25.77177727122568,-77.36042469096806
25.77059944988724,-77.35445991484588
25.769453281092783,-77.34846880919177
25.768345756941063,-77.34248460373334
25.767274475067442,-77.33647986601365
25.766241895147964,-77.33046378595246
25.765246989410514,-77.32443689169669
25.76428933804606,-77.31840893900808
25.76336765442831,-77.31237107928483
25.762483712680204,-77.30633262027354
25.761634657542874,-77.30027876216202
25.760833567974284,-77.29426362420702
25.76007105048489,-77.28821134881495
25.75935562901031,-77.28216451405609
25.758682574946235,-77.27607768810118
25.75806092776781,-77.27000900215452
25.75749002293239,-77.26394354968296
25.756968803098086,-77.25786958223922
25.756496950503198,-77.25181233715949
25.756071926120622,-77.24573545923715
25.75569278560415,-77.23965490083101
25.75535993189816,-77.23357722155977
25.75507820770711,-77.22753645607268
25.7548458232713,-77.221490064484
25.75466026936562,-77.2154170827318
25.754521271400115,-77.20932412657437
25.75442887562609,-77.20323317447426
25.75438360190936,-77.19715388364891
25.754382372040304,-77.19104362192151
25.754429180879438,-77.18493357750793
25.75452256032753,-77.17884572077031
25.754522560327537,-77.17884572077031
25.754522560327537,-77.17884572077031
25.754712696224953,-77.17274829069049
25.754949753930333,-77.16665901337034
25.75523520441135,-77.16057533580994
25.755567460289612,-77.15450378761487
25.755945732636015,-77.1484262536361
25.75636869235825,-77.14234920652898
25.756841314547103,-77.13625807242704
25.757357639171445,-77.13017742127877
25.75791001785261,-77.12410369995987
25.75850308565828,-77.11795108165377
25.75912281511261,-77.11183878808657
25.759768108423305,-77.10581643182431
25.76045367468657,-77.09973435389603
25.761169285175463,-77.09366887329944
25.76191688942168,-77.08760185304465
25.76269662816109,-77.0815241904331
25.763506577702746,-77.07545441782645
25.764346082281254,-77.06938950277582
25.76521606394757,-77.06332666959095
25.766108721587628,-77.05730834312742
25.767036147241477,-77.05124957153468
25.767987160321766,-77.04521707539867
25.768970375983596,-77.03915956704911
25.76997859795983,-77.03311641004525
25.771015610962323,-77.02706348747462
25.772072676078317,-77.02104608598236
25.77315162657276,-77.01504905615514
25.77425050862157,-77.00907836674972
25.775373373004314,-77.00310992404044
25.776519049441227,-76.99714986100689
25.777687674799473,-76.99119202905166
25.778886427992468,-76.98519416502752
25.780100326020943,-76.97923149484703
25.781335353759427,-76.97327405915608
25.782595428475396,-76.9672945231078
25.783871211104966,-76.96133479856168
25.785175918700023,-76.95533516919684
25.78649386851385,-76.94936434408531
25.787830533878584,-76.94339536035203
25.789178484101924,-76.93745795801686
25.79054722825141,-76.93151041658923
25.791938647751103,-76.92554062363195
25.793343035931862,-76.91959036855512
25.794765869735244,-76.91363265961105
25.796207306975035,-76.90766759555973
25.7976732342148,-76.90166829329073
25.799152568196952,-76.89567931456311
25.800638282462945,-76.88972730161487
25.802138421569254,-76.88377963118724
25.803649875407462,-76.87784497428291
25.80517657089607,-76.87190540543449
25.80671368511564,-76.8659754438718
25.808259607943494,-76.86006421899164
25.809820311187206,-76.85415445285201
25.811392868871607,-76.84825486321837
25.812986344202034,-76.84232993125092
25.81459045187332,-76.83641484934162
25.816211335479988,-76.83048597612513
25.81784436155778,-76.82456109072112
25.81948474614581,-76.81865792402088
25.821132819192073,-76.81277178951282
25.82279792073273,-76.80686401505825
25.824473027890892,-76.80096283819418
25.826165088111445,-76.7950416540926
25.827867391436598,-76.78912397122312
25.82958232865318,-76.78320419358079
25.831295697194808,-76.77733874766888
25.83302012714685,-76.77147717643896
25.83474857526668,-76.76563639729864
25.83649763907197,-76.75976412400766
25.838264963639222,-76.75386924647714
25.840040009210746,-76.74798360518388
25.841831425340782,-76.74207795178462
25.843615891445584,-76.73622484746292
25.845420450013115,-76.73034015756102
25.84723710104287,-76.7244469111621
25.849054868848306,-76.7185800261636
25.850879031508153,-76.71272524499054
25.852711173956788,-76.70687341807039
25.854548216843455,-76.70103315691661
25.856402271562974,-76.69517001000804
25.858249399206155,-76.68936282270525
25.860117688348303,-76.6835213433071
25.861977013058123,-76.67773833604487
25.863845558075223,-76.671955599755
25.86572223801756,-76.66617599165339
25.86760770840578,-76.66039978858136
25.869504399916874,-76.65462143127948
25.871424209503964,-76.64880312041024
25.873362190527185,-76.64295926831196
25.875297392035822,-76.63715028392485
25.8772374777415,-76.63135304638548
25.879180764024905,-76.62557345010063
25.88112741231346,-76.61980829014473
25.883087102173082,-76.61402869787811
25.885049837389587,-76.60826343520937
25.88702267470094,-76.60249570626597
25.889013058558284,-76.59670558858588
25.89101502383132,-76.59091036314483
25.893026251729253,-76.58511236277334
25.895055765491144,-76.57928573403962
25.897085896067384,-76.57348238137791
25.899117631783373,-76.56769613504736
25.901152565318966,-76.56192108035057
25.90319848210408,-76.55613413177895
25.905243295399316,-76.55037307298625
25.907292976402754,-76.54461403009861
25.909358661207335,-76.53882543727977
25.911412829801783,-76.53308802541764
25.913485897103524,-76.52731240189746
25.91555873205399,-76.52155646754942
25.917644699089198,-76.5157796887523
25.9176446990892,-76.5157796887523
25.917644699089205,-76.5157796887523
25.91974572664912,-76.50999288281334
25.921855562598356,-76.50419660765188
25.92396432396216,-76.49841635968079
25.92608140154739,-76.49262643178814
25.92820431931713,-76.48683569149088
25.93034699589619,-76.4810038364497
25.932493840942964,-76.47517375138564
25.93463248522028,-76.46937979426578
25.9368012042557,-76.46351610642594
25.938968164713376,-76.457671493996
25.941137669769763,-76.45183126097609
25.9433017571491,-76.44601511248068
25.945469394231328,-76.4402004751866
25.94764388054936,-76.43437885689843
25.94982984182877,-76.42853570172618
25.95201365651461,-76.42270479776444
25.95420226791856,-76.41686931370096
25.956387812855535,-76.41104899832179
25.958586698080193,-76.40520133353543
25.960783134698676,-76.39936578608963
25.962969357891847,-76.39356548979636
25.965164057821156,-76.38774562143722
25.967364552587092,-76.38191496143762
25.969567893205873,-76.37608216795839
25.971777997391534,-76.37023569017914
25.973977989203597,-76.36442117658099
25.976188371161342,-76.3585846346574
25.978396772189697,-76.35275709213364
25.98060305776819,-76.34693848738506
25.982818850672224,-76.34109744445276
25.985028578426927,-76.33527687810395
25.987235766204865,-76.32946505364978
25.987235766204865,-76.32946505364978
25.987235766204865,-76.32946505364978
25.989447856810028,-76.32364871362086
25.991675399517778,-76.31779597961157
25.993902554147095,-76.31194629988117
25.99612295078117,-76.30612012301005
25.998337429855738,-76.30031449726742
26.00056169204841,-76.29449325503963
26.00278107016148,-76.28868970281422
26.004998610444073,-76.28289857338955
26.00721278364047,-76.27712250013833
26.009427070409792,-76.2713530712816
26.011649233065214,-76.26557048758167
26.01387878007353,-76.25977451802396
26.016103792376725,-76.25399976259922
26.018337752935885,-76.24820900938128
26.020578247775244,-76.2424078236532
26.022827871798945,-76.23659072665738
26.02507413952377,-76.23078870102155
26.027321315615033,-76.22499370706217
26.029580194589375,-76.21917396038702
26.031826061030724,-76.21339154832286
26.03407291174047,-76.20761285218003
26.036317436566062,-76.20184636862028
26.03856668409239,-76.19607195388481
26.040815055065693,-76.19030708735342
26.043068072382795,-76.18453761383104
26.04532195413809,-76.17877180453898
26.04756991994461,-76.17302657639414
26.049818630325348,-76.16728831956871
26.052074605319362,-76.16153999498565
26.05431962876523,-76.1558266496424
26.05431962876523,-76.1558266496424
26.05431962876524,-76.1558266496424
26.056577602403273,-76.15009588991423
26.05884061616041,-76.14436409137615
26.061104002408186,-76.1386390970301
26.063370259127016,-76.13291538510205
26.06565202026865,-76.12716204044827
26.067934572720898,-76.12141570871721
26.07022463455038,-76.11565944371922
26.072513927360156,-76.10991617758506
26.07481796127078,-76.10414628465584
26.077111748243286,-76.09841174150513
26.079422196558006,-76.09264476958019
26.08172733282094,-76.08690207803677
26.084031478479734,-76.0811722934253
26.086350094415685,-76.07541576018667
26.088656354794644,-76.06970030934556
26.09097481281373,-76.06396374856278
26.093294928730597,-76.05823465959726
26.095611760103772,-76.0525241179835
26.097935395369667,-76.0468067031208
26.100255779907815,-76.0411044749873
26.102577117716407,-76.0354093810407
26.104923280069013,-76.02966226115662
26.104923280069016,-76.02966226115662
26.104923280069023,-76.02966226115662
26.107273642317995,-76.02392052039743
26.111976764876147,-76.01245145598462
26.1143343944035,-76.00672320120121
26.116699534250532,-76.00098166649956
26.11906272364969,-75.99524581528773
26.12142016893203,-75.98952051507673
26.1237695668662,-75.9838113874487
26.126132832348837,-75.97806505457488
26.128475628761283,-75.97236593330813
26.13081239948496,-75.96667722484112
26.135462710869426,-75.95534879918227
26.137810687992797,-75.94964166583621
26.142478271958478,-75.93828057891753
26.14480972934813,-75.93259869000926
26.147144641108312,-75.92690486512896
26.149473358534532,-75.92122137190063
26.15643294074828,-75.90422804997792
26.15876280113874,-75.89854468337343
26.161091640345152,-75.89286408107161
26.163419132870413,-75.88718607938024
26.16574139068881,-75.88152228524281
26.168061474256707,-75.87586406692016
26.17038320304641,-75.87020317418511
26.172698843015798,-75.86455945193758
26.175023911426766,-75.85889323514252
26.184353409745736,-75.83616056527468
26.186686508703872,-75.8304842669302
26.18902450865456,-75.82479675726867
26.191369088413406,-75.81909549002611
26.19371195075848,-75.81340002894966
26.19371195075847,-75.81340002894966
26.193711950758466,-75.81340002894966
26.196051226241142,-75.807712823628
26.198406473322663,-75.80198945397436
26.200774307988688,-75.79623499566293
26.20313044140936,-75.7905084495897
26.20548656908968,-75.78478178573806
26.207833003607337,-75.77907726257612
26.210181213940206,-75.77337012863966
26.21254192366544,-75.76763185896316
26.21490493225378,-75.76188784676948
26.217262158486598,-75.75615776927498
26.21962872768709,-75.75040514185288
26.221986449090014,-75.74467168925534
26.224346392791734,-75.7389324551855
26.22670171777837,-75.73320435047627
26.229045274370222,-75.72750413129923
26.23139347327779,-75.72179256494663
26.233736231935808,-75.71609171458051
26.23607568388347,-75.71039926409972
26.23840729409317,-75.70472650219482
26.240756446502445,-75.69900817176476
26.24311269020157,-75.69326954496682
26.24545388793854,-75.68756733649718
26.24779194119974,-75.68187361060693
26.250139115918568,-75.67615721852547
26.25247587576122,-75.67046261211628
26.254815762013884,-75.66475928618189
26.25715700885472,-75.65905313833966
26.259498253746973,-75.6533468754967
26.261844548527385,-75.6476294680808
26.26418720031368,-75.6419236871733
26.266536666383256,-75.63620086177701
26.26888748891074,-75.63047521128051
26.27124324087425,-75.62474174947704
26.27360136824,-75.61900597723965
26.275947488734595,-75.61329798058422
26.27829270189825,-75.60759280706732
26.28064534644928,-75.60187089890083
26.283001398200103,-75.5961404093319
26.28535941826225,-75.59040740350288
26.287713500742637,-75.58468248049857
26.29006478263178,-75.57896621624153
26.292416454086727,-75.57325003432643
26.2947737418039,-75.56751959379983
26.29712044088775,-75.561814254295
26.299474086223604,-75.5560919318631
26.301815021305224,-75.5504004328296
26.304157758083385,-75.54470633442337
26.306506632475255,-75.53899824083913
26.308870192077997,-75.53325329644255
26.311229565518094,-75.52751630991526
26.31359158889354,-75.52177035565948
26.3183100020872,-75.51028883885019
26.32298436663371,-75.49891368536876
26.325316847504087,-75.49323375278001
26.327652043258706,-75.48754488716945
26.329983218479835,-75.48186406760153
26.332318603599703,-75.47617167313959
26.33464717625755,-75.47049610599804
26.33696715686699,-75.4648398652904
26.339314100721047,-75.45911560021914
26.3440121661052,-75.44764845236806
26.34634037913833,-75.44196194419906
26.348668195535343,-75.43627172637713
26.35100322653406,-75.43056125833337
26.353341029271334,-75.4248418846062
26.35567623761489,-75.41912788135357
26.358011790884426,-75.41341054173274
26.367372477645258,-75.39048142235396
26.36968927922643,-75.38480161343197
26.372018956312157,-75.37908742242044
26.37434910748898,-75.37337335544724
26.376682902762138,-75.36765082030827
26.379022841264003,-75.36191428215209
26.381381254749176,-75.35613598571366
26.38373714118744,-75.35036648875968
26.38843870465321,-75.33885596902049
26.390776242266394,-75.33313802183181
26.393120462758244,-75.32740634234304
26.395472913356038,-75.32165831267142
