Latitude,Longitude
26.075936568168533,-79.49315318844928
26.078420582582723,-79.48807153945084
26.080920493261033,-79.48293968085304
26.08342992690499,-79.47777484615528
26.08597254970073,-79.47252457772497
26.08852235007171,-79.46724695320924
26.088522350071706,-79.46724695320924
26.09108115232839,-79.46193606117035
26.093645216563033,-79.45660018990029
26.096189856924504,-79.45129120678813
26.09872450499366,-79.44599021198339
26.101273613221274,-79.44064172437935
26.10380970499641,-79.43528902119988
26.106321749128,-79.42992231118102
26.10881584857723,-79.42452442252993
26.11126918255312,-79.41915537923249
26.11371632282383,-79.41374131211124
26.116141961209422,-79.40831527442599
26.11853960415543,-79.40289449240355
26.120919391580205,-79.39745709443376
26.12327420837218,-79.39201995238959
26.12562206710601,-79.38654482270657
26.12793841850985,-79.38109063659782
26.130247694989304,-79.37560200068565
26.132535183403647,-79.37011566811046
26.13479623886866,-79.3646429422161
26.137051066916847,-79.3591398295835
26.139310172846358,-79.35357778272008
26.1415459005575,-79.34802431974461
26.143765244870924,-79.34246944165841
26.14597236874731,-79.33690174183184
26.148163357527803,-79.331336222002
26.1503379078214,-79.32576941653471
26.152494125339178,-79.32021055695856
26.154635920527657,-79.31465146731556
26.156776344934173,-79.30906143444304
26.158886164221183,-79.30348715018808
26.160975297831715,-79.29786312494117
26.163043648912442,-79.29219292942146
26.165081787572024,-79.2865158613194
26.16708130262877,-79.28086162746324
26.169048417998415,-79.27520990150826
26.170986115902075,-79.26955552191652
26.172899680226628,-79.26389096481368
26.174799099421218,-79.25819083979574
26.176672792819016,-79.25249003258037
26.178515619180526,-79.24680302965065
26.180335637799896,-79.2411134751107
26.18214154689134,-79.23540522278023
26.183946604569996,-79.22963442118196
26.18570474982214,-79.22385228476914
26.18740390822936,-79.21807441699106
26.18740390822936,-79.21807441699106
26.18905987356264,-79.21229727921168
26.190661603835252,-79.20649807628
26.192193962574166,-79.2006822455231
26.193658107916,-79.19487043639822
26.195058220668123,-79.1890711646484
26.196404105924724,-79.1832496961522
26.19769256309807,-79.17742811665819
26.198929251314304,-79.17158635097216
26.200115926330785,-79.16573179240618
26.201266410329204,-79.15980511096302
26.202370538147402,-79.15386439455975
26.20343018773769,-79.14790738236772
26.204451019940883,-79.14191370463577
26.205422725594154,-79.13594760622523
26.206356798523935,-79.1299490031431
26.20724852060531,-79.12397060996601
26.208107211582995,-79.11796121530897
26.20892882190553,-79.11196415292387
26.209712599858797,-79.10597019182549
26.210464056717438,-79.09996798848404
26.211183003560706,-79.09397954984773
26.211874914275814,-79.08794979866659
26.212535049423078,-79.081915635903
26.21316344403369,-79.075880385422
26.213743972167485,-79.06983610844972
26.214274447114338,-79.06378304841172
26.21475869207846,-79.05771899995166
26.21519895494887,-79.05168179531516
26.215597666775977,-79.04564411853376
26.215952043499644,-79.03957516809206
26.216242268822683,-79.03355150426661
26.21647191466028,-79.02748133453052
26.216642412697976,-79.02146438292148
26.216759787464156,-79.01543041492322
26.216812934394767,-79.00938914940103
26.21680128736789,-79.00336614169343
26.21672776938472,-78.99733131780728
26.216596711989627,-78.99132550465265
26.216412045535154,-78.98532143179568
26.21617556353703,-78.97931960377429
26.21588858206714,-78.97332358958181
26.215548440526398,-78.96734338860665
26.21516029263019,-78.96137609026978
26.214724432489845,-78.95538807308613
26.21424362914128,-78.94941671256372
26.213717146903925,-78.94341287513367
26.21314443777803,-78.93738010529411
26.212534416719198,-78.93138294382763
26.211888544266234,-78.92540287243412
26.21119860259162,-78.91938841022034
26.210474121102052,-78.91337586179449
26.20971699398683,-78.90737141528382
26.20971699398683,-78.90737141528382
26.208927373169242,-78.90138151794949
26.20810409085877,-78.89536911756818
26.207253267297123,-78.88938335932507
26.206369541261022,-78.88336908335012
26.205462625744378,-78.87737162291678
26.204526563285597,-78.87136091002652
26.203563370848848,-78.86534296843433
26.202577410894055,-78.85932960943117
26.20157286576526,-78.85334207022441
26.20054146964422,-78.84731932526998
26.19949465136279,-78.84131877605775
26.19843136651401,-78.83532813425929
26.197352943377417,-78.82935661980706
26.196255624949934,-78.82337993700777
26.196255624949938,-78.82337993700777
26.19514741303278,-78.81744046524102
26.194020207455978,-78.81148019891609
26.192875676879698,-78.80550194835862
26.19171338007929,-78.79952481039541
26.190540336790566,-78.7935661144112
26.18934616060373,-78.78757152017843
26.188143597759137,-78.78160435745693
26.186923384099074,-78.77561949733618
26.185695442541117,-78.7696556440986
26.184455563565102,-78.76369171960772
26.184455563565106,-78.76369171960772
26.183199637152633,-78.75772247229987
26.18193900986295,-78.75179574098428
26.180666657042813,-78.7458658043435
26.179378225363866,-78.73991161687799
26.179378225363866,-78.73991161687799
26.178082022239124,-78.73398498131422
26.176784022133983,-78.72809702958178
26.175479476670194,-78.72221409966951
26.174167142404105,-78.71633018286025
26.17284038437157,-78.7104121217734
26.17284038437156,-78.7104121217734
26.171508744233833,-78.70451138658684
26.170174553859685,-78.69862097541137
26.168825086287224,-78.69268076734882
26.1674697376272,-78.68673271877829
26.16610556321844,-78.68075536605717
26.164740597023744,-78.67478148956276
26.16336260788031,-78.66876038110506
26.161985105836763,-78.66275194713407
26.160609403333137,-78.6567494477092
26.159236823762825,-78.6507588806366
26.157876044371296,-78.64482558133895
26.15650902342084,-78.63887181180398
26.15514201283471,-78.63291810866048
26.153778621040964,-78.6269825671744
26.152416173844603,-78.62105957042228
26.151059401567046,-78.61516689680518
26.14970816336195,-78.60930139950821
26.14835157706548,-78.60341199502058
26.14699066854664,-78.59750157992504
26.145626200022498,-78.59156993965198
26.14425546141003,-78.5856082838975
26.14288343134172,-78.57964706242734
26.141519811969506,-78.57373450355381
26.140152952948423,-78.56781337296587
26.13878436630831,-78.56189280115811
26.137411006739004,-78.55597046823527
26.13603780338823,-78.55006409555774
26.13466499619707,-78.5441959338295
26.133250738864007,-78.53833674038512
26.131763954004597,-78.53248687064435
26.130198298849017,-78.52666238588881
26.13019829884902,-78.52666238588881
26.128557546169702,-78.52086987389815
26.12685011814569,-78.51509139797702
26.125093738746298,-78.50936036655108
26.123271202445377,-78.5036155569642
26.121395249748133,-78.4979051116356
26.119462609070414,-78.49221470531413
26.117486903294076,-78.48657235056646
26.11546428286707,-78.48095384660861
26.115464282867066,-78.48095384660861
26.113393098167588,-78.47535052053314
26.111271856900938,-78.46974353945023
26.109113249031182,-78.46417432806068
26.10691299776686,-78.45861850852033
26.104669990945254,-78.45307028044986
26.10240294082806,-78.44757145202594
26.100162215497406,-78.44220875407443
26.097940123012787,-78.43689440817415
26.09575962227307,-78.43162688419851
26.093605251997715,-78.42632597727673
26.091467521407587,-78.42092919286436
26.089355486881093,-78.41545965713716
26.087293312388642,-78.40997695979685
26.08527509522087,-78.40444104747984
26.083292013819115,-78.3988233748927
26.08135359328654,-78.39315701072428
26.07946164717767,-78.38745835966353
26.07762167701153,-78.3817455187729
26.075827738339576,-78.3759985197162
26.07408774966851,-78.37024756986422
26.072387907828883,-78.36445604587081
26.070736498510566,-78.35865391806344
26.06912417569207,-78.35281259776154
26.067564792317864,-78.34699236436106
26.066038139189633,-78.34112625760474
26.064560268988338,-78.3352801589801
26.063117352799733,-78.32940745296068
26.061711197654024,-78.32351432506785
26.060340522657217,-78.31760465910773
26.05900504792084,-78.31169790830974
26.057701333215615,-78.30577935781974
26.056421159810387,-78.29985457677265
26.055156742089295,-78.29392571405221
26.05390295098996,-78.2879814787419
26.05265521831872,-78.28200724851443
26.051423135207205,-78.27604492101246
26.050201106933248,-78.2700737947059
26.048980981410963,-78.2640864431032
26.047762010987647,-78.25809254190102
26.046551404186047,-78.25211242831392
26.04534356326206,-78.24611904979487
26.044141035394603,-78.24012758275379
26.042944768816167,-78.2341504346767
26.04175434866333,-78.22818770870913
26.04056655012744,-78.22222440221721
26.039380797520785,-78.21625749893703
26.038196087346208,-78.21028408671977
26.03701816333068,-78.20432803105138
26.035838723206663,-78.198350303849
26.034664611476902,-78.19239344481856
26.033487919213982,-78.18641832957651
26.03230900752889,-78.1804280279542
26.03230900752889,-78.1804280279542
26.03112813341947,-78.17442563465745
26.029947189628047,-78.16841700612696
26.028768299833747,-78.16241425501491
26.027590848766838,-78.15641752923646
26.026410170102583,-78.15039954973155
26.02523510984132,-78.14440552461566
26.02405936393308,-78.13841172388253
26.022886441557514,-78.13243308172503
26.02171442694543,-78.12646059173282
26.020537473737633,-78.12046410445296
26.019364807254654,-78.11449504558551
26.018191294803284,-78.10852624966202
26.017015317563,-78.10253917290073
26.01583487172252,-78.09654060949677
26.01465219095518,-78.09054264532611
26.01346782822417,-78.0845356795549
26.013467828224172,-78.0845356795549
26.012283323581716,-78.07853196426233
26.011095073886167,-78.07251343435227
26.009910746290608,-78.06651926498839
26.0087237320434,-78.06051633759776
26.00752045540826,-78.05443850414422
26.006318118578694,-78.04836997382084
26.00511455212016,-78.04229864724
26.00391913019838,-78.03627590884743
26.002716903165602,-78.03022647625308
26.001515758565894,-78.02419262597348
26.000329776720932,-78.01824037902772
25.999143791463336,-78.01228503559204
25.997949252217317,-78.0063034263652
25.996727344618,-78.00030652663759
25.99545574527159,-77.99431918615447
25.994121806884024,-77.98828822181798
25.99274464497527,-77.98227559394122
25.992744644975268,-77.98227559394122
25.99133027602594,-77.97630548585795
25.989861861953305,-77.97029075391912
25.988355561695695,-77.96430357697884
25.98681112456518,-77.9583347971993
25.985235969010898,-77.95240484366236
25.983619998151163,-77.94647876936179
25.981970891798934,-77.9405800934513
25.980291722143402,-77.93471128901007
25.978568084355793,-77.92881947916065
25.97680901725531,-77.9229308473243
25.97501523562592,-77.91704862959176
25.973198082471086,-77.91120787724009
25.973198082471082,-77.91120787724009
25.971342531655345,-77.90535587200472
25.969454594537044,-77.89950028607954
25.9675322077634,-77.89363885130423
25.96558080138987,-77.88778597468783
25.963618872890102,-77.88198683893391
25.961642711465203,-77.8762003053258
25.95964004800112,-77.87038873299598
25.957632205676727,-77.86461905762027
25.95559704783763,-77.8588545853815
25.953526178846026,-77.85306600478827
25.95144169249084,-77.847290144874
25.94935768248202,-77.84156065537118
25.947264369368988,-77.83584871622223
25.945155753642048,-77.83014043930645
25.943033270994146,-77.82443522229482
25.94088684390276,-77.81870770526979
25.938734539632332,-77.81300635835157
25.93656512431231,-77.80729968045829
25.934379193958158,-77.80158743482554
25.93218281250465,-77.79588689825168
25.929985479258505,-77.79022042672219
25.927773989557796,-77.78455408739731
25.925545841342895,-77.77887904177827
25.923306168517545,-77.77320965344566
25.921066351933842,-77.76757407973993
25.91880633035054,-77.76191815727077
25.91653365716309,-77.75626517326576
25.91424000273787,-77.75059228287681
25.91193616034951,-77.74492792994646
25.909616331562226,-77.73925476093821
25.907282441915548,-77.73357522042974
25.904946674363075,-77.72792043342943
25.90260161197234,-77.72227046255888
25.900247366800585,-77.71662527355096
25.897881356094395,-77.71097602709656
25.89550662704531,-77.70532796938632
25.893126445688363,-77.6996930276027
25.890741880603677,-77.69407066870389
25.888346225377422,-77.6884439730923
25.88594115530164,-77.68281548801438
25.88353113447249,-77.67719311343555
25.88112470448785,-77.67158260475551
25.878709628565122,-77.66595629004907
25.876293408859304,-77.66033409902552
25.8738866199007,-77.65472752794702
25.871477243109247,-77.64910538466768
25.86907128295281,-77.64348497431693
25.866648176134984,-77.6378157287362
25.86426370134143,-77.63221838974651
25.86189396794549,-77.62662371843864
25.85953651440019,-77.6210228239753
25.857209991896347,-77.61545710340005
25.854920720083364,-77.60991324669068
25.852668687306828,-77.60437451891471
25.85041832536905,-77.59876089253763
25.848188991154984,-77.59312704996567
25.84598263166338,-77.58747892294441
25.843762045872793,-77.5817806780667
25.841528738240513,-77.57610875569752
25.839270397091617,-77.57046251991866
25.836987744751415,-77.56483508956424
25.8346951786244,-77.5592532375259
25.832373407911422,-77.55366930734236
25.830030446793582,-77.54810309384074
25.827673545611653,-77.54257138954475
25.825292600393674,-77.53704556053864
25.822888302081743,-77.5315287838068
25.82045215166083,-77.52599837484755
25.818005271577512,-77.52049443479369
25.815565084675033,-77.5150247067095
25.81320007433399,-77.50969947962544
25.810863146292533,-77.50437634638538
25.80855142148764,-77.49901261488999
25.806278985751955,-77.49361155751282
25.804017761926303,-77.48810330898048
25.80179662208741,-77.48255509662006
25.799585841254682,-77.47690121511438
25.797411734394142,-77.47121006018979
25.797411734394142,-77.47121006018979
25.795280917121723,-77.46549240639449
25.79318831153828,-77.45974438757635
25.791143673171025,-77.45399527821067
25.789149257608713,-77.44825443823842
25.787200974786092,-77.4425108266011
25.785290867566346,-77.43674513002124
25.783417906714963,-77.43096140758952
25.781581693066634,-77.42516341744334
25.779780245587105,-77.41934572082747
25.778027360025213,-77.41353922945724
25.778027360025217,-77.41353922945724
25.776324790123223,-77.4077339923891
25.774670627255308,-77.4019311440472
25.77304184531422,-77.3960552309278
25.77144926168779,-77.39015125061503
25.76990506659464,-77.38426051525488
25.768394878123253,-77.3783431254482
25.766922059923747,-77.37241433217696
25.765490631142903,-77.36649555089551
25.764096095155335,-77.36056928689028
25.762732260498048,-77.35462486102645
25.761410668061515,-77.34871006766193
25.76011728941686,-77.342775078591
25.758851040020865,-77.33681722004846
25.757608356823553,-77.33082180859647
25.756397187816212,-77.32482805628553
25.75522425914434,-77.31885027928847
25.75409324122163,-77.31288786483034
25.752998080409604,-77.30689851549803
25.751934125203494,-77.30087101756551
25.750908058005503,-77.29486061259935
25.749922265843633,-77.28885455130239
25.748974221202634,-77.2828223975886
25.74806986479934,-77.27679770917993
25.747208387570925,-77.2707529507666
25.746391974918375,-77.26469750359229
25.745619118175746,-77.25863202529888
25.744888390846494,-77.2525664291508
25.744198647303836,-77.24649192065256
25.743551237102505,-77.24041796352618
25.74294365774099,-77.23432973860727
25.742388312718365,-77.22828184469516
25.741879048870594,-77.22219813986088
25.74142350724037,-77.21612161588762
25.741018776212464,-77.21000680023114
25.74067198867888,-77.20391232341993
25.740383260702,-77.19782341511517
25.740151905976777,-77.1917284547079
25.73997563110991,-77.18565280482683
25.739853333112723,-77.17956016065132
25.739782472603515,-77.17346652747712
25.739762968919468,-77.16737858503193
25.739798760765233,-77.16133072498664
25.73989020999615,-77.15528049879546
25.740035331620206,-77.1492069269913
25.740232913370587,-77.14311668135396
25.740481471822104,-77.1370317804105
25.74078082941497,-77.13096197779026
25.741129428859345,-77.12486453895373
25.741530426764594,-77.11877100878772
25.741980735410163,-77.11270326392565
25.74198073541016,-77.11270326392565
25.742486170589956,-77.10659136187286
25.74304189797347,-77.1005218610802
25.743649837548467,-77.09446462619076
25.744310885547662,-77.08841724392221
25.745022501226515,-77.08238613495934
25.74578445329014,-77.07635317182292
25.746594348441942,-77.0703246783318
25.747459071568247,-77.06428674533026
25.74836972815379,-77.05826324473963
25.74931620014317,-77.05224955544634
25.750307505941862,-77.04616021426219
25.751321325825558,-77.0401128856369
25.752354591672216,-77.03415720860258
25.75343114201199,-77.0281449609922
25.7545353834761,-77.02215134361421
25.755670294187635,-77.01615837318768
25.75683646747262,-77.01015693354591
25.758030717788472,-77.00416532181121
25.75925229961735,-76.99818037254053
25.76050255929866,-76.99219942984418
25.761770548148267,-76.98626406706094
25.763073591412997,-76.98029042293015
25.76439622901704,-76.9743441435367
25.765750285451634,-76.96837470296983
25.767125963266096,-76.96242075273491
25.768528486453956,-76.95645847996518
25.76994621167849,-76.95053234445378
25.77138177152299,-76.94462730611087
25.772832949487768,-76.93874917787508
25.774305040525405,-76.93287413122455
25.775796523418876,-76.92700817683797
25.777307755998915,-76.92114511837569
25.778848035547583,-76.91524315949981
25.78039834362962,-76.90937637850404
25.781966264383083,-76.90351523367495
25.78355685020922,-76.89763255511615
25.785158368604357,-76.89176948816635
25.78678749536962,-76.88586735217339
25.78842470325199,-76.8799936200453
25.790077020667557,-76.87412174854519
25.791735304640294,-76.86828087041609
25.793411315062404,-76.86242994524224
25.79510739616023,-76.85655691770233
25.79681181313357,-76.85070291490442
25.798531424815298,-76.84484131032428
25.800266366713366,-76.83897218368179
25.802023724513205,-76.83306898001489
25.80379028185969,-76.82717552529569
25.80555777865643,-76.82131800552382
25.807335916370235,-76.81546433055178
25.809121101451513,-76.8096229321274
25.810918113091173,-76.80377612066675
25.81272121144553,-76.7979380131103
25.81452869687295,-76.79211774259812
25.816347769635065,-76.78629853499592
25.818175082062634,-76.7804889078559
25.820021301264273,-76.77465387254693
25.821874400701372,-76.76882793530154
25.823741531075452,-76.76298778588537
25.82561746853595,-76.75715099139863
25.82749684371036,-76.751335064875
25.82938054924312,-76.74553383850537
25.831278342034384,-76.73971194385399
25.83318273713592,-76.73389586322013
25.835101638346924,-76.72805930225644
25.837027480554802,-76.7222254393659
25.838963167749448,-76.71638890344511
25.840893006254177,-76.71060566254258
25.842831231544217,-76.70482575388162
25.844769694117552,-76.6990655543582
25.846727170229574,-76.69327366081343
25.84870108803619,-76.68745888378261
25.85067961055139,-76.6816525019875
25.852672508857292,-76.67582568930231
25.854653659270962,-76.67004983652257
25.85665339407419,-76.66424216161276
25.858662767671447,-76.65842526781492
25.860669692799345,-76.65263361592596
25.862680202785132,-76.64685328180133
25.864696049585884,-76.6410751210951
25.866713809447177,-76.63530758255465
25.86874699665091,-76.62951682835755
25.870769584281426,-76.62378089747989
25.87281231657936,-76.61801058385761
25.874842275744413,-76.61229748767059
25.876879420955497,-76.60658410964109
25.87892253130581,-76.60087323704823
25.880972454327566,-76.59516525032886
25.883031972309293,-76.58945475541516
25.885113946354736,-76.58370432768447
25.88721297260134,-76.57792817331588
25.88930638035398,-76.5721859393335
25.89140244967122,-76.56645475714453
25.8934994762772,-76.5607405191163
25.89559757502047,-76.55503996137115
25.897707189108598,-76.5493245331194
25.899817678968127,-76.54362270997099
25.90193675783971,-76.53791802010194
25.904072564870113,-76.53219085908121
25.906218693273715,-76.5264583103641
25.908372480919695,-76.52072249916627
25.91054360064241,-76.51495785217469
25.912713310520477,-76.50921581579316
25.91488249028034,-76.50349012713205
25.91705285250441,-76.49777490496314
25.91923270162137,-76.49204727798052
25.92140936419576,-76.48634480834723
25.923588902633906,-76.48064357764676
25.925783216238667,-76.47491235457692
25.927963264375467,-76.4692312295211
25.930161143778403,-76.46351150891161
25.932356839942106,-76.45781074646148
25.934564367560363,-76.4520886596644
25.934564367560363,-76.4520886596644
25.93677122054315,-76.44637619940801
25.93899073780033,-76.44064281193178
25.941217511438065,-76.43489934622338
25.943441187091782,-76.4291710688217
25.945671720977042,-76.42343252715817
25.947906698607852,-76.41769263772001
25.950160661811832,-76.4119113542724
25.95241718491716,-76.40613118289912
25.954663373257887,-76.40038624916593
25.956939311703323,-76.39457149489071
25.959211799205733,-76.38877512815456
25.9614851791804,-76.3829824384292
25.963751105608203,-76.37721293842311
25.966019074137453,-76.37144431019908
25.968292587227783,-76.36566815669664
25.970576342356136,-76.35986993209647
25.97285597337076,-76.3540830567387
25.97513888323545,-76.34829092641021
25.977416881336552,-76.34251312881253
25.979707120397176,-76.33670749789152
25.981993025262767,-76.33091311540143
25.984266736369694,-76.32515309428567
25.98654739063804,-76.31937277093867
25.9888323680054,-76.31358096981509
25.991118671617485,-76.30778633391199
25.99341031667112,-76.30197734730844
25.995689919409426,-76.29619943399595
25.997978783828195,-76.29039897194652
26.00026402035105,-76.28460673733959
26.00254553584783,-76.27882268569815
26.00483528101091,-76.2730155853243
26.007117330175305,-76.26722820418244
26.009395201974815,-76.26144878650527
26.00939520197481,-76.26144878650527
26.011676245068546,-76.25566069685068
26.013956472483137,-76.2498754658933
26.016251116307977,-76.24405335060456
26.01854394599793,-76.23823361087204
26.020828753378503,-76.2324367987313
26.02310636716871,-76.22665995145162
26.025393377062983,-76.22086734493178
26.027674314313103,-76.21509188134691
26.029952581328775,-76.20932847713534
26.032226500572534,-76.20357968721348
26.034499731932094,-76.19783718682376
26.036780290670798,-76.19208129507474
26.03906755565194,-76.18631171009214
26.041349641043464,-76.18056307431767
26.043640191624416,-76.17479823291984
26.04593667347499,-76.16902269050216
26.048241861099168,-76.16323105932535
26.0505428761095,-76.15745413255125
26.052844353410173,-76.15168406180665
26.055157061294175,-76.14588902279529
26.05745554109017,-76.14013074915589
26.059754340556072,-76.13437589253256
26.062050094285322,-76.12863292427745
26.064349875604456,-76.12288169809366
26.06664821827857,-76.11713977593904
26.06895081377692,-76.11139308099504
26.07125366751239,-76.1056497759556
26.07354982751878,-76.0999266957937
26.075846401284302,-76.09421046023698
26.078150023564895,-76.08848408009048
26.08044201045449,-76.08279237795841
26.0804420104545,-76.08279237795841
26.082740817867897,-76.07708704321395
26.085045204069335,-76.07137759826995
26.087354557121692,-76.0656671225584
26.08966395797709,-76.05996332078062
26.09197603307466,-76.05426073617717
26.094303774614563,-76.04852862647995
26.096632118813403,-76.0428034713635
26.098967910192517,-76.0370683824738
26.10130290932656,-76.0313463263017
26.103652864943243,-76.02559778239944
26.10599223810064,-76.01988446673631
26.108348438914184,-76.01413883099175
26.11069921669993,-76.0084174686552
26.113048934587944,-76.00270902170531
26.115413224889544,-75.99697390473327
26.11776486155949,-75.99127977099081
26.120128751530665,-75.98556458379149
26.122494394173284,-75.97985696307823
26.124856634440743,-75.97416787524023
26.127225702326264,-75.96847196211529
26.12959110469105,-75.9627910555084
26.131957336645566,-75.95711725806032
26.134348684252725,-75.95139160196412
26.13434868425272,-75.95139160196412
26.136731490025532,-75.94569206056539
26.139126543366245,-75.93997147614847
26.14152276397632,-75.93425818208279
26.143907694418647,-75.92858321039215
26.14630993392654,-75.92287619362811
26.148719396272988,-75.91715576227575
26.151125970102544,-75.91144053351573
26.15352536237845,-75.90573510225846
26.15591525655086,-75.90004508637129
26.15831796639242,-75.89431729798008
26.16069871424121,-75.88863595711064
26.163072063965668,-75.8829643112488
26.16543255121379,-75.87731657064732
26.167797453443736,-75.87166417826454
26.17017962748921,-75.86597290186
26.172546161909295,-75.86030750823736
