Latitude,Longitude
30.275053209163797,-89.4230530516779
30.277546989643245,-89.4196011602139
30.28002092915343,-89.41617606856876
30.28254806597813,-89.4126766872656
30.285009169049175,-89.4092683323194
30.287201336626435,-89.40623228061904
30.28922081500396,-89.40343545038503
30.291178062651525,-89.40072498274955
30.293117623017594,-89.39803924267024
30.293117623017594,-89.39803924267024
30.293117623017594,-89.39803924267024
30.295137596374566,-89.39524272099834
30.297154147460187,-89.39245120947282
30.29919746754346,-89.38962269626929
30.301274639367,-89.38674727346248
30.303554838052737,-89.38359059488916
30.30600947059522,-89.3801920143007
30.30860105725659,-89.37660323894247
30.31131885162766,-89.37283899664081
30.31414321323532,-89.36892636080736
30.317018892260563,-89.36494175574798
30.31992624638545,-89.36091226286248
30.322883031505835,-89.3568131559447
30.325704116263047,-89.35290109856402
30.328492750388413,-89.34903296350767
30.331284538779325,-89.34515939491955
30.334084806956792,-89.34127297372733
30.336943351179656,-89.33730454304204
30.3398103524351,-89.3333232320858
30.34272312907956,-89.32927714231793
30.3455980871255,-89.32528235443968
30.34849922862439,-89.32124992719615
30.35126481594579,-89.31740474268396
30.353839823029993,-89.31382349612375
30.35629894706602,-89.3104024567239
30.358624479563645,-89.3071664129668
30.36080403815787,-89.3041327348152
30.362935352928815,-89.3011654778134
30.365000695249694,-89.2982894051088
30.36698588442885,-89.29552433199372
30.368887395981954,-89.2928752374119
30.370786914491998,-89.2902283579483
30.372686216861965,-89.28758122156405
30.3746917988713,-89.28478537956774
30.376718467033264,-89.2819595875019
30.378984462104427,-89.2787994385874
30.38136552746111,-89.27547810099392
30.383865165525496,-89.27199056919108
30.38649398063553,-89.26832194090828
30.389200494399983,-89.26454395743566
30.39197049063998,-89.26067639058404
30.39475607426749,-89.25678607515692
30.39755190916804,-89.25288042270213
30.400327841915388,-89.24900152284513
30.403096281321222,-89.24513203899431
30.40582531754187,-89.24131655776655
30.408545075381216,-89.23751296218903
30.411271492542948,-89.2336989428993
30.414001037479157,-89.22987946685143
30.4167301705751,-89.22605949386406
30.419458874979483,-89.22223900799189
30.42214465549194,-89.21847751551475
30.42474857998349,-89.21482959086514
30.42714148636886,-89.21147633982338
30.42945617730356,-89.208231818314
30.43166084468473,-89.20514072812179
30.433725452107907,-89.20224529586214
30.43571903294196,-89.1994488027835
30.437631004847315,-89.19676617316748
30.43763100484731,-89.19676617316748
30.43763100484731,-89.19676617316748
30.448293017132002,-89.18179794176031
30.450104535608187,-89.17925262713416
30.451936791179623,-89.17667701987936
30.45377411853767,-89.17409369671776
30.4556112121135,-89.1715101040818
30.457493987219785,-89.16886163898957
30.459466579574173,-89.16608616536512
30.46146893072789,-89.16326814545253
30.46354517285929,-89.16034543839208
30.4656211361522,-89.1574224060438
30.467811537408302,-89.15433745644638
30.470001626279306,-89.15125214295267
30.47226903544831,-89.14805705471801
30.474693123482155,-89.14464024761371
30.477079805992723,-89.14127524383922
30.479460839319014,-89.13791728262322
30.481841522320565,-89.13455890942171
30.481841522320558,-89.13455890942171
30.48184152232055,-89.13455890942171
30.484188028069898,-89.1312470887474
30.486601266885625,-89.12784038849755
30.488993007511578,-89.12446314195397
30.491384407173328,-89.12108549174195
30.493759621092163,-89.11772985501449
30.4961820962986,-89.11430662701298
30.49850387360461,-89.11102496880265
30.500823620686283,-89.10774546997578
30.503143094905063,-89.10446563673138
30.50542003374753,-89.10124524585015
30.507661481491468,-89.0980743389881
30.5099149691931,-89.09488565425819
30.5121347085143,-89.09174394933856
30.51434357791425,-89.08861683254334
30.51666299737499,-89.08533234748809
30.516662997374983,-89.08533234748809
30.516662997374983,-89.08533234748809
30.519133118574587,-89.08183285963533
30.521618845536363,-89.0783106356974
30.524088426606234,-89.07481046350581
30.526587596229383,-89.07126752572678
30.529065352506787,-89.0677541282583
30.531439054106883,-89.06438748273152
30.5338265192674,-89.0610005200695
30.536167978919675,-89.05767804584502
30.538547808698343,-89.05430033045008
30.540944909740595,-89.05089729961077
30.543331163897797,-89.04750887157931
30.545657383713394,-89.04420492733563
30.547995614073965,-89.04088316567463
30.55031072844679,-89.03759350884278
30.55264838882988,-89.03427105482912
30.554998055023557,-89.03093077700727
30.554998055023557,-89.03093077700727
30.55499805502355,-89.03093077700727
30.557292721958394,-89.02766728698391
30.559559111627685,-89.02444349819476
30.56180768925096,-89.02124436636039
30.56403318593983,-89.01807738287332
30.566302285772167,-89.01484762718276
30.56860093930619,-89.01157506920377
30.570897561940303,-89.00830467398222
30.573148294778342,-89.00509890676456
30.57536718753792,-89.00193779673488
30.577673512703033,-88.99865141217929
30.580005868523916,-88.99532720216193
30.58230637850889,-88.9920476417536
30.584539995225114,-88.98886274915061
30.58667692009599,-88.98581503679452
30.588899461759464,-88.98264448253613
30.591151521638317,-88.9794310862458
30.593406800015618,-88.97621234642851
30.595554922938206,-88.97314585154788
30.597716806425275,-88.97005903915715
30.599878431028515,-88.9669719166447
30.60213962950363,-88.9637418668401
30.604393551464845,-88.96052149797458
30.606652442611495,-88.95729328204271
30.60891105480969,-88.95406473107816
30.611143127586814,-88.95087339000159
30.613322411386374,-88.94775681732906
30.615475202814004,-88.94467750534095
30.615475202814004,-88.94467750534095
30.61547520281401,-88.94467750534095
30.617524275826597,-88.94174541288149
30.61954690857068,-88.93885063941207
30.621658488789897,-88.9358278243241
30.623783765140047,-88.93278462877456
30.626055645121244,-88.92953065942031
30.62835168605738,-88.92624124116709
30.63061593491871,-88.92299654799203
30.632888609919675,-88.91973895683346
30.63512077176564,-88.9165386427171
30.637287970482003,-88.9134307166648
30.639512547055563,-88.91023973080887
30.64182068137371,-88.90692804777565
30.64417740239799,-88.90354577593602
30.64658442807238,-88.90009037586834
30.649169223728702,-88.89637874000931
30.649169223728702,-88.89637874000931
30.649169223728702,-88.89637874000931
30.652018525650824,-88.89228490240131
30.65494599454753,-88.88807768854055
30.65790260312695,-88.88382719868663
30.660911009862094,-88.87950077992964
30.663945018126938,-88.87513605017244
30.666983682118573,-88.87076311744781
30.67000258127878,-88.86641712731092
30.673052292684275,-88.8620252697672
30.6761328067289,-88.85758753180866
30.679237127456357,-88.85311393467764
30.682386153753566,-88.8485743154575
30.68562863056252,-88.84389827525298
30.6888687110624,-88.8392239860758
30.692066333135433,-88.83460925469525
30.695231991660783,-88.83003904749563
30.69840922655542,-88.82545052653423
30.701585841367777,-88.82086128182593
30.704681798419955,-88.81638702140944
30.70776502332361,-88.81192971583528
30.71087206816636,-88.80743655258863
30.71400812780115,-88.80289995839692
30.717148836714784,-88.79835514343259
30.720257701729988,-88.79385498102094
30.72337125622642,-88.78934663720526
30.726501671227368,-88.78481249174094
30.72966457933951,-88.78022987311061
30.732846055922334,-88.77561890102746
30.73603740025321,-88.77099215298242
30.739240346088586,-88.76634710560553
30.742465305059724,-88.76166863316166
30.745698378082103,-88.75697688305958
30.748953456621972,-88.75225169592385
30.752228785353218,-88.74749557101647
30.75549138498845,-88.74275639640828
30.758749933987946,-88.7380215704001
30.76199575870045,-88.73330370206239
30.76525315862396,-88.72856750070048
30.76851344335063,-88.72382555849903
30.77170032977681,-88.71918888197796
30.774753190408802,-88.7147458334843
30.77780212779942,-88.71030727208374
30.78088182235306,-88.70582274169145
30.783976512920965,-88.70131480156991
30.787049823991147,-88.69683646837386
30.79006906174753,-88.69243591593307
30.793039507167745,-88.6881056547463
30.795994110274084,-88.68379775338201
30.798974454215383,-88.67945162400686
30.801997844005253,-88.67504199697343
30.805059066317984,-88.67057642643024
30.808158106352245,-88.66605489353505
30.808158106352252,-88.66605489353505
30.808158106352256,-88.66605489353505
30.811358725976476,-88.66138365391944
30.814521140917897,-88.65676773073108
30.817691910073485,-88.65213874832045
30.82082431015887,-88.64756493757135
30.82395123460865,-88.64299830010417
30.827065762261718,-88.63844894650755
30.83018000006116,-88.63389918101672
30.83327838379121,-88.62937175997021
30.8363816749751,-88.62483635131078
30.83948641583101,-88.620298012465
30.84257703442359,-88.61577949460786
30.845676014131385,-88.61124792684602
30.848769522373207,-88.60672354113876
30.851890407195672,-88.60215827897102
30.855021377065242,-88.5975774287892
30.858158968130372,-88.59298604267784
30.861296273852215,-88.58839424650354
30.86443502512092,-88.58379951239422
30.867570034070425,-88.57920942842061
30.870708210167365,-88.57461386996124
30.87384609865253,-88.57001789923899
30.87697333617892,-88.56543670571097
30.880089918533336,-88.56087028698884
30.88323903121817,-88.55625535561578
30.883239031218178,-88.55625535561578
30.883239031218178,-88.55625535561578
30.88639274128007,-88.55163214333106
30.88955322936705,-88.54699853336706
30.88955322936705,-88.54699853336706
30.889553229367056,-88.54699853336706
30.89273384863046,-88.54233384282242
30.895916068050692,-88.53766635098413
30.899103165743032,-88.53299083164364
30.902295145294246,-88.52830728735366
30.90546783654908,-88.5236511798908
30.90864022838591,-88.5189946458976
30.91180714437878,-88.51434528764406
30.91499274739292,-88.50966763322086
30.914992747392912,-88.50966763322086
30.914992747392912,-88.50966763322086
30.914992747392912,-88.50966763322086
30.914992747392912,-88.50966763322086
30.918156954645,-88.50501960421556
30.92133138708002,-88.50035610072617
30.92450207699332,-88.49569724649432
30.92768282499622,-88.49102276310657
30.930840861351925,-88.4863808192452
30.93084086135192,-88.4863808192452
30.93084086135192,-88.4863808192452
30.93398624864554,-88.48175594447582
30.937134971669423,-88.47712574475364
30.940295491457604,-88.47247739318937
30.940295491457604,-88.47247739318937
30.940295491457604,-88.47247739318937
30.94345028210372,-88.46783598910304
30.94661702615919,-88.46317657471107
30.949780040228124,-88.45852182298366
30.952960004902458,-88.45384128951088
30.95616036391881,-88.44912989471409
30.95933458605043,-88.44445614127295
30.962493016276163,-88.43980481326336
30.96565460744534,-88.43514799744494
30.968826250659404,-88.43047554114091
30.972002766593686,-88.425795047204
30.975175537010212,-88.42111920198144
30.978351449643082,-88.41643784971978
30.981508119944433,-88.41178399941556
30.984673102150815,-88.40711702911753
30.98782056906351,-88.40247502897077
30.99098496171326,-88.39780721567034
30.994150780096163,-88.39313643969183
30.99732834590807,-88.38844745436576
31.00049872754462,-88.38376820290875
31.00367913364478,-88.3790732792534
31.006842028343854,-88.3744033327114
31.01002699179841,-88.3696999259386
31.01318412104609,-88.36503674539352
31.01318412104609,-88.36503674539352
31.013184121046084,-88.36503674539352
31.01635440494771,-88.36035252553185
31.019524557367,-88.35566803206282
31.0226703359667,-88.35101870482126
31.025807239950602,-88.34638168610758
31.028952467943153,-88.34173155430359
31.032121489269656,-88.33704541824046
31.03529022745781,-88.33235887023801
31.038446648807643,-88.3276897129296
31.04162170174772,-88.32299217261689
31.04478787758636,-88.31830693811867
31.04795033283844,-88.3136263795325
31.05112453517101,-88.30892760141715
31.05428814382856,-88.30424367634659
31.05744115837573,-88.29957460543427
31.060599051527603,-88.29489749658572
31.063741207973464,-88.29024288850343
31.06374120797346,-88.29024288850343
31.06374120797346,-88.29024288850343
31.066906858192148,-88.28555199057595
31.070070679576922,-88.28086338282057
31.073217046800163,-88.2761998231017
31.07637344366496,-88.27152058634857
31.079517539145815,-88.2668587629117
31.082656200999555,-88.26220416907832
31.085796304079036,-88.25754662626557
31.088949861823757,-88.25286830383075
31.092077399998708,-88.24822778593368
31.095211526716803,-88.24357667654563
31.098372834885083,-88.23888440387077
31.101520140469862,-88.234212109161
31.104675752438723,-88.22952667386303
31.107819076487562,-88.22485866927614
31.11096554986462,-88.22018515928917
31.114101434990616,-88.21552651912492
31.117238731189364,-88.21086490181501
31.120367137172178,-88.20621559163168
31.12348837101873,-88.20157604342468
31.126607586458768,-88.19693861825846
31.129726498729525,-88.1923007672362
31.132826241527724,-88.18769053323196
31.135937676604666,-88.18306201975535
31.139045377355085,-88.17843817932787
31.142164767334716,-88.17379605471316
31.145268423062713,-88.1691764558155
31.14836834177936,-88.16456152873411
31.15146452199018,-88.15995127262366
31.154565533570825,-88.15533293316527
31.15766281352349,-88.15071927112197
31.16075636072707,-88.14611028598657
31.163842752046374,-88.14151108506495
31.166925412494475,-88.13691656410299
31.170002629225202,-88.13232927601081
31.173082975074873,-88.1277364669334
31.17613735706904,-88.12318155304388
31.179201721810685,-88.11861091144247
31.182276067202764,-88.11402453877429
31.185331298558488,-88.10946585283267
31.185331298558488,-88.10946585283267
31.185331298558488,-88.10946585283267
31.188394515990105,-88.10489373318232
31.19144906621449,-88.10033413912603
31.194498217956834,-88.09578182348527
31.19755052396769,-88.0912240109188
31.200616242255947,-88.08664536436696
31.20368681410921,-88.0820586533761
31.20675882156554,-88.07746899098649
31.209832265471658,-88.0728763777292
31.212903725238135,-88.06828592508089
31.215964651194543,-88.06371041462074
31.219028719078647,-88.05912939367514
31.222111320398405,-88.05451985581071
31.225197070607017,-88.04990481132413
31.228284253979474,-88.04528681108063
31.231352356588282,-88.0406965397311
31.23440992384084,-88.03612121234517
31.23748431306769,-88.03151991951948
31.24055842969783,-88.02691823233225
31.243628855678402,-88.02232126644205
31.246695596076734,-88.01772902693433
31.249751813875488,-88.01315174543875
31.252799220734396,-88.00858686774644
31.255846361728665,-88.00402160427925
31.258893240192826,-87.99945595806058
31.26196034396014,-87.99485921079584
31.265034005885042,-87.99025183130284
31.26810910456595,-87.9856414991768
31.271168560717346,-87.98105380972667
31.27422773919452,-87.97646572257084
31.27727639928631,-87.9718926022292
31.280319664596227,-87.96732677061775
31.283374605810494,-87.96274262189569
31.286412210980867,-87.95818369436624
31.289452961435977,-87.95361925746703
31.292505385196264,-87.94903649958697
31.295550706100283,-87.94446359129653
31.29858551154002,-87.93990565710095
31.30163027206148,-87.93533195180694
31.304666228379865,-87.93077066416437
31.307698500642577,-87.92621411051549
31.310727085328907,-87.92166228818095
31.313760504059445,-87.91710237790271
31.31678511664747,-87.91255488617514
31.319811158946244,-87.90800443848666
31.322828403475437,-87.90346641838882
31.325841963486194,-87.89893313453256
31.32885353978755,-87.89440201988788
31.33187505427838,-87.88985511609748
31.33488776577959,-87.88532063718303
31.337920641827097,-87.8807549807847
31.340937900549903,-87.87621201036005
31.343958277719157,-87.87166350509155
31.34698942932955,-87.86709791057073
31.35001771849224,-87.86253574256618
31.35304399512123,-87.85797571693428
31.356061456061852,-87.85342810703783
31.359078616171068,-87.84888008216758
31.36209206792157,-87.84433677385508
31.365108625688155,-87.83978791864104
31.368129991062386,-87.83523094817936
31.371145954022154,-87.83068126907189
31.374166717028395,-87.82612346745535
31.37719228218977,-87.82155754451402
31.380236259854676,-87.81696295177095
31.383291836206794,-87.8123499529687
31.386369217415872,-87.80770313314999
31.389439483938872,-87.80306615951964
31.392523037384446,-87.79840819495425
31.395613079080153,-87.79373951886683
31.398701106290382,-87.78907297847621
31.40178541721448,-87.78441114264744
31.404860907770647,-87.77976171912519
31.404860907770654,-87.77976171912519
31.404860907770654,-87.77976171912519
31.407985056799493,-87.77503702748152
31.411112468309593,-87.77030691612651
31.41423957969063,-87.76557637949199
31.41423957969063,-87.76557637949199
31.41423957969063,-87.76557637949199
31.417325181710744,-87.76090674515675
31.42040203906325,-87.75624959308591
31.423456400363477,-87.75162535497066
31.426522258509028,-87.74698261001677
31.42959961009846,-87.7423213534726
31.432673161074586,-87.73766472843843
31.435734427123627,-87.73302560521742
31.438786803630745,-87.72839883901955
31.441854055269015,-87.7237484012167
31.444909020751826,-87.71911546650641
31.447939842157275,-87.71451807469096
31.450977088604755,-87.70990991367279
31.45402415739736,-87.70528583681413
31.45705389977424,-87.70068703605939
31.460081616400018,-87.69609036831889
31.463114121514817,-87.69148555910209
31.466156500039222,-87.68686487827851
31.46919518139896,-87.6822489271255
31.472225082370976,-87.67764543757727
31.472225082370976,-87.67764543757727
31.472225082370976,-87.67764543757727
31.47525612979704,-87.67303873292063
31.478290477153667,-87.66842664685417
31.48133982756766,-87.66379099588303
31.484390616524514,-87.65915238925434
31.484390616524514,-87.65915238925434
31.484390616524514,-87.65915238925434
31.487454447095562,-87.6544925530383
31.490501242896116,-87.64985826142471
31.493573197567933,-87.64518492478592
31.496622872863597,-87.64054472249732
31.49969432480239,-87.63587063403153
31.49969432480239,-87.63587063403153
31.49969432480239,-87.63587063403153
31.502758484297917,-87.63120624523965
31.50582933209772,-87.6265313134786
31.50890161922346,-87.62185342382432
31.511951641187608,-87.61720868652625
31.515008180272076,-87.61255325340812
31.518057692615194,-87.60790776076944
31.521123884721096,-87.60323609743031
31.52418474467034,-87.59857179584964
31.52725042742898,-87.59389937469062
31.530314160405805,-87.58922915259743
31.53338779241946,-87.58454306742905
31.536451010579572,-87.57987208223363
31.539530897483274,-87.57517490999224
31.54260883971006,-87.57047994022372
31.545676369116993,-87.5658000723714
31.54874702801113,-87.56111466256998
31.55182927284629,-87.55641079984747
31.554907878066626,-87.55171171853172
31.557992990050334,-87.54700192433353
31.561077846067064,-87.54229174780816
31.56416413366623,-87.53757860318608
31.567250166290993,-87.53286507696214
31.570329175962858,-87.52816149702596
31.573411307647653,-87.52345236580551
31.57648979910598,-87.51874801648447
31.579557887742617,-87.51405878327508
31.582615575333097,-87.5093846692774
31.585678074784305,-87.50470242104862
31.588742010662717,-87.50001721042695
31.591802312889556,-87.49533679011371
31.594864050851513,-87.49065340679735
31.59793566889141,-87.48595413264468
31.601008704271262,-87.48125187774303
31.604066257811606,-87.47657248933952
31.60711509449436,-87.4719056351111
31.610180550260104,-87.46721253113353
31.61325247434196,-87.46250867486094
31.616347745666193,-87.45776819637932
31.619432597033992,-87.45304282333869
31.622508720425653,-87.44832997385598
31.625581175917464,-87.44362188456321
31.62866684261787,-87.43889268384861
31.631742092188457,-87.43417859401393
31.634798484380465,-87.42949255287938
31.637847837066467,-87.42481645319508
31.640893530315598,-87.42014512466385
31.643949056210065,-87.41545785675726
31.647021165534742,-87.41074429634341
31.650077799891193,-87.40605361974201
31.653132459350587,-87.40136512328762
31.65619188793789,-87.39666844858277
31.659252708844914,-87.3919687701132
31.66231155220892,-87.38727126922034
31.66537347790277,-87.38256817806595
31.668413194052604,-87.37789834459971
31.671457674530554,-87.3732203287565
31.674491751091093,-87.36855744648626
31.67752047845157,-87.36390192561217
31.680572510109656,-87.35920972353095
31.68362087756951,-87.35452229021992
31.68666558010562,-87.34983962555118
31.689716725355137,-87.34514617904271
31.692765889283578,-87.34045490839512
31.6958181219349,-87.33575803451512
31.69886331724551,-87.3310711108254
31.701913271094394,-87.32637599639312
31.704956193839863,-87.32169083856323
31.708010604647857,-87.31698711242244
31.711068077333785,-87.31227777552702
31.714116831281675,-87.30758098526313
31.717161922334867,-87.30288896693408
31.720223547052132,-87.2981705923344
31.723271404985258,-87.29347254857433
31.72633243285407,-87.2887533371062
31.729384748832498,-87.28404668002432
31.732438443564902,-87.27933700544304
31.73548678660795,-87.27463469260219
31.73851128193454,-87.2699682980236
31.74155398268971,-87.26527293856294
31.74461993033308,-87.2605408204384
31.747677173404075,-87.25582126513277
31.750730753277075,-87.25110648232668
31.753787394638984,-87.24638608593324
31.756843734663285,-87.2416652685052
31.759889685968464,-87.23695961067413
31.76294206452877,-87.23224314869252
31.766000863268907,-87.22751587528789
31.769050956429354,-87.2228011673784
31.77208898628254,-87.21810422465664
31.775141838881282,-87.21338348175765
31.778184314248257,-87.20867791193693
31.781238252242552,-87.20395373673801
31.787311758460017,-87.19455621495885
31.790354885645897,-87.18984652440899
31.793417691592538,-87.18510506921727
31.796449970702685,-87.18040998474073
31.79948188924359,-87.17571442903203
31.802511773408394,-87.1710210066482
31.80554974906966,-87.16631416370795
31.808589104888636,-87.16160430347168
31.81163319444256,-87.15688622142532
31.814665240820872,-87.1521859310598
31.81770705650945,-87.14746961677218
31.820746894095812,-87.14275548504166
31.823789782299496,-87.1380357272554
31.823789782299496,-87.1380357272554
31.823789782299496,-87.1380357272554
31.82682872749817,-87.13332049987575
31.82986587086138,-87.12860761139302
31.832896004393497,-87.12390471320327
31.83593421802728,-87.119188379989
31.838962085890902,-87.11448725898883
31.841984638515587,-87.10979354293349
31.845015282272318,-87.10508640105186
31.848057366260235,-87.10036062183265
31.851085752730974,-87.09565526448247
31.854115526517987,-87.0909468956295
31.857160090844154,-87.08621467800474
31.86020604274884,-87.08147944727055
31.86323327352012,-87.07677245733954
31.86626690943588,-87.07205463356962
31.869311978116276,-87.06731816130247
31.872334983452433,-87.06261515036319
31.875374449072634,-87.05788567652873
31.878408603929103,-87.05316361326116
31.881452503793568,-87.04842549341004
31.88450448234449,-87.04367392886421
31.887551148819565,-87.03892977317027
31.890592502140702,-87.03419302615515
31.89363523490524,-87.02945325805564
31.896669307777476,-87.02472611456264
31.899701417021095,-87.02000116897528
31.90272988875642,-87.0152810288058
31.90576141390808,-87.01055526120423
31.908787632668737,-87.0058369112047
31.91183362934232,-87.00108684602384
31.91486595348022,-86.99635723824534
31.917901328296512,-86.99162199948535
31.920949791623496,-86.98686547791382
31.92398959966922,-86.98212158809756
31.9270241001292,-86.97738511541732
31.930048273150728,-86.97266388625874
31.933070483159913,-86.96794485730092
31.936085720092045,-86.96323586354563
31.939102339732823,-86.95852385270528
31.942130368396146,-86.95379315949904
31.94514307096971,-86.949085558473
31.948172191977584,-86.94435143793379
31.951196010136925,-86.93962474168553
31.95423122307198,-86.93487934736105
31.957261117021698,-86.93014136298748
31.960282359928577,-86.9254160208845
31.963291616971524,-86.92070855161441
31.966307256544532,-86.91599021866654
31.9693242629603,-86.91126885362627
31.97234096913277,-86.90654707143149
31.975352365701163,-86.90183271075622
31.978360128860153,-86.8971231650397
31.981367594253502,-86.8924132052386
31.98437976985653,-86.88769499072988
31.98739165356712,-86.88297636681907
31.99042325980629,-86.87822595357036
31.99343787828789,-86.873501264624
31.996443859335127,-86.8687892363604
