stw,draft,foc,ws,wd,swh,lat,lon,dt
0.09,9.5,0.014400000000000001,1,81.56,0.0,36.4929216,5.52992541,2019-12-07 5:35
0.09,9.5,0.014400000000000001,1,81.5576666666667,0.0,36.4929271,5.52992871,2019-12-07 5:40
0.11,9.5,0.028800000000000003,1,81.56,0.0,36.4929285,5.52992806,2019-12-07 5:45
0.1,9.5,0.014400000000000001,1,81.56,0.0,36.4929227,5.52993407,2019-12-07 5:50
0.1,9.5,0.014400000000000001,1,81.56,0.0,36.4929339,5.52993335,2019-12-07 5:55
0.1,9.5,0.028800000000000003,1,81.5593333333333,0.0,36.4929199,5.52992541,2019-12-07 6:00
0.1,9.5,0.028800000000000003,1,81.56,0.0,36.4929271,5.52991764,2019-12-07 6:05
0.09,9.5,0.014400000000000001,1,81.56,0.0,36.4929271,5.52992552,2019-12-07 6:15
0.09,9.5,0.014400000000000001,1,81.56,0.0,36.4929183,5.52991973,2019-12-07 6:25
0.07,9.5,0.014400000000000001,1,81.56,0.0,36.492925899999996,5.52992209,2019-12-07 6:30
0.08,9.5,0.014400000000000001,1,81.56,0.0,36.4929164,5.52993566,2019-12-07 6:35
0.09,9.5,0.014400000000000001,1,81.56,0.0,36.49292,5.52992838,2019-12-07 6:40
0.07,9.5,0.014400000000000001,1,81.56,0.0,36.492926399999995,5.52993154,2019-12-07 6:50
0.13,9.5,0.014400000000000001,1,81.56,0.0,36.4929098,5.52992325,2019-12-07 6:55
0.14,9.5,0.014400000000000001,1,81.56,0.0,36.492910200000004,5.52992274,2019-12-07 7:00
0.12,9.5,0.043199999999999995,1,81.56,0.0,36.492920299999994,5.5299382,2019-12-07 7:05
0.13,9.5,0.014400000000000001,1,81.56,0.0,36.4929153,5.52992331,2019-12-07 7:10
0.13,9.5,0.014400000000000001,1,81.56,0.0,36.4929332,5.52991209,2019-12-07 7:15
0.1,9.5,0.014400000000000001,1,81.56,0.0,36.4929282,5.52991754,2019-12-07 7:20
0.12,9.5,0.028800000000000003,1,81.56,0.0,36.492921700000004,5.52992242,2019-12-07 7:25
0.14,9.5,0.057600000000000005,1,81.56,0.0,36.492920299999994,5.52991847,2019-12-07 7:30
0.1,9.5,0.014400000000000001,1,90.484,0.0,36.49292379999999,5.52991631,2019-12-07 7:35
0.12,9.5,0.014400000000000001,1,90.4433333333333,0.0,36.49292379999999,5.52992496,2019-12-07 7:40
0.12,9.5,0.028800000000000003,1,90.4896666666667,0.0,36.4929167,5.52991552,2019-12-07 7:50
0.1,9.5,0.043199999999999995,1,90.49,0.0,36.492915999999994,5.52992299,2019-12-07 7:55
0.1,9.5,0.028800000000000003,1,90.4893333333333,0.0,36.492920899999994,5.52992724,2019-12-07 8:00
0.13,9.5,0.014400000000000001,1,90.49,0.0,36.4929185,5.52991941,2019-12-07 8:05
0.11,9.5,0.043199999999999995,1,90.49,0.0,36.4929206,5.52991618,2019-12-07 8:10
0.14,9.5,0.028800000000000003,1,90.47166666666669,0.0,36.492920399999996,5.52991905,2019-12-07 8:15
0.12,9.5,0.014400000000000001,1,90.4408305647841,0.0,36.492918700000004,5.52991843,2019-12-07 8:20
0.12,9.5,0.014400000000000001,1,90.446,0.0,36.4929216,5.52991227,2019-12-07 8:25
0.11,9.5,0.028800000000000003,1,90.396,0.0,36.492923,5.52991794,2019-12-07 8:30
0.13,9.5,0.014400000000000001,1,90.391,0.0,36.4929174,5.52992687,2019-12-07 8:35
0.13,9.5,0.07200000000000001,1,90.39,0.0,36.4929185,5.52992363,2019-12-07 8:40
0.13,9.5,0.028800000000000003,1,90.4023333333333,0.0,36.492918200000005,5.52991295,2019-12-07 8:45
0.14,9.5,0.028800000000000003,1,90.4016666666667,0.0,36.4929093,5.52991739,2019-12-07 8:50
0.12,9.5,0.028800000000000003,1,90.39200000000001,0.0,36.492917,5.52992284,2019-12-07 8:55
0.11,9.5,0.043199999999999995,1,90.4766666666667,0.0,36.492920500000004,5.52992023,2019-12-07 9:10
0.14,9.5,0.028800000000000003,1,90.4633333333333,0.0,36.4929222,5.52991845,2019-12-07 9:15
0.12,9.5,0.028800000000000003,1,90.4516666666667,0.0,36.492929100000005,5.52991688,2019-12-07 9:20
0.14,9.5,0.014400000000000001,1,90.432,0.0,36.4929336,5.52992221,2019-12-07 9:25
0.13,9.5,0.028800000000000003,1,90.4263333333333,0.0,36.4929411,5.52991743,2019-12-07 9:30
0.1,9.5,0.028800000000000003,1,90.48100000000001,0.0,36.4929225,5.52991925,2019-12-07 9:35
0.14,9.5,0.043199999999999995,1,90.49,0.0,36.49293370000001,5.52991639,2019-12-07 9:40
0.13,9.5,0.014400000000000001,1,90.49,0.0,36.492920299999994,5.52992016,2019-12-07 9:45
0.1,9.5,0.014400000000000001,1,90.488,0.0,36.492903999999996,5.52992394,2019-12-07 9:50
0.11,9.5,0.028800000000000003,1,90.49,0.0,36.4929239,5.52992652,2019-12-07 9:55
0.08,9.5,0.028800000000000003,1,90.49,0.0,36.492939299999996,5.52990933,2019-12-07 10:00
0.1,9.5,0.028800000000000003,1,90.49,0.0,36.4929355,5.52991207,2019-12-07 10:05
0.1,9.5,0.028800000000000003,1,90.49,0.0,36.4929208,5.52991767,2019-12-07 10:10
0.14,9.5,0.014400000000000001,1,90.49,0.0,36.492917999999996,5.52991583,2019-12-07 10:15
0.1,9.5,0.014400000000000001,1,90.49,0.0,36.492912700000005,5.52993118,2019-12-07 10:20
0.11,9.5,0.014400000000000001,1,90.49,0.0,36.4929108,5.52991827,2019-12-07 10:30
0.15,9.5,0.043199999999999995,1,50.34,0.0,36.492909000000004,5.52991475,2019-12-07 10:35
0.1,9.5,0.014400000000000001,1,50.34,0.0,36.4929062,5.52992257,2019-12-07 10:40
0.12,9.5,0.043199999999999995,1,50.34,0.0,36.4929135,5.52992261,2019-12-07 10:45
0.09,9.5,0.043199999999999995,1,50.3383333333333,0.0,36.492917999999996,5.52992119,2019-12-07 10:50
0.06,9.5,0.014400000000000001,1,50.34,0.0,36.4929144,5.52991708,2019-12-07 10:55
0.12,9.5,0.043199999999999995,1,50.2923333333333,0.0,36.4929263,5.52991938,2019-12-07 11:00
0.11,9.5,0.07200000000000001,1,50.2946666666667,0.0,36.4929257,5.52990766,2019-12-07 11:05
0.07,9.5,0.028800000000000003,1,50.34,0.0,36.492914899999995,5.52992016,2019-12-07 11:10
0.1,9.5,0.028800000000000003,1,50.3396666666667,0.0,36.492919799999996,5.52991218,2019-12-07 11:15
0.08,9.5,0.028800000000000003,1,50.3356666666667,0.0,36.492919,5.52992289,2019-12-07 11:20
0.06,9.5,0.028800000000000003,1,50.34,0.0,36.492918700000004,5.52991845,2019-12-07 11:25
0.05,9.5,0.043199999999999995,1,50.34,0.0,36.492931,5.52992403,2019-12-07 11:30
0.06,9.5,0.028800000000000003,1,50.317,0.0,36.4929252,5.52991661,2019-12-07 11:35
0.06,9.5,0.028800000000000003,1,50.34,0.0,36.4929276,5.52991851,2019-12-07 11:40
0.06,9.5,0.028800000000000003,1,50.3306666666667,0.0,36.4929331,5.52992409,2019-12-07 11:45
0.12,9.5,0.028800000000000003,1,50.3376666666667,0.0,36.492924,5.52992202,2019-12-07 11:50
0.07,9.5,0.028800000000000003,1,50.34,0.0,36.4929221,5.52992771,2019-12-07 11:55
0.08,9.5,0.043199999999999995,1,50.34,0.0,36.492921,5.52992833,2019-12-07 12:00
0.07,9.5,0.043199999999999995,1,50.3383333333333,0.0,36.492909499999996,5.52993589,2019-12-07 12:05
0.07,9.5,0.043199999999999995,1,50.326,0.0,36.492911799999995,5.52992338,2019-12-07 12:10
0.08,9.5,0.028800000000000003,1,50.3203333333333,0.0,36.4929136,5.52992277,2019-12-07 12:15
0.08,9.5,0.028800000000000003,1,50.3386666666667,0.0,36.492925,5.52991109,2019-12-07 12:20
0.1,9.5,0.028800000000000003,1,50.34,0.0,36.492924,5.5299247000000005,2019-12-07 12:30
0.09,9.5,0.043199999999999995,1,50.34,0.0,36.492921700000004,5.52992909,2019-12-07 12:35
0.08,9.5,0.028800000000000003,1,50.34,0.0,36.4929244,5.52991616,2019-12-07 12:40
0.09,9.5,0.043199999999999995,1,50.34,0.0,36.4929152,5.52991846,2019-12-07 12:45
0.08,9.5,0.028800000000000003,1,50.34,0.0,36.4929281,5.52991572,2019-12-07 12:50
0.05,9.5,0.028800000000000003,1,50.34,0.0,36.4929185,5.52992828,2019-12-07 12:55
0.08,9.5,0.028800000000000003,1,168.61,0.0,36.4929365,5.52993769,2019-12-07 1:00
0.07,9.5,0.08639999999999999,1,168.61,0.0,36.4929263,5.52992939,2019-12-07 1:05
0.05,9.5,0.014400000000000001,1,168.61,0.0,36.49292620000001,5.52991252,2019-12-07 1:10
0.06,9.5,0.028800000000000003,1,168.61,0.0,36.4929171,5.52991698,2019-12-07 1:15
0.04,9.5,0.043199999999999995,1,168.61,0.0,36.492914299999995,5.52992258,2019-12-07 1:20
0.06,9.5,0.043199999999999995,1,168.61,0.0,36.4929226,5.52991605,2019-12-07 1:25
0.1,9.5,0.043199999999999995,1,168.61,0.0,36.492920899999994,5.52992107,2019-12-07 1:30
0.03,9.5,0.028800000000000003,1,74.7766666666667,0.0,36.492915999999994,5.52989629,2019-12-07 1:35
0.03,9.5,0.014400000000000001,1,74.78,0.0,36.4929268,5.52991262,2019-12-07 1:40
0.1,9.5,0.014400000000000001,1,74.7406666666667,0.0,36.49293170000001,5.52992221,2019-12-07 1:45
0.08,9.5,0.028800000000000003,1,74.779,0.0,36.4929292,5.52991624,2019-12-07 1:50
0.03,9.5,0.043199999999999995,1,74.78,0.0,36.492926000000004,5.52991797,2019-12-07 1:55
0.07,9.5,0.028800000000000003,1,74.7373333333333,0.0,36.492945500000005,5.52994136,2019-12-07 2:00
0.09,9.5,0.028800000000000003,1,74.696,0.0,36.4929311,5.52992291,2019-12-07 2:05
0.07,9.5,0.043199999999999995,1,74.6806666666667,0.0,36.4929329,5.52992537,2019-12-07 2:15
0.05,9.5,0.028800000000000003,1,74.6883333333333,0.0,36.492913200000004,5.52992335,2019-12-07 2:20
0.03,9.5,0.028800000000000003,1,74.68,0.0,36.4929279,5.52992629,2019-12-07 2:25
0.04,9.5,0.014400000000000001,1,74.68,0.0,36.4929252,5.52990738,2019-12-07 2:30
0.04,9.5,0.014400000000000001,1,74.68,0.0,36.492914899999995,5.52992407,2019-12-07 2:35
0.03,9.5,0.057600000000000005,1,74.68,0.0,36.4929148,5.52991923,2019-12-07 2:40
0.06,9.5,0.014400000000000001,1,74.68,0.0,36.492921700000004,5.52993499,2019-12-07 2:45
0.04,9.5,0.028800000000000003,1,74.68,0.0,36.492906700000006,5.52993491,2019-12-07 2:50
0.04,9.5,0.014400000000000001,1,74.681,0.0,36.4929092,5.5299303,2019-12-07 2:55
0.04,9.5,0.014400000000000001,1,74.725,0.0,36.4929196,5.52992619,2019-12-07 3:00
0.06,9.5,0.043199999999999995,1,74.76633333333331,0.0,36.4929206,5.52992236,2019-12-07 3:05
0.08,9.5,0.014400000000000001,1,74.76100000000001,0.0,36.4929199,5.529907499999999,2019-12-07 3:10
0.07,9.5,0.028800000000000003,1,74.7076666666667,0.0,36.4929184,5.52993901,2019-12-07 3:15
0.05,9.5,0.014400000000000001,1,74.758,0.0,36.4929195,5.52993603,2019-12-07 3:20
0.04,9.5,0.014400000000000001,1,74.7676666666667,0.0,36.492922799999995,5.52992493,2019-12-07 3:25
0.07,9.5,0.043199999999999995,1,74.78,0.0,36.492920399999996,5.52992334,2019-12-07 3:30
0.06,9.5,0.014400000000000001,1,74.78,0.0,36.4929077,5.52992003,2019-12-07 3:35
0.05,9.5,0.014400000000000001,1,74.78,0.0,36.492917999999996,5.52992324,2019-12-07 3:40
0.05,9.5,0.014400000000000001,1,74.78,0.0,36.492914899999995,5.52992875,2019-12-07 3:45
0.05,9.5,0.043199999999999995,1,74.78,0.0,36.492929100000005,5.52992615,2019-12-07 3:50
0.04,9.5,0.014400000000000001,1,74.78,0.0,36.492923100000006,5.52992319,2019-12-07 3:55
0.06,9.5,0.014400000000000001,1,74.78,0.0,36.4929222,5.52991941,2019-12-07 4:00
0.02,9.5,0.014400000000000001,1,74.78,0.0,36.4929246,5.52991984,2019-12-07 4:05
0.04,9.5,0.028800000000000003,1,74.78,0.0,36.4929166,5.52992683,2019-12-07 4:10
0.07,9.5,0.014400000000000001,1,74.78,0.0,36.492909000000004,5.52992965,2019-12-07 4:15
0.04,9.5,0.014400000000000001,1,74.78,0.0,36.4929196,5.52992985,2019-12-07 4:25
0.03,9.5,0.028800000000000003,1,74.78,0.0,36.492911600000006,5.52991948,2019-12-07 4:30
0.08,9.5,0.014400000000000001,1,81.53399999999999,0.0,36.4929256,5.52992196,2019-12-07 4:35
0.05,9.5,0.043199999999999995,1,81.5103333333333,0.0,36.492926399999995,5.5299283,2019-12-07 4:40
0.02,9.5,0.014400000000000001,1,81.56,0.0,36.4929232,5.52993147,2019-12-07 4:45
0.02,9.5,0.014400000000000001,1,81.5563333333333,0.0,36.492925,5.52993253,2019-12-07 4:50
0.06,9.5,0.014400000000000001,1,81.5576666666667,0.0,36.4929248,5.52992864,2019-12-07 4:55
0.02,9.5,0.028800000000000003,1,81.559,0.0,36.4929299,5.52992452,2019-12-07 5:00
0.02,9.5,0.014400000000000001,1,81.56,0.0,36.4929166,5.52992721,2019-12-07 5:05
0.04,9.5,0.028800000000000003,1,81.5483333333333,0.0,36.4929188,5.52992525,2019-12-07 5:10
0.03,9.5,0.07200000000000001,1,81.55199999999999,0.0,36.4929115,5.52993269,2019-12-07 5:15
0.04,9.5,0.028800000000000003,1,81.53133333333331,0.0,36.4929179,5.52993008,2019-12-07 5:20
0.06,9.5,0.028800000000000003,1,81.4856666666667,0.0,36.492924,5.52994079,2019-12-07 5:30
0.03,9.5,0.028800000000000003,1,81.4616666666667,0.0,36.492923700000006,5.52993055,2019-12-07 5:35
0.05,9.5,0.014400000000000001,1,81.5196666666667,0.0,36.4929254,5.5299325999999995,2019-12-07 5:40
0.02,9.5,0.028800000000000003,1,81.5263333333333,0.0,36.4929191,5.52992979,2019-12-07 5:45
0.05,9.5,0.014400000000000001,1,81.53699999999999,0.0,36.4929175,5.52993261,2019-12-07 5:50
0.05,9.5,0.043199999999999995,1,81.56,0.0,36.492920899999994,5.52993189,2019-12-07 5:55
0.03,9.5,0.028800000000000003,1,81.56,0.0,36.4929137,5.52992825,2019-12-07 6:00
0.06,9.5,0.014400000000000001,1,81.56,0.0,36.492914299999995,5.52992888,2019-12-07 6:05
0.06,9.5,0.057600000000000005,1,81.56,0.0,36.49291470000001,5.52992584,2019-12-07 6:10
0.04,9.5,0.028800000000000003,1,81.55199999999999,0.0,36.4929265,5.52992019,2019-12-07 6:15
0.03,9.5,0.028800000000000003,1,81.56,0.0,36.492912700000005,5.52992087,2019-12-07 6:20
0.09,9.5,0.028800000000000003,1,81.56,0.0,36.4929135,5.52992851,2019-12-07 6:25
0.05,9.5,0.028800000000000003,1,81.56,0.0,36.4929033,5.52994135,2019-12-07 6:30
0.04,9.5,0.014400000000000001,1,81.5466666666667,0.0,36.4929248,5.52994174,2019-12-07 6:35
0.05,9.5,0.028800000000000003,1,81.5376666666667,0.0,36.4929276,5.52994137,2019-12-07 6:40
0.09,9.5,0.014400000000000001,1,81.5263333333333,0.0,36.4929139,5.5299424,2019-12-07 6:45
0.09,9.5,0.014400000000000001,1,81.56,0.0,36.4929234,5.52993885,2019-12-07 6:50
0.05,9.5,0.014400000000000001,1,81.5263333333333,0.0,36.4929251,5.52992568,2019-12-07 6:55
0.07,9.5,0.014400000000000001,1,81.56,0.0,36.4929184,5.52991851,2019-12-07 7:00
0.07,9.5,0.014400000000000001,1,81.55533333333331,0.0,36.492926000000004,5.52992193,2019-12-07 7:10
0.07,9.5,0.043199999999999995,1,81.56,0.0,36.4928941,5.52994348,2019-12-07 7:15
0.07,9.5,0.028800000000000003,1,81.54033333333331,0.0,36.4929177,5.52993927,2019-12-07 7:20
0.11,9.5,0.028800000000000003,1,81.5236666666667,0.0,36.4929201,5.52991641,2019-12-07 7:25
0.11,9.5,0.07200000000000001,1,81.51899999999999,0.0,36.492920899999994,5.52992337,2019-12-07 7:30
0.08,9.5,0.07200000000000001,1,90.417,0.0,36.4929146,5.52992606,2019-12-07 7:35
0.05,9.5,0.014400000000000001,1,90.49,0.0,36.4929097,5.52992108,2019-12-07 7:40
0.14,9.5,0.057600000000000005,1,90.49,0.0,36.492911799999995,5.52992617,2019-12-07 7:45
0.05,9.5,0.014400000000000001,1,90.49,0.0,36.4929188,5.52992241,2019-12-07 7:55
0.12,9.5,0.043199999999999995,1,90.49,0.0,36.492915999999994,5.52993234,2019-12-07 8:00
0.12,9.5,0.028800000000000003,1,90.49,0.0,36.492919,5.52991388,2019-12-07 8:10
0.09,9.5,0.043199999999999995,1,90.49,0.0,36.4929097,5.52991403,2019-12-07 8:15
0.08,9.5,0.014400000000000001,1,90.49,0.0,36.492923,5.52991614,2019-12-07 8:20
0.1,9.5,0.028800000000000003,1,90.4863333333333,0.0,36.4929185,5.52992972,2019-12-07 8:25
0.11,9.5,0.014400000000000001,1,90.4086666666667,0.0,36.4929128,5.52992654,2019-12-07 8:30
0.08,9.5,0.014400000000000001,1,90.4146666666667,0.0,36.4929189,5.52991526,2019-12-07 8:35
0.08,9.5,0.014400000000000001,1,90.4826666666667,0.0,36.4929199,5.52991976,2019-12-07 8:40
0.11,9.5,0.028800000000000003,1,90.4346666666667,0.0,36.492905900000004,5.52994347,2019-12-07 8:45
0.12,9.5,0.014400000000000001,1,90.49,0.0,36.4929251,5.52992536,2019-12-07 8:50
0.13,9.5,0.014400000000000001,1,90.4433333333333,0.0,36.49292379999999,5.52992753,2019-12-07 8:55
0.05,9.5,0.014400000000000001,1,90.49,0.0,36.492912200000006,5.52992235,2019-12-07 9:00
0.08,9.5,0.014400000000000001,1,90.49,0.0,36.4929273,5.52992442,2019-12-07 9:05
0.1,9.5,0.014400000000000001,1,90.49,0.0,36.492923299999994,5.52991998,2019-12-07 9:10
0.09,9.5,0.014400000000000001,1,90.444,0.0,36.4929137,5.52991796,2019-12-07 9:15
0.08,9.5,0.014400000000000001,1,90.46266666666669,0.0,36.4929261,5.52992184,2019-12-07 9:20
0.08,9.5,0.014400000000000001,1,90.4896666666667,0.0,36.4929281,5.52992574,2019-12-07 9:25
0.11,9.5,0.014400000000000001,1,90.49,0.0,36.4929216,5.52992424,2019-12-07 9:30
0.08,9.5,0.043199999999999995,1,90.4826666666667,0.0,36.4929323,5.52993423,2019-12-07 9:35
0.09,9.5,0.014400000000000001,1,90.49,0.0,36.4929111,5.52993058,2019-12-07 9:40
0.04,9.5,0.014400000000000001,1,90.4893333333333,0.0,36.4929158,5.52992894,2019-12-07 9:45
0.12,9.5,0.014400000000000001,1,90.49,0.0,36.49292979999999,5.5299190000000005,2019-12-07 9:50
0.09,9.5,0.014400000000000001,1,90.49,0.0,36.4929062,5.52992277,2019-12-07 10:00
0.1,9.5,0.028800000000000003,1,90.49,0.0,36.4929105,5.52991903,2019-12-07 10:05
0.08,9.5,0.028800000000000003,1,90.4593333333333,0.0,36.4929033,5.52992648,2019-12-07 10:10
0.09,9.5,0.014400000000000001,1,90.48700000000001,0.0,36.4929073,5.52992476,2019-12-07 10:15
0.09,9.5,0.014400000000000001,1,90.49,0.0,36.4929109,5.52992789,2019-12-07 10:20
0.06,9.5,0.014400000000000001,1,90.49,0.0,36.492907200000005,5.52992396,2019-12-07 10:25
0.08,9.5,0.014400000000000001,1,90.48700000000001,0.0,36.4929174,5.5299245,2019-12-07 10:30
0.11,9.5,0.014400000000000001,1,50.322333333333304,0.0,36.49291420000001,5.52992802,2019-12-07 10:35
0.09,9.5,0.028800000000000003,1,50.2563333333333,0.0,36.49292379999999,5.52992733,2019-12-07 10:40
0.12,9.5,0.028800000000000003,1,50.3256666666667,0.0,36.4929185,5.52992636,2019-12-07 10:45
0.11,9.5,0.014400000000000001,1,50.31100000000001,0.0,36.4929117,5.52992897,2019-12-07 10:50
0.1,9.5,0.043199999999999995,1,50.318000000000005,0.0,36.492919799999996,5.52992199,2019-12-07 10:55
0.1,9.5,0.014400000000000001,1,50.2453333333333,0.0,36.4929157,5.52992463,2019-12-07 11:00
0.1,9.5,0.014400000000000001,1,50.2543333333333,0.0,36.4929133,5.52992646,2019-12-07 11:05
0.07,9.5,0.014400000000000001,1,50.305,0.0,36.4929188,5.52992513,2019-12-07 11:10
0.08,9.5,0.028800000000000003,1,50.273999999999994,0.0,36.4929199,5.52991441,2019-12-07 11:15
0.07,9.5,0.014400000000000001,1,50.2803333333333,0.0,36.4929153,5.52991862,2019-12-07 11:20
0.11,9.5,0.028800000000000003,1,50.2683333333333,0.0,36.492928799999994,5.529932700000001,2019-12-07 11:25
0.09,9.5,0.043199999999999995,1,50.2953333333333,0.0,36.4929114,5.52990723,2019-12-07 11:30
0.08,9.5,0.014400000000000001,1,50.295,0.0,36.492911299999996,5.5299163,2019-12-07 11:35
0.1,9.5,0.014400000000000001,1,50.3023333333333,0.0,36.492904100000004,5.5299371,2019-12-07 11:40
0.07,9.5,0.057600000000000005,1,50.335,0.0,36.4929081,5.52991789,2019-12-07 11:45
0.08,9.5,0.028800000000000003,1,50.34,0.0,36.4929232,5.5299252999999995,2019-12-07 11:50
0.12,9.5,0.014400000000000001,1,50.34,0.0,36.4929192,5.52991156,2019-12-07 11:55
0.13,9.5,0.014400000000000001,1,309.3,0.0,36.4929157,5.52991231,2019-12-08 12:00
0.14,9.5,0.014400000000000001,1,309.3,0.0,36.4929157,5.52992169,2019-12-08 12:10
0.09,9.5,0.028800000000000003,1,309.3,0.0,36.4929136,5.52991525,2019-12-08 12:15
0.15,9.5,0.014400000000000001,1,309.3,0.0,36.4929086,5.52990023,2019-12-08 12:25
0.13,9.5,0.014400000000000001,1,309.3,0.0,36.4929097,5.52991158,2019-12-08 12:30
0.17,9.5,0.014400000000000001,1,309.3,0.0,36.492918700000004,5.52992144,2019-12-08 12:35
0.12,9.5,0.014400000000000001,1,309.3,0.0,36.4929224,5.52992031,2019-12-08 12:40
0.11,9.5,0.014400000000000001,1,309.3,0.0,36.492909999999995,5.529907,2019-12-08 12:45
0.15,9.5,0.028800000000000003,1,309.3,0.0,36.4929177,5.52991579,2019-12-08 12:50
0.13,9.5,0.057600000000000005,1,309.3,0.0,36.4929218,5.52992084,2019-12-08 12:55
0.16,9.5,0.014400000000000001,3,7.19,0.0,36.4929138,5.52991112,2019-12-08 1:05
0.15,9.5,0.014400000000000001,3,7.189,0.0,36.4929133,5.52991193,2019-12-08 1:10
0.11,9.5,0.014400000000000001,3,7.19,0.0,36.4929159,5.52991471,2019-12-08 1:15
0.12,9.5,0.043199999999999995,3,7.19,0.0,36.4929079,5.52991779,2019-12-08 1:20
0.14,9.5,0.028800000000000003,3,7.19,0.0,36.492905799999996,5.52990303,2019-12-08 1:25
0.13,9.5,0.028800000000000003,3,7.19,0.0,36.4928979,5.529900700000001,2019-12-08 1:30
0.09,9.5,0.028800000000000003,3,16.399666666666697,0.0,36.4929106,5.52991522,2019-12-08 1:35
0.1,9.5,0.014400000000000001,3,16.399333333333303,0.0,36.492921,5.5299146,2019-12-08 1:40
0.11,9.5,0.014400000000000001,3,16.399,0.0,36.4929172,5.52990363,2019-12-08 1:45
0.11,9.5,0.014400000000000001,3,16.399666666666697,0.0,36.4929191,5.52992466,2019-12-08 1:50
0.13,9.5,0.014400000000000001,3,16.37,0.0,36.492929499999995,5.52991825,2019-12-08 1:55
0.12,9.5,0.028800000000000003,3,16.4,0.0,36.4929342,5.52991452,2019-12-08 2:00
0.12,9.5,0.028800000000000003,3,16.344666666666697,0.0,36.49293,5.52992053,2019-12-08 2:05
0.09,9.5,0.014400000000000001,3,16.3,0.0,36.492925799999995,5.52991096,2019-12-08 2:10
0.1,9.5,0.014400000000000001,3,16.373333333333303,0.0,36.49291420000001,5.52992798,2019-12-08 2:15
0.12,9.5,0.028800000000000003,3,16.382,0.0,36.492923499999996,5.52992606,2019-12-08 2:20
0.1,9.5,0.028800000000000003,3,16.332333333333303,0.0,36.492921,5.52992179,2019-12-08 2:25
0.09,9.5,0.014400000000000001,3,16.373666666666697,0.0,36.492919,5.52992651,2019-12-08 2:30
0.11,9.5,0.028800000000000003,3,16.396,0.0,36.4929082,5.52993012,2019-12-08 2:35
0.09,9.5,0.014400000000000001,3,16.4,0.0,36.4929079,5.52992941,2019-12-08 2:40
0.11,9.5,0.028800000000000003,3,16.4,0.0,36.492921200000005,5.52992389,2019-12-08 2:45
0.11,9.5,0.028800000000000003,3,16.4,0.0,36.492922899999996,5.52992393,2019-12-08 2:50
0.11,9.5,0.028800000000000003,3,16.4,0.0,36.492915999999994,5.52992177,2019-12-08 2:55
