stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.84,9.6,27.02,12.0895,-164.79999999999995,0.29,52.300833000000004,3.412783,2020-05-21 05:01,186.8,4.61
15.75,9.6,23.0,12.7582,-165.21000000000004,0.29,52.29743300000001,3.4120169999999996,2020-05-21 05:02,187.21,4.61
16.38,9.6,24.0,12.2952,-164.24,0.29,52.294267,3.4112669999999996,2020-05-21 05:03,187.24,4.61
15.29,9.6,24.0,12.3467,-166.24,0.29,52.29095,3.41055,2020-05-21 05:04,187.24,4.61
15.53,9.6,23.0,12.501,-165.08000000000004,0.29,52.287733,3.4098330000000003,2020-05-21 05:05,187.08,4.61
15.8,9.6,24.0,12.1409,-164.88,0.29,52.284366999999996,3.409067,2020-05-21 05:06,186.88,4.61
16.0,9.6,23.0,12.1923,-163.65999999999997,0.29,52.281217,3.408383,2020-05-21 05:07,186.66,4.61
15.93,9.6,34.0,12.038,-164.64,0.29,52.277817,3.40765,2020-05-21 05:08,186.64,4.61
15.81,9.6,26.0,12.6039,-161.05999999999997,0.29,52.274633,3.40695,2020-05-21 05:09,187.06,4.61
16.48,9.6,24.0,11.575,-161.43000000000006,0.29,52.27125,3.406217,2020-05-21 05:10,187.43,4.61
15.49,9.6,23.0,12.3467,-160.49,0.29,52.268033,3.405417,2020-05-21 05:11,187.49,4.61
15.58,9.6,24.0,12.3467,-161.18000000000006,0.29,52.264733,3.404667,2020-05-21 05:12,187.18,4.61
15.78,9.6,23.0,12.1923,-161.75,0.29,52.26145,3.4039,2020-05-21 05:13,186.75,4.61
14.68,9.6,23.0,12.2438,-159.84000000000003,0.29,52.2581,3.403167,2020-05-21 05:14,186.84,4.61
15.54,9.6,24.0,12.4496,-160.01999999999995,0.29,52.2549,3.40245,2020-05-21 05:15,187.02,4.61
16.15,9.6,23.0,12.501,-161.26999999999995,0.29,52.251483,3.4016669999999998,2020-05-21 05:16,187.27,4.61
15.9,9.6,24.0,12.7582,-161.89999999999995,0.29,52.248283,3.4009169999999997,2020-05-21 05:17,186.9,4.61
15.77,9.6,23.0,12.5524,-163.53999999999996,0.29,52.244867,3.4001669999999997,2020-05-21 05:18,186.54,4.61
16.07,9.6,23.0,12.3467,-160.5,0.29,52.241583,3.39945,2020-05-21 05:19,186.5,4.61
16.05,9.6,24.0,12.3981,-159.61,0.29,52.238183,3.3987,2020-05-21 05:20,186.61,4.61
15.53,9.6,23.0,12.7582,-159.83000000000004,0.29,52.235017,3.398017,2020-05-21 05:21,186.83,4.61
15.86,9.6,24.0,12.6039,-161.10000000000005,0.29,52.231517,3.3971669999999996,2020-05-21 05:22,187.1,4.61
15.58,9.6,26.39,12.8611,-161.95000000000005,0.29,52.228317,3.396433,2020-05-21 05:23,186.95,4.61
15.39,9.6,23.0,12.501,-161.66999999999996,0.29,52.224817,3.3956169999999997,2020-05-21 05:24,186.67,4.61
15.11,9.6,24.0,12.4496,-160.70000000000005,0.29,52.221583,3.394917,2020-05-21 05:25,186.7,4.61
15.38,9.6,23.0,12.7582,-161.01999999999995,0.29,52.218167,3.394167,2020-05-21 05:26,187.02,4.61
15.43,9.6,23.0,12.2952,-160.61,0.29,52.214917,3.393417,2020-05-21 05:27,187.61,4.61
16.39,9.6,24.0,12.2952,-159.19000000000003,0.29,52.21158300000001,3.3925330000000002,2020-05-21 05:28,188.19,4.61
16.22,9.6,23.0,12.6553,-156.96000000000004,0.29,52.208133000000004,3.3916,2020-05-21 05:29,187.96,4.61
16.19,9.6,23.0,12.6553,-157.85000000000005,0.29,52.204833,3.390733,2020-05-21 05:30,187.85,4.61
15.71,9.6,24.0,12.3981,-158.05999999999997,0.29,52.2014,3.3898330000000003,2020-05-21 05:31,188.06,4.61
16.22,9.6,23.0,12.6553,-156.33000000000004,0.29,52.1982,3.389,2020-05-21 05:32,188.33,4.61
15.84,9.6,24.0,12.501,-158.27999999999997,0.29,52.194866999999995,3.388033,2020-05-21 05:33,188.28,4.61
15.85,9.6,23.0,11.9351,-157.27999999999997,0.29,52.19135,3.3870669999999996,2020-05-21 05:34,188.28,4.61
15.97,9.6,23.0,12.6553,-159.41999999999996,0.29,52.188083,3.386133,2020-05-21 05:35,188.42,4.61
15.79,9.6,24.0,12.2438,-159.41999999999996,0.29,52.18475,3.385183,2020-05-21 05:36,188.42,4.61
15.42,9.6,23.0,12.8097,-162.08000000000004,0.29,52.1813,3.3842,2020-05-21 05:37,188.08,4.61
15.58,9.6,26.39,12.9126,-158.75,0.29,52.177883,3.383283,2020-05-21 05:38,187.75,4.61
15.25,9.6,23.0,12.7582,-159.60000000000005,0.29,52.17455,3.382417,2020-05-21 05:39,187.6,4.61
15.77,9.6,23.0,12.2952,-160.89999999999995,0.29,52.171233,3.38155,2020-05-21 05:40,187.9,4.61
15.58,9.6,24.0,13.0669,-161.29999999999995,0.29,52.1678,3.380633,2020-05-21 05:41,188.3,4.61
15.67,9.6,23.0,12.4496,-161.59000000000003,0.29,52.164517,3.3797,2020-05-21 05:42,188.59,4.61
16.04,9.6,24.0,12.2952,-160.51,0.29,52.16105,3.3786669999999996,2020-05-21 05:43,188.51,4.61
15.99,9.6,23.0,12.0895,-160.20000000000005,0.29,52.157717,3.3777,2020-05-21 05:44,188.2,4.61
15.91,9.6,23.0,12.6553,-161.56999999999994,0.29,52.1542,3.3767169999999997,2020-05-21 05:45,187.57,4.61
15.56,9.6,23.0,12.2438,-162.48000000000005,0.29,52.150867,3.37585,2020-05-21 05:46,187.48,4.61
15.7,9.6,24.0,11.9866,-163.40999999999997,0.29,52.147467,3.374967,2020-05-21 05:47,187.41,4.61
15.21,9.6,23.0,12.2952,-162.72000000000003,0.29,52.144083,3.37405,2020-05-21 05:48,187.72,4.61
16.2,9.6,24.0,11.9866,-162.99,0.29,52.1406,3.3731169999999997,2020-05-21 05:49,187.99,4.61
15.57,9.6,23.0,12.3981,-163.25,0.29,52.137217,3.37215,2020-05-21 05:50,188.25,4.61
15.74,9.6,23.0,12.2952,-162.13,0.29,52.13375,3.371167,2020-05-21 05:51,188.13,4.61
16.11,9.6,24.0,12.038,-162.71000000000004,0.29,52.130383,3.37025,2020-05-21 05:52,187.71,4.61
15.12,9.6,25.41,12.2952,-162.60000000000005,0.29,52.12683300000001,3.3693169999999997,2020-05-21 05:53,187.6,4.61
15.83,9.6,23.0,11.9351,-162.64999999999995,0.29,52.12345,3.368433,2020-05-21 05:54,187.65,4.61
15.91,9.6,24.0,12.0895,-160.26,0.29,52.120033,3.367517,2020-05-21 05:55,188.26,4.61
15.55,9.6,23.0,12.0895,-161.66999999999996,0.29,52.116633,3.366533,2020-05-21 05:56,188.67,4.61
15.9,9.6,23.0,11.7808,-162.69000000000003,0.29,52.113167,3.365533,2020-05-21 05:57,188.69,4.61
16.64,9.6,30.66,11.4721,-162.64999999999995,0.29,52.1098,3.3645,2020-05-21 05:58,186.65,4.61
15.81,9.6,23.0,12.501,-160.5,0.29,52.106333,3.36375,2020-05-21 05:59,183.5,4.61
15.74,9.6,23.0,12.038,-158.88,0.29,52.1029,3.363233,2020-05-21 06:00,182.88,4.61
15.52,9.6,26.39,12.0895,-161.24,0.29,52.099467,3.362717,2020-05-21 06:01,182.24,4.61
16.68,9.6,30.66,11.9866,-159.74,0.29,52.096067,3.36235,2020-05-21 06:02,178.74,4.61
16.21,9.6,23.0,12.3981,-159.01999999999995,0.29,52.09258300000001,3.36225,2020-05-21 06:03,175.02,4.61
15.27,9.6,23.0,12.4496,-158.19000000000003,0.29,52.089267,3.362483,2020-05-21 06:04,175.19,4.61
15.43,9.6,24.0,12.5524,-159.08000000000004,0.29,52.0858,3.3626669999999996,2020-05-21 06:05,175.08,4.61
16.05,9.6,24.0,13.1183,-159.25,0.29,52.08235,3.3628669999999996,2020-05-21 06:06,175.25,4.61
16.02,9.6,23.0,12.7068,-159.25,0.29,52.0789,3.3629830000000003,2020-05-21 06:07,175.25,4.61
15.32,9.6,25.88,12.2952,-158.78999999999996,0.29,52.0754,3.3631330000000004,2020-05-21 06:08,174.79,4.61
15.87,9.6,25.0,12.6553,-158.13,0.29,52.07185,3.363283,2020-05-21 06:09,175.13,4.61
16.93,9.6,31.43,12.3981,-157.06999999999994,0.29,52.068467,3.363433,2020-05-21 06:10,176.07,4.61
17.82,9.6,30.13,11.1635,-158.40999999999997,0.29,52.0648,3.363433,2020-05-21 06:11,179.41,4.61
17.14,9.6,31.59,11.9351,-153.96000000000004,0.29,52.0613,3.3631330000000004,2020-05-21 06:12,183.96,4.61
17.28,9.6,30.83,12.501,-157.51,0.29,52.057767,3.3624,2020-05-21 06:13,189.51,4.61
16.83,9.6,31.43,12.2952,-161.04999999999995,0.29,52.05435,3.3612330000000004,2020-05-21 06:14,192.05,4.61
15.57,9.6,24.0,12.5524,-162.19000000000003,0.29,52.050816999999995,3.35975,2020-05-21 06:15,192.19,4.61
15.59,9.6,23.0,12.2952,-163.09000000000003,0.29,52.04743300000001,3.3584169999999998,2020-05-21 06:16,192.09,4.61
15.06,9.6,24.0,11.9351,-161.09000000000003,0.29,52.04385,3.356933,2020-05-21 06:17,192.09,4.61
15.07,9.6,23.0,12.3467,-162.28999999999996,0.29,52.040467,3.355483,2020-05-21 06:18,192.29,4.61
15.49,9.6,23.0,12.038,-161.30999999999997,0.29,52.037033,3.354017,2020-05-21 06:19,192.31,4.61
15.87,9.6,23.0,12.038,-162.16999999999996,0.29,52.03365,3.3525669999999996,2020-05-21 06:20,192.17,4.61
15.9,9.6,24.0,12.1923,-161.87,0.29,52.0301,3.35105,2020-05-21 06:21,191.87,4.61
15.61,9.6,23.0,12.1923,-162.68000000000006,0.29,52.026783,3.3497169999999996,2020-05-21 06:22,191.68,4.61
15.85,9.6,27.02,12.2438,-160.55999999999997,0.29,52.0233,3.3482830000000003,2020-05-21 06:23,191.56,4.61
15.17,9.6,22.0,11.7293,-160.41999999999996,0.29,52.0199,3.346867,2020-05-21 06:24,191.42,4.61
16.71,9.6,30.66,11.9351,-159.62,0.29,52.01638300000001,3.3454,2020-05-21 06:25,191.62,4.61
15.49,9.6,24.0,12.6553,-161.02999999999997,0.29,52.012983,3.343917,2020-05-21 06:26,192.03,4.61
15.56,9.6,24.0,11.9351,-161.29999999999995,0.29,52.0094,3.342333,2020-05-21 06:27,192.3,4.61
15.96,9.6,23.0,13.1183,-161.29999999999995,0.29,52.006,3.3408,2020-05-21 06:28,192.3,4.61
15.82,9.6,23.0,12.4496,-162.14999999999995,0.29,52.002533,3.339233,2020-05-21 06:29,192.15,4.61
16.22,9.6,24.0,12.3467,-160.55999999999997,0.29,51.9991,3.337683,2020-05-21 06:30,191.56,4.61
16.0,9.6,23.0,11.9866,-161.25,0.29,51.995533,3.3361669999999997,2020-05-21 06:31,191.25,4.61
15.17,9.6,23.0,11.9351,-161.28999999999996,0.29,51.992083,3.334717,2020-05-21 06:32,191.29,4.61
15.45,9.6,24.0,12.3467,-159.59000000000003,0.29,51.9885,3.33325,2020-05-21 06:33,191.59,4.61
15.55,9.6,23.0,11.9351,-161.49,0.29,51.985017,3.331783,2020-05-21 06:34,191.49,4.61
15.18,9.6,23.0,12.2952,-160.68000000000006,0.29,51.981483000000004,3.3304,2020-05-21 06:35,191.68,4.61
16.42,9.6,24.0,11.2149,-164.52999999999997,0.29,51.97805,3.3289999999999997,2020-05-21 06:36,192.53,4.61
14.99,9.6,23.0,11.4207,-163.76999999999995,0.29,51.9745,3.327483,2020-05-21 06:37,192.77,4.61
15.36,9.6,25.88,11.2149,-164.88,0.29,51.971000000000004,3.326,2020-05-21 06:38,192.88,4.61
16.25,9.6,23.0,11.0606,-165.30999999999997,0.29,51.9675,3.324467,2020-05-21 06:39,192.31,4.61
16.73,9.6,30.66,11.2149,-164.23000000000005,0.29,51.964067,3.32305,2020-05-21 06:40,190.23,4.61
15.4,9.6,23.0,11.4721,-162.08000000000004,0.29,51.960533,3.321817,2020-05-21 06:41,190.08,4.61
15.57,9.6,24.0,11.2149,-163.21000000000004,0.29,51.957066999999995,3.320433,2020-05-21 06:42,190.21,4.61
16.05,9.6,23.0,11.2149,-161.01999999999995,0.29,51.95345,3.3190169999999997,2020-05-21 06:43,190.02,4.61
16.23,9.6,23.0,11.3692,-162.18000000000006,0.29,51.950016999999995,3.31765,2020-05-21 06:44,189.18,4.61
16.78,9.6,31.43,10.7519,-162.80999999999997,0.29,51.946517,3.316417,2020-05-21 06:45,187.81,4.61
15.91,9.6,24.0,11.5236,-160.60000000000005,0.29,51.94305,3.315267,2020-05-21 06:46,187.6,4.61
16.01,9.6,23.0,11.2663,-162.76,0.29,51.939483,3.31405,2020-05-21 06:47,187.76,4.61
15.61,9.6,24.0,11.2663,-162.99,0.29,51.935983,3.312817,2020-05-21 06:48,187.99,4.61
17.01,9.6,31.59,11.112,-163.94000000000003,0.29,51.932317,3.311483,2020-05-21 06:49,185.94,4.61
16.17,9.6,23.0,10.5976,-159.73000000000005,0.29,51.928833000000004,3.31045,2020-05-21 06:50,184.73,4.61
16.29,9.6,24.0,11.6264,-158.62,0.29,51.9252,3.3094669999999997,2020-05-21 06:51,184.62,4.61
15.52,9.6,23.0,11.2149,-158.96000000000004,0.29,51.921683,3.3084830000000003,2020-05-21 06:52,184.96,4.61
16.07,9.6,27.95,11.575,-162.85000000000005,0.29,51.91805,3.30745,2020-05-21 06:53,184.85,4.61
17.04,9.6,31.59,11.2149,-161.91999999999996,0.29,51.914417,3.3064169999999997,2020-05-21 06:54,183.92,4.61
16.9,9.6,31.43,10.8548,-160.66999999999996,0.29,51.910783,3.305533,2020-05-21 06:55,182.67,4.61
15.37,9.6,23.0,11.6779,-159.56999999999994,0.29,51.907216999999996,3.304783,2020-05-21 06:56,182.57,4.61
15.47,9.6,24.0,11.7808,-159.64999999999995,0.29,51.903533,3.304,2020-05-21 06:57,182.65,4.61
16.61,9.6,30.66,11.5236,-158.14999999999995,0.29,51.899967,3.303383,2020-05-21 06:58,180.15,4.61
15.29,9.6,25.88,13.1183,-178.85000000000005,0.29,51.896283000000004,3.3029330000000003,2020-05-21 06:59,179.85,4.61
15.04,9.6,19.0,10.9062,-156.99,0.29,51.892817,3.3025330000000004,2020-05-21 07:00,179.99,4.61
14.82,9.6,25.0,11.0606,-156.28999999999996,0.29,51.889283,3.3021,2020-05-21 07:01,180.29,4.61
14.76,9.6,22.93,10.8033,-158.94000000000003,0.29,51.886016999999995,3.3016330000000003,2020-05-21 07:02,179.94,4.61
13.88,9.6,23.81,10.8033,-159.14999999999995,0.29,51.882816999999996,3.301133,2020-05-21 07:03,180.15,4.61
