stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.68,10.8,22.0,10.649000000000001,289.61,0.97,25.934167000000002,-95.62975,2020-04-20 21:13,30.39,6.94
14.46,10.8,22.0,11.2149,291.67,0.97,25.936917,-95.628117,2020-04-20 21:14,29.33,6.94
14.44,10.8,23.0,9.9288,286.78,0.97,25.939867,-95.626333,2020-04-20 21:15,29.22,6.94
15.0,10.8,22.0,8.334,287.66,0.97,25.942617000000002,-95.62475,2020-04-20 21:16,29.34,6.94
14.31,10.8,23.35,11.2663,289.2,0.97,25.9456,-95.62295,2020-04-20 21:17,28.8,6.94
14.52,10.8,22.0,11.575,290.23,0.97,25.948383,-95.62133299999999,2020-04-20 21:18,29.77,6.94
14.75,10.8,23.0,10.3403,290.9,0.97,25.951367,-95.619667,2020-04-20 21:19,30.1,6.94
14.51,10.8,22.0,11.2149,289.83,0.97,25.957082999999997,-95.616283,2020-04-20 21:21,29.17,6.94
14.63,10.8,22.0,11.9866,292.75,0.97,25.959882999999998,-95.614683,2020-04-20 21:22,29.25,6.94
15.1,10.8,22.0,8.4369,289.55,0.97,25.962882999999998,-95.61295,2020-04-20 21:23,29.45,6.94
14.52,10.8,23.0,11.112,290.39,0.97,25.9657,-95.6114,2020-04-20 21:24,29.61,6.94
14.29,10.8,22.0,10.3918,288.14,0.97,25.9687,-95.60968299999999,2020-04-20 21:25,28.86,6.94
14.75,10.8,22.0,11.1635,289.42,0.97,25.971517000000002,-95.60811700000001,2020-04-20 21:26,29.58,6.94
14.79,10.8,22.0,9.4658,288.58,0.97,25.974567,-95.60646700000001,2020-04-20 21:27,30.42,6.94
14.59,10.8,23.0,11.9866,289.04,0.97,25.97741700000001,-95.6049,2020-04-20 21:28,29.96,6.94
14.0,10.8,22.0,11.0091,290.31,0.97,25.9804,-95.603183,2020-04-20 21:29,29.69,6.94
14.48,10.8,22.0,12.2952,290.58,0.97,25.98325,-95.601617,2020-04-20 21:30,29.42,6.94
14.99,10.8,22.0,10.7004,289.28,0.97,25.9863,-95.599917,2020-04-20 21:31,29.72,6.94
14.91,10.8,23.0,9.9288,287.7,0.97,25.989182999999997,-95.59835,2020-04-20 21:32,32.3,6.94
14.79,10.8,23.0,11.9866,286.64,0.97,25.992233,-95.59666700000001,2020-04-20 21:33,33.36,6.94
14.3,10.8,22.0,11.3178,286.9,0.97,25.995017,-95.59495,2020-04-20 21:34,33.1,6.94
14.35,10.8,22.0,11.9866,288.93,0.97,25.997982999999998,-95.593067,2020-04-20 21:35,33.07,6.94
14.01,10.8,22.0,12.501,290.14,0.97,26.000767,-95.59135,2020-04-20 21:36,32.86,6.94
14.65,10.8,22.0,11.575,289.33,0.97,26.00375,-95.589467,2020-04-20 21:37,32.67,6.94
14.51,10.8,22.0,8.4883,287.35,0.97,26.00655,-95.587783,2020-04-20 21:38,33.65,6.94
14.71,10.8,22.0,12.1409,284.8,0.97,26.00955,-95.58596700000001,2020-04-20 21:39,35.2,6.94
14.49,10.8,23.0,12.6553,284.37,0.97,26.01235,-95.5842,2020-04-20 21:40,35.63,6.94
14.76,10.8,22.0,11.8322,282.87,0.97,26.015267,-95.58228299999999,2020-04-20 21:41,35.13,6.94
14.61,10.8,22.0,12.1409,284.72,0.97,26.018033,-95.580433,2020-04-20 21:42,35.28,6.94
14.9,10.8,22.0,11.7808,283.39,0.97,26.021,-95.578467,2020-04-20 21:43,35.61,6.94
14.57,10.8,23.0,12.1409,284.49,0.97,26.02375,-95.576617,2020-04-20 21:44,35.51,6.94
14.15,10.8,22.0,10.9062,285.8,0.97,26.026717,-95.574617,2020-04-20 21:45,35.2,6.94
15.08,10.8,22.0,12.2438,284.69,0.97,26.0295,-95.57275,2020-04-20 21:46,35.31,6.94
14.24,10.8,23.74,11.112,282.16,0.97,26.03245,-95.5708,2020-04-20 21:47,35.84,6.94
14.18,10.8,22.0,11.2663,284.28,0.97,26.035232999999998,-95.56895,2020-04-20 21:48,34.72,6.94
14.18,10.8,22.0,10.3403,285.7,0.97,26.038217000000003,-95.56695,2020-04-20 21:49,34.3,6.94
15.36,10.8,23.0,12.038,283.76,0.97,26.04105,-95.5651,2020-04-20 21:50,35.24,6.94
14.56,10.8,22.0,10.8548,284.24,0.97,26.044067000000002,-95.563183,2020-04-20 21:51,35.76,6.94
14.06,10.8,22.0,10.8033,283.87,0.97,26.046917,-95.56128299999999,2020-04-20 21:52,35.13,6.94
14.84,10.8,22.0,10.8548,283.82,0.97,26.04985,-95.55931700000001,2020-04-20 21:53,35.18,6.94
15.31,10.8,22.0,10.7004,278.54,0.97,26.052683,-95.5575,2020-04-20 21:54,35.46,6.94
14.57,10.8,22.0,9.7744,278.28,0.97,26.05565,-95.55551700000001,2020-04-20 21:55,35.72,6.94
14.87,10.8,22.0,10.7004,283.03,0.97,26.0584,-95.55365,2020-04-20 21:56,34.97,6.94
14.97,10.8,22.0,9.7744,278.98,0.97,26.061383,-95.5517,2020-04-20 21:57,35.02,6.94
14.85,10.8,23.0,10.0831,284.83,0.97,26.064232999999998,-95.549883,2020-04-20 21:58,35.17,6.94
14.45,10.8,22.0,12.1409,283.16,0.97,26.06721700000001,-95.54795,2020-04-20 21:59,35.84,6.94
14.81,10.8,22.0,11.3692,285.28,0.97,26.07015,-95.54606700000001,2020-04-20 22:00,35.72,6.94
14.18,10.8,22.0,9.0028,284.39,0.97,26.073083,-95.544133,2020-04-20 22:01,35.61,6.94
15.12,10.8,25.41,10.9062,279.65,0.97,26.07595,-95.542233,2020-04-20 22:02,35.35,6.94
14.96,10.8,22.0,8.334,283.33,0.97,26.078982999999997,-95.540267,2020-04-20 22:03,35.67,6.94
14.61,10.8,22.0,11.3692,283.77,0.97,26.0818,-95.538383,2020-04-20 22:04,35.23,6.94
15.12,10.8,22.0,10.186,283.85,0.97,26.084817,-95.5364,2020-04-20 22:05,35.15,6.94
14.61,10.8,22.0,11.8322,283.03,0.97,26.0877,-95.53456700000001,2020-04-20 22:06,35.97,6.94
15.02,10.8,22.0,7.3051,281.49,0.97,26.09075,-95.5326,2020-04-20 22:07,35.51,6.94
15.23,10.8,22.0,8.2311,282.13,0.97,26.093583,-95.5307,2020-04-20 22:08,35.87,6.94
14.02,10.8,22.0,12.3981,265.54,0.97,26.096617000000002,-95.528717,2020-04-20 22:09,35.46,6.94
14.67,10.8,22.0,9.3629,278.41,0.97,26.09945,-95.526833,2020-04-20 22:10,35.59,6.94
15.21,10.8,22.0,8.5912,280.31,0.97,26.102483,-95.52485,2020-04-20 22:11,35.69,6.94
15.35,10.8,22.0,8.6427,281.13,0.97,26.1053,-95.522983,2020-04-20 22:12,35.87,6.94
14.62,10.8,22.0,11.5236,283.33,0.97,26.1083,-95.520983,2020-04-20 22:13,35.67,6.94
14.93,10.8,22.0,10.1346,277.73,0.97,26.1111,-95.519083,2020-04-20 22:14,35.27,6.94
14.54,10.8,22.0,9.3629,273.75,0.97,26.1141,-95.517083,2020-04-20 22:15,35.25,6.94
14.87,10.8,22.0,7.9739,270.99,0.97,26.1169,-95.5152,2020-04-20 22:16,35.01,6.94
15.17,10.8,22.85,7.6652,270.12,0.97,26.119917,-95.513233,2020-04-20 22:17,34.88,6.94
14.77,10.8,22.0,7.8196,278.12,0.97,26.122733,-95.5114,2020-04-20 22:18,34.88,6.94
14.85,10.8,22.0,8.1282,276.86,0.97,26.125733,-95.509433,2020-04-20 22:19,35.14,6.94
14.09,10.8,21.0,8.2311,280.02,0.97,26.128532999999997,-95.50756700000001,2020-04-20 22:20,34.98,6.94
14.67,10.8,22.0,9.722999999999999,266.26,0.97,26.131517000000002,-95.505583,2020-04-20 22:21,34.74,6.94
14.5,10.8,22.0,8.5912,278.68,0.97,26.1343,-95.503733,2020-04-20 22:22,34.32,6.94
14.63,10.8,22.0,7.9739,270.46000000000004,0.97,26.137267,-95.501733,2020-04-20 22:23,34.54,6.94
15.47,10.8,22.0,7.871,270.94,0.99,26.140082999999997,-95.49991700000001,2020-04-20 22:24,35.06,8.23
14.56,10.8,22.0,8.6427,273.69,0.99,26.143082999999997,-95.49795,2020-04-20 22:25,35.31,8.23
14.86,10.8,22.0,7.5109,268.51,0.99,26.14586700000001,-95.496083,2020-04-20 22:26,35.49,8.23
14.39,10.8,22.0,7.7681,274.14,0.99,26.148833,-95.494067,2020-04-20 22:27,34.86,8.23
14.97,10.8,23.0,7.5109,275.03,0.99,26.151617,-95.492133,2020-04-20 22:28,34.97,8.23
14.53,10.8,22.0,8.3854,275.97,0.99,26.154617000000002,-95.490117,2020-04-20 22:29,35.03,8.23
14.98,10.8,22.0,7.407999999999999,266.32,0.99,26.1574,-95.488217,2020-04-20 22:30,34.68,8.23
14.75,10.8,22.0,7.1508,267.65,1.05,26.160383,-95.486183,2020-04-20 22:31,34.35,7.31
14.36,10.8,21.98,7.8196,268.0,1.05,26.163183,-95.484317,2020-04-20 22:32,34.0,7.31
14.77,10.8,21.0,7.5623,273.11,1.05,26.166167,-95.4823,2020-04-20 22:33,33.89,7.31
15.13,10.8,22.0,7.0479,265.07,1.05,26.169,-95.48048299999999,2020-04-20 22:34,33.93,7.31
14.59,10.8,21.0,6.7907,261.27,1.05,26.171999999999997,-95.4785,2020-04-20 22:35,33.73,7.31
15.36,10.8,22.0,8.1797,267.99,1.05,26.1748,-95.476667,2020-04-20 22:36,34.01,7.31
14.86,10.8,22.0,7.6652,267.88,1.05,26.1778,-95.474683,2020-04-20 22:37,34.12,7.31
15.11,10.8,22.0,6.945,271.61,1.05,26.1806,-95.47291700000001,2020-04-20 22:38,34.39,7.31
14.52,10.8,22.0,7.0479,275.84000000000003,1.05,26.183567,-95.470917,2020-04-20 22:39,34.16,7.31
14.51,10.8,22.0,6.7392,271.04,1.05,26.186332999999998,-95.46906700000001,2020-04-20 22:40,33.96,7.31
14.83,10.8,22.0,6.945,272.66,1.05,26.18931700000001,-95.46705,2020-04-20 22:41,33.34,7.31
14.52,10.8,22.0,7.6652,267.86,1.05,26.19215,-95.46521700000001,2020-04-20 22:42,33.14,7.31
15.14,10.8,22.0,7.5109,271.07,1.05,26.195117,-95.46333299999999,2020-04-20 22:43,33.93,7.31
15.14,10.8,22.0,7.0993,277.51,1.05,26.197982999999997,-95.461467,2020-04-20 22:44,34.49,7.31
14.61,10.8,22.0,6.7392,265.78,1.05,26.20095,-95.459467,2020-04-20 22:45,34.22,7.31
14.69,10.8,22.0,6.8421,275.21000000000004,1.05,26.203717,-95.457617,2020-04-20 22:46,33.79,7.31
14.92,10.8,22.72,7.5109,275.08,1.05,26.2067,-95.45563299999999,2020-04-20 22:47,33.92,7.31
14.12,10.8,22.0,7.9739,274.62,1.05,26.209567,-95.453733,2020-04-20 22:48,34.38,7.31
14.41,10.8,23.0,7.4594,281.65,1.05,26.2125,-95.451767,2020-04-20 22:49,34.35,7.31
14.92,10.8,22.0,6.5849,277.3,1.05,26.21535,-95.449833,2020-04-20 22:50,33.7,7.31
14.31,10.8,22.0,7.2022,268.74,1.05,26.2183,-95.447817,2020-04-20 22:51,33.26,7.31
14.98,10.8,22.0,8.0253,276.58,1.05,26.224117,-95.443983,2020-04-20 22:53,34.42,7.31
14.36,10.8,22.0,7.871,274.8,1.05,26.22695,-95.442083,2020-04-20 22:54,34.2,7.31
14.98,10.8,22.0,6.8421,284.45,1.05,26.22995,-95.43996700000001,2020-04-20 22:55,33.55,7.31
14.73,10.8,22.0,7.7681,267.28,1.05,26.232816999999997,-95.43803299999999,2020-04-20 22:56,33.72,7.31
14.49,10.8,22.0,7.7167,276.06,1.05,26.235783,-95.43605,2020-04-20 22:57,33.94,7.31
14.79,10.8,22.0,6.3791,267.44,1.05,26.238616999999998,-95.434133,2020-04-20 22:58,32.56,7.31
14.44,10.8,22.0,5.9676,274.56,1.05,26.241633,-95.43205,2020-04-20 22:59,31.44,7.31
15.01,10.8,22.0,7.2022,273.61,1.05,26.24455,-95.43015,2020-04-20 23:00,31.39,7.31
14.23,10.8,22.0,6.5849,270.92,1.05,26.247616999999998,-95.428267,2020-04-20 23:01,32.08,7.31
14.92,10.8,22.72,6.7907,267.15,1.05,26.250566999999997,-95.426417,2020-04-20 23:02,31.85,7.31
14.98,10.8,22.0,6.7392,265.41,1.05,26.25355,-95.424533,2020-04-20 23:03,31.59,7.31
14.47,10.8,21.0,6.945,270.12,1.05,26.256617,-95.42258299999999,2020-04-20 23:04,31.88,7.31
14.86,10.8,22.0,6.2248,264.59000000000003,1.05,26.25955,-95.42071700000001,2020-04-20 23:05,32.41,7.31
14.81,10.8,22.0,6.482,265.6,1.05,26.26258300000001,-95.418817,2020-04-20 23:06,32.4,7.31
14.91,10.8,22.0,5.7103,271.89,1.05,26.271517,-95.413067,2020-04-20 23:09,32.11,7.31
15.15,10.8,22.0,6.7907,271.6,1.05,26.27455,-95.41113299999999,2020-04-20 23:10,32.4,7.31
14.74,10.8,22.0,8.3854,271.34000000000003,1.05,26.27745,-95.4092,2020-04-20 23:11,31.66,7.31
14.62,10.8,22.0,6.7392,272.74,1.05,26.2805,-95.40725,2020-04-20 23:12,31.26,7.31
15.14,10.8,22.0,5.8647,277.19,1.05,26.283466999999998,-95.405383,2020-04-20 23:13,31.81,7.31
14.53,10.8,22.0,7.0993,281.52,1.05,26.286517,-95.403417,2020-04-20 23:14,31.48,7.31
15.3,10.8,22.0,6.5334,270.0,1.05,26.28945,-95.401567,2020-04-20 23:15,32.0,7.31
15.01,10.8,22.0,6.8421,268.94,1.05,26.292517,-95.399617,2020-04-20 23:16,32.06,7.31
14.34,10.8,21.98,7.0479,269.34000000000003,1.05,26.295467,-95.3977,2020-04-20 23:17,31.66,7.31
14.31,10.8,22.0,5.7618,267.52,1.05,26.2985,-95.395667,2020-04-20 23:18,31.48,7.31
15.4,10.8,22.0,5.5046,273.72,1.05,26.301416999999997,-95.393783,2020-04-20 23:19,31.28,7.31
14.81,10.8,22.0,6.5334,280.03,1.05,26.30453300000001,-95.391767,2020-04-20 23:20,30.97,7.31
15.11,10.8,22.0,6.1733,268.89,1.05,26.3075,-95.38986700000001,2020-04-20 23:21,32.11,7.31
14.55,10.8,22.0,6.3277,266.48,1.05,26.310583,-95.387917,2020-04-20 23:22,32.52,7.31
15.09,10.8,22.0,8.5398,267.21000000000004,1.05,26.313516999999997,-95.38596700000001,2020-04-20 23:23,31.79,7.31
14.78,10.8,21.0,6.5334,281.7,1.05,26.31655,-95.38395,2020-04-20 23:24,31.3,7.31
14.66,10.8,22.0,5.556,277.81,1.05,26.3195,-95.382,2020-04-20 23:25,31.19,7.31
14.69,10.8,22.0,7.2022,274.02,1.05,26.3226,-95.380033,2020-04-20 23:26,31.98,7.31
15.43,10.8,22.0,6.6878,271.48,1.05,26.325583,-95.378117,2020-04-20 23:27,32.52,7.31
14.59,10.8,22.0,7.0479,262.69,1.05,26.32865,-95.3761,2020-04-20 23:28,32.31,7.31
14.61,10.8,22.0,9.0028,278.46000000000004,1.05,26.33155,-95.37415,2020-04-20 23:29,31.54,7.31
15.43,10.8,22.0,6.2248,282.4,1.05,26.334667,-95.3721,2020-04-20 23:30,31.6,7.31
14.75,10.8,22.0,6.8421,284.42,1.05,26.337633,-95.37016700000001,2020-04-20 23:31,31.58,7.31
15.0,10.8,22.72,6.5849,281.94,1.05,26.340716999999998,-95.36815,2020-04-20 23:32,32.06,7.31
14.36,10.8,22.0,7.5109,272.6,1.05,26.343716999999998,-95.3662,2020-04-20 23:33,32.4,7.31
14.24,10.8,22.0,8.0768,276.52,1.05,26.34675,-95.364133,2020-04-20 23:34,31.48,7.31
15.14,10.8,22.0,7.5109,279.3,1.05,26.3497,-95.362183,2020-04-20 23:35,31.7,7.31
15.16,10.8,22.0,7.5109,275.74,1.05,26.3528,-95.360217,2020-04-20 23:36,32.26,7.31
14.6,10.8,22.0,7.0479,274.0,1.05,26.355733,-95.35821700000001,2020-04-20 23:37,32.0,7.31
14.79,10.8,22.0,7.1508,276.56,1.05,26.358766999999997,-95.356167,2020-04-20 23:38,31.44,7.31
14.55,10.8,22.0,11.3692,269.59000000000003,1.05,26.361717,-95.354217,2020-04-20 23:39,31.41,7.31
15.18,10.8,22.0,7.1508,268.31,1.05,26.36478300000001,-95.352183,2020-04-20 23:40,31.69,7.31
15.48,10.8,22.0,6.7392,280.54,1.05,26.36775,-95.350217,2020-04-20 23:41,32.46,7.31
15.02,10.8,22.0,7.2537,276.73,1.05,26.370817,-95.3482,2020-04-20 23:42,32.27,7.31
14.13,10.8,22.0,6.7392,270.49,1.05,26.373733,-95.346183,2020-04-20 23:43,31.51,7.31
14.47,10.8,21.0,6.6363,273.9,1.05,26.376733,-95.344167,2020-04-20 23:44,31.1,7.31
15.63,10.8,22.0,7.5109,277.45,1.05,26.379733,-95.3422,2020-04-20 23:45,31.55,7.31
14.15,10.8,22.0,6.482,270.03,1.05,26.382817,-95.34015,2020-04-20 23:46,31.97,7.31
14.76,10.8,22.72,7.0479,271.56,1.05,26.385766999999998,-95.3382,2020-04-20 23:47,32.44,7.31
15.17,10.8,21.0,6.1733,275.25,1.05,26.3888,-95.33615,2020-04-20 23:48,31.75,7.31
14.28,10.8,22.0,6.4306,276.22,1.05,26.391766999999998,-95.33415,2020-04-20 23:49,31.78,7.31
14.73,10.8,22.0,6.4306,265.87,1.05,26.394833000000002,-95.3321,2020-04-20 23:50,32.13,7.31
14.29,10.8,22.0,6.3791,260.07,1.05,26.397766999999998,-95.33015,2020-04-20 23:51,31.93,7.31
14.37,10.8,21.0,6.7392,268.42,1.05,26.4008,-95.328067,2020-04-20 23:52,31.58,7.31
14.42,10.8,22.0,6.2248,273.52,1.05,26.40375,-95.3261,2020-04-20 23:53,31.48,7.31
14.79,10.8,22.0,7.7167,267.57,1.05,26.406833000000002,-95.3241,2020-04-20 23:54,32.43,7.31
14.64,10.8,22.0,6.2248,265.62,1.05,26.409783,-95.322117,2020-04-20 23:55,31.38,7.31
14.85,10.8,22.0,7.3566,270.0,1.05,26.41283300000001,-95.32005,2020-04-20 23:56,30.0,7.31
14.24,10.8,21.0,5.9676,287.36,1.05,26.4158,-95.318117,2020-04-20 23:57,29.64,7.31
14.83,10.8,22.0,6.6878,271.08,1.05,26.42193300000001,-95.31425,2020-04-20 23:59,29.92,7.31
14.64,10.8,22.0,7.0479,284.52,1.05,26.42495,-95.31236700000001,2020-04-21 00:00,29.48,7.31
14.43,10.8,21.98,6.1219,273.31,1.05,26.43103300000001,-95.308583,2020-04-21 00:02,29.69,7.31
14.31,10.8,22.0,6.1219,271.25,1.05,26.434283,-95.306533,2020-04-21 00:03,29.75,7.31
14.4,10.8,21.0,6.8421,271.42,1.05,26.4374,-95.304583,2020-04-21 00:04,29.58,7.31
14.73,10.8,22.0,5.7103,270.13,1.05,26.440433000000002,-95.302683,2020-04-21 00:05,29.87,7.31
15.15,10.8,22.0,5.6589,276.91,1.05,26.443583,-95.300717,2020-04-21 00:06,30.09,7.31
15.75,10.8,22.0,5.1959,265.63,1.05,26.4466,-95.298817,2020-04-21 00:07,28.37,7.31
15.17,10.8,21.0,6.3277,270.98,1.05,26.449583,-95.296933,2020-04-21 00:08,28.02,7.31
14.6,10.8,22.0,6.0704,276.02,1.05,26.455817,-95.293283,2020-04-21 00:10,27.98,7.31
14.38,10.8,21.0,5.8647,280.15,1.05,26.4591,-95.291383,2020-04-21 00:11,27.85,7.31
14.78,10.8,22.0,5.4017,286.77,1.05,26.4621,-95.289567,2020-04-21 00:12,27.23,7.31
14.58,10.8,22.0,6.2762,275.14,1.05,26.465333,-95.2877,2020-04-21 00:13,27.86,7.31
14.86,10.8,21.0,4.6814,274.96000000000004,1.05,26.46838300000001,-95.285933,2020-04-21 00:14,28.04,7.31
14.51,10.8,22.0,5.9161,281.42,1.05,26.471633,-95.28398299999999,2020-04-21 00:15,27.58,7.31
14.55,10.8,22.0,5.6074,274.81,1.05,26.474666999999997,-95.2822,2020-04-21 00:16,27.19,7.31
15.05,10.8,22.0,6.6363,274.75,1.05,26.4809,-95.2785,2020-04-21 00:18,27.25,7.31
14.7,10.8,21.0,5.556,281.14,1.05,26.484167,-95.276617,2020-04-21 00:19,27.86,7.31
15.27,10.8,22.0,5.556,278.31,1.05,26.487233000000003,-95.2748,2020-04-21 00:20,27.69,7.31
14.44,10.8,21.0,6.1219,279.7,1.05,26.490416999999997,-95.272917,2020-04-21 00:21,27.3,7.31
15.1,10.8,22.0,5.9161,272.47,1.05,26.49345,-95.27115,2020-04-21 00:22,27.53,7.31
14.73,10.8,21.0,6.8421,289.28,1.05,26.499683,-95.26746700000001,2020-04-21 00:24,27.72,7.31
14.91,10.8,22.0,8.2826,284.06,0.98,26.502917,-95.26558299999999,2020-04-21 00:25,27.94,6.26
14.12,10.8,22.0,6.9964,290.02,0.98,26.505933000000002,-95.2638,2020-04-21 00:26,27.98,6.26
14.92,10.8,22.0,7.9224,290.15,0.98,26.509183,-95.26186700000001,2020-04-21 00:27,27.85,6.26
14.45,10.8,21.0,9.3629,281.46000000000004,0.98,26.5122,-95.260067,2020-04-21 00:28,27.54,6.26
14.99,10.8,22.0,8.6941,292.44,0.98,26.515433,-95.258117,2020-04-21 00:29,27.56,6.26
14.15,10.8,22.0,10.7519,293.08,0.98,26.51845,-95.25635,2020-04-21 00:30,27.92,6.26
14.39,10.8,22.0,11.8322,287.45,0.98,26.521683000000003,-95.25445,2020-04-21 00:31,27.55,6.26
14.85,10.8,23.0,8.2311,291.08,0.98,26.524683000000003,-95.25265,2020-04-21 00:32,27.92,6.26
14.66,10.8,22.0,10.7004,290.87,0.98,26.5279,-95.250733,2020-04-21 00:33,28.13,6.26
14.5,10.8,22.0,8.0768,291.44,0.98,26.530966999999997,-95.2489,2020-04-21 00:34,27.56,6.26
14.61,10.8,22.0,11.0606,290.35,0.98,26.534133,-95.246967,2020-04-21 00:35,27.65,6.26
14.78,10.8,22.0,8.1797,292.82,0.98,26.537166999999997,-95.245183,2020-04-21 00:36,28.18,6.26
14.41,10.8,22.0,9.1057,290.04,0.98,26.540383000000002,-95.24325,2020-04-21 00:37,27.96,6.26
14.93,10.8,22.0,10.5461,286.97,0.98,26.543367,-95.24145,2020-04-21 00:38,28.03,6.26
14.63,10.8,22.0,12.2438,291.03,0.98,26.546583000000002,-95.239533,2020-04-21 00:39,27.97,6.26
14.41,10.8,22.0,9.4143,292.26,0.98,26.549583000000002,-95.23773299999999,2020-04-21 00:40,27.74,6.26
14.84,10.8,22.0,12.2952,290.69,0.98,26.552833000000003,-95.235833,2020-04-21 00:41,28.31,6.26
14.7,10.8,22.0,10.186,290.9,0.98,26.555867,-95.23405,2020-04-21 00:42,28.1,6.26
14.09,10.8,22.0,8.334,292.18,0.98,26.559067,-95.23213299999999,2020-04-21 00:43,27.82,6.26
14.7,10.8,22.0,9.9802,284.81,0.98,26.5621,-95.23035,2020-04-21 00:44,28.19,6.26
14.32,10.8,22.0,8.797,285.57,0.98,26.568367,-95.22663299999999,2020-04-21 00:46,28.43,6.26
14.54,10.8,22.73,8.334,288.97,0.98,26.571617,-95.224683,2020-04-21 00:47,28.03,6.26
14.59,10.8,22.0,10.3918,281.88,0.98,26.574666999999998,-95.222883,2020-04-21 00:48,28.12,6.26
14.26,10.8,22.0,10.8548,290.8,0.98,26.5779,-95.22095,2020-04-21 00:49,28.2,6.26
14.4,10.8,22.0,7.871,291.26,0.98,26.58095,-95.219133,2020-04-21 00:50,27.74,6.26
14.4,10.8,22.0,8.1282,291.42,0.98,26.584217,-95.21718299999999,2020-04-21 00:51,27.58,6.26
14.47,10.8,22.0,7.407999999999999,277.84000000000003,0.98,26.58725,-95.215417,2020-04-21 00:52,28.16,6.26
14.62,10.8,21.0,8.3854,278.69,0.98,26.59048300000001,-95.21355,2020-04-21 00:53,28.31,6.26
14.92,10.8,22.0,11.7293,279.14,0.98,26.593533,-95.21175,2020-04-21 00:54,28.86,6.26
14.32,10.8,22.0,7.4594,284.41,0.98,26.59675,-95.20983299999999,2020-04-21 00:55,28.59,6.26
14.36,10.8,22.0,7.6138,280.22,0.98,26.59975,-95.20795,2020-04-21 00:56,27.78,6.26
14.19,10.8,22.0,6.9964,274.23,0.98,26.602967,-95.20603299999999,2020-04-21 00:57,27.77,6.26
14.62,10.8,22.0,6.3277,273.74,0.98,26.605983000000002,-95.2043,2020-04-21 00:58,28.26,6.26
14.22,10.8,22.0,6.2248,279.02,0.98,26.60925,-95.20236700000001,2020-04-21 00:59,27.98,6.26
14.11,10.8,22.0,6.1733,283.3400000000001,0.98,26.612333000000003,-95.2005,2020-04-21 01:00,27.66,6.26
14.44,10.8,22.0,7.7681,287.32,0.98,26.61553300000001,-95.198617,2020-04-21 01:01,27.68,6.26
14.21,10.8,22.37,7.5109,279.27,0.98,26.618583,-95.196867,2020-04-21 01:02,27.73,6.26
14.75,10.8,22.0,7.7681,290.03,0.98,26.621866999999998,-95.194917,2020-04-21 01:03,27.97,6.26
14.34,10.8,22.0,8.0768,287.98,0.98,26.6249,-95.193117,2020-04-21 01:04,28.02,6.26
14.78,10.8,21.0,9.1571,289.44,0.98,26.62815,-95.1912,2020-04-21 01:05,27.56,6.26
13.77,10.8,22.0,10.8033,287.73,0.98,26.631217,-95.189367,2020-04-21 01:06,27.27,6.26
14.56,10.8,22.0,12.2952,288.88,0.98,26.634433,-95.187517,2020-04-21 01:07,28.12,6.26
14.53,10.8,22.0,8.4883,280.6,0.98,26.637566999999997,-95.1857,2020-04-21 01:08,28.4,6.26
14.25,10.8,22.0,10.9062,284.51,0.98,26.640733,-95.183867,2020-04-21 01:09,28.49,6.26
14.86,10.8,22.0,8.3854,285.43,0.98,26.64378300000001,-95.18203299999999,2020-04-21 01:10,28.57,6.26
14.88,10.8,22.0,11.575,288.01,0.98,26.647,-95.18011700000001,2020-04-21 01:11,27.99,6.26
14.7,10.8,22.0,8.0253,289.38,0.98,26.650017,-95.1783,2020-04-21 01:12,27.62,6.26
14.7,10.8,21.0,10.5461,287.43,0.98,26.653267,-95.176383,2020-04-21 01:13,27.57,6.26
14.58,10.8,22.0,11.4207,285.36,0.98,26.656283000000002,-95.17465,2020-04-21 01:14,27.64,6.26
14.87,10.8,22.0,8.7456,288.99,0.98,26.659516999999997,-95.17275,2020-04-21 01:15,28.01,6.26
14.04,10.8,22.0,12.5524,286.15,0.98,26.662533000000003,-95.170967,2020-04-21 01:16,27.85,6.26
14.84,10.8,23.0,10.2374,284.4600000000001,0.98,26.66575,-95.169083,2020-04-21 01:17,28.54,6.26
14.51,10.8,22.0,8.0253,288.23,0.98,26.668816999999997,-95.1673,2020-04-21 01:18,28.77,6.26
14.29,10.8,22.0,10.0317,285.9600000000001,0.98,26.67195,-95.165417,2020-04-21 01:19,28.04,6.26
14.65,10.8,22.0,9.4658,286.37,0.98,26.674983,-95.1636,2020-04-21 01:20,27.63,6.26
14.22,10.8,22.0,8.5398,284.9600000000001,0.98,26.67815,-95.16171700000001,2020-04-21 01:21,28.04,6.26
14.51,10.8,22.0,8.0253,281.66,0.98,26.681183,-95.16,2020-04-21 01:22,28.34,6.26
14.52,10.8,22.0,9.8773,274.52,0.98,26.684366999999998,-95.15813299999999,2020-04-21 01:23,28.48,6.26
14.08,10.8,23.0,9.26,278.7,0.98,26.68735,-95.15638299999999,2020-04-21 01:24,28.3,6.26
14.69,10.8,22.0,7.8196,282.26,0.98,26.69055,-95.154483,2020-04-21 01:25,27.74,6.26
14.45,10.8,22.0,10.186,285.72,0.98,26.69355,-95.152683,2020-04-21 01:26,27.28,6.26
14.57,10.8,22.0,8.8999,288.07,0.98,26.696783,-95.150867,2020-04-21 01:27,27.93,6.26
15.06,10.8,22.0,8.4883,273.47,0.98,26.69985,-95.1491,2020-04-21 01:28,28.53,6.26
