stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
24.25,13.35,91.0,14.0,92.95,1.72,53.945417000000006,7.13615,2020-04-01 12:12,258.05,9.56
24.55,13.35,105.0,19.0344,92.01999999999998,1.72,53.94433299999999,7.1282,2020-04-01 12:13,257.98,9.56
24.66,13.35,89.0,18.52,91.38,1.72,53.94315,7.1203,2020-04-01 12:14,255.62,9.56
24.22,13.35,91.0,18.0056,92.55,1.72,53.941782999999994,7.1125169999999995,2020-04-01 12:15,255.45,9.56
23.88,13.35,91.0,17.5426,87.69999999999996,1.72,53.940417000000004,7.104717,2020-04-01 12:16,255.3,9.56
24.49,13.35,91.0,17.594,93.73000000000002,1.72,53.939117,7.0970830000000005,2020-04-01 12:17,255.27,9.56
23.82,13.35,92.0,17.7998,90.2,1.72,53.93641700000001,7.081567,2020-04-01 12:19,254.8,9.56
23.62,13.35,91.0,18.2628,91.02999999999996,1.72,53.934982999999995,7.0736669999999995,2020-04-01 12:20,254.97,9.56
24.6,13.35,93.0,16.7195,91.7,1.72,53.93225,7.058066999999999,2020-04-01 12:22,255.3,9.56
24.68,13.35,90.0,17.5426,91.87,1.72,53.930932999999996,7.050382000000001,2020-04-01 12:23,255.13,9.56
23.51,13.35,89.0,14.0,90.51999999999998,1.72,53.929517000000004,7.042452000000001,2020-04-01 12:24,255.48,9.56
24.12,13.35,91.0,17.7483,93.51,1.72,53.926883,7.02705,2020-04-01 12:26,255.49,9.56
24.36,13.35,91.0,17.2339,93.0,1.72,53.9255,7.01925,2020-04-01 12:27,255.0,9.56
24.09,13.35,94.61,17.1825,95.39999999999998,1.72,53.924082999999996,7.0113,2020-04-01 12:28,254.6,9.56
24.08,13.35,89.0,17.594,87.00999999999998,1.72,53.922683,7.00365,2020-04-01 12:29,254.99,9.56
24.13,13.35,90.0,14.0,89.69999999999996,1.72,53.9213,6.995717,2020-04-01 12:30,255.3,9.56
23.57,13.35,91.0,17.0796,86.84000000000003,1.72,53.91996700000001,6.9880830000000005,2020-04-01 12:31,255.16,9.56
24.05,13.35,92.0,17.2339,93.56,1.72,53.918567,6.980217,2020-04-01 12:32,255.44,9.56
23.93,13.35,91.0,18.8287,93.97000000000004,1.72,53.915833,6.964633,2020-04-01 12:34,255.03,9.56
23.9,13.35,91.0,14.0,91.96000000000004,1.72,53.913132999999995,6.94915,2020-04-01 12:36,255.04,9.56
23.58,13.35,91.0,14.0,89.25,1.72,53.9118,6.941567,2020-04-01 12:37,254.75,9.56
23.39,13.35,65.63,14.0,93.76999999999998,1.72,53.9104,6.933767,2020-04-01 12:38,255.23,9.56
24.58,13.35,92.0,14.0,93.84000000000003,1.72,53.909082999999995,6.926233,2020-04-01 12:39,255.16,9.56
24.2,13.35,93.0,18.8801,92.84000000000003,1.72,53.90773299999999,6.918433,2020-04-01 12:40,255.16,9.56
24.0,13.35,90.0,18.2628,95.43,1.72,53.906367,6.91085,2020-04-01 12:41,254.57,9.56
23.3,13.35,65.63,14.0,92.39,1.72,53.90493299999999,6.902966999999999,2020-04-01 12:42,255.61,9.56
24.21,13.35,92.0,18.7258,91.81,1.72,53.90255,6.88745,2020-04-01 12:44,257.19,9.56
23.89,13.35,91.0,17.9027,90.83999999999996,1.72,53.90135,6.87985,2020-04-01 12:45,257.16,9.56
24.27,13.35,89.0,18.2628,92.07999999999998,1.72,53.9002,6.87195,2020-04-01 12:46,256.92,9.56
22.87,13.35,58.47,17.9541,90.93,1.72,53.89905,6.86435,2020-04-01 12:47,257.07,9.56
24.13,13.35,90.0,17.4397,92.22000000000004,1.72,53.89786700000001,6.856466999999999,2020-04-01 12:48,256.78,9.56
23.79,13.35,90.0,18.52,89.86000000000001,1.72,53.89553299999999,6.841,2020-04-01 12:50,257.14,9.56
24.35,13.35,92.0,18.6743,88.26999999999998,1.72,53.894417000000004,6.833383,2020-04-01 12:51,258.73,9.56
23.68,13.35,89.0,18.3142,88.13,1.72,53.892582999999995,6.81755,2020-04-01 12:53,259.87,9.56
23.51,13.35,88.0,18.3142,88.23000000000002,1.72,53.89101700000001,6.8016,2020-04-01 12:55,261.77,9.56
23.97,13.35,89.0,17.9027,87.27999999999996,1.72,53.8903,6.79355,2020-04-01 12:56,261.72,9.56
24.03,13.35,90.0,18.8801,88.24000000000002,1.72,53.8896,6.7857330000000005,2020-04-01 12:57,261.76,9.56
23.76,13.35,100.0,14.0,88.19,1.72,53.88888299999999,6.77765,2020-04-01 12:58,261.81,9.56
23.65,13.35,91.0,18.2113,89.01999999999998,1.72,53.88815,6.7699,2020-04-01 12:59,261.98,9.56
23.67,13.35,92.0,14.0,89.86000000000001,1.72,53.8874,6.761867,2020-04-01 13:00,262.14,9.56
23.6,13.35,92.0,14.0,86.05000000000004,1.72,53.88675,6.754017,2020-04-01 13:01,261.95,9.56
23.95,13.35,92.0,17.9027,80.77999999999997,1.72,53.884032999999995,6.7303,2020-04-01 13:04,257.22,9.56
24.15,13.35,93.0,14.0,88.81,1.72,53.88288299999999,6.722567,2020-04-01 13:05,257.19,9.56
24.11,13.35,90.0,14.0,91.89,1.72,53.8817,6.7144,2020-04-01 13:06,257.11,9.56
24.06,13.35,90.0,14.0,89.83999999999996,1.72,53.880567000000006,6.706617,2020-04-01 13:07,257.16,9.56
24.39,13.35,90.0,14.0,92.14999999999998,1.72,53.879332999999995,6.698633,2020-04-01 13:08,256.85,9.56
24.1,13.35,90.0,19.0344,91.08999999999996,1.72,53.87818299999999,6.690883,2020-04-01 13:09,256.91,9.56
23.32,13.35,65.63,15.0,82.92000000000002,1.72,53.877017,6.682867,2020-04-01 13:10,257.08,9.56
23.55,13.35,76.75,15.0,88.74000000000002,1.72,53.8759,6.6751,2020-04-01 13:11,257.26,9.56
24.23,13.35,97.0,18.8287,86.91000000000004,1.72,53.87475,6.6670169999999995,2020-04-01 13:12,257.09,9.56
23.95,13.35,84.73,14.0,90.07999999999998,1.72,53.8736,6.6591830000000005,2020-04-01 13:13,256.92,9.56
24.28,13.35,97.0,14.0,89.62,1.72,53.8724,6.651083,2020-04-01 13:14,257.38,9.56
24.44,13.35,97.0,14.0,91.01999999999998,1.72,53.871267,6.6432,2020-04-01 13:15,256.98,9.56
24.24,13.35,96.0,18.057000000000002,91.35000000000002,1.72,53.87005,6.635083,2020-04-01 13:16,256.65,9.56
24.16,13.35,97.0,14.0,86.93,1.72,53.868867,6.627233,2020-04-01 13:17,257.07,9.56
24.27,13.35,99.0,18.4686,90.55,1.72,53.867732999999994,6.6191,2020-04-01 13:18,257.45,9.56
23.54,13.35,76.75,14.0,89.89999999999998,1.72,53.86663299999999,6.611233,2020-04-01 13:19,257.1,9.56
23.57,13.35,76.75,14.0,89.05000000000004,1.72,53.8655,6.603167,2020-04-01 13:20,256.95,9.56
24.41,13.35,91.19,14.0,84.02999999999997,1.72,53.864417,6.59535,2020-04-01 13:21,256.97,9.56
24.23,13.35,102.0,15.0,90.89,1.72,53.863282999999996,6.58725,2020-04-01 13:22,257.11,9.56
24.14,13.35,100.0,15.0,89.23000000000002,1.72,53.86211700000001,6.5794,2020-04-01 13:23,256.77,9.56
24.72,13.35,93.08,14.0,87.98000000000002,1.72,53.86095,6.571217,2020-04-01 13:24,257.02,9.56
24.51,13.35,93.08,14.0,89.13,1.72,53.8598,6.563267,2020-04-01 13:25,256.87,9.56
23.85,13.35,97.0,15.0,95.39,1.72,53.858567,6.55505,2020-04-01 13:26,256.61,9.56
24.12,13.35,96.0,14.0,90.97000000000004,1.72,53.85743299999999,6.547033,2020-04-01 13:27,257.03,9.56
24.29,13.35,91.19,15.0,93.07999999999998,1.72,53.856232999999996,6.538917,2020-04-01 13:28,256.92,9.56
24.43,13.35,98.0,14.0,86.74000000000002,1.72,53.85506700000001,6.5308,2020-04-01 13:29,257.26,9.56
24.11,13.35,95.0,15.0,90.14999999999998,1.72,53.8539,6.522533,2020-04-01 13:30,256.85,9.56
23.44,13.35,65.63,16.0,88.70999999999998,1.79,53.85275,6.514616999999999,2020-04-01 13:31,257.29,11.15
23.84,13.35,98.0,19.3431,89.82,1.79,53.851567,6.506483,2020-04-01 13:32,257.18,11.15
24.34,13.35,99.0,16.9252,85.87,1.78,53.850467,6.498583,2020-04-01 13:33,257.13,10.78
24.19,13.35,100.0,19.7032,88.75999999999998,1.78,53.849317000000006,6.490467,2020-04-01 13:34,257.24,10.78
24.34,13.35,98.0,19.7547,89.07999999999998,1.78,53.84815,6.4825669999999995,2020-04-01 13:35,256.92,10.78
24.32,13.35,99.0,19.2402,85.01999999999998,1.78,53.846982999999994,6.474417,2020-04-01 13:36,256.98,10.78
24.47,13.35,97.0,19.7032,89.77999999999996,1.78,53.845833,6.466467,2020-04-01 13:37,257.22,10.78
23.92,13.35,97.0,15.0,87.81,1.78,53.84465,6.45825,2020-04-01 13:38,257.19,10.78
24.66,13.35,97.0,18.2628,88.17000000000002,1.78,53.84351700000001,6.4503,2020-04-01 13:39,256.83,10.78
24.7,13.35,97.0,19.7032,89.04000000000002,1.78,53.842367,6.44205,2020-04-01 13:40,256.96,10.78
23.56,13.35,96.0,19.5489,89.76999999999998,1.78,53.841232999999995,6.434133,2020-04-01 13:41,257.23,10.78
24.32,13.35,95.0,15.0,87.95999999999998,1.78,53.840033,6.425733,2020-04-01 13:42,257.04,10.78
24.67,13.35,109.0,19.5489,90.32999999999998,1.78,53.838933,6.417717,2020-04-01 13:43,256.67,10.78
24.26,13.35,95.0,19.6003,90.33999999999996,1.78,53.83775,6.4094,2020-04-01 13:44,256.66,10.78
23.97,13.35,95.0,19.7032,91.39999999999998,1.78,53.83655,6.401367,2020-04-01 13:45,256.6,10.78
24.43,13.35,94.0,19.6518,91.42000000000002,1.78,53.835333,6.3932,2020-04-01 13:46,256.58,10.78
23.99,13.35,95.0,20.1148,88.32999999999998,1.78,53.834132999999994,6.385217,2020-04-01 13:47,256.67,10.78
24.17,13.35,95.0,15.0,92.23000000000002,1.78,53.832917,6.3767830000000005,2020-04-01 13:48,256.77,10.78
24.22,13.35,95.0,19.7032,87.83999999999996,1.78,53.83175,6.368683,2020-04-01 13:49,257.16,10.78
24.4,13.35,94.0,17.8512,86.14999999999998,1.78,53.83055,6.3604,2020-04-01 13:50,256.85,10.78
24.69,13.35,94.0,19.4975,88.05000000000004,1.78,53.82936700000001,6.352317,2020-04-01 13:51,256.95,10.78
23.6,13.35,76.75,15.0,91.12,1.78,53.82816700000001,6.343967,2020-04-01 13:52,256.88,10.78
23.61,13.35,76.75,15.0,91.01999999999998,1.78,53.82703299999999,6.3358669999999995,2020-04-01 13:53,256.98,10.78
24.15,13.35,93.0,19.4975,90.05000000000004,1.78,53.825867,6.3276,2020-04-01 13:54,256.95,10.78
24.39,13.35,94.0,19.2402,90.74,1.78,53.82468299999999,6.319516999999999,2020-04-01 13:55,257.26,10.78
23.54,13.35,94.0,19.0344,91.60000000000002,1.78,53.823467,6.311,2020-04-01 13:56,258.4,10.78
23.56,13.35,95.0,19.1373,86.13999999999999,1.78,53.82251700000001,6.302817,2020-04-01 13:57,259.86,10.78
24.11,13.35,91.49,15.0,85.92000000000002,1.78,53.8216,6.2943169999999995,2020-04-01 13:58,260.08,10.78
24.27,13.35,94.0,19.2402,88.13999999999999,1.78,53.81976700000001,6.2776830000000015,2020-04-01 14:00,259.86,10.78
24.32,13.35,94.0,20.1662,89.54000000000002,1.78,53.81888299999999,6.269533,2020-04-01 14:01,259.46,10.78
24.73,13.35,98.49,20.1662,86.70999999999998,1.78,53.81781700000001,6.261317,2020-04-01 14:02,257.29,10.78
24.34,13.35,94.0,19.0859,91.04000000000002,1.78,53.816667,6.253067,2020-04-01 14:03,256.96,10.78
24.37,13.35,95.0,19.0344,83.10000000000002,1.78,53.815532999999995,6.2451,2020-04-01 14:04,256.9,10.78
24.17,13.35,96.0,18.2628,84.94999999999997,1.78,53.805,6.188333,2020-04-01 14:11,250.05,10.78
23.56,13.35,76.75,15.0,90.11,1.78,53.803167,6.18015,2020-04-01 14:12,249.89,10.78
23.81,13.35,95.39,19.0859,90.90999999999997,1.78,53.801382999999994,6.172317,2020-04-01 14:13,250.09,10.78
24.32,13.35,96.0,17.8512,88.82,1.78,53.79965,6.16445,2020-04-01 14:14,250.18,10.78
23.88,13.35,97.0,15.0,91.81,1.78,53.7978,6.156333,2020-04-01 14:15,250.19,10.78
23.94,13.35,97.0,18.2113,89.68,1.78,53.796082999999996,6.148633,2020-04-01 14:16,250.32,10.78
24.23,13.35,96.0,19.3946,87.11000000000001,1.78,53.794233,6.140383,2020-04-01 14:17,249.89,10.78
24.31,13.35,95.0,18.983,88.14999999999998,1.78,53.790517,6.1244,2020-04-01 14:19,249.85,10.78
23.96,13.35,94.0,18.6229,83.73000000000002,1.78,53.78876700000001,6.116583,2020-04-01 14:20,250.27,10.78
23.73,13.35,93.0,17.9541,90.76999999999998,1.78,53.7869,6.108267,2020-04-01 14:21,250.23,10.78
24.46,13.35,95.0,18.7772,87.69,1.78,53.78515,6.10035,2020-04-01 14:22,250.31,10.78
24.08,13.35,95.0,19.4975,90.15999999999997,1.78,53.7833,6.0922,2020-04-01 14:23,249.84,10.78
24.66,13.35,95.0,15.0,90.62,1.78,53.781517,6.0843169999999995,2020-04-01 14:24,250.38,10.78
24.16,13.35,94.0,17.0281,86.0,1.78,53.779633,6.0762,2020-04-01 14:25,250.0,10.78
24.08,13.35,95.0,15.0,89.03999999999996,1.78,53.777882999999996,6.06845,2020-04-01 14:26,249.96,10.78
23.7,13.35,76.75,15.9992,90.89999999999998,1.78,53.776,6.060133,2020-04-01 14:27,250.1,10.78
23.88,13.35,103.0,18.4171,86.87,1.78,53.774267,6.052383,2020-04-01 14:28,250.13,10.78
24.07,13.35,97.0,19.5489,88.71000000000004,1.78,53.772367,6.04405,2020-04-01 14:29,250.29,10.78
24.03,13.35,95.0,19.3946,87.12,1.78,53.7706,6.036133,2020-04-01 14:30,249.88,10.78
23.78,13.35,95.0,18.1599,85.91999999999996,1.78,53.768733,6.027966999999999,2020-04-01 14:31,250.08,10.78
24.54,13.35,96.0,19.2402,85.73000000000002,1.78,53.766967,6.020167,2020-04-01 14:32,250.27,10.78
23.9,13.35,95.0,19.2917,90.0,1.78,53.76505,6.01185,2020-04-01 14:33,250.0,10.78
24.81,13.35,95.0,15.0,86.93,1.78,53.763317,6.004033,2020-04-01 14:34,250.07,10.78
23.76,13.35,96.0,15.0,89.25999999999998,1.78,53.761467,5.9957,2020-04-01 14:35,250.74,10.78
24.26,13.35,96.0,19.6518,89.65999999999997,1.78,53.759767000000004,5.987733,2020-04-01 14:36,250.34,10.78
23.9,13.35,97.0,19.5489,87.91999999999996,1.78,53.75795,5.979533,2020-04-01 14:37,250.08,10.78
23.65,13.35,98.0,18.6743,85.62,1.78,53.75625,5.971733,2020-04-01 14:38,250.38,10.78
24.39,13.35,96.0,15.0,88.35000000000002,1.78,53.75265,5.955533,2020-04-01 14:40,249.65,10.78
24.2,13.35,94.0,19.2402,94.57,1.78,53.750733,5.9471,2020-04-01 14:41,249.43,10.78
23.74,13.35,93.0,20.0633,93.31,1.78,53.7489,5.939067,2020-04-01 14:42,249.69,10.78
24.72,13.35,108.0,18.3142,99.02999999999996,1.78,53.74696700000001,5.930817,2020-04-01 14:43,249.97,10.78
24.34,13.35,94.0,19.445999999999998,91.93,1.78,53.745183,5.923017,2020-04-01 14:44,250.07,10.78
23.72,13.35,97.0,18.983,91.24,1.78,53.74325,5.9147,2020-04-01 14:45,252.76,10.78
23.62,13.35,98.0,20.1148,90.60000000000002,1.78,53.74195,5.906667,2020-04-01 14:46,258.4,10.78
23.12,13.35,61.86,15.0,88.70999999999998,1.78,53.740933,5.89795,2020-04-01 14:47,260.29,10.78
24.38,13.35,97.0,20.1148,87.82999999999998,1.78,53.74011700000001,5.889767,2020-04-01 14:48,260.17,10.78
24.0,13.35,96.0,18.6229,89.13999999999999,1.78,53.739183,5.881017,2020-04-01 14:49,259.86,10.78
23.72,13.35,96.0,19.0344,92.13,1.78,53.737317000000004,5.86395,2020-04-01 14:51,259.87,10.78
23.87,13.35,96.0,18.1085,87.74000000000002,1.78,53.7364,5.855716999999999,2020-04-01 14:52,259.26,10.78
24.7,13.35,94.0,19.8061,91.39999999999998,1.78,53.734483,5.838367,2020-04-01 14:54,259.6,10.78
24.71,13.35,94.0,15.0,90.2,1.78,53.7335,5.829617,2020-04-01 14:55,259.8,10.78
24.34,13.35,94.0,20.2177,89.93,1.78,53.73265,5.8213,2020-04-01 14:56,260.07,10.78
23.64,13.35,94.0,19.7547,88.37,1.78,53.731717,5.81235,2020-04-01 14:57,259.63,10.78
24.06,13.35,94.0,15.0,91.05,1.78,53.729882999999994,5.7950669999999995,2020-04-01 14:59,259.95,10.78
23.64,13.35,76.75,15.0,91.82999999999998,1.78,53.729,5.786733,2020-04-01 15:00,260.17,10.78
24.3,13.35,94.0,16.0,87.85000000000002,1.78,53.728083,5.7778,2020-04-01 15:01,260.15,10.78
23.54,13.35,95.0,19.909000000000002,90.19,1.78,53.7262,5.760567,2020-04-01 15:03,259.81,10.78
23.98,13.35,95.0,20.2177,89.98000000000002,1.78,53.7253,5.75225,2020-04-01 15:04,260.02,10.78
24.52,13.35,95.0,15.0,88.85000000000002,1.78,53.724332999999994,5.743317,2020-04-01 15:05,260.15,10.78
24.34,13.35,95.0,16.0,89.12,1.78,53.72346700000001,5.734967,2020-04-01 15:06,259.88,10.78
23.96,13.35,95.0,17.131,91.24,1.78,53.722517,5.726067,2020-04-01 15:07,259.76,10.78
23.85,13.35,97.0,19.0344,90.13,1.78,53.72165,5.71755,2020-04-01 15:08,259.87,10.78
23.61,13.35,97.0,18.1085,89.80000000000004,1.78,53.720732999999996,5.7087330000000005,2020-04-01 15:09,260.2,10.78
24.96,13.35,95.0,15.0,90.39,1.78,53.719867,5.700367,2020-04-01 15:10,258.61,10.78
24.56,13.35,93.08,16.0,89.91000000000004,1.78,53.71875,5.6915,2020-04-01 15:11,258.09,10.78
24.3,13.35,96.0,15.0,88.93,1.78,53.717682999999994,5.683167,2020-04-01 15:12,258.07,10.78
23.91,13.35,95.39,19.0859,88.99000000000002,1.78,53.7166,5.6742669999999995,2020-04-01 15:13,258.01,10.78
24.27,13.35,95.0,15.0,93.32999999999998,1.78,53.7144,5.6571,2020-04-01 15:15,257.67,10.78
23.93,13.35,96.0,15.0,92.36,1.78,53.7133,5.648567,2020-04-01 15:16,257.64,10.78
24.07,13.35,96.0,19.6003,88.26999999999998,1.78,53.712132999999994,5.639583,2020-04-01 15:17,257.73,10.78
24.87,13.35,95.0,15.0,95.09000000000003,1.78,53.70505,5.5972,2020-04-01 15:22,249.91,10.78
24.65,13.35,95.0,19.7547,92.24,1.78,53.703132999999994,5.588583,2020-04-01 15:23,249.76,10.78
23.82,13.35,95.0,19.0859,90.01999999999998,1.78,53.70138299999999,5.580483,2020-04-01 15:24,249.98,10.78
23.99,13.35,96.0,15.0,92.89999999999998,1.78,53.699532999999995,5.571833,2020-04-01 15:25,250.1,10.78
23.66,13.35,76.75,16.0,95.53999999999996,1.78,53.6978,5.563817,2020-04-01 15:26,250.46,10.78
23.74,13.35,97.0,18.8287,93.82,1.78,53.695882999999995,5.555233,2020-04-01 15:27,250.18,10.78
24.12,13.35,94.61,19.445999999999998,96.08000000000004,1.78,53.6941,5.547167,2020-04-01 15:28,249.92,10.78
23.85,13.35,98.0,16.0,89.90999999999997,1.78,53.69221700000001,5.538533,2020-04-01 15:29,250.09,10.78
24.04,13.35,98.0,19.5489,104.7,1.78,53.690417000000004,5.5303,2020-04-01 15:30,250.3,10.78
24.09,13.35,97.0,17.1825,93.25,1.78,53.688567000000006,5.5218169999999995,2020-04-01 15:31,249.75,10.78
24.0,13.35,99.0,17.9541,93.69,1.78,53.6868,5.51375,2020-04-01 15:32,250.31,10.78
24.08,13.35,97.0,17.9027,89.86000000000001,1.78,53.684867000000004,5.5051,2020-04-01 15:33,250.14,10.78
23.79,13.35,96.0,18.3657,96.95,1.74,53.68305,5.4969,2020-04-01 15:34,250.05,10.92
24.51,13.35,92.0,18.983,87.23000000000002,1.74,53.679217,5.47985,2020-04-01 15:36,249.77,10.92
24.37,13.35,94.0,19.2917,93.14999999999998,1.74,53.677317,5.4712830000000015,2020-04-01 15:37,249.85,10.92
24.42,13.35,95.0,17.2853,88.10000000000002,1.74,53.67355,5.454483,2020-04-01 15:39,249.9,10.92
24.21,13.35,95.0,20.2177,94.91999999999996,1.74,53.671717,5.4463669999999995,2020-04-01 15:40,250.08,10.92
24.66,13.35,94.0,18.52,95.15999999999997,1.74,53.669782999999995,5.437683,2020-04-01 15:41,249.84,10.92
24.34,13.35,95.0,20.3206,99.0,1.74,53.66795,5.4296,2020-04-01 15:42,250.0,10.92
24.49,13.35,93.66,18.8287,93.08000000000004,1.74,53.666017000000004,5.4209,2020-04-01 15:43,249.92,10.92
24.45,13.35,95.0,19.445999999999998,93.24,1.74,53.664167000000006,5.412667,2020-04-01 15:44,249.76,10.92
24.1,13.35,95.0,19.6518,89.86000000000001,1.74,53.66226700000001,5.4041,2020-04-01 15:45,250.14,10.92
24.57,13.35,93.08,15.742,93.99,1.74,53.660433,5.395983,2020-04-01 15:46,250.01,10.92
24.23,13.35,95.0,18.6229,94.35000000000002,1.74,53.6585,5.387267,2020-04-01 15:47,249.65,10.92
23.79,13.35,96.0,19.4975,89.97000000000004,1.74,53.65666700000001,5.379133,2020-04-01 15:48,250.03,10.92
24.0,13.35,95.0,20.0633,89.94,1.74,53.6547,5.370433,2020-04-01 15:49,250.06,10.92
24.01,13.35,95.0,17.7998,91.73000000000002,1.74,53.6529,5.36225,2020-04-01 15:50,250.27,10.92
24.24,13.35,96.0,17.594,91.88,1.74,53.650967,5.3535,2020-04-01 15:51,250.12,10.92
23.96,13.35,96.0,18.5715,87.69999999999996,1.74,53.649133,5.345333,2020-04-01 15:52,250.3,10.92
24.31,13.35,95.0,20.1662,91.88,1.74,53.647183,5.3366169999999995,2020-04-01 15:53,250.12,10.92
23.65,13.35,96.0,20.0633,93.02999999999996,1.74,53.645382999999995,5.328417,2020-04-01 15:54,249.97,10.92
23.52,13.35,95.0,19.4975,92.93,1.74,53.64345,5.319683,2020-04-01 15:55,250.07,10.92
24.3,13.35,96.0,19.0859,91.68,1.74,53.64165,5.3115,2020-04-01 15:56,250.32,10.92
24.61,13.35,96.0,19.3946,97.06,1.74,53.63971700000001,5.3027169999999995,2020-04-01 15:57,249.94,10.92
24.09,13.35,94.61,19.7547,94.96000000000004,1.74,53.63786700000001,5.294517,2020-04-01 15:58,250.04,10.92
23.9,13.35,96.0,18.4171,90.84000000000003,1.74,53.635917000000006,5.285767,2020-04-01 15:59,250.16,10.92
24.5,13.35,96.0,19.7547,98.13,1.74,53.634083,5.277383,2020-04-01 16:00,249.87,10.92
23.89,13.35,96.0,15.0,95.14999999999998,1.74,53.632167,5.2687669999999995,2020-04-01 16:01,249.85,10.92
23.98,13.35,95.39,20.0633,95.38,1.74,53.63031700000001,5.2606,2020-04-01 16:02,249.62,10.92
24.59,13.35,96.0,19.8061,94.05,1.74,53.628367000000004,5.251817,2020-04-01 16:03,249.95,10.92
24.72,13.35,97.0,20.372,94.60000000000002,1.74,53.626532999999995,5.2436169999999995,2020-04-01 16:04,250.4,10.92
24.37,13.35,96.0,18.4686,92.02999999999996,1.74,53.624582999999994,5.234833,2020-04-01 16:05,249.97,10.92
24.21,13.35,97.0,18.52,93.19,1.74,53.622767,5.226617,2020-04-01 16:06,249.81,10.92
24.02,13.35,98.0,17.9541,86.88,1.74,53.61895,5.209467,2020-04-01 16:08,250.12,10.92
23.77,13.35,98.0,18.057000000000002,90.23000000000002,1.74,53.617033,5.200833,2020-04-01 16:09,249.77,10.92
23.95,13.35,98.0,18.7772,92.16999999999996,1.74,53.615182999999995,5.192633,2020-04-01 16:10,249.83,10.92
24.2,13.35,98.0,19.5489,97.05,1.74,53.613232999999994,5.18385,2020-04-01 16:11,249.95,10.92
24.25,13.35,99.0,18.7258,95.0,1.74,53.611417,5.175617,2020-04-01 16:12,250.0,10.92
23.89,13.35,95.39,18.2113,95.85000000000002,1.74,53.609467,5.166817,2020-04-01 16:13,250.15,10.92
23.63,13.35,87.08,19.1888,96.01999999999998,1.74,53.60761700000001,5.158417,2020-04-01 16:14,249.98,10.92
24.77,13.35,100.0,15.0,95.97000000000004,1.74,53.6057,5.149717,2020-04-01 16:15,250.03,10.92
23.96,13.35,100.0,17.9027,95.0,1.74,53.603882999999996,5.141433,2020-04-01 16:16,250.0,10.92
24.51,13.35,101.0,19.9605,86.94999999999996,1.74,53.600067,5.124317,2020-04-01 16:18,250.05,10.92
24.01,13.35,100.0,17.131,92.06,1.74,53.598117,5.11545,2020-04-01 16:19,249.94,10.92
23.87,13.35,100.0,17.7998,94.15999999999997,1.74,53.59626700000001,5.1072169999999995,2020-04-01 16:20,249.84,10.92
24.57,13.35,100.0,19.445999999999998,95.45,1.74,53.5943,5.0985,2020-04-01 16:21,249.55,10.92
24.21,13.35,94.61,19.7032,95.36,1.74,53.5924,5.090083,2020-04-01 16:22,249.64,10.92
24.71,13.35,102.0,18.6743,93.06,1.74,53.590417,5.081217,2020-04-01 16:23,249.94,10.92
24.32,13.35,93.66,18.2113,95.0,1.74,53.5866,5.064067,2020-04-01 16:25,250.0,10.92
24.34,13.35,93.66,18.7258,95.37,1.74,53.58473299999999,5.0557669999999995,2020-04-01 16:26,249.63,10.92
24.64,13.35,102.0,17.7483,99.23000000000002,1.74,53.582767000000004,5.0469,2020-04-01 16:27,249.77,10.92
24.41,13.35,93.66,19.4975,96.73000000000002,1.74,53.58086700000001,5.03845,2020-04-01 16:28,250.27,10.92
24.32,13.35,93.66,19.2917,99.14,1.85,53.57431700000001,5.01315,2020-04-01 16:31,244.86,12.51
24.29,13.35,93.66,18.4171,98.06,1.85,53.569617,4.9965,2020-04-01 16:33,244.94,12.51
24.18,13.35,94.61,19.3946,95.49,1.85,53.567367000000004,4.98845,2020-04-01 16:34,244.51,12.51
24.72,13.35,102.0,17.594,96.26999999999998,1.85,53.5649,4.979967,2020-04-01 16:35,244.73,12.51
24.51,13.35,102.0,17.7998,100.31,1.85,53.56248299999999,4.971483,2020-04-01 16:36,244.69,12.51
23.84,13.35,101.0,18.6743,98.26,1.85,53.5602,4.963417,2020-04-01 16:37,244.74,12.51
23.97,13.35,102.0,18.057000000000002,97.15999999999997,1.85,53.555432999999994,4.9468,2020-04-01 16:39,244.84,12.51
23.62,13.35,76.75,15.8449,98.11,1.85,53.553000000000004,4.93815,2020-04-01 16:40,244.89,12.51
23.81,13.35,102.0,17.7998,99.0,1.85,53.550667000000004,4.930067,2020-04-01 16:41,245.0,12.51
24.26,13.35,93.66,17.7998,94.62,1.85,53.548317000000004,4.921567,2020-04-01 16:42,245.38,12.51
23.94,13.35,95.39,19.2917,97.61,1.85,53.546017000000006,4.9133830000000005,2020-04-01 16:43,245.39,12.51
24.23,13.35,94.61,17.3882,97.49,1.85,53.5436,4.904767,2020-04-01 16:44,245.51,12.51
24.73,13.35,102.0,18.8287,98.0,1.85,53.541332999999995,4.896717,2020-04-01 16:45,245.0,12.51
24.58,13.35,100.0,17.9027,92.34000000000003,1.85,53.534082999999995,4.8714330000000015,2020-04-01 16:48,244.66,12.51
24.7,13.35,98.0,18.983,95.43,1.85,53.52695,4.8466830000000005,2020-04-01 16:51,244.57,12.51
24.57,13.35,99.0,17.5426,102.22000000000004,1.85,53.524432999999995,4.83805,2020-04-01 16:52,244.78,12.51
24.12,13.35,99.0,18.8801,99.01,1.85,53.52206700000001,4.830017,2020-04-01 16:53,244.99,12.51
23.82,13.35,98.0,18.9316,101.01,1.85,53.519633,4.8215330000000005,2020-04-01 16:54,244.99,12.51
