stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
14.15,11.75,37.0,1.49,242.3,0.35,163.7,2019-09-19 02:29:00,28.75585,-89.34655
14.1,11.75,39.0,1.29,30.099999999999994,0.35,163.9,2019-09-19 02:30:00,28.752183000000002,-89.3451
14.19,11.75,38.0,1.29,273.8,0.35,164.2,2019-09-19 02:31:00,28.74855,-89.3437
14.29,11.75,39.0,0.72,123.4,0.35,164.6,2019-09-19 02:32:00,28.744916999999997,-89.3423
14.37,11.75,38.0,1.18,70.1,0.35,164.9,2019-09-19 02:33:00,28.741266999999997,-89.340917
14.54,11.75,36.0,0.62,240.0,0.35,165.0,2019-09-19 02:34:00,28.737616999999997,-89.33955
14.38,11.75,34.0,0.57,249.5,0.35,160.5,2019-09-19 02:35:00,28.7341,-89.33825
14.16,11.75,40.0,0.93,107.4,0.35,154.6,2019-09-19 02:36:00,28.730633,-89.3365
14.1,11.75,41.0,0.0,211.2,0.35,154.8,2019-09-19 02:37:00,28.727283,-89.3345
14.14,11.75,39.0,0.77,319.6,0.35,155.4,2019-09-19 02:38:00,28.72385,-89.332383
14.27,11.75,38.0,0.67,246.6,0.35,156.4,2019-09-19 02:39:00,28.720433,-89.3303
14.41,11.75,38.0,0.93,227.9,0.35,157.1,2019-09-19 02:40:00,28.716966999999997,-89.3283
14.46,11.75,37.0,0.72,149.7,0.35,157.3,2019-09-19 02:41:00,28.713466999999998,-89.326317
14.54,11.75,38.0,0.26,124.8,0.35,157.2,2019-09-19 02:42:00,28.710067,-89.32436700000002
14.64,11.75,36.0,0.26,206.3,0.35,156.7,2019-09-19 02:43:00,28.70655,-89.322333
14.61,11.75,38.0,0.26,139.5,0.35,156.5,2019-09-19 02:44:00,28.70305,-89.320233
14.72,11.75,41.0,1.18,148.5,0.35,156.5,2019-09-19 02:45:00,28.699533000000002,-89.31813299999996
14.74,11.75,37.0,1.34,104.3,0.35,156.7,2019-09-19 02:46:00,28.695999999999998,-89.31603299999998
14.61,11.75,37.0,1.23,126.3,0.35,156.7,2019-09-19 02:47:00,28.6924,-89.31388299999998
14.69,11.75,36.0,1.54,123.3,0.35,156.7,2019-09-19 02:48:00,28.688833000000002,-89.31175
14.8,11.75,37.0,0.57,132.4,0.35,156.6,2019-09-19 02:49:00,28.6854,-89.309717
14.66,11.75,35.0,1.03,121.5,0.35,156.5,2019-09-19 02:50:00,28.68188300000001,-89.307583
14.52,11.75,36.0,1.23,150.3,0.35,156.7,2019-09-19 02:51:00,28.678383,-89.305483
14.45,11.75,34.0,1.49,141.0,0.35,157.0,2019-09-19 02:52:00,28.674883,-89.3034
14.32,11.75,35.0,1.29,115.5,0.35,156.5,2019-09-19 02:53:00,28.671383000000002,-89.301317
14.25,11.75,36.0,0.87,131.7,0.35,156.3,2019-09-19 02:54:00,28.6679,-89.299233
14.24,11.75,32.0,0.51,145.9,0.35,156.1,2019-09-19 02:55:00,28.664383,-89.2971
14.24,11.75,37.0,1.54,19.80000000000001,0.35,156.2,2019-09-19 02:56:00,28.66105,-89.29505
14.3,11.75,33.0,1.65,147.5,0.35,156.5,2019-09-19 02:57:00,28.6576,-89.29295
14.18,11.75,35.0,0.98,108.4,0.35,156.6,2019-09-19 02:58:00,28.65415,-89.290883
14.09,11.75,35.0,2.11,153.8,0.35,156.2,2019-09-19 02:59:00,28.6507,-89.2888
14.12,11.75,39.95,1.13,122.0,0.35,156.0,2019-09-19 03:00:00,28.647267,-89.2867
14.13,11.75,35.0,0.98,135.9,0.35,156.1,2019-09-19 03:01:00,28.643817,-89.284583
14.03,11.75,39.0,0.46,117.8,0.35,156.2,2019-09-19 03:02:00,28.64003300000001,-89.28223299999998
13.84,11.75,41.36,0.87,105.8,0.35,156.2,2019-09-19 03:03:00,28.636516999999998,-89.28015
13.95,11.75,41.36,2.52,162.9,0.35,156.1,2019-09-19 03:04:00,28.633567,-89.27835
14.04,11.75,36.0,1.23,214.0,0.35,156.0,2019-09-19 03:05:00,28.63015,-89.2763
14.01,11.75,35.0,0.46,137.2,0.35,155.8,2019-09-19 03:06:00,28.6267,-89.27421700000002
13.98,11.75,36.0,0.62,179.3,0.35,155.7,2019-09-19 03:07:00,28.623283,-89.272133
14.08,11.75,33.0,1.18,142.0,0.35,156.0,2019-09-19 03:08:00,28.61985,-89.27005
13.99,11.75,35.0,0.46,137.9,0.35,156.1,2019-09-19 03:09:00,28.61655,-89.268067
13.96,11.75,41.36,0.72,245.8,0.35,156.2,2019-09-19 03:10:00,28.613117,-89.266017
14.01,11.75,33.0,1.23,152.7,0.35,156.3,2019-09-19 03:11:00,28.609666999999998,-89.264
14.09,11.75,39.0,0.98,122.7,0.35,156.3,2019-09-19 03:12:00,28.6057,-89.26165
14.1,11.75,33.0,1.7,102.8,0.35,156.2,2019-09-19 03:13:00,28.602183,-89.25966700000002
14.18,11.75,37.0,1.34,142.1,0.35,155.9,2019-09-19 03:14:00,28.599233,-89.25795
14.29,11.75,32.0,0.57,154.3,0.35,155.7,2019-09-19 03:15:00,28.595833000000002,-89.255967
14.32,11.75,35.0,1.13,139.1,0.35,155.9,2019-09-19 03:16:00,28.592467,-89.25399999999998
14.32,11.75,38.0,1.44,119.0,0.35,156.0,2019-09-19 03:17:00,28.589033,-89.25201700000002
14.35,11.75,33.0,1.08,221.8,0.35,156.2,2019-09-19 03:18:00,28.5856,-89.25005
14.36,11.75,35.0,0.87,260.7,0.35,156.3,2019-09-19 03:19:00,28.582266999999998,-89.24816700000002
14.32,11.75,37.0,1.59,239.8,0.35,156.2,2019-09-19 03:20:00,28.578767,-89.246217
14.29,11.75,34.0,0.67,169.8,0.35,155.2,2019-09-19 03:21:00,28.575333,-89.24431700000002
14.12,11.75,35.0,0.46,313.0,0.35,151.0,2019-09-19 03:22:00,28.572,-89.242267
14.03,11.75,34.0,0.98,122.4,0.35,149.6,2019-09-19 03:23:00,28.568766999999998,-89.24005
13.98,11.75,35.0,0.82,158.6,0.35,149.4,2019-09-19 03:24:00,28.565566999999998,-89.23775
14.08,11.75,39.0,0.87,149.8,0.35,150.2,2019-09-19 03:25:00,28.562383,-89.235433
14.14,11.75,41.0,0.41,162.2,0.35,150.8,2019-09-19 03:26:00,28.559267,-89.23325
14.07,11.75,35.0,0.57,136.9,0.35,151.1,2019-09-19 03:27:00,28.556016999999997,-89.231033
14.05,11.75,34.0,0.26,153.9,0.35,151.1,2019-09-19 03:28:00,28.5527,-89.228817
13.96,11.75,40.0,0.57,154.8,0.35,144.2,2019-09-19 03:29:00,28.549133,-89.2263
13.83,11.75,35.0,0.57,241.2,0.35,141.8,2019-09-19 03:30:00,28.5461,-89.223683
13.84,11.75,36.0,0.87,206.0,0.35,140.0,2019-09-19 03:31:00,28.543467,-89.221283
13.83,11.75,41.36,1.23,313.9,0.35,135.1,2019-09-19 03:32:00,28.54093300000001,-89.21861700000002
13.89,11.75,41.0,0.46,146.9,0.35,134.1,2019-09-19 03:33:00,28.538433,-89.215717
14.0,11.75,37.0,0.82,135.6,0.35,134.4,2019-09-19 03:34:00,28.535867,-89.21265
14.13,11.75,34.0,0.46,39.0,0.35,131.0,2019-09-19 03:35:00,28.53323300000001,-89.2096
13.95,11.75,38.0,1.34,228.3,0.35,124.7,2019-09-19 03:36:00,28.5309,-89.206333
13.89,11.75,40.0,1.39,298.4,0.35,122.6,2019-09-19 03:37:00,28.5288,-89.20285
13.85,11.75,41.0,0.98,356.9,0.35,120.1,2019-09-19 03:38:00,28.526783000000002,-89.199333
13.86,11.75,35.0,0.87,243.6,0.35,111.4,2019-09-19 03:39:00,28.525017,-89.195633
13.56,11.75,39.0,0.41,15.599999999999996,0.35,105.4,2019-09-19 03:40:00,28.523816999999998,-89.1919
13.66,11.75,37.55,0.0,26.20000000000001,0.35,103.8,2019-09-19 03:41:00,28.522866999999998,-89.187883
13.95,11.75,41.36,0.41,146.5,0.35,105.5,2019-09-19 03:42:00,28.522,-89.183717
14.5,11.75,46.0,0.72,315.4,0.35,106.6,2019-09-19 03:43:00,28.521,-89.17948299999998
14.71,11.75,45.0,1.59,258.8,0.35,107.2,2019-09-19 03:44:00,28.5199,-89.175167
15.07,11.75,45.0,0.46,159.7,0.35,107.3,2019-09-19 03:45:00,28.518733,-89.170733
15.07,11.75,45.0,0.46,159.7,0.35,107.3,2019-09-19 03:45:42,28.518733,-89.170733
15.2,11.75,45.0,0.72,251.8,0.35,107.2,2019-09-19 03:46:00,28.51755,-89.166317
15.31,11.75,37.0,0.0,167.0,0.35,107.0,2019-09-19 03:47:00,28.51643300000001,-89.16205
15.28,11.75,35.0,0.31,271.0,0.35,107.0,2019-09-19 03:48:00,28.515266999999998,-89.15765
15.15,11.75,39.8,0.0,302.7,0.35,107.3,2019-09-19 03:49:00,28.5141,-89.153283
15.02,11.75,35.0,0.67,71.5,0.35,107.5,2019-09-19 03:50:00,28.51295,-89.148967
14.97,11.75,36.0,0.36,333.3,0.35,107.7,2019-09-19 03:51:00,28.511767,-89.144667
14.94,11.75,36.0,0.62,348.2,0.35,107.8,2019-09-19 03:52:00,28.510583,-89.140383
14.92,11.75,36.0,0.0,315.4,0.35,107.6,2019-09-19 03:53:00,28.509433,-89.13625
14.9,11.75,34.0,0.51,293.7,0.35,107.3,2019-09-19 03:54:00,28.50825,-89.131917
14.82,11.75,38.0,0.87,210.9,0.35,107.1,2019-09-19 03:55:00,28.507167,-89.127667
14.68,11.75,40.0,1.13,181.4,0.35,107.6,2019-09-19 03:56:00,28.5061,-89.123417
14.57,11.75,40.35,0.31,332.8,0.35,108.2,2019-09-19 03:57:00,28.505,-89.119167
14.68,11.75,36.0,1.03,180.4,0.35,108.6,2019-09-19 03:58:00,28.503883000000002,-89.11496700000002
14.67,11.75,36.0,0.82,282.5,0.35,108.5,2019-09-19 03:59:00,28.50273300000001,-89.110733
14.7,11.75,40.35,0.57,325.7,0.35,108.3,2019-09-19 04:00:00,28.5016,-89.106667
14.66,11.75,36.0,0.51,284.1,0.35,107.9,2019-09-19 04:01:00,28.500283000000003,-89.10176700000002
14.72,11.75,34.0,0.57,293.2,0.36,107.8,2019-09-19 04:02:00,28.499167,-89.097533
14.72,11.75,38.0,0.0,178.1,0.36,107.9,2019-09-19 04:03:00,28.4982,-89.09385
14.72,11.75,36.0,0.51,291.8,0.36,108.2,2019-09-19 04:04:00,28.497066999999998,-89.0897
14.73,11.75,34.0,0.31,266.7,0.36,108.3,2019-09-19 04:05:00,28.495917,-89.085483
14.73,11.75,35.0,0.0,309.8,0.36,108.2,2019-09-19 04:06:00,28.49475,-89.08125
14.73,11.75,40.0,0.51,312.0,0.36,108.0,2019-09-19 04:07:00,28.49365,-89.07715
14.79,11.75,37.0,1.34,346.2,0.36,107.8,2019-09-19 04:08:00,28.492517,-89.072917
14.74,11.75,34.0,0.41,314.3,0.36,107.7,2019-09-19 04:09:00,28.491417,-89.06865
14.84,11.75,40.0,0.46,351.0,0.36,108.0,2019-09-19 04:10:00,28.490283,-89.06433299999998
14.78,11.75,38.0,0.57,338.9,0.36,108.1,2019-09-19 04:11:00,28.48915,-89.06008299999998
14.86,11.75,35.0,0.77,200.8,0.36,108.2,2019-09-19 04:12:00,28.488017,-89.055867
14.84,11.75,35.0,0.57,177.8,0.36,108.2,2019-09-19 04:13:00,28.486883000000002,-89.05161700000002
14.84,11.75,35.0,0.57,177.8,0.36,108.2,2019-09-19 04:13:41,28.486883000000002,-89.05161700000002
14.79,11.75,37.0,0.51,303.0,0.36,108.0,2019-09-19 04:14:00,28.4858,-89.0475
14.78,11.75,36.0,0.62,179.0,0.36,108.0,2019-09-19 04:15:00,28.484683,-89.043283
14.73,11.75,38.0,1.29,304.2,0.36,107.8,2019-09-19 04:16:00,28.48355,-89.03895
14.74,11.75,40.0,1.7,229.1,0.36,107.9,2019-09-19 04:17:00,28.482483000000002,-89.034867
14.59,11.75,33.0,0.72,218.0,0.36,108.0,2019-09-19 04:18:00,28.481367,-89.030633
14.67,11.75,33.0,0.77,305.9,0.36,108.1,2019-09-19 04:19:00,28.480217,-89.026333
14.68,11.75,45.0,1.23,158.0,0.36,108.0,2019-09-19 04:20:00,28.4791,-89.0221
14.59,11.75,44.0,0.77,178.1,0.36,107.9,2019-09-19 04:21:00,28.478,-89.017883
14.64,11.75,41.0,1.23,183.3,0.36,107.7,2019-09-19 04:22:00,28.4769,-89.013667
14.68,11.75,40.35,0.31,273.0,0.36,108.0,2019-09-19 04:23:00,28.4758,-89.009433
14.66,11.75,40.0,0.67,326.9,0.36,108.1,2019-09-19 04:24:00,28.4747,-89.005383
14.73,11.75,36.0,1.29,179.1,0.36,107.9,2019-09-19 04:25:00,28.473583,-89.0012
14.73,11.75,33.0,0.87,179.2,0.36,107.8,2019-09-19 04:26:00,28.47245,-88.996967
14.72,11.75,40.0,1.23,304.2,0.36,107.8,2019-09-19 04:27:00,28.4713,-88.9927
14.65,11.75,40.35,0.41,192.2,0.36,107.8,2019-09-19 04:28:00,28.470183000000002,-88.9885
14.7,11.75,44.0,1.23,120.2,0.36,107.8,2019-09-19 04:29:00,28.46905,-88.984317
14.7,11.75,40.35,0.87,189.2,0.36,107.8,2019-09-19 04:30:00,28.467917,-88.980117
14.8,11.75,35.0,1.23,194.1,0.36,107.9,2019-09-19 04:31:00,28.466817,-88.97605
14.85,11.75,38.0,2.06,283.1,0.36,107.9,2019-09-19 04:32:00,28.465667,-88.97188299999998
14.76,11.75,41.0,0.72,7.0,0.36,108.0,2019-09-19 04:33:00,28.46453300000001,-88.9677
14.78,11.75,40.59,0.31,309.1,0.36,107.9,2019-09-19 04:34:00,28.463383,-88.963483
14.76,11.75,40.59,0.51,326.1,0.36,107.9,2019-09-19 04:35:00,28.46225,-88.959317
14.74,11.75,40.35,1.08,298.0,0.36,108.0,2019-09-19 04:36:00,28.461067,-88.955017
14.8,11.75,40.59,2.01,328.9,0.36,108.1,2019-09-19 04:37:00,28.459933000000003,-88.95085
14.68,11.75,40.35,0.77,282.8,0.36,108.2,2019-09-19 04:38:00,28.458817,-88.94681700000002
14.67,11.75,37.0,0.98,272.0,0.36,108.0,2019-09-19 04:39:00,28.457666999999997,-88.94265
14.66,11.75,34.0,1.29,277.1,0.36,107.9,2019-09-19 04:40:00,28.456533,-88.93848299999998
14.67,11.75,40.35,0.67,278.1,0.36,107.9,2019-09-19 04:41:00,28.4554,-88.93431700000002
14.57,11.75,35.0,0.36,194.1,0.36,107.9,2019-09-19 04:42:00,28.454266999999998,-88.93015
14.57,11.75,36.0,0.36,291.0,0.36,108.0,2019-09-19 04:43:00,28.453117,-88.925983
14.66,11.75,43.0,1.95,305.8,0.36,108.2,2019-09-19 04:44:00,28.45195,-88.92173299999996
14.71,11.75,42.0,0.0,191.0,0.36,108.0,2019-09-19 04:45:00,28.450816999999997,-88.9177
14.81,11.75,39.0,0.26,172.0,0.36,108.0,2019-09-19 04:46:00,28.44965,-88.9135
14.89,11.75,41.0,0.67,179.0,0.36,108.0,2019-09-19 04:47:00,28.448483000000003,-88.909283
14.84,11.75,37.0,0.0,196.8,0.36,108.2,2019-09-19 04:48:00,28.4473,-88.90505
14.84,11.75,38.0,0.57,264.7,0.36,108.3,2019-09-19 04:49:00,28.446116999999997,-88.90083299999998
14.86,11.75,39.0,0.72,186.9,0.36,108.1,2019-09-19 04:50:00,28.444916999999997,-88.896617
14.87,11.75,38.0,0.41,171.2,0.36,107.8,2019-09-19 04:51:00,28.44375,-88.8924
14.87,11.75,36.0,0.87,256.3,0.36,107.7,2019-09-19 04:52:00,28.442617,-88.8883
14.84,11.75,39.0,0.72,297.3,0.36,107.7,2019-09-19 04:53:00,28.44145,-88.883967
14.82,11.75,36.0,1.59,183.3,0.36,107.7,2019-09-19 04:54:00,28.4403,-88.879683
14.82,11.75,36.0,1.59,183.3,0.36,107.7,2019-09-19 04:54:11,28.4403,-88.879683
14.79,11.75,34.0,0.51,177.4,0.36,107.6,2019-09-19 04:55:00,28.43915,-88.875383
14.78,11.75,38.0,0.0,147.1,0.36,107.9,2019-09-19 04:56:00,28.438033,-88.871117
14.79,11.75,38.0,0.93,303.7,0.36,108.3,2019-09-19 04:57:00,28.436883,-88.866817
14.87,11.75,39.0,0.0,276.7,0.36,108.3,2019-09-19 04:58:00,28.43575,-88.8627
14.77,11.75,39.0,0.51,184.9,0.36,108.1,2019-09-19 04:59:00,28.4346,-88.85843299999998
14.85,11.75,40.59,0.31,195.8,0.36,108.2,2019-09-19 05:00:00,28.43345,-88.854167
14.89,11.75,39.0,0.77,322.0,0.36,108.0,2019-09-19 05:01:00,28.4323,-88.84983299999998
14.78,11.75,40.0,0.67,305.0,0.36,111.0,2019-09-19 05:02:00,28.4311,-88.8456
14.78,11.75,40.0,0.67,305.0,0.36,111.0,2019-09-19 05:02:19,28.4311,-88.8456
14.83,11.75,41.0,0.67,259.2,0.36,111.8,2019-09-19 05:03:00,28.429767,-88.841433
14.8,11.75,35.0,0.57,328.0,0.36,114.0,2019-09-19 05:04:00,28.42835,-88.8373
14.75,11.75,34.0,1.44,312.0,0.36,114.0,2019-09-19 05:05:00,28.426883,-88.833383
14.69,11.75,38.0,0.67,93.4,0.36,113.6,2019-09-19 05:06:00,28.425366999999998,-88.82933299999998
14.6,11.75,37.0,0.26,293.8,0.36,113.2,2019-09-19 05:07:00,28.423883,-88.825283
14.46,11.75,38.0,0.0,277.9,0.36,113.1,2019-09-19 05:08:00,28.422417,-88.821217
14.5,11.75,39.21,0.72,332.9,0.36,113.1,2019-09-19 05:09:00,28.420933,-88.817133
14.46,11.75,32.0,0.57,303.9,0.36,113.1,2019-09-19 05:10:00,28.41945,-88.813017
14.4,11.75,37.0,0.0,293.7,0.36,113.3,2019-09-19 05:11:00,28.417983000000003,-88.809
14.46,11.75,38.0,0.57,303.6,0.36,113.4,2019-09-19 05:12:00,28.41658300000001,-88.80511700000002
14.51,11.75,41.0,1.13,291.8,0.36,113.2,2019-09-19 05:13:00,28.4151,-88.80108299999998
14.48,11.75,39.21,1.29,281.0,0.36,113.0,2019-09-19 05:14:00,28.413633,-88.797067
14.57,11.75,40.35,1.49,161.1,0.36,112.9,2019-09-19 05:15:00,28.412183000000002,-88.793033
14.63,11.75,43.0,0.93,167.2,0.36,112.8,2019-09-19 05:16:00,28.410767,-88.789067
14.67,11.75,40.35,0.46,222.2,0.36,112.8,2019-09-19 05:17:00,28.409316999999998,-88.785067
14.66,11.75,37.0,0.51,332.9,0.36,113.1,2019-09-19 05:18:00,28.407883,-88.781017
14.67,11.75,37.0,0.67,324.8,0.36,113.2,2019-09-19 05:19:00,28.406383,-88.776917
14.62,11.75,33.0,0.31,74.9,0.36,113.1,2019-09-19 05:20:00,28.404916999999998,-88.772917
14.72,11.75,36.0,1.59,321.9,0.36,113.1,2019-09-19 05:21:00,28.40345,-88.7689
14.72,11.75,37.0,1.08,27.099999999999994,0.36,112.9,2019-09-19 05:22:00,28.401983,-88.7649
14.72,11.75,34.0,0.77,336.3,0.36,112.7,2019-09-19 05:23:00,28.40035,-88.76038299999998
14.79,11.75,40.0,0.46,303.3,0.36,112.7,2019-09-19 05:24:00,28.3989,-88.756333
14.78,11.75,37.0,0.77,306.4,0.36,112.6,2019-09-19 05:25:00,28.39765,-88.752933
14.62,11.75,34.0,0.57,207.6,0.36,107.4,2019-09-19 05:26:00,28.396333000000002,-88.748917
14.63,11.75,38.0,0.31,282.8,0.36,103.2,2019-09-19 05:27:00,28.39528300000001,-88.744783
14.44,11.75,39.0,0.62,183.5,0.36,102.5,2019-09-19 05:28:00,28.39445,-88.740667
14.57,11.75,38.0,0.98,324.0,0.36,103.0,2019-09-19 05:29:00,28.3937,-88.73666700000004
14.62,11.75,40.0,0.51,291.5,0.36,103.5,2019-09-19 05:30:00,28.392883,-88.732467
14.73,11.75,39.0,0.93,357.1,0.36,103.9,2019-09-19 05:31:00,28.392017,-88.72825
14.77,11.75,36.0,0.0,175.2,0.36,103.8,2019-09-19 05:32:00,28.39115,-88.724017
14.87,11.75,37.0,1.13,321.2,0.36,103.8,2019-09-19 05:33:00,28.390266999999998,-88.7198
14.89,11.75,38.0,0.62,354.3,0.36,103.7,2019-09-19 05:34:00,28.3894,-88.71556700000002
14.82,11.75,36.0,1.08,156.2,0.36,103.8,2019-09-19 05:35:00,28.388516999999997,-88.711283
14.81,11.75,48.0,0.0,188.0,0.36,104.0,2019-09-19 05:36:00,28.38765,-88.70706700000002
14.91,11.75,45.0,0.0,329.8,0.36,104.2,2019-09-19 05:37:00,28.386733000000003,-88.7028
15.03,11.75,40.0,0.62,310.0,0.36,104.0,2019-09-19 05:38:00,28.385817,-88.69851700000002
15.12,11.75,41.0,0.41,329.2,0.36,103.8,2019-09-19 05:39:00,28.3849,-88.69421700000002
15.02,11.75,36.0,1.54,284.2,0.36,103.8,2019-09-19 05:40:00,28.384017,-88.68991700000002
15.12,11.75,42.0,0.41,245.0,0.36,104.0,2019-09-19 05:41:00,28.3831,-88.685633
15.24,11.75,40.0,0.67,331.9,0.36,104.1,2019-09-19 05:42:00,28.382167,-88.681333
15.27,11.75,38.0,0.41,0.09999999999999433,0.36,103.9,2019-09-19 05:43:00,28.381283000000003,-88.677167
15.33,11.75,39.0,0.67,19.099999999999994,0.36,103.9,2019-09-19 05:44:00,28.380367,-88.67286700000002
15.41,11.75,36.0,0.51,70.9,0.36,104.1,2019-09-19 05:45:00,28.379417,-88.6685
15.38,11.75,40.0,0.36,6.799999999999998,0.36,104.2,2019-09-19 05:46:00,28.3785,-88.6642
15.36,11.75,38.0,0.36,166.7,0.36,104.3,2019-09-19 05:47:00,28.37755,-88.6599
15.4,11.75,40.0,1.29,336.0,0.36,104.0,2019-09-19 05:48:00,28.3766,-88.6556
15.47,11.75,40.0,0.0,191.1,0.36,103.9,2019-09-19 05:49:00,28.375683000000002,-88.6513
15.4,11.75,42.0,1.34,201.0,0.36,104.0,2019-09-19 05:50:00,28.374767,-88.64715
15.3,11.75,38.0,1.18,173.9,0.36,104.1,2019-09-19 05:51:00,28.373817,-88.64285
15.37,11.75,37.0,1.08,190.9,0.36,104.1,2019-09-19 05:52:00,28.3729,-88.638533
15.34,11.75,39.0,0.26,190.0,0.36,104.0,2019-09-19 05:53:00,28.371933000000002,-88.63413299999998
15.22,11.75,43.0,0.87,344.0,0.36,105.0,2019-09-19 05:54:00,28.371,-88.629817
15.26,11.75,40.0,0.41,169.7,0.36,105.3,2019-09-19 05:55:00,28.37,-88.62553299999998
15.26,11.75,40.0,0.41,169.7,0.36,105.3,2019-09-19 05:55:41,28.37,-88.62553299999998
15.23,11.75,40.0,0.0,274.9,0.36,105.1,2019-09-19 05:56:00,28.368917,-88.621267
15.29,11.75,41.0,0.98,20.0,0.36,105.0,2019-09-19 05:57:00,28.367933,-88.61711700000002
15.23,11.75,38.0,0.87,340.1,0.36,104.9,2019-09-19 05:58:00,28.366933000000003,-88.612833
15.32,11.75,38.0,1.29,240.9,0.36,105.1,2019-09-19 05:59:00,28.3659,-88.60855
15.32,11.75,39.82,0.57,168.9,0.36,105.1,2019-09-19 06:00:00,28.364866999999997,-88.60425
15.33,11.75,36.0,1.44,290.1,0.36,104.9,2019-09-19 06:01:00,28.363833000000003,-88.599933
15.35,11.75,41.0,0.72,300.2,0.36,104.8,2019-09-19 06:02:00,28.362783,-88.59558299999998
15.39,11.75,41.0,1.13,322.3,0.36,104.7,2019-09-19 06:03:00,28.36175,-88.59128299999998
15.33,11.75,40.0,1.03,165.3,0.36,104.7,2019-09-19 06:04:00,28.360767,-88.58715
15.36,11.75,37.0,0.31,230.2,0.36,104.8,2019-09-19 06:05:00,28.35975,-88.582833
15.4,11.75,40.0,0.41,326.0,0.36,105.0,2019-09-19 06:06:00,28.358733,-88.5785
15.47,11.75,37.0,2.21,118.9,0.36,105.1,2019-09-19 06:07:00,28.3577,-88.5742
15.57,11.75,41.0,0.77,334.9,0.36,105.1,2019-09-19 06:08:00,28.35665,-88.56988299999998
15.55,11.75,42.0,0.77,138.2,0.36,104.8,2019-09-19 06:09:00,28.355566999999997,-88.56558299999998
15.57,11.75,39.0,0.41,358.2,0.36,104.8,2019-09-19 06:10:00,28.354516999999998,-88.561267
15.45,11.75,38.0,1.34,356.2,0.36,104.8,2019-09-19 06:11:00,28.3535,-88.557017
15.49,11.75,38.0,1.95,331.0,0.36,105.0,2019-09-19 06:12:00,28.35245,-88.552717
15.46,11.75,38.0,0.87,326.9,0.36,105.1,2019-09-19 06:13:00,28.3514,-88.548383
15.45,11.75,38.0,0.31,343.9,0.36,105.1,2019-09-19 06:14:00,28.35033300000001,-88.5441
15.45,11.75,38.0,0.31,343.9,0.36,105.1,2019-09-19 06:14:04,28.35033300000001,-88.5441
15.46,11.75,42.0,0.98,343.9,0.36,105.1,2019-09-19 06:15:00,28.349266999999998,-88.5398
15.46,11.75,38.0,1.03,320.9,0.36,105.1,2019-09-19 06:16:00,28.348216999999998,-88.535567
15.46,11.75,41.0,0.98,359.1,0.36,104.9,2019-09-19 06:17:00,28.34715,-88.531267
15.45,11.75,38.0,1.18,333.9,0.36,105.1,2019-09-19 06:18:00,28.346083,-88.526967
15.53,11.75,41.0,0.36,59.8,0.36,105.2,2019-09-19 06:19:00,28.345017,-88.5226
15.49,11.75,44.0,1.03,354.8,0.36,105.2,2019-09-19 06:20:00,28.34395,-88.5183
15.48,11.75,38.0,2.73,326.7,0.36,105.3,2019-09-19 06:21:00,28.342917,-88.51415
15.48,11.75,39.0,0.98,358.7,0.36,105.3,2019-09-19 06:22:00,28.34185,-88.509867
15.43,11.75,35.0,0.82,2.700000000000003,0.36,105.3,2019-09-19 06:23:00,28.340783000000002,-88.505583
15.45,11.75,40.0,0.51,53.90000000000001,0.36,105.1,2019-09-19 06:24:00,28.3397,-88.501283
15.41,11.75,36.0,0.31,1.0999999999999943,0.41,104.9,2019-09-19 06:25:00,28.338633,-88.49700000000001
15.42,11.75,39.0,0.31,305.9,0.41,105.1,2019-09-19 06:26:00,28.337583000000002,-88.492717
15.34,11.75,36.0,1.34,30.90000000000001,0.41,105.1,2019-09-19 06:27:00,28.33655,-88.488417
15.34,11.75,36.0,1.34,30.90000000000001,0.41,105.1,2019-09-19 06:27:34,28.33655,-88.488417
15.32,11.75,38.0,1.39,1.9000000000000057,0.41,105.1,2019-09-19 06:28:00,28.335533,-88.484217
15.36,11.75,36.0,0.87,2.0999999999999943,0.41,104.9,2019-09-19 06:29:00,28.3345,-88.479917
15.4,11.75,39.0,1.75,345.0,0.41,105.0,2019-09-19 06:30:00,28.333483,-88.475617
15.27,11.75,38.0,0.57,196.1,0.41,104.9,2019-09-19 06:31:00,28.332483,-88.4713
15.3,11.75,36.0,1.23,353.9,0.41,105.1,2019-09-19 06:32:00,28.3315,-88.467017
15.36,11.75,36.0,1.18,188.5,0.41,105.5,2019-09-19 06:33:00,28.330516999999997,-88.462717
15.37,11.75,38.0,1.8,18.400000000000006,0.41,105.6,2019-09-19 06:34:00,28.329533,-88.458417
15.36,11.75,39.0,0.98,347.5,0.41,105.5,2019-09-19 06:35:00,28.32855,-88.454267
15.37,11.75,39.0,0.82,195.7,0.41,105.3,2019-09-19 06:36:00,28.32753300000001,-88.449967
15.33,11.75,39.82,0.51,35.90000000000001,0.41,105.1,2019-09-19 06:37:00,28.3265,-88.445583
15.32,11.75,39.0,0.57,332.2,0.41,104.8,2019-09-19 06:38:00,28.325483000000002,-88.441283
15.34,11.75,40.0,1.8,344.9,0.41,105.1,2019-09-19 06:39:00,28.324516999999997,-88.436983
15.42,11.75,39.0,0.93,4.799999999999997,0.41,105.2,2019-09-19 06:40:00,28.323533,-88.43266700000002
15.44,11.75,38.0,0.0,31.90000000000001,0.41,105.1,2019-09-19 06:41:00,28.322533,-88.42836700000002
