stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
20.71,13.2,91.0,11.37,42.39999999999998,1.34,353.6,2019-11-30 03:23:00,10.64875,-80.1039
20.63,13.2,89.91,12.3,30.199999999999992,1.34,352.8,2019-11-30 03:24:00,10.654283,-80.104733
20.78,13.2,85.49,8.54,24.600000000000023,1.34,352.4,2019-11-30 03:25:00,10.659817,-80.105533
20.91,13.2,92.0,13.17,36.39999999999998,1.34,352.6,2019-11-30 03:26:00,10.665367,-80.106433
20.84,13.2,89.99,9.11,49.899999999999984,1.34,353.1,2019-11-30 03:27:00,10.670917,-80.10736700000002
20.92,13.2,93.0,9.47,43.899999999999984,1.34,353.1,2019-11-30 03:28:00,10.6763,-80.1082
21.08,13.2,84.93,8.44,43.0,1.34,353.0,2019-11-30 03:29:00,10.68195,-80.109083
21.02,13.2,91.0,11.32,35.0,1.34,353.0,2019-11-30 03:30:00,10.687533,-80.109933
21.02,13.2,88.09,11.58,39.10000000000002,1.34,352.9,2019-11-30 03:31:00,10.693083,-80.110817
20.98,13.2,92.0,13.32,44.0,1.34,353.0,2019-11-30 03:32:00,10.698633000000001,-80.111683
20.88,13.2,92.0,9.36,45.899999999999984,1.34,353.1,2019-11-30 03:33:00,10.704183,-80.112583
21.0,13.2,93.0,12.66,37.0,1.34,353.0,2019-11-30 03:34:00,10.709733,-80.113483
20.98,13.2,93.0,9.67,40.80000000000001,1.34,353.2,2019-11-30 03:35:00,10.715083,-80.114317
21.04,13.2,92.0,12.35,48.100000000000016,1.34,352.9,2019-11-30 03:36:00,10.720633,-80.1152
20.87,13.2,91.0,14.2,34.30000000000001,1.34,352.7,2019-11-30 03:37:00,10.726267,-80.11608299999997
21.01,13.2,93.0,13.84,33.100000000000016,1.34,352.9,2019-11-30 03:38:00,10.731817,-80.11698299999998
21.05,13.2,88.09,9.76,16.699999999999992,1.34,354.3,2019-11-30 03:39:00,10.737333,-80.11788299999998
20.96,13.2,92.0,14.04,34.80000000000001,1.34,354.2,2019-11-30 03:40:00,10.742867,-80.118717
21.07,13.2,91.0,10.55,38.30000000000001,1.34,353.7,2019-11-30 03:41:00,10.748417,-80.119483
20.93,13.2,92.0,13.58,32.0,1.34,354.0,2019-11-30 03:42:00,10.75375,-80.1203
20.88,13.2,93.0,9.16,34.19999999999999,1.34,353.8,2019-11-30 03:43:00,10.7593,-80.1211
20.92,13.2,92.0,11.83,40.0,1.34,354.0,2019-11-30 03:44:00,10.764833,-80.121933
20.87,13.2,91.0,13.74,18.100000000000023,1.34,353.9,2019-11-30 03:45:00,10.770367,-80.12276700000002
20.86,13.2,93.0,10.39,30.100000000000023,1.34,353.9,2019-11-30 03:46:00,10.776,-80.123633
21.02,13.2,88.09,11.63,40.0,1.34,354.0,2019-11-30 03:47:00,10.78155,-80.12446700000002
20.99,13.2,91.0,12.3,31.899999999999977,1.34,354.1,2019-11-30 03:48:00,10.7897835,-80.125725
20.98,13.2,92.0,11.73,40.69999999999999,1.34,354.3,2019-11-30 03:49:00,10.798017,-80.126917
20.98,13.2,92.0,11.73,40.69999999999999,1.34,354.3,2019-11-30 03:49:53,10.798017,-80.126917
20.95,13.2,90.0,12.6,40.30000000000001,1.34,353.7,2019-11-30 03:50:00,10.80355,-80.127767
21.01,13.2,90.0,11.88,54.19999999999999,1.34,353.8,2019-11-30 03:51:00,10.809083,-80.12866700000002
20.99,13.2,91.0,12.6,38.69999999999999,1.34,354.3,2019-11-30 03:52:00,10.814617,-80.129483
21.06,13.2,88.09,10.24,18.0,1.34,354.0,2019-11-30 03:53:00,10.82015,-80.13028299999998
21.03,13.2,90.0,9.31,38.0,1.34,354.0,2019-11-30 03:54:00,10.825783,-80.131167
21.1,13.2,88.09,10.13,16.0,1.34,354.0,2019-11-30 03:55:00,10.831133,-80.13198299999998
21.1,13.2,88.09,10.13,16.0,1.34,354.0,2019-11-30 03:55:54,10.831133,-80.13198299999998
20.99,13.2,91.0,9.21,35.0,1.34,354.0,2019-11-30 03:56:00,10.83665,-80.13283299999998
20.97,13.2,90.0,11.21,36.10000000000002,1.34,353.9,2019-11-30 03:57:00,10.842167,-80.13368299999998
20.88,13.2,91.0,10.96,33.19999999999999,1.34,353.8,2019-11-30 03:58:00,10.847683,-80.13453299999998
20.99,13.2,91.0,11.94,29.0,1.34,354.0,2019-11-30 03:59:00,10.8532,-80.1354
21.01,13.2,90.97,13.12,31.0,1.34,354.0,2019-11-30 04:00:00,10.858733,-80.136217
20.95,13.2,91.0,11.88,37.19999999999999,1.34,353.8,2019-11-30 04:01:00,10.86425,-80.1371
20.93,13.2,92.0,12.66,30.899999999999977,1.34,354.1,2019-11-30 04:02:00,10.8696,-80.137917
20.99,13.2,91.0,13.84,41.0,1.34,354.0,2019-11-30 04:03:00,10.875233,-80.138767
20.98,13.2,91.0,12.6,31.100000000000023,1.34,354.9,2019-11-30 04:04:00,10.880767,-80.139617
20.99,13.2,89.99,10.96,24.5,1.34,355.5,2019-11-30 04:05:00,10.886317,-80.140367
20.95,13.2,92.0,12.66,26.699999999999992,1.34,355.3,2019-11-30 04:06:00,10.891883,-80.1411
20.93,13.2,91.0,12.24,37.80000000000001,1.34,355.2,2019-11-30 04:07:00,10.897433,-80.14185
20.94,13.2,85.49,8.39,41.19999999999999,1.34,354.8,2019-11-30 04:08:00,10.902999999999999,-80.14263299999998
20.95,13.2,85.49,8.28,38.0,1.34,355.0,2019-11-30 04:09:00,10.908383,-80.143417
20.98,13.2,92.0,11.32,40.60000000000002,1.34,355.4,2019-11-30 04:10:00,10.91395,-80.144183
21.02,13.2,91.0,9.21,31.0,1.34,355.0,2019-11-30 04:11:00,10.919533,-80.144933
21.03,13.2,91.0,10.39,22.300000000000008,1.34,354.7,2019-11-30 04:12:00,10.925183,-80.145717
20.94,13.2,90.0,12.45,18.30000000000001,1.34,354.7,2019-11-30 04:13:00,10.93075,-80.14653299999998
20.94,13.2,91.0,12.04,40.30000000000001,1.34,354.7,2019-11-30 04:14:00,10.9363,-80.14738299999998
20.84,13.2,93.0,9.31,26.699999999999992,1.34,355.3,2019-11-30 04:15:00,10.94185,-80.148217
20.97,13.2,85.49,8.9,38.30000000000001,1.34,355.7,2019-11-30 04:16:00,10.94735,-80.14895
21.03,13.2,91.0,12.19,37.89999999999998,1.34,355.1,2019-11-30 04:17:00,10.952917,-80.149733
20.96,13.2,90.0,12.76,20.100000000000023,1.34,354.9,2019-11-30 04:18:00,10.958467,-80.150533
20.97,13.2,92.0,12.55,42.0,1.34,355.0,2019-11-30 04:19:00,10.963817,-80.15135
20.93,13.2,85.49,7.97,32.80000000000001,1.34,355.2,2019-11-30 04:20:00,10.969367,-80.152167
20.98,13.2,92.0,9.965,41.0,1.34,355.0,2019-11-30 04:21:00,10.97505,-80.153033
20.91,13.2,91.0,10.03,49.100000000000016,1.34,354.9,2019-11-30 04:22:00,10.9806,-80.15385
20.9,13.2,93.0,13.07,28.899999999999977,1.34,355.1,2019-11-30 04:23:00,10.986183,-80.154667
20.86,13.2,92.0,11.32,40.69999999999999,1.34,355.3,2019-11-30 04:24:00,10.99175,-80.155517
20.96,13.2,85.49,7.1,12.600000000000026,1.34,355.4,2019-11-30 04:25:00,10.9973,-80.1563
20.88,13.2,90.0,9.31,45.100000000000016,1.34,354.9,2019-11-30 04:26:00,11.0027,-80.157133
20.89,13.2,92.0,9.88,26.0,1.34,355.0,2019-11-30 04:27:00,11.008283,-80.15795
20.94,13.2,92.0,13.43,36.0,1.34,355.0,2019-11-30 04:28:00,11.013867,-80.158817
20.98,13.2,92.0,10.29,42.0,1.34,355.0,2019-11-30 04:29:00,11.01945,-80.159683
21.02,13.2,92.0,13.07,31.800000000000008,1.34,355.2,2019-11-30 04:30:00,11.025133,-80.1605
20.96,13.2,92.0,9.05,41.10000000000002,1.29,354.9,2019-11-30 04:31:00,11.030733,-80.16135
20.97,13.2,93.0,10.62,37.60000000000002,1.29,355.4,2019-11-30 04:32:00,11.0363,-80.1622
20.92,13.2,92.0,9.845,39.89999999999998,1.29,355.1,2019-11-30 04:33:00,11.041717,-80.162983
20.92,13.2,92.0,9.845,39.89999999999998,1.29,355.1,2019-11-30 04:33:09,11.041717,-80.162983
20.95,13.2,92.0,12.91,24.199999999999992,1.29,354.8,2019-11-30 04:34:00,11.047283,-80.16385
20.93,13.2,91.0,11.94,42.19999999999999,1.29,354.8,2019-11-30 04:35:00,11.052866999999999,-80.16475
20.95,13.2,92.0,13.43,30.300000000000008,1.29,354.7,2019-11-30 04:36:00,11.05845,-80.165633
20.91,13.2,85.49,8.95,23.899999999999977,1.29,355.1,2019-11-30 04:37:00,11.064,-80.16655
21.01,13.2,92.0,13.22,31.0,1.29,355.0,2019-11-30 04:38:00,11.06955,-80.167417
20.94,13.2,90.0,14.4,30.199999999999992,1.29,354.8,2019-11-30 04:39:00,11.075233,-80.168317
20.92,13.2,92.0,14.25,27.300000000000008,1.29,354.7,2019-11-30 04:40:00,11.080617,-80.16918299999998
20.98,13.2,92.0,12.6,31.199999999999992,1.29,354.8,2019-11-30 04:41:00,11.086167,-80.1701
21.02,13.2,91.0,14.35,42.10000000000002,1.29,354.9,2019-11-30 04:42:00,11.09175,-80.17098299999998
20.96,13.2,93.0,14.04,18.19999999999999,1.29,355.8,2019-11-30 04:43:00,11.097333,-80.1718
20.96,13.2,92.0,14.1,31.800000000000008,1.29,355.2,2019-11-30 04:44:00,11.102883,-80.17258299999997
20.91,13.2,89.0,13.84,26.899999999999977,1.29,354.1,2019-11-30 04:45:00,11.108417,-80.17348299999998
21.01,13.2,92.0,14.25,19.399999999999977,1.29,354.6,2019-11-30 04:46:00,11.11395,-80.174433
20.93,13.2,92.0,10.05,33.899999999999984,1.29,355.1,2019-11-30 04:47:00,11.119317,-80.175267
20.94,13.2,93.0,12.96,38.60000000000002,1.29,355.4,2019-11-30 04:48:00,11.124933,-80.176133
20.85,13.2,93.0,12.6,25.399999999999977,1.29,355.6,2019-11-30 04:49:00,11.1305,-80.17695
20.75,13.2,90.0,9.95,30.600000000000023,1.29,354.4,2019-11-30 04:50:00,11.136033,-80.177767
20.8,13.2,91.0,13.84,28.699999999999992,1.29,354.3,2019-11-30 04:51:00,11.14155,-80.178717
20.81,13.2,93.0,13.79,26.100000000000023,1.29,354.9,2019-11-30 04:52:00,11.147083,-80.1796
20.82,13.2,93.0,13.84,24.100000000000023,1.29,354.9,2019-11-30 04:53:00,11.152633,-80.1805
20.88,13.2,92.0,11.99,27.600000000000023,1.29,355.4,2019-11-30 04:54:00,11.158,-80.181333
20.85,13.2,91.0,14.15,35.100000000000016,1.29,354.9,2019-11-30 04:55:00,11.16355,-80.1822
20.99,13.2,90.0,10.08,25.399999999999977,1.29,354.6,2019-11-30 04:56:00,11.1691,-80.1831
20.86,13.2,94.0,13.99,28.699999999999992,1.29,355.3,2019-11-30 04:57:00,11.174717,-80.184033
20.99,13.2,92.0,10.05,30.899999999999977,1.29,355.1,2019-11-30 04:58:00,11.180267,-80.184883
20.92,13.2,92.0,14.15,30.600000000000023,1.29,354.4,2019-11-30 04:59:00,11.185817,-80.1858
20.92,13.2,92.0,14.15,30.600000000000023,1.29,354.4,2019-11-30 04:59:01,11.185817,-80.1858
20.89,13.2,91.0,12.96,34.899999999999984,1.29,355.1,2019-11-30 05:00:00,11.191333,-80.18675
20.95,13.2,93.0,14.15,31.399999999999977,1.29,355.6,2019-11-30 05:01:00,11.1967,-80.187567
20.94,13.2,91.0,10.85,31.100000000000023,1.29,354.9,2019-11-30 05:02:00,11.20225,-80.188417
20.86,13.2,91.0,11.78,25.5,1.29,354.5,2019-11-30 05:03:00,11.2078,-80.18933299999998
20.91,13.2,91.0,14.25,28.399999999999977,1.29,354.6,2019-11-30 05:04:00,11.213333,-80.190267
20.93,13.2,92.0,9.95,30.0,1.29,355.0,2019-11-30 05:05:00,11.218883,-80.191183
20.92,13.2,93.0,9.975,13.699999999999989,1.29,355.3,2019-11-30 05:06:00,11.224517,-80.192083
20.83,13.2,92.0,9.795,40.69999999999999,1.29,355.3,2019-11-30 05:07:00,11.230067,-80.192933
20.84,13.2,92.0,10.025,31.199999999999992,1.29,354.8,2019-11-30 05:08:00,11.2354,-80.193783
20.76,13.2,92.0,12.24,21.899999999999977,1.29,355.1,2019-11-30 05:09:00,11.24095,-80.1947
20.88,13.2,92.0,10.08,36.89999999999998,1.29,355.1,2019-11-30 05:10:00,11.2465,-80.19556700000003
20.74,13.2,91.0,12.66,31.300000000000008,1.29,354.7,2019-11-30 05:11:00,11.25205,-80.196483
20.85,13.2,93.0,11.58,28.699999999999992,1.29,355.3,2019-11-30 05:12:00,11.2576,-80.197383
20.79,13.2,92.0,12.86,27.100000000000023,1.29,354.9,2019-11-30 05:13:00,11.263167,-80.198267
20.79,13.2,92.0,14.35,25.300000000000008,1.29,354.7,2019-11-30 05:14:00,11.268717,-80.1992
20.8,13.2,92.0,14.15,20.100000000000023,1.29,354.9,2019-11-30 05:15:00,11.274167,-80.2001
20.82,13.2,91.0,13.94,30.0,1.29,355.0,2019-11-30 05:16:00,11.279833,-80.201033
20.87,13.2,93.0,12.35,18.899999999999977,1.29,355.1,2019-11-30 05:17:00,11.285366999999999,-80.20191700000002
20.82,13.2,92.0,14.1,23.0,1.29,355.0,2019-11-30 05:18:00,11.290933,-80.202783
20.85,13.2,91.0,12.6,24.199999999999992,1.29,354.8,2019-11-30 05:19:00,11.2963,-80.20365
20.79,13.2,91.0,12.04,31.100000000000023,1.29,354.9,2019-11-30 05:20:00,11.30185,-80.204583
20.89,13.2,93.0,13.84,21.800000000000008,1.29,355.2,2019-11-30 05:21:00,11.307383,-80.205467
20.82,13.2,92.0,14.3,38.89999999999998,1.29,355.1,2019-11-30 05:22:00,11.312933000000001,-80.2064
20.93,13.2,92.0,13.89,24.899999999999977,1.29,355.1,2019-11-30 05:23:00,11.318467,-80.2073
20.84,13.2,93.0,9.77,27.399999999999977,1.29,355.6,2019-11-30 05:24:00,11.3241,-80.208217
20.85,13.2,92.0,13.07,41.0,1.29,355.0,2019-11-30 05:25:00,11.32965,-80.20908299999998
20.81,13.2,90.0,12.55,30.399999999999977,1.29,354.6,2019-11-30 05:26:00,11.335017,-80.209967
20.91,13.2,92.0,9.77,27.300000000000008,1.29,354.7,2019-11-30 05:27:00,11.34055,-80.21096700000002
21.02,13.2,93.0,13.63,23.899999999999977,1.29,355.1,2019-11-30 05:28:00,11.346083,-80.211867
20.96,13.2,91.0,9.52,26.199999999999992,1.29,354.8,2019-11-30 05:29:00,11.3516,-80.2128
21.02,13.2,91.0,11.78,29.199999999999992,1.29,354.8,2019-11-30 05:30:00,11.357133000000001,-80.21378299999998
20.92,13.2,92.0,10.105,35.19999999999999,1.29,354.8,2019-11-30 05:31:00,11.36265,-80.21475
20.94,13.2,91.0,10.105,20.69999999999999,1.29,355.3,2019-11-30 05:32:00,11.36815,-80.2157
20.97,13.2,92.0,10.285,31.600000000000023,1.29,355.4,2019-11-30 05:33:00,11.373567,-80.2166
20.93,13.2,91.0,9.925,25.199999999999992,1.29,354.8,2019-11-30 05:34:00,11.379067,-80.21753299999997
20.84,13.2,93.0,10.34,38.89999999999998,1.29,355.1,2019-11-30 05:35:00,11.38455,-80.218517
20.9,13.2,92.0,13.02,31.800000000000008,1.29,355.2,2019-11-30 05:36:00,11.390033,-80.21946700000002
20.94,13.2,92.0,11.58,31.899999999999977,1.29,355.1,2019-11-30 05:37:00,11.395517,-80.220433
20.87,13.2,92.0,14.46,31.899999999999977,1.29,355.1,2019-11-30 05:38:00,11.400983,-80.221367
20.87,13.2,93.0,11.32,20.899999999999977,1.29,355.1,2019-11-30 05:39:00,11.406467,-80.22233299999998
20.91,13.2,93.0,13.22,28.899999999999977,1.29,356.1,2019-11-30 05:40:00,11.411767,-80.223233
20.77,13.2,93.0,10.55,33.69999999999999,1.29,356.3,2019-11-30 05:41:00,11.417266999999999,-80.224117
20.81,13.2,93.0,11.68,22.899999999999977,1.29,356.1,2019-11-30 05:42:00,11.422883,-80.224967
20.89,13.2,90.0,10.41,34.399999999999984,1.29,355.6,2019-11-30 05:43:00,11.428367,-80.22586700000002
20.85,13.2,92.0,13.99,26.399999999999977,1.29,355.6,2019-11-30 05:44:00,11.433867,-80.2268
20.77,13.2,93.0,13.74,24.199999999999992,1.29,355.8,2019-11-30 05:45:00,11.439366999999999,-80.227717
20.87,13.2,91.0,12.14,8.300000000000011,1.29,357.7,2019-11-30 05:46:00,11.4449,-80.2285
20.89,13.2,92.0,13.43,29.600000000000023,1.29,357.4,2019-11-30 05:47:00,11.450267,-80.2292
20.81,13.2,90.0,11.11,24.699999999999992,1.29,356.3,2019-11-30 05:48:00,11.455867,-80.23003299999998
20.87,13.2,92.0,14.46,30.5,1.29,356.5,2019-11-30 05:49:00,11.461367,-80.230983
20.89,13.2,89.99,11.42,25.300000000000008,1.29,357.7,2019-11-30 05:50:00,11.4669,-80.231767
20.94,13.2,91.0,14.25,16.800000000000008,1.29,357.2,2019-11-30 05:51:00,11.472333,-80.2325
20.79,13.2,90.0,13.32,28.300000000000008,1.29,356.7,2019-11-30 05:52:00,11.47785,-80.23335
20.83,13.2,93.0,13.68,27.0,1.29,357.0,2019-11-30 05:53:00,11.483367,-80.2342
20.86,13.2,92.0,13.48,22.800000000000008,1.29,357.2,2019-11-30 05:54:00,11.4889,-80.235017
20.87,13.2,91.0,13.27,20.19999999999999,1.29,356.8,2019-11-30 05:55:00,11.494433,-80.235817
20.83,13.2,91.0,13.27,21.30000000000001,1.29,356.7,2019-11-30 05:56:00,11.49995,-80.23665
20.8,13.2,92.0,13.68,28.800000000000008,1.37,357.2,2019-11-30 05:57:00,11.505483,-80.23745
20.8,13.2,92.0,14.71,24.800000000000008,1.37,357.2,2019-11-30 05:58:00,11.510833,-80.238233
20.86,13.2,92.0,14.71,24.899999999999977,1.37,357.1,2019-11-30 05:58:24,11.510833,-80.238233
21.0,13.2,92.0,11.01,20.399999999999977,1.37,356.6,2019-11-30 05:59:00,11.516367,-80.23905
20.95,13.2,89.99,11.42,23.0,1.37,357.0,2019-11-30 06:00:00,11.521967,-80.2399
20.93,13.2,92.0,10.8,21.600000000000023,1.37,357.4,2019-11-30 06:01:00,11.5275,-80.2407
20.95,13.2,91.0,14.92,28.0,1.37,357.0,2019-11-30 06:02:00,11.533,-80.241467
20.98,13.2,91.0,14.66,20.19999999999999,1.37,356.8,2019-11-30 06:03:00,11.538517,-80.242267
20.92,13.2,91.0,14.35,26.399999999999977,1.37,356.6,2019-11-30 06:04:00,11.54405,-80.2431
20.96,13.2,92.0,13.89,22.899999999999977,1.37,357.1,2019-11-30 06:05:00,11.549367,-80.2439
21.02,13.2,92.0,13.17,22.300000000000008,1.37,357.7,2019-11-30 06:06:00,11.554883,-80.24465
20.93,13.2,91.0,12.45,20.80000000000001,1.37,357.2,2019-11-30 06:07:00,11.5604,-80.245417
20.86,13.2,90.0,14.2,26.5,1.37,356.5,2019-11-30 06:08:00,11.565917,-80.246217
20.88,13.2,90.0,13.63,21.800000000000008,1.37,356.2,2019-11-30 06:09:00,11.571483,-80.24708299999998
20.88,13.2,90.0,13.63,21.800000000000008,1.37,356.2,2019-11-30 06:09:18,11.571483,-80.24708299999998
20.89,13.2,92.0,11.42,4.899999999999976,1.37,357.1,2019-11-30 06:10:00,11.576983,-80.24793299999997
20.97,13.2,91.69,15.12,16.5,1.37,357.5,2019-11-30 06:11:00,11.582467,-80.2487
20.93,13.2,85.49,8.69,39.10000000000002,1.37,356.9,2019-11-30 06:12:00,11.587783,-80.24946700000002
20.75,13.2,91.0,13.63,25.300000000000008,1.37,356.7,2019-11-30 06:13:00,11.593283,-80.250283
20.85,13.2,92.0,13.68,34.0,1.37,357.0,2019-11-30 06:14:00,11.598783000000001,-80.25111700000002
20.95,13.2,93.0,14.04,46.600000000000016,1.37,357.4,2019-11-30 06:15:00,11.6043,-80.251933
20.96,13.2,92.0,14.2,20.69999999999999,1.37,357.3,2019-11-30 06:16:00,11.6097,-80.2527
20.93,13.2,90.0,11.88,17.899999999999977,1.37,357.1,2019-11-30 06:17:00,11.615217,-80.2535
20.91,13.2,92.0,11.88,23.100000000000023,1.37,356.9,2019-11-30 06:18:00,11.6208,-80.254333
20.99,13.2,93.0,14.3,21.800000000000008,1.37,357.2,2019-11-30 06:19:00,11.626283,-80.255167
20.96,13.2,91.0,12.14,29.800000000000008,1.37,357.2,2019-11-30 06:20:00,11.631783,-80.25591700000003
20.91,13.2,91.0,11.88,16.300000000000008,1.37,356.7,2019-11-30 06:21:00,11.637267,-80.25675
20.91,13.2,91.0,11.88,16.300000000000008,1.37,356.7,2019-11-30 06:21:30,11.637267,-80.25675
20.92,13.2,92.0,13.53,27.0,1.37,357.0,2019-11-30 06:22:00,11.642583,-80.25755
20.88,13.2,93.0,13.12,38.80000000000001,1.37,357.2,2019-11-30 06:23:00,11.648067,-80.25835
20.82,13.2,90.0,11.73,23.100000000000023,1.37,355.9,2019-11-30 06:24:00,11.65355,-80.2592
20.76,13.2,91.0,13.22,34.399999999999984,1.37,355.6,2019-11-30 06:25:00,11.659033,-80.260133
20.81,13.2,92.0,13.38,23.199999999999992,1.37,355.8,2019-11-30 06:26:00,11.664533,-80.261083
20.84,13.2,92.0,14.1,21.899999999999977,1.37,356.1,2019-11-30 06:27:00,11.670133,-80.262033
20.85,13.2,92.0,15.23,9.0,1.37,356.0,2019-11-30 06:28:00,11.675633,-80.26295
20.94,13.2,92.0,13.22,28.100000000000023,1.37,355.9,2019-11-30 06:29:00,11.680983,-80.263817
20.96,13.2,90.0,14.3,29.5,1.37,355.5,2019-11-30 06:30:00,11.6865,-80.26473299999998
20.89,13.2,92.0,12.04,26.899999999999977,1.37,356.1,2019-11-30 06:31:00,11.692017,-80.2657
20.85,13.2,92.0,14.97,30.800000000000008,1.37,356.2,2019-11-30 06:32:00,11.697533,-80.2666
20.92,13.2,92.0,13.79,29.899999999999977,1.37,356.1,2019-11-30 06:33:00,11.70305,-80.267517
20.88,13.2,91.0,14.87,32.0,1.37,356.0,2019-11-30 06:34:00,11.708567,-80.268433
20.92,13.2,92.0,14.56,32.100000000000016,1.37,355.9,2019-11-30 06:35:00,11.7141,-80.26938299999998
20.87,13.2,92.0,15.74,29.800000000000008,1.37,356.2,2019-11-30 06:36:00,11.719533,-80.270317
20.91,13.2,91.0,14.4,27.300000000000008,1.37,355.7,2019-11-30 06:37:00,11.725067,-80.271283
20.91,13.2,91.0,14.04,31.100000000000023,1.37,355.9,2019-11-30 06:38:00,11.7306,-80.272267
20.85,13.2,93.0,13.32,26.800000000000008,1.37,356.2,2019-11-30 06:39:00,11.736117,-80.273267
20.87,13.2,93.0,14.76,24.699999999999992,1.37,356.3,2019-11-30 06:40:00,11.741667,-80.27421700000002
20.86,13.2,91.0,14.1,32.899999999999984,1.37,356.1,2019-11-30 06:41:00,11.747217,-80.27516700000002
20.8,13.2,92.0,12.4,23.100000000000023,1.37,355.9,2019-11-30 06:42:00,11.75275,-80.276167
20.81,13.2,92.0,14.51,31.100000000000023,1.37,355.9,2019-11-30 06:43:00,11.758117,-80.2771
20.81,13.2,92.0,13.99,43.100000000000016,1.37,355.9,2019-11-30 06:44:00,11.76365,-80.27811700000002
20.92,13.2,92.0,13.99,42.89999999999998,1.37,356.1,2019-11-30 06:44:16,11.76365,-80.27811700000002
20.96,13.2,85.49,8.95,17.0,1.37,356.0,2019-11-30 06:45:00,11.769283,-80.2791
20.94,13.2,91.0,13.74,21.899999999999977,1.37,356.1,2019-11-30 06:46:00,11.774817,-80.280067
20.96,13.2,91.0,14.3,12.100000000000026,1.37,355.9,2019-11-30 06:47:00,11.780367,-80.281017
20.95,13.2,91.0,13.58,28.899999999999977,1.37,356.1,2019-11-30 06:48:00,11.7859,-80.28196700000002
20.93,13.2,91.0,13.43,19.30000000000001,1.37,355.7,2019-11-30 06:49:00,11.791417,-80.28295
21.01,13.2,91.0,14.25,14.899999999999974,1.37,356.1,2019-11-30 06:50:00,11.79675,-80.28388299999997
20.94,13.2,90.0,11.47,29.199999999999992,1.37,355.8,2019-11-30 06:51:00,11.802283000000001,-80.28483299999998
20.85,13.2,90.0,14.46,32.600000000000016,1.37,355.4,2019-11-30 06:52:00,11.8078,-80.285833
20.85,13.2,90.0,14.46,32.600000000000016,1.37,355.4,2019-11-30 06:52:34,11.8078,-80.285833
20.85,13.2,90.0,14.46,32.600000000000016,1.37,355.4,2019-11-30 06:52:44,11.8078,-80.285833
20.96,13.2,92.0,13.32,34.100000000000016,1.37,355.9,2019-11-30 06:53:00,11.813317,-80.28685
20.86,13.2,91.0,9.36,3.8000000000000114,1.37,356.2,2019-11-30 06:54:00,11.818933,-80.28783299999998
20.9,13.2,90.0,12.71,23.100000000000023,1.37,355.9,2019-11-30 06:55:00,11.82445,-80.28881700000002
20.87,13.2,91.0,11.47,29.0,1.37,356.0,2019-11-30 06:56:00,11.829983,-80.2898
20.94,13.2,92.0,11.32,21.899999999999977,1.37,356.1,2019-11-30 06:57:00,11.835317,-80.29075
20.89,13.2,92.0,13.94,30.600000000000023,1.37,357.4,2019-11-30 06:58:00,11.840867,-80.29163299999998
20.97,13.2,92.0,10.44,20.600000000000023,1.37,357.4,2019-11-30 06:59:00,11.8464,-80.29248299999998
20.95,13.2,91.0,14.1,22.800000000000008,1.37,357.2,2019-11-30 07:00:00,11.85195,-80.29335
20.92,13.2,91.0,13.63,21.800000000000008,1.37,357.2,2019-11-30 07:01:00,11.857483,-80.2942
20.9,13.2,91.0,10.6,30.899999999999977,1.37,357.1,2019-11-30 07:02:00,11.863017,-80.29505
20.83,13.2,91.0,12.66,27.899999999999977,1.37,357.1,2019-11-30 07:03:00,11.86865,-80.295917
20.83,13.2,92.0,15.07,23.899999999999977,1.37,357.1,2019-11-30 07:04:00,11.874017,-80.29673299999997
20.84,13.2,91.0,13.79,28.100000000000023,1.37,356.9,2019-11-30 07:05:00,11.879567,-80.297617
20.92,13.2,93.0,11.94,19.80000000000001,1.37,357.2,2019-11-30 07:06:00,11.885133,-80.29848299999998
20.98,13.2,92.0,13.79,26.600000000000023,1.37,357.4,2019-11-30 07:07:00,11.8907,-80.299317
20.98,13.2,92.0,13.02,18.899999999999977,1.37,358.1,2019-11-30 07:08:00,11.896267,-80.3001
20.99,13.2,92.0,13.89,21.899999999999977,1.37,358.1,2019-11-30 07:09:00,11.901883,-80.30081700000002
20.96,13.2,90.0,13.38,2.300000000000012,1.37,357.7,2019-11-30 07:10:00,11.90745,-80.30155
20.94,13.2,91.0,13.63,29.300000000000008,1.37,357.7,2019-11-30 07:11:00,11.91285,-80.3023
20.93,13.2,92.0,15.9,24.100000000000023,1.37,357.9,2019-11-30 07:12:00,11.918517,-80.303083
20.88,13.2,92.0,13.94,23.899999999999977,1.37,358.1,2019-11-30 07:13:00,11.924083,-80.303833
20.96,13.2,93.0,14.51,12.399999999999974,1.37,358.6,2019-11-30 07:14:00,11.92965,-80.304517
20.94,13.2,91.0,14.35,27.899999999999977,1.37,358.1,2019-11-30 07:15:00,11.93525,-80.305233
20.91,13.2,90.0,11.32,27.5,1.37,357.5,2019-11-30 07:16:00,11.940733,-80.30596700000002
20.93,13.2,91.0,14.1,20.600000000000023,1.37,357.4,2019-11-30 07:17:00,11.946283,-80.306733
20.97,13.2,85.49,8.49,27.899999999999977,1.37,358.1,2019-11-30 07:18:00,11.95185,-80.3075
20.98,13.2,92.0,11.06,20.69999999999999,1.37,358.3,2019-11-30 07:19:00,11.957433,-80.3082
20.86,13.2,92.0,13.22,28.0,1.37,358.0,2019-11-30 07:20:00,11.963017,-80.3089
