Latitude,Longitude
5.50111625,-24.0221683
5.51121577,-24.018076999999998
5.52133308,-24.014078899999998
5.53137701,-24.0102191
5.5414012999999995,-24.006474100000002
5.55144966,-24.002838
5.56152776,-23.7058062
5.57166036,-23.5954977
5.58177883,-23.591848300000002
5.59193606,-23.5883665
5.88343077,-23.5846853
6.01228344,-23.580835
6.02249891,-23.5769627
6.03279858,-23.5731361
6.04313381,-23.569266100000004
6.05339144,-23.565271300000003
6.06355541,-23.5610687
6.07351419,-23.5565599
6.08340072,-23.552141199999998
6.09321455,-23.5476695
6.10297694,-23.5432273
6.11272408,-23.5388718
6.12253085,-23.5344938
6.13238055,-23.5301038
6.1422287,-23.525629000000002
6.15216239,-23.521192000000003
6.16212596,-23.5167546
6.17209788,-23.5124537
6.18202995,-23.5080736
6.19206089,-23.5037008
6.2020800000000005,-23.499106100000002
6.2122001,-23.4946937
6.22234426,-23.4902752
6.23253739,-23.485987899999998
6.242812000000001,-23.481810600000003
6.25312625,-23.4777121
6.26343703,-23.4736048
6.27375885,-23.4694776
6.28412365,-23.4653663
6.29458911,-23.4613535
6.30506999,-23.4573008
6.31547288,-23.4531096
6.32581001,-23.448814600000002
6.33611339,-23.4445987
6.3463769,-23.440389399999997
6.35661978,-23.436159600000003
6.3667707,-23.431921
6.37685959,-23.4277667
6.38686783,-23.4236596
6.3969009,-23.4196794
6.40688623,-23.4156181
6.41687812,-23.4115745
6.42691797,-23.4075795
6.43700576,-23.403550600000003
6.44710074,-23.3993441
6.45726668,-23.395142
6.46741017,-23.390825699999997
6.47759763,-23.3865366
6.48780082,-23.38222
6.49796737,-23.377829100000003
6.50813164,-23.373445699999998
6.51827767,-23.368972199999998
6.52845132,-23.364507999999997
6.53857575,-23.359888199999997
6.54875353,-23.3552712
6.55901821,-23.350796
6.56938145,-23.3465545
6.57980866,-23.342456100000003
6.59031667,-23.3385742
6.8321155,-23.3345937
7.01136758,-23.330698100000003
7.022000299999999,-23.3268547
7.03270107,-23.3231081
7.04330555,-23.319260800000002
7.05381536,-23.3152392
7.064288400000001,-23.311131500000002
7.07476408,-23.3069236
7.08515779,-23.3026837
7.09552851,-23.2984402
7.1058992,-23.2941642
7.11631932,-23.2899
7.12674205,-23.2855547
7.13724102,-23.281289899999997
7.14782123,-23.2769962
7.15835899,-23.2726781
7.16882992,-23.268469
7.17927558,-23.264289899999998
7.18966172,-23.260034899999997
7.19996603,-23.2557799
7.21019304,-23.2515073
7.22040357,-23.247209100000003
7.23060745,-23.2428563
7.24078335,-23.238522500000002
7.25089925,-23.234185800000002
7.26095448,-23.229825100000003
7.27094686,-23.225438600000004
7.28092818,-23.2210206
7.29087162,-23.2165146
7.30076951,-23.212023499999997
7.31063608,-23.207521399999997
7.32063262,-23.203167
7.33060137,-23.198618399999997
7.34061997,-23.1942332
7.35075203,-23.1901549
7.36086958,-23.186155
7.37097872,-23.1821645
7.38118718,-23.1782794
7.39142725,-23.1744152
7.40164069,-23.170542899999997
7.41183442,-23.1666278
7.42211462,-23.162770300000002
7.43242151,-23.158634399999997
7.44276626,-23.1544258
7.45322376,-23.1502399
7.4637239,-23.1459546
7.47421101,-23.1417526
7.48462617,-23.1375724
7.49496415,-23.133423699999998
7.50530235,-23.1293695
7.51542812,-23.1249617
7.52540379,-23.1203436
7.53533224,-23.1156751
7.54522992,-23.1112456
7.55498608,-23.106697
7.56472251,-23.1021988
7.57437861,-23.0976259
7.58404835,-23.0930449
7.59369744,-23.0885453
7.94341939,-23.0843509
8.01319865,-23.080269899999998
8.02297402,-23.0762114
8.03281204,-23.072195999999998
8.04267597,-23.0681462
8.05261106,-23.0642413
8.062503699999999,-23.0601237
8.07241475,-23.056032100000003
8.082275200000002,-23.0518372
8.09217205,-23.047400399999997
8.1021557,-23.042970800000003
8.11218816,-23.0385451
8.12219915,-23.034177399999997
8.13211712,-23.0297204
8.14205422,-23.025296899999997
8.151891099999999,-23.0209424
8.16170254,-23.0165413
8.17153064,-23.0121854
8.18147829,-23.007659399999998
8.19154016,-23.0030071
8.20158682,-22.646103699999998
8.211631299999999,-22.5933756
8.22163818,-22.5887342
8.23169297,-22.584128200000002
8.24160944,-22.579597399999997
8.25138447,-22.5751095
8.26127314,-22.5707366
8.27140245,-22.566531899999998
8.28151658,-22.5623015
8.29163374,-22.558286399999997
8.30180182,-22.5541905
8.31207989,-22.5502127
8.32229343,-22.5461387
8.33263871,-22.5422812
8.34291867,-22.538260100000002
8.35311988,-22.5342332
8.36322845,-22.530268799999998
8.37333766,-22.5262549
8.38349234,-22.522155899999998
8.39361412,-22.518008
8.40371421,-22.513893300000003
8.41400066,-22.5097861
8.42441995,-22.505605499999998
8.43487791,-22.501521
8.44521593,-22.497324600000002
8.45554209,-22.493184399999997
8.46582576,-22.4889815
8.47591529,-22.4847706
8.48596249,-22.480805800000002
8.49591113,-22.4765143
8.50581023,-22.472099
8.51570146,-22.4676914
8.52563708,-22.4632129
8.53568271,-22.458983899999996
8.5455648,-22.454492600000002
8.55542325,-22.4499264
8.56535776,-22.445538199999998
8.57531176,-22.4413672
8.58519919,-22.43733
8.60043201,-22.4334104
9.00510237,-22.4293125
9.0150977,-22.425037
9.02502648,-22.4206352
9.03493586,-22.416355499999998
9.04471498,-22.412120899999998
9.05451771,-22.4080577
9.06451399,-22.4042474
9.07446524,-22.4000862
9.08474323,-22.396266600000004
9.09488639,-22.392189000000002
9.10498814,-22.3884973
9.11495858,-22.3847598
9.12482532,-22.380872
9.13471595,-22.376902899999997
9.14465969,-22.3728978
9.15461196,-22.3688995
9.16455065,-22.3647473
9.17457584,-22.360560500000002
9.18475694,-22.356461499999998
9.19478944,-22.3522562
9.20475171,-22.348008899999996
9.214701400000001,-22.3437912
9.22458183,-22.3394099
9.23446158,-22.3352132
9.24436506,-22.3308828
9.25435826,-22.3265622
9.264370199999998,-22.3222945
9.27436552,-22.3179325
9.28440855,-22.3135652
9.2944675,-22.309306699999997
9.30452016,-22.305087
9.3146304,-22.3007463
9.32483347,-22.296512300000003
9.33498862,-22.2922115
9.34516157,-22.2880566
9.35508997,-22.2835005
9.36516667,-22.279266
9.37512438,-22.274862300000002
9.38518373,-22.2706078
9.39523735,-22.266028
9.40538531,-22.261513
9.41550126,-22.2568771
9.42561987,-22.252402899999996
9.43575265,-22.2479635
9.44588607,-22.243805300000002
9.45608327,-22.239635
9.46640718,-22.2354475
9.47675298,-22.231370300000002
9.48712025,-22.2272134
9.49743249,-22.2230628
9.50774814,-22.2190693
9.518085300000001,-22.214834399999997
9.5287076,-22.2109201
9.53930928,-22.206680399999996
9.54979493,-22.202503600000004
9.56015424,-22.1984137
9.57052824,-22.1943533
9.58099975,-22.1902669
9.59145523,-22.1859855
9.87751518,-22.1819095
10.0124287,-22.1776935
10.022931300000002,-22.1734973
10.0334636,-22.1692171
10.0440189,-22.165023
10.054505,-22.1606757
10.0648888,-22.1563767
10.0752629,-22.152178
10.085481199999998,-22.1477804
10.095676199999998,-22.1433217
10.105956800000001,-22.1387647
10.116272500000001,-22.1340188
10.126669300000001,-22.1295465
10.1370273,-22.125044100000004
10.1474416,-22.1205418
10.157952900000002,-22.115972199999998
10.1685108,-22.111287100000002
10.179115,-22.1067521
10.1896276,-22.1022255
10.200144,-22.097579100000004
10.210829400000001,-22.092979
10.221525999999999,-22.088213600000003
10.232051199999999,-22.0833495
10.2425196,-22.0785909
10.2529839,-22.073888600000004
10.2632863,-22.0693495
10.273533500000001,-22.0645182
10.2839435,-22.0598815
10.2942635,-22.0551986
10.304618300000001,-22.05061
10.314978,-22.045966
10.3254061,-22.0414855
10.3358236,-22.0369913
10.346194699999998,-22.0327384
10.356407800000001,-22.0285182
10.366625099999998,-22.0243095
10.376891800000001,-22.020058300000002
10.387122900000001,-22.0156387
10.3973431,-22.0112857
10.407547099999999,-22.006787
10.417808099999998,-22.0023842
10.428120199999999,-21.614461
10.438391699999999,-21.5935889
10.448483,-21.588961800000003
10.4585007,-21.5842518
10.4685291,-21.5795691
10.478550199999999,-21.574923499999997
10.4887397,-21.5705823
10.498980300000001,-21.5661327
10.5092183,-21.5617498
10.5194209,-21.5576349
10.5296701,-21.5535302
10.5398133,-21.549284600000004
10.549833900000001,-21.545133800000002
10.559756,-21.5409927
10.5697271,-21.5371684
10.579736800000001,-21.5330763
10.5898151,-21.529058199999998
10.7972913,-21.5254301
11.010175199999999,-21.521976300000002
11.020416599999999,-21.5186083
11.030505699999999,-21.5151781
11.0404921,-21.511895300000003
11.0504474,-21.5084546
11.0603212,-21.5047833
11.0701537,-21.5008859
11.080100199999999,-21.4971958
11.0900563,-21.493411
11.0998996,-21.4892474
11.1096845,-21.4851376
11.119369,-21.4809862
11.1290172,-21.4769354
11.1385788,-21.4726735
11.148138699999999,-21.4684303
11.157737800000001,-21.464112600000004
11.1674089,-21.4599093
11.1768953,-21.455616199999998
11.1863788,-21.4514698
11.1959421,-21.4473703
11.205461900000001,-21.443191100000004
11.2151046,-21.4391971
11.224642300000001,-21.4349911
11.2341215,-21.4309788
11.2435313,-21.4270035
11.252954199999998,-21.4229704
11.2623545,-21.418959899999997
11.271937199999998,-21.4149971
11.2815646,-21.410973100000003
11.2912245,-21.4069
11.3009942,-21.4028747
11.310786300000002,-21.3987915
11.3206088,-21.394811899999997
11.3303671,-21.3908034
11.3400626,-21.3867737
11.3497103,-21.3827891
11.3590924,-21.378664699999998
11.3684561,-21.374576100000002
11.377803,-21.370519199999997
11.387138499999999,-21.3664734
11.396393199999999,-21.3623926
11.405643099999999,-21.358292199999998
11.414873199999999,-21.3541266
11.4241341,-21.3500329
11.4334141,-21.3460753
11.442646400000001,-21.3421516
11.4517121,-21.3382883
11.4607416,-21.3344545
11.4699045,-21.330479399999998
11.479105,-21.326755600000002
11.4881611,-21.3228861
11.497257699999999,-21.319001800000002
11.5064735,-21.3153402
11.515647900000001,-21.311532800000002
11.5248431,-21.3077755
11.534008199999999,-21.303915600000003
14.000955800000002,-20.360721100000003
14.015070699999999,-20.356143499999998
14.0251702,-20.3514664
14.035328699999997,-20.3469187
14.0453563,-20.342209399999998
14.055374800000003,-20.3376285
14.065352800000001,-20.3331102
14.075286499999999,-20.3285235
14.0851734,-20.323786600000002
14.0951295,-20.3190786
14.105027900000001,-20.3143716
14.114932099999999,-20.3096507
14.124954999999998,-20.304989600000003
14.134982800000001,-20.3002205
14.144976999999999,-20.2954393
14.1549046,-20.290724100000002
14.1647934,-20.2857878
14.174744,-20.2809014
14.184799900000002,-20.2763447
14.1950603,-20.272212600000003
14.2053792,-20.2679389
14.215814199999999,-20.263945
14.2263179,-20.260002
14.236893799999999,-20.2560677
14.2474277,-20.2520578
14.2580331,-20.2480424
14.2687345,-20.2440309
14.2793862,-20.2399854
14.2899316,-20.2359276
14.3004356,-20.231932
14.310881400000001,-20.2279435
14.321273999999999,-20.223917
14.3316652,-20.2199557
14.3420149,-20.216055800000003
14.3523345,-20.2121183
14.3625411,-20.207904199999998
14.372790300000002,-20.203681399999997
14.383040300000003,-20.199464499999998
14.3933264,-20.195138500000002
14.403611499999998,-20.1908308
14.4138889,-20.1867074
14.424195499999998,-20.1825725
14.4344626,-20.1783453
14.444677599999999,-20.1742869
14.4548323,-20.1701274
14.465025599999999,-20.166034600000003
14.475218900000002,-20.1618728
14.4855372,-20.1577994
14.495746599999999,-20.1535451
14.506018599999999,-20.149288100000003
14.5162429,-20.1449099
14.5264074,-20.1405146
14.5365101,-20.1361051
14.546534,-20.1316728
14.5564125,-20.1272108
14.5662522,-20.1227514
14.576093900000002,-20.1182508
14.585975099999999,-20.1137715
14.6251441,-20.1093257
15.005697400000003,-20.104882
15.015646599999998,-20.1004493
15.0255429,-20.095936899999998
15.035402599999998,-20.091409600000002
15.0452984,-20.0869196
15.055203500000001,-20.082397600000004
15.0651103,-20.0779413
15.074987300000002,-20.073520300000002
15.084882,-20.0690766
15.0947163,-20.0646415
15.1044937,-20.0602458
15.1142999,-20.0558516
15.1241549,-20.0515162
15.134016500000001,-20.047173
15.1439313,-20.0429388
15.153901199999998,-20.0388203
15.1638041,-20.0345247
15.1736616,-20.0303664
15.1834605,-20.0261839
15.193273600000001,-20.0220592
15.2031024,-20.0179604
15.2129207,-20.0137492
15.2227655,-20.009576199999998
15.2326418,-20.0054228
15.2425977,-19.9154672
15.252633,-19.5969932
15.2626526,-19.592756
15.272591,-19.588652399999997
15.2824286,-19.5844981
15.292231,-19.5804379
15.3020851,-19.576422
15.311839,-19.572306899999997
15.321555400000001,-19.5682579
15.3313114,-19.5642638
15.341142699999999,-19.5602594
15.350969599999999,-19.556300699999998
15.360774900000001,-19.5523727
15.370524,-19.5484668
15.3802364,-19.5444951
15.389979,-19.5405019
15.3996934,-19.5365783
15.409460500000002,-19.532594800000002
15.4191783,-19.5285356
15.4288799,-19.524575100000003
15.4385421,-19.5206445
15.4481508,-19.5167742
15.457774599999999,-19.5128126
15.4674008,-19.508885100000004
15.476946400000001,-19.5046766
15.486492000000002,-19.500428600000003
15.4960644,-19.4961015
15.505649599999998,-19.4916724
15.515201999999999,-19.4872863
15.5247066,-19.482843
15.534286100000001,-19.4784378
15.5439368,-19.4740604
15.553523499999999,-19.469611899999997
15.5631253,-19.465210100000004
15.5727622,-19.460871100000002
15.5823811,-19.456553600000003
15.5920147,-19.452285800000002
15.870576199999999,-19.4479473
16.0113965,-19.443607500000002
16.0211273,-19.4393691
16.030876199999998,-19.4351318
16.0406032,-19.4309412
16.0503872,-19.4269104
16.0601959,-19.4228242
16.0700018,-19.4188045
16.079856,-19.4147336
16.0896682,-19.410476100000004
16.0994858,-19.406195899999997
16.109261,-19.401849600000002
16.119050400000003,-19.3975284
16.1288635,-19.3932117
16.1386155,-19.388890399999998
16.148278,-19.3845377
16.1580136,-19.3801848
16.167783,-19.3758141
16.177539499999998,-19.3714926
16.187240099999997,-19.367095499999998
16.1969021,-19.3626753
16.2065178,-19.3583372
16.2160473,-19.354012100000002
16.2256027,-19.349735100000004
16.235156699999997,-19.345424100000002
16.2448016,-19.3411045
16.2545906,-19.337031699999997
16.264473499999998,-19.3332718
16.2742896,-19.3294268
16.284079300000002,-19.3256115
16.2939086,-19.321676
16.303864,-19.3177881
16.3138012,-19.3138014
16.3237465,-19.3097694
16.333796300000003,-19.305858100000002
16.3439044,-19.302070699999998
16.3539925,-19.298318899999998
16.3640329,-19.2945465
16.374079300000002,-19.2909276
16.384134799999998,-19.2872667
16.394228,-19.2836112
16.4043334,-19.2798658
16.414496,-19.276163600000004
16.4247017,-19.2724596
16.4349495,-19.268725500000002
16.4451632,-19.2649833
16.4554068,-19.261170800000002
16.4657691,-19.2574307
16.4760709,-19.2536032
16.4864123,-19.2498434
16.4967094,-19.246054
16.5069296,-19.2422514
16.5170937,-19.238303100000003
16.527137900000003,-19.2341565
16.5371977,-19.2300438
16.5471662,-19.2257186
16.557131299999998,-19.221340100000003
16.567062300000003,-19.2169157
16.5770075,-19.2127014
16.5869649,-19.2085314
16.675616899999998,-19.2043479
17.007060199999998,-19.2002093
17.0171964,-19.196008399999997
17.0273835,-19.191865
17.037402,-19.187587399999998
17.047415100000002,-19.1833503
17.057376100000003,-19.179090300000002
17.0673337,-19.1749062
17.077356899999998,-19.170794600000004
17.0874141,-19.1666859
17.097584299999998,-19.1627765
17.1078608,-19.1589723
17.1182865,-19.155319199999997
17.128807199999997,-19.1516056
17.1394923,-19.1479086
17.1499082,-19.144324100000002
17.160450199999996,-19.140849499999998
17.1709615,-19.1372323
17.1815331,-19.133759100000002
17.1921833,-19.1302444
17.20281,-19.1266742
17.213392199999998,-19.1230397
17.2240017,-19.119447199999996
17.2346113,-19.1157734
17.245206500000002,-19.1121785
17.2557772,-19.10853
17.26636,-19.10493
17.276948899999997,-19.1012715
17.287546799999998,-19.0975605
17.2981398,-19.0938579
17.3087261,-19.0902684
17.3191952,-19.0865603
17.3296891,-19.082887399999997
17.3401582,-19.079139399999995
17.350632,-19.075373199999998
17.361135600000004,-19.0717182
17.371602600000003,-19.068066100000003
17.382023,-19.064424300000002
17.3924104,-19.0608182
17.4027312,-19.057187300000002
17.412955,-19.053590300000003
17.4231701,-19.0500464
17.433394699999997,-19.046482
17.443624399999997,-19.0430063
17.4538049,-19.0395961
17.4639982,-19.036231
17.4741337,-19.032738000000002
17.484309399999997,-19.0293898
17.494510000000002,-19.026038699999997
17.5046341,-19.0225701
17.514829199999998,-19.0192125
17.525032100000004,-19.0158948
17.535185199999997,-19.012485100000003
17.5453544,-19.009183399999998
17.5555465,-19.0058421
17.5657948,-19.002468
17.5760449,-18.6905949
17.5862935,-18.595632000000002
17.6636797,-18.5921779
18.006934,-18.588825
18.0172208,-18.5853552
18.0275033,-18.5819851
18.037810600000004,-18.5787108
18.0480317,-18.5751661
18.058293300000003,-18.571603600000003
18.0686397,-18.568024800000003
18.078998100000003,-18.564460999999998
18.0892954,-18.560836300000002
18.099550100000002,-18.55733
18.109701,-18.553764899999997
18.119818399999996,-18.5501902
18.1299074,-18.546544600000004
18.1399465,-18.542810199999998
18.1499738,-18.5390594
18.1600425,-18.5352972
18.1701583,-18.5315788
18.1802871,-18.527863399999998
18.1904975,-18.524255899999996
18.200699,-18.5206328
18.21088,-18.5170196
18.2210462,-18.5133849
18.231279500000003,-18.5097478
18.241490600000002,-18.5061468
18.2516305,-18.5026215
18.2617405,-18.4989168
18.2718156,-18.4953137
18.281836,-18.491644100000002
18.2917139,-18.487924600000003
18.301667499999997,-18.484410500000003
18.3116199,-18.4805927
18.3216526,-18.4768771
18.3316231,-18.473271399999998
18.3415556,-18.469602899999998
18.3515584,-18.465737
18.361641199999998,-18.4620572
18.371741600000004,-18.458345
18.3818593,-18.4545109
18.391928,-18.4508398
18.4019997,-18.4472074
18.4119967,-18.4434154
18.4221595,-18.439913600000004
18.4322616,-18.4361953
18.4424492,-18.432633399999997
18.4525908,-18.4291258
18.462735199999997,-18.4256391
18.472888100000002,-18.4221029
18.483063199999997,-18.4186141
18.4932604,-18.4151533
18.5034463,-18.4117713
18.5135736,-18.408334399999998
18.5236305,-18.4050781
18.5339301,-18.4033079
18.5443876,-18.401748
18.5549732,-18.400398100000004
18.565654300000002,-18.3990372
18.5762001,-18.3972565
18.5865042,-18.394591199999997
18.6741383,-18.391800699999997
19.0071665,-18.388889399999996
19.0175879,-18.386059399999997
19.0280344,-18.3831542
19.0385319,-18.3801789
19.0490965,-18.3772293
19.0595943,-18.374218300000003
19.0700042,-18.3712022
19.0804031,-18.368275399999998
19.090794600000002,-18.365319
19.1012333,-18.362405399999997
19.111636999999998,-18.3594897
19.1220239,-18.3565087
19.132382,-18.3534401
19.1427664,-18.3502936
19.1532221,-18.34756
19.1636672,-18.345013899999998
19.1740251,-18.3422771
19.184369600000004,-18.339532199999997
19.1947069,-18.336580800000004
19.2050471,-18.3334072
19.215429,-18.330269199999996
19.2259133,-18.3272014
19.2363757,-18.324019699999997
19.2468884,-18.3208517
19.2574578,-18.3176123
19.2680371,-18.3143086
19.278571799999998,-18.311004
19.2890437,-18.3078685
19.2994158,-18.304610800000003
19.3098277,-18.301453
19.3203432,-18.2982904
19.3306703,-18.2950738
19.3410186,-18.2918277
19.351361899999997,-18.2887027
19.361758899999998,-18.2855729
19.372127499999998,-18.282346
19.3824213,-18.2790135
19.3925912,-18.275725
19.402630399999996,-18.2723932
19.4126316,-18.2693163
19.422501999999998,-18.2661193
19.432299899999997,-18.2630367
19.4421292,-18.260042300000002
19.4519965,-18.2570391
19.461839,-18.2540633
19.471647,-18.2511354
19.481363899999998,-18.2481465
19.4909806,-18.245191100000003
19.500604199999998,-18.2421961
19.510158399999998,-18.2392173
19.5198097,-18.236584699999998
19.529464100000002,-18.234015499999998
19.5391181,-18.231486
19.5487763,-18.2290077
19.5583868,-18.2265978
19.5679947,-18.224121399999998
19.5776665,-18.2217096
19.5873405,-18.219499
19.6743788,-18.217354500000003
20.0066867,-18.2150802
20.0164164,-18.212915600000002
20.026188,-18.2107233
20.0359452,-18.2086157
20.045634600000003,-18.2065407
20.0553558,-18.204551300000002
20.0650851,-18.2024594
20.074714899999996,-18.200317000000002
20.084163500000003,-18.1977914
20.0936955,-18.195312
20.103252899999998,-18.1929068
20.1127777,-18.1905352
20.122297399999997,-18.1881901
20.131822,-18.185870899999998
20.141348699999998,-18.183376100000004
20.150910999999997,-18.1809243
20.1603838,-18.1785228
20.1698396,-18.176244
20.1791895,-18.173950899999998
20.188554500000002,-18.1716497
20.1979059,-18.1692857
20.2074188,-18.1668809
20.2170234,-18.1643978
20.2266687,-18.1617642
20.236325,-18.159163500000002
20.2459466,-18.1563527
20.2556019,-18.1535539
20.265173100000002,-18.1506
20.274739800000003,-18.147464000000003
20.284276199999997,-18.1445287
20.293767000000003,-18.1416781
20.3032859,-18.138815899999997
20.3127892,-18.136024300000003
20.322213,-18.133211
20.331612600000003,-18.1302585
20.341132899999998,-18.1274379
20.3506801,-18.124644699999997
20.360143899999997,-18.1218969
20.369615300000003,-18.1194335
20.3790246,-18.117135600000005
20.388358800000002,-18.1149055
20.3977634,-18.1127814
20.4071917,-18.1106943
20.416575899999998,-18.1086507
20.4259824,-18.1066071
20.435444399999998,-18.1046467
20.4447866,-18.102397600000003
20.4541393,-18.099934
20.4635279,-18.0975688
20.4729725,-18.095190399999996
20.482422500000002,-18.0929052
20.4918853,-18.0906458
20.5013309,-18.0881243
20.5108051,-18.0856283
20.5202113,-18.0830871
20.529635199999998,-18.0805088
20.5391806,-18.078011899999996
20.5487141,-18.0753488
20.558314499999998,-18.0727122
20.5679383,-18.0701854
20.5776186,-18.0676943
20.5872675,-18.065220999999998
20.6657648,-18.0628417
21.0065235,-18.0607385
21.0162162,-18.058549199999998
21.025880100000002,-18.0563862
21.0355337,-18.0540126
21.045052300000002,-18.051361
21.054594199999997,-18.0485468
21.064147600000002,-18.0456674
21.0737221,-18.042735500000003
21.0833318,-18.0398477
21.092859100000002,-18.0368039
21.1024041,-18.033772600000002
21.1118656,-18.030655499999998
21.12126,-18.0274224
21.130515300000003,-18.0242343
21.1396975,-18.0211829
21.1490301,-18.0184685
21.158414999999998,-18.0156968
21.1678702,-18.0129831
21.1773373,-18.010392
21.1867056,-18.0077213
21.195925600000002,-18.005093300000002
21.2050698,-18.0025104
21.214222600000003,-17.7843365
21.2232911,-17.5971921
21.2322602,-17.5944562
21.241198699999998,-17.592014399999996
21.2500998,-17.589598100000003
21.2588984,-17.587270800000002
21.267701100000004,-17.5850314
21.276593899999998,-17.5829445
21.2854935,-17.5808846
21.2945055,-17.578785
21.3036577,-17.576729999999998
21.3128267,-17.574789199999998
21.3218884,-17.572810699999998
21.3309421,-17.5708609
21.339899300000003,-17.568911899999996
21.3488437,-17.566952800000003
21.3578902,-17.5649173
21.3670161,-17.562960399999998
21.376210600000004,-17.561039
21.3854493,-17.5590411
21.394610699999998,-17.556759399999997
21.403762,-17.554281200000002
21.4128913,-17.5517587
21.4220337,-17.5492437
21.431145,-17.546878
21.4402049,-17.544598800000003
21.449266,-17.542207100000002
21.4583025,-17.539811
21.4673443,-17.5373996
21.476342600000002,-17.534898300000002
21.4853439,-17.532303600000002
21.4942764,-17.5298437
21.5031798,-17.5273947
21.5120028,-17.524832500000002
21.5208181,-17.522336300000003
21.529664999999998,-17.519935500000003
21.538344600000002,-17.5176778
21.546972600000004,-17.5155657
21.5556288,-17.513325199999997
21.5642251,-17.5109885
21.572735199999997,-17.5086532
21.5814067,-17.5062169
21.590187300000004,-17.503748899999998
21.750943300000003,-17.501207100000002
22.0077218,-17.4986417
22.0164736,-17.495975
22.025306699999998,-17.4935049
22.034081699999998,-17.4910288
22.0427897,-17.4886401
22.0515272,-17.4862247
22.060209,-17.483887600000003
22.0689042,-17.4815012
22.077748800000002,-17.4792688
22.0867245,-17.476996
22.0957256,-17.4746881
22.1047081,-17.4723762
22.113646499999998,-17.469994600000003
22.1225912,-17.467563600000002
22.131633800000003,-17.4651147
22.1406856,-17.4626753
22.149711800000002,-17.460212300000002
22.158747199999997,-17.4577075
22.1678736,-17.4551671
22.1769878,-17.4527264
22.186038800000002,-17.450162
22.1951099,-17.447687
22.2042326,-17.4452559
22.2132547,-17.4429047
22.2222375,-17.4405885
22.2311862,-17.4382133
22.2402472,-17.435774399999996
22.2493904,-17.4333383
22.2585296,-17.430898499999998
22.2676365,-17.4284992
22.2768191,-17.4262734
22.2859921,-17.4240328
22.295019,-17.4217467
22.303990399999996,-17.419552399999997
22.312853699999998,-17.4173651
22.3215435,-17.414998999999998
22.3302639,-17.4126914
22.3390893,-17.410413899999998
22.3478956,-17.408151800000002
22.3566747,-17.4058773
22.3654753,-17.403413399999998
22.374326500000002,-17.4009141
22.3831355,-17.398337899999998
22.391967899999997,-17.3958033
22.4008018,-17.3930707
22.4096432,-17.3902918
22.4185749,-17.3875869
22.4276527,-17.3851044
22.436767,-17.382887699999998
22.4458473,-17.380812600000002
22.454839399999997,-17.378633999999998
22.463819100000002,-17.376585100000003
22.4728599,-17.3745936
22.4818194,-17.3724586
22.4908742,-17.3703636
22.4999329,-17.3681879
22.5089597,-17.365861199999998
22.5180028,-17.3635358
22.5271008,-17.3611086
22.536139600000002,-17.3583806
22.5452336,-17.3555565
22.554302800000002,-17.3528738
22.5634324,-17.3502214
22.572629100000004,-17.347739
22.5818799,-17.3453843
22.5912689,-17.343167
22.8309241,-17.340873600000002
23.0100026,-17.3384913
23.019177300000003,-17.336032
23.0283335,-17.3336426
23.0375259,-17.3313087
23.046700100000002,-17.328963
23.055866899999998,-17.326500399999997
23.064988600000003,-17.3239639
23.0741332,-17.321431
23.0832947,-17.3187846
