Latitude,Longitude
54.135017000000005,6.2620629999999995
54.135017000000005,6.2620629999999995
54.135482999999994,6.269655
54.135932999999994,6.277175
54.13645,6.2847029999999995
54.136917000000004,6.292318
54.136917000000004,6.292318
54.13738299999999,6.299823
54.137882999999995,6.307348
54.1383,6.3148550000000006
54.13871700000001,6.322387
54.13871700000001,6.322387
54.1391,6.329775
54.139467,6.3371699999999995
54.1397,6.344653
54.139917000000004,6.352053
54.139917000000004,6.352053
54.140167000000005,6.359468
54.140367000000005,6.367030000000001
54.140567000000004,6.37451
54.14085,6.381973
54.14085,6.381973
54.141167,6.38946
54.1414,6.397047
54.14165,6.404525
54.14185,6.411962
54.14185,6.411962
54.14208299999999,6.4195150000000005
54.14235,6.427007
54.142633,6.434563
54.1429,6.4422
54.1429,6.4422
54.14305,6.449667
54.14318299999999,6.457127
54.14335,6.4646349999999995
54.143467,6.472017
54.143467,6.472017
54.1436,6.479417
54.143717,6.486835
54.1439,6.494217
54.1439,6.494217
54.14405,6.501562
54.1442,6.509008000000001
54.144332999999996,6.516375
54.144417000000004,6.523748
54.144417000000004,6.523748
54.144482999999994,6.531085
54.144532999999996,6.538615
54.144633,6.54598
54.1447,6.553387
54.1447,6.553387
54.144767,6.560913
54.14485,6.568402000000001
54.144967,6.5759050000000006
54.14508299999999,6.583528
54.14508299999999,6.583528
54.1452,6.591025
54.145317000000006,6.598510000000001
54.145433,6.606037
54.14555,6.613708
54.14555,6.613708
54.145667,6.62122
54.145782999999994,6.628823
54.145883,6.636430000000001
54.145883,6.64396999
54.145883,6.64396999
54.145867,6.651483
54.145782999999994,6.6590869999999995
54.1457,6.666542
54.145683,6.674117999999999
54.145683,6.674117999999999
54.1457,6.681777
54.145683,6.689310000000001
54.14573299999999,6.696797999999999
54.14575,6.704442
54.14575,6.704442
54.14573299999999,6.7120869999999995
54.14575,6.719753
54.1458,6.727392
54.145832999999996,6.735158
54.145832999999996,6.735158
54.145832999999996,6.7427649999999995
54.145817,6.750344999999999
54.145817,6.758023
54.145817,6.765610000000001
54.145817,6.765610000000001
54.145817,6.773242
54.145832999999996,6.78097
54.145832999999996,6.7886050000000004
54.14585,6.796272999999999
54.14585,6.796272999999999
54.14585,6.80388999
54.145832999999996,6.8116449999999995
54.145817,6.8192699999999995
54.145782999999994,6.826917999999999
54.145782999999994,6.826917999999999
54.145782999999994,6.834702
54.14573299999999,6.842372999999999
54.145667,6.8500380000000005
54.1456,6.857794999999999
54.1456,6.857794999999999
54.14555,6.865489999999999
54.145483,6.873142999999999
54.145467000000004,6.880945
54.145467000000004,6.880945
54.14545,6.888623
54.14545,6.896352
54.145417,6.904192
54.14536700000001,6.9118580000000005
54.14536700000001,6.9118580000000005
54.1453,6.919567
54.145217,6.927382000000001
54.145132999999994,6.935067999999999
54.14508299999999,6.942777
54.14508299999999,6.942777
54.144982999999996,6.950557000000001
54.14488299999999,6.9582820000000005
54.14485,6.9660020000000005
54.1448,6.973762
54.1448,6.973762
54.14471700000001,6.981597
54.1447,6.989363000000001
54.14475,6.997177000000001
54.144783,7.005108
54.144783,7.005108
54.1448,7.01286999
54.1448,7.020668
54.144783,7.028486999999999
54.144833,7.036442
54.144833,7.036442
54.144967,7.044277
54.145067000000004,7.052122
54.145182999999996,7.0600130000000005
54.145317000000006,7.067857000000001
54.145317000000006,7.067857000000001
54.145382999999995,7.075683000000001
54.145467000000004,7.083607000000001
54.14553299999999,7.091467999999999
54.145617,7.099363
54.145617,7.099363
54.145683,7.107378
54.14573299999999,7.11526
54.145817,7.123117999999999
54.145917000000004,7.13112
54.145917000000004,7.13112
54.146032999999996,7.139036999999999
54.146117000000004,7.146945
54.146167000000005,7.15497
54.146232999999995,7.162822
54.146232999999995,7.162822
54.146317,7.170717
54.14645,7.178615
54.146617000000006,7.186683
54.14675,7.194632
54.14675,7.194632
54.14685,7.20258
54.146882999999995,7.210713
54.14695,7.218667999999999
54.14705,7.226545
54.14705,7.226545
54.1471,7.234336999999999
54.1471,7.24183
54.1472,7.249142
54.1472,7.249142
54.147367,7.256336999999999
54.147532999999996,7.26355
54.147732999999995,7.270607000000001
54.147967,7.277617
54.147967,7.277617
54.148233,7.2846720000000005
54.148417,7.291602
54.148617,7.298508
54.148782999999995,7.305391999999999
54.148782999999995,7.305391999999999
54.14893299999999,7.312107000000001
54.1491,7.318757000000001
54.149267,7.325410000000001
54.149432999999995,7.331685
54.149432999999995,7.331685
54.1495,7.3376779999999995
54.149567000000005,7.343560000000001
54.149617000000006,7.349188000000001
54.1497,7.3547
54.1497,7.3547
54.149832999999994,7.360188000000001
54.149967000000004,7.365525
54.15005,7.3708279999999995
54.150183,7.375972
54.150183,7.375972
54.1503,7.381197
54.15043299999999,7.386363
54.150482999999994,7.391541999999999
54.150517,7.396748
54.150517,7.396748
54.150567,7.401917999999999
54.150617000000004,7.4071050000000005
54.15065,7.412342999999999
54.1507,7.417748
54.1507,7.417748
54.150767,7.423112
54.15085,7.428513000000001
54.150932999999995,7.434010000000001
54.151017,7.439472
54.151017,7.439472
54.1511,7.444933
54.151117000000006,7.4505479999999995
54.151167,7.45603
54.151167,7.461607000000001
54.151167,7.461607000000001
54.1512,7.467223
54.151233,7.472805
54.151233,7.478442
54.151233,7.484132000000001
54.151233,7.484132000000001
54.151233,7.489803
54.151217,7.4954149999999995
54.1512,7.501172
54.151217,7.506855000000001
54.151217,7.506855000000001
54.1512,7.512538
54.1512,7.518211999999999
54.151182999999996,7.524057000000001
54.151182999999996,7.524057000000001
54.151167,7.5298229999999995
54.1512,7.53552
54.15125,7.541207000000001
54.151182999999996,7.54696
54.151182999999996,7.54696
54.150867000000005,7.552598
54.150117,7.55801
54.149067,7.563025
54.147833,7.567947
54.147833,7.567947
54.14655,7.57291999
54.14535,7.577891999999999
54.14415,7.583053
54.142867,7.587999999999999
54.142867,7.587999999999999
54.1414,7.592764999999999
54.139917000000004,7.597327000000001
54.138433,7.6021279999999996
54.137,7.606933000000001
54.137,7.606933000000001
54.135583,7.611828
54.134167000000005,7.61666999
54.13271700000001,7.621642
54.131367000000004,7.626627
54.131367000000004,7.626627
54.13,7.631647999999999
54.128567000000004,7.636697
54.1272,7.6417779999999995
54.12586700000001,7.646745
54.12586700000001,7.646745
54.124417,7.651822
54.12303299999999,7.656797999999999
54.121632999999996,7.66178
54.120233,7.666778
54.120233,7.666778
54.1189,7.67183
54.117582999999996,7.676713
54.11626700000001,7.681507000000001
54.11495,7.68635
54.11495,7.68635
54.11366700000001,7.691053
54.112382999999994,7.695733000000001
54.11115,7.70036999
54.1099,7.70515
54.1099,7.70515
54.108683,7.709808
54.10743299999999,7.714417999999999
54.10615,7.719107000000001
54.1049,7.723733
54.1049,7.723733
54.103667,7.728403
54.102417,7.733161999999999
54.1012,7.737757000000001
54.09996700000001,7.742445
54.09996700000001,7.742445
54.09875,7.747225
54.0975,7.751912
54.0963,7.756588000000001
54.095082999999995,7.76133999
54.095082999999995,7.76133999
54.0939,7.7660979999999995
54.092767,7.770792999999999
54.091533,7.775530000000001
54.091533,7.775530000000001
54.09036700000001,7.780185
54.089183,7.7848
54.088,7.789467
54.086817,7.7942350000000005
54.086817,7.7942350000000005
54.08558299999999,7.798847
54.08435,7.803445
54.08306700000001,7.808052
54.0817,7.812435000000001
54.0817,7.812435000000001
54.080332999999996,7.816730000000001
54.078883,7.821047
54.077433,7.8252679999999994
54.075982999999994,7.829532
54.075982999999994,7.829532
54.074467000000006,7.83372
54.072917000000004,7.837953
54.0714,7.842103
54.069883,7.846263
54.069883,7.846263
54.06835,7.850533
54.066832999999995,7.854760000000001
54.065332999999995,7.8589850000000006
54.06385,7.863268
54.06385,7.863268
54.06235,7.867447
54.060832999999995,7.871635
54.05931700000001,7.875832000000001
54.05781700000001,7.880043
54.05781700000001,7.880043
54.05631700000001,7.884282000000001
54.0548,7.888478
54.0533,7.89266
54.05178299999999,7.896822
54.05178299999999,7.896822
54.05028299999999,7.90108
54.048767000000005,7.905228
54.047217,7.909388000000001
54.0457,7.913567
54.0457,7.913567
54.044167,7.91776999
54.042632999999995,7.9219479999999995
54.0411,7.926105000000001
54.03958299999999,7.930413000000001
54.03958299999999,7.930413000000001
54.03811700000001,7.934588000000001
54.036632999999995,7.938718
54.03511700000001,7.9428600000000005
54.03358299999999,7.947095
54.03358299999999,7.947095
54.032033,7.951272
54.03055,7.955464999999999
54.02911700000001,7.959886999999999
54.0273,7.9634
54.017033,7.951683
54.016467000000006,7.947535
54.015933,7.943219999999999
54.01535,7.938672
54.01535,7.938672
54.01475,7.934060000000001
54.01416700000001,7.929303
54.013532999999995,7.924492999999999
54.012917,7.919542
54.012917,7.919542
54.012232999999995,7.914667999999999
54.01145,7.909878
54.010633,7.904908
54.00983299999999,7.9000520000000005
54.00983299999999,7.9000520000000005
54.009032999999995,7.8951199999999995
54.00825,7.890165
54.007417000000004,7.88513999
54.006617000000006,7.880215
54.006617000000006,7.880215
54.005832999999996,7.875497999999999
54.005117000000006,7.871022999999999
53.992917000000006,7.8526229999999995
53.99276700000001,7.857011999999999
53.99275,7.862082000000001
53.99275,7.862082000000001
53.992817,7.867610000000001
53.992883,7.873533
53.992932999999994,7.879832
53.992932999999994,7.886310000000001
53.992932999999994,7.886310000000001
53.99295,7.892964999999999
53.992982999999995,7.899708
53.993,7.90675
53.993,7.90675
53.993017,7.913785000000001
53.993033,7.920788000000001
53.993067,7.927825
53.993067,7.934492999999999
53.993067,7.934492999999999
53.993083,7.940905
53.9931,7.9468820000000004
53.9931,7.95247
53.993083,7.957927000000001
53.993083,7.957927000000001
53.993067,7.963267
53.993067,7.968503
53.993067,7.973582
53.993067,7.978705000000001
53.993067,7.978705000000001
53.993083,7.983703
53.993083,7.988713000000001
53.99305,7.993858
53.993067,7.99906999
53.993067,7.99906999
53.9929,8.004222
53.992717000000006,8.009352999999999
53.99251700000001,8.014617
53.99231700000001,8.019883
53.99231700000001,8.019883
53.99211700000001,8.025147
53.991882999999994,8.030422
53.991617000000005,8.035642
53.991317,8.040922
53.991317,8.040922
53.991067,8.046233
53.99081700000001,8.05148999
53.990517000000004,8.056735
53.99045,8.061978
53.99045,8.061978
53.9905,8.067267
53.990667,8.072462
53.990867,8.0777
53.99105,8.083047
53.99105,8.083047
53.99125,8.088332000000001
53.9915,8.093615
53.99166700000001,8.098967
53.991867000000006,8.104285
53.991867000000006,8.104285
53.992067000000006,8.109565
53.9923,8.114930000000001
53.9925,8.120208
53.992667000000004,8.12552
53.992667000000004,8.12552
53.9927,8.130885000000001
53.992717000000006,8.136152000000001
53.99276700000001,8.141728
53.9929,8.147692
53.9929,8.147692
53.9929,8.153898
53.993,8.160285
53.99305,8.16698
53.99305,8.16698
53.993117000000005,8.173685
53.993267,8.180543
53.993517000000004,8.187387
53.99375,8.194438
53.99375,8.194438
53.993917,8.201412
53.994133,8.208472
53.994367000000004,8.215675
53.99463299999999,8.222757000000001
53.99463299999999,8.222757000000001
53.994917,8.229892999999999
53.994983,8.237025
53.99505,8.244769999999999
53.995132999999996,8.253013000000001
53.995132999999996,8.253013000000001
53.994932999999996,8.261942
53.994482999999995,8.271402
53.99405,8.281132000000001
53.993567000000006,8.291055
53.993567000000006,8.291055
53.993067,8.30128999
53.9922,8.311417
53.991133,8.321613000000001
53.99005,8.331963
53.99005,8.331963
53.98895,8.342272
53.987883,8.352644999999999
53.9868,8.363128
53.985783,8.373432000000001
53.985783,8.373432000000001
53.984717,8.383944999999999
53.983667000000004,8.394553
53.98263299999999,8.40493999
53.98158299999999,8.415512
53.98158299999999,8.415512
53.98055,8.426225
53.979367,8.436947
53.97815,8.447492
53.976882999999994,8.45803
53.976882999999994,8.45803
53.975632999999995,8.468727000000001
53.974417,8.479212
53.97326700000001,8.489778
53.972067,8.500316999999999
53.972067,8.500316999999999
53.97095,8.511003
