Latitude,Longitude
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
