Latitude,Longitude
54.146617000000006,6.696772999999999
54.14675,6.704219999999999
54.146933,6.711765
54.147133,6.719225
54.147133,6.719225
54.1473,6.726692
54.147417000000004,6.734236999999999
54.14743299999999,6.741911999999999
54.147617000000004,6.749439999999999
54.147617000000004,6.749439999999999
54.147833,6.756925
54.14791700000001,6.764538000000001
54.14795,6.772061999999999
54.14795,6.779585000000001
54.14795,6.779585000000001
54.147867000000005,6.787253
54.147867000000005,6.794772999999999
54.147967,6.802157000000001
54.148017,6.809632000000001
54.148017,6.809632000000001
54.148017,6.817044999999999
54.14795,6.824355000000001
54.14795,6.831857
54.148017,6.839180000000001
54.148017,6.839180000000001
54.1481,6.846538000000001
54.148132999999994,6.853942999999999
54.1481,6.861477000000001
54.148033,6.868972
54.148033,6.868972
54.147967,6.876492999999999
54.1479,6.884098
54.14785,6.891678
54.14785,6.891678
54.1478,6.899292999999999
54.147732999999995,6.907082000000001
54.147633,6.914797999999999
54.147532999999996,6.922483000000001
54.147532999999996,6.922483000000001
54.14743299999999,6.930197
54.147317,6.938033
54.1472,6.945772
54.147133,6.953502
54.147133,6.953502
54.147,6.961410000000001
54.146917,6.969187
54.14685,6.977023
54.1467,6.984977000000001
54.1467,6.984977000000001
54.14665,6.992805000000001
54.146567000000005,7.000675
54.1465,7.0087
54.146432999999995,7.016522
54.146432999999995,7.016522
54.146432999999995,7.0243850000000005
54.146467,7.032387
54.146482999999996,7.040315
54.146467,7.048133
54.146467,7.048133
54.14645,7.056075
54.14641700000001,7.0639080000000005
54.14638299999999,7.071852000000001
54.146367000000005,7.079768
54.146367000000005,7.079768
54.14638299999999,7.087802000000001
54.1464,7.095785
54.146367000000005,7.1035449999999996
54.146333,7.111657000000001
54.146333,7.111657000000001
54.146333,7.119627
54.146317,7.127492
54.146333,7.1355070000000005
54.146333,7.143362
54.146333,7.143362
54.1463,7.151235000000001
54.1463,7.159158000000001
54.146267,7.167203
54.146167000000005,7.175210000000001
54.146167000000005,7.175210000000001
54.14601700000001,7.183213
54.145832999999996,7.191238
54.145667,7.1991380000000005
54.145483,7.2071570000000005
54.145483,7.2071570000000005
54.145382999999995,7.215172999999999
54.145217,7.223072999999999
54.145033,7.231033
54.144833,7.239135000000001
54.144833,7.239135000000001
54.144633,7.247064999999999
54.14445,7.255037
54.144282999999994,7.263113000000001
54.144282999999994,7.263113000000001
54.144117,7.271255
54.143967,7.279310000000001
54.143817000000006,7.28735
54.143667,7.295397
54.143667,7.295397
54.143517,7.303453
54.14338299999999,7.31143999
54.14321700000001,7.319575
54.142967000000006,7.327172
54.142967000000006,7.327172
54.14208299999999,7.334086999999999
54.140632999999994,7.340330000000001
54.13908299999999,7.345936999999999
54.137567000000004,7.350987
54.137567000000004,7.350987
54.13636700000001,7.355678
54.135267000000006,7.360253
54.12915,7.425872999999999
54.132067000000006,7.426788
54.1352,7.428665
54.1384,7.431497
54.1384,7.431497
54.141567,7.435355
54.1444,7.440072
54.146617000000006,7.445761999999999
54.14805,7.4522070000000005
54.14805,7.4522070000000005
54.1485,7.4592
54.1485,7.466347
54.148417,7.473642999999999
54.148283,7.481165
54.148283,7.481165
54.148182999999996,7.488657000000001
54.148067000000005,7.496092
54.147967,7.503503
54.147867000000005,7.510747
54.147867000000005,7.510747
54.147767,7.517942999999999
54.14765,7.5252419999999995
54.1476,7.532369999999999
54.14745,7.53911999
54.14745,7.53911999
54.1471,7.545663
54.146783,7.551989999999999
54.14645,7.558053
54.145982999999994,7.564017999999999
54.145982999999994,7.564017999999999
54.145117000000006,7.569777
54.14403299999999,7.575175
54.142782999999994,7.58052
54.14151700000001,7.585887
54.14151700000001,7.585887
54.140083,7.591285000000001
54.138667000000005,7.596725
54.137167000000005,7.602342999999999
54.1356,7.608098
54.1356,7.608098
54.13405,7.613842
54.13248299999999,7.619633
54.130883,7.625578
54.129267000000006,7.631483
54.129267000000006,7.631483
54.127667,7.63735
54.126000000000005,7.643412
54.124417,7.649217
54.122767,7.655167
54.122767,7.655167
54.121117000000005,7.661157000000001
54.1195,7.6670679999999996
54.117867000000004,7.673017
54.116167000000004,7.679028
54.116167000000004,7.679028
54.1145,7.68495
54.11278299999999,7.690810000000001
54.111067000000006,7.6967550000000005
54.109382999999994,7.702602000000001
54.109382999999994,7.702602000000001
54.107667000000006,7.708417
54.10595,7.714325
54.10426700000001,7.72015
54.10256700000001,7.725936999999999
54.10256700000001,7.725936999999999
54.100832999999994,7.731757000000001
54.0991,7.73747
54.097367000000006,7.743208
54.097367000000006,7.743208
54.0956,7.748917
54.093867,7.754672
54.092167,7.760375
54.090433,7.76603999
54.090433,7.76603999
54.088717,7.771797
54.086967,7.777533
54.085267,7.783198
54.083532999999996,7.788945
54.083532999999996,7.788945
54.08185,7.794647
54.080117,7.8002720000000005
54.0783,7.805805
54.07645,7.811438000000001
54.07645,7.811438000000001
54.07465,7.816917
54.07281700000001,7.8224979999999995
54.071000000000005,7.8281279999999995
54.069233,7.833695
54.069233,7.833695
54.067432999999994,7.839183
54.065633,7.844736999999999
54.063883,7.850232000000001
54.06203299999999,7.855678
54.06203299999999,7.855678
54.060267,7.861252
54.05845,7.866685
54.056633,7.872192999999999
54.054832999999995,7.877797999999999
54.054832999999995,7.877797999999999
54.053033,7.883417
54.051232999999996,7.888852
54.049367000000004,7.894392
54.047582999999996,7.899837
54.047582999999996,7.899837
54.04578299999999,7.90526
54.043967,7.910723
54.04215,7.916207000000001
54.040317,7.9217770000000005
54.040317,7.9217770000000005
54.038517000000006,7.927262
54.0366,7.9328520000000005
54.034767,7.9383550000000005
54.032967000000006,7.943857
54.032967000000006,7.943857
54.0311,7.949338000000001
54.029267000000004,7.954757000000001
54.027432999999995,7.960185000000001
54.025567,7.965542
54.025567,7.965542
54.023667,7.970923
54.021832999999994,7.976395
54.02,7.9817800000000005
54.0181,7.987305
54.0181,7.987305
54.0163,7.992636999999999
54.01445,7.99805
54.012583,8.00353999
54.012583,8.00353999
54.01071700000001,8.008927
54.008867,8.014292
54.00723299999999,8.01993
54.005767000000006,8.025632
54.005767000000006,8.025632
54.004267000000006,8.031382
54.002883,8.037197
54.00145,8.043142
54.00005,8.048995
54.00005,8.048995
53.998667000000005,8.054805
53.997333,8.060827
53.99633299999999,8.066863
53.995332999999995,8.072898
53.995332999999995,8.072898
53.994333,8.079082000000001
53.993267,8.085180000000001
53.992582999999996,8.091222
53.992183,8.097387
53.992183,8.097387
53.992017000000004,8.103432000000002
53.99195,8.109507
53.9921,8.11557
53.9923,8.121677
53.9923,8.121677
53.992433,8.127787
53.992567,8.133875
53.992667000000004,8.14012
53.99276700000001,8.146213000000001
53.99276700000001,8.146213000000001
53.9928,8.152412
53.992833,8.158392
53.992867000000004,8.164348
53.9929,8.170103
53.9929,8.170103
53.99296700000001,8.175948
53.992982999999995,8.181761999999999
53.993,8.187672000000001
53.993033,8.193592
53.993033,8.193592
53.99305,8.199693
53.993067,8.205689999999999
53.9931,8.211727
53.99313299999999,8.217817
53.99313299999999,8.217817
53.993182999999995,8.223855
53.9932,8.229911999999999
53.993233,8.236073
53.993267,8.24213999
53.993267,8.24213999
53.993283,8.24817
53.99333299999999,8.254382000000001
53.9934,8.260402000000001
53.993432999999996,8.266468
53.993432999999996,8.266468
53.993483,8.272572
53.99355,8.27867
53.9936,8.284815
53.9936,8.284815
53.9936,8.2911
53.9936,8.297637
53.993382999999994,8.304227000000001
53.9927,8.310723
53.9927,8.310723
53.991867000000006,8.317328
53.990967000000005,8.32396999
53.990033,8.330515
53.989132999999995,8.337212
53.989132999999995,8.337212
53.988367000000004,8.343795
53.987632999999995,8.350439999999999
53.986883,8.35722
53.98615,8.363908
53.98615,8.363908
53.985417000000005,8.37065
53.984733,8.377452
53.984067,8.384225
53.98345,8.391047
53.98345,8.391047
53.982867000000006,8.39798
53.982317,8.404877
53.981767000000005,8.41185
53.981232999999996,8.418792
53.981232999999996,8.418792
53.980667000000004,8.42591
53.98015,8.432907
53.97963299999999,8.439835
53.979032999999994,8.446785
53.979032999999994,8.446785
53.9783,8.453643
53.97756700000001,8.460417
53.97685,8.467215
53.97605,8.474108
53.97605,8.474108
53.975317000000004,8.480925
53.9746,8.487757
53.973833,8.494702
53.97305,8.501602
53.97305,8.501602
53.9723,8.508467
53.9715,8.515583
53.97071700000001,8.522517
53.969882999999996,8.52942
53.969882999999996,8.52942
53.969067,8.536491999999999
53.9683,8.543407
53.967482999999994,8.550298
53.96675,8.557177000000001
53.96675,8.557177000000001
53.965917000000005,8.564017
53.9652,8.570780000000001
53.96443299999999,8.577713000000001
53.963667,8.584532000000001
53.963667,8.584532000000001
53.962433,8.591125
53.9608,8.597565
53.95905,8.603923
53.95725,8.610275
53.95725,8.610275
53.955317,8.61663
53.9534,8.623058
53.951167000000005,8.629047
53.951167000000005,8.629047
53.948482999999996,8.63435
53.9456,8.639685
53.94265,8.64478999
53.93965,8.649898
53.93965,8.649898
53.93655,8.654833
53.933082999999996,8.659102
53.929483,8.662602
53.925917000000005,8.665923
53.925917000000005,8.665923
53.9224,8.669197
53.919,8.672472
53.91563299999999,8.675708
53.91223299999999,8.679003
53.91223299999999,8.679003
53.908967000000004,8.682278
53.9058,8.685387
53.9026,8.688547
53.899467,8.691582
53.899467,8.691582
53.896317,8.694623
53.89318299999999,8.697742
53.890067,8.70074
53.886933,8.703757000000001
53.886933,8.703757000000001
53.88375,8.706760000000001
53.8807,8.709767
53.877933,8.713438
53.875267,8.717238
53.875267,8.717238
53.8725,8.721222000000001
53.869767,8.725133
53.867233,8.729378
53.864817,8.733993
53.864817,8.733993
53.8625,8.738560000000001
53.860167000000004,8.743243
53.857667000000006,8.747932
53.8552,8.75253
53.8552,8.75253
53.852717000000005,8.757208
53.850217,8.761883000000001
53.8477,8.766688
53.84525,8.77132
53.84525,8.77132
53.843367,8.776347999999999
53.842017000000006,8.78175
53.8408,8.787265
53.839517,8.792773
53.839517,8.792773
53.838617000000006,8.798555
53.838317,8.804282
53.83815,8.810103
53.838133,8.815992
53.838133,8.815992
53.83825,8.821878
53.8384,8.82783
53.83855,8.83393
53.83855,8.83393
53.838733,8.83998
53.838917,8.846027000000001
53.8391,8.85218
53.839282999999995,8.858262
53.839282999999995,8.858262
53.8395,8.864385
53.8397,8.870593
53.840017,8.876858
53.8405,8.882933
53.8405,8.882933
53.840982999999994,8.889023
53.841467,8.895273
53.84195,8.90145
53.84243299999999,8.907587
53.84243299999999,8.907587
53.84295,8.913788
53.843483,8.919852
53.844032999999996,8.926
53.84461700000001,8.93222
53.84461700000001,8.93222
53.84523299999999,8.9385
53.845817000000004,8.944633
53.846467000000004,8.950777
53.84715,8.957177
53.84715,8.957177
53.8478,8.963415
53.848517,8.969623
53.849217,8.975878
53.84985,8.98207
53.84985,8.98207
53.850767000000005,8.987982
53.85185,8.993882000000001
53.852917000000005,8.999642999999999
53.854,9.005522000000001
53.854,9.005522000000001
53.855067000000005,9.011425
53.856283,9.016853
53.85763299999999,9.022217
53.85905,9.027553
53.85905,9.027553
53.860517,9.033038000000001
53.86193299999999,9.038542
53.863383,9.044087
53.86485,9.049752999999999
53.86485,9.049752999999999
53.866333,9.055323
53.867817,9.060935
53.86918299999999,9.066642
53.8706,9.072218
53.8706,9.072218
53.871917,9.077775
53.873267000000006,9.083358
53.874567000000006,9.088944999999999
53.87583299999999,9.094268
53.87583299999999,9.094268
53.877117000000005,9.099507000000001
53.87815,9.104766999999999
53.87855,9.110114999999999
53.878783,9.115385
53.878783,9.115385
53.878932999999996,9.120697999999999
53.879017000000005,9.126027
53.879067000000006,9.131357000000001
53.879067000000006,9.131357000000001
53.879082999999994,9.136742
53.879117,9.142033
53.879132999999996,9.147333
53.879167,9.152713
53.879167,9.152713
53.87925,9.157947
53.879332999999995,9.163295
53.879433,9.169217
53.87951700000001,9.175595
53.87951700000001,9.175595
53.879667000000005,9.1829
53.879833,9.190895
53.88,9.199572
53.880033,9.208375
53.880033,9.208375
53.88,9.217423
53.879132999999996,9.226542
53.87805,9.235728
53.8769,9.24515
53.8769,9.24515
53.875083,9.254103
53.872517,9.262697
53.87003299999999,9.271357
53.8676,9.280045
53.8676,9.280045
53.86515,9.288969999999999
53.86213299999999,9.29717
53.8584,9.304322
53.854482999999995,9.311428
53.854482999999995,9.311428
53.85061700000001,9.318377
53.84673299999999,9.325425
53.8428,9.332453
53.838917,9.339348
53.838917,9.339348
53.835267,9.346002
53.8314,9.351302
53.827583,9.355992
53.823682999999996,9.360710000000001
53.823682999999996,9.360710000000001
53.819317000000005,9.364702000000001
53.81466700000001,9.368227000000001
53.8099,9.371345
53.80498299999999,9.374507000000001
53.80498299999999,9.374507000000001
53.800132999999995,9.37766
53.795,9.380672
53.78995,9.383512
53.78508299999999,9.386275
53.78508299999999,9.386275
53.780117000000004,9.38903
53.7751,9.3918
53.770067000000004,9.394707
53.765117000000004,9.397573
53.765117000000004,9.397573
53.760167,9.400497999999999
53.7553,9.403442
53.751117,9.407133
53.751117,9.407133
53.747217000000006,9.410827000000001
53.743867,9.415008
53.741533,9.420032
53.73948299999999,9.425173
53.73948299999999,9.425173
53.7375,9.430287
53.73546700000001,9.435518
53.7334,9.440710000000001
53.73125,9.445997
53.73125,9.445997
53.72875,9.451105
53.726117,9.455932
53.7233,9.460560000000001
53.7205,9.465437
53.7205,9.465437
53.717682999999994,9.470375
53.71485,9.475302000000001
53.711983,9.48038
53.708967,9.484945
53.708967,9.484945
53.705532999999996,9.488339999999999
53.701983,9.491282
53.698232999999995,9.4939
53.6945,9.496236999999999
53.6945,9.496236999999999
53.69068299999999,9.498297
53.68675,9.500337
53.6829,9.502433
53.679067,9.50455
53.679067,9.50455
53.6751,9.506422
53.671333,9.508147
53.66778299999999,9.509797
53.664467,9.511443
53.664467,9.511443
53.6613,9.512975
53.658232999999996,9.514337
53.65525,9.51571
53.6523,9.5171
53.6523,9.5171
53.649432999999995,9.51849
53.646467,9.519858000000001
53.643267,9.521735000000001
53.64,9.523947
53.64,9.523947
53.63675,9.526735
53.633483,9.52975
53.6304,9.533183
53.6274,9.536927
53.6274,9.536927
53.6245,9.540938
53.6221,9.545597
53.61985,9.550458
53.617667000000004,9.555212
53.617667000000004,9.555212
53.615483,9.559814999999999
53.613317,9.564318
53.61111700000001,9.568805000000001
53.61111700000001,9.568805000000001
53.6089,9.573345
53.606667,9.577736999999999
53.604317,9.581937
53.601783,9.585928
53.601783,9.585928
53.5993,9.5899
53.59685,9.593847
53.594632999999995,9.597472
53.5924,9.601097
53.5924,9.601097
53.590467000000004,9.604617999999999
53.58858299999999,9.608068
53.58671700000001,9.611583
53.5848,9.61492
53.5848,9.61492
53.58295,9.618213
53.581067000000004,9.621433
53.5795,9.624868
53.577982999999996,9.62839
53.577982999999996,9.62839
53.576682999999996,9.632142
53.575382999999995,9.635778
53.574082999999995,9.639408
53.5727,9.643007
53.570783,9.650547999999999
53.569417,9.658368
53.569033,9.662403
53.5686,9.666702
53.568117,9.671177
53.567632999999994,9.67574
53.567632999999994,9.67574
53.5671,9.680394999999999
53.566582999999994,9.685212
53.566132999999994,9.689817999999999
53.565667000000005,9.694525
53.565667000000005,9.694525
53.5652,9.699278
53.564733,9.703987
53.56425,9.708741999999999
53.563767000000006,9.713452
53.563767000000006,9.713452
53.56333299999999,9.71829
53.562917000000006,9.722988
53.56251700000001,9.72771
53.562132999999996,9.732515
53.562132999999996,9.732515
53.561783,9.737217
53.561383,9.74196
53.56100000000001,9.746789999999999
53.560667,9.75142
53.560667,9.75142
53.5603,9.755962
53.55996700000001,9.760580000000001
53.559633,9.765143
53.559217000000004,9.769713000000001
53.559217000000004,9.769713000000001
53.558767,9.774253
53.558232999999994,9.778738
53.557582999999994,9.783197999999999
53.557582999999994,9.783197999999999
53.55685,9.787585
53.556067000000006,9.791942
53.555232999999994,9.796267
53.554417,9.800555000000001
53.554417,9.800555000000001
53.553532999999995,9.804955
53.55275,9.809277999999999
53.552,9.813535
53.551267,9.817808
53.551267,9.817808
53.550582999999996,9.821817999999999
53.5487,9.833458
53.54796700000001,9.837632000000001
53.54708299999999,9.842178
53.546067,9.846945
53.54515,9.851635
53.54515,9.851635
53.544433,9.855943
53.542467,9.889777
53.54265,9.885502
53.542867,9.880963000000001
53.543082999999996,9.87615
53.54343299999999,9.871143
53.54343299999999,9.871143
53.543967,9.86595
53.54475,9.8608
53.545632999999995,9.855563
53.546517,9.85015
53.546517,9.85015
53.5474,9.84472
53.548367000000006,9.839228
53.549367000000004,9.83354
53.550433,9.827885
53.550433,9.827885
53.551533,9.82217
53.552617000000005,9.816383
53.55375,9.810611999999999
53.55481700000001,9.804730000000001
53.55481700000001,9.804730000000001
53.555917,9.798387
53.557067,9.791737
53.558232999999994,9.784837
53.559467000000005,9.777747
53.559467000000005,9.777747
53.5602,9.770638
53.56081700000001,9.763385000000001
53.561333,9.756028
53.561783,9.748685
53.561783,9.748685
53.562167,9.741736999999999
53.562633,9.735082
53.563733,9.722875
53.563733,9.722875
53.564367000000004,9.716961999999999
53.56515,9.71067
53.56596700000001,9.704145
53.5668,9.697386999999999
53.5668,9.697386999999999
53.567533,9.690348
53.568117,9.683347999999999
53.568732999999995,9.676113
53.5693,9.668823
53.5693,9.668823
53.569967000000005,9.661211999999999
53.57105,9.653537
53.572883,9.646128
53.575217,9.638914999999999
53.575217,9.638914999999999
53.57775,9.631912
53.58051700000001,9.625067999999999
53.58365,9.618525
53.586999999999996,9.612368
53.586999999999996,9.612368
53.590467000000004,9.606487
53.594032999999996,9.600635
53.59755,9.594807000000001
53.60105,9.588928
53.60105,9.588928
53.6044,9.58281
53.607533,9.576608
53.6106,9.570377
53.6106,9.570377
53.6137,9.563875
53.6167,9.5574
53.6196,9.551267
53.622367000000004,9.545277
53.622367000000004,9.545277
53.625482999999996,9.539772
53.628932999999996,9.535332
53.63255,9.531653
53.6363,9.528102
53.6363,9.528102
53.639933,9.524585
53.643533,9.521742999999999
53.64703299999999,9.51955
53.6505,9.517827
53.6505,9.517827
53.654167,9.516177
53.658083,9.514545
53.662032999999994,9.512832000000001
53.66611700000001,9.5112
53.66611700000001,9.5112
53.670167000000006,9.509561999999999
53.67435,9.507913
53.67848299999999,9.506167
53.682517000000004,9.504347000000001
53.682517000000004,9.504347000000001
53.686583,9.502566999999999
53.690633,9.500825
53.694617,9.499253
53.698567000000004,9.497093
53.698567000000004,9.497093
53.702267000000006,9.49442
53.705667000000005,9.491305
53.708833,9.4875
53.711817,9.483442
53.711817,9.483442
53.714532999999996,9.479245
53.71715,9.474828
53.7198,9.470378
53.72235,9.465878
53.72235,9.465878
53.72495,9.461319999999999
53.7276,9.456805000000001
53.730183,9.452293
53.732232999999994,9.447367
53.732232999999994,9.447367
53.73416700000001,9.442203
53.735967,9.43695
53.737733,9.431607000000001
53.7398,9.42655
53.7398,9.42655
53.742082999999994,9.421752
53.744517,9.417292999999999
53.7471,9.413055
53.75001700000001,9.409618
53.75001700000001,9.409618
53.7531,9.40651
53.75645,9.404188000000001
53.75986700000001,9.402175
53.75986700000001,9.402175
53.763317,9.400255
53.766833,9.398383
53.770382999999995,9.396538
53.773883,9.394617
53.773883,9.394617
53.77738299999999,9.392577000000001
53.780917,9.390423
53.78443299999999,9.388192
53.788033,9.385964999999999
53.788033,9.385964999999999
53.791883,9.383628
53.79578299999999,9.381193
53.799767,9.378693
53.803782999999996,9.376153
53.803782999999996,9.376153
53.807933,9.373528
53.81203299999999,9.370973
53.816117000000006,9.3685
53.820267,9.365943
53.820267,9.365943
53.8241,9.362747
53.827667000000005,9.358887
53.831017,9.354355
53.8342,9.34956
53.8342,9.34956
53.83715,9.344367
53.84005,9.338977
53.84305,9.333432
53.84608299999999,9.327972
53.84608299999999,9.327972
53.848967,9.322458000000001
53.851867000000006,9.316985
53.854732999999996,9.311625
53.857667000000006,9.306298
53.857667000000006,9.306298
53.86063299999999,9.300892
53.86335,9.295287
53.865432999999996,9.289087
53.86755,9.282617
53.86755,9.282617
53.869482999999995,9.276114999999999
53.8714,9.269563
53.8732,9.262917999999999
53.874967000000005,9.256287
53.874967000000005,9.256287
53.876667000000005,9.249663
53.877782999999994,9.242592
53.878817000000005,9.235613
53.879633,9.228598
53.879633,9.228598
53.8805,9.221508
53.880933,9.214272
53.88105,9.207272
53.88098299999999,9.2007
53.88098299999999,9.2007
53.880917000000004,9.194422
53.880867,9.188448
53.880867,9.182623
53.880867,9.182623
53.880883,9.176923
53.880917000000004,9.171252
53.88085,9.165747999999999
53.880667,9.159945
53.880667,9.159945
53.880433,9.153628
53.8802,9.147052
53.88,9.140323
53.879767,9.133333
53.879767,9.133333
53.879532999999995,9.126327999999999
53.8793,9.119273
53.879132999999996,9.112027000000001
53.8787,9.104913
53.8787,9.104913
53.8776,9.098189999999999
53.8761,9.091482000000001
53.874582999999994,9.084702
53.87303299999999,9.077903
53.87303299999999,9.077903
53.871483,9.071003
53.869882999999994,9.064272
53.868267,9.057466999999999
53.866617000000005,9.050642
53.866617000000005,9.050642
53.864833,9.0438
53.863067,9.03697
53.861267000000005,9.030113
53.85945,9.023164999999999
53.85945,9.023164999999999
53.85765,9.016287
53.8559,9.009563
53.854367,9.002483
53.85296700000001,8.995545
53.85296700000001,8.995545
53.8519,8.988482000000001
53.850867,8.981378
53.8498,8.97413
53.849033,8.966875
53.849033,8.966875
53.848367,8.959677000000001
53.847682999999996,8.952367
53.847,8.945183
