0,14.0,B,0,0,0,0,0,7.35,0,45.0,3,9.7,0,0,23.68695652173913,23.68695652173913,1.9,9.7,23.0,,,1.0,0.0,3,45
0,116.0,B,0,0,0,0,0,7.35,0,112.0,2,10.33,0,0,21.0,21.0,1.9,10.33,24.0,,,1.0,225.0,2,225
0,180.0,L,0,0,0,0,0,11.0,0,45.0,4,14.33,0,0,27.2,27.2,0.0,14.33,24.0,,,1.0,0.0,4,45
0,20.0,B,0,0,0,0,0,7.35,0,45.0,2,10.0,0,0,23.8,23.8,1.9,10.0,24.0,,,1.0,0.0,2,45
0,20.0,B,0,0,0,0,0,7.35,0,45.0,2,10.0,0,0,24.000000000000004,24.000000000000004,1.9,10.0,0.4,,,1.0,0.0,2,45
0,270.0,L,0,0,0,0,0,11.0,0,270.0,5,12.83,0,0,25.899999999999995,25.899999999999995,0.0,12.83,24.0,,,2.0,270.0,5,270
0,49.0,B,0,0,0,0,0,7.35,0,45.0,4,9.07,0,0,23.85185185185185,23.85185185185185,1.9,9.07,16.2,,,1.0,0.0,4,45
0,225.0,L,0,0,0,0,0,0.0,0,45.0,4,12.4,0,0,23.808000000000003,23.808000000000003,0.0,12.4,25.0,,,1.0,315.0,3,45
0,0.0,L,0,0,0,0,0,58.85,0,270.0,7,13.5,0,0,25.5,25.5,96.3,13.5,8.0,,,0.0,0.0,5,270
0,48.0,B,0,0,0,0,0,7.35,0,45.0,3,7.29,0,0,23.8,23.8,1.9,7.29,24.0,,,1.0,315.0,3,45
0,0.0,L,0,0,0,0,0,11.2,0,135.0,2,12.32,0,0,24.252631578947373,24.252631578947373,0.0,12.32,9.5,,,0.0,0.0,1,135
0,251.0,B,0,0,0,0,0,7.35,0,225.0,3,9.21,0,0,23.8,23.8,1.9,9.21,24.0,,,1.0,225.0,3,225
0,67.0,B,0,0,0,0,0,7.5,0,0.0,3,13.0,0,0,24.3,24.3,2.0,13.0,24.0,,,0.0,0.0,3,0
0,265.0,B,0,0,0,0,0,7.35,0,225.0,3,8.54,0,0,23.899999999999995,23.899999999999995,1.9,8.54,24.0,,,1.0,225.0,3,225
0,240.0,L,0,0,0,0,0,11.6,0,225.0,3,12.53,0,0,25.49333333333333,25.49333333333333,0.0,12.53,22.5,,,0.0,0.0,2,225
0,247.0,L,0,0,0,0,0,10.3,0,90.0,4,12.91,0,0,24.98901098901099,24.98901098901099,0.0,12.91,18.2,,,1.0,67.0,4,90
0,67.0,L,0,0,0,0,0,10.3,0,45.0,3,11.83,0,0,24.899999999999995,24.899999999999995,0.0,11.83,24.0,,,0.0,45.0,2,45
0,225.0,L,0,0,0,0,0,0.0,0,225.0,4,12.5,0,0,25.02857142857143,25.02857142857143,0.0,12.5,14.0,,,1.0,225.0,3,225
0,288.0,B,0,0,0,0,0,7.35,0,225.0,3,8.17,0,0,23.899999999999995,23.899999999999995,1.9,8.17,24.0,,,1.0,225.0,3,225
0,84.0,L,0,0,0,0,0,9.85,0,90.0,4,10.0,0,0,26.947368421052637,26.947368421052637,0.0,10.0,5.7,,,0.0,112.0,4,90
0,67.0,L,0,0,0,0,0,10.3,0,45.0,3,60.0,0,0,0.0,0.0,0.0,60.0,0.016666666666666666,,,0.0,0.0,2,45
0,83.0,L,0,0,0,0,0,9.15,0,225.0,4,9.63,0,0,24.88888888888888,24.88888888888888,0.0,9.63,2.7,,,1.0,225.0,4,225
0,135.0,L,0,0,0,0,0,11.1,0,270.0,7,12.63,0,0,24.600000000000005,24.600000000000005,0.0,12.63,24.0,,,2.0,225.0,6,270
0,304.0,B,0,0,0,0,0,7.35,0,225.0,3,9.08,0,0,23.899999999999995,23.899999999999995,1.9,9.08,24.0,,,1.0,225.0,3,225
0,0.0,L,0,0,0,0,0,9.85,0,90.0,3,10.64,0,0,27.850267379679146,27.850267379679146,0.0,10.64,18.7,,,0.0,0.0,3,90
0,197.0,B,0,0,0,0,0,7.35,0,225.0,3,9.0,0,0,23.2,23.2,1.9,9.0,3.0,,,1.0,225.0,3,225
0,112.0,L,0,0,0,0,0,9.22,0,67.0,3,13.29,0,0,22.8,22.8,0.0,13.29,24.0,,,1.0,67.0,3,67
0,304.0,B,0,0,0,0,0,7.25,0,315.0,3,14.17,0,0,22.45,22.45,1.5,14.17,24.0,,,1.0,315.0,2,315
0,0.0,B,0,0,0,0,0,7.3,0,315.0,3,13.29,0,0,22.0,22.0,1.8,13.29,24.0,,,1.0,315.0,3,315
0,216.0,L,0,0,0,0,0,10.5,0,225.0,2,12.67,0,0,22.8,22.8,0.0,12.67,24.0,,,0.0,225.0,2,225
0,45.0,B,0,0,0,0,0,7.3,0,45.0,4,12.96,0,0,24.5,24.5,2.2,12.96,24.0,,,1.0,45.0,3,45
0,45.0,B,0,0,0,0,0,7.3,0,45.0,4,13.04,0,0,24.600000000000005,24.600000000000005,2.2,13.04,24.0,,,0.0,0.0,3,45
0,247.0,L,0,0,0,0,0,10.5,0,292.0,6,11.13,0,0,26.3,26.3,0.0,11.13,24.0,,,2.0,292.0,6,292
0,225.0,L,0,0,0,0,0,0.0,0,45.0,4,13.0,0,0,24.899999999999995,24.899999999999995,0.0,13.0,24.0,,,1.0,45.0,3,45
0,263.0,L,0,0,0,0,0,10.25,0,225.0,3,8.67,0,0,25.6,25.6,0.0,8.67,4.5,,,1.0,225.0,2,225
0,352.0,B,0,0,0,0,0,7.25,0,315.0,3,13.83,0,0,22.5,22.5,1.5,13.83,24.0,,,1.0,315.0,2,315
0,225.0,L,0,0,0,0,0,0.0,0,45.0,4,12.71,0,0,24.899999999999995,24.899999999999995,0.0,12.71,24.0,,,1.0,45.0,3,45
0,45.0,B,0,0,0,0,0,7.3,0,45.0,4,13.04,0,0,24.52173913043478,24.52173913043478,2.2,13.04,23.0,,,0.0,45.0,3,45
0,45.0,B,0,0,0,0,0,7.3,0,45.0,2,14.0,0,0,24.899999999999995,24.899999999999995,2.2,14.0,24.0,,,0.0,0.0,1,45
0,247.0,L,0,0,0,0,0,10.5,0,270.0,2,12.5,0,0,22.899999999999995,22.899999999999995,0.0,12.5,24.0,,,0.0,270.0,2,270
0,225.0,L,0,0,0,0,0,0.0,0,45.0,4,12.58,0,0,24.0,24.0,0.0,12.58,24.0,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,0.0,0,225.0,3,12.92,0,0,23.815384615384612,23.815384615384612,0.0,12.92,13.0,,,0.0,0.0,2,225
0,0.0,B,0,0,0,0,0,7.25,0,315.0,4,13.52,0,0,22.53913043478261,22.53913043478261,1.5,13.52,23.0,,,1.0,315.0,3,315
0,0.0,B,0,0,0,0,0,7.3,0,315.0,4,13.33,0,0,23.0,23.0,1.8,13.33,24.0,,,1.0,315.0,4,315
0,0.0,B,0,0,0,0,0,7.3,0,45.0,5,14.08,0,0,29.5,29.5,1.8,14.08,24.0,,,2.0,22.0,5,45
0,247.0,L,0,0,0,0,0,10.5,0,270.0,2,13.67,0,0,22.5,22.5,0.0,13.67,24.0,,,0.0,270.0,2,270
0,0.0,B,0,0,0,0,0,0.0,0,112.0,4,13.63,0,0,24.0,24.0,0.0,13.63,24.0,,,1.0,112.0,3,112
0,45.0,B,0,0,0,0,0,7.3,0,45.0,4,12.83,0,0,24.899999999999995,24.899999999999995,2.2,12.83,24.0,,,0.0,45.0,4,45
0,225.0,L,0,0,0,0,0,0.0,0,45.0,4,12.84,0,0,23.712,23.712,0.0,12.84,25.0,,,0.0,45.0,3,45
0,220.0,L,0,0,0,0,0,10.25,0,225.0,3,9.04,0,0,26.76923076923077,26.76923076923077,0.0,9.04,5.2,,,1.0,225.0,3,225
0,22.0,B,0,0,0,0,0,7.25,0,0.0,5,12.54,0,0,23.5,23.5,1.5,12.54,24.0,,,2.0,0.0,4,0
0,247.0,L,0,0,0,0,0,0.0,0,45.0,4,12.96,0,0,24.0,24.0,0.0,12.96,24.0,,,1.0,45.0,3,45
0,22.0,B,0,0,0,0,0,7.25,0,45.0,6,12.08,0,0,24.899999999999995,24.899999999999995,1.5,12.08,24.0,,,5.0,45.0,5,45
0,45.0,B,0,0,0,0,0,7.3,0,45.0,4,12.71,0,0,24.899999999999995,24.899999999999995,2.2,12.71,24.0,,,1.0,45.0,3,45
0,222.0,L,0,0,0,0,0,10.5,0,225.0,2,12.68,0,0,22.704,22.704,0.0,12.68,25.0,,,0.0,225.0,2,225
0,0.0,L,0,0,0,0,0,10.0,0,225.0,4,11.33,0,0,23.2,23.2,0.0,11.33,1.5,,,0.0,0.0,4,225
0,90.0,L,0,0,0,0,0,11.1,0,225.0,5,14.54,0,0,25.2,25.2,0.0,14.54,24.0,,,1.0,180.0,4,225
0,135.0,B,0,0,0,0,0,7.0,0,315.0,4,13.11,0,0,20.0,20.0,1.6,13.11,4.5,,,1.0,315.0,4,315
0,90.0,B,0,0,0,0,0,7.0,0,225.0,4,14.6,0,0,21.523809523809533,21.523809523809533,1.6,14.6,6.3,,,2.0,225.0,4,225
0,90.0,B,0,0,0,0,0,7.25,0,315.0,2,14.33,0,0,22.399999999999995,22.399999999999995,1.5,14.33,3.0,,,0.0,315.0,2,315
0,22.0,L,0,0,0,0,0,8.25,0,247.0,6,10.0,0,0,21.6,21.6,0.0,10.0,1.0,,,1.0,225.0,5,225
0,86.0,L,0,0,0,0,0,10.5,0,45.0,2,13.08,0,0,22.7,22.7,0.0,13.08,24.0,,,0.0,45.0,2,45
0,261.0,L,0,0,0,0,0,8.3,0,225.0,2,12.98,0,0,22.806282722513085,22.806282722513085,0.0,12.98,19.1,,,0.0,225.0,2,225
0,0.0,B,0,0,0,0,0,7.5,0,315.0,3,14.04,0,0,30.55,30.55,2.0,14.04,24.0,,,1.0,315.0,3,315
0,225.0,L,0,0,0,0,0,10.6,0,0.0,2,13.68,0,0,32.111999999999995,32.111999999999995,0.0,13.68,25.0,,,1.0,0.0,2,0
0,0.0,B,0,0,0,0,0,7.0,0,315.0,4,14.19,0,0,19.741935483870964,19.741935483870964,1.6,14.19,6.2,,,1.0,315.0,4,315
0,0.0,B,0,0,0,0,0,7.3,0,225.0,2,13.67,0,0,24.5,24.5,1.8,13.67,24.0,,,1.0,225.0,2,225
0,202.0,L,0,0,0,0,0,10.6,0,0.0,3,13.88,0,0,32.05,32.05,0.0,13.88,24.0,,,1.0,0.0,2,0
0,202.0,L,0,0,0,0,0,10.4,0,315.0,5,13.18,0,0,24.0,24.0,0.0,13.18,8.5,,,2.0,315.0,5,315
0,292.0,B,0,0,0,0,0,10.5,0,247.0,5,13.48,0,0,22.62857142857143,22.62857142857143,0.0,13.48,21.0,,,1.0,247.0,5,247
0,0.0,B,0,0,0,0,0,7.25,0,315.0,2,12.0,0,0,22.399999999999995,22.399999999999995,1.5,12.0,1.5,,,0.0,315.0,2,315
0,140.0,L,0,0,0,0,0,10.5,0,225.0,2,12.32,0,0,22.512,22.512,0.0,12.32,25.0,,,0.0,225.0,2,225
0,292.0,L,0,0,0,0,0,10.5,0,315.0,4,12.58,0,0,22.850000000000005,22.850000000000005,0.0,12.58,24.0,,,1.0,315.0,4,315
0,212.0,L,0,0,0,0,0,10.5,0,315.0,2,13.5,0,0,22.899999999999995,22.899999999999995,0.0,13.5,24.0,,,0.0,315.0,2,315
0,202.0,L,0,0,0,0,0,10.4,0,0.0,5,13.16,0,0,24.0,24.0,0.0,13.16,25.0,,,2.0,0.0,5,0
0,292.0,L,0,0,0,0,0,10.4,0,180.0,4,12.63,0,0,22.73,22.73,0.0,12.63,24.0,,,1.0,180.0,4,180
0,180.0,B,0,0,0,0,0,7.25,0,45.0,4,13.75,0,0,22.600000000000005,22.600000000000005,1.5,13.75,12.0,,,1.0,45.0,3,45
0,315.0,B,0,0,0,0,0,7.3,0,225.0,2,13.29,0,0,24.399999999999995,24.399999999999995,1.8,13.29,24.0,,,1.0,225.0,2,225
0,202.0,B,0,0,0,0,0,7.5,0,225.0,4,13.64,0,0,28.87029288702929,28.87029288702929,2.0,13.64,23.9,,,1.0,225.0,4,225
0,124.0,L,0,0,0,0,0,10.5,0,225.0,3,12.96,0,0,22.5,22.5,0.0,12.96,24.0,,,0.0,225.0,2,225
0,331.0,L,0,0,0,0,0,10.5,0,135.0,2,13.25,0,0,22.75862068965517,22.75862068965517,0.0,13.25,20.3,,,2.0,135.0,2,135
0,181.0,L,0,0,0,0,0,10.5,0,315.0,4,13.67,0,0,22.75,22.75,0.0,13.67,24.0,,,1.0,315.0,3,315
0,300.0,L,0,0,0,0,0,8.3,0,225.0,2,12.21,0,0,22.73684210526316,22.73684210526316,0.0,12.21,9.5,,,1.0,225.0,2,225
0,225.0,L,0,0,0,0,0,11.3,0,45.0,4,13.17,0,0,24.585365853658537,24.585365853658537,0.0,13.17,8.2,,,0.0,45.0,4,45
0,225.0,L,0,0,0,0,0,10.6,0,202.0,4,13.48,0,0,31.584,31.584,0.0,13.48,25.0,,,3.0,202.0,5,202
0,180.0,L,0,0,0,0,0,11.1,0,225.0,6,12.0,0,0,23.100000000000005,23.100000000000005,0.0,12.0,24.0,,,1.0,225.0,6,225
0,292.0,B,0,0,0,0,0,7.5,0,225.0,4,12.75,0,0,26.149999999999995,26.149999999999995,2.0,12.75,24.0,,,1.0,225.0,4,225
0,172.0,L,0,0,0,0,0,10.5,0,315.0,4,12.21,0,0,22.55,22.55,0.0,12.21,24.0,,,1.0,315.0,3,315
0,86.0,L,0,0,0,0,0,10.5,0,45.0,2,13.13,0,0,22.5,22.5,0.0,13.13,24.0,,,0.0,45.0,2,45
0,225.0,L,0,0,0,0,0,10.35,0,225.0,3,12.26,0,0,28.33043478260869,28.33043478260869,0.0,12.26,23.0,,,1.0,225.0,3,225
0,165.0,L,0,0,0,0,0,9.8,0,0.0,0,11.13,0,0,24.96,24.96,0.0,11.13,15.0,,,0.0,0.0,0,0
0,0.0,B,0,0,0,0,0,7.3,0,22.0,7,12.13,0,0,27.100000000000005,27.100000000000005,1.8,12.13,24.0,,,3.0,22.0,7,22
0,202.0,L,0,0,0,0,0,11.1,0,225.0,6,11.5,0,0,23.600000000000005,23.600000000000005,0.0,11.5,24.0,,,2.0,225.0,6,225
0,102.0,L,0,0,0,0,0,10.6,0,90.0,3,13.79,0,0,22.600000000000005,22.600000000000005,0.0,13.79,24.0,,,0.0,90.0,2,90
0,180.0,L,0,0,0,0,0,11.1,0,180.0,5,12.75,0,0,23.2,23.2,0.0,12.75,24.0,,,1.0,180.0,4,180
0,60.0,L,0,0,0,0,0,10.6,0,90.0,3,14.38,0,0,22.000000000000004,22.000000000000004,0.0,14.38,4.8,,,0.0,90.0,2,90
0,30.0,B,0,0,0,0,0,7.25,0,45.0,4,13.13,0,0,23.3,23.3,1.5,13.13,24.0,,,1.0,45.0,3,45
0,35.0,B,0,0,0,0,0,7.25,0,45.0,4,13.39,0,0,22.53913043478261,22.53913043478261,1.5,13.39,23.0,,,1.0,45.0,3,45
0,0.0,B,0,0,0,0,0,7.5,0,315.0,3,12.63,0,0,20.05,20.05,2.0,12.63,24.0,,,1.0,315.0,3,315
0,270.0,L,0,0,0,0,0,10.6,0,0.0,3,12.21,0,0,29.442857142857147,29.442857142857147,0.0,12.21,28.0,,,1.0,0.0,3,0
0,270.0,L,0,0,0,0,0,10.6,0,0.0,3,14.0,0,0,32.59200000000001,32.59200000000001,0.0,14.0,25.0,,,1.0,0.0,3,0
0,90.0,B,0,0,0,0,0,7.5,0,45.0,3,13.75,0,0,31.0,31.0,2.0,13.75,24.0,,,1.0,45.0,3,45
0,270.0,L,0,0,0,0,0,10.35,0,225.0,5,12.34,0,0,29.69142857142857,29.69142857142857,0.0,12.34,17.5,,,1.0,225.0,5,225
0,90.0,B,0,0,0,0,0,6.85,0,90.0,4,14.29,0,0,21.942857142857143,21.942857142857143,0.3,14.29,10.5,,,0.0,90.0,3,90
0,151.0,L,0,0,0,0,0,10.6,0,315.0,4,13.33,0,0,22.4,22.4,0.0,13.33,9.0,,,1.0,315.0,3,315
0,110.0,L,0,0,0,0,0,10.6,0,315.0,4,12.5,0,0,22.8,22.8,0.0,12.5,24.0,,,1.0,315.0,3,315
0,117.0,B,0,0,0,0,0,10.6,0,90.0,3,13.3,0,0,22.834951456310677,22.834951456310677,0.0,13.3,10.3,,,1.0,90.0,2,90
0,22.0,B,0,0,0,0,0,7.5,0,0.0,5,11.83,0,0,25.82608695652174,25.82608695652174,2.0,11.83,23.0,,,2.0,0.0,5,0
0,270.0,B,0,0,0,0,0,7.5,0,0.0,5,12.26,0,0,25.491525423728813,25.491525423728813,2.0,12.26,17.7,,,1.0,0.0,4,0
0,202.0,L,0,0,0,0,0,11.1,0,45.0,3,12.94,0,0,23.01176470588236,23.01176470588236,0.0,12.94,17.0,,,0.0,0.0,3,45
0,0.0,L,0,0,0,0,0,10.7,0,45.0,4,12.63,0,0,25.0,25.0,0.0,12.63,24.0,,,0.0,0.0,3,45
0,81.0,B,0,0,0,0,0,7.25,0,90.0,3,13.83,0,0,22.600000000000005,22.600000000000005,1.5,13.83,24.0,,,0.0,90.0,2,90
0,202.0,L,0,0,0,0,0,11.1,0,315.0,7,12.88,0,0,25.3,25.3,0.0,12.88,24.0,,,1.0,315.0,6,315
0,180.0,L,0,0,0,0,0,10.4,0,225.0,5,10.0,0,0,6.000000000000001,6.000000000000001,0.0,10.0,0.2,,,1.0,225.0,4,225
0,225.0,L,0,0,0,0,0,10.6,0,0.0,3,13.71,0,0,32.3,32.3,0.0,13.71,24.0,,,1.0,0.0,3,0
0,111.0,L,0,0,0,0,0,9.05,0,225.0,3,13.48,0,0,24.73043478260869,24.73043478260869,0.0,13.48,23.0,,,1.0,225.0,2,225
0,135.0,B,0,0,0,0,0,7.5,0,45.0,3,13.7,0,0,30.93333333333333,30.93333333333333,2.0,13.7,2.7,,,1.0,45.0,3,45
0,45.0,L,0,0,0,0,0,8.0,0,0.0,5,11.74,0,0,20.034782608695647,20.034782608695647,0.0,11.74,11.5,,,1.0,0.0,5,0
0,102.0,L,0,0,0,0,0,10.6,0,90.0,3,13.52,0,0,22.747826086956525,22.747826086956525,0.0,13.52,23.0,,,0.0,90.0,2,90
0,157.0,L,0,0,0,0,0,9.22,0,292.0,4,14.15,0,0,22.8,22.8,0.0,14.15,2.0,,,1.0,292.0,3,292
0,0.0,L,0,0,0,0,0,10.6,0,90.0,2,12.89,0,0,22.947368421052637,22.947368421052637,0.0,12.89,22.8,,,0.0,90.0,1,90
0,225.0,L,0,0,0,0,0,11.1,0,45.0,5,12.96,0,0,23.45,23.45,0.0,12.96,24.0,,,1.0,45.0,4,45
0,202.0,L,0,0,0,0,0,11.1,0,225.0,5,12.36,0,0,23.52,23.52,0.0,12.36,25.0,,,2.0,315.0,4,225
0,38.0,B,0,0,0,0,0,7.25,0,225.0,3,13.67,0,0,22.399999999999995,22.399999999999995,1.5,13.67,24.0,,,0.0,225.0,2,225
0,0.0,L,0,0,0,0,0,11.1,0,0.0,5,14.11,0,0,25.2,25.2,0.0,14.11,19.0,,,1.0,0.0,4,0
0,299.0,L,0,0,0,0,0,9.8,0,225.0,2,11.4,0,0,24.864,24.864,0.0,11.4,25.0,,,0.0,225.0,1,225
0,111.0,L,0,0,0,0,0,9.05,0,225.0,4,14.04,0,0,24.408510638297873,24.408510638297873,0.0,14.04,23.5,,,1.0,225.0,3,225
0,270.0,L,0,0,0,0,0,10.35,0,90.0,2,13.12,0,0,28.645161290322577,28.645161290322577,0.0,13.12,9.3,,,0.0,90.0,2,90
0,270.0,L,0,0,0,0,0,10.6,0,315.0,3,13.45,0,0,34.21621621621622,34.21621621621622,0.0,13.45,14.8,,,2.0,315.0,3,315
0,22.0,B,0,0,0,0,0,7.3,0,22.0,6,13.75,0,0,31.040000000000006,31.040000000000006,1.8,13.75,24.0,,,3.0,22.0,6,22
0,22.0,B,0,0,0,0,0,7.3,0,22.0,7,12.67,0,0,30.0,30.0,1.8,12.67,24.0,,,3.0,22.0,7,22
0,202.0,L,0,0,0,0,0,11.1,0,180.0,3,12.46,0,0,22.5,22.5,0.0,12.46,24.0,,,1.0,315.0,2,180
0,180.0,L,0,0,0,0,0,11.1,0,180.0,7,11.0,0,0,24.100000000000005,24.100000000000005,0.0,11.0,24.0,,,2.0,270.0,6,180
0,0.0,L,0,0,0,0,0,9.8,0,0.0,0,11.33,0,0,24.0,24.0,0.0,11.33,3.0,,,0.0,0.0,0,0
0,22.0,B,0,0,0,0,0,7.5,0,0.0,5,11.65,0,0,24.782608695652176,24.782608695652176,2.0,11.65,23.0,,,2.0,0.0,5,0
0,315.0,L,0,0,0,0,0,0.0,0,180.0,3,13.46,0,0,25.100000000000005,25.100000000000005,0.0,13.46,24.0,,,0.0,0.0,2,180
0,22.0,B,0,0,0,0,0,7.5,0,0.0,5,12.25,0,0,25.5,25.5,2.0,12.25,24.0,,,2.0,22.0,5,0
0,0.0,L,0,0,0,0,0,0.0,0,315.0,5,12.08,0,0,24.96,24.96,0.0,12.08,25.0,,,0.0,0.0,5,315
0,45.0,B,0,0,0,0,0,7.3,0,45.0,5,13.63,0,0,27.899999999999995,27.899999999999995,1.8,13.63,24.0,,,2.0,292.0,5,45
0,90.0,B,0,0,0,0,0,9.25,0,315.0,3,13.95,0,0,22.523076923076925,22.523076923076925,0.0,13.95,19.5,,,1.0,315.0,2,315
0,292.0,L,0,0,0,0,0,10.28,0,247.0,4,12.4,0,0,22.8,22.8,0.0,12.4,15.0,,,1.0,247.0,3,247
0,112.0,L,0,0,0,0,0,9.22,0,315.0,3,13.67,0,0,22.7,22.7,0.0,13.67,24.0,,,1.0,315.0,3,315
0,295.0,B,0,0,0,0,0,7.25,0,45.0,4,12.5,0,0,22.5,22.5,1.5,12.5,24.0,,,1.0,45.0,3,45
0,315.0,L,0,0,0,0,0,0.0,0,315.0,4,12.17,0,0,25.399999999999995,25.399999999999995,0.0,12.17,24.0,,,1.0,315.0,3,315
0,22.0,B,0,0,0,0,0,7.5,0,22.0,4,12.57,0,0,24.208695652173912,24.208695652173912,2.0,12.57,23.0,,,1.0,45.0,4,22
0,315.0,L,0,0,0,0,0,7.0,0,315.0,4,11.53,0,0,18.955414012738856,18.955414012738856,0.0,11.53,15.7,,,1.0,315.0,3,315
0,90.0,L,0,0,0,0,0,9.22,0,315.0,3,10.85,0,0,22.54545454545455,22.54545454545455,0.0,10.85,16.5,,,1.0,315.0,3,315
0,225.0,L,0,0,0,0,0,11.075,0,45.0,4,13.44,0,0,25.056000000000004,25.056000000000004,0.65,13.44,25.0,,,0.0,45.0,3,45
0,315.0,B,0,0,0,0,0,7.25,0,315.0,3,13.48,0,0,22.95652173913044,22.95652173913044,1.5,13.48,9.2,,,0.0,315.0,2,315
0,22.0,B,0,0,0,0,0,7.3,0,0.0,2,14.92,0,0,27.7,27.7,1.8,14.92,24.0,,,0.0,0.0,2,0
0,337.0,B,0,0,0,0,0,7.3,0,337.0,6,10.9,0,0,27.77528089887641,27.77528089887641,1.8,10.9,17.8,,,2.0,0.0,6,337
0,0.0,L,0,0,0,0,0,11.0,0,225.0,3,13.23,0,0,26.181818181818183,26.181818181818183,0.0,13.23,22.0,,,0.0,0.0,2,225
0,0.0,L,0,0,0,0,0,10.7,0,45.0,4,12.63,0,0,24.899999999999995,24.899999999999995,0.0,12.63,24.0,,,0.0,0.0,3,45
0,22.0,B,0,0,0,0,0,7.3,0,0.0,8,12.46,0,0,29.100000000000005,29.100000000000005,1.8,12.46,24.0,,,4.0,0.0,8,0
0,112.0,B,0,0,0,0,0,9.25,0,337.0,3,13.63,0,0,22.8,22.8,0.0,13.63,19.0,,,1.0,337.0,2,337
0,22.0,B,0,0,0,0,0,7.5,0,22.0,4,12.5,0,0,24.2,24.2,2.0,12.5,24.0,,,1.0,0.0,4,22
0,225.0,L,0,0,0,0,0,10.7,0,45.0,4,13.13,0,0,24.899999999999995,24.899999999999995,0.0,13.13,24.0,,,0.0,0.0,3,45
0,345.0,B,0,0,0,0,0,7.25,0,315.0,3,13.11,0,0,22.421052631578952,22.421052631578952,1.5,13.11,22.8,,,0.0,315.0,2,315
0,225.0,L,0,0,0,0,0,10.65,0,225.0,3,12.71,0,0,25.2,25.2,0.0,12.71,24.0,,,0.0,225.0,2,225
0,352.0,B,0,0,0,0,0,7.825,0,180.0,3,9.84,0,0,25.0,25.0,0.95,9.84,19.2,,,0.0,0.0,3,90
0,135.0,B,0,0,0,0,0,7.25,0,90.0,3,7.5,0,0,12.000000000000002,12.000000000000002,1.5,7.5,0.4,,,0.0,90.0,2,90
0,0.0,L,0,0,0,0,0,0.0,0,315.0,4,12.88,0,0,25.0,25.0,0.0,12.88,24.0,,,0.0,0.0,3,315
0,251.0,B,0,0,0,0,0,7.25,0,225.0,2,12.86,0,0,22.57142857142857,22.57142857142857,1.5,12.86,4.2,,,0.0,225.0,2,225
0,225.0,L,0,0,0,0,0,10.7,0,135.0,3,12.54,0,0,24.899999999999995,24.899999999999995,0.0,12.54,24.0,,,0.0,0.0,2,135
0,292.0,L,0,0,0,0,0,10.3,0,270.0,3,13.13,0,0,22.8,22.8,0.0,13.13,24.0,,,1.0,270.0,2,270
0,0.0,B,0,0,0,0,0,7.5,0,45.0,3,12.58,0,0,24.0,24.0,2.0,12.58,24.0,,,0.0,0.0,3,45
0,22.0,B,0,0,0,0,0,7.5,0,45.0,3,12.5,0,0,24.7,24.7,2.0,12.5,24.0,,,1.0,90.0,3,45
0,0.0,B,0,0,0,0,0,7.3,0,45.0,4,13.32,0,0,24.0,24.0,2.2,13.32,19.0,,,0.0,0.0,3,45
0,45.0,B,0,0,0,0,0,7.3,0,45.0,4,12.6,0,0,24.0,24.0,2.2,12.6,5.0,,,0.0,0.0,3,45
0,45.0,B,0,0,0,0,0,7.3,0,45.0,4,12.96,0,0,24.52173913043478,24.52173913043478,2.2,12.96,23.0,,,0.0,0.0,3,45
0,72.0,L,0,0,0,0,0,10.6,0,135.0,2,12.83,0,0,23.89565217391304,23.89565217391304,0.0,12.83,23.0,,,0.0,135.0,1,135
0,270.0,L,0,0,0,0,0,11.075,0,0.0,3,12.56,0,0,24.246153846153845,24.246153846153845,0.65,12.56,19.5,,,0.0,0.0,2,0
0,225.0,L,0,0,0,0,0,0.0,0,225.0,3,12.46,0,0,24.899999999999995,24.899999999999995,0.0,12.46,24.0,,,0.0,0.0,2,225
0,135.0,B,0,0,0,0,0,7.25,0,112.0,4,13.15,0,0,24.88888888888888,24.88888888888888,1.5,13.15,5.4,,,1.0,112.0,3,112
0,0.0,L,0,0,0,0,0,10.65,0,315.0,3,12.14,0,0,22.285714285714285,22.285714285714285,0.0,12.14,7.0,,,0.0,0.0,2,315
0,22.0,B,0,0,0,0,0,7.5,0,135.0,5,12.75,0,0,24.899999999999995,24.899999999999995,2.0,12.75,24.0,,,0.0,90.0,4,135
0,22.0,B,0,0,0,0,0,7.5,0,45.0,4,12.67,0,0,23.8,23.8,2.0,12.67,24.0,,,1.0,90.0,3,45
0,246.0,L,0,0,0,0,0,12.0,0,225.0,5,9.63,0,0,26.2,26.2,0.0,9.63,24.0,,,5.0,225.0,4,225
0,67.0,B,0,0,0,0,0,7.0,0,225.0,4,13.1,0,0,20.85714285714285,20.85714285714285,1.6,13.1,4.2,,,2.0,225.0,4,225
0,225.0,L,0,0,0,0,0,10.7,0,135.0,4,12.32,0,0,24.864,24.864,0.0,12.32,25.0,,,0.0,0.0,3,135
0,112.0,L,0,0,0,0,0,9.22,0,22.0,4,11.71,0,0,22.5,22.5,0.0,11.71,24.0,,,1.0,22.0,3,22
0,0.0,L,0,0,0,0,0,11.075,0,45.0,3,12.74,0,0,29.02544031311155,29.02544031311155,0.65,12.74,17.033333333333335,,,0.0,0.0,2,45
0,22.0,B,0,0,0,0,0,7.5,0,135.0,5,12.5,0,0,24.8,24.8,2.0,12.5,24.0,,,0.0,0.0,4,135
