11.15,43.51110453491861,8.81,13.7,2.54,2019-12-12 00:29:03.590979,-10.131005,77.323014
11.15,43.49976360017213,8.81,13.7,2.54,2019-12-12 01:24:29.656428,-9.993353,77.485616
11.15,51.73522720851771,9.11,12.9,2.48,2019-12-12 02:24:15.969910,-9.853039,77.650151
11.15,51.72304917866752,9.11,12.9,2.48,2019-12-12 03:24:03.154617,-9.712725,77.814687
11.15,51.71159533575268,9.11,12.9,2.48,2019-12-12 04:23:51.184381,-9.57241,77.979222
11.15,55.79957111206546,9.44,12.9,2.47,2019-12-12 05:23:40.050588,-9.432096,78.143758
11.15,55.78827076131624,9.44,12.9,2.47,2019-12-12 06:23:29.727011,-9.291782,78.308293
11.15,55.776803426467836,9.44,12.9,2.47,2019-12-12 07:23:20.226768,-9.151468,78.472829
11.15,50.53585768942751,10.46,12.9,2.46,2019-12-12 08:23:11.512722,-9.011154,78.637364
11.15,50.52474468143248,10.46,12.9,2.46,2019-12-12 09:23:03.597998,-8.87084,78.8019
11.15,50.514354631380165,10.46,12.9,2.46,2019-12-12 10:22:56.456258,-8.730525,78.966435
11.15,49.01339348779262,8.63,12.9,2.36,2019-12-12 11:22:50.078941,-8.590211,79.130971
11.15,7.672276512247464,3.07,12.9,2.46,2019-12-12 12:25:38.500109,-8.443103,79.303473
11.15,6.739234410622643,3.07,13.6,2.46,2019-12-12 13:25:24.125910,-8.298359,79.478839
11.15,26.89875110940043,2.09,13.6,2.41,2019-12-12 14:25:10.509310,-8.153616,79.654205
11.15,26.888843245885184,2.09,13.6,2.41,2019-12-12 15:24:57.657289,-8.008872,79.829571
11.15,26.878732801693268,2.09,13.6,2.41,2019-12-12 16:24:45.536480,-7.864129,80.004937
11.15,86.92919741064912,2.63,13.6,2.52,2019-12-12 17:24:34.153832,-7.719385,80.180303
11.15,86.91945916483996,2.63,13.6,2.52,2019-12-12 18:24:23.475967,-7.574642,80.355669
11.15,24.900295601356163,3.13,13.6,2.42,2019-12-12 19:24:13.509805,-7.429898,80.531035
11.15,11.771123280827027,2.03,13.6,2.41,2019-12-12 20:24:04.232031,-7.285154,80.706401
11.15,11.76194215072249,2.03,13.6,2.41,2019-12-12 21:23:55.619322,-7.140411,80.881767
11.15,11.753335172426489,2.03,13.6,2.41,2019-12-12 22:23:47.678557,-6.995667,81.057133
11.15,144.694524698903,2.6,13.6,2.41,2019-12-12 23:23:40.376330,-6.850924,81.232499
11.15,144.68628804066273,2.6,13.6,2.41,2019-12-13 00:23:33.719494,-6.70618,81.407865
11.15,2.2880081077267107,6.54,13.6,2.4,2019-12-13 01:23:27.662444,-6.561437,81.58323
11.15,160.13998074942003,6.67,13.6,2.35,2019-12-13 02:23:22.236385,-6.416693,81.758596
11.15,160.13063205409122,6.67,13.6,2.35,2019-12-13 03:29:12.260737,-6.257664,81.95127
11.15,160.72124574450828,6.67,13.7,2.35,2019-12-13 04:28:59.978809,-6.110352,82.126002
11.15,150.1137875643825,6.81,13.7,2.34,2019-12-13 05:28:48.272740,-5.963039,82.300734
11.15,150.10613768568368,6.81,13.7,2.34,2019-12-13 06:28:37.108785,-5.815727,82.475466
11.15,139.59887091360076,9.31,13.7,2.32,2019-12-13 07:28:26.483513,-5.668415,82.650198
11.15,140.44198704972143,7.81,13.7,2.3,2019-12-13 08:28:16.393483,-5.521102,82.82493
11.15,140.95491117001686,10.47,13.7,2.26,2019-12-13 09:28:06.804936,-5.37379,82.999662
11.15,140.9482180090433,10.47,13.7,2.26,2019-12-13 10:27:57.714413,-5.226478,83.174394
11.15,139.84171581966274,7.11,13.7,2.19,2019-12-13 11:27:49.108346,-5.079166,83.349126
11.15,136.6155960480409,6.81,13.7,2.25,2019-12-13 12:27:40.983259,-4.931853,83.523858
11.15,122.15466045859355,6.81,13.7,2.4,2019-12-13 13:54:16.398639,-4.718808,83.776558
11.15,118.85031491939503,6.81,12.9,2.4,2019-12-13 14:54:05.622299,-4.589967,83.948596
11.15,128.0753240551251,7.04,12.9,2.41,2019-12-13 15:53:55.268152,-4.461126,84.120635
11.15,158.31079440366074,7.52,12.9,2.33,2019-12-13 16:53:45.297968,-4.332285,84.292673
11.15,158.3060872205329,7.52,12.9,2.33,2019-12-13 17:53:35.727125,-4.203444,84.464712
11.15,99.42184107573254,5.82,12.9,2.23,2019-12-13 18:53:26.517372,-4.074603,84.63675
11.15,123.05741730056663,6.63,12.9,2.41,2019-12-13 19:53:17.684093,-3.945762,84.808789
11.15,123.05345439912227,6.63,12.9,2.41,2019-12-13 20:53:09.189016,-3.816921,84.980827
11.15,123.04931377480375,6.63,12.9,2.41,2019-12-13 21:53:01.047529,-3.68808,85.152866
11.15,69.17563386948046,3.22,12.9,2.38,2019-12-13 22:52:53.221343,-3.559239,85.324904
11.15,111.7919357609412,3.19,12.9,2.32,2019-12-13 23:52:45.712424,-3.430398,85.496942
11.15,86.73821941591399,4.11,12.9,2.29,2019-12-14 00:52:38.522743,-3.301557,85.668981
11.15,85.85496357629904,3.34,12.9,2.28,2019-12-14 01:52:31.613986,-3.172716,85.841019
11.15,85.85057928615441,3.34,12.9,2.28,2019-12-14 03:02:28.001729,-3.022255,86.041926
11.15,81.63891244252446,3.34,13.9,2.28,2019-12-14 04:02:19.729944,-2.897546,86.236828
11.15,104.46609383726121,1.23,13.9,2.26,2019-12-14 05:02:11.748754,-2.772837,86.431731
11.15,34.043666624261625,3.66,13.9,2.24,2019-12-14 06:02:04.019998,-2.648128,86.626633
11.15,34.041231231318186,3.66,13.9,2.24,2019-12-14 07:01:56.544866,-2.523419,86.821535
11.15,150.60878763763304,1.66,13.9,2.22,2019-12-14 08:01:49.324552,-2.39871,87.016438
11.15,150.60673527118803,1.66,13.9,2.22,2019-12-14 09:01:42.320878,-2.274001,87.21134
11.15,150.60467462707442,1.66,13.9,2.22,2019-12-14 10:01:35.535033,-2.149292,87.406242
11.15,159.92260568776842,0.34,13.9,2.18,2019-12-14 11:01:28.968209,-2.024583,87.601145
11.15,159.92092783269618,0.34,13.9,2.18,2019-12-14 12:01:22.582214,-1.899874,87.796047
11.15,159.91931651581004,0.34,13.9,2.18,2019-12-14 13:01:16.399665,-1.775164,87.99095
11.15,79.09768013623841,3.11,13.9,2.15,2019-12-14 14:01:10.365766,-1.650455,88.185852
11.15,79.09585885017748,3.11,13.9,2.15,2019-12-14 15:06:08.616431,-1.515194,88.397246
11.15,116.28037772582587,2.14,13.5,2.15,2019-12-14 16:06:03.191577,-1.413636,88.597599
11.15,69.76942315882201,3.76,13.5,2.13,2019-12-14 17:05:57.869192,-1.312079,88.797951
11.15,69.7687654511663,3.76,13.5,2.13,2019-12-14 18:05:52.683320,-1.210521,88.998304
11.15,69.76795759359152,3.76,13.5,2.13,2019-12-14 19:05:47.582112,-1.108964,89.198656
11.15,53.507446565915245,6.54,13.5,2.11,2019-12-14 20:05:42.599614,-1.007406,89.399009
11.15,108.3970120018505,2.15,13.5,2.09,2019-12-14 21:05:37.691134,-0.905848,89.599361
11.15,108.39619435876108,2.15,13.5,2.09,2019-12-14 22:05:32.869236,-0.804291,89.799714
11.15,51.306133044691904,5.09,13.5,2.07,2019-12-14 23:05:28.110708,-0.702733,90.000066
11.15,51.30546202422505,5.09,13.5,2.07,2019-12-15 00:05:23.420955,-0.601176,90.200419
11.15,58.98554729614966,7.55,13.5,2.09,2019-12-15 01:05:18.776762,-0.499618,90.400771
11.15,59.73524948410815,5.83,13.5,2.01,2019-12-15 02:05:14.190695,-0.39806,90.601124
11.15,59.73488694565944,5.83,13.5,2.01,2019-12-15 03:21:35.696998,-0.26865,90.856424
11.15,76.78894518537379,5.83,13.7,2.01,2019-12-15 04:21:24.351270,-0.110391,91.02047
11.15,73.55901738535357,7.45,13.7,1.98,2019-12-15 05:21:13.015248,0.047868,91.184516
11.15,73.5594853524558,7.45,13.7,1.98,2019-12-15 06:21:01.663613,0.206127,91.348561
11.15,83.80982566279687,4.37,13.7,1.93,2019-12-15 07:20:50.305260,0.364386,91.512607
11.15,168.1605617423603,0.87,13.7,1.9,2019-12-15 08:20:38.914870,0.522645,91.676653
11.15,168.16151912298886,0.87,13.7,1.9,2019-12-15 09:20:27.478530,0.680904,91.840699
11.15,168.1626914240171,0.87,13.7,1.9,2019-12-15 10:20:15.960071,0.839162,92.004744
11.15,5.584097820183558,1.01,13.7,1.88,2019-12-15 11:20:04.390097,0.997421,92.16879
11.15,5.5857191746970045,1.01,13.7,1.88,2019-12-15 12:19:52.732439,1.15568,92.332836
11.15,5.587561889876497,1.01,13.7,1.88,2019-12-15 13:19:40.973190,1.313939,92.496882
11.15,7.389625989279779,2.14,13.7,1.8,2019-12-15 14:19:29.098443,1.472198,92.660928
11.15,0.3720859646311965,1.35,13.7,1.81,2019-12-15 15:19:17.082896,1.630457,92.824973
11.15,0.3739606853438886,1.35,13.7,1.81,2019-12-15 16:11:52.771505,1.769653,92.969259
11.15,15.034607518956477,1.29,13.4,1.79,2019-12-15 17:11:36.282794,1.959055,93.087006
11.15,15.037753698541877,1.29,13.4,1.79,2019-12-15 18:11:19.686740,2.148457,93.204753
11.15,15.041185299549625,1.29,13.4,1.79,2019-12-15 19:11:02.972979,2.337859,93.3225
11.15,61.3149023407692,3.31,13.4,1.82,2019-12-15 20:10:46.131152,2.527261,93.440247
11.15,63.18890484280042,2.56,13.4,1.77,2019-12-15 21:10:29.150904,2.716663,93.557994
11.15,63.19319282808342,2.56,13.4,1.77,2019-12-15 22:10:12.021885,2.906065,93.675741
11.15,86.91776632089363,1.09,13.4,1.73,2019-12-15 23:09:54.733749,3.095467,93.793488
11.15,86.92262534730901,1.09,13.4,1.73,2019-12-16 00:09:37.276157,3.284869,93.911235
11.15,86.92776993525291,1.09,13.4,1.73,2019-12-16 01:09:19.638775,3.474271,94.028982
11.15,136.21320011444465,2.04,13.4,1.71,2019-12-16 02:09:01.811275,3.663673,94.146729
11.15,136.21891591642571,2.04,13.4,1.71,2019-12-16 03:08:43.783336,3.853075,94.264476
11.15,136.22594547602313,2.04,13.4,1.71,2019-12-16 04:17:50.397308,4.072347,94.400793
11.15,107.31028670164248,1.87,13.7,1.68,2019-12-16 05:17:27.699865,4.29561,94.446849
11.15,47.82345261624894,9.49,13.7,1.81,2019-12-16 06:17:04.967533,4.518872,94.492906
11.15,69.07738939590753,1.82,13.7,1.56,2019-12-16 07:16:42.223483,4.742135,94.538962
11.15,85.32120327148667,1.33,13.7,1.54,2019-12-16 08:16:19.454374,4.965398,94.585018
11.15,85.32494536594044,1.33,13.7,1.54,2019-12-16 09:15:56.662224,5.188661,94.631075
11.15,85.32930491331541,1.33,13.7,1.54,2019-12-16 10:15:33.824128,5.411923,94.677131
11.15,63.773694349223426,7.93,13.7,1.7,2019-12-16 11:15:10.972837,5.635186,94.723187
11.15,63.77796121891183,7.93,13.7,1.7,2019-12-16 12:14:48.095003,5.858449,94.769244
11.15,63.78188925580066,7.93,13.7,1.7,2019-12-16 13:01:06.303401,6.03185,94.805014
11.15,24.10894532884256,7.87,11.2,1.6,2019-12-16 14:00:53.717910,6.16913,94.931738
11.15,24.111914736120646,7.87,11.2,1.6,2019-12-16 14:36:20.242346,6.250513,95.006864
11.15,4.813750363676064,7.87,13.6,1.6,2019-12-16 15:04:08.094778,6.3,95.1
11.15,137.18494611610083,7.87,13.6,1.6,2019-12-16 15:24:57.894674,6.273399,95.174416
11.15,137.11008505198163,7.87,13.6,1.6,2019-12-16 16:24:53.038807,6.196571,95.388348
11.15,145.902544194744,5.07,13.6,1.21,2019-12-16 17:24:48.627524,6.119743,95.602279
11.15,145.90490281266693,5.07,13.6,1.21,2019-12-16 18:24:44.690277,6.042914,95.816211
11.15,145.90761646596002,5.07,13.6,1.21,2019-12-16 19:24:41.195831,5.966086,96.030143
11.15,166.59997405794218,3.71,13.6,1.21,2019-12-16 20:24:38.128953,5.889258,96.244074
11.15,166.60246815387944,3.71,13.6,1.21,2019-12-16 21:24:35.513766,5.81243,96.458006
11.15,166.02484328906792,5.29,13.6,0.96,2019-12-16 22:24:33.329699,5.735602,96.671938
11.15,155.12686261109928,6.52,13.6,0.93,2019-12-16 23:24:31.561512,5.658773,96.885869
11.15,155.12949227068162,6.52,13.6,0.93,2019-12-17 00:24:30.222669,5.581945,97.099801
11.15,155.131766125637,6.52,13.6,0.93,2019-12-17 01:24:29.297922,5.505117,97.313733
11.15,135.17904121226667,3.21,13.6,0.56,2019-12-17 02:51:46.615794,5.393333,97.625
11.15,121.9154934853886,3.21,13.6,0.56,2019-12-17 03:51:37.692559,5.269679,97.815162
11.15,151.34056542172482,2.07,13.6,0.54,2019-12-17 04:51:29.264921,5.146025,98.005324
11.15,151.3455863565166,2.07,13.6,0.54,2019-12-17 05:51:21.299410,5.022372,98.195485
11.15,151.35033458055244,2.07,13.6,0.54,2019-12-17 06:51:13.828245,4.898718,98.385647
11.15,140.17503199527835,3.92,13.6,0.8,2019-12-17 07:51:06.817952,4.775064,98.575809
11.15,140.1796047187612,3.92,13.6,0.8,2019-12-17 08:51:00.256948,4.65141,98.765971
11.15,140.18412672269955,3.92,13.6,0.8,2019-12-17 09:50:54.111740,4.527757,98.956132
11.15,173.6583763425755,4.98,13.6,0.54,2019-12-17 10:50:48.414546,4.404103,99.146294
11.15,173.6648557517805,4.98,13.6,0.54,2019-12-17 12:05:17.760378,4.250365,99.382721
11.15,116.24786234056997,4.03,11.4,0.33,2019-12-17 13:05:10.012950,4.145273,99.540997
11.15,142.1114351239351,2.61,11.4,0.33,2019-12-17 14:05:02.608457,4.040181,99.699274
11.15,142.11458422602544,2.61,11.4,0.33,2019-12-17 15:04:55.507046,3.935089,99.85755
11.15,142.11806734123746,2.61,11.4,0.33,2019-12-17 16:05:45.626842,3.828333,100.018333
11.15,19.802192242298446,0.73,13.6,0.32,2019-12-17 17:05:40.601828,3.730322,100.222667
11.15,19.80464471088152,0.73,13.6,0.32,2019-12-17 18:05:35.914001,3.632311,100.427002
11.15,38.49681254902205,0.86,13.6,0.0,2019-12-17 19:05:31.526238,3.5343,100.631336
11.15,106.80902295452137,2.65,13.6,0.15,2019-12-17 20:05:27.444400,3.436289,100.83567
11.15,106.80989272573163,2.65,13.6,0.15,2019-12-17 20:54:08.916649,3.356667,101.001667
11.15,102.58204329007998,2.65,13.6,0.15,2019-12-17 21:45:28.509311,3.26,101.17
11.15,80.15576950508739,2.65,5,0.15,2019-12-17 22:18:44.361439,3.223333,101.198333
11.15,110.62322027870425,2.65,5,0.15,2019-12-17 22:25:11.928815,3.22,101.206667
11.15,34.32953659389787,2.14,5,0.14,2019-12-17 22:40:55.050404,3.199983,101.2156
11.15,58.8248776526155,2.14,5,0.14,2019-12-17 23:08:30.313302,3.174547,101.244358
11.15,59.26414087432937,2.14,5,0.14,2019-12-17 23:24:13.702785,3.160177,101.260858
11.15,50.52664418682468,2.14,5,0.14,2019-12-18 00:16:06.402783,3.105,101.3075
11.15,50.064738780232375,2.14,5,0.14,2019-12-18 00:42:37.696645,3.0766,101.331117
11.15,46.292342306943794,2.14,5,0.14,2019-12-18 00:52:00.923578,3.066017,101.3388
11.15,40.212289104785185,2.14,5,0.14,2019-12-18 01:02:44.028052,3.053067,101.34625
11.15,30.010963816851444,2.14,5,0.14,2019-12-18 01:17:45.910300,3.033333,101.353333
11.15,10.169999999999987,2.14,5,0.14,2019-12-18 01:29:48.814022,3.016517,101.353333
11.15,135.09930809337686,3.38,5,0.14,2019-12-18 01:36:26.035817,3.007783,101.350333
11.15,114.87554283907286,3.38,5,0.14,2019-12-18 01:46:06.349490,2.997333,101.341833
11.15,102.48224899365493,3.38,5,0.14,2019-12-18 02:11:55.457616,2.974983,101.313717
11.15,124.14482044999068,3.38,5,0.14,2019-12-18 02:53:25.580591,2.924821,101.284906
11.15,32.847031789375364,3.38,5,0.14,2019-12-18 02:55:45.246367,2.923133,101.287667
