14.53,109.07615780386774,5.26,14.5,2.84,2019-10-31 16:54:02.444679,-25.219583,47.809485
14.53,109.09769841322894,5.26,14.5,2.84,2019-10-31 17:53:53.883360,-25.330867,47.573342
14.53,84.47770814693442,3.68,14.5,1.63,2019-10-31 18:51:40.967028,-25.438374,47.345215
14.53,82.4335818254999,8.51,14.6,3.03,2019-10-31 19:51:55.211573,-25.556173,47.108456
14.53,82.45770958872758,8.51,14.6,3.03,2019-10-31 20:52:06.765701,-25.673972,46.871696
14.53,82.48218020913035,8.51,14.6,3.03,2019-10-31 21:52:15.594934,-25.791771,46.634937
14.53,-1,-1,14.6,-1,2019-10-31 22:52:21.711681,-25.90957,46.398177
14.53,-1,-1,14.6,-1,2019-10-31 23:52:25.081563,-26.027369,46.161418
14.53,90.04602379006782,9.71,14.6,2.94,2019-11-01 00:52:25.716973,-26.145168,45.924658
14.53,72.1510556596922,8.63,14.6,2.89,2019-11-01 01:52:23.583631,-26.262967,45.687899
14.53,67.17602466025524,9.22,14.6,2.89,2019-11-01 02:52:18.693914,-26.380766,45.451139
14.53,67.20133983801767,9.22,14.6,2.89,2019-11-01 03:52:11.013642,-26.498565,45.21438
14.53,64.2865928334381,8.89,14.6,2.9,2019-11-01 04:52:00.555176,-26.616364,44.97762
14.53,64.31219314127448,8.89,14.6,2.9,2019-11-01 05:51:47.284436,-26.734163,44.740861
14.53,61.3108118173283,9.27,14.6,2.85,2019-11-01 06:54:13.906782,-26.857312,44.493349
14.53,53.47112308661802,6.86,12.2,2.85,2019-11-01 07:54:30.411521,-26.942829,44.285728
14.53,53.488288295677265,6.86,12.2,2.85,2019-11-01 08:54:44.664533,-27.028347,44.078108
14.53,53.504805552222734,6.86,12.2,2.85,2019-11-01 09:54:56.673493,-27.113864,43.870487
14.53,41.21175132113666,7.72,12.2,2.75,2019-11-01 10:55:06.425113,-27.199381,43.662866
14.53,32.54902185562344,7.82,12.2,2.69,2019-11-01 11:55:13.920470,-27.284899,43.455245
14.53,32.56595796078173,7.82,12.2,2.69,2019-11-01 12:55:19.124176,-27.370416,43.247625
14.53,25.663264587799944,6.73,12.2,2.89,2019-11-01 13:55:22.073375,-27.455934,43.040004
14.53,13.740236640370782,7.17,12.2,2.76,2019-11-01 14:55:22.732675,-27.541451,42.832383
14.53,13.757639134418184,7.17,12.2,2.76,2019-11-01 15:55:21.088943,-27.626968,42.624763
14.53,20.635158219175153,4.36,12.2,2.56,2019-11-01 16:55:17.171881,-27.712486,42.417142
14.53,20.652342670637992,4.36,12.2,2.56,2019-11-01 17:55:10.946133,-27.798003,42.209521
14.53,20.669958678532993,4.36,12.2,2.56,2019-11-01 18:55:02.398643,-27.88352,42.001901
14.53,24.99769192213317,6.61,12.2,2.52,2019-11-01 19:54:51.559074,-27.969038,41.79428
14.53,25.015090476126716,6.61,12.2,2.52,2019-11-01 20:54:38.392105,-28.054555,41.586659
14.53,15.177929690646607,6.9,12.2,2.46,2019-11-01 21:49:08.434852,-28.132568,41.397258
14.53,1.4307889463458423,8.33,14.5,2.35,2019-11-01 22:49:25.342412,-28.235194,41.148101
14.53,1.452277207774344,8.33,14.5,2.35,2019-11-01 23:49:39.415449,-28.33782,40.898944
14.53,1.4736560744739364,8.33,14.5,2.35,2019-11-02 00:49:50.638703,-28.440445,40.649787
14.53,135.00556703597658,5.73,14.5,2.06,2019-11-02 01:49:59.015736,-28.543071,40.40063
14.53,135.0273694969576,5.73,14.5,2.06,2019-11-02 02:50:04.531290,-28.645697,40.151473
14.53,135.04927737833287,5.73,14.5,2.06,2019-11-02 03:50:07.176411,-28.748323,39.902316
14.53,138.3912910271328,7.0,14.5,2.01,2019-11-02 04:50:06.942158,-28.850949,39.653159
14.53,138.68319632387255,8.23,14.5,1.85,2019-11-02 05:50:03.813322,-28.953574,39.404002
14.53,138.7056368088979,8.23,14.5,1.85,2019-11-02 06:49:57.793591,-29.0562,39.154845
14.53,133.74796986288948,7.18,14.5,1.7,2019-11-02 07:49:48.867758,-29.158826,38.905688
14.53,133.77041009427256,7.18,14.5,1.7,2019-11-02 08:49:37.026943,-29.261452,38.656531
14.53,126.53738958568437,7.48,14.5,1.55,2019-11-02 09:53:04.323313,-29.370437,38.391935
14.53,119.25630295361583,8.28,14.4,1.5,2019-11-02 10:53:21.608287,-29.45614,38.13375
14.53,103.97275694525467,7.74,14.4,1.83,2019-11-02 11:53:36.229963,-29.541843,37.875566
14.53,103.98935287382983,7.74,14.4,1.83,2019-11-02 12:53:48.211348,-29.627547,37.617381
14.53,85.65571872048395,6.65,14.4,1.8,2019-11-02 13:53:57.510606,-29.71325,37.359197
14.53,85.6722265333633,6.65,14.4,1.8,2019-11-02 14:54:04.150745,-29.798953,37.101012
14.53,85.688875090939,6.65,14.4,1.8,2019-11-02 15:54:08.112809,-29.884656,36.842827
14.53,84.00588730273256,6.74,14.4,1.88,2019-11-02 16:54:09.383200,-29.97036,36.584643
14.53,89.3023750986298,6.02,14.4,2.01,2019-11-02 17:54:07.968896,-30.056063,36.326458
14.53,89.31922677043258,6.02,14.4,2.01,2019-11-02 18:54:03.856347,-30.141766,36.068273
14.53,92.17622030495431,4.61,14.4,1.86,2019-11-02 19:53:57.026704,-30.227469,35.810089
14.53,92.19335784045421,4.61,14.4,1.86,2019-11-02 20:53:47.502888,-30.313173,35.551904
14.53,103.45845086789768,2.26,14.4,1.94,2019-11-02 22:00:16.126497,-30.408456,35.264859
14.53,55.68709777442925,1.17,11.8,1.77,2019-11-02 23:00:30.676595,-30.450352,35.041635
14.53,55.69231531598638,1.17,11.8,1.77,2019-11-03 00:00:43.751291,-30.492248,34.818411
14.53,95.85754344205283,6.32,11.8,1.85,2019-11-03 01:00:55.348770,-30.534144,34.595187
14.53,116.4427821706639,6.59,11.8,1.84,2019-11-03 02:01:05.467217,-30.57604,34.371963
14.53,116.4479785898382,6.59,11.8,1.84,2019-11-03 03:01:14.120258,-30.617936,34.148738
14.53,116.45329150797718,6.59,11.8,1.84,2019-11-03 04:01:21.275202,-30.659832,33.925514
14.53,130.3085621530292,6.77,11.8,1.91,2019-11-03 05:01:26.945676,-30.701728,33.70229
14.53,135.22384347333474,6.92,11.8,2.01,2019-11-03 06:01:31.129869,-30.743624,33.479066
14.53,135.22913548720607,6.92,11.8,2.01,2019-11-03 07:01:33.825971,-30.78552,33.255842
14.53,133.5644382130044,6.61,11.8,2.31,2019-11-03 08:01:35.032173,-30.827416,33.032618
14.53,133.5697516691596,6.61,11.8,2.31,2019-11-03 09:01:34.746667,-30.869312,32.809394
14.53,133.57507587412863,6.61,11.8,2.31,2019-11-03 10:01:32.967645,-30.911208,32.58617
14.53,92.80035774844892,6.48,11.8,2.37,2019-11-03 11:01:29.708684,-30.953104,32.362945
14.53,92.80575660472948,6.48,11.8,2.37,2019-11-03 12:01:24.937213,-30.995,32.139721
14.53,92.8102538367453,6.48,11.8,2.37,2019-11-03 13:00:26.693325,-31.03629,31.919726
14.53,104.71562426887427,6.02,14.3,2.38,2019-11-03 14:00:47.460026,-31.175244,31.691955
14.53,94.40624013494855,5.79,14.3,1.99,2019-11-03 15:01:04.736298,-31.314199,31.464185
14.53,94.44646769506926,5.79,14.3,1.99,2019-11-03 16:01:18.513502,-31.453153,31.236414
14.53,92.42744206573519,5.02,14.3,2.62,2019-11-03 17:01:28.786290,-31.592108,31.008643
14.53,92.46838515631752,5.02,14.3,2.62,2019-11-03 18:01:35.514467,-31.731062,30.780873
14.53,92.5095262464126,5.02,14.3,2.62,2019-11-03 19:01:38.715615,-31.870016,30.553102
14.53,50.31122279906542,5.48,14.3,2.26,2019-11-03 20:01:38.375876,-32.008971,30.325331
14.53,50.35289037626548,5.48,14.3,2.26,2019-11-03 21:01:34.455205,-32.147925,30.097561
14.53,50.394954085946495,5.48,14.3,2.26,2019-11-03 22:01:26.980001,-32.28688,29.86979
14.53,38.51699026989719,5.49,14.3,2.42,2019-11-03 23:01:15.910277,-32.425834,29.642019
14.53,34.509781487477895,5.99,14.3,2.89,2019-11-04 00:01:01.241331,-32.564789,29.414249
14.53,34.55218981016287,5.99,14.3,2.89,2019-11-04 01:00:42.964403,-32.703743,29.186478
14.53,11.599020006296058,7.61,14.3,3.04,2019-11-04 02:03:01.315601,-32.848924,28.948501
14.53,6.680963828528348,7.61,13.2,3.04,2019-11-04 03:03:13.835794,-32.962584,28.723545
14.53,166.82373626590447,6.66,13.2,2.03,2019-11-04 04:03:22.963697,-33.076243,28.498589
14.53,168.94700318167668,7.24,13.2,2.1,2019-11-04 05:03:28.718652,-33.189903,28.273632
14.53,168.9804346787776,7.24,13.2,2.1,2019-11-04 06:03:31.059473,-33.303563,28.048676
14.53,169.01391714006405,7.24,13.2,2.1,2019-11-04 07:03:29.988756,-33.417223,27.82372
14.53,6.277340255714051,11.58,13.2,3.38,2019-11-04 08:03:25.488926,-33.530882,27.598764
14.53,1.9613734709780601,13.87,13.2,3.01,2019-11-04 09:03:17.567719,-33.644542,27.373808
14.53,1.9694477262137582,13.87,13.2,3.01,2019-11-04 09:43:40.270089,-33.721262,27.221963
14.53,164.77690171179216,15.21,14.3,2.9,2019-11-04 10:43:50.389956,-33.79752,26.950224
14.53,164.79244740186328,15.21,14.3,2.9,2019-11-04 11:43:57.622377,-33.873777,26.678486
14.53,159.8583758840901,9.54,14.3,2.09,2019-11-04 12:44:01.995338,-33.950035,26.406747
14.53,6.544196725587085,9.07,14.3,2.07,2019-11-04 13:44:03.486617,-34.026293,26.135008
14.53,6.572789099632317,9.07,14.3,2.07,2019-11-04 14:53:11.385685,-34.114196,25.821771
14.53,1.7826768276632379,9.07,14.3,2.07,2019-11-04 15:53:19.247827,-34.171491,25.542368
14.53,47.491735750162206,5.26,14.3,1.57,2019-11-04 16:53:24.798758,-34.228785,25.262966
14.53,47.50119011144501,5.26,14.3,1.57,2019-11-04 17:53:28.066721,-34.28608,24.983563
14.53,47.47008994640409,5.26,14.3,1.57,2019-11-04 18:24:23.232084,-34.315593,24.839641
14.53,39.59918496500292,5.26,14.4,1.57,2019-11-04 19:24:33.255218,-34.340658,24.550619
14.53,112.2612810470807,1.35,14.4,0.0,2019-11-04 20:24:42.205454,-34.365724,24.261598
14.53,112.26286598364723,1.35,14.4,0.0,2019-11-04 21:24:50.103700,-34.390789,23.972576
14.53,112.26494634845858,1.35,14.4,0.0,2019-11-04 22:24:56.940039,-34.415855,23.683554
14.53,42.70657598145459,1.46,14.4,0.0,2019-11-04 23:25:02.698334,-34.44092,23.394533
14.53,42.70864062292179,1.46,14.4,0.0,2019-11-05 00:25:07.405703,-34.465986,23.105511
14.53,42.71025425756676,1.46,14.4,0.0,2019-11-05 01:25:11.046007,-34.491051,22.816489
14.53,21.202363926767305,4.57,14.4,2.58,2019-11-05 02:25:13.609356,-34.516117,22.527468
14.53,27.29455137341614,3.02,14.4,2.41,2019-11-05 03:11:10.617767,-34.535304,22.306225
14.53,29.6320379552144,3.02,14.6,2.41,2019-11-05 04:11:19.660090,-34.570575,22.013975
14.53,31.84538366340371,3.13,14.6,2.25,2019-11-05 05:11:27.208801,-34.605845,21.721725
14.53,4.829199601963552,10.5,14.6,2.34,2019-11-05 06:11:33.266839,-34.641116,21.429475
14.53,4.832557130218305,10.5,14.6,2.34,2019-11-05 07:11:37.828609,-34.676386,21.137225
14.53,18.143074791550816,10.37,14.6,2.42,2019-11-05 08:37:37.265644,-34.726897,20.718698
14.53,41.98472894333267,14.77,15.6,1.84,2019-11-05 09:37:44.049221,-34.83627,20.431581
14.53,43.033922022230115,13.95,15.6,1.75,2019-11-05 10:37:46.919936,-34.945642,20.144463
14.53,43.04485945937816,13.95,15.6,1.75,2019-11-05 11:26:04.071592,-35.033678,19.913358
14.53,5.478809173016714,13.95,12.4,1.75,2019-11-05 12:26:03.467372,-34.988066,19.667988
14.53,6.735601240394772,14.59,12.4,2.33,2019-11-05 13:26:04.747918,-34.942454,19.422619
14.53,18.282479017769504,16.23,12.4,2.44,2019-11-05 14:26:07.939038,-34.896842,19.177249
14.53,18.289510304960174,16.23,12.4,2.44,2019-11-05 15:26:13.006814,-34.851231,18.93188
14.53,18.296088021355445,16.23,12.4,2.44,2019-11-05 16:26:19.984735,-34.805619,18.68651
14.53,167.75286991766149,12.48,12.4,3.16,2019-11-05 17:26:28.852888,-34.760007,18.44114
14.53,167.78273827329772,12.48,12.4,3.16,2019-11-05 18:45:39.529117,-34.7,18.118333
14.53,83.18344317204969,9.11,14.5,3.43,2019-11-05 19:45:29.735869,-34.465311,18.186757
14.53,83.14401331539511,9.11,14.5,3.43,2019-11-05 20:49:17.583792,-34.215118,18.259701
14.53,86.8796807982178,9.11,11.3,3.43,2019-11-05 21:44:32.671994,-34.043956,18.295513
14.53,56.36171949878698,9.82,13.6,3.69,2019-11-05 22:33:46.384982,-33.872617,18.383317
