14.53,169.64834067512783,4.39,14.7,2.8,2019-10-22 04:54:53.620603,4.464854,93.153304
14.53,169.6421402862049,4.39,14.7,2.8,2019-10-22 05:54:45.577749,4.307419,92.965447
14.53,169.63681534134375,4.39,14.7,2.8,2019-10-22 06:54:37.962091,4.149983,92.777591
14.53,137.75085041816106,4.55,14.7,2.92,2019-10-22 07:56:04.808279,3.988427,92.584817
14.53,7.163488918635636,4.22,14.7,2.97,2019-10-22 08:55:54.628904,3.844436,92.386839
14.53,7.1592684587895405,4.22,14.7,2.97,2019-10-22 09:55:44.849027,3.700444,92.188861
14.53,2.824707677475601,6.15,14.7,3.07,2019-10-22 10:55:35.448796,3.556453,91.990882
14.53,130.78078603770078,3.64,14.7,3.18,2019-10-22 11:55:26.398380,3.412462,91.792904
14.53,130.7770909140272,3.64,14.7,3.18,2019-10-22 12:55:17.703643,3.26847,91.594926
14.53,140.50319278170082,9.54,14.7,3.21,2019-10-22 13:55:09.332826,3.124479,91.396948
14.53,140.49952107217894,9.54,14.7,3.21,2019-10-22 14:55:01.291791,2.980488,91.198969
14.53,140.49648806355265,9.54,14.7,3.21,2019-10-22 15:54:53.550669,2.836496,91.000991
14.53,163.91311441868567,7.97,14.7,3.32,2019-10-22 16:54:46.089602,2.692505,90.803013
14.53,163.9101044345535,7.97,14.7,3.32,2019-10-22 17:54:38.902530,2.548514,90.605035
14.53,97.04732056821084,3.75,14.7,3.42,2019-10-22 18:54:31.995306,2.404522,90.407056
14.53,101.73330580674258,2.51,14.7,3.46,2019-10-22 20:09:24.379039,2.224505,90.159545
14.53,97.80005161927552,2.51,14.7,3.46,2019-10-22 21:09:16.680205,2.094555,89.952294
14.53,97.79800045759671,2.51,14.7,3.46,2019-10-22 22:09:09.205373,1.964605,89.745042
14.53,3.3663318443685455,5.67,14.7,3.46,2019-10-22 23:09:01.916460,1.834655,89.537791
14.53,10.754673410058672,3.18,14.7,3.52,2019-10-23 00:08:54.812836,1.704705,89.33054
14.53,10.753025137148683,3.18,14.7,3.52,2019-10-23 01:08:47.893872,1.574755,89.123288
14.53,87.68156140091706,3.87,14.7,3.65,2019-10-23 02:08:41.113740,1.444806,88.916037
14.53,87.68050353968765,3.87,14.7,3.65,2019-10-23 03:08:34.487273,1.314856,88.708786
14.53,87.67925787529941,3.87,14.7,3.65,2019-10-23 04:08:28.006109,1.184906,88.501534
14.53,75.86839452491171,5.99,14.7,3.66,2019-10-23 05:08:21.632143,1.054956,88.294283
14.53,75.86754121768463,5.99,14.7,3.66,2019-10-23 06:08:15.364743,0.925006,88.087032
14.53,75.86669794448656,5.99,14.7,3.66,2019-10-23 07:08:09.203277,0.795056,87.87978
14.53,72.04617522429312,6.87,14.7,3.64,2019-10-23 08:09:41.623282,0.661544,87.666848
14.53,81.96015492126341,7.64,14.7,3.61,2019-10-23 09:09:31.753960,0.504734,87.479165
14.53,77.63972377176687,7.46,14.7,3.69,2019-10-23 10:09:21.934841,0.347924,87.291482
14.53,77.97968593442897,8.46,14.7,3.6,2019-10-23 11:09:12.159667,0.191113,87.103799
14.53,77.9795027149026,8.46,14.7,3.6,2019-10-23 12:09:02.394164,0.034303,86.916116
14.53,77.97971279073533,8.46,14.7,3.6,2019-10-23 13:08:52.632073,-0.122507,86.728433
14.53,73.42013659701301,8.17,14.7,3.49,2019-10-23 14:08:42.857797,-0.279317,86.54075
14.53,74.5608036770906,8.91,14.7,3.47,2019-10-23 15:08:33.076403,-0.436128,86.353066
14.53,73.61162541568912,9.26,14.7,3.49,2019-10-23 16:08:23.230965,-0.592938,86.165383
14.53,69.57269043761934,9.4,14.7,3.37,2019-10-23 17:08:13.326551,-0.749748,85.9777
14.53,69.57396921855275,9.4,14.7,3.37,2019-10-23 18:08:03.347567,-0.906558,85.790017
14.53,69.57564134701411,9.4,14.7,3.37,2019-10-23 19:07:53.287757,-1.063369,85.602334
14.53,70.73800406848169,9.99,14.7,3.27,2019-10-23 20:26:20.146447,-1.268974,85.356249
14.53,66.89573966658693,9.99,14.7,3.27,2019-10-23 21:26:12.921196,-1.412892,85.158372
14.53,62.84750681309296,9.25,14.7,3.31,2019-10-23 22:26:05.543672,-1.556809,84.960495
14.53,75.4898260109349,9.05,14.7,3.16,2019-10-23 23:25:58.016373,-1.700727,84.762618
14.53,75.49194127865428,9.05,14.7,3.16,2019-10-24 00:25:50.307540,-1.844644,84.564741
14.53,71.23460868321922,8.95,14.7,3.16,2019-10-24 01:25:42.419677,-1.988562,84.366864
14.53,82.27707221364025,8.71,14.7,3.13,2019-10-24 02:25:34.321027,-2.132479,84.168987
14.53,82.28022544366208,8.71,14.7,3.13,2019-10-24 03:25:26.002180,-2.276397,83.971111
14.53,82.28308898439731,8.71,14.7,3.13,2019-10-24 04:25:17.463790,-2.420315,83.773234
14.53,71.31607523012752,8.92,14.7,3.22,2019-10-24 05:25:08.670753,-2.564232,83.575357
14.53,73.8896138950794,8.29,14.7,3.19,2019-10-24 06:24:59.625591,-2.70815,83.37748
14.53,73.89294886798992,8.29,14.7,3.19,2019-10-24 07:24:50.296557,-2.852067,83.179603
14.53,64.93684197174225,8.51,14.7,3.11,2019-10-24 08:24:55.581191,-2.996582,82.980905
14.53,64.94068042527799,8.51,14.7,3.11,2019-10-24 09:24:49.436184,-3.140651,82.78282
14.53,64.94459608932033,8.51,14.7,3.11,2019-10-24 10:24:42.983223,-3.28472,82.584734
14.53,68.37915035754637,8.32,14.7,2.98,2019-10-24 11:24:36.192424,-3.42879,82.386649
14.53,68.77336460080205,8.65,14.7,3.05,2019-10-24 12:24:29.043912,-3.572859,82.188564
14.53,68.77780551618389,8.65,14.7,3.05,2019-10-24 13:24:21.543527,-3.716928,81.990478
14.53,73.70269638967932,8.23,14.7,2.96,2019-10-24 14:24:13.652842,-3.860997,81.792393
14.53,73.70767679180749,8.23,14.7,2.96,2019-10-24 15:24:05.389602,-4.005067,81.594307
14.53,65.79272949519785,8.34,14.7,2.97,2019-10-24 16:23:56.698246,-4.149136,81.396222
14.53,68.13800922250157,8.44,14.7,2.88,2019-10-24 17:23:47.584633,-4.293205,81.198137
14.53,68.14332713813917,8.44,14.7,2.88,2019-10-24 18:23:38.046041,-4.437274,81.000051
14.53,64.70928449753492,8.55,14.7,2.89,2019-10-24 19:23:28.052675,-4.581344,80.801966
14.53,67.31765675105831,8.89,14.7,2.86,2019-10-24 20:38:40.379145,-4.762453,80.552953
14.53,53.1285966334318,8.33,14.8,2.84,2019-10-24 21:38:38.047756,-4.879276,80.335207
14.53,56.78302054705824,9.2,14.8,2.83,2019-10-24 22:38:35.235515,-4.996099,80.117461
14.53,56.78754595895681,9.2,14.8,2.83,2019-10-24 23:38:31.930956,-5.112922,79.899715
14.53,56.79226756182763,9.2,14.8,2.83,2019-10-25 00:38:28.142305,-5.229746,79.681968
14.53,52.006901576445244,8.94,14.8,2.79,2019-10-25 01:38:23.818720,-5.346569,79.464222
14.53,52.011731874837565,8.94,14.8,2.79,2019-10-25 02:38:18.968438,-5.463392,79.246476
14.53,42.526663937209776,8.65,14.8,2.87,2019-10-25 03:38:13.580007,-5.580215,79.02873
14.53,39.22169783387291,8.61,14.8,2.99,2019-10-25 04:38:07.641979,-5.697038,78.810984
14.53,39.22683363668811,8.61,14.8,2.99,2019-10-25 05:38:01.142908,-5.813861,78.593238
14.53,42.28227560379209,8.5,14.8,2.99,2019-10-25 06:37:54.078209,-5.930685,78.375492
14.53,39.7974113022116,8.41,14.8,3.22,2019-10-25 07:37:46.422727,-6.047508,78.157746
14.53,39.803282560823845,8.41,14.8,3.22,2019-10-25 08:39:43.917412,-6.168421,77.932376
14.53,47.620838892841675,8.41,14.7,3.22,2019-10-25 09:40:12.903856,-6.314322,77.731773
14.53,44.2485501182873,8.03,14.7,3.37,2019-10-25 10:40:41.235995,-6.460222,77.531169
14.53,44.51708834189763,7.71,14.7,3.58,2019-10-25 11:41:08.892295,-6.606123,77.330566
14.53,44.52529918843139,7.71,14.7,3.58,2019-10-25 12:41:35.852330,-6.752023,77.129963
14.53,44.53406581826435,7.85,14.7,3.66,2019-10-25 13:42:02.118257,-6.897924,76.92936
14.53,44.5425052609763,7.85,14.7,3.66,2019-10-25 14:42:27.669641,-7.043824,76.728756
14.53,44.55177254182074,7.85,14.7,3.66,2019-10-25 15:42:52.485037,-7.189725,76.528153
14.53,44.24071288180578,7.63,14.7,3.77,2019-10-25 16:43:16.544023,-7.335625,76.32755
14.53,44.25020978746369,7.63,14.7,3.77,2019-10-25 17:43:39.848807,-7.481526,76.126947
14.53,39.059379959596484,7.6,14.7,3.9,2019-10-25 18:44:02.378958,-7.627426,75.926343
14.53,42.53937888525866,8.34,14.7,3.89,2019-10-25 19:44:24.113126,-7.773327,75.72574
14.53,42.54905134542018,8.34,14.7,3.89,2019-10-25 20:44:45.030893,-7.919227,75.525137
14.53,37.00914529438762,8.09,14.7,3.86,2019-10-25 21:45:05.146301,-8.065128,75.324533
14.53,40.90932079502518,7.64,14.7,3.82,2019-10-25 22:45:24.403598,-8.211028,75.12393
14.53,40.91991823431127,7.64,14.7,3.82,2019-10-25 23:45:42.816857,-8.356929,74.923327
14.53,37.02032566286509,7.67,14.7,3.83,2019-10-26 00:46:00.353892,-8.502829,74.722724
14.53,27.411155439535534,7.43,14.7,3.68,2019-10-26 01:46:17.028783,-8.64873,74.52212
14.53,29.03206747333151,7.0,14.7,3.69,2019-10-26 02:46:32.785852,-8.79463,74.321517
14.53,29.043402338760018,7.0,14.7,3.69,2019-10-26 03:46:47.639212,-8.940531,74.120914
14.53,22.124547806718354,7.78,14.7,3.52,2019-10-26 04:47:01.556706,-9.086431,73.920311
14.53,22.136116545329187,7.78,14.7,3.52,2019-10-26 05:47:14.552455,-9.232332,73.719707
14.53,22.147768299395224,7.78,14.7,3.52,2019-10-26 06:47:26.570860,-9.378232,73.519104
14.53,25.21984384141956,6.79,14.7,3.35,2019-10-26 07:47:37.626077,-9.524133,73.318501
14.53,25.231594550758743,6.79,14.7,3.35,2019-10-26 08:47:47.697688,-9.670033,73.117897
14.53,25.244177813550763,6.79,14.7,3.35,2019-10-26 09:47:56.764739,-9.815934,72.917294
14.53,15.536436589609778,7.3,14.7,3.26,2019-10-26 10:48:04.806828,-9.961834,72.716691
14.53,15.549256283872964,7.3,14.7,3.26,2019-10-26 11:48:11.826454,-10.107735,72.516088
14.53,31.961939158951182,5.09,14.7,3.17,2019-10-26 12:48:17.811856,-10.253636,72.315484
14.53,12.514893770419135,4.95,14.7,3.12,2019-10-26 13:48:22.716245,-10.399536,72.114881
14.53,41.98827399673198,5.11,14.7,3.07,2019-10-26 14:48:26.553858,-10.545437,71.914278
14.53,42.001466744389106,5.11,14.7,3.07,2019-10-26 15:48:29.292627,-10.691337,71.713675
14.53,25.82508562807243,5.65,14.7,2.98,2019-10-26 16:48:30.946798,-10.837238,71.513071
14.53,53.168789888661564,4.52,14.7,2.93,2019-10-26 17:48:31.461020,-10.983138,71.312468
14.53,53.18292089618457,4.52,14.7,2.93,2019-10-26 18:48:30.849581,-11.129039,71.111865
14.53,35.966728917340646,5.3,14.7,2.84,2019-10-26 19:48:29.092076,-11.274939,70.911261
14.53,35.98137313130226,5.3,14.7,2.84,2019-10-26 20:48:26.167929,-11.42084,70.710658
14.53,40.885694768343555,5.15,14.7,2.78,2019-10-26 21:48:22.056754,-11.56674,70.510055
14.53,33.29058066029796,4.98,14.7,2.63,2019-10-26 22:48:16.761273,-11.712641,70.309452
14.53,33.305144316982194,4.98,14.7,2.63,2019-10-26 23:48:10.261087,-11.858541,70.108848
14.53,33.32054563327033,4.98,14.7,2.63,2019-10-27 00:48:02.535773,-12.004442,69.908245
14.53,16.305625147394892,5.39,14.7,2.53,2019-10-27 01:47:53.564950,-12.150342,69.707642
14.53,16.321270258509344,5.39,14.7,2.53,2019-10-27 02:47:43.351431,-12.296243,69.507039
14.53,21.156593929035907,5.02,14.7,2.48,2019-10-27 03:47:31.874821,-12.442143,69.306435
14.53,20.78275680273903,3.72,14.7,2.34,2019-10-27 04:47:19.114858,-12.588044,69.105832
14.53,20.79859869294154,3.72,14.7,2.34,2019-10-27 05:47:05.051168,-12.733944,68.905229
14.53,20.81500759135986,3.72,14.7,2.34,2019-10-27 06:46:49.686657,-12.879845,68.704626
14.53,10.821095888198485,3.54,14.7,2.26,2019-10-27 07:46:33.000939,-13.025745,68.504022
14.53,22.91802500872052,3.79,14.7,2.21,2019-10-27 08:46:14.973917,-13.171646,68.303419
14.53,22.934634009090757,3.79,14.7,2.21,2019-10-27 09:45:55.585226,-13.317546,68.102816
14.53,3.021674888222421,4.4,14.7,0.9,2019-10-27 10:45:34.849367,-13.463447,67.902212
14.53,2.3688059031171065,2.62,14.7,0.97,2019-10-27 11:45:12.711478,-13.609347,67.701609
14.53,2.386369563265248,2.62,14.7,0.97,2019-10-27 12:44:49.186111,-13.755248,67.501006
14.53,64.3037506450371,1.24,14.7,0.95,2019-10-27 13:44:24.241422,-13.901148,67.300403
14.53,64.3215650622177,1.24,14.7,0.95,2019-10-27 14:43:57.891976,-14.047049,67.099799
14.53,64.33965904851249,1.24,14.7,0.95,2019-10-27 15:43:30.091772,-14.19295,66.899196
14.53,38.307622598249935,1.42,14.7,0.91,2019-10-27 16:43:00.829202,-14.33885,66.698593
14.53,51.72615739622384,1.16,14.7,0.91,2019-10-27 17:42:30.107455,-14.484751,66.49799
14.53,106.13437413485491,3.57,14.7,0.86,2019-10-27 18:41:57.906163,-14.630651,66.297386
14.53,112.48343655191464,3.74,14.7,0.83,2019-10-27 19:41:24.205732,-14.776552,66.096783
14.53,112.50218145990328,3.74,14.7,0.83,2019-10-27 20:40:48.985820,-14.922452,65.89618
14.53,112.52136241274175,3.74,14.7,0.83,2019-10-27 21:40:12.261113,-15.068353,65.695576
14.53,61.79063697443604,1.65,14.7,0.81,2019-10-27 22:39:33.977101,-15.214253,65.494973
14.53,61.81034844420847,1.65,14.7,0.81,2019-10-27 23:38:54.148527,-15.360154,65.29437
14.53,125.63988034523837,0.88,14.7,0.76,2019-10-28 00:38:12.743682,-15.506054,65.093767
14.53,165.6798499317115,1.63,14.7,0.76,2019-10-28 01:37:29.777325,-15.651955,64.893163
14.53,165.69991449941298,1.63,14.7,0.76,2019-10-28 02:36:45.195084,-15.797855,64.69256
14.53,163.3504176513005,1.94,14.7,0.75,2019-10-28 03:35:59.011779,-15.943756,64.491957
14.53,156.32074242583474,1.39,14.7,0.75,2019-10-28 04:35:11.195752,-16.089656,64.291354
14.53,156.34150659413638,1.39,14.7,0.75,2019-10-28 05:34:21.761839,-16.235557,64.09075
14.53,156.36236717545938,1.39,14.7,0.75,2019-10-28 06:33:30.655811,-16.381457,63.890147
14.53,20.88366808498884,2.78,14.7,0.73,2019-10-28 07:32:37.892566,-16.527358,63.689544
14.53,18.019548138129096,3.57,14.7,0.72,2019-10-28 08:38:52.655652,-16.690925,63.46465
14.53,22.031199049283146,3.57,14.8,0.72,2019-10-28 09:38:54.211987,-16.853627,63.270663
14.53,28.22614503686512,4.12,14.8,0.73,2019-10-28 10:38:54.022303,-17.016328,63.076677
14.53,28.251402923386593,4.12,14.8,0.73,2019-10-28 11:38:52.111253,-17.17903,62.88269
14.53,28.27703463704546,4.12,14.8,0.73,2019-10-28 12:38:48.432705,-17.341732,62.688704
14.53,115.2426303419702,4.76,14.8,0.75,2019-10-28 13:38:42.992227,-17.504434,62.494717
14.53,115.26860070414514,4.76,14.8,0.75,2019-10-28 14:38:35.743798,-17.667135,62.300731
14.53,115.29488501636115,4.76,14.8,0.75,2019-10-28 15:38:26.712138,-17.829837,62.106744
14.53,116.20139899526359,4.89,14.8,0.74,2019-10-28 16:38:15.861803,-17.992539,61.912757
14.53,116.22831763573834,4.89,14.8,0.74,2019-10-28 17:38:03.167001,-18.155241,61.718771
14.53,116.25502800993965,4.89,14.8,0.74,2019-10-28 18:37:48.623750,-18.317942,61.524784
14.53,101.35263957469107,3.44,14.8,0.73,2019-10-28 19:37:32.215081,-18.480644,61.330798
14.53,110.1406910326807,3.21,14.8,0.75,2019-10-28 20:11:22.513552,-18.572861,61.220849
14.53,103.1169601039482,3.21,14.7,0.75,2019-10-28 21:11:32.255656,-18.711778,61.007083
14.53,103.13968801589628,3.21,14.7,0.75,2019-10-28 22:11:40.000839,-18.850696,60.793318
14.53,124.99196582461674,5.42,14.7,0.76,2019-10-28 23:11:45.741873,-18.989613,60.579552
14.53,118.62474380583586,5.19,14.7,0.73,2019-10-29 00:11:49.461759,-19.12853,60.365786
14.53,118.64789811278088,5.19,14.7,0.73,2019-10-29 01:11:51.155038,-19.267448,60.15202
14.53,106.5809772932057,5.49,14.7,0.73,2019-10-29 02:11:50.780026,-19.406365,59.938255
14.53,108.1341839717844,5.13,14.7,0.74,2019-10-29 03:11:48.354257,-19.545282,59.724489
14.53,108.15770080379826,5.13,14.7,0.74,2019-10-29 04:11:43.852624,-19.684199,59.510723
14.53,82.65172087696058,4.74,14.7,0.71,2019-10-29 05:11:37.258357,-19.823117,59.296958
14.53,82.67529259289999,4.74,14.7,0.71,2019-10-29 06:11:28.564147,-19.962034,59.083192
14.53,82.69936829395297,4.74,14.7,0.71,2019-10-29 07:11:17.753291,-20.100951,58.869426
14.53,72.82382391365725,4.31,14.7,0.7,2019-10-29 08:11:04.820536,-20.239869,58.65566
14.53,78.24820701615624,4.71,14.7,0.65,2019-10-29 09:10:49.724391,-20.378786,58.441895
14.53,69.23272071459412,3.75,14.7,0.68,2019-10-29 10:10:32.482416,-20.517703,58.228129
14.53,69.04268603517714,4.64,14.7,0.69,2019-10-29 11:16:11.105482,-20.670516,57.992981
14.53,61.038869428996705,4.64,14.7,0.69,2019-10-29 12:17:00.576232,-20.78216,57.756075
14.53,61.05635100995045,4.64,14.7,0.69,2019-10-29 13:17:47.900347,-20.893804,57.51917
14.53,70.61374739158718,5.74,14.7,0.63,2019-10-29 14:18:33.091775,-21.005448,57.282264
14.53,70.63144578651637,5.74,14.7,0.63,2019-10-29 15:19:16.115285,-21.117092,57.045359
14.53,70.6490593688535,5.74,14.7,0.63,2019-10-29 16:19:56.984808,-21.228736,56.808453
14.53,67.93697569886687,5.7,14.7,0.66,2019-10-29 17:20:35.665183,-21.34038,56.571548
14.53,73.89460146325213,5.98,14.7,0.59,2019-10-29 18:21:12.163753,-21.452023,56.334642
14.53,56.012942849728105,4.98,14.7,0.64,2019-10-29 19:21:46.458592,-21.563667,56.097737
14.53,58.64099423092344,5.21,14.7,0.66,2019-10-29 20:22:18.557006,-21.675311,55.860831
14.53,58.65934985894238,5.21,14.7,0.66,2019-10-29 21:22:48.423978,-21.786955,55.623926
14.53,54.487621872251566,5.45,14.7,0.58,2019-10-29 22:23:16.073387,-21.898599,55.38702
14.53,51.25610174719802,4.94,14.7,0.6,2019-10-29 23:23:41.482482,-22.010243,55.150114
14.53,51.27478991498383,4.94,14.7,0.6,2019-10-30 00:24:04.628560,-22.121887,54.913209
14.53,51.29339508868691,4.94,14.7,0.6,2019-10-30 01:24:25.525473,-22.233531,54.676303
14.53,55.292306440931554,4.49,14.7,0.58,2019-10-30 02:24:44.138390,-22.345175,54.439398
14.53,55.31113522105842,4.49,14.7,0.58,2019-10-30 03:25:00.481145,-22.456819,54.202492
14.53,28.710270970649262,2.78,14.7,0.62,2019-10-30 04:25:14.518982,-22.568463,53.965587
14.53,50.36932457675513,3.11,14.7,0.74,2019-10-30 05:25:26.265716,-22.680107,53.728681
14.53,48.738478626705316,2.15,14.7,0.65,2019-10-30 06:25:35.680045,-22.79175,53.491776
14.53,48.75796544865173,2.15,14.7,0.65,2019-10-30 07:25:42.789033,-22.903394,53.25487
14.53,55.077553699585096,2.37,14.7,0.85,2019-10-30 08:25:47.551433,-23.015038,53.017965
14.53,55.097060684636034,2.37,14.7,0.85,2019-10-30 09:25:49.981025,-23.126682,52.781059
14.53,55.11677941606318,2.37,14.7,0.85,2019-10-30 10:25:50.055345,-23.238326,52.544153
14.53,63.66671035680828,2.17,14.7,1.23,2019-10-30 11:25:47.751980,-23.34997,52.307248
14.53,63.68656070801029,2.17,14.7,1.23,2019-10-30 12:25:43.084682,-23.461614,52.070342
14.53,159.4067217195028,3.28,14.7,1.58,2019-10-30 13:25:36.019043,-23.573258,51.833437
14.53,106.50680260113887,1.66,14.7,2.04,2019-10-30 14:25:26.568796,-23.684902,51.596531
14.53,102.45719499302663,1.72,14.7,2.22,2019-10-30 15:25:14.699612,-23.796546,51.359626
14.53,102.47750772189443,1.72,14.7,2.22,2019-10-30 16:25:00.425207,-23.90819,51.12272
14.53,62.238132821991314,1.02,14.7,2.59,2019-10-30 17:24:43.711332,-24.019834,50.885815
14.53,62.25847015282639,1.02,14.7,2.59,2019-10-30 18:24:24.565006,-24.131477,50.648909
14.53,137.31953770111198,1.11,14.7,2.62,2019-10-30 19:24:02.965438,-24.243121,50.412004
14.53,85.94031814696747,3.08,14.7,2.79,2019-10-30 20:23:38.919605,-24.354765,50.175098
14.53,85.9613145216762,3.08,14.7,2.79,2019-10-30 21:23:12.405348,-24.466409,49.938192
14.53,75.17252732125601,9.33,14.7,3.21,2019-10-30 22:22:43.400562,-24.578053,49.701287
14.53,116.75366214931068,3.49,14.7,1.17,2019-10-30 23:22:11.918894,-24.689697,49.464381
14.53,80.57511245011762,9.67,14.7,3.06,2019-10-31 00:21:37.926384,-24.801341,49.227476
14.53,80.596485279526,9.67,14.7,3.06,2019-10-31 01:21:01.436661,-24.912985,48.99057
14.53,89.40817449338985,7.97,14.7,3.06,2019-10-31 02:20:22.415848,-25.024629,48.753665
14.53,89.42978674365018,7.97,14.7,3.06,2019-10-31 03:19:40.877555,-25.136273,48.516759
14.53,93.37171630159828,7.68,14.7,2.75,2019-10-31 04:18:56.787989,-25.247917,48.279854
14.53,92.74356941149674,7.89,14.7,2.83,2019-10-31 05:18:10.160741,-25.359561,48.042948
14.53,92.76574076395254,7.89,14.7,2.83,2019-10-31 06:17:20.962104,-25.471205,47.806043
14.53,105.24762617079506,7.29,14.7,3.22,2019-10-31 07:16:29.198909,-25.582848,47.569137
14.53,100.71157113733264,5.7,14.7,3.23,2019-10-31 07:48:18.012542,-25.642942,47.44162
14.53,97.7203382312791,5.7,14.7,3.23,2019-10-31 08:48:32.621003,-25.745055,47.193709
14.53,97.7389976353851,5.7,14.7,3.23,2019-10-31 09:48:44.684938,-25.847167,46.945797
14.53,104.28834965511129,5.47,14.7,3.18,2019-10-31 10:48:54.183264,-25.94928,46.697886
14.53,88.2974994297959,5.45,14.7,3.11,2019-10-31 11:49:01.112909,-26.051393,46.449975
14.53,88.31665851933873,5.45,14.7,3.11,2019-10-31 12:49:05.476858,-26.153506,46.202063
14.53,92.23587627255952,5.4,14.7,3.09,2019-10-31 13:49:07.235934,-26.255618,45.954152
14.53,92.25552792486921,5.4,14.7,3.09,2019-10-31 14:49:06.405316,-26.357731,45.706241
