12.394,0.613,4.5786,-226.1,11.46
12.383,0.607,4.8872,-204.2,11.28
12.403,0.637,1.852,-203.2,11.29
12.055,0.685,8.3854,-269.3,11.16
12.01,0.67,8.9513,-275.5,11.15
12.011,0.984,8.3854,-285.0,11.28
12.043,0.891,7.9739,-280.3,11.43
12.035,0.906,8.797,-284.9,11.4
12.032,1.012,7.5623,-293.0,11.07
12.016,1.186,5.556,-281.0,11.3
12.115,0.935,7.2537,-278.1,11.28
12.071,0.864,6.482,-292.3,11.1
12.038,0.915,5.6589,-280.0,11.09
12.092,0.897,5.8647,-291.4,11.26
12.164,0.648,5.2988,-283.3,11.29
12.132,0.577,5.2988,-284.0,11.31
12.019,0.842,5.2988,-291.4,11.27
12.145,0.699,5.3502,-275.0,11.17
12.11,0.595,5.7618,-273.0,11.37
12.085,0.773,4.9901,-277.4,11.11
12.071,0.755,6.9964,-269.4,11.1
12.018,0.822,4.9901,-288.9,11.46
12.045,0.857,3.9612,-309.6,11.37
12.052,0.779,5.3502,-258.9,11.37
12.058,0.707,3.3953,-314.6,11.33
12.046,0.608,3.2924,-315.0,11.4
12.207,0.601,2.0578,-304.0,11.35
12.013,1.078,3.2924,-332.1,11.42
12.17,0.665,6.1733,-292.4,11.27
12.079,0.847,6.5849,-302.5,11.38
12.079,0.847,6.0704,-309.0,11.47
12.155,0.755,4.8872,-292.8,11.29
12.111,0.711,7.0993,-304.9,11.24
12.051,0.605,5.9676,-302.5,11.36
12.116,0.76,5.4531,-304.0,11.39
12.086,0.7,5.7618,-304.0,11.46
12.045,0.752,4.3728,-291.1,11.33
12.014,0.599,6.3791,-302.4,11.35
12.121,0.812,6.9964,-309.6,11.36
12.078,0.707,7.0993,-313.9,11.35
12.074,0.748,5.9676,-315.3,11.47
12.061,0.969,9.7744,-315.4,11.32
12.062,0.949,9.26,-309.6,11.34
12.049,0.914,6.6878,-309.6,11.3
12.011,0.977,7.9739,-326.5,11.39
12.084,0.829,6.9964,-326.5,11.4
12.024,0.95,7.871,-325.1,11.41
12.015,1.256,8.6941,-319.9,11.3
12.063,0.886,8.9513,-326.0,11.27
12.078,0.725,8.2826,-235.3,11.34
12.006,0.86,8.4883,-313.8,11.27
12.001,1.009,6.8936,-303.8,11.39
12.129,0.787,7.2537,-307.8,11.46
12.129,0.883,8.4883,-315.3,11.38
12.132,0.8,7.5623,-315.5,11.47
12.025,0.933,8.797,-317.9,11.2
12.024,1.166,8.797,-320.0,11.41
12.108,0.896,7.7681,-313.8,11.31
12.125,0.93,6.7907,-302.5,11.46
12.018,0.996,8.2826,-286.5,11.49
12.018,0.996,6.9964,-293.6,11.47
12.037,0.958,7.4594,-302.5,11.44
12.095,0.957,7.9739,-305.9,11.41
12.08,0.85,8.797,-292.0,11.27
12.081,0.851,8.8999,-313.9,11.22
12.027,1.101,9.4658,-302.5,11.27
12.063,0.977,6.9964,-302.8,11.38
12.004,0.935,7.7681,-284.8,11.36
12.082,0.795,9.3629,-281.0,11.48
12.525,-0.124,1.4919,-33.6,11.29
12.545,0.245,0.3601,-54.9,11.35
12.467,0.242,1.389,-67.5,11.18
12.424,0.57,1.6977,-78.7,11.42
12.506,0.396,1.7491,-55.3,11.26
12.579,0.242,7.6652,-346.8,11.48
12.534,0.254,6.9964,-338.0,11.05
12.553,0.24,7.871,-346.3,11.41
12.556,0.307,8.0768,-337.6,11.48
12.624,0.065,6.5849,-342.0,11.2
12.657,0.132,7.4594,-337.8,11.46
12.496,0.365,7.4594,-347.6,11.32
12.719,-0.004,2.6751,-4.5,11.37
12.548,0.429,2.4693,-11.2,11.1
12.809,-0.185,12.8611,-344.9,11.49
12.648,0.211,9.0542,-325.1,11.4
12.579,0.215,9.0542,-319.5,11.38
12.608,-0.125,8.4883,-325.1,11.34
12.559,-0.377,10.4947,-318.3,11.31
12.738,-0.056,10.9577,-325.0,11.29
12.658,-0.199,10.5976,-325.1,11.47
12.657,-0.074,10.0831,-359.0,11.42
12.526,-0.136,10.5976,0.0,11.34
12.588,-0.041,11.6779,0.0,11.18
12.469,-0.603,10.9577,-354.6,11.26
12.534,0.35,11.6779,0.0,11.41
12.694,-0.015,11.7808,0.0,11.49
12.696,0.016,11.4721,0.0,11.48
12.523,0.305,10.8548,0.0,11.38
12.573,-0.191,10.4947,0.0,11.37
12.625,-0.274,11.2663,-5.0,11.24
12.658,-0.155,11.0606,0.0,11.48
12.476,-0.531,10.5976,0.0,11.47
12.541,0.01,10.186,0.0,11.48
12.552,0.299,9.0542,0.0,11.25
12.409,-0.256,12.964,-336.0,11.4
12.595,-0.092,12.7582,-334.6,11.36
12.533,-0.199,12.5524,-331.0,11.36
12.562,0.095,13.4785,-327.5,11.48
12.25,-0.018,11.6779,-330.9,11.19
12.67,0.043,13.0669,-319.5,11.44
12.396,-0.523,12.3981,-332.1,11.37
12.32,-0.133,13.1698,-326.5,11.34
12.624,-0.137,1.4919,-116.8,11.02
12.711,-0.085,1.5948,-112.0,11.41
12.733,-0.142,13.89,-22.5,11.43
12.652,-0.05,12.964,-4.2,11.48
12.647,-0.163,12.8611,0.0,11.4
12.632,-0.119,13.5813,0.0,11.22
12.751,-0.187,15.3819,-20.8,11.08
12.751,-0.257,14.4559,-16.4,11.02
12.773,-0.264,16.9767,-16.5,11.19
12.768,-0.263,20.372,-9.9,11.11
12.712,-0.115,18.4686,-10.4,11.18
11.535,-0.366,8.797,-348.6,11.62
11.534,-0.371,9.1571,-349.0,11.51
11.528,-0.339,9.3629,-342.0,11.65
11.516,-0.369,8.5912,-359.0,11.79
11.541,-0.322,8.8999,-359.0,11.6
11.532,-0.348,9.4658,-359.0,11.51
11.592,-0.455,11.2663,-342.0,11.6
11.597,-0.452,12.6553,-347.5,11.86
11.59,-0.456,11.6779,-342.0,11.72
11.589,-0.444,10.5976,-342.0,11.53
11.588,-0.453,11.575,-337.3,11.63
11.924,-0.737,4.7843,-178.2,11.5
11.93,-0.718,4.5786,-123.8,11.9
11.917,-0.735,3.4982,-146.0,11.74
11.915,-0.733,4.5786,-132.7,11.52
11.914,-0.73,3.2924,-145.0,11.84
11.913,-0.732,0.9774,-111.7,11.5
11.914,-0.737,2.4693,-83.8,11.69
11.914,-0.734,1.9549,-116.8,11.71
11.914,-0.736,5.9676,-116.6,11.53
11.915,-0.738,5.4531,-135.2,11.62
11.912,-0.739,4.7843,-116.8,11.6
11.921,-0.742,4.167,-106.9,11.96
11.887,0.874,9.6716,-309.0,11.83
11.987,0.917,6.7907,-270.3,11.52
11.994,1.22,5.6589,-287.1,11.56
11.738,0.835,7.4594,-280.3,11.52
11.975,0.81,6.5849,-277.8,11.54
11.896,1.076,1.6977,-264.3,11.75
11.842,0.843,3.3953,-248.8,11.68
11.832,1.014,7.4594,-235.1,11.82
11.996,1.006,6.7907,-235.1,11.77
11.982,1.25,6.1733,-268.5,11.89
11.88,0.964,7.4594,-247.7,11.5
11.943,0.896,7.871,-236.0,11.6
11.851,0.712,6.9964,-270.5,11.57
11.957,1.024,6.3791,-257.0,11.75
11.82,0.665,6.5849,-270.3,11.82
11.996,1.056,5.8647,-231.0,11.75
11.975,1.014,6.5849,-245.9,11.69
11.943,1.079,5.556,-223.8,11.5
11.881,0.712,5.093,-235.1,11.81
11.96,0.587,5.556,-235.1,11.57
11.932,0.807,5.8647,-246.0,11.88
11.91,1.141,5.556,-269.3,11.78
11.99,0.987,4.2699,-272.4,11.63
11.998,1.063,6.0704,-279.5,11.81
11.686,1.212,4.8872,-276.0,11.91
11.85,1.22,4.7843,-270.3,11.74
11.85,1.22,3.5497,-280.0,11.88
11.89,1.043,3.0867,-290.9,11.88
11.912,0.928,4.167,-315.3,11.67
11.958,0.432,2.3664,-297.0,11.74
11.736,0.801,2.8809,-309.6,11.75
11.919,0.981,3.3953,-313.5,11.82
11.95,1.128,5.6589,-303.3,11.55
11.816,0.861,4.3728,-309.6,11.88
11.908,1.046,5.2988,-302.3,11.52
11.963,1.152,7.0993,-325.1,11.9
11.952,1.001,6.1733,-279.9,11.98
11.933,1.019,6.1733,-314.0,11.63
11.943,0.518,6.3791,-327.3,11.81
11.98,0.959,6.1733,-319.5,11.59
11.666,1.432,6.3791,-313.6,11.65
11.974,0.918,6.482,-297.0,11.65
11.951,0.817,6.1733,-303.0,11.82
11.958,0.966,5.1959,-304.1,11.62
11.84,1.183,6.7907,-315.3,11.94
11.994,0.556,5.9676,-324.5,11.67
11.88,1.224,7.0993,-315.0,11.97
11.88,1.224,10.3918,-325.1,11.68
11.88,1.224,9.1571,-319.8,11.56
11.936,0.992,9.3629,-319.5,11.82
11.967,0.828,9.1571,-320.6,11.75
11.978,0.85,9.4658,-315.3,11.54
11.644,0.871,10.4947,-319.5,11.71
11.961,0.879,11.0606,-304.0,11.54
11.942,0.784,7.5623,-331.8,11.61
11.898,1.094,8.8999,-324.9,11.94
11.949,1.238,8.797,-309.9,11.68
11.873,1.195,8.797,-303.4,11.76
11.924,1.048,8.2826,-247.9,11.79
11.976,0.8,7.5623,-309.6,11.68
11.964,0.732,7.6652,-320.9,11.81
11.919,1.141,8.4883,-318.3,11.69
11.946,1.01,9.3629,-314.6,11.82
11.787,0.692,8.1797,-310.5,11.57
11.841,1.402,7.6652,-292.0,11.72
11.974,1.065,6.482,-304.0,11.68
11.791,0.911,9.4658,-304.5,11.73
11.951,0.592,8.9513,-292.1,11.57
11.997,1.098,8.797,-287.1,11.7
11.903,1.151,8.9513,-301.0,11.66
11.99,0.69,9.1571,-257.5,11.93
11.944,0.804,8.4883,-270.3,11.63
11.984,0.248,11.6779,-326.9,11.82
11.834,-0.35,12.0895,-334.5,11.84
11.961,-0.615,12.2952,-335.6,11.56
11.893,-0.013,13.89,-332.1,11.74
11.842,0.536,13.1698,-337.0,11.75
11.837,-0.171,13.4785,-337.3,11.94
11.705,0.741,14.7646,-347.6,11.85
11.71,-1.065,17.3882,-349.0,11.86
11.943,0.338,18.2628,-341.8,11.79
11.856,1.03,12.4496,-352.6,11.96
11.977,0.727,11.9866,0.0,11.76
11.981,0.249,12.4496,-21.0,11.95
11.834,0.948,11.3692,-22.5,11.74
12.284,0.588,8.3854,-23.5,11.64
12.397,0.572,8.9513,-223.7,11.69
12.398,0.597,9.26,-211.8,11.72
12.411,0.6,9.1571,-211.5,11.71
12.412,0.594,9.3629,-224.6,11.82
12.391,0.565,7.2537,-219.6,11.74
12.394,0.589,7.7681,-223.8,11.68
12.392,0.563,5.8647,-201.2,11.68
12.408,0.6,6.0704,-202.7,11.75
12.393,0.593,5.6589,-197.0,11.83
12.398,0.602,6.0704,-223.8,11.98
12.393,0.611,7.7681,-236.5,11.62
12.389,0.624,6.2762,-223.9,11.81
12.385,0.615,7.871,-214.3,11.54
12.378,0.607,5.9676,-230.8,11.58
12.385,0.621,7.1508,-214.3,11.66
12.368,0.618,8.8999,-223.8,11.92
12.385,0.622,6.6878,-220.4,11.92
12.391,0.641,9.26,-212.5,11.89
12.377,0.589,7.3566,-215.0,11.63
12.381,0.591,7.1508,-223.8,11.95
12.401,0.618,5.6589,-221.3,11.94
12.388,0.609,6.6878,-213.9,11.86
12.394,0.61,6.1733,-213.1,11.53
12.38,0.584,5.7618,-211.6,11.56
12.383,0.617,8.1797,-213.9,11.77
12.393,0.617,8.6941,-213.9,11.73
12.384,0.623,5.9676,-235.1,11.95
12.397,0.64,6.5849,-233.9,11.8
12.39,0.639,6.9964,-223.4,11.63
12.38,0.61,7.4594,-227.8,11.61
12.379,0.62,7.7681,-216.8,11.97
12.393,0.624,6.3791,-218.9,11.61
12.392,0.617,5.556,-216.0,11.86
12.388,0.612,6.8936,-214.1,11.5
12.393,0.621,4.5786,-213.9,11.54
12.398,0.618,3.5497,-223.8,11.73
12.398,0.629,5.556,-206.9,11.69
12.403,0.613,0.6688,-219.4,11.96
12.399,0.607,5.3502,-213.9,11.63
12.403,0.608,3.1896,-213.9,11.77
12.4,0.595,5.8647,-212.6,11.6
12.395,0.612,2.5722,-174.0,11.64
12.385,0.6,5.1959,-173.5,11.56
12.388,0.61,1.852,-217.1,11.86
12.397,0.584,4.6814,-189.7,11.74
12.397,0.592,3.8583,-211.1,11.61
12.405,0.608,5.556,-211.8,11.63
12.392,0.604,3.6526,-182.2,11.78
12.401,0.622,5.556,-227.4,11.78
12.397,0.613,2.778,-169.0,11.6
12.386,0.637,5.093,-202.9,11.88
12.387,0.63,2.4693,-187.0,11.96
12.067,0.892,8.2826,-280.5,11.91
12.04,1.026,9.1571,-280.0,11.69
12.013,0.782,7.4594,-275.6,11.7
12.07,0.747,6.3791,-275.4,11.66
12.047,1.022,5.1959,-269.9,11.55
12.005,0.989,5.7618,-274.5,11.93
12.125,0.643,7.0993,-287.0,11.52
12.073,0.987,2.1607,-242.3,11.54
12.073,0.987,1.6977,-281.4,11.95
12.063,0.98,2.4693,-293.0,11.87
12.079,0.83,3.1896,-302.5,11.79
12.115,0.822,3.4982,-301.9,11.65
12.157,0.863,2.1607,-297.0,11.9
12.168,0.822,5.8647,-308.5,11.56
12.046,0.491,6.6878,-276.0,11.87
12.1,0.916,5.4531,-229.4,11.7
12.1,0.916,8.1797,-247.5,11.97
12.116,0.701,7.6652,-248.3,11.71
12.136,0.943,4.6814,-252.0,11.87
12.001,1.021,5.093,-236.5,11.53
12.087,0.856,6.9964,-252.3,11.79
12.006,1.036,5.1959,-230.0,11.64
12.076,0.819,6.0704,-247.7,11.84
12.054,0.775,5.093,-236.0,11.59
12.063,0.788,5.3502,-256.4,11.75
12.058,0.574,5.9676,-247.7,11.96
12.077,0.666,4.9901,-257.5,11.57
12.077,0.666,6.7907,-277.4,11.64
12.069,0.815,5.556,-242.7,11.83
12.038,0.752,6.482,-279.1,11.55
12.137,0.818,2.9838,-286.6,11.86
12.027,0.731,3.5497,-290.0,11.71
12.114,0.912,3.4982,-283.0,11.83
12.146,0.847,2.2636,-292.9,11.71
12.143,0.878,3.4982,-304.0,11.91
12.099,0.79,3.5497,-297.6,11.61
12.092,0.805,4.3728,-304.3,11.89
12.046,0.608,3.6526,-297.0,11.98
12.013,1.078,3.7554,-315.6,11.53
12.009,1.07,4.2699,-301.9,11.86
12.021,1.047,4.2699,-304.0,11.86
12.105,0.679,4.167,-309.5,11.88
12.054,0.92,4.0641,-297.0,11.69
12.227,0.758,6.9964,-314.9,11.62
12.006,0.578,5.093,-342.1,11.5
12.003,0.992,5.093,-316.0,11.87
12.115,0.835,5.7618,-313.0,11.62
12.09,0.784,5.556,-304.0,11.76
12.069,0.627,6.482,-319.5,11.73
12.017,1.083,5.6589,-286.8,11.81
12.175,0.852,6.8936,-312.1,11.94
12.149,0.801,6.2762,-302.1,11.53
12.15,0.87,6.3791,-304.0,11.52
12.04,0.852,6.0704,-304.5,11.65
12.018,0.827,6.8936,-312.4,11.58
12.032,0.972,6.5849,-319.3,11.98
12.059,1.076,10.186,-309.6,11.51
12.056,1.051,7.6652,-309.3,11.63
12.2,0.763,7.1508,-309.6,11.91
12.067,0.975,6.9964,-324.9,11.8
12.075,0.717,7.871,-319.5,11.8
12.14,0.736,7.5623,-319.5,11.5
12.001,0.665,9.7744,-335.9,11.59
12.123,0.976,8.6941,-326.5,11.81
12.105,0.802,9.7744,-326.3,11.68
12.153,0.8,8.8999,-274.5,11.53
12.086,0.74,8.9513,-252.2,11.75
12.131,0.764,7.871,-259.0,11.82
12.188,0.697,8.1797,-293.4,11.67
12.013,0.873,8.3854,-291.9,11.73
12.051,0.962,7.7681,-321.6,11.57
12.118,0.828,6.0704,-326.0,11.62
12.073,0.951,7.3566,-320.9,11.68
12.012,0.828,9.1571,-320.9,11.63
12.099,0.654,8.2826,-315.0,11.52
12.092,1.078,7.871,-310.3,11.63
12.117,0.811,8.3854,-315.4,11.63
12.038,1.138,8.5912,-325.9,11.52
12.029,0.739,8.1797,-304.0,11.79
12.194,0.819,8.4883,-304.0,11.59
12.199,0.809,8.797,-316.0,11.61
12.079,1.049,7.3566,-315.3,11.71
12.053,1.066,7.4594,-297.0,11.55
12.139,0.941,8.0768,-309.0,11.56
12.171,0.877,9.3629,-304.0,11.66
12.105,0.744,8.4883,-294.8,11.51
12.041,1.004,8.1797,-297.6,11.8
12.119,0.846,8.8999,-304.0,11.53
12.077,0.859,6.9964,-309.6,11.74
12.112,0.744,8.6941,-283.4,11.88
12.081,0.805,7.2537,-291.4,11.65
12.032,0.998,8.3854,-290.4,11.71
12.082,0.793,8.797,-290.1,11.71
12.088,0.805,10.4947,-270.5,11.52
12.014,1.001,9.6716,-270.5,11.52
12.076,0.854,9.9802,-265.0,11.88
12.194,0.847,9.6716,-254.6,11.53
12.193,0.742,10.3918,-258.5,11.86
12.143,0.732,9.9802,-243.3,11.9
12.041,0.862,8.9513,-269.6,11.85
12.075,0.93,9.3629,-264.3,11.67
12.05,0.505,9.5687,-245.8,11.89
12.091,0.868,9.7744,-244.2,11.75
12.128,0.966,9.7744,-276.9,11.66
12.112,0.77,11.1635,-279.6,11.88
12.046,0.638,9.7744,-291.4,11.69
12.078,0.701,10.4947,-290.3,11.67
12.017,0.744,9.5687,-285.5,11.79
12.128,0.748,10.0831,-281.8,11.52
12.076,0.871,9.8773,-291.4,11.72
12.152,0.797,10.649,-286.8,11.89
12.021,0.844,11.3692,-291.5,11.82
12.163,0.762,9.7744,-259.5,11.96
12.19,0.806,9.4658,-280.3,11.91
12.153,0.861,9.1571,-259.1,11.79
12.06,0.805,8.5912,-270.3,11.76
12.204,0.766,7.6652,-272.5,11.84
12.028,1.119,8.2826,-259.0,11.94
12.18,0.682,9.7744,-264.5,11.67
12.213,0.682,8.5912,-271.6,11.98
12.177,0.827,8.1797,-264.3,11.99
12.068,0.794,7.1508,-281.9,11.96
12.04,0.657,7.6652,-274.6,11.7
12.073,0.99,7.9739,-274.5,11.64
12.09,0.994,7.4594,-272.9,11.7
12.326,-0.001,6.9964,-139.5,11.8
12.227,0.684,0.463,-313.9,11.99
12.304,0.672,0.2572,-71.7,11.8
12.478,0.239,1.1832,-77.3,11.5
12.166,0.628,1.2861,-39.1,11.84
12.456,0.211,1.0803,-39.3,11.64
12.465,0.225,0.6688,-20.9,11.73
12.623,-0.28,2.4693,-67.5,11.55
12.385,0.121,1.5948,-99.8,11.69
12.419,0.479,7.1508,-337.8,11.62
12.5,0.331,7.6652,-335.5,11.63
12.743,-0.134,7.1508,-326.0,11.7
12.761,0.016,6.6878,-349.0,11.51
12.773,-0.071,7.4594,-350.8,11.5
12.654,-0.134,6.482,-354.0,11.83
12.662,0.058,8.3854,-354.6,11.68
12.451,0.603,1.5948,-354.6,11.7
12.696,0.125,1.1832,-21.0,11.76
12.65,-0.037,0.0,-359.0,11.51
12.826,-0.005,0.8746,-15.4,11.61
12.826,-0.118,13.2727,-347.0,11.54
12.797,-0.179,13.2727,-345.1,11.74
12.795,0.031,13.6842,-339.1,11.74
12.744,-0.053,12.3981,-347.5,11.87
12.848,-0.08,13.0669,-347.6,11.9
12.587,0.239,10.3918,-325.6,11.95
12.697,-0.118,8.5912,-325.3,11.99
12.657,-0.029,9.3629,-326.6,11.79
12.519,0.315,9.0542,-326.8,11.72
12.478,0.335,9.26,-326.0,11.75
12.59,0.279,9.7744,-325.1,11.56
12.514,0.312,10.0831,-326.8,11.96
12.605,0.24,10.5976,-326.8,11.81
12.595,-0.194,9.9802,-325.0,11.77
12.661,0.03,9.5687,-326.0,11.52
12.721,-0.042,9.8773,-332.0,11.76
12.569,0.276,9.6716,-326.6,11.98
12.552,0.198,9.5687,-325.1,11.78
12.596,-0.291,9.9802,-325.1,11.53
12.714,0.001,9.5687,-326.5,11.88
12.461,-0.056,9.26,-326.9,11.76
12.425,0.003,9.4658,-325.1,11.63
12.389,0.223,9.6716,-327.1,11.56
12.474,0.524,9.6716,-325.1,11.92
12.661,0.195,9.7744,-325.1,11.91
12.645,0.009,9.0542,-324.8,11.94
12.635,0.271,10.0831,-326.5,11.71
12.63,-0.14,9.8773,-319.5,11.95
12.586,-0.029,10.0831,-319.6,11.75
12.393,0.358,10.9577,-321.0,11.77
12.53,0.399,9.7744,-319.6,11.69
12.525,-0.031,8.0768,-324.8,11.64
12.664,0.084,8.5912,-325.1,11.8
12.59,0.193,8.1797,-326.0,11.76
12.509,-0.087,7.9739,-316.1,11.97
12.688,0.166,9.4658,-327.3,11.94
12.594,0.136,9.5687,-325.1,11.86
12.556,-0.148,10.4947,-324.6,11.56
12.729,-0.116,10.0831,-320.3,11.55
12.636,0.209,10.0831,-325.1,11.59
12.612,-0.227,9.9802,-325.1,11.83
12.549,-0.28,10.649,-325.1,11.98
12.763,-0.087,10.5976,-320.4,11.71
12.681,0.007,10.9577,-322.6,11.63
12.561,0.214,10.8548,-324.8,11.75
12.691,-0.095,10.4947,-328.0,11.82
12.647,0.12,10.8548,-325.1,11.86
12.499,-0.125,10.5976,-325.1,11.86
12.539,-0.107,9.6716,-320.6,11.66
12.546,-0.13,10.5976,-325.1,11.77
12.49,0.218,8.8999,-349.0,11.76
12.633,0.004,9.9802,0.0,11.63
12.608,0.068,11.0606,0.0,11.78
12.462,0.046,11.1635,0.0,11.65
12.708,-0.0,9.26,-354.6,11.97
12.528,0.058,9.9802,-354.6,11.89
12.638,0.133,10.9577,-354.6,11.7
12.671,-0.104,10.8548,-359.0,11.86
12.585,-0.078,11.0606,-359.0,11.93
12.581,0.004,10.2889,0.0,11.71
12.55,0.239,10.8548,0.0,11.84
12.601,0.068,10.649,0.0,11.76
12.759,-0.167,11.0606,0.0,11.76
12.621,-0.121,10.5976,0.0,11.71
12.607,-0.135,11.0606,-4.2,11.94
12.514,-0.204,10.649,-4.5,11.63
12.522,-0.381,11.0606,-9.7,11.78
12.526,-0.524,10.5976,-9.9,11.86
12.422,-0.312,10.649,0.0,11.95
12.473,-0.061,11.575,-359.0,11.92
