11.592,-0.437,13.3756,-359.0,11.39
11.586,-0.444,17.3882,-349.6,11.28
11.592,-0.434,16.5651,-350.4,11.32
11.584,-0.432,15.6906,-5.6,11.14
11.576,-0.63,1.7491,-116.8,11.21
11.65,-0.655,1.6977,-140.7,11.16
11.567,-0.535,0.0514,-33.6,11.17
11.927,-0.74,3.3953,-194.9,11.27
11.928,-0.74,4.5786,-201.2,11.29
11.931,-0.736,3.7554,-167.5,11.43
11.925,-0.746,2.6751,-135.7,11.33
11.925,-0.743,3.5497,-205.8,11.26
11.929,-0.738,2.6751,-148.2,11.41
11.926,-0.738,7.0993,-190.4,11.26
11.929,-0.735,6.2762,-191.5,11.29
11.927,-0.742,6.8936,-216.4,11.07
11.926,-0.742,6.0704,-148.0,11.43
11.923,-0.745,2.6751,-204.9,11.28
11.927,-0.741,2.6751,-196.4,11.19
11.924,-0.744,6.9964,-201.5,11.48
11.924,-0.748,6.0704,-191.9,11.44
11.925,-0.745,7.3566,-195.2,11.18
11.922,-0.743,5.4531,-210.1,11.29
11.923,-0.739,4.4757,-202.2,11.42
11.922,-0.744,4.2699,-110.6,11.06
11.922,-0.743,4.4757,-172.7,11.17
11.923,-0.744,6.8936,-138.0,11.21
11.924,-0.746,5.8647,-197.7,11.06
11.925,-0.736,6.5849,-197.0,11.34
11.924,-0.736,6.8936,-201.2,11.35
11.922,-0.741,3.7554,-190.7,11.43
11.924,-0.735,5.3502,-174.0,11.44
11.925,-0.745,4.4757,-141.7,11.2
11.924,-0.738,4.5786,-201.5,11.36
11.921,-0.743,7.7681,-201.0,11.08
11.922,-0.733,6.8936,-182.4,11.21
11.926,-0.735,2.778,-224.9,11.35
11.924,-0.739,6.1733,-159.0,11.33
11.922,-0.736,3.6526,-186.2,11.07
11.92,-0.743,6.3791,-76.2,11.4
11.92,-0.739,6.1733,-202.9,11.29
11.922,-0.747,6.2762,-223.0,11.37
11.92,-0.745,5.9676,-200.0,11.48
11.924,-0.742,3.4982,-135.2,11.36
11.922,-0.74,6.2762,-111.5,11.16
11.919,-0.745,3.5497,-181.0,11.37
11.923,-0.733,3.7554,-188.5,11.46
11.924,-0.732,3.4982,-183.5,11.01
11.924,-0.74,6.482,-197.0,11.11
11.926,-0.735,5.8647,-203.2,11.23
11.921,-0.741,6.3791,-196.9,11.33
11.922,-0.736,6.482,-195.5,11.42
11.922,-0.739,6.2762,-225.3,11.27
11.924,-0.734,6.5849,-212.5,11.18
11.919,-0.738,7.1508,-200.9,11.39
11.918,-0.742,5.556,-181.7,11.3
11.924,-0.735,6.0704,-190.7,11.25
11.92,-0.743,5.9676,-194.4,11.29
11.923,-0.741,5.9676,-206.9,11.21
11.923,-0.738,4.5786,-191.4,11.12
11.92,-0.746,2.2636,-174.2,11.19
11.917,-0.747,4.5786,-205.8,11.05
11.918,-0.747,4.5786,-174.7,11.16
11.913,-0.759,3.4982,-151.5,11.13
11.93,-0.727,6.7907,-199.0,11.44
11.916,-0.748,4.7843,-187.4,11.4
11.918,-0.743,3.8583,-136.7,11.38
11.923,-0.737,5.093,-169.4,11.23
11.925,-0.731,4.2699,-169.7,11.04
11.914,-0.753,1.9549,-197.0,11.08
11.917,-0.748,4.2699,-201.2,11.31
11.926,-0.733,4.7843,-153.7,11.49
11.921,-0.74,6.0704,-237.4,11.15
11.92,-0.749,6.482,-154.5,11.32
11.915,-0.751,4.4757,-152.0,11.41
11.921,-0.744,4.7843,-155.4,11.27
11.927,-0.731,7.0993,-158.2,11.4
11.922,-0.743,6.3791,-166.4,11.14
11.917,-0.744,5.7618,-98.1,11.05
11.919,-0.739,3.7554,-216.8,11.35
11.912,-0.756,2.8809,-174.0,11.44
11.924,-0.734,3.2924,-162.5,11.26
11.923,-0.734,6.0704,-173.7,11.29
11.914,-0.749,4.3728,-145.2,11.39
11.92,-0.741,2.0578,-186.2,11.41
11.92,-0.743,5.093,-191.5,11.24
11.926,-0.734,6.9964,-243.5,11.17
11.916,-0.75,5.2988,-144.0,11.27
11.917,-0.739,2.4693,-157.5,11.46
11.918,-0.741,6.3791,-145.0,11.27
11.915,-0.75,4.2699,-135.0,11.46
11.915,-0.748,6.482,-123.3,11.43
11.923,-0.733,5.4531,-123.8,11.24
11.922,-0.731,2.2636,-111.7,11.43
11.919,-0.737,1.4919,-111.2,11.41
11.914,-0.752,6.0704,-118.8,11.3
11.919,-0.741,2.5722,-123.8,11.28
11.92,-0.736,6.1733,-111.8,11.38
11.92,-0.735,3.7554,-115.1,11.13
11.918,-0.732,2.9838,-112.9,11.46
11.916,-0.74,3.2924,-172.5,11.19
11.916,-0.726,1.0803,-99.8,11.13
11.916,-0.732,3.4982,-106.9,11.36
11.917,-0.733,1.9549,-101.2,11.21
11.917,-0.731,1.7491,-113.7,11.3
11.915,-0.736,2.8809,-106.9,11.31
11.915,-0.739,1.6977,-105.6,11.38
11.916,-0.738,3.3953,-101.5,11.2
11.914,-0.735,2.6751,-106.9,11.24
11.914,-0.736,6.9964,-99.8,11.41
11.914,-0.737,6.7907,-93.7,11.31
11.912,-0.736,4.5786,-99.8,11.36
11.914,-0.737,4.0641,-99.8,11.03
11.918,-0.732,9.4658,-97.7,11.37
11.917,-0.739,7.9739,-89.1,11.18
11.913,-0.742,9.3629,-101.2,11.41
11.915,-0.741,6.6878,-101.2,11.13
11.92,-0.735,5.3502,-101.6,11.29
11.918,-0.742,9.0542,-106.8,11.21
11.917,-0.745,12.5524,-4.2,11.35
11.916,-0.736,14.6617,0.0,11.22
11.887,0.528,12.4496,-315.8,11.17
11.853,0.921,13.4785,-311.0,11.07
11.974,0.61,10.2889,-315.9,11.15
11.762,1.093,13.2727,-315.3,11.34
11.696,1.053,13.6842,-321.0,11.37
11.813,0.768,12.1923,-326.0,11.01
11.788,1.211,11.0606,-325.1,11.16
11.68,1.512,10.649,-325.1,11.09
11.927,1.069,11.0606,-317.5,11.35
11.55,1.002,9.8773,-316.5,11.38
11.394,1.676,11.3692,-316.8,11.12
11.592,1.424,11.2663,-326.8,11.12
11.918,1.281,11.3692,-319.5,11.22
11.688,1.117,11.0606,-324.5,11.29
11.888,0.454,10.9577,-319.5,11.24
11.776,0.323,10.2889,-313.9,11.03
11.589,1.673,10.3918,-331.1,11.09
11.751,0.93,9.5687,-325.1,11.04
11.93,0.745,8.8999,-325.6,11.04
11.908,1.05,9.1571,-315.3,11.16
11.628,1.184,9.6716,-313.9,11.06
11.524,1.753,9.9802,-315.5,11.09
11.89,1.223,9.3629,-310.5,11.24
11.346,1.708,9.6716,-304.0,11.15
11.676,1.471,10.0831,-304.0,11.09
11.903,0.87,9.9802,-302.5,11.47
11.879,1.047,10.186,-328.9,11.25
11.974,0.971,9.1571,-327.8,11.02
11.967,0.545,9.6716,-331.0,11.11
11.6,0.894,9.0542,-315.3,11.1
11.983,0.601,8.8999,-309.6,11.35
11.693,1.639,9.0542,-313.5,11.16
11.608,1.388,9.5687,-315.0,11.2
11.67,0.778,9.6716,-291.4,11.25
11.576,1.301,9.5687,-315.0,11.1
11.766,0.841,9.5687,-304.0,11.44
11.816,0.875,9.6716,-304.6,11.35
11.947,0.625,9.5687,-291.4,11.2
11.582,1.828,8.3854,-309.6,11.41
11.736,0.785,7.871,-309.6,11.12
11.533,1.663,9.1571,-313.3,11.28
11.733,1.089,7.3566,-309.6,11.3
11.924,0.967,9.7744,-314.4,11.43
11.807,1.073,8.2826,-317.5,11.42
11.67,0.967,8.797,-297.0,11.1
11.912,1.364,7.6652,-292.9,11.43
11.419,1.772,9.7744,-306.4,11.26
11.945,0.924,8.2826,-319.3,11.46
11.706,1.24,8.6941,-302.0,11.47
11.843,0.187,7.871,-302.0,11.45
11.937,0.837,9.6716,-297.0,11.27
11.607,0.856,9.6716,-292.8,11.29
11.842,1.159,9.3629,-300.5,11.23
11.834,1.225,9.6716,-304.0,11.31
11.74,0.811,8.2826,-312.5,11.26
11.829,1.069,8.1797,-291.4,11.39
11.553,1.315,8.6941,-311.9,11.08
11.624,1.06,9.26,-313.0,11.24
11.835,0.928,9.7744,-313.9,11.11
11.527,1.11,9.3629,-315.0,11.41
11.635,1.557,9.26,-301.4,11.24
11.72,1.379,9.9802,-310.5,11.27
11.849,1.137,9.26,-309.3,11.48
11.851,0.612,9.6716,-306.8,11.33
11.769,1.073,9.1571,-304.0,11.29
11.75,1.457,9.26,-288.3,11.32
11.948,1.067,9.4658,-309.0,11.01
11.983,0.996,9.4658,-304.4,11.01
11.809,1.085,9.26,-303.0,11.21
11.718,1.259,9.8773,-293.4,11.05
11.87,1.043,10.3918,-291.4,11.21
11.704,1.544,9.8773,-287.1,11.18
11.785,1.261,8.1797,-303.5,11.11
11.802,0.524,8.9513,-292.9,11.34
11.706,0.65,10.649,-314.0,11.2
11.578,0.868,9.3629,-292.8,11.48
11.632,1.85,8.6941,-291.8,11.31
11.804,1.183,7.4594,-286.0,11.32
11.799,1.229,9.4658,-304.4,11.21
11.836,1.505,4.8872,-289.1,11.09
11.962,0.928,8.2826,-271.6,11.11
11.863,1.111,8.8999,-272.9,11.31
11.843,1.189,8.0768,-258.5,11.12
11.827,1.018,7.9739,-274.5,11.14
11.773,1.311,7.0993,-297.0,11.23
11.695,1.409,6.2762,-281.6,11.22
11.907,1.058,7.7681,-268.4,11.32
11.986,0.841,6.1733,-274.5,11.07
11.995,0.865,7.0993,-266.0,11.46
11.898,0.767,7.3566,-280.0,11.33
11.795,1.267,8.0768,-270.3,11.4
11.835,1.189,6.6878,-280.5,11.15
11.989,1.014,4.2699,-269.8,11.33
11.98,0.931,5.9676,-280.5,11.17
11.933,0.99,6.7907,-287.4,11.45
11.937,0.559,6.0704,-270.6,11.06
11.789,0.979,5.1959,-292.9,11.16
11.9,1.062,6.3791,-291.0,11.21
11.952,1.123,7.2537,-282.8,11.47
11.882,0.834,7.9739,-270.3,11.39
11.955,1.083,7.1508,-297.0,11.37
11.898,1.165,7.7681,-278.0,11.11
11.755,0.961,7.4594,-292.0,11.47
11.878,1.36,6.5849,-279.9,11.19
11.894,1.008,7.0993,-278.1,11.49
11.94,1.153,9.3629,-251.9,11.12
11.993,0.938,9.0542,-270.0,11.22
11.826,0.703,3.9612,-259.0,11.48
11.878,0.879,8.9513,-220.8,11.44
11.913,1.34,9.7744,-273.4,11.36
12.227,0.833,17.0796,-9.5,11.48
12.405,0.584,5.8647,-200.0,11.27
12.388,0.581,5.8647,-213.5,11.25
12.379,0.596,6.0704,-213.9,11.33
12.369,0.651,7.2537,-208.1,11.41
12.048,1.161,10.5976,-325.1,11.23
12.043,0.849,8.3854,-303.5,11.47
12.061,0.893,9.1571,-291.4,11.13
12.023,1.136,11.4721,-289.8,11.47
12.009,0.82,8.2826,-269.0,11.41
12.02,1.14,7.9739,-277.5,11.1
12.041,0.891,7.7681,-262.6,11.11
12.06,0.689,6.8936,-270.3,11.11
12.003,1.023,7.4594,-270.3,11.17
12.1,1.067,6.7907,-280.0,11.37
12.102,1.014,9.26,-284.8,11.07
12.07,0.879,7.871,-297.0,11.3
12.084,1.014,7.2537,-270.4,11.0
12.11,0.788,6.2762,-286.3,11.0
12.046,0.877,6.7907,-281.5,11.22
12.057,1.071,7.5623,-259.5,11.18
12.071,0.93,7.5623,-280.0,11.45
12.047,0.925,6.6878,-291.4,11.25
12.166,0.827,7.6652,-291.1,11.41
12.018,1.123,7.871,-282.4,11.36
12.014,0.887,8.5912,-301.9,11.42
12.094,0.943,8.8999,-292.0,11.48
12.143,0.887,7.5623,-286.9,11.26
12.081,0.997,6.9964,-281.4,11.29
12.015,0.772,11.1635,-270.1,11.43
12.114,0.878,6.1733,-242.1,11.43
12.007,1.063,9.9802,-291.3,11.3
12.044,0.766,9.26,-280.0,11.17
12.068,1.142,4.6814,-267.6,11.46
12.029,0.981,7.9739,-246.6,11.44
12.165,0.666,9.4658,-247.7,11.46
12.163,0.783,10.649,-268.5,11.31
12.042,1.06,9.6716,-257.1,11.25
12.016,0.74,12.0895,-254.9,11.43
12.088,0.778,9.9802,-263.6,11.4
12.023,0.754,7.871,-259.0,11.37
12.192,0.774,8.3854,-270.0,11.44
12.634,-0.153,15.8963,-53.5,11.0
12.492,0.116,14.0958,-43.3,11.23
12.481,-0.007,12.1923,-57.8,11.05
12.623,0.166,7.3566,-115.3,11.41
12.345,0.169,6.3791,-152.0,11.48
12.097,1.021,8.1797,-152.2,11.44
12.368,0.142,2.2636,-137.0,11.41
12.464,0.444,0.8746,-135.0,11.47
12.689,-0.039,5.556,-54.9,11.45
12.543,0.313,4.4757,-68.8,11.21
12.201,0.324,1.4919,-72.2,11.41
12.275,0.74,0.8746,-70.7,11.07
12.516,0.042,1.7491,-22.5,11.4
12.587,0.258,2.4693,-61.9,11.48
12.432,0.115,1.9549,-33.6,11.08
12.556,0.252,0.7717,-60.5,11.05
12.297,0.339,0.9774,-54.9,11.36
12.568,0.228,0.7717,-44.6,11.47
12.385,0.576,1.0803,-21.0,11.35
12.571,-0.026,2.0578,-49.1,11.01
12.671,0.008,2.8809,-54.9,11.49
12.556,0.142,0.463,-43.1,11.4
12.46,0.639,2.6751,-45.0,11.41
12.518,0.31,2.778,-33.6,11.33
12.362,0.689,1.6977,-11.7,11.27
12.513,0.22,1.389,-26.5,11.48
12.221,0.936,1.0803,-25.5,11.44
12.389,0.573,1.7491,-22.5,11.41
12.406,0.347,1.7491,-67.5,11.43
12.457,0.457,1.7491,-32.8,11.31
12.597,-0.12,1.852,-21.0,11.19
12.403,0.152,1.2861,-70.1,11.24
12.504,0.268,0.6688,-59.2,11.39
12.48,0.552,1.1832,-22.5,11.24
12.364,0.714,0.463,-21.0,11.44
12.63,-0.002,0.8746,-359.0,11.25
12.607,0.309,0.3601,-39.3,11.45
12.47,0.04,1.1832,-21.0,11.29
12.566,0.325,0.2572,-43.6,11.42
12.612,0.106,0.5659,-56.3,11.34
12.56,0.138,2.1607,-32.3,11.31
12.224,0.672,1.2861,-71.8,11.42
12.268,0.547,0.9774,-56.3,11.45
12.562,-0.064,0.8746,-43.6,11.21
12.489,0.422,1.7491,-18.6,11.26
12.244,1.007,1.7491,-159.7,11.45
12.603,0.195,1.0803,-345.5,11.46
12.571,0.218,7.0993,-349.0,11.46
12.781,0.091,7.5623,-359.0,11.46
12.722,-0.063,7.871,-359.0,11.21
12.649,0.223,8.2826,-359.0,11.46
12.79,-0.051,12.2952,-334.5,11.34
12.832,-0.039,12.964,-347.6,11.47
12.606,0.208,10.5976,-325.1,11.48
12.755,-0.024,7.7681,0.0,11.48
12.554,-0.052,5.4531,-347.6,11.46
12.654,-0.162,4.5786,-347.6,11.49
12.64,-0.006,3.3953,-343.5,11.46
12.679,-0.071,3.1896,-347.6,11.47
12.441,0.184,3.2924,-354.6,11.38
12.537,-0.18,2.1607,-349.0,11.4
12.599,-0.203,1.7491,-349.0,11.46
12.603,-0.065,2.1607,-352.5,11.43
12.537,0.205,1.6977,-349.5,11.27
12.606,-0.189,4.167,-349.0,11.37
12.477,0.325,3.4982,-349.0,11.46
12.321,0.574,3.1896,-354.6,11.18
12.537,0.005,5.093,-347.6,11.21
12.583,0.102,4.6814,-342.0,11.37
12.481,-0.007,4.6814,-337.8,11.09
12.587,0.016,4.0641,-342.0,11.36
12.596,-0.156,3.1896,-342.0,11.25
12.426,0.019,2.5722,-349.0,11.18
12.614,0.063,3.8583,-353.9,11.29
12.59,-0.023,1.6977,-349.0,11.36
12.573,0.086,2.1607,-354.6,11.34
12.656,0.151,1.2861,-349.0,11.43
12.644,-0.087,0.0,-350.5,11.35
12.558,0.077,0.2572,-354.6,11.37
12.681,-0.031,0.0,-359.0,11.33
12.472,-0.115,0.5659,-334.8,11.42
12.69,0.145,0.1543,-346.1,11.33
12.667,0.088,0.7717,-342.0,11.2
12.716,-0.017,10.2889,-343.5,11.36
12.707,-0.004,9.8773,-348.3,11.46
12.704,-0.059,9.9802,-348.8,11.45
12.571,0.344,10.9577,-342.0,11.43
12.626,0.092,10.3918,-343.0,11.19
12.713,-0.205,9.8773,-347.6,11.47
12.725,0.115,10.0831,-340.1,11.49
12.697,-0.12,10.8548,-349.0,11.3
12.733,-0.21,10.649,-347.6,11.35
12.57,0.105,11.575,-346.5,11.25
12.493,0.002,11.7808,-337.8,11.45
12.718,-0.082,13.7871,-344.1,11.2
12.74,0.034,12.1923,-326.6,11.3
12.664,-0.126,12.4496,-326.5,11.42
12.582,0.177,10.9577,-336.1,11.38
12.671,0.225,12.2952,-343.9,11.18
12.589,0.375,11.7808,-337.8,11.4
12.496,0.079,12.4496,-332.1,11.28
12.7,0.0,12.3981,-334.0,11.43
12.754,0.024,13.5813,-327.1,11.45
12.69,0.109,13.5813,-326.5,11.33
12.672,0.16,14.4559,-325.1,11.42
12.718,0.0,12.8611,-336.0,11.42
12.662,0.116,14.1987,-325.9,11.39
12.751,0.038,13.89,-332.1,11.32
12.639,0.026,12.8611,-326.5,11.22
12.703,0.038,13.2727,-326.6,11.18
12.802,-0.021,14.0958,-337.8,11.22
12.712,-0.109,12.3981,-335.4,11.4
12.749,-0.098,12.3981,-332.8,11.44
12.712,-0.061,12.7582,-338.0,11.38
12.563,0.311,13.6842,-332.1,11.36
12.562,0.316,13.2727,-332.1,11.22
12.671,0.061,12.964,-333.1,11.41
12.66,0.033,13.5813,-326.5,11.33
12.763,0.026,12.2952,-332.0,11.39
12.73,-0.074,12.2952,-337.8,11.31
12.671,0.191,13.1698,-333.5,11.2
12.653,0.052,12.6553,-325.1,11.05
12.57,0.176,12.4496,-337.8,11.21
12.729,-0.055,12.4496,-333.9,11.32
12.737,-0.02,13.6842,-343.0,11.42
12.704,-0.033,13.2727,-344.8,11.38
12.653,-0.021,12.4496,-345.1,11.43
12.756,-0.175,11.6779,-342.0,11.32
12.75,0.022,10.649,-337.8,11.38
12.699,0.06,11.3692,-341.0,11.44
12.574,0.053,11.575,-345.3,11.44
12.578,-0.591,10.2889,-347.4,11.38
12.685,0.017,10.5976,-349.4,11.43
12.737,-0.021,11.3692,-346.8,11.48
12.74,-0.128,11.575,-347.5,11.42
12.672,-0.12,10.9577,-348.0,11.31
12.695,0.096,11.3692,-354.3,11.36
12.75,-0.057,12.1923,-354.6,11.15
12.798,-0.102,10.7519,-354.6,11.34
12.716,0.077,14.0958,-353.4,11.36
12.668,-0.281,13.1698,-359.0,11.47
12.699,0.181,14.0958,-354.6,11.35
12.7,-0.045,14.7646,-349.0,11.32
12.696,0.013,13.2727,-349.3,11.23
12.775,-0.04,13.3756,-359.0,11.47
12.734,-0.075,13.9929,-354.6,11.4
12.721,-0.223,13.89,-354.6,11.15
12.502,0.076,11.7808,-349.0,11.4
12.722,-0.018,12.0895,-354.6,11.22
12.668,0.071,12.964,-359.0,11.48
12.539,-0.141,12.5524,-349.0,11.25
12.561,0.145,12.0895,-351.0,11.05
12.622,0.174,12.3981,-349.3,11.07
12.741,-0.045,11.8837,-351.8,11.39
12.563,-0.334,11.8837,-350.5,11.33
12.687,-0.261,10.2889,-353.6,11.23
12.615,0.135,10.2889,-349.0,11.48
12.479,-0.253,9.6716,-349.4,11.46
12.668,-0.174,11.4721,-13.5,11.44
12.77,-0.188,19.4975,-12.0,11.32
11.579,-0.46,12.5524,-337.8,11.55
11.58,-0.453,10.9577,-337.8,11.56
11.587,-0.441,12.7582,-337.8,11.73
11.589,-0.441,12.1923,-345.6,11.95
11.583,-0.447,12.4496,-337.8,11.62
11.583,-0.429,11.6779,-337.8,11.81
11.578,-0.423,13.3756,-334.1,11.76
11.582,-0.444,13.9929,-325.3,11.64
11.593,-0.439,14.5588,0.0,11.51
11.585,-0.451,12.8611,0.0,11.89
11.594,-0.432,13.2727,-345.1,11.86
11.595,-0.435,16.1536,-359.0,11.62
11.589,-0.435,16.7709,0.0,11.64
11.588,-0.435,17.4911,-359.0,11.62
11.926,-0.738,8.1797,-201.2,11.54
11.929,-0.739,7.9739,-204.4,11.85
11.93,-0.738,5.3502,-233.0,11.89
11.928,-0.731,2.4693,-201.5,11.74
11.927,-0.738,6.1733,-140.2,11.67
11.929,-0.736,2.8809,-224.1,11.66
11.928,-0.739,3.2924,-161.5,11.8
11.925,-0.746,3.7554,-189.9,11.5
11.926,-0.743,2.778,-251.7,11.73
11.928,-0.74,4.0641,-115.4,11.72
11.925,-0.746,3.1896,-213.9,11.53
11.925,-0.74,6.7907,-175.5,11.62
11.929,-0.736,6.9964,-222.0,11.51
11.93,-0.73,6.3791,-254.0,11.77
11.926,-0.742,7.2537,-191.4,11.5
11.926,-0.738,6.5849,-190.0,11.61
11.924,-0.745,3.8583,-172.9,11.5
11.928,-0.736,4.3728,-202.9,11.75
11.924,-0.741,7.2537,-202.7,11.81
11.925,-0.743,3.2924,-137.4,11.58
11.926,-0.744,5.7618,-176.9,11.68
11.924,-0.739,5.6589,-205.4,11.51
11.924,-0.739,3.2924,-159.7,11.51
11.922,-0.744,5.7618,-189.2,11.62
11.921,-0.74,6.9964,-211.2,11.68
11.926,-0.735,2.778,-219.9,11.54
11.923,-0.744,2.2636,-181.5,11.53
11.923,-0.74,3.8583,-190.0,11.53
11.92,-0.74,4.8872,-256.4,11.53
11.92,-0.738,4.6814,-199.4,11.63
11.918,-0.747,2.4693,-70.2,11.6
11.918,-0.749,0.9774,-194.0,11.56
11.924,-0.732,2.3664,-196.7,11.52
11.926,-0.734,5.2988,-220.9,11.93
11.924,-0.735,5.093,-149.4,11.57
11.923,-0.737,5.6589,-134.0,11.61
11.925,-0.729,2.8809,-148.7,11.77
11.924,-0.73,2.4693,-170.5,11.83
11.917,-0.749,3.1896,-176.2,11.61
11.917,-0.745,5.8647,-157.2,11.55
11.924,-0.729,3.8583,-155.9,11.62
11.928,-0.721,3.3953,-161.2,11.6
11.921,-0.741,3.6526,-189.0,11.61
11.917,-0.746,7.9739,-137.5,11.88
11.924,-0.738,6.2762,-149.7,11.81
11.926,-0.727,6.7907,-140.2,11.62
11.92,-0.735,4.2699,-123.8,11.95
11.919,-0.741,5.6589,-115.6,11.59
11.92,-0.735,6.6878,-125.1,11.71
11.917,-0.742,6.0704,-116.8,11.55
11.916,-0.745,4.8872,-112.6,11.8
11.924,-0.73,4.8872,-129.0,11.51
11.923,-0.735,6.2762,-111.2,11.89
11.914,-0.747,5.7618,-123.1,11.54
11.916,-0.746,3.8583,-156.2,11.62
11.916,-0.745,5.2988,-102.3,11.82
11.923,-0.734,3.1896,-123.8,11.87
11.922,-0.733,4.167,-111.2,11.8
11.918,-0.741,5.6589,-126.4,11.6
11.922,-0.733,6.6878,-117.2,11.68
11.918,-0.741,5.3502,-152.0,11.76
11.916,-0.74,5.556,-140.9,11.78
11.922,-0.734,5.7618,-146.4,11.71
11.919,-0.738,5.093,-139.5,11.81
11.918,-0.743,4.0641,-145.0,11.87
11.92,-0.732,3.1896,-111.2,11.71
11.917,-0.741,4.6814,-123.8,11.67
11.917,-0.743,1.1832,-106.0,11.84
11.92,-0.739,2.778,-111.2,11.73
11.918,-0.746,2.0578,-123.8,11.85
11.918,-0.739,5.556,-123.8,11.52
11.92,-0.742,1.7491,-106.9,11.66
11.922,-0.735,3.9612,-112.6,11.82
11.922,-0.732,4.8872,-116.8,11.6
11.919,-0.731,4.6814,-139.2,11.62
11.915,-0.739,4.3728,-107.2,11.68
11.919,-0.734,2.778,-110.0,11.95
11.918,-0.739,3.0867,-167.0,11.66
11.915,-0.736,1.2861,-135.0,11.58
11.915,-0.731,0.9774,-106.1,11.59
11.913,-0.736,1.389,-101.5,11.52
11.918,-0.735,1.4919,-101.8,11.5
11.917,-0.73,1.0803,-110.1,11.68
11.918,-0.732,2.778,-107.8,11.71
11.917,-0.736,4.8872,-99.8,11.55
11.916,-0.735,8.2826,-104.1,11.58
11.922,-0.741,0.8746,-111.2,11.89
11.948,-0.725,2.8809,-12.7,11.64
11.926,-0.769,2.778,-359.0,11.76
11.914,-0.746,13.89,0.0,11.73
11.677,0.813,10.0831,-325.0,11.54
11.572,1.397,7.9739,-304.0,11.55
11.778,1.008,8.6941,-317.9,11.58
11.844,1.009,9.3629,-315.3,11.53
11.543,1.597,9.8773,-313.9,11.94
11.819,1.145,7.6652,-310.9,11.69
11.872,1.245,9.1571,-317.3,11.61
11.865,0.931,8.2826,-313.1,11.61
11.606,1.682,9.0542,-317.3,11.82
11.938,0.909,7.6652,-292.8,11.7
11.71,0.966,7.5623,-313.9,11.81
11.646,1.199,8.797,-315.3,11.58
11.823,1.141,8.5912,-309.6,11.61
11.677,1.126,8.2826,-304.5,11.58
11.621,1.24,8.5912,-308.3,11.55
11.677,1.059,8.2826,-287.8,11.54
11.845,0.941,9.6716,-302.5,11.58
11.698,1.497,8.797,-292.8,11.51
11.842,1.434,9.1571,-292.0,11.64
11.764,1.056,9.0542,-294.6,11.96
11.764,0.8,9.6716,-293.0,11.89
11.708,0.93,9.1571,-304.0,11.73
11.733,1.155,9.6716,-304.4,11.69
11.319,1.834,9.8773,-304.5,11.85
11.776,1.22,9.1571,-302.4,11.81
11.35,1.821,8.8999,-285.9,11.7
11.896,1.253,9.1571,-302.5,11.85
11.917,0.836,9.7744,-292.9,11.61
11.582,1.013,9.7744,-304.0,11.73
11.908,0.575,8.797,-292.8,11.63
11.858,0.761,8.9513,-291.9,11.69
11.882,0.935,7.5623,-268.8,11.67
11.987,0.643,6.482,-270.3,11.7
11.961,1.318,5.3502,-274.3,11.63
11.798,0.998,7.4594,-302.5,11.62
11.878,0.807,4.7843,-283.8,11.91
