8.383,2.381,17.9541,-41.1,10.04
8.387,2.369,17.8512,-33.1,10.13
8.388,2.367,16.8738,-33.1,10.28
8.385,2.366,18.8801,-43.5,10.0
8.375,2.349,18.2628,-44.8,10.19
8.366,2.333,16.2564,-33.6,10.07
8.355,2.309,18.7772,-33.5,10.03
8.346,2.294,17.3882,-33.6,10.27
8.324,2.256,17.9541,-6.9,10.23
8.315,2.236,16.3593,0.0,10.0
8.294,2.199,17.3882,-9.2,10.03
8.268,2.142,19.6518,-4.7,10.07
8.259,2.128,18.4686,-10.0,10.33
8.242,2.089,19.5489,-9.9,10.09
8.23,2.071,19.1888,-12.0,10.33
8.227,2.061,18.5715,-9.7,10.38
8.216,2.043,18.6743,-15.4,10.31
8.208,2.026,18.1599,-10.5,10.21
8.198,2.003,19.1888,-10.4,10.21
8.196,2.001,19.2917,-10.4,10.31
8.202,1.99,17.8512,-10.4,10.39
8.221,1.958,18.7772,-4.7,10.0
8.234,1.925,19.2917,-17.8,10.46
8.258,1.881,16.668,-9.7,10.2
8.271,1.856,19.2917,-10.0,10.47
8.298,1.77,17.4911,-8.0,10.29
8.302,1.752,19.9605,-9.7,10.25
8.302,1.739,20.4749,-9.7,10.27
8.297,1.731,18.057,-9.7,10.42
8.291,1.718,19.4975,0.0,10.28
8.288,1.712,18.7772,0.0,10.18
8.294,1.719,19.4975,-12.2,10.07
8.547,1.784,19.3946,-26.3,10.2
8.554,1.676,18.057,-26.9,10.22
8.74,1.0,19.7547,-22.5,10.49
8.81,0.784,18.057,-25.5,10.14
8.814,0.769,17.9541,-25.4,10.38
8.829,0.73,18.983,-24.5,10.24
8.833,0.714,17.0796,-24.0,10.1
8.843,0.683,19.3946,-29.4,10.34
8.857,0.392,17.9541,-26.7,10.37
8.854,0.385,17.9541,-27.3,10.05
8.839,0.369,19.5489,-24.8,10.44
8.822,0.343,17.6969,-30.3,10.05
8.686,0.15,17.1825,-21.8,10.21
8.404,-0.413,15.6906,-28.7,10.0
8.398,-0.423,16.3593,-32.3,10.06
8.312,-0.55,14.8674,-32.3,10.33
8.311,-0.548,15.9992,-33.0,10.28
8.311,-0.548,16.7709,-32.1,10.03
8.308,-0.557,16.5651,-33.6,10.06
8.299,-0.563,14.9703,-29.6,10.09
8.294,-0.57,16.9767,-27.3,10.08
8.292,-0.578,17.8512,-32.5,10.24
8.286,-0.59,16.2564,-24.5,10.03
8.26,-0.637,17.594,-21.0,10.21
8.258,-0.64,16.3593,-23.3,10.17
8.254,-0.647,15.6906,-22.0,10.29
8.251,-0.654,18.6743,-22.5,10.27
8.242,-0.681,17.6969,-21.5,10.12
8.238,-0.704,15.7935,-21.0,10.07
8.234,-0.726,15.279,-22.0,10.2
8.232,-0.739,15.6906,-23.3,10.02
8.231,-0.746,16.5651,-27.7,10.3
8.228,-0.809,16.3593,-25.9,10.06
8.229,-0.817,16.7709,-28.9,10.22
8.23,-0.825,16.1536,-22.5,10.17
8.24,-0.876,16.3593,-26.3,10.07
8.288,-0.913,17.4911,-27.3,10.01
8.293,-0.912,15.6906,-20.9,10.29
8.327,-0.99,15.3819,-26.3,10.01
8.353,-1.033,15.7935,-21.0,10.18
8.359,-1.052,16.8738,-27.5,10.23
8.421,-1.177,17.4911,-21.0,10.01
8.428,-1.176,17.4911,-16.0,10.05
8.462,-1.117,16.8738,0.0,10.21
8.493,-1.059,14.353,-15.8,10.23
8.497,-1.053,13.7871,-10.5,10.14
8.483,-1.017,15.7935,-4.6,10.0
8.45,-0.896,15.4848,0.0,10.1
8.383,-0.796,16.5651,0.0,10.02
8.373,-0.767,15.0732,-4.2,10.23
8.318,-0.652,16.7709,-8.5,10.03
8.309,-0.612,15.8963,-4.2,10.01
8.295,-0.593,17.2853,0.0,10.14
8.961,-0.206,0.0,-280.0,10.46
8.833,0.217,4.7843,-148.7,10.44
8.91,-0.67,17.0796,0.0,10.6
8.976,-0.771,16.3593,0.0,10.89
8.987,-0.775,15.9992,0.0,10.95
8.996,-0.769,17.4911,0.0,10.89
8.875,1.422,14.9703,-33.0,10.78
8.591,2.651,17.4911,-40.8,10.7
8.561,2.619,16.8738,-43.6,10.61
8.425,2.419,17.7998,-33.1,10.83
8.286,2.18,18.1599,0.0,10.51
8.279,2.165,18.3657,-9.7,10.72
8.248,2.112,17.9541,-10.2,10.62
8.233,2.076,19.1888,-9.7,10.66
8.229,2.067,17.2853,-9.7,10.5
8.224,2.053,20.4749,-8.2,10.5
8.221,2.048,18.983,-9.7,10.61
8.217,2.038,19.5489,-18.3,10.54
8.199,1.996,19.2917,-19.6,10.66
8.207,1.983,19.1888,-11.5,10.5
8.279,1.831,18.5715,-9.7,10.65
8.296,1.727,17.9541,-8.2,10.67
8.299,1.729,16.8738,-11.0,10.51
8.309,1.752,17.6969,-9.7,10.53
8.974,1.605,16.9767,-22.0,10.74
8.747,0.985,19.5489,-25.9,10.89
8.753,0.967,19.4975,-26.7,10.86
8.819,0.753,15.5877,-30.4,10.61
8.823,0.745,18.983,-23.0,10.8
8.862,0.395,20.0633,-28.8,10.69
8.834,0.36,20.9893,-28.5,10.64
8.622,-0.161,16.9767,-26.7,10.75
8.346,-1.02,15.279,-26.7,10.61
8.277,0.94,2.1607,-135.0,10.9
8.278,0.933,3.3953,-133.9,10.6
8.279,0.926,3.3953,-120.5,10.55
8.284,0.926,4.167,-116.8,10.92
8.285,0.925,4.0641,-116.8,10.9
8.277,0.908,3.8583,-106.8,10.98
8.287,0.905,5.556,-112.9,10.75
8.843,0.244,5.556,-145.0,10.94
8.855,0.268,5.4531,-136.4,10.7
8.864,0.285,5.9676,-145.0,10.97
8.866,0.293,4.8872,-145.0,10.7
8.865,0.302,6.3791,-145.0,10.74
8.872,0.302,5.9676,-145.0,10.79
8.874,0.313,5.1959,-145.0,10.93
8.88,0.32,4.2699,-135.0,10.81
8.886,0.337,5.8647,-145.0,10.73
8.991,-0.777,16.3593,0.0,11.12
8.997,-0.766,16.4622,0.0,11.1
8.225,2.055,20.1662,-11.0,11.02
8.262,0.998,2.0578,-145.0,11.45
8.274,0.947,6.2762,-139.2,11.13
8.279,0.947,1.6977,-139.2,11.19
8.278,0.933,3.2924,-133.7,11.23
8.286,0.915,2.4693,-101.2,11.22
8.881,0.332,4.9901,-146.7,11.02
8.929,0.418,4.4757,-146.4,11.12
