11.743,1.149,9.1571,-293.6,11.91
11.898,0.911,10.186,-315.3,11.58
11.662,0.959,9.26,-304.0,11.6
11.636,0.784,9.4658,-307.5,11.5
11.826,0.984,9.3629,-307.0,11.86
11.819,0.954,9.7744,-309.8,11.67
11.728,1.386,10.0831,-302.1,11.58
11.553,1.669,9.6716,-302.5,11.63
11.682,1.103,8.2826,-309.6,11.52
11.899,0.749,9.26,-309.6,11.64
11.554,0.648,8.8999,-309.0,11.69
11.679,1.289,10.0831,-297.0,11.75
11.795,0.532,9.8773,-296.8,11.92
11.79,1.195,9.8773,-292.8,11.63
11.72,1.084,10.2889,-287.1,11.88
11.821,0.728,9.7744,-309.6,11.66
11.787,0.674,10.186,-315.9,11.65
11.894,0.916,9.4658,-297.8,11.94
11.433,1.384,9.8773,-290.0,11.65
11.606,1.356,10.0831,-312.5,11.58
11.815,0.956,9.7744,-301.9,11.69
11.75,0.849,9.6716,-315.5,11.73
11.527,0.953,9.7744,-304.0,11.51
11.814,1.118,10.4947,-303.4,11.73
11.903,1.308,9.1571,-292.8,11.81
11.686,1.375,10.186,-318.9,11.7
11.87,0.92,10.186,-299.6,11.74
11.723,0.881,10.0831,-313.9,11.51
11.753,1.337,10.0831,-298.0,11.75
11.835,0.594,9.3629,-324.6,11.7
11.961,1.207,10.2889,-315.0,11.69
11.65,1.661,9.7744,-314.0,11.91
11.569,1.361,9.3629,-316.0,11.75
11.469,1.822,9.5687,-304.0,11.69
11.884,0.985,9.5687,-297.0,11.81
11.454,1.158,10.3918,-307.4,11.81
11.805,1.239,9.7744,-298.5,11.68
11.719,1.268,6.0704,-281.6,11.71
11.707,1.269,7.1508,-293.0,11.66
11.598,1.299,7.6652,-291.4,11.5
11.835,1.118,8.1797,-304.0,11.57
11.847,1.059,5.7618,-297.5,11.57
11.976,0.684,9.0542,-295.9,11.86
11.632,1.11,8.5912,-309.6,11.92
11.776,1.051,8.3854,-309.6,11.5
11.693,1.151,8.5912,-315.3,11.61
11.494,0.99,8.4883,-309.6,11.52
11.555,1.303,9.26,-325.1,11.95
11.689,1.091,8.3854,-319.5,11.66
11.813,1.439,8.3854,-304.0,11.58
11.893,0.543,9.3629,-303.5,11.57
11.782,1.424,9.9802,-301.4,11.82
11.901,0.746,8.8999,-302.4,11.85
11.48,1.537,9.26,-294.5,11.5
11.926,1.123,9.8773,-303.8,11.69
11.574,0.717,9.0542,-297.0,11.74
11.642,1.472,10.186,-295.5,11.55
11.87,0.646,10.0831,-304.0,11.61
11.762,1.683,9.4658,-304.5,11.77
11.739,0.793,9.26,-304.0,11.87
11.924,0.66,9.26,-307.1,11.81
11.731,1.445,9.8773,-304.0,11.75
11.451,1.984,8.6941,-301.6,11.63
11.921,1.326,10.4947,-294.8,11.86
11.998,1.117,8.8999,-304.0,11.72
11.581,1.568,9.0542,-313.0,11.79
11.769,0.891,9.9802,-292.4,11.62
11.951,0.71,8.9513,-304.4,11.87
11.568,1.33,8.6941,-304.0,11.83
11.745,1.014,8.8999,-292.8,11.78
11.945,0.879,9.0542,-299.3,11.64
11.788,1.611,8.3854,-291.4,11.69
11.93,0.951,8.0768,-297.0,11.93
11.408,0.909,8.6941,-297.0,11.87
11.56,1.166,9.0542,-287.1,11.91
11.58,1.376,8.2826,-281.6,11.65
11.842,1.378,9.4658,-284.3,11.8
11.663,0.984,9.3629,-281.6,11.88
11.966,0.626,9.6716,-292.9,11.99
11.579,1.475,8.9513,-281.5,11.72
11.728,0.969,8.0768,-293.0,11.76
11.497,1.752,8.3854,-281.9,11.81
11.708,1.397,8.1797,-274.5,11.99
11.858,1.418,8.3854,-294.3,11.8
11.455,2.27,8.8999,-304.1,11.6
11.902,0.922,9.9802,-287.1,11.86
11.542,1.531,9.9802,-303.0,11.81
11.548,1.66,8.1797,-288.5,11.75
11.921,1.371,9.0542,-290.6,11.68
11.945,0.74,10.5976,-287.1,11.84
11.949,1.049,9.9802,-284.1,11.73
11.542,0.804,9.7744,-304.0,11.64
11.62,1.322,10.8548,-281.8,11.64
11.698,1.472,9.26,-288.0,11.87
11.799,1.376,9.26,-292.6,11.83
11.692,1.553,9.0542,-304.0,11.51
11.839,1.124,10.186,-292.8,11.5
11.881,0.666,9.5687,-297.6,11.68
11.83,0.733,9.3629,-292.1,11.77
11.669,1.54,10.186,-287.1,11.51
11.952,1.059,9.7744,-289.0,11.6
11.535,1.082,8.797,-291.3,11.66
11.985,1.191,8.4883,-295.0,11.87
11.802,1.582,10.186,-285.5,11.54
11.39,1.409,9.0542,-289.4,11.72
11.764,0.518,7.9739,-286.0,11.65
11.744,0.97,8.3854,-293.5,11.6
11.687,1.364,8.6941,-289.9,11.69
12.0,1.009,8.797,-286.1,11.88
11.949,0.94,8.4883,-287.0,11.69
11.762,1.106,8.2826,-304.0,11.58
11.686,1.258,8.9513,-291.0,11.63
11.834,0.959,7.9739,-282.5,11.58
11.788,0.746,8.1797,-289.5,11.67
11.93,0.585,8.797,-287.0,11.88
11.616,1.121,9.9802,-297.0,11.6
11.785,1.056,8.0768,-274.5,11.86
11.898,1.04,8.9513,-286.0,11.74
11.502,1.084,8.0768,-298.5,11.59
11.654,1.533,7.2537,-291.4,11.56
11.596,1.299,10.4947,-291.4,11.53
11.534,1.402,9.6716,-295.0,11.69
11.706,1.228,8.9513,-295.0,11.65
11.596,1.409,9.9802,-300.0,11.65
11.607,1.871,8.8999,-304.0,11.65
11.856,1.068,6.6878,-304.0,11.51
11.931,1.242,5.7618,-302.4,11.73
11.898,1.052,6.7907,-297.0,11.56
11.97,1.113,7.0993,-280.5,11.5
11.948,1.335,6.8936,-270.4,11.67
11.943,0.933,6.3791,-281.6,11.87
11.909,1.15,6.0704,-273.5,11.52
11.948,0.786,6.1733,-266.0,11.55
11.902,0.935,5.3502,-287.1,11.76
11.986,0.969,7.4594,-291.1,11.53
11.976,0.833,6.8936,-292.5,11.64
11.606,1.79,6.5849,-280.0,11.56
11.77,0.93,5.8647,-260.4,11.66
11.898,1.217,5.556,-282.9,11.56
11.942,0.529,7.4594,-277.3,11.55
11.916,0.964,8.0768,-270.1,11.69
11.974,0.964,8.9513,-259.3,11.68
11.969,0.774,8.0768,-259.0,11.55
11.894,0.98,9.0542,-280.0,11.64
11.995,0.913,9.5687,-274.8,11.71
11.909,0.668,8.9513,-281.0,11.58
11.889,1.379,9.4658,-268.8,11.71
11.981,1.102,10.3918,-279.8,11.5
11.929,0.685,8.3854,-268.5,11.68
11.947,0.946,10.2889,-281.4,11.69
11.92,0.608,9.1571,-294.0,11.82
11.992,0.897,10.649,-274.3,11.88
11.967,0.565,5.9676,-284.3,11.61
11.945,1.209,5.8647,-259.0,11.78
11.972,1.012,8.797,-257.1,11.85
11.983,0.982,9.3629,-265.0,11.83
11.975,0.887,9.8773,-280.0,11.81
11.987,0.927,9.6716,-276.6,11.74
11.915,1.08,8.3854,-270.6,11.81
11.982,0.766,9.26,-291.3,11.6
11.922,1.09,10.649,-247.7,11.78
11.989,0.607,11.575,-259.3,11.89
11.987,0.836,0.8746,-260.5,11.63
11.919,0.781,3.5497,-259.0,11.67
11.919,0.781,4.3728,-270.5,11.85
11.919,0.781,5.1959,-264.8,11.94
11.836,1.253,3.0867,-256.1,11.94
11.958,1.194,0.8746,-274.5,11.72
11.997,1.027,9.6716,-229.9,11.59
11.989,1.044,10.2889,-259.0,11.66
11.979,1.024,8.9513,-268.6,11.98
12.0,0.981,10.186,-259.1,11.8
11.984,0.801,10.7519,-290.0,11.76
11.992,1.105,8.2826,-274.8,11.82
11.857,1.025,9.3629,-274.9,11.93
11.907,1.124,10.0831,-262.3,11.78
11.949,0.707,9.26,-280.0,11.53
11.849,0.907,10.186,-270.3,11.59
11.904,0.481,9.4658,-270.4,11.68
11.822,0.645,9.7744,-273.5,11.72
11.84,0.607,9.1571,-270.3,11.8
11.923,0.761,8.8999,-280.3,11.84
11.896,1.113,8.0768,-268.8,11.83
11.854,1.231,7.9739,-273.0,11.52
11.965,1.008,7.7681,-259.0,11.65
11.948,1.223,7.3566,-275.8,11.76
11.947,1.221,5.4531,-281.0,11.64
11.946,1.137,4.9901,-280.0,11.86
11.94,0.895,4.2699,-262.8,11.58
11.705,0.826,6.1733,-235.1,11.52
11.723,0.79,9.1571,-253.9,11.59
11.817,0.603,5.4531,-260.0,11.75
11.982,0.663,5.093,-235.1,11.57
11.896,1.076,3.0867,-252.2,11.6
11.932,0.782,8.4883,-203.7,11.84
11.987,1.024,6.2762,-326.8,11.75
11.95,0.624,5.7618,-264.5,11.5
11.906,0.711,5.9676,-309.4,11.84
11.881,0.934,4.4757,-259.0,11.91
11.826,1.332,3.2924,-307.5,11.86
11.93,0.965,9.4658,-327.8,11.64
11.711,1.405,10.186,-297.0,11.52
11.94,1.06,8.1797,-304.0,11.62
11.965,1.047,7.2537,-313.5,11.68
11.871,1.376,5.4531,-265.9,11.62
11.941,0.897,9.5687,-264.3,11.53
11.992,0.886,9.4658,-268.6,11.98
11.945,0.887,9.0542,-290.5,11.72
11.949,0.988,10.2889,-289.5,11.91
11.964,0.816,11.0606,-270.0,11.85
11.994,0.918,9.6716,-280.4,11.7
11.963,1.147,10.4947,-274.9,11.92
11.916,0.892,11.3692,-270.3,11.87
11.929,0.801,11.2663,-275.3,11.98
11.986,0.573,10.0831,-277.3,11.72
11.956,0.807,9.6716,-274.5,11.5
11.976,0.528,9.8773,-278.9,11.97
11.956,0.463,10.186,-284.5,11.59
11.983,0.631,8.1797,-292.4,11.99
11.99,0.673,7.5623,-265.0,11.76
11.963,0.756,7.871,-259.0,11.88
11.966,0.511,8.2826,-259.0,11.79
11.925,1.197,2.5722,-255.8,11.93
11.971,1.072,7.1508,-266.4,11.91
11.981,0.811,8.2826,-261.0,11.75
11.97,0.871,6.7907,-259.0,11.59
11.97,1.069,5.4531,-262.6,11.7
11.899,0.892,8.6941,-295.9,11.71
12.0,1.134,8.0768,-275.1,11.5
11.991,0.703,8.1797,-257.4,11.97
11.879,-0.0,14.2501,-337.8,11.94
11.878,-0.243,13.7871,-339.8,11.97
11.462,-0.166,9.1571,-26.7,11.84
11.457,-0.154,8.9513,-19.5,11.85
11.455,-0.153,8.2826,-23.0,11.87
11.454,-0.156,8.3854,-32.0,11.95
11.457,-0.157,8.4883,-26.7,11.62
11.461,-0.151,9.26,-26.7,11.53
11.464,-0.149,8.4883,-21.3,11.53
11.457,-0.158,9.6716,-21.0,11.84
11.453,-0.157,8.3854,-21.6,11.88
11.455,-0.156,9.6716,-22.5,11.68
11.453,-0.162,8.3854,-26.7,11.68
11.455,-0.158,9.5687,-22.5,11.93
11.454,-0.148,7.9739,-26.7,11.89
11.458,-0.159,8.2826,-21.0,11.9
11.457,-0.157,8.6941,-26.1,11.55
11.453,-0.161,8.4883,-22.6,11.75
11.454,-0.15,7.4594,-26.1,11.96
11.448,-0.158,7.4594,-31.0,11.63
11.451,-0.161,7.4594,-22.5,11.58
11.455,-0.144,9.0542,-26.7,11.69
11.452,-0.145,8.1797,-33.6,11.88
11.452,-0.159,8.797,-27.2,11.78
11.456,-0.154,8.1797,-22.5,11.61
11.454,-0.158,8.4883,-26.7,11.66
11.461,-0.163,8.1797,-22.5,11.9
11.46,-0.161,8.3854,-26.7,11.56
11.465,-0.171,8.2826,-22.5,11.7
11.461,-0.168,7.9739,-21.0,11.86
11.468,-0.157,6.8936,-26.7,11.95
11.464,-0.157,6.5849,-23.0,11.74
11.463,-0.15,7.2537,-24.6,11.56
11.456,-0.155,6.6878,-26.7,11.69
11.462,-0.151,8.1797,-21.8,11.85
11.459,-0.16,6.3791,-31.8,11.57
11.464,-0.158,6.482,-25.4,11.82
11.464,-0.159,7.1508,-27.8,11.79
11.458,-0.15,6.7907,-22.5,11.66
11.453,-0.151,6.3791,-26.7,11.5
11.452,-0.16,5.9676,-26.7,11.72
11.449,-0.154,5.2988,-26.7,11.79
11.449,-0.153,7.4594,-26.7,11.72
11.452,-0.155,6.2762,-26.7,11.96
11.449,-0.147,7.2537,-19.0,11.96
11.444,-0.155,7.1508,-21.3,11.83
11.445,-0.159,7.3566,-22.5,11.64
11.441,-0.175,7.5623,-21.5,11.82
11.429,-0.201,7.4594,-24.5,11.8
11.433,-0.197,7.2537,-26.7,11.63
11.45,-0.171,8.0768,-15.3,11.71
11.456,-0.163,5.9676,-21.3,11.95
12.266,0.703,17.6969,0.0,11.72
12.2,0.637,16.8738,-359.0,11.84
12.269,0.659,17.6969,0.0,11.67
12.238,0.654,18.1599,0.0,11.76
12.27,0.728,17.594,-6.8,11.78
12.21,0.805,18.1599,-4.2,11.64
12.266,0.661,17.7998,-13.4,11.58
12.17,0.844,16.9767,-7.3,11.53
12.297,0.69,17.4911,-9.5,11.55
12.203,0.746,19.5489,-9.2,11.58
12.267,0.703,19.3946,-9.7,11.71
12.21,0.808,15.6906,-9.2,11.57
12.184,0.922,15.9992,-8.5,11.62
12.21,0.833,17.1825,-4.2,11.94
12.133,0.666,17.6969,0.0,11.78
12.331,0.621,6.0704,-25.4,11.8
12.349,0.611,6.5849,-23.5,11.57
12.294,0.674,5.8647,-20.5,11.93
12.296,0.72,5.4531,-27.8,11.71
12.393,0.586,6.3791,-194.9,11.72
12.404,0.601,3.7554,-200.4,11.78
12.375,0.64,7.9739,-215.1,11.64
12.371,0.629,7.4594,-223.4,11.93
12.375,0.61,6.9964,-219.6,11.8
12.38,0.626,6.7907,-223.8,11.78
12.37,0.616,8.1797,-213.9,11.74
12.377,0.634,7.5623,-213.8,11.82
12.374,0.636,8.2826,-224.3,11.78
12.377,0.651,7.4594,-223.8,11.77
12.378,0.607,5.9676,-223.8,11.61
12.381,0.625,6.9964,-220.6,11.58
12.372,0.612,6.5849,-234.1,11.52
12.393,0.621,4.167,-221.4,11.6
12.395,0.601,4.2699,-191.4,11.53
12.387,0.587,4.0641,-228.4,11.83
12.263,0.775,16.2564,-23.6,11.59
12.037,0.73,7.7681,-302.5,11.67
12.028,0.685,8.0768,-292.9,11.84
12.002,1.091,8.5912,-315.5,11.7
12.078,0.689,10.0831,-293.3,11.76
12.004,0.985,8.8999,-292.9,11.53
12.144,0.774,9.5687,-309.4,11.9
12.026,0.826,9.9802,-304.0,11.75
12.117,0.884,9.1571,-301.9,11.63
12.003,0.688,8.9513,-292.5,11.68
12.161,0.729,9.6716,-287.4,11.73
12.083,0.89,8.2826,-308.8,11.61
12.018,0.853,5.2988,-263.1,11.6
12.076,0.997,7.1508,-292.9,11.56
12.208,0.731,7.1508,-270.3,11.57
12.172,0.679,5.556,-280.0,11.55
12.187,0.779,4.9901,-268.8,11.58
12.112,0.747,7.2537,-287.1,11.52
12.064,0.908,7.5623,-274.5,11.5
12.116,0.564,6.3791,-270.5,11.53
12.065,1.113,7.6652,-300.0,11.85
12.119,0.914,8.9513,-279.0,11.58
12.057,0.958,8.5912,-269.5,11.55
12.041,1.056,8.5912,-280.0,11.63
12.164,0.925,7.871,-273.5,11.5
12.167,0.842,7.4594,-274.8,11.61
12.183,0.81,8.9513,-266.0,11.62
12.083,0.928,9.5687,-252.0,11.7
12.046,0.839,9.1571,-259.0,11.55
12.001,1.039,10.186,-271.0,11.7
12.061,0.996,9.7744,-287.6,11.7
12.151,0.501,10.0831,-273.4,11.7
12.025,0.745,10.8548,-260.0,11.66
12.113,0.829,10.5976,-276.5,11.63
12.058,0.725,9.3629,-280.1,11.65
12.029,1.128,9.6716,-304.0,11.55
12.088,0.979,10.7519,-277.6,11.66
12.127,0.575,10.2889,-270.3,11.56
12.135,0.592,9.5687,-286.6,11.66
12.143,0.736,9.7744,-280.0,11.65
12.176,0.802,10.186,-275.4,11.63
12.124,0.872,9.9802,-274.5,11.52
12.206,0.675,9.7744,-275.5,11.58
12.155,0.633,9.3629,-271.0,11.93
12.2,0.722,8.6941,-278.0,11.74
12.042,0.914,8.9513,-291.0,11.61
12.109,0.901,7.871,-299.4,11.69
12.123,0.872,11.1635,-280.0,11.63
12.13,0.885,9.5687,-280.0,11.6
12.044,0.612,10.8548,-270.3,11.57
12.111,0.811,9.4658,-283.6,11.91
12.128,0.692,6.0704,-290.6,11.7
12.093,0.449,9.5687,-292.1,11.67
12.017,0.653,10.0831,-292.0,11.68
12.012,0.633,8.1797,-281.4,11.65
12.052,0.731,8.6941,-280.0,11.56
12.064,0.964,9.6716,-280.5,11.87
12.051,0.956,11.4721,-278.6,11.7
12.015,0.891,8.8999,-271.0,11.63
12.132,0.917,9.26,-266.1,11.92
12.151,0.603,9.9802,-259.0,11.62
12.044,0.556,10.8548,-264.5,11.86
12.066,0.959,10.8548,-261.1,11.89
12.114,0.768,10.0831,-259.3,11.79
12.064,0.735,8.0768,-268.5,11.78
12.058,0.808,7.5623,-270.3,11.67
12.107,0.833,7.0993,-297.0,11.6
12.169,0.751,7.9739,-286.6,11.97
12.035,0.93,8.1797,-282.0,11.63
12.024,0.833,8.5912,-280.0,11.92
12.003,0.714,6.5849,-280.0,11.85
12.11,0.825,6.3791,-282.0,11.88
12.062,1.061,4.6814,-280.0,11.98
12.074,0.671,5.9676,-272.5,11.56
12.069,0.681,4.4757,-270.3,11.87
12.069,0.681,6.0704,-270.3,11.65
12.119,0.871,5.556,-259.3,11.76
12.094,0.911,9.8773,-259.0,11.8
12.074,0.949,10.0831,-264.5,11.68
12.044,0.868,8.6941,-259.0,11.62
12.146,0.662,10.186,-255.5,11.74
12.082,0.892,9.8773,-259.0,11.68
12.058,0.935,9.26,-286.4,11.93
12.029,0.97,9.3629,-297.1,11.77
12.137,0.636,8.6941,-270.3,11.83
12.021,0.868,7.9739,-280.0,11.54
12.06,0.79,8.8999,-283.4,11.57
12.076,0.717,6.5849,-287.1,11.6
12.111,0.838,7.6652,-266.0,11.71
12.088,0.915,9.5687,-297.8,11.6
12.114,0.861,9.26,-299.6,11.82
12.045,0.988,7.7681,-292.9,11.74
12.046,0.842,11.6779,-259.5,11.57
12.078,0.78,11.1635,-276.6,11.57
12.032,0.83,7.0993,-278.5,11.57
12.014,0.794,7.3566,-282.5,11.8
12.078,0.672,3.2924,-270.3,11.63
12.038,0.733,2.3664,-264.5,11.52
12.053,1.028,1.7491,-283.6,11.72
12.093,0.614,3.1896,-270.3,11.67
12.02,0.748,5.3502,-269.0,11.93
12.041,0.796,2.1607,-231.0,11.6
12.111,0.804,0.8746,-289.5,11.72
12.18,0.771,0.5659,-281.0,11.82
12.094,0.593,0.8746,-280.0,11.75
12.044,1.021,0.463,-281.5,11.83
12.02,1.069,1.389,-287.1,11.77
12.086,0.692,3.3953,-314.1,11.56
12.118,0.756,3.2924,-342.0,11.6
12.07,0.659,5.556,-325.0,11.86
12.022,1.014,7.871,-177.0,11.78
12.034,0.941,9.4658,-229.4,11.93
12.176,0.657,7.7681,-221.1,11.92
12.129,0.733,7.1508,-213.7,11.54
12.135,0.744,9.6716,-226.9,11.82
12.027,0.528,9.0542,-235.1,11.75
12.029,1.09,9.9802,-234.4,11.97
12.04,1.111,10.3918,-235.1,11.72
12.027,1.121,9.26,-259.0,11.84
12.059,0.612,9.7744,-258.0,11.87
12.04,0.651,9.0542,-331.9,11.59
12.019,0.61,7.9739,-297.1,11.92
12.019,0.61,8.4883,-22.5,11.64
12.079,0.809,9.3629,-315.5,11.5
12.067,0.834,9.26,-326.0,11.84
12.03,0.525,9.6716,-287.1,11.99
12.075,0.615,9.0542,-270.3,11.82
12.075,0.615,9.1571,-280.5,11.69
12.124,0.852,10.5976,-274.5,11.77
12.099,0.964,9.7744,-274.5,11.87
12.021,1.054,11.7808,-273.8,11.75
12.175,0.729,10.0831,-281.0,11.58
12.027,1.153,10.5976,-269.5,11.85
12.097,0.967,9.4658,-280.0,11.9
12.048,0.826,11.7808,-292.4,11.79
12.078,0.952,10.649,-292.0,11.76
12.042,0.843,9.0542,-264.5,11.55
12.063,0.802,7.871,-266.9,11.71
12.112,0.89,6.482,-272.3,11.81
12.112,0.89,4.6814,-268.5,11.68
12.08,0.828,4.8872,-269.0,11.88
12.006,1.068,6.0704,-270.1,11.88
12.073,0.941,1.4919,-269.8,11.8
12.026,0.845,2.1607,-276.0,11.71
12.006,1.033,2.778,-269.0,11.63
12.093,0.859,3.6526,-270.1,11.52
12.126,0.874,3.6526,-277.4,11.77
12.116,1.01,4.8872,-273.5,11.63
12.09,1.063,6.8936,-260.3,11.68
12.074,1.094,6.9964,-245.6,11.71
12.026,0.985,6.8936,-247.7,11.84
12.066,1.05,5.9676,-247.9,11.56
12.116,0.774,8.0768,-235.1,11.92
12.028,0.792,6.5849,-219.6,11.82
12.061,0.857,7.2537,-215.9,11.77
12.061,0.857,6.7907,-252.0,11.81
12.074,0.8,6.1733,-264.5,11.52
12.081,0.616,7.5623,-325.0,11.5
12.144,0.742,6.3791,-359.0,11.51
12.164,0.701,6.7907,-343.5,11.67
12.021,0.905,7.0993,-331.5,11.98
12.03,1.11,5.556,-260.5,11.78
12.21,0.692,5.556,-259.0,11.75
12.12,0.628,8.4883,-259.1,11.53
12.038,0.974,5.7618,-289.1,11.77
12.143,0.764,5.1959,-297.0,11.92
12.143,0.764,4.5786,-291.4,11.81
12.073,0.709,4.6814,-300.1,11.86
12.091,0.735,6.9964,-283.0,11.65
12.151,0.616,4.4757,-269.9,11.95
12.102,0.888,6.0704,-258.8,11.57
12.022,0.653,4.6814,-273.6,11.54
12.012,0.657,4.4757,-312.5,11.9
12.034,1.046,4.2699,-309.6,11.74
12.069,0.841,4.8872,-234.1,11.61
12.093,0.708,6.7907,-325.0,11.77
12.072,0.921,5.7618,-315.4,11.58
12.112,0.67,10.3918,-332.1,11.67
12.012,0.641,8.6941,-319.5,11.53
12.102,0.763,6.8936,-299.3,11.78
12.109,0.748,7.871,-304.0,11.83
12.109,0.896,8.9513,-267.5,11.51
12.16,0.775,8.9513,-270.3,11.52
12.143,0.851,6.3791,-266.5,11.82
12.073,0.936,7.6652,-258.1,11.71
12.137,0.722,7.1508,-261.1,11.5
12.12,0.756,6.0704,-275.5,11.95
12.013,1.033,5.8647,-259.0,11.79
12.086,0.806,8.1797,-246.1,11.79
12.141,0.962,7.9739,-250.5,11.88
12.048,0.986,10.7519,-242.0,11.83
12.063,0.937,9.4658,-280.1,11.6
12.108,0.666,8.9513,-252.8,11.57
12.072,0.794,8.9513,-253.6,11.62
12.048,1.064,9.3629,-247.7,11.92
12.135,0.89,9.3629,-268.8,11.89
12.199,0.736,8.4883,-264.5,11.83
12.213,0.763,8.797,-257.0,11.69
12.085,1.049,11.3692,-270.3,11.85
12.116,0.986,9.9802,-264.5,11.81
12.082,0.879,9.26,-237.7,11.68
12.131,0.9,8.9513,-264.5,11.9
12.067,0.866,9.6716,-255.3,11.98
12.025,0.645,9.26,-240.7,11.71
12.031,0.898,9.4658,-235.8,11.83
12.035,1.061,10.5976,-231.2,11.89
12.063,0.616,9.6716,-280.0,11.59
12.182,0.751,9.4658,-291.5,11.52
12.015,0.855,10.649,-287.1,11.87
12.164,0.757,10.649,-291.4,11.7
12.125,0.678,9.1571,-291.4,11.78
12.118,0.929,11.6779,-268.5,11.62
12.078,0.666,9.6716,-267.9,11.94
12.04,1.069,10.4947,-277.4,11.73
12.032,0.523,9.7744,-257.5,11.96
12.071,0.939,9.7744,-274.0,11.8
12.075,1.045,11.575,-262.9,11.71
12.062,0.582,11.575,-286.4,11.97
12.134,0.838,10.4947,-269.5,11.86
12.131,0.965,11.1635,-278.5,11.88
12.117,0.858,11.3692,-267.9,11.85
12.131,0.767,10.7519,-285.5,11.6
12.14,0.876,9.4658,-272.5,11.79
12.101,0.934,11.575,-272.0,11.91
12.079,0.744,11.1635,-266.9,11.5
12.019,0.818,9.7744,-290.5,11.68
12.09,0.926,9.26,-270.3,11.83
12.163,0.893,10.5976,-291.4,11.92
12.159,0.748,10.7519,-274.5,11.75
12.068,0.945,10.0831,-275.6,11.85
12.159,0.544,10.649,-271.0,11.82
12.107,0.827,11.0606,-280.8,11.69
12.177,0.884,11.2663,-282.0,11.56
12.159,0.714,10.649,-279.0,11.66
12.136,0.642,9.8773,-275.6,11.68
12.186,0.679,10.0831,-280.3,11.55
12.044,0.351,10.5976,-273.0,11.79
12.097,0.626,9.26,-267.5,11.83
12.111,0.721,11.575,-286.4,11.92
12.126,0.79,9.9802,-277.9,11.66
12.053,0.858,11.0606,-269.9,11.92
12.111,0.834,9.4658,-286.6,11.99
12.127,0.676,10.7519,-277.6,11.77
12.093,0.895,12.6553,-270.3,11.94
12.085,0.709,11.1635,-269.5,11.67
12.164,0.667,10.5976,-270.3,11.72
12.149,0.767,10.649,-266.3,11.9
12.111,0.857,11.0606,-266.9,11.81
12.102,0.678,11.2663,-268.5,11.66
12.097,0.892,9.6716,-277.4,11.79
12.091,0.938,10.186,-274.5,11.71
12.093,0.812,10.0831,-274.3,11.87
12.171,0.744,9.4658,-274.5,11.96
12.042,0.452,10.0831,-293.0,11.65
12.101,0.814,8.9513,-270.3,11.57
12.112,0.719,9.6716,-255.5,11.63
12.189,0.738,9.26,-277.4,11.89
12.054,1.101,10.0831,-264.8,11.94
12.112,0.914,10.7519,-285.6,11.69
12.124,0.857,9.9802,-263.1,11.55
12.168,0.782,11.0606,-259.0,11.58
12.1,0.752,10.0831,-266.0,11.73
12.041,0.806,11.0606,-262.5,11.75
12.132,0.591,9.6716,-270.4,11.98
12.111,0.798,10.9577,-274.5,11.89
12.127,0.784,10.8548,-264.5,11.69
12.146,0.843,9.9802,-270.8,11.65
12.019,0.794,10.186,-279.8,11.99
12.011,0.989,9.1571,-280.0,11.83
12.13,0.706,10.4947,-266.5,11.69
12.054,0.934,10.186,-266.9,11.86
12.067,0.953,10.186,-274.5,11.89
12.078,0.713,9.4658,-269.9,11.75
12.131,0.803,9.1571,-281.0,11.91
12.21,0.771,9.3629,-279.8,11.76
12.061,0.826,11.2663,-288.1,11.67
12.075,0.812,12.0895,-270.4,11.81
12.083,0.813,11.2663,-278.8,11.94
12.081,0.91,9.26,-287.0,11.64
12.048,1.013,9.6716,-269.5,11.84
12.111,0.973,9.4658,-267.0,11.9
12.043,0.716,9.5687,-275.5,11.63
12.104,0.828,9.26,-281.5,11.7
12.177,0.613,9.8773,-280.0,11.65
12.116,0.784,9.7744,-261.6,11.7
12.005,0.97,10.186,-264.5,11.63
12.046,0.8,10.5976,-271.0,11.81
12.054,0.617,9.8773,-269.3,11.81
12.214,0.808,10.0831,-277.4,11.69
12.147,0.68,10.3918,-274.3,11.74
12.097,1.036,10.5976,-283.3,11.8
12.126,0.748,9.9802,-280.0,11.74
12.121,0.739,11.4721,-290.1,11.63
12.105,0.804,10.649,-272.8,11.99
12.151,0.743,10.3918,-281.4,11.75
12.117,0.973,11.1635,-275.0,11.78
12.048,0.869,10.8548,-280.0,11.65
12.144,0.723,9.6716,-291.1,11.84
12.102,0.807,10.5976,-286.4,11.93
12.105,0.69,11.575,-278.9,11.94
12.157,0.894,10.2889,-280.0,11.87
12.185,0.669,9.26,-270.3,11.6
12.141,0.648,10.5976,-271.5,11.71
12.017,0.59,11.4721,-274.0,11.84
12.134,0.667,10.649,-280.0,11.76
12.186,0.612,10.0831,-280.0,11.76
12.118,0.958,9.7744,-281.9,11.99
12.146,0.778,10.5976,-292.3,11.77
12.12,0.852,9.5687,-276.6,11.92
12.122,0.931,9.6716,-289.3,11.58
12.01,0.615,11.0606,-276.9,11.91
12.163,0.829,9.9802,-275.5,11.93
12.122,0.78,10.186,-267.0,11.8
12.116,0.966,9.5687,-281.3,11.59
12.071,0.834,11.7808,-273.5,11.65
12.094,0.868,10.186,-275.5,11.78
12.088,0.93,9.26,-270.3,11.96
12.057,0.674,9.5687,-270.5,11.58
12.071,0.942,9.6716,-292.8,11.58
12.162,0.765,8.9513,-271.0,11.76
12.096,0.741,9.0542,-270.3,11.7
