12.862,0.003,9.4658,-223.8,10.39
12.878,0.001,8.797,-223.8,10.46
12.871,-0.013,8.3854,-213.9,10.45
12.873,0.04,1.9549,-221.1,10.16
12.846,-0.027,6.5849,-226.5,10.48
12.803,0.086,5.093,-256.9,10.42
12.839,-0.02,8.8999,-186.5,10.44
12.872,0.026,8.6941,-192.0,10.44
12.87,0.015,9.4658,-186.2,10.36
12.841,0.073,8.2826,-223.3,10.36
12.863,0.013,7.0993,-202.2,10.48
12.785,0.089,5.1959,-149.5,10.47
12.832,0.011,7.0993,-193.4,10.45
12.864,-0.017,7.3566,-213.9,10.34
12.84,0.012,9.3629,-191.5,10.41
12.842,0.019,8.797,-144.9,10.39
12.852,0.047,6.2762,-201.0,10.41
12.865,0.023,9.0542,-186.0,10.42
12.839,0.024,5.556,-147.0,10.4
12.808,0.029,6.6878,-160.2,10.2
12.844,-0.01,7.1508,-159.7,10.15
12.811,-0.016,6.8936,-155.4,10.17
12.859,-0.007,8.6941,-152.4,10.17
12.806,0.019,8.4883,-152.0,10.49
12.797,0.033,6.6878,-150.7,10.33
12.758,0.09,9.1571,-155.0,10.35
12.814,-0.095,9.9802,-112.0,10.19
12.79,0.025,8.1797,-124.1,10.2
12.716,-0.204,4.7843,-116.2,10.26
12.621,0.3,2.778,-129.5,10.12
12.768,0.025,5.8647,-106.9,10.17
12.792,-0.059,1.852,-99.8,10.27
12.698,-0.041,2.8809,-103.4,10.23
12.606,0.124,2.8809,-107.8,10.44
12.344,0.215,16.0507,-43.6,10.35
12.423,0.219,16.668,-36.0,10.34
12.692,-0.105,14.7646,-43.5,10.33
12.613,-0.209,15.6906,-40.6,10.42
12.498,0.081,15.0732,-43.8,10.34
12.359,-0.471,15.3819,-39.8,10.49
12.607,0.07,15.279,-33.6,10.4
12.568,-0.063,16.8738,-33.6,10.38
12.614,-0.247,14.6617,-47.6,10.47
12.395,0.228,13.7871,-45.1,10.33
12.446,0.003,14.0958,-45.1,10.22
12.609,0.051,14.9703,-38.3,10.49
12.567,0.193,13.4785,-61.5,10.32
12.469,-0.19,13.1698,-55.6,10.49
12.491,-0.216,12.6553,-63.7,10.46
12.442,-0.246,14.0958,-53.8,10.44
12.462,0.05,13.6842,-49.6,10.45
12.242,0.318,11.6779,-44.8,10.45
12.404,0.256,11.3692,-64.5,10.42
12.447,-0.171,8.4883,-55.5,10.49
12.638,0.136,8.6941,-51.1,10.17
12.555,-0.126,7.871,-55.5,10.35
12.27,0.064,7.5623,-55.3,10.36
12.445,0.103,8.8999,-54.9,10.47
12.498,-0.412,7.9739,-54.9,10.39
12.493,-0.288,7.6652,-54.9,10.32
12.501,0.025,7.2537,-55.9,10.34
12.456,-0.053,7.7681,-43.8,10.23
12.796,-0.023,12.6553,-4.2,10.49
12.781,0.007,12.964,0.0,10.49
12.791,-0.004,13.2727,0.0,10.12
12.776,-0.012,12.3981,0.0,10.17
12.765,-0.013,15.3819,0.0,10.45
12.727,0.034,14.8674,-359.0,10.37
12.759,-0.079,13.5813,0.0,10.07
12.753,0.053,15.0732,-4.2,10.49
11.582,-0.248,2.6751,-101.7,10.78
11.57,-0.246,1.5948,-111.2,10.83
11.531,-0.28,6.7907,-26.7,10.8
11.536,-0.312,10.0831,-50.6,10.96
11.55,-0.275,9.6716,-338.0,10.64
11.556,-0.293,10.5976,-21.0,10.7
11.567,-0.283,10.9577,-33.8,10.6
11.552,-0.287,10.9577,-32.8,10.6
11.56,-0.314,10.3918,-27.1,10.65
11.558,-0.307,12.7582,-26.9,10.76
11.555,-0.299,10.186,-22.5,10.67
11.529,-0.28,9.6716,0.0,10.68
11.545,-0.307,8.4883,-24.0,10.65
11.522,-0.269,10.186,-33.6,10.94
11.546,-0.294,8.1797,-43.6,10.9
11.535,-0.332,9.4658,-21.0,10.66
11.541,-0.356,9.8773,-22.6,10.74
11.543,-0.379,10.0831,-21.0,10.78
11.532,-0.304,9.9802,-34.1,10.84
11.549,-0.31,9.26,-34.1,10.85
11.523,-0.293,11.0606,-23.0,10.73
11.528,-0.316,10.7519,-33.6,10.72
11.531,-0.331,9.3629,-29.3,10.62
11.555,-0.333,10.3918,-31.9,10.75
11.55,-0.291,11.1635,-33.0,10.85
11.533,-0.292,9.3629,-28.2,10.93
11.511,-0.394,9.6716,-45.3,10.74
11.519,-0.384,9.3629,-33.6,10.66
11.477,-0.358,9.5687,-24.9,10.69
11.478,-0.379,9.4658,-33.6,10.74
11.512,-0.353,8.5912,-33.5,10.7
11.701,-0.354,4.5786,-35.1,10.97
11.793,-0.421,0.5659,-354.4,10.94
11.791,-0.434,2.5722,-297.0,10.83
11.938,-0.724,14.2501,-349.0,10.99
11.916,-0.776,12.6553,-349.0,10.87
11.941,-0.724,10.649,-354.0,10.86
11.92,-0.758,9.26,-354.6,10.96
11.924,-0.743,9.1571,-347.4,10.94
11.926,-0.745,7.1508,-213.9,10.95
11.929,-0.74,7.1508,-213.7,10.97
11.931,-0.737,7.5623,-212.3,10.99
11.931,-0.735,7.0993,-216.9,10.84
11.918,-0.737,5.7618,-101.2,10.96
11.605,1.523,9.8773,-319.8,10.96
11.905,0.898,10.0831,-90.5,10.77
12.197,0.747,11.1635,-20.4,10.92
12.22,0.849,18.4686,-5.3,10.89
12.173,0.931,16.3593,-5.2,10.95
12.257,0.768,14.6617,-7.1,10.94
12.226,0.648,15.1761,-359.0,10.7
12.169,0.625,15.4848,0.0,10.51
12.208,0.604,16.0507,-359.0,10.84
12.173,0.645,13.4785,0.0,10.77
12.146,0.601,12.4496,0.0,10.56
12.299,0.717,11.0606,-19.4,10.62
12.307,0.665,10.186,-23.5,10.6
12.308,0.574,10.9577,-60.1,10.56
12.297,0.609,10.186,-57.4,10.66
12.333,0.685,12.1923,-56.3,10.51
12.291,0.653,11.9866,-56.6,10.84
12.351,0.622,11.2663,-61.9,10.64
12.297,0.578,11.3692,-62.3,10.58
12.298,0.77,12.0895,-63.7,10.52
12.343,0.73,11.1635,-61.6,10.51
12.286,0.67,11.4721,-64.1,10.53
12.286,0.547,11.0606,-67.5,10.79
12.324,0.646,11.0606,-67.5,10.97
12.323,0.649,12.4496,-67.5,10.59
12.333,0.559,12.5524,-62.3,10.52
12.271,0.489,10.649,-86.1,10.75
12.335,0.65,9.26,-61.5,10.96
12.324,0.639,10.2889,-53.9,10.54
12.296,0.729,9.7744,-43.6,10.54
12.302,0.689,9.7744,-56.4,10.72
12.255,0.731,10.4947,-56.4,10.6
12.284,0.706,8.6941,-55.1,10.5
12.221,0.87,8.2826,-56.7,10.53
12.297,0.73,8.797,-56.3,10.61
12.278,0.731,8.797,-58.8,10.53
12.151,0.588,8.3854,-55.3,10.66
12.182,0.851,9.1571,-43.6,10.55
12.274,0.736,8.5912,-45.0,10.63
12.199,0.793,8.5912,-54.9,10.53
12.259,0.742,6.3791,-54.9,10.52
12.279,0.676,2.1607,-64.2,10.73
12.319,0.725,2.4693,-99.8,10.51
12.289,0.742,4.6814,-106.9,10.56
12.273,0.798,3.8583,-100.5,10.74
12.297,0.682,4.3728,-108.8,10.66
12.233,0.905,8.3854,-108.6,10.57
12.327,0.731,6.6878,-123.8,10.88
12.305,0.724,6.7907,-126.0,10.99
12.338,0.669,4.5786,-111.5,10.92
12.318,0.693,5.8647,-103.0,10.95
12.323,0.747,6.482,-123.3,10.69
12.324,0.757,4.7843,-129.2,10.95
12.36,0.684,5.9676,-138.5,10.79
12.336,0.661,3.8583,-133.5,10.8
12.28,0.815,4.8872,-142.5,10.86
12.306,0.579,6.9964,-123.6,10.55
12.303,0.74,5.7618,-138.0,10.63
12.341,0.706,4.7843,-142.2,10.97
12.307,0.706,4.7843,-214.1,10.75
12.275,0.848,6.8936,-246.5,10.83
12.222,0.887,4.7843,-252.7,10.91
12.287,0.818,5.4531,-265.1,10.94
12.296,0.806,6.2762,-247.9,10.97
12.296,0.77,6.482,-247.7,10.89
12.296,0.775,7.6652,-247.9,10.67
12.262,0.885,6.3791,-269.9,10.65
12.303,0.765,6.7907,-246.3,10.52
12.312,0.724,5.2988,-259.8,10.51
12.296,0.761,4.167,-252.0,10.86
12.286,0.832,5.6589,-259.1,10.73
12.32,0.764,5.8647,-257.8,10.51
12.317,0.73,5.093,-277.5,10.69
12.3,0.707,5.8647,-274.5,10.7
12.252,0.661,6.482,-278.5,10.52
12.265,0.614,8.3854,-264.5,10.76
12.296,0.7,7.4594,-247.7,10.66
12.288,0.68,8.2826,-259.0,10.63
12.246,0.661,8.3854,-247.7,10.77
12.375,0.519,9.26,-263.6,10.54
12.135,1.009,9.3629,-246.8,10.5
12.128,1.031,7.7681,-238.6,10.51
12.087,1.126,8.3854,-252.3,10.75
12.142,0.994,8.9513,-261.0,10.81
12.149,1.032,8.4883,-250.7,10.68
12.329,0.658,9.7744,-235.4,10.53
12.287,0.756,9.4658,-231.7,10.62
12.296,0.741,9.9802,-227.5,10.5
12.287,0.733,9.4658,-230.6,10.66
12.296,0.815,9.3629,-235.8,10.59
12.318,0.757,10.0831,-235.9,10.51
12.234,0.898,10.186,-223.8,10.65
12.321,0.669,8.1797,-236.7,10.74
12.328,0.681,8.4883,-225.8,10.51
12.32,0.706,9.6716,-235.2,10.62
12.347,0.628,7.9739,-239.6,10.73
12.353,0.634,9.3629,-235.1,10.69
12.291,0.72,9.1571,-243.2,10.77
12.328,0.692,9.26,-235.8,10.56
12.334,0.69,8.9513,-248.9,10.66
12.33,0.696,9.6716,-244.9,10.96
12.337,0.711,9.0542,-251.0,10.66
12.324,0.73,10.4947,-234.4,10.66
12.329,0.708,9.9802,-239.6,10.59
12.341,0.667,9.5687,-232.9,10.62
12.327,0.704,9.4658,-235.5,10.5
12.343,0.682,10.2889,-244.2,10.99
12.34,0.715,9.9802,-236.1,10.91
12.344,0.711,9.6716,-235.6,10.74
12.347,0.668,10.186,-234.3,10.93
12.336,0.644,10.186,-223.9,10.91
12.326,0.725,10.4947,-234.6,10.66
12.328,0.71,11.1635,-250.0,10.98
12.29,0.755,10.4947,-236.0,10.94
12.331,0.678,12.1923,-228.1,10.82
12.292,0.779,13.0669,-236.6,10.94
12.332,0.691,12.8611,-235.1,10.88
12.334,0.721,12.8611,-222.0,10.87
12.351,0.678,11.6779,-234.1,10.81
12.316,0.701,11.8837,-242.1,10.95
12.346,0.663,12.3981,-224.2,10.97
12.357,0.661,12.1923,-235.8,10.94
12.342,0.713,11.4721,-234.8,10.88
12.362,0.616,12.2952,-234.9,10.72
12.364,0.631,11.8837,-240.6,10.99
12.349,0.65,10.5976,-235.1,10.71
12.332,0.701,10.5976,-236.3,10.92
12.318,0.717,10.0831,-244.3,10.74
12.339,0.661,10.4947,-229.4,10.5
12.363,0.641,9.7744,-242.3,10.99
12.345,0.705,9.7744,-239.7,10.79
12.33,0.679,9.4658,-229.4,10.78
12.358,0.675,9.8773,-248.6,10.67
12.362,0.654,9.5687,-267.1,10.96
12.344,0.621,7.9739,-270.3,10.97
12.354,0.657,7.5623,-275.6,10.97
12.34,0.681,8.797,-274.5,10.84
12.339,0.665,7.7681,-280.0,10.99
12.327,0.685,7.6652,-271.0,10.85
12.344,0.661,7.7681,-281.1,10.67
12.344,0.659,7.871,-275.8,10.87
12.361,0.657,7.1508,-280.0,10.55
12.359,0.634,6.482,-279.8,10.77
12.358,0.64,6.0704,-280.0,10.98
12.35,0.646,4.0641,-4.2,10.92
12.371,0.643,3.8583,-4.2,10.92
12.361,0.646,4.7843,0.0,10.94
12.357,0.641,5.1959,-359.0,10.69
12.364,0.623,9.4658,-325.1,10.61
12.41,0.641,10.186,-337.5,10.97
12.387,0.646,9.5687,-342.0,10.76
12.388,0.6,10.186,-347.6,10.82
12.343,0.683,9.8773,-352.0,10.71
12.392,0.555,10.7519,-22.1,10.73
12.35,0.61,8.3854,-21.0,10.58
12.341,0.659,8.9513,0.0,10.78
12.41,0.57,9.1571,-54.2,10.91
12.384,0.588,6.1733,-53.8,10.79
12.413,0.61,8.9513,-59.1,10.97
12.391,0.557,7.0993,-26.7,10.86
12.34,0.624,6.9964,-53.2,10.65
12.857,0.008,4.6814,-9.7,10.69
12.787,0.089,7.6652,-145.0,10.69
12.797,0.082,5.556,-135.0,10.99
12.846,-0.007,4.2699,-129.9,10.73
12.822,0.032,3.1896,-134.2,10.6
12.848,0.031,8.9513,-100.6,10.93
12.852,-0.034,9.6716,0.0,10.52
12.843,-0.029,6.6878,-345.4,10.52
12.866,0.0,9.4658,-349.0,10.58
12.814,0.03,6.9964,-349.0,10.69
12.831,0.082,5.4531,-349.0,10.53
12.843,0.008,7.9739,-342.0,10.7
12.865,0.005,6.7907,-337.8,10.93
12.851,0.026,9.5687,-336.9,10.56
12.829,0.024,8.2826,-337.8,10.78
12.864,0.021,6.5849,-333.3,10.68
12.87,0.011,9.0542,-322.0,10.73
12.879,-0.009,7.6652,-271.9,10.9
12.85,-0.011,5.3502,-268.4,10.67
12.777,0.09,9.3629,-277.3,10.93
12.873,-0.043,9.9802,-247.5,10.56
12.851,0.004,11.0606,-151.5,10.73
12.876,-0.001,6.3791,-129.7,10.75
12.756,0.12,9.1571,-241.9,10.56
12.871,0.001,7.9739,-270.0,10.67
12.808,0.077,8.6941,-235.1,10.85
12.81,0.074,8.797,-184.5,10.53
12.863,0.08,9.5687,-166.7,10.75
12.859,0.013,8.797,-215.5,10.61
12.856,0.055,10.2889,-210.2,10.71
12.825,0.017,8.5912,-223.8,10.61
12.848,0.012,7.6652,-222.2,10.69
12.828,-0.058,8.3854,-213.9,10.57
12.868,-0.02,10.186,-223.7,10.65
12.868,0.059,8.797,-227.5,10.54
12.811,0.048,9.1571,-223.8,10.57
12.879,0.028,7.0993,-213.4,10.58
12.865,0.019,7.5623,-223.8,10.86
12.797,0.054,4.0641,-203.0,10.6
12.863,0.035,3.2924,-192.0,10.72
12.862,0.025,6.0704,-168.7,10.56
12.867,0.025,8.1797,-149.0,10.63
12.834,0.021,6.2762,-206.1,10.63
12.874,-0.025,7.0993,-201.2,10.76
12.862,-0.047,7.2537,-200.7,10.65
12.837,-0.012,5.4531,-190.7,10.73
12.825,0.07,8.6941,-194.9,10.63
12.848,-0.014,6.1733,-209.6,10.87
12.849,-0.02,5.093,-191.4,10.75
12.866,0.022,2.778,-189.9,10.58
12.861,-0.021,7.7681,-202.2,10.62
12.888,-0.031,7.871,-205.4,10.55
12.818,0.047,8.9513,-194.0,10.51
12.834,-0.029,8.0768,-202.7,10.51
12.859,0.023,8.3854,-155.9,10.57
12.838,0.02,6.5849,-146.5,10.83
12.856,-0.019,8.5912,-156.9,10.71
12.813,0.083,8.4883,-170.9,10.78
12.847,0.046,7.5623,-151.9,10.59
12.854,0.007,9.26,-155.7,10.81
12.864,0.021,6.5849,-157.2,10.56
12.851,-0.022,7.6652,-166.7,10.65
12.83,-0.053,8.0768,-174.2,10.85
12.86,-0.029,7.5623,-153.5,10.84
12.87,-0.023,7.9739,-156.0,10.52
12.868,-0.024,6.5849,-151.5,10.66
12.827,0.009,8.2826,-150.5,10.9
12.822,-0.024,7.3566,-152.0,10.52
12.877,-0.0,8.6941,-154.5,10.8
12.854,0.039,8.2826,-151.0,10.75
12.851,-0.022,8.4883,-146.5,10.52
12.462,0.372,14.6617,-39.1,10.55
12.398,-0.042,14.353,-40.5,10.71
12.418,0.371,15.3819,-34.8,10.64
12.353,-0.419,16.4622,-43.5,10.51
12.332,-0.499,13.89,-42.1,10.52
12.591,0.143,16.1536,-41.8,10.67
12.624,-0.356,16.0507,-43.3,10.77
12.552,0.129,14.6617,-39.8,10.55
12.46,-0.084,14.9703,-39.6,10.7
12.316,0.659,15.5877,-44.5,10.96
12.299,-0.065,16.668,-41.6,10.85
12.474,0.027,16.7709,-41.8,10.82
12.1,0.924,17.8512,-42.3,10.84
12.628,0.2,16.4622,-43.5,10.53
12.672,-0.244,15.279,-42.3,10.65
12.445,0.184,16.8738,-33.8,10.66
12.635,0.134,17.3882,-33.8,10.57
12.452,-0.053,18.2628,-33.8,10.62
12.526,-0.126,15.3819,-41.8,10.92
12.536,-0.477,14.8674,-39.3,10.59
12.577,0.257,13.9929,-43.6,10.5
12.615,0.069,14.1987,-44.8,10.8
12.509,0.05,14.0958,-45.8,10.69
12.533,0.008,15.3819,-43.6,10.7
12.615,-0.027,14.5588,-51.4,10.91
12.569,-0.098,14.8674,-54.9,10.67
12.553,0.17,14.6617,-50.0,10.87
12.612,0.047,15.0732,-49.1,10.74
12.586,-0.412,14.4559,-59.1,10.77
12.564,0.002,12.5524,-60.2,10.75
12.522,0.0,11.8837,-55.8,10.88
12.651,0.066,14.6617,-61.9,10.52
12.573,-0.191,11.9866,-54.9,10.58
12.354,-0.077,11.6779,-56.5,10.67
12.359,0.211,12.964,-60.1,10.74
12.427,0.331,12.5524,-58.2,10.65
12.54,0.101,14.6617,-57.5,10.56
12.505,0.189,13.5813,-54.9,10.71
12.547,-0.003,11.8837,-61.9,10.6
12.405,-0.054,11.6779,-52.8,10.95
12.381,-0.115,12.7582,-54.9,10.62
12.51,0.119,12.4496,-56.3,10.75
12.408,0.23,13.1698,-67.7,10.5
12.522,0.117,12.1923,-56.4,10.98
12.414,0.255,7.6652,-55.3,10.7
12.457,-0.172,9.1571,-56.8,10.78
12.36,0.034,9.8773,-63.6,10.75
12.366,-0.396,8.9513,-53.7,10.95
12.626,0.156,9.5687,-54.4,10.51
12.445,0.069,9.7744,-49.1,10.58
12.562,0.389,9.6716,-49.8,10.76
12.38,0.509,8.0768,-53.2,10.63
12.456,-0.253,8.9513,-49.8,10.84
12.543,0.242,8.1797,-56.3,10.85
12.482,0.069,9.4658,-57.0,10.51
12.157,-0.549,7.4594,-54.9,10.83
12.401,-0.184,8.3854,-53.4,10.61
12.623,-0.022,8.4883,-61.7,10.51
12.606,-0.121,9.5687,-56.3,10.7
12.421,0.089,7.7681,-53.3,10.5
12.433,-0.017,8.3854,-54.9,10.63
12.508,-0.393,7.871,-53.0,10.66
12.549,-0.208,7.4594,-53.4,10.72
12.535,-0.06,7.2537,-54.9,10.67
12.595,0.039,2.3664,-335.0,10.68
12.528,0.133,2.0578,-332.1,10.77
12.448,0.173,1.7491,-354.4,10.96
12.054,1.079,2.6751,-146.7,10.63
12.732,0.04,5.556,0.0,10.95
12.707,0.107,4.7843,-18.8,10.93
12.744,0.087,5.2988,-11.2,10.63
12.767,0.03,5.3502,-21.0,10.88
12.726,0.141,5.093,-21.0,10.53
12.755,0.001,5.2988,-17.8,10.68
12.762,0.154,5.6589,-21.5,10.65
12.747,0.024,5.4531,-16.8,10.97
12.754,-0.017,5.7618,-4.2,10.74
12.823,-0.088,7.5623,-11.2,10.64
12.775,-0.01,8.6941,-359.0,10.94
12.786,-0.001,8.5912,-11.5,10.64
12.628,0.287,8.2826,0.0,10.78
12.776,-0.003,8.6941,0.0,10.81
12.747,0.023,8.5912,0.0,10.78
12.728,-0.095,8.2826,0.0,10.85
12.793,-0.068,9.0542,0.0,10.86
12.821,-0.068,9.3629,-4.2,10.88
12.564,0.155,9.7744,-353.5,10.95
12.774,-0.089,9.9802,-354.6,10.9
12.691,0.056,9.4658,-354.0,10.9
12.668,0.089,9.7744,-359.0,10.84
12.731,0.072,9.7744,-359.0,10.92
12.738,0.077,10.0831,-359.0,10.94
12.709,-0.095,10.186,0.0,10.79
12.779,-0.038,13.1698,-354.6,10.94
12.751,-0.004,12.8611,0.0,10.89
12.732,0.073,12.7582,0.0,10.8
12.766,-0.087,13.0669,0.0,10.81
12.77,0.043,10.5976,-10.2,10.96
12.788,-0.057,10.3918,-9.7,10.97
12.744,0.012,9.4658,-12.0,10.96
12.765,0.064,12.6553,0.0,10.78
12.746,-0.0,12.3981,0.0,10.81
12.78,0.058,11.6779,-9.7,10.92
12.77,0.046,12.6553,-4.2,10.82
12.782,-0.018,12.1923,0.0,10.6
12.783,-0.024,11.8837,-4.7,10.84
12.754,-0.061,12.5524,0.0,10.52
12.762,-0.011,11.4721,0.0,10.66
12.767,0.032,12.8611,0.0,10.62
12.79,0.063,13.3756,0.0,10.59
12.772,-0.062,15.1761,0.0,10.63
12.696,0.029,15.5877,-359.0,10.56
12.66,-0.217,13.3756,-342.0,10.93
12.779,-0.06,12.7582,-348.0,10.91
12.642,0.106,12.4496,-342.0,10.72
12.73,0.062,12.7582,-341.5,10.88
12.656,0.103,12.964,-343.5,10.91
12.692,0.123,8.9513,-345.1,10.75
12.755,-0.005,10.649,-342.1,10.88
12.7,0.025,12.8611,-337.5,10.88
12.782,-0.113,14.2501,-342.0,10.93
12.524,0.196,11.8837,-322.9,10.69
12.772,-0.203,20.7836,0.0,10.93
12.756,-0.283,19.0859,-4.2,10.68
12.693,-0.121,17.1825,0.0,10.79
12.799,-0.319,20.4749,-9.7,10.91
12.759,-0.216,20.8864,-7.8,10.91
12.747,-0.104,17.9541,-5.2,10.89
11.556,-0.273,6.8936,-359.0,11.34
11.555,-0.264,6.1733,-354.6,11.35
11.525,-0.312,9.5687,-51.6,11.12
11.525,-0.348,9.26,-55.3,11.26
11.561,-0.303,9.9802,-30.5,11.07
11.537,-0.329,10.0831,-22.5,11.37
11.549,-0.312,10.649,-32.1,11.23
11.53,-0.326,9.7744,-26.7,11.01
11.536,-0.347,10.649,-26.8,11.1
11.544,-0.339,11.3692,-27.0,11.29
11.523,-0.292,10.9577,-32.3,11.26
11.529,-0.289,11.1635,-35.8,11.03
11.721,-0.364,7.7681,-13.8,11.03
11.714,-0.332,3.9612,-22.5,11.39
11.714,-0.329,5.7618,-24.5,11.23
11.705,-0.347,4.3728,-33.6,11.2
11.716,-0.32,4.0641,-26.7,11.13
11.724,-0.313,4.167,-22.5,11.39
11.716,-0.338,5.093,-21.5,11.34
11.727,-0.313,4.7843,-19.9,11.31
11.722,-0.331,2.9838,-9.7,11.18
11.723,-0.331,3.3953,-21.0,11.39
11.728,-0.329,3.2924,-10.2,11.28
11.725,-0.344,2.778,-349.0,11.27
11.733,-0.326,2.3664,-9.7,11.42
11.744,-0.317,3.1896,-16.8,11.38
11.767,-0.412,2.8809,-21.5,11.43
11.824,-0.385,1.4919,0.0,11.37
11.79,-0.41,3.4982,-326.5,11.07
11.789,-0.425,0.3601,-23.9,11.16
11.937,-0.72,10.9577,0.0,11.06
11.926,-0.738,11.0606,-359.0,11.38
11.936,-0.716,10.7519,-359.0,11.11
11.927,-0.737,9.6716,0.0,11.39
11.939,-0.733,13.0669,-338.0,11.22
11.936,-0.725,15.4848,-359.0,11.36
11.942,-0.719,14.1987,-349.1,11.26
11.931,-0.74,14.0958,-354.6,11.16
11.939,-0.734,14.7646,-348.5,11.27
11.937,-0.732,13.4785,-349.0,11.1
11.93,-0.752,13.7871,-349.0,11.39
