11.912,-0.748,13.5813,-7.5,11.18
11.916,-0.744,15.3819,0.0,11.18
11.82,1.128,11.7808,-304.1,11.12
11.626,1.262,12.0895,-319.5,11.26
11.717,0.923,9.26,-313.9,11.48
11.612,1.074,9.8773,-297.0,11.2
11.904,1.178,10.3918,-302.5,11.3
11.963,1.27,9.6716,-289.8,11.18
11.972,0.934,8.8999,-284.5,11.31
11.962,1.062,9.3629,-291.5,11.02
11.678,1.703,8.1797,-290.5,11.38
11.96,0.431,4.3728,-280.0,11.28
11.897,1.331,7.1508,-280.0,11.24
11.952,0.708,5.4531,-276.6,11.16
11.645,1.879,6.9964,-268.4,11.44
11.799,1.12,6.8936,-280.0,11.24
11.782,1.241,6.9964,-280.0,11.28
11.914,1.049,6.482,-278.3,11.26
11.997,1.081,7.9739,-223.8,11.49
11.782,1.382,4.8872,-106.9,11.41
11.941,0.856,3.5497,-101.0,11.32
11.822,1.156,3.0867,-104.4,11.21
11.951,0.616,5.093,-94.2,11.17
11.758,1.16,7.871,-93.0,11.49
11.681,1.4,9.7744,-98.3,11.33
11.922,1.032,8.0768,-99.8,11.26
11.889,1.163,8.6941,-101.8,11.24
11.809,0.892,9.5687,-101.2,11.22
11.877,0.837,5.1959,-100.2,11.27
11.65,1.651,2.4693,-106.9,11.39
12.167,0.685,18.2628,-11.5,11.15
12.231,0.833,18.057,0.0,11.05
12.274,0.691,11.7808,-62.1,11.21
12.402,0.572,7.3566,-213.9,11.26
12.399,0.629,6.1733,-213.9,11.37
12.384,0.622,6.8936,-213.9,11.01
12.392,0.623,6.0704,-218.4,11.33
12.412,0.613,5.556,-214.5,11.37
12.399,0.623,2.778,-213.9,11.4
12.401,0.619,2.1607,-214.9,11.26
12.399,0.602,2.1607,-221.7,11.38
12.407,0.6,2.0578,-225.4,11.44
12.397,0.599,2.9838,-213.7,11.49
12.015,0.897,10.649,-313.9,11.26
12.002,1.098,9.6716,-281.9,11.29
12.066,0.824,9.3629,-315.3,11.2
12.099,0.943,5.093,-249.6,11.17
12.015,1.067,7.1508,-291.1,11.47
12.123,0.953,7.4594,-279.5,11.43
12.039,0.712,8.0768,-268.3,11.32
12.103,1.031,6.9964,-281.6,11.05
12.163,0.786,9.7744,-269.4,11.24
12.016,0.673,3.6526,-228.9,11.48
12.152,0.671,9.5687,-270.3,11.43
12.029,0.969,2.778,-96.5,11.17
12.52,0.343,14.4559,-39.3,11.24
12.612,0.042,13.5813,-43.6,11.05
12.554,-0.028,14.2501,-54.9,11.02
12.677,-0.079,11.8837,-45.6,11.01
12.14,0.373,3.1896,-325.1,11.49
12.333,0.04,7.7681,-152.0,11.49
12.437,0.335,1.9549,-146.4,11.41
12.472,0.512,5.2988,-33.6,11.43
12.578,0.293,4.4757,-43.6,11.36
12.594,0.091,1.389,-77.3,11.32
12.644,-0.255,0.6688,-43.6,11.46
12.616,0.259,1.7491,-145.0,11.45
12.62,0.096,0.7717,0.0,11.44
12.308,0.465,0.0,-67.5,11.41
12.307,0.506,0.3601,-96.1,11.44
12.66,-0.319,7.6652,-336.4,11.45
12.709,0.001,2.9838,-314.0,11.42
12.616,0.108,2.778,-313.9,11.33
12.791,-0.048,5.9676,-26.7,11.48
12.699,0.06,6.1733,-26.7,11.38
12.79,-0.016,6.482,-26.7,11.32
12.76,-0.111,6.8936,-22.6,11.27
12.756,0.066,6.482,-27.5,11.28
12.774,0.045,6.2762,-27.4,11.21
12.673,0.197,5.9676,-26.7,11.28
12.728,0.004,5.2988,-26.7,11.47
12.776,0.011,4.6814,-23.0,11.05
12.786,0.036,5.556,-26.7,11.4
12.737,-0.052,5.6589,-26.7,11.39
12.732,0.04,6.7907,-26.7,11.46
12.755,-0.002,6.5849,-27.3,11.25
12.729,0.046,7.4594,-10.4,11.29
12.699,0.113,8.2826,-21.0,11.42
12.789,-0.062,14.2501,-335.6,11.24
12.751,-0.135,13.89,-341.0,11.21
12.691,0.127,13.5813,-342.0,11.43
12.77,0.03,13.7871,-338.0,11.19
12.744,0.073,14.1987,-333.0,11.41
12.752,-0.105,14.4559,-338.3,11.43
12.709,0.013,13.7871,-337.8,11.15
12.768,-0.078,14.353,-336.4,11.4
12.76,0.024,14.9703,-336.5,11.42
12.77,-0.02,13.7871,-337.8,11.44
12.778,-0.103,15.0732,-341.0,11.31
12.735,0.081,14.4559,-337.9,11.14
12.758,-0.007,14.6617,-338.9,11.3
12.758,-0.015,15.1761,-343.1,11.47
12.777,-0.003,15.3819,-337.8,11.47
12.766,0.01,15.1761,-329.0,11.31
12.743,-0.038,15.1761,-342.0,11.27
12.736,-0.086,14.8674,-337.8,11.37
12.766,0.025,14.0958,-332.1,11.38
12.748,0.007,13.1698,-337.8,11.39
12.729,-0.118,13.3756,-340.5,11.2
12.811,-0.075,13.7871,-341.4,11.45
12.782,-0.051,13.1698,-342.0,11.41
12.762,-0.03,13.3756,-339.3,11.34
12.804,-0.016,11.6779,-334.8,11.32
12.791,-0.103,13.9929,-332.5,11.34
12.791,-0.039,14.2501,-337.8,11.48
12.826,-0.109,13.5813,-332.1,11.38
12.582,0.111,3.1896,-347.6,11.44
12.589,0.004,2.778,-347.6,11.49
12.568,-0.356,0.3601,-349.0,11.17
12.629,0.141,10.9577,-349.0,11.48
12.776,-0.171,12.3981,-336.4,11.45
12.714,0.098,13.5813,-347.5,11.0
12.73,-0.122,12.4496,-348.8,11.47
12.76,0.025,13.0669,-359.0,11.06
12.734,0.025,13.3756,-349.1,11.42
12.739,-0.149,10.9577,-354.6,11.46
12.796,-0.327,20.6807,0.0,11.02
11.528,-0.234,13.0669,-94.2,11.85
11.507,-0.187,13.7871,-99.8,11.89
11.582,-0.485,9.5687,-359.0,11.69
11.58,-0.504,10.8548,0.0,11.69
11.57,-0.521,9.5687,-347.3,11.84
11.584,-0.45,10.4947,-354.6,11.67
11.556,-0.489,10.3918,-350.8,11.86
11.552,-0.496,10.8548,0.0,11.66
11.571,-0.435,10.2889,-351.5,11.82
11.558,-0.482,10.186,-359.0,11.73
11.564,-0.48,11.4721,0.0,11.55
11.55,-0.472,10.2889,-349.4,11.66
11.569,-0.426,12.7582,-349.1,11.77
11.568,-0.473,10.0831,-354.3,11.88
11.561,-0.412,11.1635,-349.1,11.55
11.551,-0.461,11.4721,0.0,11.71
11.557,-0.457,11.8837,-349.5,11.92
11.552,-0.456,11.575,0.0,11.53
11.557,-0.483,9.7744,-359.0,11.72
11.563,-0.429,11.575,-354.6,11.68
11.535,-0.457,11.0606,-352.1,11.73
11.523,-0.452,10.9577,0.0,11.58
11.538,-0.439,10.4947,-359.0,11.68
11.556,-0.47,10.4947,-352.3,11.75
11.545,-0.447,10.8548,-359.0,11.77
11.542,-0.475,10.3918,0.0,11.78
11.543,-0.515,9.4658,-359.0,11.63
11.553,-0.469,9.7744,0.0,11.66
11.554,-0.46,10.649,-359.0,11.74
11.556,-0.445,8.797,-359.0,11.83
11.552,-0.524,9.5687,0.0,11.51
11.554,-0.536,9.8773,0.0,11.82
11.545,-0.55,9.1571,0.0,11.64
11.535,-0.551,9.7744,0.0,11.78
11.52,-0.528,10.186,0.0,11.62
11.502,-0.515,9.4658,0.0,11.63
11.502,-0.555,10.0831,0.0,11.55
11.515,-0.565,9.4658,0.0,11.8
11.529,-0.505,9.6716,0.0,11.92
11.506,-0.58,9.5687,0.0,11.59
11.536,-0.53,8.4883,-354.6,11.53
11.528,-0.565,9.26,-359.0,11.56
11.522,-0.561,9.4658,-4.2,11.66
11.6,-0.474,9.9802,-11.2,11.62
11.55,-0.45,9.7744,-13.1,11.72
11.562,-0.414,8.9513,-4.2,11.95
11.574,-0.412,9.4658,-4.2,11.77
11.556,-0.442,8.5912,-21.0,11.69
11.557,-0.443,9.0542,-19.5,11.55
11.576,-0.437,9.0542,-17.0,11.61
11.571,-0.452,8.4883,-24.4,11.58
11.582,-0.455,8.797,-13.6,11.78
11.57,-0.475,9.8773,-10.2,11.51
11.572,-0.46,9.7744,-12.0,11.77
11.585,-0.482,10.0831,-21.3,11.73
11.599,-0.455,10.0831,-26.7,11.63
11.589,-0.485,9.1571,-22.5,11.5
11.588,-0.486,8.9513,-8.2,11.68
11.588,-0.468,9.9802,-26.7,11.61
11.603,-0.486,8.2826,-25.9,11.61
11.598,-0.486,9.6716,-24.6,11.57
11.593,-0.53,9.0542,-22.5,11.66
11.618,-0.497,9.0542,-18.0,11.74
11.608,-0.495,8.5912,-26.7,11.62
11.601,-0.494,9.7744,-21.3,11.79
11.601,-0.507,9.4658,-23.8,11.58
11.615,-0.495,8.8999,-21.0,11.75
11.602,-0.516,9.26,-26.7,11.92
11.521,-0.435,10.186,-5.3,11.7
11.524,-0.426,10.0831,0.0,11.93
11.531,-0.418,10.2889,-4.7,11.63
11.51,-0.431,9.6716,-359.0,11.62
11.526,-0.429,9.6716,-4.2,11.73
11.538,-0.453,10.186,-359.0,11.53
11.538,-0.463,10.7519,0.0,11.81
11.533,-0.464,10.4947,0.0,11.97
11.526,-0.43,10.9577,-359.0,11.97
11.529,-0.464,10.7519,-7.6,11.89
11.535,-0.422,11.0606,0.0,11.87
11.528,-0.404,10.649,0.0,11.74
11.527,-0.447,11.1635,-4.2,11.88
11.528,-0.463,10.186,0.0,11.78
11.524,-0.435,10.649,-4.2,11.67
11.522,-0.445,10.5976,-4.2,11.63
11.52,-0.447,10.5976,-359.0,11.72
11.518,-0.441,9.8773,-359.0,11.61
11.519,-0.445,11.6779,-6.7,11.74
11.521,-0.455,10.5976,0.0,11.66
11.509,-0.474,10.5976,0.0,11.86
11.495,-0.481,11.2663,-9.0,11.89
11.504,-0.484,9.4658,0.0,11.65
11.514,-0.454,10.8548,0.0,11.77
11.525,-0.423,11.2663,-359.0,11.86
11.538,-0.411,11.0606,-9.7,11.52
11.539,-0.424,10.5976,0.0,11.77
11.535,-0.441,10.186,-9.4,11.61
11.542,-0.426,11.4721,-4.2,11.65
11.539,-0.415,11.0606,0.0,11.51
11.548,-0.424,10.0831,-9.7,11.65
11.544,-0.415,10.186,0.0,11.88
11.542,-0.436,10.8548,0.0,11.58
11.539,-0.392,10.5976,-9.4,11.54
11.539,-0.429,10.2889,-4.2,11.79
11.535,-0.416,10.8548,0.0,11.57
11.533,-0.454,11.3692,-4.2,11.56
11.533,-0.421,10.5976,0.0,11.78
11.534,-0.395,11.3692,-4.2,11.58
11.543,-0.394,11.4721,0.0,11.68
11.539,-0.403,10.9577,0.0,11.8
11.543,-0.404,11.6779,0.0,11.93
11.53,-0.37,9.4658,-347.6,11.56
11.596,-0.434,12.5524,-332.1,11.7
11.594,-0.439,14.4559,-359.0,11.76
11.592,-0.44,14.2501,0.0,11.73
11.725,-0.305,5.2988,-61.9,11.52
11.72,-0.322,4.6814,-56.3,11.69
11.73,-0.3,5.7618,-54.9,11.85
11.93,-0.732,4.3728,-199.4,11.72
11.928,-0.741,3.2924,-201.2,11.79
11.93,-0.736,2.9838,-157.7,11.87
11.929,-0.741,5.2988,-203.9,11.55
11.927,-0.742,7.3566,-201.0,11.72
11.927,-0.738,7.5623,-185.2,11.64
11.93,-0.736,8.3854,-201.7,11.83
11.926,-0.742,4.2699,-203.7,11.52
11.925,-0.739,3.4982,-291.9,11.58
11.929,-0.739,2.9838,-227.0,11.58
11.926,-0.742,3.5497,-201.2,11.56
11.925,-0.745,8.797,-200.9,11.58
11.928,-0.737,1.5948,-191.5,11.59
11.927,-0.738,5.556,-166.5,11.54
11.926,-0.74,3.0867,-193.7,11.51
11.924,-0.742,1.4919,-203.9,11.67
11.926,-0.735,5.3502,-204.2,11.5
11.92,-0.742,7.9739,-190.0,11.89
11.924,-0.745,8.0768,-195.0,11.67
11.926,-0.738,6.5849,-196.7,11.81
11.924,-0.74,5.1959,-183.7,11.59
11.927,-0.735,2.5722,-192.5,11.67
11.927,-0.735,5.4531,-201.5,11.61
11.925,-0.741,5.1959,-206.9,11.6
11.924,-0.739,7.2537,-211.8,11.73
11.923,-0.741,3.1896,-201.2,11.64
11.925,-0.737,2.778,-195.5,11.54
11.92,-0.747,4.6814,-187.5,11.57
11.922,-0.741,5.6589,-153.5,11.72
11.924,-0.739,5.7618,-200.0,11.66
11.92,-0.745,6.1733,-173.7,11.69
11.92,-0.744,4.8872,-201.0,11.54
11.918,-0.742,6.1733,-200.4,11.51
11.923,-0.731,3.9612,-190.2,11.5
11.92,-0.744,4.8872,-188.5,11.52
11.918,-0.749,3.7554,-147.4,11.58
11.922,-0.731,4.7843,-127.6,11.98
11.916,-0.749,5.6589,-145.0,11.76
11.917,-0.745,2.1607,-110.7,11.64
11.916,-0.747,2.2636,-112.2,11.69
11.924,-0.728,4.3728,-116.8,11.64
11.918,-0.736,5.6589,-140.7,11.8
11.92,-0.734,1.389,-111.2,11.67
11.92,-0.736,2.8809,-122.7,11.88
11.919,-0.737,4.6814,-119.0,11.6
11.916,-0.727,2.3664,-101.2,11.7
11.916,-0.737,1.9549,-106.9,11.7
11.918,-0.739,8.3854,-89.0,11.78
11.934,-0.754,2.2636,0.0,11.98
11.909,-0.728,11.7808,-9.7,11.63
11.911,-0.756,14.1987,-11.2,11.53
11.915,-0.737,14.9703,-4.2,11.88
11.832,1.014,8.3854,-297.8,11.86
11.85,1.56,9.26,-314.6,11.6
11.885,1.205,8.6941,-315.3,11.71
11.756,1.077,7.9739,-298.9,11.6
11.683,1.293,8.2826,-292.8,11.59
11.887,0.882,11.2663,-292.9,11.53
11.369,1.569,9.1571,-280.0,11.5
11.716,1.369,8.0768,-304.0,11.65
11.968,0.947,9.4658,-286.6,11.84
11.393,0.957,9.5687,-284.0,11.59
11.904,1.192,9.6716,-268.8,11.54
11.946,1.137,4.2699,-270.0,11.73
11.895,1.097,7.6652,-223.7,11.5
11.934,1.296,4.5786,-295.1,11.59
11.97,0.742,4.3728,-270.3,11.89
11.854,1.161,9.9802,-264.0,11.8
11.971,0.928,9.0542,-284.9,11.92
11.978,0.605,8.4883,-259.3,11.74
11.957,1.055,6.3791,-98.3,11.77
11.962,1.193,3.6526,-97.7,11.74
11.94,1.126,2.6751,-108.7,11.55
11.853,0.797,2.5722,-111.2,11.66
11.96,1.079,3.4982,-99.8,11.75
11.78,1.458,3.5497,-106.2,11.51
11.974,0.805,6.2762,-99.7,11.56
11.455,-0.159,9.0542,-26.7,11.89
11.456,-0.164,7.6652,-26.7,11.82
11.451,-0.161,5.6589,-31.3,11.59
11.445,-0.16,6.9964,-28.7,11.84
12.36,0.612,9.5687,-26.3,11.62
12.394,0.578,9.1571,-224.4,11.61
12.413,0.593,8.3854,-223.9,11.61
12.405,0.612,7.871,-200.7,11.84
12.383,0.635,6.7907,-218.3,11.93
12.396,0.638,6.5849,-223.8,11.66
12.392,0.612,6.482,-202.0,11.63
12.397,0.615,7.3566,-219.6,11.64
12.396,0.625,5.8647,-213.9,11.61
12.392,0.602,5.6589,-221.4,11.63
12.395,0.607,6.8936,-206.9,11.84
12.399,0.628,6.1733,-220.2,11.75
12.402,0.617,5.9676,-218.2,11.89
12.395,0.595,5.4531,-219.6,11.97
12.402,0.62,6.5849,-224.5,11.98
12.396,0.615,4.7843,-223.7,11.69
12.409,0.606,5.3502,-226.2,11.96
12.4,0.615,4.9901,-219.6,11.85
12.391,0.59,5.3502,-213.9,11.58
12.409,0.599,2.4693,-218.2,11.5
12.399,0.59,2.6751,-219.6,11.91
12.404,0.609,3.1896,-213.9,11.9
12.417,0.619,4.3728,-212.5,11.64
12.403,0.592,2.3664,-218.4,11.53
12.384,0.569,1.6977,-206.9,11.58
12.394,0.592,2.778,-216.1,11.83
12.399,0.589,1.5948,-227.4,11.91
12.406,0.601,3.3953,-218.7,11.92
12.397,0.615,3.2924,-219.6,11.85
12.393,0.586,4.2699,-206.9,11.59
12.392,0.563,2.2636,-213.9,11.65
12.402,0.614,1.389,-223.8,11.84
12.41,0.632,2.3664,-223.8,11.63
12.4,0.679,3.4982,-225.2,11.74
12.341,0.662,16.9767,-24.1,11.82
12.338,0.655,16.4622,-26.7,11.79
12.349,0.635,15.7935,-9.7,11.78
12.35,0.623,13.4785,-13.3,11.97
12.29,0.697,14.0958,-14.5,11.98
12.363,0.576,8.9513,-57.3,11.66
12.023,0.603,7.2537,-303.5,11.81
12.098,0.59,5.4531,-284.5,11.54
12.048,1.04,9.1571,-274.5,11.59
12.097,0.936,9.3629,-256.8,11.63
12.179,0.848,8.2826,-287.1,11.79
12.143,0.828,7.9739,-270.3,11.67
12.096,0.809,7.7681,-274.5,11.59
12.165,0.768,9.5687,-259.4,11.83
12.155,0.789,9.5687,-268.0,11.51
12.037,0.715,6.3791,-225.1,11.51
12.071,0.638,8.9513,-280.0,11.73
12.071,0.638,9.3629,-257.6,11.68
12.076,0.816,5.3502,-270.3,11.5
12.103,0.953,9.0542,-267.0,11.51
12.072,0.706,9.4658,-281.9,11.67
12.116,0.849,9.4658,-264.8,11.85
12.212,0.693,11.6779,-270.3,11.81
12.02,1.197,8.797,-280.0,11.69
12.094,0.679,9.9802,-278.0,11.8
12.134,0.673,9.0542,-279.0,11.96
12.086,0.942,9.3629,-275.3,11.8
12.216,0.719,8.5912,-283.9,11.61
12.042,0.79,8.8999,-280.0,11.73
12.183,0.743,7.7681,-286.6,11.6
12.162,0.682,7.1508,-264.5,11.66
12.113,0.852,6.1733,-259.0,11.78
12.041,0.583,7.871,-253.1,11.67
12.114,0.859,4.5786,-247.7,11.87
12.073,1.028,7.7681,-259.0,11.95
12.027,0.946,8.8999,-274.5,11.8
12.111,0.988,8.6941,-259.0,11.83
12.065,0.866,7.3566,-270.5,11.87
12.197,0.73,8.0768,-259.0,11.81
12.068,0.667,5.4531,-247.8,11.66
12.023,0.868,4.0641,-99.8,11.72
12.834,-0.258,15.1761,-26.5,11.67
12.484,0.065,4.6814,-359.0,11.68
12.671,0.02,6.3791,-349.1,11.63
12.312,0.517,5.093,-325.1,11.92
12.486,-0.136,3.6526,-336.4,11.6
12.377,0.287,1.0803,-310.0,11.6
12.192,0.296,0.9774,-291.4,11.82
12.176,0.865,3.1896,-281.0,11.56
12.454,0.312,6.8936,-111.5,11.64
12.482,0.265,7.5623,-151.7,11.83
12.458,-0.024,7.3566,-154.4,11.72
12.373,-0.097,4.6814,-145.2,11.88
12.247,-0.038,6.1733,-151.7,11.88
12.423,0.057,6.7907,-152.0,11.64
12.53,-0.347,6.1733,-158.2,11.97
12.455,0.28,6.0704,-156.2,11.69
12.37,-0.048,4.5786,-109.3,11.84
12.502,0.361,3.8583,-223.8,11.72
12.174,0.844,2.778,-292.5,11.96
12.553,-0.008,1.4919,-180.0,11.66
12.468,0.448,1.2861,-210.2,11.91
12.405,0.545,1.4919,-212.5,11.58
12.514,0.225,0.8746,-274.5,11.8
12.467,0.503,1.5948,-281.5,11.72
12.253,0.97,0.7717,-315.3,11.61
12.4,-0.294,3.7554,-152.0,11.81
12.485,0.345,2.9838,-152.0,11.96
12.579,-0.108,2.9838,-144.7,11.92
12.69,0.101,0.5659,-135.0,11.98
12.646,0.152,1.0803,-157.5,11.66
12.42,0.545,5.9676,-88.6,11.87
12.584,0.301,5.2988,-71.7,11.95
12.615,0.317,5.3502,-34.1,11.94
12.363,0.358,5.9676,-33.6,11.98
12.426,0.563,5.6589,-39.3,11.95
12.455,0.595,5.7618,-33.6,11.65
12.692,0.116,4.7843,-61.3,11.64
12.675,-0.178,3.4982,-64.6,11.84
12.565,0.351,3.9612,-45.0,11.95
12.593,0.127,3.5497,-61.9,11.65
12.475,0.435,2.2636,-61.8,11.75
12.656,0.283,1.1832,-62.1,11.94
12.722,0.063,0.6688,-190.0,11.9
12.669,-0.386,1.2861,-99.8,11.75
12.585,0.109,1.2861,-100.1,11.79
12.52,0.366,1.9549,-101.2,11.8
12.557,-0.187,1.1832,-111.2,11.59
12.53,0.082,0.0,-118.2,11.51
12.591,0.454,0.3601,-93.2,11.9
12.369,0.557,1.389,-44.6,11.63
12.461,0.195,0.8746,-33.6,11.52
12.545,0.162,0.3601,-101.2,11.92
12.625,-0.084,0.0514,-133.7,11.72
12.725,-0.267,0.9774,-78.7,11.55
12.771,-0.07,0.3601,-152.0,11.64
12.51,0.486,0.0,-135.4,11.56
12.568,-0.129,0.0,-223.8,11.83
12.311,0.615,1.1832,-106.9,11.64
12.69,0.164,0.463,-102.2,11.59
12.661,-0.047,1.9549,-74.6,11.51
12.652,-0.167,1.389,-61.9,11.64
12.609,-0.194,1.389,-56.6,11.65
12.531,0.358,0.2572,-66.1,11.5
12.574,0.067,1.0803,-54.4,11.59
12.69,0.137,0.5659,-69.6,11.6
12.687,0.002,3.1896,-28.1,11.85
12.363,0.156,7.3566,-313.4,11.6
12.644,0.032,7.3566,-342.0,11.62
12.642,0.127,7.1508,-334.5,11.52
12.732,-0.081,7.6652,-359.0,11.86
12.647,0.004,8.4883,-349.0,11.82
12.562,0.181,4.6814,0.0,11.5
12.694,0.036,1.852,-315.0,11.72
12.724,0.12,6.8936,-320.1,11.6
12.724,0.115,9.4658,-348.3,11.55
