11.783,1.215,7.0993,-89.2,11.94
11.79,1.066,5.8647,-99.3,11.88
11.793,1.053,7.6652,-88.7,11.65
11.976,0.679,6.2762,-94.2,11.91
11.89,0.549,4.7843,-101.0,11.82
11.849,0.995,5.6589,-99.8,11.7
11.81,1.091,5.2988,-103.4,11.99
11.891,1.168,5.1959,-109.5,11.82
11.767,1.039,4.0641,-99.7,11.97
11.969,0.875,2.5722,-108.6,11.99
11.802,1.302,5.2988,-111.5,11.89
11.986,0.832,5.093,-103.5,11.97
11.971,0.662,6.1733,-16.3,11.66
11.781,0.617,7.9739,-20.9,11.99
11.967,0.79,6.3791,0.0,11.5
12.195,0.691,10.9577,-22.0,11.62
12.228,0.613,10.186,-21.1,11.72
12.242,0.777,9.4658,-24.0,11.84
12.242,0.775,10.649,-20.5,11.78
12.246,0.635,15.0732,-9.4,11.54
12.163,0.589,18.5715,-5.5,11.7
12.234,0.827,17.594,-4.7,11.68
12.24,0.692,16.7709,-9.7,11.62
12.219,0.896,17.4911,-9.7,11.84
12.219,0.727,18.8801,-9.7,11.6
12.179,0.856,16.668,-4.2,11.55
12.328,0.599,12.6553,-66.3,11.58
12.311,0.651,12.2952,-64.2,11.66
12.311,0.661,9.4658,-94.2,11.91
12.37,0.654,10.8548,-57.7,11.77
12.349,0.612,10.7519,-61.3,11.77
12.283,0.725,11.9866,-87.3,11.52
12.368,0.692,11.0606,-239.5,11.52
12.341,0.647,8.6941,-235.1,11.61
12.308,0.664,8.4883,-271.1,11.6
12.383,0.589,8.5912,-26.7,11.89
12.363,0.625,8.797,-6.5,11.91
12.337,0.457,9.0542,-21.0,11.73
12.32,0.573,8.9513,-25.7,11.85
12.301,0.496,8.4883,-21.0,11.85
12.355,0.592,9.4658,-12.0,11.99
12.343,0.6,8.797,-24.8,11.85
12.354,0.639,8.2826,-30.8,11.96
12.325,0.64,8.3854,-27.6,11.9
12.327,0.512,8.5912,-28.1,11.78
12.337,0.596,8.4883,-33.3,11.98
12.32,0.487,8.4883,-28.1,11.79
12.359,0.564,8.797,-28.1,11.87
12.325,0.515,8.2826,-26.9,11.66
12.349,0.609,8.6941,-32.8,11.85
12.289,0.626,8.2826,-28.0,11.73
12.3,0.666,8.5912,-31.1,11.91
12.33,0.63,9.0542,-34.6,11.94
12.38,0.592,8.6941,-33.8,11.69
12.361,0.549,8.5912,-33.8,11.79
12.347,0.559,8.4883,-33.6,11.97
12.337,0.616,9.4658,-33.0,11.94
12.361,0.536,8.9513,-39.3,11.9
12.382,0.633,8.9513,-33.6,11.78
12.361,0.638,8.8999,-39.3,11.94
12.342,0.482,8.3854,-35.8,11.59
12.32,0.477,9.0542,-33.6,11.92
12.338,0.642,8.5912,-33.8,11.62
12.326,0.613,8.3854,-33.6,11.89
12.368,0.607,8.0768,-33.6,11.76
12.338,0.669,7.871,-38.1,11.79
12.343,0.615,8.3854,-33.6,11.98
12.348,0.576,7.871,-33.1,11.67
12.362,0.562,7.9739,-28.1,11.9
12.31,0.615,7.9739,-31.2,11.81
12.314,0.64,8.4883,-26.7,11.93
12.344,0.597,7.871,-28.1,11.76
12.327,0.625,8.797,-27.0,11.51
12.3,0.59,7.871,-31.5,11.65
12.336,0.589,7.9739,-26.7,11.71
12.378,0.642,7.3566,-30.8,11.77
12.326,0.51,7.871,-28.5,11.89
12.343,0.624,6.7907,-26.8,11.86
12.359,0.594,6.2762,-26.7,11.63
12.355,0.644,7.0993,-28.1,11.85
12.345,0.566,6.9964,-32.0,11.54
12.383,0.604,7.7681,-32.3,11.72
12.326,0.535,7.871,-28.5,11.95
12.347,0.645,8.1797,-26.3,11.64
12.342,0.657,7.871,-22.6,11.95
12.301,0.56,6.8936,-22.5,11.68
12.334,0.646,6.0704,-26.7,11.85
12.366,0.599,7.9739,-22.5,11.98
12.306,0.528,7.3566,-21.5,11.66
12.397,0.601,7.4594,0.0,11.62
12.327,0.617,6.6878,-4.2,11.81
12.373,0.621,7.2537,-21.8,11.66
12.316,0.567,6.3791,-24.8,11.71
12.345,0.586,8.0768,-19.9,11.78
12.341,0.506,6.9964,-16.8,11.97
12.343,0.636,7.3566,-21.0,11.64
12.342,0.635,7.4594,-21.6,11.93
12.314,0.607,8.4883,-22.5,11.87
12.34,0.594,8.1797,-22.5,11.79
12.34,0.678,7.871,-22.5,11.57
12.328,0.575,7.6652,-26.7,11.58
12.342,0.608,8.0768,-21.6,11.78
12.336,0.611,6.482,-22.8,11.82
12.273,0.531,7.871,-25.1,11.8
12.351,0.633,7.1508,-24.9,11.86
12.308,0.686,6.6878,-22.3,11.77
12.356,0.587,6.5849,-20.5,11.83
12.305,0.608,7.4594,-22.5,11.93
12.312,0.626,8.2826,-22.5,11.95
12.351,0.61,8.3854,-23.0,11.8
12.302,0.542,7.0993,-22.3,11.61
12.311,0.541,7.9739,-22.5,11.83
12.334,0.648,7.2537,-21.0,11.74
12.334,0.522,8.0768,-22.5,11.57
12.354,0.618,8.0768,-16.8,11.62
12.305,0.615,8.1797,-26.8,11.88
12.344,0.644,9.8773,-26.9,11.93
12.332,0.538,8.797,-19.3,11.86
12.351,0.638,8.4883,-22.5,11.64
12.352,0.717,8.4883,-21.4,11.79
12.361,0.585,8.9513,-21.4,11.68
12.365,0.679,8.5912,-26.7,11.85
12.357,0.587,8.5912,-22.3,11.88
12.32,0.599,8.797,-21.5,11.68
12.297,0.519,9.26,-22.5,11.95
12.315,0.541,8.5912,-21.0,11.75
12.338,0.642,8.2826,-23.6,11.72
12.423,0.591,6.8936,-169.0,11.86
12.4,0.585,5.7618,-201.5,11.82
12.381,0.62,6.6878,-190.7,11.57
12.408,0.608,5.3502,-204.4,11.69
12.384,0.586,6.7907,-197.0,11.81
12.4,0.575,7.4594,-201.2,11.89
12.372,0.675,7.871,-214.4,11.65
12.38,0.63,7.1508,-213.1,11.71
12.391,0.638,5.6589,-213.9,11.67
12.368,0.607,7.9739,-216.7,11.77
12.391,0.577,7.6652,-212.5,11.71
12.417,0.624,6.5849,-223.8,11.68
12.4,0.577,7.7681,-223.9,11.64
12.391,0.548,6.5849,-223.6,11.93
12.389,0.533,6.5849,-214.3,11.96
12.405,0.584,6.2762,-212.5,11.9
12.412,0.592,7.2537,-208.0,11.84
12.407,0.563,5.7618,-219.6,11.76
12.391,0.596,6.8936,-217.5,11.65
12.396,0.648,6.7907,-206.9,11.7
12.382,0.623,5.8647,-206.9,11.72
12.368,0.595,7.0993,-207.9,11.93
12.375,0.633,5.8647,-214.2,11.52
12.349,0.613,6.8936,-210.1,11.98
12.36,0.622,6.482,-201.7,11.64
12.362,0.624,7.1508,-205.3,11.7
12.366,0.663,5.556,-203.0,11.54
12.365,0.619,7.0993,-212.6,11.66
12.371,0.637,8.0768,-213.9,11.93
12.362,0.609,7.1508,-222.7,11.87
12.372,0.639,6.5849,-223.3,11.64
12.383,0.648,5.6589,-224.2,11.97
12.376,0.6,8.6941,-214.9,11.63
12.37,0.589,6.5849,-223.1,11.55
12.372,0.659,7.7681,-214.4,11.84
12.382,0.591,6.0704,-217.0,11.53
12.351,0.672,6.3791,-209.6,11.87
12.366,0.652,5.9676,-224.6,11.58
12.395,0.575,7.0993,-49.3,11.82
12.379,0.62,7.5623,-43.0,11.67
12.383,0.592,7.7681,-49.1,11.95
12.375,0.571,6.7907,-43.6,11.78
12.386,0.603,7.2537,-47.0,11.81
12.376,0.592,7.5623,-45.1,11.76
12.357,0.631,8.0768,-47.1,11.7
12.386,0.579,8.6941,-54.9,11.94
12.378,0.576,9.0542,-45.8,11.73
12.368,0.555,9.0542,-45.3,11.54
12.377,0.674,9.8773,-47.3,11.84
12.395,0.552,9.7744,-44.6,11.68
12.362,0.623,8.2826,-39.3,11.73
12.392,0.593,8.3854,-54.9,11.81
12.411,0.524,1.9549,-49.1,11.73
12.399,0.581,1.7491,-54.9,11.96
12.397,0.578,8.1797,-43.6,11.97
12.404,0.519,9.1571,-33.8,11.83
12.287,0.831,8.9513,-54.6,11.99
12.258,0.939,8.4883,-54.9,11.87
12.307,0.808,11.2663,-54.9,11.9
12.426,0.598,10.649,-56.3,11.99
12.434,0.533,10.3918,-49.6,11.98
12.466,0.519,12.8611,-32.8,11.85
12.456,0.514,12.1923,-33.0,11.89
12.454,0.51,11.9866,-27.8,11.91
12.462,0.533,12.6553,-30.6,11.64
12.467,0.487,11.575,-31.1,11.73
12.45,0.518,10.5976,-22.5,11.88
12.449,0.517,10.649,-22.8,11.94
12.453,0.532,10.0831,-23.5,11.91
12.432,0.549,11.9866,-25.1,11.62
12.456,0.499,14.2501,-22.0,11.61
12.428,0.566,13.9929,-22.5,11.92
12.443,0.554,13.6842,-26.1,11.65
12.463,0.493,9.8773,-22.5,11.83
12.446,0.512,10.5976,-26.6,11.99
12.426,0.53,13.1698,-26.7,11.62
12.385,0.623,11.6779,-22.5,11.93
12.434,0.53,10.7519,-23.0,11.88
12.378,0.621,10.9577,-33.6,11.73
12.35,0.683,13.1698,-26.1,11.68
12.35,0.65,13.7871,-35.3,11.93
12.337,0.676,12.4496,-40.0,11.65
12.337,0.696,13.7871,-43.5,11.73
12.335,0.743,14.7646,-26.7,11.95
12.333,0.71,16.0507,-31.8,11.86
12.311,0.749,14.5588,-33.6,11.8
12.29,0.79,14.2501,-29.9,11.97
12.321,0.733,13.89,-29.6,11.77
12.268,0.823,14.4559,-26.7,11.64
12.318,0.748,15.3819,-31.7,11.77
12.334,0.67,15.3819,-31.5,11.87
12.333,0.713,15.4848,-26.7,11.93
12.325,0.69,15.279,-23.6,11.53
12.336,0.72,16.3593,-29.8,11.89
12.301,0.749,17.6969,-26.7,11.86
12.339,0.655,14.2501,-26.1,11.84
12.324,0.698,15.8963,-22.8,11.95
12.327,0.725,16.3593,-22.5,11.56
12.295,0.76,16.7709,-21.3,11.62
12.322,0.713,14.0958,-25.1,11.98
12.306,0.736,16.2564,-15.4,11.76
12.289,0.749,14.6617,-26.3,11.85
12.325,0.709,16.2564,-22.5,11.91
12.315,0.711,15.3819,-21.3,11.88
12.32,0.696,14.2501,-23.6,11.86
12.332,0.712,15.3819,-26.7,11.84
12.316,0.719,13.4785,-22.6,11.93
12.299,0.726,14.5588,-29.9,11.83
12.314,0.714,14.7646,-26.7,11.92
12.332,0.708,14.5588,-25.0,11.68
12.316,0.704,15.7935,-25.1,11.87
12.33,0.763,15.7935,-22.5,11.98
12.251,0.805,15.5877,-26.7,11.84
12.316,0.715,14.9703,-23.5,11.88
12.309,0.753,15.4848,-22.5,11.99
12.323,0.715,14.7646,-22.5,11.7
12.339,0.672,14.2501,-22.6,11.89
12.296,0.798,13.7871,-15.6,11.81
12.32,0.709,11.9866,-16.8,11.51
12.338,0.704,12.964,-22.8,11.93
12.322,0.69,12.0895,-28.5,11.79
12.32,0.704,12.2952,-16.5,11.69
12.334,0.736,14.4559,-22.6,11.97
12.331,0.69,13.5813,-18.1,11.79
12.297,0.757,14.353,-22.9,11.92
12.309,0.72,12.8611,-21.0,11.58
12.305,0.772,10.7519,-20.8,11.89
12.31,0.742,14.1987,-13.5,11.59
12.312,0.717,13.1698,0.0,11.81
12.301,0.753,13.5813,-22.0,11.92
12.3,0.753,13.7871,-11.5,11.68
12.317,0.704,13.4785,-21.6,11.86
12.319,0.736,14.2501,-21.0,11.84
12.244,0.844,13.7871,-22.0,11.79
12.305,0.765,13.89,-22.5,11.56
12.302,0.723,11.1635,-16.8,11.67
12.263,0.819,13.3756,-10.0,11.52
12.324,0.719,13.89,-21.0,11.77
12.308,0.746,14.0958,-21.0,11.84
12.299,0.737,13.7871,-21.0,11.98
12.325,0.734,14.2501,-31.8,11.65
12.307,0.761,14.9703,-21.0,11.61
12.317,0.707,13.1698,-20.8,11.87
12.345,0.725,13.89,-16.4,11.82
12.339,0.721,13.7871,-19.5,11.8
12.318,0.702,15.0732,-21.0,11.83
12.319,0.749,13.9929,-20.6,11.68
12.312,0.741,10.8548,-21.5,11.87
12.333,0.731,10.7519,-21.0,11.99
12.332,0.701,12.964,-22.5,11.98
12.308,0.734,14.2501,-20.9,11.88
12.325,0.704,14.1987,-21.9,11.82
12.313,0.724,14.7646,-15.9,11.98
12.316,0.718,13.0669,-21.3,11.85
12.377,0.667,15.6906,-14.6,11.94
12.333,0.719,15.8963,-26.5,11.95
12.366,0.61,14.2501,-19.4,11.88
12.376,0.637,16.1536,-17.3,11.9
12.325,0.686,15.0732,-22.5,11.94
12.377,0.606,15.279,-22.0,11.99
12.384,0.635,15.5877,-23.5,11.8
12.274,0.792,14.7646,-21.5,11.88
12.256,0.865,15.9992,-22.9,11.98
12.308,0.703,16.0507,-21.3,11.94
12.274,0.798,11.8837,-49.1,11.92
12.283,0.809,10.5976,-58.4,11.89
12.321,0.723,10.0831,-45.8,11.81
12.342,0.73,9.26,-54.9,11.57
12.379,0.629,10.3918,-53.5,11.79
12.388,0.608,9.3629,-54.9,11.53
12.39,0.628,9.0542,-54.9,11.94
12.39,0.61,9.7744,-56.7,11.87
12.356,0.621,11.0606,-54.4,11.96
12.367,0.623,9.0542,-46.8,11.82
12.364,0.688,9.4658,-54.9,11.95
12.349,0.653,9.8773,-56.3,11.64
12.344,0.674,9.1571,-54.9,11.58
12.347,0.681,10.8548,-43.5,11.66
12.374,0.597,10.186,-53.7,11.74
12.398,0.604,10.0831,-56.5,11.65
12.422,0.523,8.9513,-58.4,11.58
12.397,0.558,8.0768,-54.6,11.8
12.383,0.66,9.26,-56.5,11.69
12.401,0.574,6.7907,-33.6,11.76
12.083,0.559,7.7681,-254.8,11.51
12.179,0.786,8.2826,-268.4,11.67
12.004,1.05,5.6589,-101.3,11.82
12.554,-0.377,3.6526,-342.0,11.7
12.29,0.538,4.4757,-325.1,11.73
12.468,-0.035,4.9901,-347.6,11.88
12.367,0.742,4.0641,-349.0,11.93
12.062,0.53,5.6589,-349.0,11.87
12.311,0.274,5.093,-349.0,11.73
12.575,0.347,4.6814,-337.8,11.76
12.545,-0.135,5.093,-349.0,11.85
12.548,-0.108,7.2537,-9.7,11.73
12.596,0.1,7.3566,-4.2,11.95
12.273,-0.242,6.8936,-9.5,11.51
12.343,0.187,6.3791,-359.0,11.51
12.097,0.335,6.0704,-353.3,11.71
12.621,-0.053,6.3791,-347.6,11.82
12.546,0.009,6.0704,-349.0,11.97
12.091,-0.091,4.9901,-339.0,11.91
12.327,0.129,4.167,-336.4,11.54
12.061,0.478,4.7843,-347.6,11.59
12.181,0.833,2.778,-342.0,11.69
12.501,-0.063,1.6977,-352.6,11.58
12.515,0.014,0.1543,-349.0,11.86
12.444,0.02,2.6751,-347.6,11.94
12.099,0.548,4.0641,-349.0,11.84
12.016,0.416,4.3728,-349.1,11.72
12.168,0.692,4.167,-354.6,11.82
12.335,0.083,6.482,-354.6,11.85
12.459,0.104,6.8936,-354.6,11.71
12.503,0.028,7.1508,-349.0,11.84
12.506,0.227,7.0993,-349.0,11.76
12.424,-0.007,6.9964,-354.6,11.69
12.358,0.614,6.7907,-359.0,11.88
12.299,-0.187,6.3791,0.0,11.9
12.377,0.262,6.1733,-10.2,11.85
12.525,0.022,6.482,-4.2,11.83
12.575,-0.058,6.482,-9.7,11.98
12.525,0.168,5.4531,-21.0,11.94
12.47,0.247,5.556,-33.6,11.75
12.373,-0.274,5.2988,-45.6,11.72
12.35,0.052,5.1959,-53.9,11.93
12.648,-0.199,5.8647,-101.2,11.79
12.488,0.071,5.2988,-99.8,11.75
12.569,-0.003,5.3502,-78.7,11.66
12.293,0.52,5.093,-50.6,11.62
12.221,0.593,5.4531,-21.3,11.79
12.503,0.005,5.6589,-28.0,11.73
12.264,0.7,5.9676,-22.5,11.82
12.309,0.392,6.3791,-20.9,11.54
12.621,0.037,6.6878,-9.7,11.86
12.554,0.221,7.4594,-4.7,11.9
12.169,0.873,7.3566,-16.8,11.66
12.572,0.367,7.871,-7.4,11.73
12.029,0.285,5.6589,-15.7,11.89
12.3,0.189,7.5623,-21.0,11.77
12.092,0.431,8.0768,-20.6,11.89
12.313,0.292,7.6652,-10.7,11.95
12.193,0.743,6.8936,-11.2,11.78
12.293,0.115,6.9964,-13.8,11.78
12.1,0.81,7.5623,-16.8,11.75
12.35,0.662,6.9964,-20.8,11.88
12.223,0.161,6.9964,-22.5,11.81
12.522,0.036,7.0993,-22.5,11.89
12.392,0.179,7.2537,-21.3,11.82
12.376,0.435,6.9964,-16.5,11.72
12.21,0.84,6.8936,-16.8,11.89
12.279,0.53,6.9964,-13.8,11.84
12.057,0.41,6.3791,-10.4,11.75
12.615,-0.204,5.9676,-4.2,11.78
12.374,0.253,6.7907,0.0,11.71
12.253,0.092,5.2988,-17.0,11.71
12.119,0.607,1.389,-332.1,11.75
12.334,0.483,3.1896,-337.8,11.93
12.394,0.189,2.3664,-352.3,11.78
12.215,0.261,0.6688,-325.1,11.98
12.36,-0.337,2.4693,-54.9,11.76
12.315,0.509,2.2636,-212.5,11.61
12.445,0.41,1.7491,-111.0,11.8
12.522,0.096,1.9549,-151.4,11.96
12.25,0.489,3.3953,-157.5,11.86
12.446,-0.137,2.2636,-188.2,11.69
12.097,0.631,1.5948,-134.0,11.61
12.434,0.227,2.1607,-215.5,11.96
12.517,0.29,2.8809,-206.9,11.76
12.531,-0.204,1.852,-226.7,11.9
12.266,0.601,5.093,-168.0,11.96
12.191,0.556,4.5786,-190.0,11.69
12.435,0.422,4.8872,-202.7,11.91
12.393,0.091,3.8583,-135.9,11.52
12.332,0.763,5.093,-143.7,11.71
12.386,0.491,5.093,-179.9,11.81
12.53,0.029,4.8872,-201.7,11.76
12.415,0.334,3.0867,-120.7,11.83
12.356,0.662,2.2636,-171.0,11.95
12.372,0.473,4.167,-200.5,11.99
12.36,0.099,4.9901,-197.0,11.82
12.414,0.414,5.2988,-166.2,11.81
12.559,-0.132,5.093,-179.0,11.89
12.485,0.04,4.0641,-212.5,11.82
12.516,-0.094,5.2988,-202.5,11.87
12.393,0.281,5.2988,-232.5,11.6
12.058,0.895,5.2988,-223.7,11.5
12.405,0.333,3.6526,-198.7,11.6
12.46,0.486,6.1733,-211.3,11.81
12.596,-0.058,5.2988,-147.2,11.98
12.441,0.329,6.8936,-164.5,11.91
12.361,-0.074,2.1607,-148.5,11.83
12.484,0.064,4.9901,-154.4,11.9
12.416,0.519,5.6589,-147.9,11.52
12.579,-0.027,4.7843,-209.2,11.71
12.166,0.897,1.2861,-189.2,11.64
12.511,0.298,1.7491,-198.9,11.73
12.306,0.483,1.7491,-181.7,11.79
12.358,0.276,1.389,-153.7,11.97
12.321,0.036,0.0,-187.7,11.73
12.426,0.399,0.3601,-156.2,11.61
12.505,0.43,0.3601,-67.5,11.54
12.504,0.059,0.3601,-77.0,11.77
12.681,0.104,1.2861,-99.8,11.83
12.524,0.184,0.2572,-78.7,11.87
12.478,-0.322,3.4982,-60.5,11.87
12.702,-0.187,1.389,-99.7,11.75
12.592,0.27,1.0803,-38.0,11.75
12.594,0.202,1.852,-11.2,11.63
12.525,0.304,2.6751,-21.0,11.87
12.51,0.373,0.5659,-92.2,11.68
12.573,0.374,0.2572,-101.2,11.78
12.556,0.063,0.6688,-61.6,11.64
12.665,-0.169,0.5659,-54.9,11.75
12.661,0.155,0.0514,-94.2,11.51
12.416,0.42,0.0514,-95.7,11.58
12.522,0.234,1.389,-337.8,11.52
12.549,0.152,1.852,-43.6,11.7
12.445,0.236,0.8746,-38.0,11.58
12.584,0.203,3.8583,-347.6,11.73
12.507,0.327,6.7907,-315.3,11.53
12.785,0.066,6.2762,-298.4,11.65
12.73,0.065,5.2988,-292.8,11.74
12.759,-0.066,5.2988,-301.9,11.74
12.728,0.107,6.7907,-305.1,11.66
12.77,-0.094,4.6814,-274.5,11.76
12.739,0.176,5.6589,-315.3,11.5
12.733,0.127,9.0542,-349.0,11.73
12.683,0.249,9.26,-347.6,11.86
12.686,0.151,9.9802,-352.8,11.71
12.605,0.386,9.4658,-354.6,11.69
12.735,0.023,9.3629,-353.5,11.8
12.764,-0.086,9.4658,-342.9,11.57
12.706,0.01,6.6878,-349.0,11.94
12.811,-0.101,5.556,-353.6,11.95
12.752,0.139,5.9676,-354.6,11.69
12.804,-0.082,10.186,0.0,11.57
12.783,-0.026,9.5687,-354.6,11.51
12.689,0.272,9.8773,0.0,11.51
12.61,0.167,9.8773,0.0,11.6
