12.037,1.011,8.4883,-301.1,11.35
12.044,0.785,7.5623,-299.6,11.28
12.041,1.16,9.1571,-304.0,11.27
12.107,0.903,9.3629,-297.0,11.45
12.04,0.758,8.6941,-302.4,11.38
12.082,0.793,9.1571,-282.9,11.39
12.068,0.793,9.3629,-297.0,11.23
12.027,0.731,9.6716,-268.6,11.1
12.636,0.091,11.575,-10.0,11.49
12.595,0.151,13.9929,-332.1,11.39
12.634,-0.039,12.6553,-9.7,11.2
12.789,-0.207,13.0669,-4.2,11.15
12.717,-0.25,15.5877,-11.5,11.45
12.612,-0.226,18.6743,-10.9,11.36
12.753,-0.088,14.4559,-16.8,11.49
12.766,-0.262,15.7935,-21.0,11.43
12.795,-0.418,15.3819,-21.0,11.31
12.806,-0.253,15.7935,-21.0,11.45
12.792,-0.207,15.279,-21.0,11.25
12.739,-0.232,15.279,-21.0,11.42
12.761,-0.213,14.4559,-22.8,11.4
12.712,-0.3,13.4785,-22.1,11.33
12.738,-0.135,14.6617,-22.5,11.39
12.63,0.085,13.1698,-23.0,11.44
12.822,-0.235,13.9929,-21.0,11.4
12.775,-0.322,16.0507,-21.0,11.47
12.802,-0.267,14.8674,-13.0,11.48
12.716,-0.119,14.7646,-11.4,11.33
12.71,-0.303,14.9703,-26.6,11.18
12.806,-0.322,15.0732,-9.7,11.48
12.688,-0.274,15.1761,-18.0,11.41
12.813,-0.384,14.6617,-12.7,11.21
12.746,-0.248,14.8674,-13.1,11.34
12.711,-0.378,16.2564,-19.3,11.32
12.754,-0.137,15.8963,-14.4,11.27
12.788,-0.241,17.3882,-15.4,11.25
12.738,-0.379,17.0796,-16.8,11.49
12.528,0.021,16.2564,-17.3,11.46
12.726,-0.184,16.5651,-9.7,11.26
12.728,-0.224,15.0732,-14.8,11.05
12.691,-0.113,17.2853,-12.2,11.26
12.78,-0.12,17.1825,-10.2,11.11
12.741,-0.154,15.5877,-10.4,11.24
12.72,-0.128,14.7646,-11.5,11.27
12.662,0.035,16.4622,-10.4,11.36
12.693,-0.075,16.0507,-11.5,11.06
12.674,-0.278,16.5651,-11.7,11.05
12.695,-0.216,16.9767,-4.3,11.31
12.652,0.043,15.3819,-5.7,11.04
12.737,-0.324,18.057,-4.5,11.03
12.786,-0.161,15.6906,-12.9,11.19
12.688,-0.153,16.2564,-4.8,11.13
12.75,-0.225,16.2564,-9.7,11.27
12.691,-0.065,17.7998,-8.2,11.34
12.757,-0.091,17.0796,-9.7,11.42
12.679,-0.2,17.9541,-9.7,11.07
12.645,-0.119,16.5651,-11.7,11.07
12.767,-0.234,13.3756,-9.5,11.04
12.653,-0.141,17.0796,-9.9,11.03
12.755,-0.192,16.2564,-9.7,11.25
12.571,0.031,17.1825,-11.0,11.03
12.754,-0.23,16.7709,-9.7,11.14
12.646,-0.371,17.0796,-5.8,11.08
12.69,-0.119,16.8738,0.0,11.06
12.783,-0.219,18.7772,-6.5,11.1
12.716,-0.232,20.372,-4.2,11.02
12.694,-0.162,19.2917,-4.2,11.08
12.723,-0.273,18.8801,-4.2,11.07
12.723,-0.102,20.5778,-9.7,11.45
12.745,-0.249,19.6518,0.0,11.38
12.77,-0.207,18.057,0.0,11.13
12.774,-0.235,20.0633,0.0,11.31
12.803,-0.22,17.9541,0.0,11.06
12.715,-0.061,16.2564,0.0,11.31
12.758,-0.334,17.6969,-9.7,11.33
11.509,-0.369,7.3566,-349.0,11.63
11.57,-0.39,9.5687,0.0,11.91
11.581,-0.4,9.1571,0.0,11.61
11.577,-0.415,9.7744,0.0,11.55
11.578,-0.414,13.7871,-349.0,11.54
11.596,-0.434,11.7808,-349.0,11.54
11.603,-0.437,13.3756,-337.8,11.61
11.91,-0.734,3.5497,-200.7,11.89
11.919,-0.741,11.6779,0.0,11.6
11.908,-0.758,16.5651,-328.4,11.58
11.912,-0.747,16.1536,-326.5,11.88
11.913,-0.746,14.353,-340.8,11.56
11.901,-0.743,20.2691,-337.8,11.71
11.909,-0.747,18.8801,-334.8,11.63
11.896,1.076,2.1607,-247.7,11.54
11.787,0.952,3.8583,-247.8,11.76
11.769,1.635,6.6878,-247.6,11.83
11.996,1.006,8.5912,-265.0,11.55
11.887,0.851,5.7618,-247.7,11.52
11.851,0.712,6.482,-260.3,11.56
11.925,0.857,5.3502,-236.0,11.56
11.878,0.781,5.2988,-252.0,11.76
11.996,1.056,5.7618,-242.9,11.72
11.943,1.079,6.3791,-236.5,11.59
11.83,0.854,4.5786,-229.4,11.65
12.0,0.672,6.2762,-264.4,11.98
11.904,0.486,5.3502,-264.5,11.74
11.99,0.987,6.8936,-270.5,11.88
11.88,0.854,4.6814,-277.6,11.58
11.842,1.203,4.6814,-288.0,11.84
11.85,1.22,3.5497,-292.5,11.7
11.987,0.846,4.4757,-290.8,11.76
11.927,1.258,2.9838,-304.0,11.78
11.925,1.254,3.6526,-299.9,11.57
11.95,1.128,5.4531,-309.6,11.78
11.974,1.167,5.8647,-315.4,11.85
11.646,1.011,6.2762,-317.3,11.81
11.85,0.853,6.2762,-304.0,11.93
11.99,1.134,6.6878,-319.8,11.51
11.943,0.518,5.8647,-325.6,11.74
11.943,0.518,5.093,-324.0,11.68
11.98,0.96,4.7843,-300.4,11.64
11.991,0.896,5.2988,-312.5,11.84
11.982,1.102,6.482,-313.9,11.66
11.892,0.834,6.482,-280.5,11.74
11.827,0.207,5.3502,-309.6,11.61
11.88,1.224,10.4947,-325.1,11.74
11.75,1.091,9.0542,-325.1,11.62
11.803,1.156,9.9802,-328.5,11.85
11.897,1.378,9.6716,-302.5,11.54
11.964,0.986,7.4594,-327.0,11.81
11.964,1.083,8.5912,-319.5,11.78
11.842,1.348,9.6716,-304.4,11.57
11.891,0.697,8.8999,-313.9,11.72
11.97,0.554,8.6941,-291.4,11.75
11.963,0.852,7.9739,-279.9,11.5
11.855,0.848,7.4594,-256.6,11.71
11.937,0.033,11.9866,-337.0,11.69
11.966,-0.542,13.6842,-327.0,11.62
11.992,0.206,18.1599,-345.5,11.76
12.292,0.566,8.6941,-18.9,11.68
12.403,0.594,5.6589,-223.8,11.64
12.383,0.621,7.9739,-218.2,11.77
12.381,0.612,7.3566,-221.8,11.7
12.395,0.632,2.6751,-190.4,11.68
12.106,0.701,8.2826,-284.6,11.89
12.102,0.856,8.2826,-280.0,11.51
12.02,0.965,6.5849,-287.1,11.5
12.073,0.987,2.2636,-294.0,11.59
12.063,0.98,4.3728,-287.1,11.66
12.137,0.783,2.6751,-304.0,11.75
12.057,0.881,2.8809,-304.0,11.97
12.102,0.97,7.871,-247.6,11.69
12.096,0.982,8.4883,-258.8,11.67
12.091,0.788,6.2762,-313.6,11.93
12.128,0.863,4.3728,-310.6,11.74
12.032,1.022,5.3502,-298.0,11.65
12.012,0.75,5.2988,-291.4,11.98
12.012,1.011,6.1733,-262.6,11.5
12.044,0.967,8.2826,-266.3,11.93
12.071,0.857,7.5623,-246.3,11.85
12.1,0.916,5.8647,-236.7,11.59
12.19,0.735,7.9739,-239.4,11.88
12.116,0.701,6.482,-266.5,11.75
12.053,0.827,3.6526,-239.4,11.91
12.086,1.043,5.6589,-246.7,11.86
12.053,1.109,6.3791,-255.4,11.67
12.133,0.818,5.7618,-243.6,11.56
12.007,0.399,6.7907,-277.3,11.76
12.095,0.567,4.9901,-259.3,11.64
12.148,0.672,4.9901,-264.5,11.56
12.153,0.683,5.1959,-259.0,11.81
12.116,0.973,5.9676,-274.5,11.56
12.006,1.036,6.0704,-235.1,11.67
12.064,0.795,6.3791,-247.7,11.76
12.002,0.878,6.482,-248.2,11.78
12.121,0.794,5.4531,-259.0,11.84
12.072,0.857,6.1733,-236.5,11.81
12.049,0.574,5.6589,-252.0,11.68
12.077,0.666,5.8647,-259.0,11.87
12.077,0.666,6.8936,-258.8,11.71
12.024,0.726,5.7618,-259.0,11.89
12.008,1.022,5.093,-284.4,11.78
12.011,0.739,5.4531,-267.9,11.67
12.11,0.693,4.9901,-280.0,11.81
12.093,0.955,3.5497,-281.6,11.57
12.184,0.772,3.0867,-280.0,11.91
12.086,0.764,3.7554,-298.0,11.65
12.092,0.805,3.0867,-304.0,11.73
12.004,0.341,2.4693,-290.0,11.67
12.039,0.743,2.6751,-278.4,11.58
12.009,1.07,3.7554,-304.0,11.72
12.029,0.969,3.4982,-302.5,11.54
12.006,0.801,6.5849,-315.0,11.7
12.079,0.847,5.8647,-315.3,11.85
12.074,0.837,6.8936,-309.6,11.8
12.075,0.614,6.5849,-309.6,11.61
12.078,1.044,6.5849,-302.9,11.59
12.021,0.928,7.0993,-296.8,11.78
12.006,0.859,5.556,-297.0,11.58
12.127,0.783,6.9964,-293.6,11.82
12.11,0.791,6.7907,-315.1,11.76
12.076,0.911,5.8647,-309.3,11.75
12.13,0.753,6.7907,-323.8,11.64
12.081,0.758,7.7681,-315.3,11.55
12.161,0.86,10.5976,-318.5,11.66
12.051,1.06,10.8548,-305.9,11.71
12.12,0.922,9.7744,-326.1,11.5
12.103,1.001,7.2537,-319.0,11.94
12.031,0.606,8.9513,-336.0,11.7
12.005,0.578,8.6941,-235.1,11.54
12.104,0.778,8.5912,-270.4,11.51
12.127,0.804,7.0993,-313.9,11.71
12.037,0.991,9.3629,-325.5,11.73
12.031,0.816,6.6878,-325.0,11.72
12.012,0.828,7.871,-315.5,11.64
12.045,0.761,8.5912,-311.5,11.64
12.188,0.837,9.1571,-315.3,11.68
12.024,1.166,7.9739,-309.5,11.82
12.032,0.746,7.9739,-313.9,11.59
12.147,0.912,7.5623,-313.6,11.57
12.171,0.877,8.4883,-315.0,11.99
12.171,0.877,8.8999,-315.3,11.58
12.013,1.151,7.5623,-293.4,11.52
12.055,1.036,8.8999,-307.1,11.7
12.053,0.886,9.8773,-261.9,11.88
12.045,0.711,8.5912,-264.8,11.74
12.141,0.886,7.9739,-270.3,11.58
12.062,0.759,7.7681,-257.3,11.65
12.13,0.866,8.4883,-268.5,11.83
12.055,0.866,7.9739,-263.1,11.86
12.644,0.011,3.3953,-66.1,11.65
12.64,0.061,0.7717,-36.3,11.67
12.524,0.357,8.0768,-337.8,11.55
12.741,0.012,0.7717,-359.0,11.53
12.817,-0.112,13.5813,-340.9,11.92
12.827,-0.096,14.2501,-342.0,11.85
12.809,-0.05,12.5524,-343.3,11.78
12.554,0.287,9.7744,-325.1,11.78
12.651,0.136,9.0542,-325.0,11.78
12.605,-0.103,9.1571,-325.1,11.75
12.43,0.363,10.8548,-324.8,11.75
12.656,-0.213,10.8548,-315.3,11.65
12.657,-0.321,10.0831,-325.1,11.68
12.509,-0.209,10.3918,-315.9,11.65
12.693,-0.102,10.186,-337.8,11.86
12.588,-0.137,10.4947,-359.0,11.81
12.654,0.125,10.4947,-4.2,11.76
12.726,-0.021,9.4658,-7.3,11.76
12.657,-0.005,9.4658,-4.2,11.87
12.464,-0.308,13.1698,-347.0,11.84
12.49,-0.292,14.5588,-342.0,11.65
12.627,-0.118,12.6553,-332.1,11.77
12.624,-0.245,12.2952,-333.3,11.63
12.423,-0.009,13.2727,-332.1,11.54
12.59,-0.019,11.7808,-332.1,11.71
12.388,-0.617,13.1698,-325.1,11.92
12.457,0.126,13.3756,-334.6,11.95
12.457,-0.148,12.5524,-349.0,11.87
12.389,0.084,11.9866,-349.0,11.94
12.464,-0.202,12.8611,-347.0,11.95
12.211,-0.81,12.2952,-340.5,11.87
12.421,0.383,12.4496,-349.0,11.97
12.317,-0.241,12.6553,-349.0,11.92
12.459,0.267,12.6553,-342.0,11.72
12.247,-0.617,12.6553,-337.3,11.92
12.188,0.454,12.8611,-336.9,11.82
12.418,0.124,11.7808,-336.0,11.79
12.244,0.444,11.9866,-332.1,11.97
12.315,-0.145,12.2952,-326.5,11.97
12.414,-0.353,10.9577,-325.0,11.78
12.257,0.359,12.0895,-326.5,11.73
12.477,-0.301,12.5524,-326.1,11.98
12.349,0.283,11.6779,-329.5,11.99
12.197,-0.273,13.7871,-326.3,11.75
12.28,-0.178,11.8837,-331.5,11.8
12.406,-0.338,12.4496,-332.1,11.91
12.399,0.18,13.0669,-332.1,11.92
12.339,0.285,11.575,-332.1,11.86
12.453,0.049,13.2727,-340.1,11.94
12.285,0.362,12.8611,-342.0,11.89
12.266,-0.095,13.5813,-342.0,11.95
12.446,0.155,13.6842,-349.0,11.87
12.559,0.175,13.0669,-347.6,11.69
12.356,0.48,13.7871,-354.1,11.94
12.247,0.412,14.0958,-349.3,11.9
12.305,-0.2,15.5877,-349.1,11.98
12.4,0.304,16.3593,-353.5,11.96
12.43,-0.006,17.4911,-339.5,11.92
12.384,0.263,16.9767,-349.0,11.96
12.161,0.744,18.4686,-349.0,11.83
12.283,0.401,16.668,-343.6,11.7
12.418,0.206,14.7646,-342.0,11.88
12.357,0.272,15.1761,0.0,11.9
12.489,0.265,12.5524,0.0,11.92
12.284,0.687,13.5813,-351.1,11.97
12.029,-0.274,12.2952,0.0,11.57
12.557,0.183,12.2952,-359.0,11.9
12.571,0.09,11.575,0.0,11.87
12.642,0.23,14.353,-4.2,11.99
12.452,-0.028,12.1923,-11.7,11.97
12.555,0.29,12.3981,-18.9,11.74
12.43,0.159,10.649,-21.4,11.98
12.331,-0.346,11.3692,-32.1,11.63
12.565,-0.145,12.2952,-17.3,11.94
12.297,0.094,9.4658,0.0,11.95
12.674,0.007,2.1607,-123.8,11.75
12.662,0.023,1.0803,-106.9,11.99
12.659,-0.087,1.852,-122.0,11.66
12.615,-0.191,1.0803,-123.0,11.67
12.672,-0.066,0.6688,-123.8,11.88
12.61,0.03,2.5722,-116.9,11.95
12.535,-0.062,0.7717,-112.6,11.77
12.621,-0.139,0.1543,-117.0,11.67
12.628,0.005,1.7491,-123.8,11.74
12.711,0.053,0.5659,-122.4,11.88
12.449,0.082,1.2861,-134.0,11.68
12.6,-0.063,2.0578,-102.2,11.56
12.512,-0.265,1.4919,-106.9,11.8
12.602,-0.263,3.2924,-101.2,11.82
12.63,-0.198,3.2924,-110.1,11.96
12.671,-0.175,2.5722,-111.2,11.83
12.685,-0.082,2.0578,-111.2,11.96
12.662,-0.191,1.1832,-106.9,11.67
12.581,0.116,3.1896,-106.9,11.95
12.592,-0.007,0.7717,-111.2,11.98
12.564,0.205,1.0803,-123.8,11.85
12.447,0.398,2.6751,-43.6,11.95
12.622,-0.465,9.26,-327.4,11.98
12.525,-0.09,9.26,-332.1,11.92
12.681,-0.196,9.5687,-305.9,11.94
12.481,-0.017,9.9802,-342.0,11.9
12.685,-0.055,13.1698,-21.0,11.58
12.572,-0.086,12.6553,-21.0,11.66
12.57,0.147,9.8773,-21.0,11.86
12.582,-0.068,13.3756,-16.8,11.9
12.42,0.501,13.5813,-16.5,11.73
12.675,-0.174,12.6553,-11.0,11.86
12.716,-0.268,12.3981,-21.0,11.81
12.617,-0.308,14.0958,-10.2,11.97
12.673,-0.114,14.8674,-16.8,11.92
12.635,-0.142,15.1761,-11.5,11.75
12.657,-0.076,13.9929,-16.8,11.9
12.774,-0.141,13.4785,-14.0,11.94
12.658,-0.036,12.8611,-18.3,11.63
12.744,-0.215,14.0958,-20.4,11.58
12.665,-0.021,13.7871,0.0,11.79
12.729,-0.112,12.4496,-16.0,11.98
12.747,-0.09,12.5524,-11.5,11.57
12.814,-0.166,12.6553,-10.9,11.61
12.735,-0.202,17.6969,-10.2,11.97
12.661,-0.153,15.1761,-11.2,11.92
12.751,-0.136,13.2727,0.0,11.88
12.67,-0.262,15.5877,-9.7,11.68
12.716,-0.192,17.4911,-4.8,11.93
12.745,-0.115,16.4622,-9.7,11.63
12.63,-0.184,16.3593,-5.6,11.5
12.744,-0.182,16.7709,-7.9,11.56
12.736,-0.069,18.2628,-7.1,11.85
12.731,-0.109,19.4975,-11.2,11.62
12.653,-0.068,16.7709,-11.2,11.62
12.61,0.034,16.0507,-10.2,11.52
12.703,-0.234,11.6779,-11.5,11.85
12.774,-0.153,12.7582,-16.8,11.95
12.663,-0.405,15.5877,-15.7,11.71
12.787,-0.214,15.6906,-21.0,11.54
12.798,-0.232,15.279,-18.8,11.72
12.717,-0.21,13.6842,-16.8,11.51
12.816,-0.288,13.7871,-21.0,11.55
12.799,-0.234,13.89,-18.5,11.51
12.674,-0.017,14.353,-19.1,11.56
12.646,0.096,14.9703,-22.5,11.54
12.846,-0.337,14.8674,-22.1,11.59
12.778,-0.349,14.5588,-21.0,11.74
12.781,-0.287,15.3819,-9.7,11.71
12.726,-0.092,14.5588,-18.5,11.55
12.629,-0.337,16.3593,-6.6,11.75
12.688,-0.041,15.4848,-21.0,11.53
12.758,-0.161,15.7935,-11.2,11.63
12.678,-0.299,15.6906,-10.5,11.57
12.737,-0.268,15.5877,-14.7,11.85
12.769,-0.073,14.8674,-17.3,11.52
12.755,-0.21,17.7998,-10.4,11.57
12.822,-0.258,16.7709,-19.9,11.53
12.769,-0.231,16.9767,-10.5,11.62
12.723,-0.116,17.6969,-14.0,11.53
11.586,-0.448,11.8837,-337.9,12.02
11.912,1.144,5.6589,-270.4,12.01
11.839,0.119,13.7871,-340.4,12.43
11.97,-0.01,13.5813,-333.5,12.22
11.811,-0.072,13.7871,-342.0,12.18
11.994,0.455,14.353,-352.5,12.29
11.907,0.406,14.5588,-349.0,12.41
11.59,1.412,12.6553,0.0,12.3
11.731,-0.062,11.575,-359.0,12.07
11.733,0.795,13.9929,0.0,12.3
11.835,0.477,12.1923,-11.7,12.44
11.987,0.135,11.7808,-22.5,12.05
11.846,1.017,13.5813,-29.5,12.38
11.731,0.158,10.3918,-21.0,12.39
12.414,0.603,8.6941,-64.6,12.43
12.405,0.582,9.1571,-57.5,12.47
12.425,0.584,8.797,-60.4,12.19
12.382,0.645,9.3629,-61.7,12.45
12.383,0.618,8.0768,-67.5,12.07
12.428,0.563,9.0542,-57.4,12.21
12.063,0.98,2.2636,-289.4,12.15
12.102,0.97,2.8809,-278.1,12.21
12.174,0.822,6.3791,-264.0,12.02
12.498,-0.214,10.8548,-325.1,12.24
12.652,-0.161,9.1571,-325.1,12.02
12.426,0.432,9.3629,-326.5,12.0
12.657,-0.052,10.7519,-325.3,12.11
12.668,0.132,11.0606,0.0,12.09
12.494,-0.312,12.5524,-325.1,12.2
12.532,0.189,13.2727,-324.0,12.07
12.41,-0.471,12.3981,-331.0,12.1
12.508,0.032,12.8611,-332.1,12.07
12.313,0.417,12.6553,-349.0,12.19
12.418,0.245,14.7646,-349.0,12.16
12.58,-0.086,12.8611,-354.6,12.37
12.382,-0.415,12.0895,-349.0,12.05
12.554,0.151,12.5524,-347.6,12.17
12.52,0.218,12.2952,-350.0,12.06
12.268,0.144,11.6779,-331.3,12.08
12.38,0.385,12.1923,-332.0,12.11
12.468,0.125,13.1698,-326.6,12.15
12.363,-0.334,11.575,-325.1,12.27
12.373,-0.02,11.8837,-325.5,12.19
12.318,0.228,12.4496,-316.5,12.01
12.112,-0.167,12.5524,-313.5,12.01
12.383,0.114,11.0606,-321.0,12.31
12.398,0.085,11.8837,-315.3,12.2
12.262,0.391,11.7808,-328.8,12.02
12.461,0.019,12.6553,-325.6,12.36
12.202,0.458,13.1698,-337.8,12.19
12.148,0.052,12.6553,-325.8,12.03
12.271,0.041,13.89,-336.3,12.17
12.133,0.69,13.2727,-327.4,12.07
12.264,-0.0,12.3981,-343.4,12.37
12.286,0.072,13.7871,-340.1,12.29
12.294,-0.035,13.6842,-336.3,12.25
12.388,0.065,13.3756,-332.1,12.09
12.354,-0.141,13.2727,-337.8,12.39
12.295,0.147,12.964,-342.0,12.36
12.284,-0.695,13.6842,-337.8,12.0
12.35,-0.173,13.3756,-337.8,12.12
12.359,0.404,13.2727,-337.8,12.23
12.164,0.158,13.1698,-337.9,12.0
12.163,-0.768,13.3756,-339.1,12.27
12.379,-0.595,13.1698,-337.4,12.23
12.056,-0.353,13.2727,-337.9,12.33
12.608,-0.081,12.7582,-337.8,12.03
12.387,-0.208,13.7871,-343.5,12.28
12.301,0.523,14.4559,-337.9,12.24
12.19,0.004,13.0669,-348.0,12.1
12.06,0.432,12.5524,-348.4,12.23
12.136,0.161,14.4559,-349.0,12.32
12.178,0.537,13.5813,-349.0,12.02
12.122,0.345,15.279,-349.0,12.21
12.075,0.886,15.0732,-349.0,12.38
12.169,0.527,13.9929,-345.6,12.07
12.308,0.488,13.7871,-349.0,12.14
12.15,0.722,14.0958,-348.1,12.3
12.469,0.46,14.8674,-349.0,12.17
12.255,-0.179,14.7646,-348.9,12.25
12.037,0.558,14.5588,-342.8,12.14
12.124,0.613,15.5877,-349.0,12.36
12.331,0.008,15.7935,-349.0,12.1
12.144,0.383,15.279,-349.0,12.18
12.102,0.36,15.1761,-353.6,12.35
12.065,-0.084,14.9703,-349.0,12.0
12.335,0.514,15.1761,-349.1,12.15
12.297,0.305,15.7935,-349.0,12.1
12.388,0.461,14.0958,-349.0,12.0
12.11,0.548,15.8963,-348.1,12.28
12.499,0.215,17.6969,-344.5,12.35
12.488,-0.124,18.3657,-349.0,12.49
12.25,0.184,17.4911,-349.0,12.3
12.344,0.332,17.7998,-343.4,12.05
12.41,-0.027,16.3593,-344.8,12.41
12.391,-0.088,17.7998,-347.5,12.28
12.329,0.27,18.4686,-342.0,12.16
12.535,0.245,18.7772,-342.3,12.39
12.344,0.349,17.3882,-342.3,12.28
12.606,0.04,16.3593,-344.4,12.05
12.252,-0.805,16.4622,-347.5,12.13
12.502,0.371,15.0732,-349.3,12.47
12.589,0.136,14.2501,-344.3,12.07
12.334,0.355,12.4496,-344.0,12.13
12.272,0.657,12.964,-349.0,12.07
12.117,0.462,12.964,-359.0,12.13
12.425,0.569,13.9929,-359.0,12.01
12.287,0.712,14.2501,-359.0,12.22
12.168,-0.113,13.6842,0.0,12.44
12.609,-0.328,12.8611,-359.0,12.38
12.482,-0.53,10.5976,0.0,12.05
12.473,-0.334,10.4947,0.0,12.15
12.484,0.14,10.9577,0.0,12.35
12.377,-0.238,13.5813,0.0,12.04
12.396,-0.293,13.6842,0.0,12.17
12.651,-0.109,12.5524,0.0,12.0
12.545,-0.276,12.2952,0.0,12.1
12.249,0.374,14.1987,0.0,12.4
12.569,0.439,14.6617,0.0,12.46
12.336,-0.364,13.4785,0.0,12.14
12.174,-0.281,13.4785,0.0,12.16
12.362,-0.241,13.9929,0.0,12.28
12.004,0.765,12.7582,0.0,12.38
12.168,0.068,11.1635,-22.5,12.14
