11.54,-0.246,11.1635,-62.9,11.39
11.532,-0.25,13.2727,-63.7,11.42
11.541,-0.284,13.5813,-97.2,11.42
11.561,-0.272,6.5849,-359.0,11.4
11.54,-0.269,7.3566,-21.4,11.38
11.544,-0.303,8.5912,-12.4,11.44
11.505,-0.304,9.0542,-9.7,11.45
11.525,-0.3,7.4594,-11.2,11.46
11.528,-0.312,9.4658,-9.5,11.39
11.534,-0.289,8.8999,-16.3,11.46
11.531,-0.287,8.6941,-17.6,11.49
11.515,-0.295,7.7681,-22.5,11.44
11.532,-0.269,8.3854,-19.3,11.45
11.536,-0.354,9.26,-22.5,11.48
11.527,-0.327,7.5623,-16.4,11.42
11.552,-0.287,8.2826,-9.7,11.47
11.535,-0.273,9.0542,-13.6,11.47
11.54,-0.282,9.6716,-26.7,11.47
11.535,-0.32,9.3629,-26.7,11.39
11.53,-0.29,9.8773,-22.5,11.44
11.551,-0.298,9.5687,-56.5,11.4
11.531,-0.295,9.8773,-48.1,11.43
11.536,-0.316,9.6716,-54.7,11.49
11.552,-0.46,11.0606,0.0,11.39
11.58,-0.443,9.5687,-22.8,11.4
11.6,-0.508,9.26,-7.6,11.33
11.726,-0.297,6.482,-55.7,11.3
11.712,-0.321,4.2699,-54.9,11.48
11.932,-0.736,6.5849,-227.6,11.24
11.923,-0.74,4.9901,-175.4,11.34
11.913,-0.745,6.6878,-96.3,11.45
11.911,-0.752,4.2699,-105.0,11.4
11.916,-0.737,6.1733,-101.2,11.15
11.919,-0.734,6.2762,-98.2,11.39
11.919,-0.731,8.4883,-67.7,11.44
11.915,-0.74,5.3502,-66.7,11.18
11.915,-0.742,7.2537,-99.8,11.22
11.872,1.135,9.4658,-315.3,11.3
11.901,1.144,9.3629,-309.6,11.21
11.901,1.21,9.4658,-319.5,11.15
11.578,1.396,10.0831,-318.9,11.4
11.986,0.899,9.0542,-325.1,11.41
11.988,0.874,9.3629,-315.3,11.24
11.81,1.209,9.6716,-325.1,11.2
11.948,1.092,10.5976,-313.9,11.15
11.966,0.869,9.6716,-315.3,11.27
11.646,1.519,9.5687,-315.3,11.3
11.842,1.177,7.6652,-304.0,11.37
11.733,0.777,7.9739,-304.3,11.37
11.581,1.331,9.3629,-313.8,11.39
11.699,1.321,8.3854,-305.6,11.34
11.655,1.679,7.7681,-311.5,11.4
11.757,0.676,8.0768,-309.0,11.35
11.801,1.307,7.1508,-313.9,11.47
11.699,0.873,7.3566,-309.6,11.33
11.808,1.389,7.4594,-301.4,11.31
11.709,0.877,6.1733,-288.0,11.35
11.739,1.153,7.6652,-302.5,11.34
11.912,0.515,6.6878,-290.0,11.46
11.642,0.913,7.4594,-297.0,11.37
11.928,1.105,7.0993,-283.0,11.4
11.774,1.234,6.482,-304.0,11.33
11.949,0.727,6.7907,-295.5,11.44
11.76,1.078,6.482,-287.1,11.22
11.818,0.977,7.5623,-303.5,11.21
11.663,1.157,8.6941,-304.0,11.31
11.817,1.272,9.4658,-308.1,11.48
11.98,1.063,9.26,-292.4,11.27
11.712,0.996,11.1635,-305.5,11.39
11.853,1.175,10.7519,-300.5,11.42
11.819,1.146,10.186,-291.4,11.4
11.869,0.504,9.5687,-281.6,11.44
11.86,1.2,10.186,-295.0,11.48
11.946,0.905,9.5687,-301.8,11.31
11.984,0.936,9.5687,-285.4,11.13
11.9,0.994,7.871,-270.3,11.46
11.991,1.176,8.0768,-283.5,11.4
11.836,1.476,5.6589,-280.5,11.48
11.896,0.611,5.9676,-281.5,11.36
11.889,0.785,3.5497,-111.2,11.16
11.9,0.986,7.5623,-100.7,11.21
11.964,1.04,6.8936,-99.8,11.18
11.939,0.788,2.2636,-123.8,11.14
11.958,0.538,0.7717,-133.0,11.2
12.337,0.695,9.4658,-202.7,11.06
12.065,0.689,13.7871,-25.1,11.31
12.234,0.831,16.5651,0.0,11.12
12.278,0.744,17.0796,0.0,11.38
12.21,0.63,16.9767,0.0,11.21
12.245,0.747,15.8963,-359.0,11.11
12.085,0.788,18.057,0.0,11.11
12.194,0.741,16.9767,-8.7,11.15
12.214,0.776,15.0732,0.0,11.14
12.197,0.831,17.4911,0.0,11.2
12.238,0.736,17.1825,-359.0,11.09
12.184,0.896,17.8512,0.0,11.37
12.274,0.763,17.8512,0.0,11.46
12.22,0.759,16.9767,0.0,11.35
12.226,0.67,15.6906,0.0,11.24
12.196,0.73,17.6969,0.0,11.32
12.136,0.705,15.9992,0.0,11.3
12.201,0.77,17.4911,-4.2,11.21
12.154,0.831,15.279,-4.2,11.15
12.188,0.621,17.1825,0.0,11.36
12.223,0.779,16.2564,0.0,11.21
12.198,0.847,16.3593,0.0,11.34
12.169,0.686,16.4622,0.0,11.38
12.265,0.788,15.4848,0.0,11.43
12.229,0.876,15.0732,0.0,11.17
12.169,0.744,15.3819,0.0,11.47
12.22,0.629,14.6617,0.0,11.46
12.258,0.654,15.3819,0.0,11.44
12.222,0.727,17.3882,-4.2,11.49
12.249,0.756,15.4848,0.0,11.4
12.207,0.578,16.5651,0.0,11.39
12.168,0.802,15.0732,-4.2,11.36
12.218,0.686,15.6906,0.0,11.46
12.261,0.72,16.0507,0.0,11.37
12.249,0.794,19.9605,0.0,11.48
12.28,0.73,16.9767,0.0,11.26
12.291,0.719,16.9767,0.0,11.43
12.146,0.746,18.4686,0.0,11.44
12.412,0.59,8.5912,-231.8,11.48
12.403,0.601,9.1571,-213.7,11.24
12.365,0.602,7.5623,-221.9,11.4
12.355,0.61,5.8647,-223.8,11.13
12.366,0.613,5.8647,-223.8,11.34
12.369,0.617,6.6878,-229.4,11.45
12.334,0.715,14.353,-32.0,11.43
12.361,0.678,9.6716,-49.1,11.42
12.384,0.674,11.2663,-53.7,11.35
12.354,0.685,10.4947,-54.9,11.35
12.357,0.681,10.186,-49.1,11.41
12.369,0.664,10.4947,-46.6,11.3
12.369,0.642,8.3854,-43.6,11.43
12.357,0.688,8.8999,-54.9,11.17
12.378,0.653,7.9739,-54.7,11.49
12.343,0.63,7.9739,-54.9,11.36
12.364,0.661,9.5687,-54.9,11.22
12.367,0.677,8.8999,-53.0,11.36
12.382,0.613,9.5687,-44.0,11.23
12.376,0.644,8.3854,-54.9,11.23
12.381,0.65,8.3854,-57.1,11.13
12.381,0.637,8.2826,-58.8,11.43
12.377,0.642,9.0542,-59.7,11.38
12.404,0.617,9.1571,-63.8,11.23
12.36,0.653,9.4658,-63.4,11.46
12.368,0.657,8.5912,-39.3,11.42
12.4,0.57,9.4658,-55.0,11.16
12.381,0.649,10.0831,-54.9,11.1
12.399,0.573,9.5687,-52.3,11.4
12.384,0.605,9.0542,-50.8,11.3
12.346,0.69,8.797,-52.0,11.43
12.399,0.597,9.1571,-54.9,11.38
12.385,0.587,11.4721,-56.3,11.15
12.375,0.629,9.4658,-55.1,11.21
12.343,0.589,9.6716,-60.4,11.49
12.354,0.652,9.1571,-51.8,11.48
12.361,0.621,9.4658,-66.1,11.48
12.399,0.599,9.0542,-60.1,11.18
12.422,0.573,9.4658,-54.9,11.27
12.406,0.608,7.871,-56.4,11.25
12.422,0.596,8.9513,-56.5,11.38
12.396,0.651,9.26,-56.8,11.45
12.36,0.613,9.8773,-58.8,11.44
12.398,0.598,6.2762,-55.1,11.39
12.37,0.649,6.9964,-54.9,11.41
12.363,0.658,6.8936,-45.3,11.16
12.409,0.611,6.7907,-43.6,11.18
12.4,0.569,6.7907,-43.1,11.21
12.349,0.6,6.482,-41.6,11.13
12.389,0.619,6.9964,-44.0,11.44
12.061,0.905,7.6652,-304.0,11.43
12.011,0.885,5.556,-304.0,11.48
12.033,0.542,9.6716,-304.0,11.36
12.042,1.226,9.9802,-272.5,11.38
12.112,0.935,9.8773,-262.0,11.25
12.056,0.958,8.797,-278.8,11.38
12.087,1.043,9.7744,-283.5,11.31
12.09,0.968,6.0704,-281.1,11.39
12.121,0.73,7.4594,-274.5,11.46
12.001,0.965,5.556,-266.3,11.46
12.07,0.959,4.8872,-276.5,11.24
12.089,0.998,6.0704,-289.5,11.36
12.161,0.718,6.3791,-259.0,11.35
12.838,-0.261,16.7709,-20.5,11.35
12.843,-0.247,17.1825,-27.3,11.49
12.484,-0.189,13.6842,-47.5,11.06
12.63,-0.06,13.7871,-54.9,11.11
12.371,-0.278,14.6617,-61.9,11.05
12.445,0.386,10.5976,-57.0,11.03
12.43,0.46,10.7519,-61.9,11.13
12.421,0.266,9.7744,-65.6,11.08
12.706,-0.104,9.4658,-72.6,11.17
12.25,0.351,10.0831,-58.5,11.14
12.247,0.636,10.8548,-62.7,11.23
12.499,0.196,9.4658,-54.9,11.36
12.527,-0.107,10.2889,-56.4,11.04
12.46,0.031,9.26,-61.9,11.22
12.376,-0.279,8.5912,-61.1,11.06
12.186,0.763,5.556,-4.5,11.38
12.284,0.024,5.9676,-15.6,11.46
12.396,0.134,5.556,-15.2,11.19
12.368,0.098,5.1959,-12.5,11.09
12.502,0.064,4.5786,-16.8,11.36
12.311,0.326,2.8809,-11.5,11.27
12.052,0.87,5.2988,-16.8,11.4
12.24,0.28,5.2988,-17.6,11.44
12.4,0.401,0.7717,-337.8,11.1
12.204,0.61,2.3664,-336.9,11.08
12.518,0.097,3.7554,0.0,11.43
12.254,0.321,4.0641,-336.4,11.4
12.461,0.29,2.3664,-281.5,11.44
12.43,-0.106,1.9549,-281.5,11.38
12.418,0.28,0.8746,-63.2,11.49
12.258,0.127,3.0867,-77.3,11.26
12.562,0.09,2.1607,-111.2,11.3
12.44,0.259,3.2924,-146.0,11.18
12.66,0.025,2.3664,-146.4,11.11
12.677,0.013,2.5722,-145.0,11.05
12.362,0.154,0.2572,-145.0,11.05
12.45,0.387,0.8746,-145.0,11.35
12.411,0.382,2.5722,-133.7,11.34
12.437,0.28,3.1896,-139.9,11.14
12.273,0.484,2.6751,-135.0,11.03
12.268,0.605,2.0578,-101.2,11.02
12.37,0.447,2.2636,-102.6,11.38
12.364,-0.131,0.8746,-102.3,11.12
12.569,0.324,1.6977,-101.7,11.19
12.362,-0.199,0.8746,-100.2,11.16
12.519,0.287,0.2572,-106.9,11.11
12.213,0.011,0.0,-122.4,11.12
12.299,-0.055,1.389,-172.2,11.0
12.466,0.237,1.9549,-129.5,11.01
12.489,0.149,3.2924,-129.5,11.01
12.207,0.74,2.8809,-135.0,11.4
12.487,0.218,2.3664,-206.9,11.4
12.21,0.321,4.3728,-199.9,11.48
12.406,0.296,9.6716,-190.0,11.45
12.249,0.01,7.6652,-190.9,11.33
12.487,-0.139,4.2699,-205.1,11.35
12.491,0.128,5.556,-137.0,11.34
12.663,0.07,6.2762,-112.6,11.49
12.574,0.311,2.2636,-181.2,11.07
12.567,0.207,0.2572,-180.4,11.28
12.521,0.336,0.6688,-157.5,11.42
12.466,-0.022,0.0,-152.0,11.47
12.545,-0.083,0.3601,-297.0,11.3
12.464,0.033,1.1832,-94.1,11.47
12.598,0.075,0.7717,-67.5,11.47
12.633,0.012,1.4919,-111.2,11.45
12.549,0.032,0.8746,-100.7,11.46
12.406,0.344,1.9549,-119.3,11.46
12.521,0.319,0.6688,-152.0,11.31
12.559,0.142,0.1543,-67.5,11.16
12.526,0.401,1.1832,-67.5,11.13
12.321,0.316,0.3601,-129.0,11.32
12.432,0.056,0.7717,-125.5,11.43
12.424,0.371,1.2861,-50.3,11.31
12.409,0.548,0.1543,-103.0,11.42
12.189,0.404,1.2861,-111.2,11.35
12.818,-0.123,1.4919,-99.8,11.49
12.559,-0.011,1.4919,-99.8,11.4
12.443,0.237,1.389,-122.4,11.41
12.433,0.404,0.463,-113.0,11.47
12.576,-0.056,1.389,-138.0,11.29
12.417,0.286,0.2572,-112.6,11.42
12.252,0.569,0.6688,-106.9,11.32
12.555,-0.08,1.389,-32.3,11.41
12.662,0.304,0.8746,-88.6,11.28
12.426,0.485,0.3601,-67.5,11.48
12.172,0.874,0.463,-43.6,11.35
12.345,0.404,0.8746,-87.7,11.18
12.482,-0.022,0.0,-106.9,11.49
12.733,0.082,1.1832,-54.9,11.4
12.434,0.338,0.8746,-118.2,11.46
12.19,0.91,0.9774,-129.5,11.44
12.248,0.129,1.0803,-106.9,11.34
12.395,-0.023,1.1832,-128.0,11.37
12.47,0.428,1.5948,-129.5,11.31
12.346,0.239,0.0,-190.0,11.35
12.378,0.677,0.9774,-145.0,11.46
12.539,0.204,0.6688,-94.2,11.28
12.582,0.329,0.1543,-94.7,11.36
12.567,0.407,1.852,-68.7,11.48
12.682,0.071,0.8746,-99.7,11.48
12.399,0.506,1.7491,-129.5,11.37
12.527,-0.108,0.9774,-101.2,11.2
12.579,0.027,1.5948,-56.3,11.44
12.478,0.378,1.389,-112.6,11.37
12.272,0.688,0.3601,-33.6,11.49
12.371,0.532,3.2924,-349.0,11.39
12.725,-0.082,2.4693,-315.3,11.48
12.746,-0.057,3.0867,-309.6,11.35
12.388,0.718,4.0641,-349.0,11.37
12.621,-0.304,4.167,-342.0,11.46
12.685,0.022,3.7554,-330.4,11.48
12.65,0.059,3.6526,-337.8,11.45
12.568,-0.009,3.7554,-337.8,11.44
12.613,0.34,4.7843,-351.8,11.43
12.68,0.228,5.093,-337.8,11.33
12.622,-0.094,5.2988,-330.8,11.49
12.492,0.203,4.9901,-336.4,11.42
12.615,-0.216,4.8872,-325.1,11.43
12.638,0.122,6.7907,-320.4,11.41
12.77,-0.043,4.8872,-304.0,11.42
12.533,-0.113,5.9676,-328.3,11.4
12.5,0.535,6.8936,-297.5,11.37
12.704,0.147,6.9964,-305.0,11.48
12.523,0.203,8.2826,-322.5,11.31
12.481,0.309,7.4594,-319.6,11.33
12.657,0.027,6.482,-319.5,11.48
12.756,0.066,8.2826,-325.1,11.36
12.731,0.015,7.871,-331.5,11.45
12.488,0.272,7.9739,-337.8,11.38
12.57,-0.129,6.9964,-326.8,11.24
12.706,-0.192,6.1733,-325.1,11.43
12.681,-0.379,6.482,-336.4,11.44
12.698,-0.03,6.7907,-337.8,11.39
12.45,0.206,7.4594,-328.5,11.42
12.587,0.043,7.6652,-329.5,11.1
12.673,0.127,6.8936,-334.6,11.36
12.684,0.085,7.4594,-336.9,11.31
12.608,0.15,6.482,-338.0,11.43
12.525,0.272,6.7907,-326.5,11.48
12.767,-0.128,5.9676,-325.1,11.47
12.746,0.089,5.2988,-325.0,11.32
12.69,0.149,7.1508,-316.3,11.31
12.767,-0.002,8.9513,-343.5,11.24
12.762,-0.097,9.0542,-342.0,11.34
12.807,-0.12,9.6716,-346.3,11.49
12.75,-0.04,9.5687,-347.6,11.1
12.678,0.018,9.6716,-347.6,11.44
12.749,-0.118,9.3629,-349.0,11.36
12.766,-0.094,10.3918,-349.0,11.4
12.756,0.042,9.3629,-349.0,11.46
12.556,0.316,10.2889,-343.5,11.41
12.765,0.025,9.4658,-347.6,11.35
12.646,0.306,9.5687,-349.0,11.3
12.704,0.208,9.9802,-342.0,11.33
12.486,0.418,10.7519,-352.6,11.43
12.766,0.026,10.649,-342.0,11.46
12.825,-0.04,10.9577,-349.0,11.32
12.742,-0.034,10.5976,-349.4,11.27
12.704,0.084,9.7744,-359.0,11.46
12.813,-0.031,10.4947,0.0,11.42
12.638,0.208,9.7744,-359.0,11.34
12.753,0.078,9.4658,-354.6,11.36
12.654,0.193,9.26,-359.0,11.49
12.732,0.079,8.0768,-354.0,11.4
12.695,0.142,8.797,-359.0,11.21
12.758,-0.032,7.3566,-9.4,11.37
12.729,-0.086,6.0704,-359.0,11.47
12.651,0.194,6.482,0.0,11.39
12.686,0.15,6.0704,-9.7,11.32
12.758,-0.057,6.0704,-21.0,11.16
12.528,0.389,6.0704,-11.2,11.28
12.676,0.112,6.6878,-11.2,11.13
12.761,0.037,6.1733,-7.2,11.07
12.789,0.006,6.8936,0.0,11.27
12.806,0.027,6.5849,-10.9,11.2
12.751,-0.099,5.8647,-26.7,11.38
12.721,0.165,6.1733,-26.5,11.39
12.763,-0.007,6.8936,-26.7,11.01
12.734,-0.043,5.4531,-26.7,11.46
12.743,0.014,5.8647,-26.7,11.49
12.74,0.11,5.9676,-26.7,11.43
12.654,0.269,4.9901,-26.7,11.48
12.78,-0.091,5.2988,-26.7,11.31
12.722,0.072,4.9901,-25.9,11.0
12.675,0.157,5.3502,-22.5,11.4
12.739,0.03,6.1733,-26.7,11.46
12.736,-0.082,6.5849,-26.7,11.47
12.792,-0.041,8.0768,-26.1,11.37
12.722,0.039,8.6941,-21.0,11.42
12.698,0.172,9.1571,-21.0,11.4
12.671,0.213,9.6716,-11.5,11.41
12.673,0.19,9.5687,-15.4,11.31
12.82,-0.07,10.4947,-9.7,11.47
12.754,-0.048,10.5976,0.0,11.24
12.758,-0.032,9.8773,0.0,11.43
12.724,0.0,8.1797,-9.7,11.33
12.694,0.088,8.0768,-4.2,11.47
12.734,-0.076,8.1797,0.0,11.42
12.691,0.193,7.4594,-4.2,11.24
12.724,0.098,7.4594,-5.6,11.03
12.75,0.042,7.0993,-9.5,11.45
12.712,0.168,6.9964,-10.2,11.11
12.749,0.028,7.3566,-10.5,11.46
12.766,0.066,6.6878,-16.8,11.3
12.762,0.083,6.5849,-20.4,11.35
12.826,-0.031,6.3791,-15.7,11.48
12.846,-0.082,6.0704,-11.2,11.36
12.713,0.153,6.1733,-16.5,11.43
12.733,0.015,6.482,-10.0,11.23
12.792,-0.078,6.7907,-15.4,11.09
12.709,0.152,7.4594,-10.0,11.41
12.697,0.094,7.2537,-9.7,11.32
12.767,0.14,7.5623,-4.2,11.45
12.758,0.114,8.2826,0.0,11.43
12.724,-0.022,8.4883,-4.2,11.27
12.713,0.075,9.5687,-4.2,11.3
12.756,0.074,9.3629,0.0,11.33
12.802,-0.013,10.8548,0.0,11.46
12.774,-0.077,9.8773,0.0,11.38
12.788,0.019,11.8837,0.0,11.1
12.784,-0.156,12.1923,0.0,11.36
12.707,-0.031,11.6779,-4.2,11.42
12.713,-0.021,12.1923,0.0,11.13
12.72,-0.082,12.7582,0.0,11.08
12.731,0.114,12.964,0.0,11.14
12.799,-0.031,16.2564,-359.0,11.12
12.77,0.047,14.7646,-354.6,11.32
12.815,-0.027,15.0732,-350.0,11.49
12.723,0.138,15.3819,-354.6,11.15
12.779,0.051,16.2564,-359.0,11.44
12.773,-0.097,16.5651,-359.0,11.27
12.761,0.074,17.3882,0.0,11.38
12.74,-0.008,15.9992,0.0,11.3
12.748,-0.089,14.9703,-359.0,11.49
12.764,0.073,15.4848,0.0,11.39
12.761,0.091,14.7646,0.0,11.3
12.769,0.031,15.4848,0.0,11.42
12.745,0.114,15.1761,0.0,11.41
12.799,-0.031,14.4559,0.0,11.33
12.807,-0.037,13.2727,0.0,11.0
12.793,-0.038,13.89,0.0,11.39
12.697,0.207,14.7646,0.0,11.4
12.771,0.023,14.0958,0.0,11.3
12.776,0.022,14.0958,0.0,11.19
12.816,0.012,13.7871,0.0,11.37
12.758,0.028,13.4785,0.0,11.2
12.788,-0.044,13.3756,-6.8,11.17
12.792,-0.011,12.964,0.0,11.35
12.808,-0.018,12.5524,0.0,11.41
12.818,-0.052,12.1923,0.0,11.14
12.769,-0.02,12.1923,0.0,11.48
12.814,-0.042,11.9866,0.0,11.07
12.783,0.017,11.0606,0.0,11.2
12.753,0.012,10.5976,-10.0,11.43
12.777,0.028,10.2889,-9.7,11.37
12.766,0.052,10.5976,-9.2,11.43
12.761,0.047,10.0831,-9.7,11.31
12.794,0.008,10.186,-9.7,11.05
12.733,0.123,9.8773,-9.7,11.35
12.789,0.041,9.7744,-9.7,11.47
12.764,0.105,10.2889,-9.7,11.39
12.784,0.015,9.6716,-10.4,11.3
12.786,0.036,9.0542,-11.5,11.38
12.79,0.025,9.3629,-11.2,11.27
12.816,-0.045,9.3629,-11.5,11.39
12.712,0.134,9.6716,-11.5,11.08
12.781,-0.055,9.26,-12.5,11.31
12.777,0.006,8.5912,-10.0,11.4
12.758,-0.035,9.5687,-9.9,11.47
12.781,0.033,9.1571,-9.9,11.48
12.731,0.109,9.5687,-9.7,11.22
12.767,0.105,11.7808,-16.8,11.45
12.726,0.156,10.8548,-16.8,11.45
12.783,-0.073,10.5976,-21.0,11.33
12.775,-0.077,10.9577,-17.9,11.22
12.775,-0.08,10.0831,-25.4,11.26
12.755,0.088,10.9577,-22.6,11.32
12.768,0.024,10.2889,0.0,11.27
12.777,-0.008,11.4721,0.0,11.19
12.819,-0.044,10.4947,-359.0,11.4
12.779,0.043,12.1923,0.0,11.42
12.762,0.091,11.0606,-359.0,11.42
12.826,-0.012,11.6779,0.0,11.42
12.764,-0.001,10.8548,0.0,11.3
12.811,-0.057,10.649,0.0,11.18
12.812,-0.009,11.575,0.0,11.42
12.754,0.003,10.5976,-12.7,11.28
12.754,-0.033,11.6779,-359.0,11.42
12.802,-0.019,11.2663,-359.0,11.37
12.737,0.12,11.7808,0.0,11.38
12.717,0.111,10.186,-354.6,11.39
12.734,0.128,11.1635,0.0,11.39
12.78,-0.034,12.1923,-4.8,11.33
12.747,0.074,11.6779,0.0,11.44
12.767,0.096,14.5588,0.0,11.2
12.762,-0.043,14.0958,0.0,11.26
12.796,0.05,17.2853,-29.7,11.26
12.673,-0.154,18.5715,-27.0,11.0
12.709,0.071,16.2564,-10.2,11.35
12.757,-0.053,15.1761,-11.4,11.28
12.691,-0.028,15.279,0.0,11.33
12.727,-0.032,14.1987,-16.8,11.32
12.767,-0.178,13.7871,-17.5,11.14
12.743,0.034,13.3756,-11.0,11.19
12.616,0.229,12.5524,-326.0,11.12
12.749,0.028,14.1987,-333.0,11.43
12.75,-0.097,13.6842,-326.5,11.44
12.687,-0.159,13.9929,-326.9,11.2
12.71,-0.036,13.3756,-327.9,11.41
12.74,-0.072,13.6842,-332.1,11.27
12.766,-0.075,14.1987,-334.5,11.39
12.713,0.014,13.1698,-327.3,11.32
12.694,-0.244,13.7871,-328.3,11.4
12.754,-0.039,13.0669,-326.5,11.35
12.713,-0.013,11.8837,-332.5,11.33
12.648,-0.04,14.1987,-335.4,11.47
12.685,-0.104,12.964,-332.1,11.35
12.653,-0.188,14.4559,-330.9,11.41
12.762,-0.106,14.353,-331.4,11.38
12.782,-0.06,13.4785,-325.1,11.43
12.729,0.058,13.1698,-326.5,11.31
12.759,0.021,13.89,-326.5,11.4
12.755,0.02,13.3756,-322.1,11.35
12.738,0.027,12.5524,-332.1,11.42
12.773,-0.088,13.1698,-336.9,11.34
12.766,-0.009,14.6617,-326.8,11.01
12.779,-0.026,14.7646,-328.4,11.34
12.785,-0.072,15.1761,-330.8,11.24
12.722,0.028,13.1698,-336.4,11.48
12.756,0.01,14.7646,-342.0,11.12
12.689,0.002,13.4785,-335.4,11.18
12.724,0.097,14.7646,-335.4,11.29
12.768,-0.128,13.7871,-337.8,11.34
12.772,-0.015,13.89,-338.3,11.23
12.7,0.047,14.353,-347.8,11.35
12.765,-0.101,14.9703,-332.1,11.38
12.678,0.169,14.5588,-337.8,11.1
12.765,0.008,13.89,-337.8,11.45
12.761,0.051,14.4559,-338.3,11.03
12.754,-0.003,15.1761,-338.5,11.41
12.743,0.027,15.3819,-342.0,11.43
12.781,0.017,14.6617,-337.8,11.32
12.696,0.105,14.7646,-337.9,11.4
12.708,0.023,14.5588,-337.8,11.38
12.782,-0.014,15.279,-338.5,11.4
12.697,0.078,13.89,-341.8,11.21
12.717,0.064,14.1987,-338.3,11.31
12.695,0.023,14.8674,-340.8,11.28
12.723,0.182,14.2501,-336.0,11.44
12.757,-0.046,15.279,-338.0,11.21
12.762,0.006,14.7646,-342.9,11.41
12.736,-0.018,14.0958,-338.0,11.38
12.787,0.016,15.0732,-334.5,11.44
12.703,0.011,14.7646,-341.8,11.37
12.725,0.095,15.279,-340.4,11.34
12.738,-0.014,15.5877,-340.5,11.24
12.731,-0.002,14.0958,-340.0,11.2
12.784,-0.028,15.4848,-340.0,11.47
12.749,0.044,13.4785,-340.0,11.06
