12.404,0.584,6.9964,-212.5,11.7
12.408,0.59,7.2537,-201.2,11.78
12.391,0.623,6.3791,-223.8,11.6
12.378,0.594,7.6652,-251.5,11.66
12.39,0.619,5.7618,-223.8,11.59
12.382,0.622,7.2537,-219.3,11.67
12.376,0.628,6.6878,-223.8,11.93
12.382,0.626,5.9676,-225.0,11.7
12.38,0.631,7.6652,-213.9,11.65
12.372,0.653,7.1508,-212.8,11.78
12.379,0.638,8.5912,-213.9,11.71
12.372,0.614,8.2826,-227.7,11.96
12.38,0.642,8.8999,-232.1,11.74
12.38,0.639,7.9739,-220.6,11.75
12.382,0.634,7.7681,-224.4,11.77
12.382,0.611,7.5623,-220.2,11.77
12.384,0.648,7.0993,-219.6,11.8
12.378,0.635,5.093,-223.8,11.99
12.389,0.622,6.7907,-223.6,11.75
12.393,0.634,6.9964,-214.3,11.91
12.387,0.612,4.9901,-213.8,11.56
12.387,0.629,3.9612,-210.3,11.79
12.395,0.605,4.167,-213.9,11.61
12.397,0.588,1.2861,-223.8,11.9
12.395,0.615,2.778,-176.4,11.99
12.4,0.601,4.5786,-191.7,11.65
12.398,0.587,3.0867,-209.2,11.72
12.384,0.595,2.1607,-175.0,11.75
12.408,0.599,2.9838,-223.8,11.87
12.404,0.614,5.1959,-236.0,11.88
12.4,0.611,4.4757,-210.9,11.77
12.393,0.623,4.8872,-223.3,11.5
12.396,0.64,2.2636,-135.7,11.94
12.396,0.633,3.1896,-152.7,11.53
12.387,0.645,2.778,-193.5,11.86
12.383,0.625,3.0867,-197.0,11.88
12.392,0.622,5.2988,-165.5,11.81
12.002,0.695,6.0704,-291.4,11.76
12.041,0.663,7.3566,-283.4,11.87
12.055,0.989,9.3629,-303.0,11.75
12.13,0.962,5.1959,-281.6,11.59
12.13,0.815,5.3502,-274.0,11.84
12.202,0.731,7.3566,-301.0,11.69
12.025,1.035,8.8999,-280.8,11.51
12.152,0.946,7.871,-270.3,11.66
12.085,0.648,9.5687,-276.9,11.6
12.046,0.949,9.7744,-288.5,11.68
12.128,0.674,10.0831,-281.6,11.71
12.01,1.207,10.2889,-293.4,11.65
12.197,0.716,10.0831,-283.0,11.9
12.086,0.87,8.8999,-290.0,11.61
12.13,0.666,9.6716,-274.5,11.57
12.057,0.743,9.26,-286.9,11.56
12.075,0.661,10.5976,-258.0,11.89
12.119,0.777,9.5687,-247.7,11.62
12.1,0.725,8.0768,-269.6,11.77
12.093,0.646,7.1508,-259.6,11.76
12.069,0.681,5.556,-264.5,11.71
12.074,0.667,8.5912,-280.5,11.52
12.096,0.63,7.7681,-270.3,11.53
12.07,0.906,4.8872,-291.4,11.67
12.06,0.701,1.1832,-272.6,11.76
12.098,0.794,0.3601,-278.0,11.67
12.138,0.833,2.2636,-318.0,11.61
12.136,0.737,6.9964,-225.0,11.7
12.169,0.811,8.9513,-235.8,11.98
12.04,0.651,9.6716,-309.6,11.91
12.025,0.918,10.3918,-331.5,11.79
12.123,0.721,9.3629,-291.4,11.64
12.075,0.615,9.3629,-302.5,11.61
12.124,0.851,8.8999,-270.3,11.71
12.041,0.888,10.186,-272.9,11.8
12.137,0.762,9.8773,-272.1,11.75
12.146,0.848,11.3692,-280.5,11.72
12.026,0.958,11.0606,-287.1,11.57
12.122,0.684,7.7681,-259.0,11.89
12.073,0.941,4.0641,-280.0,11.89
12.063,0.919,2.3664,-264.5,11.79
12.107,1.029,7.6652,-236.1,11.58
12.004,0.926,3.1896,-270.1,11.52
12.036,1.121,5.8647,-280.6,11.59
12.036,1.121,6.0704,-253.3,11.61
12.101,0.772,4.2699,-258.9,11.9
12.033,0.98,6.0704,-242.1,11.77
12.146,0.717,6.5849,-272.4,11.7
12.112,0.948,7.3566,-268.8,11.95
12.068,1.035,6.2762,-303.6,11.89
12.143,0.764,4.9901,-297.0,11.72
12.157,0.791,5.8647,-304.0,11.87
12.032,0.627,4.0641,-289.1,11.68
12.14,0.843,6.2762,-269.9,11.6
12.126,0.665,6.2762,-259.0,11.97
12.121,0.851,4.5786,-251.3,11.88
12.061,0.974,2.1607,-291.4,11.51
12.156,0.803,3.4982,-297.0,11.9
12.205,0.704,3.8583,-313.9,11.67
12.034,0.647,8.0768,-313.9,11.61
12.064,0.908,9.6716,-265.6,11.61
12.122,1.02,9.1571,-253.4,11.56
12.026,1.109,8.9513,-270.0,11.98
12.037,0.71,8.4883,-269.3,11.54
12.038,0.742,9.1571,-268.8,11.9
12.103,0.866,10.0831,-241.5,11.78
12.164,0.848,10.9577,-247.7,11.6
12.054,0.653,9.4658,-286.3,11.57
12.117,0.744,9.5687,-269.5,11.93
12.124,0.969,9.26,-262.4,11.84
12.035,1.042,11.0606,-291.1,11.85
12.147,0.733,9.6716,-292.8,11.6
12.043,1.15,9.9802,-276.0,11.77
12.118,0.754,10.0831,-277.1,11.76
12.077,0.823,10.9577,-281.8,11.97
12.078,0.986,11.575,-270.3,11.93
12.156,0.773,9.7744,-285.0,11.83
12.065,0.992,9.7744,-252.0,11.79
12.163,0.812,9.7744,-257.5,11.86
12.077,0.606,10.4947,-265.6,11.59
12.05,0.955,11.0606,-268.8,11.7
12.132,0.709,9.6716,-278.5,11.62
12.14,0.645,9.9802,-271.0,11.83
12.141,0.779,9.8773,-281.3,11.66
12.129,0.875,9.6716,-289.3,11.75
12.061,0.719,8.9513,-290.1,11.83
12.072,0.954,9.9802,-270.4,11.97
12.188,0.819,9.4658,-269.3,11.9
12.098,0.787,10.186,-280.0,11.86
12.034,0.891,9.6716,-272.9,11.88
12.102,0.682,10.0831,-281.0,11.71
12.146,0.871,9.1571,-270.5,11.83
12.119,0.722,9.7744,-290.9,11.79
12.125,0.89,9.5687,-280.6,11.93
12.14,0.775,9.26,-284.3,11.87
12.153,0.921,9.4658,-281.0,11.61
12.164,0.716,7.5623,-282.1,11.82
12.073,0.877,6.3791,-269.4,11.64
12.041,1.125,7.3566,-268.5,11.7
12.098,0.857,8.5912,-252.0,11.64
12.084,0.81,8.4883,-252.0,11.93
12.156,0.661,7.3566,-272.0,11.72
12.14,0.722,7.5623,-278.8,11.87
12.064,0.632,6.7907,-259.3,11.81
12.132,0.759,6.6878,-268.6,11.76
12.186,0.741,5.556,-258.0,11.67
12.092,0.843,6.8936,-261.0,11.65
12.091,0.969,5.9676,-274.5,11.83
12.038,0.842,7.0993,-235.1,11.72
12.005,0.778,8.6941,-264.3,11.68
12.185,0.76,6.6878,-264.9,11.9
12.061,0.934,6.6878,-270.3,11.82
12.126,0.845,8.1797,-261.4,11.57
12.065,0.786,8.5912,-259.0,11.83
12.11,0.768,8.3854,-297.0,11.91
12.13,0.797,9.5687,-289.8,11.82
12.034,0.974,8.3854,-259.0,11.54
12.126,0.793,9.4658,-257.1,11.71
12.147,0.778,6.7907,-289.3,11.81
12.084,0.788,8.1797,-268.6,11.72
12.456,-0.076,4.6814,-167.0,11.83
12.315,0.508,2.6751,-326.9,11.94
12.205,0.944,0.8746,-291.4,11.81
12.66,0.23,1.389,-325.1,11.7
12.576,0.253,0.8746,-337.8,11.79
12.612,0.141,0.5659,-332.1,11.94
12.72,0.068,1.6977,-308.0,11.97
12.668,-0.027,1.9549,-342.0,11.73
12.183,0.424,1.852,-325.1,11.94
12.385,0.027,1.2861,-343.5,11.78
12.466,-0.122,1.389,-341.0,11.83
12.535,0.356,0.6688,-326.5,11.98
12.575,0.015,0.6688,-325.1,11.87
12.464,0.471,1.0803,-235.1,11.88
12.263,0.398,2.3664,-257.5,11.63
12.596,0.062,1.7491,-190.0,11.81
12.482,0.193,2.6751,-191.5,11.93
12.419,0.231,3.6526,-197.0,11.79
12.465,0.364,3.3953,-152.0,11.96
12.48,0.448,1.7491,-122.4,11.92
12.309,0.576,3.3953,-125.2,11.81
12.609,0.051,4.167,-139.2,11.6
12.501,0.442,4.167,-139.2,11.73
12.313,0.923,4.5786,-146.4,11.88
12.268,0.335,5.2988,-166.2,11.66
12.287,0.521,3.4982,-146.7,11.93
12.545,0.185,4.9901,-139.2,11.61
12.786,0.11,3.4982,-163.2,11.8
12.623,-0.036,4.3728,-134.2,11.96
12.523,0.405,3.6526,-112.9,11.9
12.492,0.336,4.4757,-145.0,11.74
12.753,-0.059,3.1896,-134.7,11.76
12.478,0.312,2.1607,-156.5,11.99
12.469,-0.175,2.1607,-133.7,11.64
12.623,0.331,0.6688,-140.2,11.97
12.354,-0.034,1.2861,-139.2,11.87
12.549,0.112,2.2636,-153.7,11.78
12.188,0.309,1.0803,-136.7,11.67
12.591,0.349,0.2572,-84.3,11.73
12.291,0.895,1.0803,-88.6,11.67
12.599,0.371,0.1543,-66.1,11.72
12.295,0.679,1.4919,-56.8,11.62
12.494,0.033,2.3664,-99.8,11.67
12.496,0.435,1.6977,-101.2,11.67
12.556,0.035,2.0578,-54.9,11.52
12.384,0.447,1.7491,-67.5,11.73
12.569,0.176,1.389,-67.5,11.68
12.543,0.047,1.5948,-39.3,11.56
12.689,0.104,7.9739,-337.8,11.59
12.647,0.212,7.6652,-337.8,11.65
12.713,0.028,7.0993,-343.5,11.51
12.535,0.168,6.9964,-337.8,11.5
12.789,-0.193,5.4531,-347.3,11.77
12.674,0.163,6.5849,-346.5,11.65
12.538,0.113,6.0704,-342.0,11.68
12.562,0.299,6.482,-342.0,11.86
12.488,-0.08,7.4594,-342.0,11.94
12.594,0.165,7.3566,-343.5,11.57
12.594,0.346,7.1508,-342.0,11.96
12.521,0.386,6.7907,-344.9,11.6
12.785,-0.101,6.3791,-352.5,11.79
12.763,-0.019,6.5849,-347.6,11.58
12.736,-0.083,7.2537,-352.8,11.67
12.54,0.28,6.5849,-349.0,11.91
12.578,0.085,7.0993,-349.0,11.52
12.787,0.019,7.0993,-349.0,11.61
12.461,0.612,6.8936,-347.6,11.58
12.619,0.192,7.4594,-346.9,11.57
12.657,0.072,7.4594,-349.0,11.98
12.508,0.326,8.6941,-359.0,11.74
12.738,-0.002,8.4883,-352.3,11.7
12.72,0.118,8.4883,0.0,11.6
12.493,0.495,6.9964,-353.3,11.68
12.603,0.194,7.871,-359.0,11.61
12.58,0.274,6.3791,-359.0,11.59
12.657,0.071,7.0993,-354.6,11.61
12.662,0.124,7.4594,-359.0,11.55
12.75,0.004,7.7681,-359.0,11.5
12.78,-0.02,8.6941,0.0,11.5
12.464,0.456,8.9513,-349.0,11.72
12.529,0.401,8.9513,-349.9,11.67
12.562,0.213,8.797,-359.0,11.75
12.713,0.109,8.6941,-349.0,11.76
12.706,-0.157,8.2826,-349.0,11.61
12.696,0.294,8.4883,-349.0,11.6
12.594,0.279,7.871,-359.0,11.88
12.581,0.049,8.0768,-354.6,11.85
12.714,-0.02,7.6652,-354.6,11.57
12.624,0.292,8.6941,-359.0,11.57
12.501,0.362,7.871,-359.0,11.64
12.644,0.021,9.3629,-349.0,11.65
12.687,-0.068,8.9513,-349.6,11.59
12.693,-0.13,7.871,-359.0,11.71
12.698,-0.033,7.6652,0.0,11.58
12.605,0.053,7.1508,0.0,11.82
12.723,-0.101,6.5849,-354.6,11.78
12.607,0.182,7.3566,-354.6,11.68
12.612,0.392,7.6652,-354.6,11.81
12.621,-0.016,7.1508,-350.1,11.5
12.698,0.096,6.0704,-359.0,11.8
12.709,0.114,6.3791,-359.0,11.66
12.835,-0.073,7.2537,0.0,11.55
12.646,0.221,6.9964,0.0,11.67
12.687,0.102,6.9964,-347.8,11.8
12.477,0.479,8.0768,0.0,11.72
12.684,0.07,6.7907,0.0,11.64
12.642,0.322,6.8936,0.0,11.99
12.65,-0.027,7.7681,-359.0,11.51
12.587,0.206,7.1508,0.0,11.78
12.653,0.156,6.6878,-359.0,11.81
12.778,0.052,6.2762,-359.0,11.65
12.727,0.121,5.1959,-359.0,11.68
12.653,0.037,5.556,0.0,11.62
12.807,-0.014,1.7491,0.0,11.68
12.809,-0.169,2.9838,0.0,11.52
12.691,0.019,0.463,-5.6,11.57
12.743,0.024,0.3601,-8.7,11.51
12.764,0.002,0.0514,-354.6,11.81
12.769,-0.151,1.1832,-353.3,11.82
12.674,0.141,3.0867,-319.5,11.65
12.816,-0.066,13.3756,-349.0,11.84
12.822,-0.003,13.3756,-342.3,11.71
12.831,-0.036,12.2952,-347.3,11.51
12.829,-0.051,12.7582,-348.3,11.5
12.817,-0.178,14.353,-349.0,11.65
12.83,-0.054,13.3756,-343.3,11.85
12.812,-0.11,14.353,-338.0,11.68
12.848,-0.083,14.4559,-341.8,11.7
12.821,-0.1,14.0958,-349.1,11.77
12.853,-0.116,13.9929,-342.0,11.69
12.814,-0.089,14.2501,-343.0,11.92
12.826,-0.108,14.4559,-348.5,11.56
12.85,-0.141,13.1698,-342.3,11.96
12.797,-0.035,13.1698,-348.6,11.53
12.564,0.169,11.4721,-320.5,11.67
12.553,0.077,11.575,-325.1,11.98
12.682,0.055,11.575,-325.1,11.93
12.625,-0.034,10.3918,-325.1,11.94
12.389,-0.235,10.4947,-315.3,11.82
12.631,-0.333,10.7519,-326.9,11.84
12.588,-0.192,10.2889,-334.6,11.75
12.583,0.264,11.2663,-9.5,11.61
12.559,0.055,10.649,-9.2,11.85
12.496,0.119,9.4658,0.0,11.78
12.624,-0.077,9.4658,0.0,11.92
12.749,-0.007,8.2826,0.0,11.85
12.625,0.088,8.8999,-4.2,11.72
12.662,-0.087,6.8936,-359.0,11.82
12.678,-0.153,5.8647,-349.0,11.91
12.569,-0.309,5.6589,-349.0,11.89
12.498,0.161,12.0895,-349.0,11.87
12.435,-0.007,10.8548,-349.0,11.99
12.446,0.234,12.3981,-349.0,11.88
12.492,0.06,12.6553,-349.0,11.7
12.608,0.02,10.649,-349.0,11.88
12.645,-0.033,11.1635,-354.6,11.99
12.61,0.082,11.2663,-349.9,11.68
12.61,-0.318,11.4721,-354.6,11.68
12.5,-0.09,11.0606,-351.4,11.77
12.696,-0.014,11.7808,-350.4,11.61
12.574,-0.058,11.9866,-354.6,11.87
12.515,0.127,11.8837,-349.0,11.7
12.41,-0.835,11.4721,-354.6,11.96
12.484,-0.235,11.6779,-349.0,11.51
12.674,-0.207,10.9577,-354.6,11.89
12.423,-0.353,10.7519,-349.9,11.67
12.404,-0.526,10.2889,-359.0,11.69
12.542,-0.007,10.7519,-354.6,11.85
12.591,-0.331,10.186,-359.0,11.8
12.469,0.242,10.9577,-359.0,11.74
12.507,-0.002,10.649,-349.0,11.79
12.492,-0.575,11.1635,-359.0,11.85
12.408,0.135,11.6779,0.0,11.94
12.627,0.022,14.0958,-352.8,11.85
12.251,-0.659,16.5651,-359.0,11.93
12.547,-0.276,17.594,-354.6,11.77
12.19,-0.427,16.5651,-349.0,11.89
12.392,0.32,15.7935,-349.0,11.72
12.565,-0.43,15.279,-354.6,11.9
12.67,-0.334,15.7935,-349.0,11.8
12.437,0.142,15.4848,-359.0,11.89
12.505,0.083,15.4848,-349.0,11.77
12.688,0.103,16.3593,-348.0,11.98
12.64,-0.073,14.2501,-348.0,11.57
12.625,-0.291,13.6842,-351.3,11.68
12.631,-0.446,13.9929,-348.3,11.87
12.626,-0.026,12.0895,-352.6,11.87
12.466,-0.385,11.8837,-349.3,11.9
12.618,0.08,12.4496,-348.5,11.68
12.147,-0.128,10.9577,-342.0,11.77
12.493,-0.167,11.0606,-351.5,11.78
12.484,-0.225,10.3918,-349.0,11.53
12.378,0.312,11.4721,-349.6,11.72
12.232,0.238,10.186,-349.0,11.82
12.555,0.363,10.5976,-349.4,11.56
12.114,0.084,10.4947,-342.1,11.95
12.594,0.243,10.0831,-347.5,11.84
12.477,-0.163,10.4947,-348.8,11.78
12.71,-0.297,10.7519,-349.0,11.6
12.43,-0.372,13.4785,-342.0,11.61
12.664,-0.129,12.6553,-342.0,11.58
12.413,0.338,14.5588,-338.3,11.86
12.562,0.086,14.4559,-338.5,11.71
12.131,-0.543,13.4785,-333.0,11.51
12.33,-0.513,14.0958,-334.5,11.64
12.465,-0.189,15.7935,-346.6,11.89
12.227,-0.488,12.1923,-332.1,11.92
12.279,0.053,13.5813,-329.5,11.93
12.02,0.642,13.6842,-342.0,11.89
12.233,0.591,12.1923,-26.7,11.89
12.624,0.016,10.0831,-9.7,11.89
12.443,0.312,11.0606,-12.5,11.94
12.535,-0.117,12.1923,-20.9,11.98
12.616,-0.288,13.5813,-21.0,11.83
12.651,-0.084,13.7871,-12.0,11.77
12.706,-0.062,13.7871,-20.0,11.75
12.675,-0.165,12.3981,-19.5,11.81
12.729,-0.314,14.9703,-20.4,11.85
12.718,-0.168,20.9893,-21.0,11.81
12.69,0.046,12.4496,-16.8,11.97
12.777,-0.11,12.8611,-11.2,11.79
12.631,-0.083,12.1923,0.0,11.77
12.546,0.062,13.89,-19.8,11.88
12.689,-0.181,15.1761,-11.2,11.69
12.469,0.093,14.5588,-11.4,11.5
12.618,-0.135,15.1761,-16.8,11.76
12.593,-0.102,15.7935,-14.5,11.98
12.628,-0.199,15.4848,-11.2,11.88
12.665,-0.152,14.4559,-12.0,11.84
12.687,-0.238,16.1536,-9.7,11.51
12.636,-0.038,14.1987,-22.4,11.77
12.688,-0.021,14.2501,-22.5,11.7
12.541,0.045,14.6617,-21.0,11.54
12.763,-0.107,14.2501,-21.8,11.84
12.757,-0.246,15.4848,-29.3,11.81
12.805,-0.202,15.3819,-26.7,11.74
12.732,-0.277,14.9703,-32.3,11.96
12.72,-0.174,14.7646,-7.6,11.72
12.734,-0.221,13.9929,-9.7,11.94
12.659,0.08,14.5588,-21.5,11.59
12.727,-0.182,13.1698,-21.0,11.79
12.779,-0.272,13.7871,-22.5,11.78
12.788,-0.28,13.89,-21.5,11.53
12.689,-0.263,13.0669,-10.0,11.99
12.683,0.012,14.4559,-349.8,11.67
12.707,-0.282,13.89,-12.9,11.95
12.663,-0.241,13.7871,-16.8,11.99
12.648,-0.405,14.9703,-11.2,11.81
12.698,-0.032,14.0958,0.0,11.51
12.689,-0.08,13.7871,0.0,11.82
12.66,-0.149,14.6617,0.0,11.58
12.707,-0.16,13.4785,0.0,11.57
12.693,-0.1,14.2501,-7.1,11.87
12.745,-0.252,13.6842,-10.9,11.88
12.648,-0.096,12.0895,-5.8,11.89
12.714,-0.262,14.2501,-8.2,11.83
12.681,-0.194,12.964,-10.2,11.83
12.656,0.087,12.7582,-4.3,11.68
12.676,-0.136,13.3756,0.0,11.65
12.698,-0.142,12.5524,0.0,11.99
12.632,-0.104,10.7519,-13.1,11.59
12.703,-0.026,12.5524,-16.0,11.86
11.917,-0.743,6.482,-116.7,12.15
11.918,-0.743,5.3502,-124.0,12.02
11.932,-0.753,1.4919,-349.0,12.17
11.747,1.155,10.4947,-317.3,12.0
11.845,0.921,9.4658,-284.0,12.04
11.96,0.938,10.186,-292.6,12.08
11.992,0.357,15.279,-347.3,12.21
11.889,-0.607,12.3981,-326.5,12.06
11.794,0.377,15.3819,-347.5,12.2
11.994,-1.011,13.1698,0.0,12.33
11.796,1.34,12.964,0.0,12.22
11.922,-0.242,13.3756,0.0,12.31
11.769,1.458,12.2952,-24.5,12.38
11.96,-0.046,12.7582,-22.5,12.2
11.967,-0.081,13.6842,-22.1,12.27
11.986,-1.555,12.4496,-28.7,12.07
11.863,1.242,12.8611,-23.9,12.44
11.969,-0.291,14.0958,-29.4,12.46
11.807,0.036,14.1987,-27.6,12.19
11.822,1.202,13.5813,-32.3,12.27
11.828,-0.313,12.0895,-20.5,12.4
11.461,-0.159,8.797,-28.5,12.07
11.468,-0.157,7.1508,-26.7,12.02
11.443,-0.148,6.6878,-22.5,12.04
12.272,0.459,5.8647,-23.4,12.32
12.314,0.695,6.5849,-24.0,12.28
12.384,0.601,7.3566,-204.2,12.07
12.382,0.633,8.9513,-223.8,12.11
12.378,0.608,6.6878,-219.6,12.19
12.387,0.612,4.3728,-211.0,12.06
12.399,0.612,5.4531,-193.0,12.24
12.399,0.597,1.0803,-211.8,12.0
12.396,0.617,2.0578,-216.1,12.09
12.402,0.602,5.4531,-219.3,12.12
12.396,0.601,1.7491,-165.4,12.05
12.394,0.628,2.4693,-81.0,12.01
12.387,0.61,3.0867,-208.0,12.04
12.388,0.63,5.2988,-201.2,12.01
12.363,0.614,12.7582,-39.3,12.36
12.429,0.556,9.4658,-89.6,12.44
12.013,0.76,8.797,-288.5,12.0
12.039,0.79,8.2826,-270.0,12.07
12.119,0.595,9.8773,-268.9,12.08
12.07,0.937,10.4947,-250.3,12.03
12.084,0.879,9.4658,-280.6,12.23
12.07,0.749,8.8999,-276.9,12.04
12.128,0.764,11.6779,-279.8,12.02
12.104,0.805,9.3629,-280.0,12.02
12.154,0.897,9.9802,-280.0,12.16
12.133,0.889,9.4658,-283.5,12.03
12.16,0.926,10.0831,-269.4,12.38
12.11,0.693,11.3692,-286.1,12.25
12.179,0.739,10.649,-272.4,12.11
12.165,0.697,9.9802,-288.5,12.14
12.156,0.87,10.186,-278.0,12.11
12.148,0.907,7.9739,-270.3,12.11
12.109,1.034,8.0768,-270.3,12.05
12.224,0.762,8.797,-284.6,12.04
12.052,0.784,5.3502,-261.6,12.08
12.006,1.085,7.9739,-280.8,12.09
12.463,0.585,1.6977,-332.0,12.12
12.385,0.272,1.389,-337.8,12.27
12.339,0.609,0.3601,-325.1,12.09
12.574,0.135,3.8583,-219.6,12.03
12.484,0.316,2.6751,-129.5,12.14
12.684,0.062,4.2699,-145.0,12.18
12.808,0.098,3.2924,-146.5,12.07
12.66,-0.062,3.4982,-137.7,12.15
12.548,0.126,3.2924,-145.0,12.09
12.681,0.158,2.2636,-145.0,12.09
12.629,0.343,1.7491,-145.0,12.02
12.645,0.276,1.5948,-145.0,12.07
12.404,0.394,0.8746,-155.9,12.08
12.375,0.336,1.9549,-145.0,12.15
12.567,-0.436,0.3601,-145.0,12.04
12.508,-0.095,0.2572,-144.7,12.01
12.646,-0.016,7.0993,-7.8,12.09
12.845,-0.105,13.0669,-342.0,12.24
12.553,-0.078,10.5976,-320.0,12.21
12.651,0.131,10.7519,-325.8,12.07
12.532,-0.11,10.9577,-321.0,12.09
12.652,0.059,11.3692,-319.5,12.41
12.594,0.095,10.0831,-324.1,12.29
12.414,-0.072,10.7519,-325.1,12.19
12.578,0.203,11.1635,-322.5,12.16
12.272,0.548,9.6716,-324.1,12.3
12.626,0.024,10.5976,-325.1,12.12
12.729,0.092,9.26,-321.9,12.0
12.31,0.802,11.8837,-359.0,12.39
12.604,-0.089,8.4883,0.0,12.11
12.519,-0.115,5.556,-343.6,12.18
12.493,0.242,11.0606,-349.0,12.04
12.595,0.128,12.2952,-351.4,12.28
12.46,0.167,10.9577,-349.0,12.11
12.29,0.648,11.575,-349.4,12.13
12.604,0.021,11.2663,0.0,12.09
12.582,-0.205,11.6779,-359.0,12.21
12.687,-0.099,10.3918,-353.3,12.0
12.343,-0.511,11.4721,-352.5,12.03
12.432,-0.236,10.186,-354.6,12.06
12.519,-0.591,10.7519,-359.0,12.02
12.648,-0.176,10.2889,-354.6,12.18
12.63,-0.231,10.8548,-350.5,12.08
12.686,-0.293,11.3692,-359.0,12.11
12.392,0.277,11.1635,-354.6,12.17
12.669,0.069,15.8963,-359.0,12.0
12.56,0.169,15.3819,-359.0,12.18
12.681,-0.036,15.8963,-359.0,12.07
12.569,-0.143,15.9992,-354.3,12.0
12.594,0.018,16.0507,-354.6,12.05
12.672,-0.157,14.2501,-349.0,12.04
12.597,0.089,15.279,-349.0,12.06
12.604,-0.275,15.3819,-349.0,12.0
12.349,-0.219,15.0732,-349.0,12.18
12.53,-0.165,13.4785,-349.1,12.05
12.291,-0.463,14.8674,-342.0,12.13
12.099,-0.38,13.7871,-347.3,12.41
12.023,-0.398,12.8611,-345.6,12.15
12.449,-0.024,16.7709,-347.5,12.07
12.45,0.448,14.5588,-349.0,12.39
12.551,0.33,13.9929,0.0,12.43
12.272,-0.841,17.2853,0.0,12.23
12.285,0.442,13.1698,-5.7,12.39
12.526,-0.109,12.964,-4.2,12.13
12.017,-0.192,11.0606,-14.6,12.37
12.136,0.202,14.353,-5.6,12.3
12.192,-0.233,11.3692,0.0,12.4
12.358,0.255,15.5877,0.0,12.3
12.433,0.449,13.0669,-10.9,12.35
12.177,-0.865,12.6553,-21.0,12.23
12.202,0.29,9.4658,-29.9,12.22
12.443,0.306,11.0606,-22.5,12.34
12.262,0.115,12.2952,-29.0,12.23
12.161,0.585,11.9866,-21.0,12.06
12.451,0.317,12.6553,-24.4,12.11
12.184,0.724,12.4496,-14.0,12.15
12.077,0.262,12.964,-24.1,12.29
12.147,-0.013,12.3981,-22.5,12.14
12.578,-0.071,13.3756,-21.0,12.4
12.028,0.828,12.8611,-21.0,12.2
12.091,0.679,11.6779,-10.0,12.44
12.43,0.469,13.1698,-30.4,12.11
12.152,0.012,12.8611,-21.0,12.38
12.294,-0.191,12.5524,-22.5,12.12
12.068,-0.588,13.2727,-26.7,12.37
12.238,-0.578,12.1923,-21.0,12.37
12.4,-0.174,12.964,-22.3,12.47
12.382,0.337,12.964,-22.5,12.27
12.225,0.19,12.964,-22.1,12.12
12.285,0.527,12.8611,-21.0,12.44
12.495,0.188,13.7871,-21.0,12.34
12.296,-0.252,13.6842,-22.4,12.11
12.308,0.42,12.5524,-30.7,12.36
12.355,0.13,13.4785,-33.6,12.31
12.007,0.917,13.9929,-27.0,12.21
12.05,0.348,13.0669,-26.6,12.17
12.1,0.382,14.6617,-32.1,12.31
12.411,0.343,14.2501,-27.7,12.36
12.167,0.55,15.279,-30.2,12.27
12.214,0.239,13.7871,-31.6,12.27
12.087,0.888,13.5813,-26.8,12.48
12.503,-0.084,12.1923,-26.7,12.45
12.268,0.671,12.4496,-22.5,12.37
12.436,0.06,12.6553,-28.0,12.46
12.334,-0.441,11.0606,-23.5,12.4
12.387,0.11,12.3981,-22.5,12.31
12.443,0.139,10.9577,-11.7,12.02
12.196,0.564,11.0606,-11.5,12.24
12.499,0.112,10.9577,-11.2,12.27
12.549,0.007,13.0669,-9.7,12.29
12.44,0.138,11.8837,-11.0,12.07
12.301,-0.229,10.649,-21.0,12.4
12.332,0.264,9.7744,0.0,12.24
12.519,0.243,9.3629,0.0,12.39
12.378,0.103,9.5687,-10.7,12.48
12.467,0.123,8.9513,-21.3,12.45
12.398,0.122,8.0768,-31.6,12.43
12.563,0.055,3.3953,-111.2,12.35
12.644,-0.196,1.7491,-106.9,12.13
12.705,-0.005,0.463,-106.9,12.22
12.594,-0.05,0.463,-111.2,12.47
12.548,-0.043,0.3601,-111.0,12.37
12.478,-0.133,4.2699,-101.2,12.46
12.646,0.038,2.9838,-123.5,12.46
12.544,0.163,3.2924,-38.0,12.45
12.594,0.006,2.8809,-322.3,12.34
12.592,0.103,2.4693,-269.8,12.37
12.393,-0.169,2.9838,-259.0,12.34
12.577,-0.362,2.0578,-271.6,12.48
12.72,-0.183,5.7618,-242.1,12.05
12.582,0.083,5.7618,-259.0,12.05
12.609,0.074,8.9513,-315.1,12.34
12.577,0.026,8.9513,-304.3,12.22
12.605,-0.082,9.26,-321.4,12.44
12.687,-0.026,9.5687,-330.8,12.26
12.615,-0.237,10.0831,-319.5,12.34
12.65,-0.012,14.7646,-315.8,12.22
12.586,0.001,13.0669,-12.0,12.3
12.654,-0.091,12.2952,-8.2,12.28
12.603,-0.054,12.6553,-17.0,12.07
12.714,-0.318,11.9866,-21.5,12.34
12.601,0.064,14.5588,-11.7,12.22
12.516,-0.3,15.9992,-16.8,12.18
12.689,-0.047,13.6842,-15.6,12.27
12.543,0.108,14.4559,-16.8,12.18
12.676,-0.345,11.9866,-9.9,12.13
12.568,0.077,15.5877,-16.8,12.34
12.581,-0.037,15.3819,-9.7,12.1
12.722,-0.304,14.0958,-11.0,12.11
12.798,-0.221,12.3981,-16.8,12.41
12.766,-0.236,14.2501,-21.0,12.04
12.638,-0.102,14.353,-21.5,12.02
