11.561,-0.262,9.5687,-57.0,8.6
11.558,-0.256,11.9866,-57.2,8.58
11.546,-0.286,10.186,-26.3,8.7
11.545,-0.261,11.575,-18.0,8.95
11.554,-0.268,11.3692,-18.4,8.87
11.55,-0.246,14.9703,-26.9,8.91
11.553,-0.245,15.0732,-28.4,8.96
11.542,-0.244,14.7646,-23.5,8.67
11.545,-0.245,13.7871,-49.0,8.94
11.584,-0.448,11.3692,-9.7,8.96
11.578,-0.585,9.4658,0.0,8.64
11.584,-0.575,9.7744,0.0,8.96
11.572,-0.581,9.6716,0.0,8.95
12.367,0.694,5.9676,-203.0,8.7
12.25,0.688,9.6716,-225.6,8.91
12.251,0.644,9.8773,-242.1,8.97
12.243,0.696,9.6716,-249.6,8.57
12.253,0.749,9.6716,-252.0,8.98
12.251,0.76,10.186,-265.0,8.98
12.224,0.822,10.0831,-352.5,8.64
12.21,0.731,9.7744,-359.0,8.98
12.241,0.718,9.8773,-354.6,8.84
12.199,0.715,9.7744,-359.0,8.97
12.219,0.659,9.6716,-359.0,8.95
12.237,0.619,10.186,-4.2,8.98
12.263,0.792,9.5687,0.0,8.92
12.231,0.79,10.8548,0.0,8.69
12.263,0.692,10.8548,0.0,8.72
12.234,0.686,9.8773,0.0,8.8
12.236,0.697,10.5976,0.0,8.87
12.239,0.663,10.9577,-8.7,8.96
12.183,0.592,10.186,-5.2,8.72
12.19,0.585,10.649,-4.2,8.8
12.223,0.753,9.6716,0.0,8.95
12.223,0.792,9.6716,-4.2,8.68
12.257,0.746,10.9577,-9.7,8.95
12.237,0.713,10.5976,-359.0,8.95
12.213,0.645,10.5976,-16.5,8.71
12.227,0.788,11.575,-359.0,8.79
12.123,0.578,10.186,-9.9,8.98
12.356,0.51,5.8647,-22.5,8.84
12.382,0.609,6.0704,-26.7,8.59
12.326,0.663,3.2924,-32.3,8.54
12.191,0.714,0.3601,-154.5,8.74
12.379,-0.771,7.5623,-106.9,8.72
12.864,-0.201,15.4848,-26.7,8.66
12.89,-0.156,15.8963,-24.6,8.62
12.901,-0.152,16.7709,-32.1,8.85
12.876,-0.001,11.575,-33.6,8.79
12.836,0.08,9.0542,-32.5,8.84
12.862,0.085,12.6553,-26.7,8.55
12.863,0.095,11.8837,-26.3,8.7
12.858,0.154,11.1635,0.0,8.87
12.815,0.168,5.4531,-4.2,8.6
12.815,0.198,8.1797,-16.8,8.96
12.778,0.248,5.9676,-22.5,8.84
12.819,0.098,9.8773,-33.6,8.92
12.838,0.052,10.2889,-9.7,8.83
12.608,0.111,3.6526,-347.6,8.66
12.484,-0.244,3.6526,-347.6,8.62
12.241,-0.367,4.167,-359.0,8.9
12.42,0.096,3.6526,0.0,8.78
12.37,0.121,4.0641,-342.0,8.88
12.034,0.955,3.1896,-337.8,8.81
12.524,0.279,3.9612,-343.9,8.81
12.342,0.355,3.4982,-349.0,8.68
12.228,0.489,3.2924,-342.0,8.87
12.46,0.463,4.167,-357.5,8.66
12.343,0.632,4.3728,0.0,8.88
12.619,0.044,5.1959,-349.0,8.83
12.485,-0.098,4.3728,-326.5,8.85
12.412,0.301,3.7554,-347.3,8.78
12.399,0.248,3.9612,-342.0,8.83
12.384,0.285,2.778,0.0,8.6
12.461,-0.012,2.2636,-349.0,8.71
12.35,0.187,2.9838,-349.0,8.9
12.347,0.156,2.5722,-353.3,8.98
12.348,0.234,2.9838,-349.1,8.95
12.575,-0.06,3.5497,-354.6,8.86
12.448,-0.376,2.1607,-349.0,8.59
12.192,0.695,2.1607,-349.0,8.77
12.228,0.568,2.9838,-353.3,8.71
12.505,-0.035,2.3664,0.0,8.6
12.152,0.523,1.9549,-347.6,8.51
12.549,-0.07,2.2636,-9.9,8.69
12.432,-0.092,2.9838,-347.6,8.53
12.094,0.703,2.0578,0.0,8.63
12.208,0.334,3.3953,0.0,8.94
12.508,0.064,3.0867,-349.0,8.84
12.638,-0.134,2.9838,-337.8,8.76
12.124,0.459,3.0867,-347.6,8.7
12.511,0.171,3.0867,-354.6,8.91
12.545,-0.191,2.8809,-342.0,8.52
12.546,0.212,2.5722,-347.6,8.73
12.557,0.311,1.9549,-359.0,8.7
12.478,0.053,2.4693,-347.6,8.66
12.516,0.033,2.6751,-346.3,8.65
12.423,0.181,2.6751,-342.0,8.81
10.183,-0.724,13.2727,0.0,9.0
10.919,0.486,18.4686,-26.8,9.12
10.918,0.495,15.9992,-46.5,9.43
10.921,0.521,13.7871,-39.1,9.43
11.206,0.8,10.4947,-16.8,9.31
11.213,0.801,9.5687,0.0,9.48
11.88,-0.749,9.7744,-23.5,9.47
11.91,-0.811,4.9901,-4.2,9.17
11.912,-0.812,7.3566,-16.8,9.49
11.911,-0.814,7.5623,-20.5,9.39
11.91,-0.811,6.482,-21.0,9.31
11.912,-0.812,6.482,-21.0,9.33
11.911,-0.813,6.482,-16.8,9.44
11.911,-0.815,7.6652,-10.2,9.35
11.912,-0.812,7.1508,-12.4,9.32
11.911,-0.816,7.6652,-9.7,9.17
11.91,-0.811,8.797,-22.5,9.4
11.91,-0.812,7.871,-21.0,9.19
11.912,-0.812,8.797,-21.0,9.3
11.911,-0.812,9.1571,-22.9,9.38
11.911,-0.813,8.3854,-21.0,9.41
11.911,-0.814,8.0768,-22.0,9.48
11.911,-0.81,7.6652,0.0,9.29
11.91,-0.812,8.9513,-21.3,9.22
11.791,-0.555,2.0578,-47.3,9.43
11.793,-0.552,2.0578,-45.0,9.26
11.795,-0.572,1.6977,-56.3,9.06
11.795,-0.554,1.7491,-54.9,9.05
11.794,-0.53,2.2636,-66.1,9.22
11.781,-0.493,1.9549,-54.9,9.44
11.764,-0.462,1.6977,-45.0,9.09
11.772,-0.466,0.3601,-56.5,9.36
11.76,-0.44,0.9774,-61.9,9.11
11.798,-0.511,0.8746,-88.6,9.39
11.762,-0.453,0.8746,-94.2,9.33
11.742,-0.427,0.5659,-129.5,9.39
11.732,-0.414,5.4531,-122.6,9.42
11.721,-0.414,7.2537,-111.3,9.05
11.705,-0.391,8.1797,-97.7,9.05
11.717,-0.399,11.4721,-55.4,9.41
11.702,-0.41,9.26,-67.2,9.08
11.71,-0.421,11.7808,-67.5,9.46
11.708,-0.414,8.9513,-89.1,9.02
11.732,-0.432,4.3728,-61.9,9.46
11.723,-0.463,2.4693,-100.5,9.15
11.721,-0.464,2.8809,-88.6,9.08
11.733,-0.447,5.7618,-125.2,9.22
11.734,-0.397,4.3728,-129.5,9.25
11.729,-0.421,4.4757,-125.4,9.14
11.723,-0.352,4.0641,-128.2,9.18
11.737,-0.362,3.8583,-156.2,9.47
11.755,-0.328,3.3953,-146.2,9.01
11.74,-0.418,4.6814,-144.7,9.31
11.752,-0.381,4.0641,-129.5,9.19
11.765,-0.358,3.4982,-145.0,9.14
11.768,-0.368,3.6526,-145.0,9.25
11.766,-0.345,3.2924,-135.5,9.07
11.762,-0.357,2.3664,-147.2,9.19
11.772,-0.326,2.6751,-122.4,9.35
11.651,-0.379,0.2572,-99.8,9.16
11.623,-0.332,0.9774,-101.2,9.38
11.621,-0.327,2.1607,-99.6,9.06
11.634,-0.312,2.778,-61.9,9.3
11.595,-0.276,1.0803,-88.6,9.28
11.608,-0.296,3.5497,-71.7,9.23
11.593,-0.292,3.1896,-101.2,9.21
11.588,-0.298,0.463,-111.2,9.06
11.59,-0.29,2.8809,-113.4,9.0
11.609,-0.263,1.1832,-123.8,9.06
11.594,-0.286,0.7717,-112.6,9.06
11.593,-0.292,0.9774,-112.6,9.02
11.594,-0.284,1.5948,-106.9,9.23
11.593,-0.276,0.2572,-99.8,9.15
11.595,-0.274,0.9774,-111.2,9.21
11.604,-0.278,1.2861,-99.5,9.19
11.605,-0.264,1.5948,-111.0,9.41
11.611,-0.261,0.3601,-106.9,9.11
11.618,-0.236,3.0867,-111.2,9.49
11.591,-0.293,1.1832,-106.9,9.39
11.608,-0.255,2.9838,-106.3,9.31
11.583,-0.283,0.1543,-106.0,9.05
11.589,-0.272,0.6688,-109.5,9.27
11.592,-0.271,2.1607,-123.0,9.26
11.61,-0.261,4.3728,-121.7,9.21
11.589,-0.286,3.7554,-116.8,9.15
11.608,-0.256,3.8583,-144.7,9.03
11.591,-0.293,2.6751,-142.0,9.41
11.585,-0.285,4.0641,-135.0,9.34
11.589,-0.282,3.6526,-144.7,9.33
11.592,-0.267,3.9612,-153.7,9.3
11.601,-0.222,3.2924,-146.4,9.37
11.589,-0.243,4.167,-143.2,9.29
11.588,-0.263,2.4693,-145.0,9.21
11.6,-0.263,3.4982,-129.5,9.27
11.596,-0.252,3.6526,-146.2,9.28
11.59,-0.274,3.2924,-145.0,9.33
11.585,-0.302,3.6526,-145.0,9.36
11.591,-0.253,3.6526,-146.2,9.09
11.609,-0.239,3.2924,-145.0,9.18
11.595,-0.286,3.0867,-139.2,9.37
11.592,-0.265,3.0867,-152.0,9.3
11.606,-0.259,2.4693,-145.0,9.17
11.605,-0.264,3.2924,-145.0,9.28
11.584,-0.307,4.0641,-146.7,9.27
11.598,-0.274,3.8583,-147.0,9.16
11.594,-0.273,4.3728,-145.5,9.26
11.596,-0.263,3.2924,-150.5,9.3
11.6,-0.249,1.6977,-131.2,9.37
11.595,-0.293,3.2924,-145.2,9.0
11.608,-0.263,2.9838,-146.5,9.23
11.576,-0.312,3.1896,-152.0,9.14
11.599,-0.261,3.1896,-152.0,9.2
11.594,-0.271,2.0578,-145.0,9.24
11.6,-0.259,3.2924,-149.0,9.2
11.586,-0.287,2.5722,-157.5,9.33
11.593,-0.296,3.1896,-146.9,9.07
11.594,-0.286,3.1896,-151.7,9.26
11.584,-0.332,2.2636,-123.8,9.44
11.585,-0.276,1.5948,-116.8,9.14
11.605,-0.271,2.8809,-101.2,9.08
11.593,-0.28,2.1607,-88.6,9.17
11.604,-0.253,0.3601,-102.8,9.38
11.584,-0.281,0.0514,-88.6,9.29
11.603,-0.27,0.3601,-106.9,9.1
11.594,-0.264,1.4919,-101.2,9.18
11.598,-0.267,0.1543,-94.2,9.46
11.582,-0.263,0.8746,-106.9,9.33
11.601,-0.239,1.852,-112.6,9.27
11.588,-0.255,1.0803,-112.6,9.39
11.603,-0.234,0.5659,-122.4,9.22
11.595,-0.261,1.1832,-122.2,9.39
11.602,-0.225,1.0803,-123.8,9.28
11.584,-0.272,2.2636,-123.8,9.22
11.582,-0.254,1.389,-112.6,9.16
11.594,-0.284,0.7717,-102.6,9.03
11.601,-0.261,1.6977,-106.9,9.07
11.589,-0.286,1.0803,-106.9,9.07
11.587,-0.29,0.7717,-111.2,9.25
11.574,-0.299,0.8746,-112.6,9.13
11.597,-0.291,1.0803,-100.7,9.24
11.601,-0.265,1.5948,-112.6,9.06
11.59,-0.302,0.9774,-111.2,9.03
11.585,-0.288,0.5659,-100.0,9.29
11.59,-0.3,0.0514,-111.2,9.14
11.602,-0.269,0.9774,-110.4,9.49
11.589,-0.27,0.8746,-112.6,9.09
11.604,-0.284,1.852,-101.8,9.38
11.602,-0.256,2.4693,-111.0,9.08
11.566,-0.301,3.8583,-123.8,9.19
11.534,-0.395,3.1896,-111.2,9.24
11.595,-0.265,1.4919,-101.2,9.43
11.587,-0.263,4.3728,-102.0,9.4
11.575,-0.315,4.8872,-121.6,9.4
11.586,-0.27,1.4919,-123.3,9.47
11.587,-0.271,4.7843,-94.7,9.06
11.577,-0.295,1.2861,-106.9,9.16
11.574,-0.274,6.6878,-112.4,9.28
11.576,-0.264,4.4757,-101.5,9.3
11.579,-0.279,2.6751,-104.3,9.36
11.573,-0.281,2.5722,-109.4,9.35
11.579,-0.27,2.6751,-99.2,9.26
11.592,-0.262,4.4757,-93.1,9.44
11.578,-0.255,6.1733,-105.3,9.48
11.568,-0.302,1.4919,-100.2,9.4
11.566,-0.245,1.2861,-99.8,9.44
11.581,-0.26,1.4919,-101.2,9.41
11.568,-0.285,3.0867,-111.2,9.33
11.571,-0.304,6.3791,-110.1,9.12
11.556,-0.317,1.4919,-111.2,9.2
11.577,-0.291,5.556,-105.3,9.41
11.564,-0.258,3.0867,-111.2,9.29
11.58,-0.271,3.4982,-111.0,9.06
11.583,-0.249,2.5722,-111.2,9.47
11.565,-0.284,3.3953,-116.8,9.47
11.57,-0.28,4.9901,-105.6,9.46
11.583,-0.259,5.3502,-112.6,9.48
11.589,-0.217,2.0578,-111.5,9.25
11.585,-0.243,2.2636,-123.6,9.37
11.567,-0.276,6.482,-116.8,9.22
11.568,-0.28,5.3502,-108.6,9.33
11.568,-0.28,5.9676,-112.8,9.35
11.566,-0.252,3.4982,-110.6,9.14
11.561,-0.3,4.2699,-114.1,9.28
11.562,-0.291,1.5948,-122.9,9.32
11.576,-0.247,4.2699,-109.0,9.47
11.53,-0.347,1.5948,-102.6,9.07
11.576,-0.246,1.1832,-111.2,9.25
11.558,-0.275,1.0803,-108.8,9.23
11.62,-0.273,2.778,-110.8,9.38
11.612,-0.301,1.4919,-99.7,9.35
11.621,-0.271,3.6526,-106.9,9.02
11.608,-0.28,0.9774,-105.3,9.47
11.617,-0.268,1.4919,-106.9,9.42
11.601,-0.264,0.8746,-112.6,9.2
11.591,-0.2,5.093,-101.7,9.48
11.598,-0.271,3.7554,-116.8,9.25
11.598,-0.299,4.0641,-112.6,9.14
11.592,-0.265,1.5948,-111.2,9.49
11.591,-0.309,2.0578,-101.2,9.07
11.572,-0.257,2.778,-106.9,9.37
11.59,-0.273,1.9549,-106.9,9.27
11.59,-0.276,2.9838,-109.9,9.43
11.595,-0.283,2.2636,-106.9,9.32
11.568,-0.277,3.2924,-99.8,9.42
11.579,-0.284,1.4919,-111.0,9.46
11.578,-0.285,1.5948,-106.9,9.36
11.566,-0.303,0.7717,-106.5,9.18
11.582,-0.286,1.1832,-103.4,9.09
11.582,-0.258,1.389,-105.1,9.19
11.589,-0.253,0.5659,-104.5,9.19
11.58,-0.276,1.6977,-112.6,9.42
11.574,-0.278,2.1607,-111.2,9.44
11.58,-0.292,0.9774,-111.2,9.39
11.573,-0.284,1.5948,-103.1,9.21
11.572,-0.296,1.2861,-111.5,9.11
11.567,-0.262,1.6977,-111.2,9.38
11.553,-0.28,1.389,-107.2,9.34
11.554,-0.273,1.5948,-90.7,9.15
11.557,-0.237,3.0867,-103.6,9.04
11.567,-0.239,1.2861,-111.2,9.32
11.56,-0.249,1.5948,-112.6,9.12
11.581,-0.248,1.7491,-101.7,9.17
11.554,-0.254,0.9774,-108.6,9.24
11.55,-0.23,1.1832,-111.2,9.25
11.576,-0.271,1.389,-111.2,9.33
11.551,-0.258,2.9838,-111.2,9.29
11.58,-0.231,3.4982,-107.2,9.1
11.566,-0.257,1.7491,-111.2,9.12
11.567,-0.285,3.6526,-111.5,9.22
11.563,-0.266,4.9901,-123.8,9.06
11.567,-0.263,3.1896,-116.8,9.38
11.559,-0.273,3.1896,-110.0,9.14
11.559,-0.297,3.8583,-123.9,9.07
11.576,-0.276,2.5722,-123.8,9.47
11.577,-0.285,3.0867,-131.7,9.27
11.576,-0.261,2.778,-111.2,9.33
11.573,-0.275,3.9612,-129.5,9.36
11.567,-0.26,1.7491,-111.2,9.25
11.553,-0.27,4.6814,-111.9,9.08
11.556,-0.224,4.3728,-107.6,9.11
11.562,-0.256,2.6751,-106.9,9.48
11.56,-0.305,1.7491,-106.7,9.23
11.562,-0.29,1.2861,-100.2,9.34
11.552,-0.239,1.2861,-111.2,9.12
11.548,-0.286,2.0578,-111.2,9.3
11.56,-0.277,2.3664,-129.5,9.43
11.556,-0.294,2.2636,-191.0,9.32
11.542,-0.243,4.5786,-229.4,9.29
11.541,-0.328,2.6751,-225.2,9.17
11.556,-0.284,3.6526,-256.9,9.46
11.544,-0.283,4.5786,-191.7,9.3
11.529,-0.262,1.5948,-197.0,9.49
11.54,-0.311,2.1607,-179.5,9.22
11.56,-0.301,1.4919,-201.2,9.24
11.535,-0.245,2.1607,-191.4,9.19
11.549,-0.254,2.8809,-146.5,9.07
11.554,-0.303,2.8809,-213.9,9.17
11.574,-0.302,2.2636,-99.8,9.31
11.566,-0.284,3.1896,-98.8,9.42
11.557,-0.297,2.778,-104.9,9.47
11.565,-0.306,4.8872,-111.2,9.14
11.576,-0.289,1.4919,-107.2,9.35
11.576,-0.27,2.1607,-106.9,9.07
11.569,-0.3,7.9739,-66.0,9.26
11.575,-0.277,10.0831,-51.3,9.26
11.572,-0.259,11.0606,-53.9,9.37
11.564,-0.308,14.1987,-44.6,9.42
11.554,-0.304,11.6779,-59.8,9.23
11.559,-0.278,12.8611,-46.1,9.03
11.539,-0.282,8.797,-9.7,9.29
11.544,-0.294,10.2889,-21.0,9.09
11.55,-0.252,12.8611,-21.5,9.08
11.548,-0.271,11.6779,-50.3,9.09
11.556,-0.267,12.4496,-49.3,9.43
11.536,-0.254,11.9866,-49.6,9.1
11.538,-0.282,12.1923,-55.1,9.49
11.546,-0.264,12.2952,-61.9,9.49
11.537,-0.275,11.2663,-61.5,9.45
11.548,-0.254,7.3566,-16.0,9.16
11.563,-0.26,6.5849,-11.2,9.35
11.554,-0.286,13.5813,-22.9,9.41
11.587,-0.459,10.4947,-4.2,9.19
11.604,-0.464,10.649,-14.4,9.12
11.59,-0.468,10.2889,-4.2,9.07
11.595,-0.478,11.1635,-353.0,9.31
11.591,-0.489,11.1635,0.0,9.12
11.609,-0.467,10.186,0.0,9.01
11.606,-0.469,11.1635,0.0,9.03
11.617,-0.467,2.3664,-43.6,9.45
11.613,-0.465,2.4693,-22.5,9.21
11.93,-0.726,1.2861,-343.9,9.28
11.463,-0.133,10.7519,-12.5,9.36
11.454,-0.126,10.649,-6.0,9.39
11.452,-0.117,10.9577,0.0,9.46
11.446,-0.154,12.5524,-9.7,9.36
11.444,-0.142,12.1923,-359.0,9.0
11.441,-0.135,12.6553,0.0,9.11
11.434,-0.106,11.8837,0.0,9.21
11.434,-0.117,11.7808,0.0,9.18
11.431,-0.124,11.7808,0.0,9.24
12.332,0.746,8.4883,-21.0,9.11
12.345,0.703,7.1508,-224.1,9.19
12.351,0.708,9.1571,-204.7,9.32
12.347,0.679,8.8999,-199.9,9.37
12.341,0.667,5.9676,-203.2,9.05
12.202,0.878,9.7744,-225.5,9.4
12.225,0.746,10.0831,-223.9,9.25
12.235,0.661,9.0542,-224.2,9.26
12.199,0.844,9.26,-225.3,9.23
12.178,0.518,10.8548,-223.8,9.29
12.215,0.677,10.5976,-229.4,9.32
12.219,0.633,9.4658,-233.8,9.48
12.284,0.701,9.3629,-242.7,9.36
12.241,0.689,8.8999,-241.6,9.35
12.264,0.706,8.8999,-243.1,9.42
12.284,0.724,9.0542,-248.0,9.38
12.22,0.711,9.8773,-249.6,9.45
12.215,0.783,8.797,-252.0,9.4
12.194,0.7,9.0542,-259.1,9.17
12.177,0.599,9.7744,-264.5,9.36
12.219,0.823,9.1571,-271.6,9.27
12.251,0.677,9.1571,-270.3,9.36
12.194,0.561,8.6941,-293.3,9.23
12.202,0.868,10.649,-338.3,9.26
12.146,0.619,9.0542,-351.4,9.07
12.25,0.686,10.7519,-349.1,9.17
12.204,0.772,10.0831,-349.0,9.07
12.234,0.727,8.1797,-350.0,9.14
12.23,0.809,9.8773,-359.0,9.24
12.222,0.68,9.1571,-359.0,9.07
12.226,0.735,9.1571,0.0,9.14
12.228,0.61,11.0606,0.0,9.13
12.208,0.694,9.5687,0.0,9.27
12.241,0.739,11.7808,0.0,9.19
12.205,0.611,9.3629,0.0,9.22
12.246,0.721,10.0831,-10.2,9.03
12.201,0.791,11.1635,-359.0,9.14
12.196,0.663,8.8999,-359.0,9.1
12.254,0.757,9.8773,-11.5,9.06
12.255,0.779,10.0831,-4.2,9.07
12.252,0.798,11.2663,0.0,9.37
12.261,0.751,12.4496,-15.4,9.37
12.237,0.723,12.5524,-22.5,9.09
12.198,0.58,12.964,-4.2,9.18
12.254,0.704,12.7582,0.0,9.05
12.227,0.681,11.8837,0.0,9.07
12.182,0.772,12.2952,-11.4,9.12
12.237,0.809,11.6779,-17.8,9.16
12.244,0.72,9.3629,-23.8,9.22
12.242,0.627,9.3629,-12.9,9.22
12.241,0.787,10.186,-7.1,9.25
12.258,0.687,11.3692,-354.6,9.04
12.262,0.785,16.668,0.0,9.28
12.223,0.85,15.7935,0.0,9.33
12.236,0.741,10.5976,-21.0,9.2
12.294,0.711,13.2727,-23.1,9.42
12.338,0.672,9.8773,-235.1,9.47
12.379,0.556,6.7907,-33.8,9.35
12.327,0.695,3.9612,-32.3,9.17
12.357,0.639,4.4757,-39.3,9.33
12.192,0.741,0.9774,-152.0,9.42
12.405,-0.807,4.4757,-111.2,9.32
12.404,-0.797,4.4757,-111.2,9.44
12.403,-0.798,4.2699,-106.9,9.44
12.865,-0.219,13.9929,-30.6,9.35
12.864,-0.198,15.1761,-26.7,9.01
12.892,-0.14,15.9992,-28.0,9.09
12.9,-0.161,15.9992,-32.3,9.47
12.903,-0.178,16.0507,-26.8,9.3
12.877,-0.167,16.5651,-26.7,9.43
12.856,0.003,15.0732,-29.7,9.38
12.856,0.112,13.89,-27.3,9.24
12.862,0.099,11.7808,-24.3,9.48
12.857,0.087,12.4496,-26.7,9.34
12.857,0.085,10.9577,-27.1,9.45
12.844,0.089,10.5976,-30.4,9.49
12.85,0.1,13.4785,-28.7,9.21
12.854,0.113,8.9513,-28.2,9.11
12.872,0.065,12.2952,-22.5,9.15
12.865,0.078,14.353,-12.2,9.07
12.843,0.217,7.871,-22.5,9.12
12.848,0.193,6.9964,-16.8,9.4
12.85,0.209,7.4594,-11.2,9.33
12.846,0.172,7.3566,0.0,9.11
12.835,0.2,6.482,-359.0,9.33
12.834,0.22,5.6589,0.0,9.16
12.822,0.212,4.7843,0.0,9.24
12.82,0.164,4.7843,-9.7,9.05
12.824,0.179,4.7843,-9.7,9.47
12.815,0.186,4.167,-11.2,9.0
12.816,0.188,4.9901,-5.8,9.05
12.797,0.201,5.4531,0.0,9.39
12.8,0.247,5.3502,-10.9,9.33
12.344,-0.453,8.9513,-56.3,9.44
12.662,0.092,4.0641,-354.6,9.05
12.289,0.629,3.7554,-359.0,9.21
12.491,0.334,3.8583,-349.0,9.07
12.355,-0.14,3.8583,-347.6,9.17
12.482,-0.224,4.6814,-337.8,9.01
12.446,0.089,2.8809,-349.0,9.1
12.3,0.744,3.0867,-359.0,9.1
12.482,0.023,3.0867,-349.9,9.08
12.222,0.166,2.5722,-343.0,9.45
