11.905,1.04,6.0704,-102.9,10.28
11.474,-0.166,9.6716,-9.9,10.19
11.471,-0.18,9.26,-9.7,10.17
11.47,-0.155,9.0542,-17.3,10.28
11.479,-0.141,9.26,-9.7,10.17
11.478,-0.144,9.26,-15.1,10.31
11.478,-0.143,9.6716,-19.5,10.16
11.474,-0.162,8.9513,0.0,10.11
11.475,-0.162,9.3629,-9.7,10.14
11.474,-0.154,9.6716,-11.7,10.08
11.478,-0.152,9.8773,-16.5,10.24
11.481,-0.155,10.0831,-11.2,10.37
11.485,-0.15,10.0831,-4.2,10.25
11.481,-0.144,10.186,-9.7,10.32
11.475,-0.151,8.8999,0.0,10.14
11.475,-0.164,9.7744,-11.0,10.1
11.481,-0.16,9.8773,-16.8,10.07
11.481,-0.167,10.5976,-5.6,10.17
11.481,-0.161,10.0831,0.0,10.35
11.479,-0.161,10.4947,0.0,10.13
11.486,-0.151,9.4658,-9.7,10.12
11.482,-0.155,10.5976,-7.4,10.06
11.481,-0.141,9.7744,-9.7,10.22
11.469,-0.149,10.4947,-5.2,10.23
11.466,-0.13,9.5687,0.0,10.14
11.458,-0.14,10.5976,-4.2,10.05
11.456,-0.146,10.0831,0.0,10.0
11.461,-0.117,10.0831,-4.2,10.09
11.464,-0.102,10.186,-4.2,10.48
11.461,-0.105,9.6716,-9.7,10.36
11.457,-0.102,10.4947,0.0,10.06
11.455,-0.098,9.8773,0.0,10.13
11.44,-0.099,10.0831,0.0,10.03
11.43,-0.068,10.5976,-9.7,10.28
11.429,-0.055,10.3918,-4.5,10.06
11.418,-0.044,9.5687,-5.7,10.0
11.444,-0.1,9.26,-10.0,10.1
11.46,-0.12,9.8773,-20.9,10.03
11.472,-0.15,11.1635,-15.4,10.0
11.466,-0.146,11.4721,-20.1,10.44
11.468,-0.14,11.575,-4.2,10.27
11.47,-0.139,10.9577,-5.0,10.37
11.47,-0.144,11.3692,-15.0,10.07
11.466,-0.139,10.649,-5.2,10.32
11.464,-0.135,11.575,-9.7,10.01
11.469,-0.13,10.7519,0.0,10.37
11.471,-0.135,12.0895,-4.2,10.32
11.466,-0.131,12.1923,-9.7,10.39
11.465,-0.13,11.2663,-9.7,10.06
11.461,-0.138,12.1923,-6.6,10.19
11.461,-0.148,11.6779,-4.2,10.03
11.465,-0.15,10.9577,0.0,10.02
11.467,-0.143,10.2889,0.0,10.2
11.465,-0.147,11.1635,-4.2,10.12
11.464,-0.137,11.6779,-11.4,10.16
11.467,-0.135,11.0606,-9.2,10.22
11.463,-0.141,10.8548,-14.0,10.31
11.466,-0.147,11.4721,-9.7,10.15
11.468,-0.145,10.8548,-9.7,10.28
11.465,-0.143,10.7519,-10.0,10.12
11.465,-0.133,10.0831,-9.7,10.04
11.461,-0.141,11.0606,-15.6,10.02
11.454,-0.133,10.186,-12.0,10.08
11.453,-0.158,10.186,-9.9,10.01
11.458,-0.156,10.5976,-4.2,10.25
11.458,-0.153,11.575,-9.7,10.02
11.455,-0.154,9.6716,0.0,10.06
11.457,-0.153,11.1635,-359.0,10.09
11.445,-0.151,11.9866,-351.4,10.12
11.443,-0.137,13.0669,-359.0,10.09
11.433,-0.118,11.6779,-9.7,10.05
11.441,-0.128,11.6779,-10.2,10.04
11.458,-0.146,11.7808,-11.5,10.18
11.462,-0.169,11.4721,-9.7,10.35
11.46,-0.17,10.9577,-16.5,10.25
11.463,-0.169,10.7519,-5.6,10.16
11.46,-0.166,10.3918,-15.6,10.15
11.458,-0.163,8.8999,-15.1,10.35
11.456,-0.162,10.7519,-21.1,10.46
11.456,-0.152,9.6716,-16.5,10.26
11.455,-0.153,10.7519,-10.7,10.13
11.449,-0.147,10.0831,-19.6,10.47
11.445,-0.153,10.7519,-20.9,10.21
11.45,-0.132,9.9802,-21.5,10.3
11.443,-0.145,10.0831,-22.3,10.16
11.452,-0.134,9.5687,-5.7,10.19
11.45,-0.128,10.0831,-20.1,10.23
11.447,-0.141,10.7519,-16.8,10.09
11.441,-0.137,9.7744,-20.1,10.39
11.437,-0.136,10.7519,-31.0,10.04
11.435,-0.133,10.0831,-21.0,10.13
11.437,-0.134,9.0542,-21.5,10.23
11.439,-0.12,11.0606,-15.7,10.05
11.439,-0.124,10.186,-9.7,10.02
11.442,-0.125,10.3918,-9.7,10.3
11.443,-0.128,9.3629,-10.7,10.29
11.446,-0.136,9.8773,-10.5,10.23
11.448,-0.133,9.9802,-9.7,10.14
11.449,-0.131,10.0831,-18.5,10.36
11.45,-0.134,9.7744,0.0,10.39
11.445,-0.139,10.0831,-14.7,10.48
11.452,-0.131,9.7744,-20.9,10.17
11.452,-0.133,9.6716,-15.4,10.06
11.451,-0.133,9.26,-16.8,10.27
11.452,-0.14,9.7744,-19.3,10.28
11.449,-0.138,9.3629,-10.2,10.1
11.45,-0.133,9.0542,-17.9,10.36
11.449,-0.133,8.8999,-20.4,10.17
11.452,-0.137,8.8999,-23.8,10.47
11.452,-0.136,10.186,-20.9,10.46
11.449,-0.14,9.4658,-22.5,10.1
11.449,-0.142,9.4658,-20.1,10.33
11.451,-0.141,9.9802,-21.5,10.02
11.45,-0.135,9.8773,-21.0,10.39
11.452,-0.136,10.2889,-21.0,10.41
11.449,-0.139,10.5976,-21.8,10.33
11.446,-0.138,9.7744,-17.8,10.42
11.456,-0.154,9.0542,-13.5,10.12
11.448,-0.169,10.186,-11.4,10.21
11.451,-0.152,9.6716,-16.6,10.09
11.455,-0.152,10.2889,-23.5,10.48
11.457,-0.168,9.9802,-16.8,10.49
11.457,-0.157,9.6716,-10.2,10.43
11.455,-0.155,9.4658,-21.0,10.47
11.453,-0.155,9.7744,-11.0,10.31
11.457,-0.157,11.575,-20.4,10.41
11.456,-0.152,13.1698,-26.7,10.47
11.454,-0.148,11.4721,-21.8,10.16
11.452,-0.151,11.9866,-26.7,10.16
11.451,-0.146,9.26,-23.0,10.46
11.45,-0.146,8.6941,-21.0,10.3
11.451,-0.151,7.6652,-22.6,10.25
11.454,-0.157,7.1508,-21.0,10.25
11.456,-0.148,10.0831,-22.5,10.08
11.453,-0.154,10.0831,-23.5,10.09
11.457,-0.15,13.2727,-22.0,10.03
11.453,-0.159,13.1698,-32.0,10.42
11.454,-0.16,12.8611,-8.9,10.2
11.459,-0.158,12.2952,-9.5,10.33
11.457,-0.158,12.964,-9.7,10.2
11.459,-0.16,12.5524,-17.3,10.35
11.458,-0.157,11.6779,-22.3,10.28
11.455,-0.162,10.7519,-354.1,10.24
11.455,-0.162,10.5976,-349.0,10.29
11.457,-0.15,10.5976,-342.0,10.17
11.457,-0.154,11.4721,-337.8,10.08
11.45,-0.16,13.1698,-337.8,10.07
11.457,-0.155,14.9703,-337.8,10.04
11.45,-0.158,12.4496,-336.6,10.09
11.444,-0.171,12.6553,-349.0,10.33
11.448,-0.164,13.3756,-337.8,10.09
11.448,-0.168,10.5976,-349.0,10.05
11.452,-0.175,14.4559,-22.6,10.14
11.455,-0.165,11.3692,-46.0,10.12
11.457,-0.166,9.7744,-44.1,10.03
11.456,-0.173,9.4658,-39.1,10.02
11.458,-0.159,9.4658,-22.6,10.0
11.459,-0.168,9.3629,-24.6,10.02
11.455,-0.167,9.0542,-11.9,10.29
11.455,-0.158,10.3918,-20.9,10.08
11.455,-0.16,11.1635,-14.1,10.27
11.452,-0.165,10.8548,-359.0,10.11
11.454,-0.161,11.2663,-359.0,10.02
11.46,-0.154,11.4721,-351.9,10.03
11.451,-0.162,11.0606,-349.4,10.05
11.454,-0.162,11.4721,-349.4,10.19
11.453,-0.165,11.4721,-343.5,10.22
11.449,-0.161,11.0606,-352.6,10.31
11.456,-0.139,10.9577,-10.9,10.16
11.442,-0.155,9.4658,-10.5,10.17
11.442,-0.152,11.0606,0.0,10.29
11.444,-0.149,11.0606,0.0,10.22
11.444,-0.146,10.4947,-16.8,10.16
11.449,-0.144,10.7519,-8.9,10.02
11.45,-0.143,11.0606,-10.9,10.12
11.449,-0.149,10.8548,-21.0,10.34
11.45,-0.147,10.649,-21.3,10.16
11.448,-0.144,9.9802,-21.0,10.08
11.45,-0.14,11.1635,-21.5,10.08
11.448,-0.145,11.1635,-22.5,10.04
11.448,-0.155,11.2663,-20.5,10.19
11.456,-0.16,11.9866,-21.9,10.12
11.453,-0.169,10.5976,-20.1,10.27
11.458,-0.168,10.186,-11.7,10.27
11.457,-0.17,10.649,-10.2,10.33
11.459,-0.162,10.4947,-11.2,10.02
11.448,-0.138,9.1571,-17.5,10.29
11.449,-0.137,9.9802,-14.2,10.21
11.446,-0.147,9.6716,-11.4,10.07
11.446,-0.139,9.7744,-16.8,10.08
11.443,-0.144,9.9802,-13.4,10.05
11.441,-0.124,9.9802,-32.5,10.17
11.445,-0.129,9.4658,-15.0,10.03
11.44,-0.135,8.9513,-4.2,10.24
11.433,-0.15,8.9513,-10.9,10.28
11.442,-0.13,10.0831,-11.7,10.23
11.441,-0.132,8.9513,-9.7,10.36
11.442,-0.134,9.8773,-13.7,10.0
11.439,-0.146,9.7744,-20.5,10.19
11.441,-0.147,9.26,-15.6,10.35
11.441,-0.142,10.4947,-13.0,10.42
11.441,-0.139,9.26,-11.2,10.16
11.435,-0.135,10.5976,-10.7,10.17
11.44,-0.136,8.9513,-11.2,10.0
11.442,-0.136,9.7744,-21.0,10.05
11.446,-0.149,9.4658,-9.7,10.06
11.446,-0.159,9.6716,-20.9,10.38
11.449,-0.152,9.9802,-22.3,10.07
11.445,-0.147,9.4658,-21.0,10.04
12.353,0.68,8.6941,-217.7,10.46
12.266,0.829,13.6842,-30.4,10.15
12.232,0.842,16.1536,-26.3,10.38
12.15,0.803,18.8801,-359.0,10.13
12.199,0.868,16.1536,-43.6,10.0
12.139,0.818,18.2628,0.0,10.15
12.174,0.682,16.0507,0.0,10.06
12.198,0.672,16.668,0.0,10.02
12.162,0.594,16.1536,-9.9,10.15
12.229,0.601,16.0507,-9.7,10.23
12.218,0.659,15.5877,-7.6,10.01
12.13,0.826,14.8674,-5.1,10.24
12.294,0.685,7.871,-111.2,10.26
12.323,0.743,9.3629,-111.0,10.09
12.344,0.674,8.3854,-112.6,10.25
12.323,0.598,8.3854,-121.9,10.48
12.322,0.678,8.8999,-225.8,10.37
12.324,0.694,7.871,-236.5,10.05
12.313,0.733,9.1571,-246.3,10.22
12.29,0.749,8.6941,-223.9,10.38
12.343,0.692,9.6716,-231.2,10.06
12.326,0.676,8.9513,-238.4,10.22
12.344,0.659,8.5912,-247.8,10.21
12.297,0.765,9.26,-246.1,10.1
12.315,0.744,9.26,-247.4,10.42
12.358,0.672,11.2663,-256.5,10.21
12.31,0.72,10.0831,-265.3,10.4
12.364,0.64,4.3728,-23.0,10.12
12.364,0.671,4.9901,-26.7,10.1
12.374,0.627,4.167,-26.7,10.02
12.347,0.638,4.2699,-33.6,10.03
12.19,0.712,0.0,-139.2,10.34
12.231,0.635,0.8746,-89.7,10.25
12.194,0.684,1.6977,-168.9,10.05
12.168,0.739,2.2636,-135.0,10.09
12.222,0.664,2.4693,-156.2,10.41
12.183,0.67,2.1607,-156.2,10.12
12.386,0.35,14.6617,-27.3,10.48
12.408,0.089,14.6617,-44.8,10.44
12.405,-0.211,13.89,-54.9,10.16
12.4,0.087,13.6842,-67.1,10.34
12.173,0.467,12.3981,-67.7,10.42
12.318,0.101,10.8548,-55.9,10.23
12.405,-0.017,12.6553,-65.7,10.35
12.404,0.076,10.0831,-64.8,10.47
12.283,0.005,10.7519,-90.6,10.33
12.425,0.414,9.26,-65.1,10.34
10.731,-0.96,10.9577,-21.0,10.5
10.73,-0.962,10.186,-22.5,10.77
10.733,-0.952,10.0831,-25.9,10.81
10.889,-0.637,10.8548,-22.0,10.52
10.918,-0.58,9.4658,-21.5,10.62
11.04,-0.331,15.3819,-19.0,10.55
11.056,-0.299,17.1825,0.0,10.62
11.067,-0.279,18.4686,-16.0,10.6
11.076,-0.254,13.9929,-18.0,10.53
11.075,-0.217,16.1536,-24.5,10.56
11.076,-0.203,16.7709,-21.0,10.52
11.508,-0.43,8.9513,-10.0,10.86
11.516,-0.464,8.5912,0.0,10.56
11.519,-0.472,8.8999,-349.0,10.61
11.524,-0.494,7.4594,-351.4,10.62
11.538,-0.522,7.2537,-5.3,10.56
11.731,-0.635,6.5849,-4.2,10.53
11.748,-0.665,6.8936,0.0,10.58
11.757,-0.679,6.482,0.0,10.56
11.76,-0.69,6.5849,0.0,10.51
11.773,-0.713,7.6652,-354.1,10.55
11.804,-0.778,6.8936,0.0,10.53
11.807,-0.787,7.4594,-9.7,10.68
11.851,-0.875,7.4594,-14.5,10.52
11.837,-0.868,8.9513,-23.4,10.63
11.827,-0.852,8.9513,-27.8,10.79
11.878,-0.746,9.26,-26.7,10.82
11.903,-0.794,9.7744,-27.1,10.89
11.552,-0.244,12.1923,-61.9,10.6
11.547,-0.279,11.575,-56.4,10.93
11.529,-0.275,13.0669,-65.0,10.66
11.54,-0.271,13.4785,-57.6,10.65
11.537,-0.298,11.4721,-54.9,10.61
11.516,-0.266,11.6779,-62.1,10.65
11.535,-0.242,10.8548,-73.8,10.78
11.544,-0.248,12.3981,-64.5,10.7
11.555,-0.234,13.3756,-63.4,10.53
11.529,-0.281,14.7646,-66.1,10.62
11.545,-0.243,13.7871,-57.3,10.79
11.537,-0.287,14.353,-68.2,10.73
11.503,-0.326,11.3692,-101.6,10.63
11.534,-0.26,12.5524,-97.0,10.73
11.518,-0.271,13.0669,-65.7,10.89
11.522,-0.318,15.3819,-95.6,10.83
11.519,-0.258,13.4785,-99.6,10.97
11.512,-0.282,14.2501,-82.7,10.81
11.516,-0.272,12.1923,-62.5,10.65
11.526,-0.246,14.8674,-61.2,10.71
11.527,-0.275,13.7871,-67.2,10.6
11.519,-0.21,15.0732,-99.3,10.58
11.524,-0.231,13.4785,-71.7,10.99
11.523,-0.251,14.2501,-96.7,10.91
11.548,-0.257,13.4785,-67.7,10.94
11.542,-0.232,6.9964,0.0,10.59
11.562,-0.31,6.3791,0.0,10.73
11.528,-0.261,4.6814,0.0,10.65
11.554,-0.267,6.5849,-349.0,10.81
11.55,-0.255,7.2537,-354.6,10.57
11.559,-0.271,6.6878,-359.0,10.71
11.558,-0.261,6.6878,-354.6,10.7
11.568,-0.293,7.4594,-359.0,10.7
11.564,-0.316,7.2537,0.0,10.55
11.554,-0.245,7.6652,0.0,10.68
11.564,-0.243,8.0768,0.0,10.59
11.556,-0.296,8.2826,-9.7,10.61
11.56,-0.279,8.1797,0.0,10.86
11.541,-0.229,7.9739,-4.2,10.63
11.544,-0.251,9.26,-5.6,10.59
11.551,-0.334,9.1571,-4.2,10.56
11.537,-0.322,9.7744,0.0,10.55
11.532,-0.314,9.5687,-347.1,10.61
11.548,-0.282,9.0542,-359.0,10.73
11.522,-0.362,9.7744,0.0,10.73
11.537,-0.297,9.7744,-9.7,10.62
11.537,-0.311,8.8999,-5.6,10.68
11.519,-0.328,9.3629,-4.2,10.58
11.519,-0.332,9.7744,-5.6,10.52
11.537,-0.31,8.3854,-21.0,10.68
11.555,-0.267,7.9739,-17.9,10.8
11.546,-0.274,7.1508,-22.5,10.63
11.513,-0.257,7.5623,-30.1,10.53
11.539,-0.261,7.5623,-35.3,10.55
11.552,-0.286,8.4883,-33.6,10.65
11.548,-0.253,8.4883,-32.3,10.93
11.543,-0.317,7.871,-33.0,10.73
11.538,-0.306,7.9739,-23.1,10.62
11.52,-0.362,8.1797,-39.3,10.67
11.562,-0.273,8.6941,-39.3,10.67
11.556,-0.27,7.6652,-43.6,10.66
11.542,-0.261,9.4658,-49.1,10.9
11.553,-0.254,8.1797,-43.6,10.65
11.545,-0.279,8.3854,-45.0,10.64
11.58,-0.263,8.0768,-33.6,10.67
11.568,-0.281,7.5623,-32.1,10.58
11.551,-0.277,9.7744,-39.0,10.67
11.53,-0.307,9.1571,-33.8,10.78
11.514,-0.346,9.1571,-26.8,10.83
11.53,-0.295,8.8999,-43.6,10.94
11.53,-0.326,8.8999,-33.6,10.9
11.518,-0.296,9.7744,-33.6,10.75
11.509,-0.316,9.6716,-38.8,10.99
11.518,-0.344,8.8999,-33.6,10.53
11.546,-0.272,8.2826,-33.6,10.66
11.513,-0.262,8.6941,-33.6,10.71
11.534,-0.257,7.871,-32.3,10.91
11.519,-0.3,8.6941,-32.6,10.79
11.516,-0.326,8.5912,-27.1,10.54
11.503,-0.331,8.3854,-28.6,10.74
11.521,-0.301,8.1797,-36.6,10.99
11.512,-0.31,8.9513,-33.6,10.67
11.515,-0.302,8.1797,-31.9,10.72
11.522,-0.328,8.2826,-24.9,10.61
11.543,-0.298,8.5912,-32.3,10.99
11.532,-0.332,7.4594,-22.5,10.67
11.522,-0.293,7.4594,-26.7,10.8
11.518,-0.323,7.4594,-24.0,10.95
11.525,-0.317,7.5623,-21.0,10.75
11.508,-0.323,7.4594,-10.0,10.87
11.528,-0.322,7.0993,-16.8,10.54
11.508,-0.309,7.2537,-22.5,10.93
11.534,-0.262,7.4594,-25.0,10.91
11.53,-0.302,7.4594,-21.3,10.75
11.525,-0.338,7.2537,-32.6,10.89
11.519,-0.326,7.871,-12.0,10.88
11.513,-0.318,7.5623,-10.7,10.77
11.532,-0.312,6.6878,-19.5,10.6
11.529,-0.298,7.0993,-26.3,10.8
11.55,-0.277,6.5849,-12.5,10.9
11.544,-0.293,9.4658,-9.7,10.95
11.525,-0.326,8.0768,-9.5,10.54
11.496,-0.401,8.8999,-9.7,10.92
11.522,-0.33,8.797,0.0,10.77
11.55,-0.331,7.6652,-9.7,10.74
11.521,-0.334,8.797,-11.4,10.79
11.552,-0.3,9.0542,-15.3,10.81
11.519,-0.334,8.797,-10.2,10.86
11.55,-0.315,9.1571,-54.9,10.78
11.543,-0.306,9.6716,-49.8,10.93
11.546,-0.288,9.4658,-54.1,10.95
11.534,-0.299,8.9513,-45.5,10.88
11.51,-0.31,9.7744,-53.5,10.83
11.53,-0.29,9.5687,-54.9,10.95
11.528,-0.296,9.3629,-61.9,10.96
11.544,-0.282,9.4658,-62.7,10.76
11.525,-0.314,9.9802,-56.5,10.85
11.539,-0.311,9.6716,-69.3,10.5
11.539,-0.284,7.9739,-83.2,10.96
11.511,-0.324,9.0542,-61.2,10.95
11.534,-0.297,8.6941,-99.8,10.85
11.52,-0.312,6.482,-79.6,10.85
11.555,-0.273,8.8999,-90.1,10.9
11.538,-0.326,9.0542,-99.8,10.73
11.523,-0.294,4.0641,-98.3,10.67
11.527,-0.286,4.2699,-79.2,10.6
11.535,-0.319,9.26,-109.8,10.9
11.545,-0.288,4.6814,-104.6,10.59
11.525,-0.326,3.1896,-99.8,10.77
11.538,-0.285,2.5722,-101.2,10.96
11.52,-0.342,5.4531,-100.3,10.83
11.552,-0.296,2.1607,-104.3,10.83
11.537,-0.305,5.093,-102.8,10.74
11.551,-0.289,3.6526,-106.4,10.77
11.54,-0.303,6.1733,-102.2,10.56
11.527,-0.33,4.9901,-100.8,10.68
11.524,-0.293,1.389,-101.2,10.8
11.525,-0.344,2.3664,-103.4,10.6
11.528,-0.31,0.8746,-105.8,10.65
11.536,-0.321,3.3953,-93.0,10.66
11.503,-0.387,9.1571,-33.8,10.84
11.492,-0.413,5.7618,-33.6,10.69
11.495,-0.42,5.4531,-39.3,10.59
11.485,-0.328,5.3502,-33.6,10.54
11.501,-0.354,6.1733,-25.9,10.72
11.492,-0.392,5.8647,-20.4,10.54
11.486,-0.395,5.6589,-22.5,10.61
11.504,-0.396,5.2988,-22.5,10.69
11.493,-0.383,6.3791,-22.3,10.63
11.477,-0.414,6.5849,-21.0,10.68
11.464,-0.37,5.9676,-27.1,10.62
11.494,-0.406,6.482,-22.5,10.61
11.482,-0.388,6.3791,-21.0,10.69
11.492,-0.395,5.1959,-22.5,10.51
11.491,-0.37,6.8936,-22.5,10.92
11.503,-0.418,6.7907,-325.4,10.63
11.481,-0.422,5.556,-28.5,10.64
11.491,-0.412,6.2762,-24.1,10.74
11.488,-0.447,6.8936,-22.5,10.7
11.486,-0.334,6.5849,-22.5,10.84
11.511,-0.4,7.2537,-20.8,10.74
11.499,-0.396,7.3566,-11.7,10.53
11.484,-0.428,6.8936,0.0,10.63
11.479,-0.41,7.5623,-351.6,10.93
11.471,-0.444,6.7907,-354.6,10.98
11.445,-0.458,9.26,-359.0,10.79
11.597,-0.489,10.9577,-335.8,10.74
11.56,-0.472,10.8548,-9.7,10.97
11.545,-0.422,10.649,-17.3,10.9
11.575,-0.494,9.5687,-9.5,10.68
11.566,-0.519,9.5687,-12.9,10.57
11.588,-0.508,9.8773,-11.5,10.96
11.548,-0.368,8.6941,-11.4,10.51
11.615,-0.486,8.6941,-32.1,10.71
11.616,-0.49,8.5912,-29.4,10.61
11.538,-0.446,11.1635,-348.5,10.57
11.529,-0.444,11.3692,-352.4,10.53
11.55,-0.48,14.8674,-10.5,10.57
11.544,-0.474,14.8674,-9.5,10.51
11.545,-0.441,15.3819,-9.7,10.86
11.57,-0.354,13.2727,0.0,10.69
11.568,-0.367,13.1698,-4.7,10.69
11.572,-0.381,13.4785,-14.9,10.6
11.574,-0.38,11.9866,-10.7,10.55
11.577,-0.36,11.8837,-13.5,10.6
11.584,-0.371,11.8837,-4.2,10.52
11.568,-0.379,10.7519,-10.2,10.52
11.584,-0.35,11.2663,0.0,10.77
11.575,-0.389,9.5687,-9.7,10.51
11.694,-0.349,6.0704,-33.8,10.77
11.705,-0.335,5.7618,-33.6,10.59
11.7,-0.341,4.5786,-49.1,10.82
11.705,1.3,8.9513,-320.9,10.95
11.768,0.581,8.4883,-325.0,10.88
11.837,0.428,9.26,-315.5,10.68
11.94,0.539,9.4658,-315.3,10.95
11.831,1.03,9.7744,-319.5,10.76
11.715,0.972,9.6716,-319.9,10.94
11.703,1.45,9.5687,-315.3,10.8
11.818,0.982,8.6941,-325.1,10.98
11.757,1.584,9.3629,-311.9,10.98
11.839,0.45,6.9964,-314.4,10.95
11.863,0.853,8.4883,-100.0,10.86
11.957,0.721,7.2537,-107.2,10.76
11.884,1.134,4.0641,-116.0,10.83
11.865,0.774,6.3791,-110.4,10.98
11.824,0.768,2.778,-92.6,10.55
11.97,1.069,3.3953,-111.2,10.92
11.772,1.399,1.5948,-114.7,10.53
11.472,-0.149,9.1571,-21.0,10.57
11.477,-0.147,8.797,-10.2,10.62
11.464,-0.138,11.7808,-11.2,10.59
11.465,-0.144,10.8548,0.0,10.7
11.461,-0.15,10.0831,-9.2,10.61
11.456,-0.156,10.9577,-4.2,10.58
11.452,-0.145,9.8773,-11.4,10.51
11.444,-0.144,11.6779,-9.5,10.56
11.448,-0.136,9.5687,-22.5,10.56
11.45,-0.131,9.7744,-21.5,10.57
11.448,-0.14,9.5687,-22.8,10.52
11.45,-0.136,9.4658,-26.1,10.54
11.45,-0.143,9.4658,-22.1,10.52
11.445,-0.15,10.2889,-9.7,10.62
11.451,-0.146,9.5687,-21.0,10.5
11.452,-0.16,9.26,-8.0,10.58
11.455,-0.157,10.186,-19.9,10.6
11.46,-0.164,10.4947,-9.7,10.57
11.456,-0.174,10.0831,0.0,10.55
11.456,-0.164,9.5687,-10.0,10.51
11.453,-0.161,8.9513,-11.2,10.84
11.455,-0.162,9.5687,-12.0,10.7
11.453,-0.165,9.4658,-27.3,10.71
11.455,-0.154,9.8773,-18.9,10.92
11.455,-0.146,9.26,-11.5,10.81
11.456,-0.153,8.9513,-19.0,10.85
11.456,-0.16,8.5912,-21.0,10.96
11.453,-0.158,9.5687,-21.8,10.63
11.454,-0.166,8.8999,-23.0,10.61
11.457,-0.161,8.8999,-21.0,10.77
11.462,-0.156,9.4658,-22.5,10.83
11.455,-0.167,11.1635,-22.5,10.5
11.459,-0.162,11.4721,-25.1,10.96
11.455,-0.16,12.1923,-26.3,10.93
11.457,-0.156,10.4947,-23.1,10.9
11.457,-0.162,10.649,-24.4,10.75
11.458,-0.16,10.9577,-22.5,10.65
11.457,-0.158,10.9577,-22.6,10.68
11.453,-0.158,11.6779,-24.8,10.83
11.446,-0.158,13.0669,-26.7,10.61
11.452,-0.151,10.0831,-21.3,10.82
11.453,-0.148,11.7808,-22.5,10.59
11.45,-0.152,8.9513,-21.1,10.72
11.446,-0.148,8.9513,-21.0,10.58
11.44,-0.149,9.7744,-11.4,10.51
12.335,0.734,7.9739,-9.7,10.5
12.335,0.656,5.3502,-201.2,10.51
12.221,0.887,17.9541,-25.5,10.72
12.134,0.857,18.2628,0.0,10.86
12.193,0.915,15.8963,0.0,10.61
12.271,0.742,16.5651,0.0,10.6
12.35,0.649,11.6779,-54.5,10.73
12.335,0.705,9.4658,-242.0,10.7
12.326,0.725,9.4658,-236.0,10.55
12.36,0.655,7.0993,-33.6,10.61
12.06,0.738,8.797,-315.5,10.88
12.075,0.901,5.556,-99.6,10.63
12.052,0.98,2.0578,-111.2,10.6
12.422,0.359,10.5976,-96.7,10.53
12.207,0.887,15.3819,-43.6,10.77
12.248,-0.264,15.0732,-39.6,10.59
12.392,0.467,14.8674,-42.5,10.5
12.331,0.338,15.0732,-44.1,10.6
12.142,0.936,16.0507,-44.5,10.53
12.209,0.101,15.279,-44.5,10.73
12.286,0.13,12.964,-61.1,10.7
12.284,0.512,11.8837,-56.7,10.74
12.263,-0.116,12.0895,-54.9,10.83
12.407,0.577,13.3756,-55.3,10.69
12.387,0.315,12.1923,-56.5,10.74
12.241,0.349,12.5524,-61.1,10.67
12.353,-0.472,13.4785,-54.9,10.5
12.34,0.008,12.1923,-56.9,10.55
12.316,0.043,12.0895,-54.6,10.81
12.207,0.239,12.0895,-61.7,10.74
12.399,-0.116,13.3756,-54.8,10.55
12.376,0.062,12.6553,-61.2,10.59
12.283,-0.282,11.7808,-64.1,10.79
12.385,-0.21,11.7808,-57.0,10.65
12.366,0.202,11.8837,-65.3,10.74
12.298,0.056,10.8548,-77.2,10.69
12.323,0.341,9.8773,-66.1,10.75
12.377,0.295,10.2889,-55.6,10.72
12.098,0.495,10.5976,-58.4,10.81
12.26,0.411,10.0831,-67.3,10.83
12.182,0.443,12.1923,-71.7,10.62
12.307,-0.043,10.8548,-64.0,10.51
12.41,0.485,9.26,-59.4,10.5
12.227,0.178,10.649,-57.3,10.82
12.4,0.209,10.2889,-67.5,10.66
12.311,0.641,9.4658,-55.2,10.51
12.395,0.171,9.1571,-55.6,10.58
12.362,-0.196,9.1571,-58.2,10.62
12.08,0.431,9.4658,-56.3,10.57
12.194,-0.114,9.26,-55.6,10.74
12.31,0.627,9.4658,-61.9,10.77
12.42,0.037,8.9513,-58.0,10.52
12.358,-0.03,8.8999,-60.6,10.62
12.39,-0.013,9.26,-67.3,10.51
12.343,-0.026,8.2826,-60.8,10.59
12.412,-0.086,9.26,-67.5,10.56
12.38,-0.672,9.1571,-67.5,10.58
12.419,0.602,8.8999,-54.3,10.54
12.205,0.546,0.9774,-338.0,10.71
12.264,-0.023,0.3601,-337.8,10.86
12.317,-0.06,1.389,-113.2,10.73
12.324,0.058,1.0803,-145.0,10.78
12.065,0.337,1.0803,-135.0,10.98
12.291,-0.027,3.0867,-99.8,10.68
12.207,0.601,2.8809,-139.2,10.72
11.559,-0.272,11.9866,-54.9,11.3
11.526,-0.282,9.4658,-94.2,11.05
11.536,-0.205,11.4721,-59.5,11.12
11.513,-0.288,10.649,-90.7,11.16
11.536,-0.268,12.3981,-60.3,11.07
11.515,-0.291,15.7935,-99.2,11.12
11.52,-0.268,14.2501,-99.8,11.13
11.529,-0.277,12.1923,-104.0,11.03
11.523,-0.238,12.7582,-64.2,11.01
11.535,-0.212,10.2889,-89.7,11.3
11.537,-0.246,11.0606,-67.5,11.33
11.531,-0.249,14.2501,-66.8,11.31
11.525,-0.247,13.1698,-100.0,11.31
11.523,-0.267,11.0606,-66.8,11.05
11.515,-0.311,13.7871,-98.3,11.34
