7.577,-0.971,14.2501,-24.8,12.09
7.556,-0.988,14.2501,-21.0,12.14
7.58,-0.999,14.1987,-27.1,12.02
7.528,-0.922,14.4559,-23.6,12.45
7.54,-0.953,13.7871,-32.5,12.38
7.524,-0.899,14.1987,-22.5,12.35
7.526,-0.921,16.2564,-22.4,12.07
7.56,-0.965,15.9992,-22.4,12.2
7.57,-0.996,15.3819,-22.5,12.05
7.589,-1.0,15.3819,-17.0,12.09
7.525,-0.966,16.4622,-21.0,12.13
7.552,-0.964,15.7935,-20.9,12.13
7.514,-0.981,16.0507,-25.1,12.1
7.543,-1.014,14.7646,-21.0,12.0
7.557,-0.923,15.1761,-26.1,12.05
7.518,-0.981,15.3819,-26.5,12.01
7.535,-0.937,16.0507,-26.7,12.24
7.586,-0.982,16.8738,-26.7,12.0
7.579,-0.962,16.7709,-22.8,12.09
7.556,-0.887,17.7998,-31.1,12.08
7.552,-0.953,15.4848,-21.6,12.06
7.559,-0.962,15.1761,-27.6,12.26
7.575,-1.014,15.3819,-33.1,12.28
7.513,-0.851,14.7646,-31.1,12.22
7.506,-0.917,14.8674,-33.1,12.19
7.513,-0.881,14.1987,-24.4,12.02
7.539,-0.979,16.3593,-21.0,12.23
7.567,-0.988,15.4848,-26.3,12.12
7.567,-0.94,15.279,-16.8,12.14
7.554,-0.966,15.7935,-22.4,12.02
7.537,-0.972,17.0796,-11.7,12.41
7.556,-1.011,18.5715,-20.5,12.08
7.571,-0.971,19.5489,-9.7,12.23
7.582,-0.994,19.5489,-15.4,12.04
7.566,-0.984,17.0796,-21.0,12.1
7.58,-0.94,18.1599,-20.9,12.24
7.579,-0.957,18.057,-22.1,12.26
7.57,-1.004,17.0796,-22.5,12.18
7.567,-0.975,17.7998,-24.1,12.49
7.529,-0.987,16.2564,-26.7,12.24
7.552,-1.013,14.7646,-21.8,12.0
7.552,-1.015,17.2853,-20.9,12.19
7.542,-0.937,19.0859,-13.2,12.02
7.545,-0.932,19.2917,0.0,12.02
7.585,-0.963,16.9767,-7.6,12.14
7.568,-1.008,17.6969,0.0,12.02
7.555,-0.91,18.057,-11.7,12.08
7.578,-0.997,17.6969,0.0,12.06
7.568,-0.941,15.4848,-14.0,12.18
7.571,-0.959,16.668,-18.0,12.22
7.577,-0.964,16.5651,-15.6,12.23
7.515,-0.868,15.6906,-17.5,12.06
7.558,-0.985,14.8674,-15.4,12.28
7.579,-0.997,15.1761,-20.1,12.01
7.568,-0.97,15.3819,-10.0,12.36
7.581,-0.977,17.1825,-21.0,12.1
7.572,-1.213,7.4594,-5.7,12.22
7.606,-1.024,2.5722,-281.5,12.44
7.605,-1.03,2.3664,-270.3,12.37
7.601,-1.034,1.9549,-302.5,12.22
7.606,-1.026,2.2636,-269.3,12.36
7.602,-1.033,2.8809,-291.0,12.16
7.61,-1.02,2.1607,-315.3,12.43
7.613,-1.017,2.6751,-315.3,12.33
7.609,-1.022,2.8809,-325.1,12.32
7.605,-1.029,2.4693,-302.5,12.1
7.609,-1.023,2.1607,-304.0,12.15
7.609,-1.028,2.5722,-315.3,12.41
7.61,-1.023,3.3953,-347.6,12.03
7.61,-1.026,4.167,-342.5,12.12
7.611,-1.029,4.167,-353.6,12.05
7.616,-1.019,4.6814,-343.5,12.05
7.608,-1.042,3.9612,-337.8,12.02
7.606,-1.037,3.7554,-332.1,12.1
7.609,-1.036,3.4982,-325.1,12.06
7.612,-1.033,3.9612,-336.4,12.27
7.607,-1.064,6.8936,-342.0,12.13
7.612,-1.045,7.5623,-359.0,12.08
7.612,-1.054,8.8999,-54.9,12.05
7.61,-1.058,9.26,-43.6,12.43
7.607,-1.062,9.3629,-54.0,12.42
7.61,-1.056,9.4658,-54.6,12.35
7.615,-1.04,8.6941,-50.1,12.21
7.611,-1.051,9.7744,-53.2,12.42
7.599,-1.078,8.9513,-56.3,12.15
7.621,-1.039,8.9513,-54.3,12.07
7.606,-1.067,8.2826,-54.9,12.03
7.61,-1.063,10.9577,-31.0,12.04
7.615,-1.051,10.9577,-27.3,12.33
7.617,-1.053,13.2727,-21.0,12.46
7.616,-1.051,12.3981,-21.5,12.1
7.612,-1.061,12.4496,-18.5,12.06
7.621,-1.042,13.2727,-21.0,12.39
7.612,-1.053,13.7871,-16.8,12.01
7.622,-1.038,12.964,-21.0,12.05
7.606,-1.075,12.964,-27.5,12.23
7.621,-1.043,14.5588,-25.4,12.26
7.616,-1.056,14.8674,-21.0,12.4
7.618,-1.052,15.6906,-24.5,12.28
7.623,-1.039,14.2501,-24.5,12.28
7.621,-1.048,14.9703,-24.6,12.35
7.618,-1.049,13.5813,-21.9,12.06
7.618,-1.052,14.5588,-22.0,12.19
7.62,-1.05,13.7871,-22.5,12.04
7.621,-1.046,14.9703,-21.0,12.06
7.626,-1.032,14.2501,-21.8,12.05
7.62,-1.047,14.4559,-22.5,12.17
7.617,-1.053,14.5588,-23.0,12.0
7.617,-1.053,14.2501,-22.5,12.11
7.627,-1.037,14.0958,-21.0,12.24
7.624,-1.047,13.2727,-16.5,12.03
7.625,-1.04,13.6842,-22.0,12.11
7.625,-1.035,12.5524,-18.8,12.11
7.623,-1.044,12.8611,-22.5,12.22
7.629,-1.029,13.1698,-21.0,12.33
7.632,-1.028,13.2727,-21.8,12.15
7.626,-1.036,12.4496,-21.0,12.3
7.627,-1.035,12.1923,-21.6,12.31
7.622,-1.043,12.4496,-21.0,12.26
7.627,-1.033,12.3981,-20.9,12.25
7.626,-1.036,12.964,-14.9,12.38
7.628,-1.037,12.4496,-15.3,12.4
7.626,-1.036,12.4496,-16.8,12.04
7.63,-1.028,12.1923,-20.9,12.39
7.628,-1.029,12.5524,-21.9,12.0
7.624,-1.039,11.6779,-21.0,12.27
7.624,-1.039,10.649,-10.0,12.25
7.621,-1.045,12.4496,-21.0,12.33
7.622,-1.044,12.1923,-12.5,12.26
7.626,-1.03,12.3981,-21.0,12.03
7.625,-1.038,11.7808,-14.7,12.26
7.625,-1.034,11.8837,-21.5,12.43
7.628,-1.029,11.6779,-17.9,12.17
7.63,-1.022,10.186,-21.0,12.26
7.629,-1.023,12.3981,-17.3,12.08
7.627,-1.03,11.6779,-16.5,12.06
7.626,-1.023,11.7808,-12.2,12.15
7.629,-1.022,11.4721,-20.8,12.43
7.629,-1.021,12.1923,-12.0,12.01
7.627,-1.023,11.7808,-20.9,12.48
7.63,-1.022,11.0606,-12.7,12.41
7.632,-1.013,11.2663,-20.5,12.16
7.628,-1.021,11.1635,-16.8,12.25
7.623,-1.028,10.649,-10.9,12.2
7.631,-1.017,10.9577,-14.4,12.29
7.627,-1.017,10.8548,-21.0,12.27
7.63,-1.02,10.5976,-18.5,12.36
7.631,-1.014,10.7519,-21.0,12.17
7.629,-1.019,11.3692,-17.8,12.24
7.626,-1.019,10.9577,-21.8,12.11
7.628,-1.014,11.2663,-31.2,12.06
7.632,-1.008,10.2889,-21.0,12.21
7.63,-1.015,10.186,-20.3,12.21
7.623,-1.029,10.649,-21.0,12.19
7.632,-1.009,10.0831,-21.0,12.27
7.621,-1.032,11.2663,-21.0,12.17
7.628,-1.011,11.4721,-21.0,12.08
7.624,-1.026,11.0606,-21.0,12.1
7.618,-1.039,11.4721,-11.7,12.47
7.618,-1.034,10.2889,-21.0,12.1
7.629,-1.016,11.1635,-21.0,12.09
7.619,-1.039,10.5976,-21.0,12.06
7.629,-1.015,10.8548,-17.8,12.25
7.619,-1.037,9.9802,-22.5,12.25
7.637,-1.005,9.5687,-21.0,12.4
7.62,-1.033,9.3629,-22.5,12.47
7.627,-1.022,9.8773,-21.0,12.31
7.629,-1.015,9.4658,-11.7,12.36
7.636,-1.003,10.2889,-21.0,12.33
7.627,-1.022,9.6716,-20.9,12.06
7.635,-1.006,10.5976,-22.5,12.04
7.629,-1.02,9.9802,-21.8,12.42
7.625,-1.019,9.6716,-21.8,12.24
7.624,-1.024,9.7744,-21.9,12.23
7.623,-1.034,9.6716,-22.0,12.38
7.629,-1.023,9.9802,-21.0,12.47
7.625,-1.037,9.8773,-22.5,12.48
7.631,-1.018,9.5687,-22.0,12.08
7.617,-1.05,10.0831,-21.0,12.35
7.616,-1.051,9.5687,-22.0,12.48
7.617,-1.055,9.6716,-24.4,12.29
7.637,-1.007,9.4658,-24.6,12.31
7.63,-1.011,10.5976,-18.9,12.04
7.623,-1.033,9.4658,-21.0,12.3
7.626,-1.028,9.9802,-21.6,12.33
7.638,-0.999,9.7744,-22.5,12.39
7.632,-1.015,9.7744,-26.3,12.12
7.634,-1.01,9.4658,-22.5,12.49
7.623,-1.025,9.26,-22.5,12.43
7.628,-1.026,9.5687,-21.0,12.38
7.606,-1.066,9.4658,-26.5,12.14
7.633,-1.012,9.7744,-26.7,12.47
7.626,-1.023,9.8773,-29.7,12.12
7.625,-1.029,9.1571,-27.5,12.13
7.62,-1.029,9.7744,-29.4,12.24
7.633,-1.012,9.5687,-33.8,12.35
7.635,-1.006,9.26,-37.0,12.13
7.634,-1.012,9.8773,-26.7,12.35
7.621,-1.034,9.6716,-33.6,12.28
7.621,-1.027,9.6716,-33.3,12.33
7.623,-1.025,10.2889,-33.6,12.16
7.628,-1.016,10.9577,-29.5,12.25
7.585,-1.055,9.9802,-33.8,12.22
7.608,-1.054,9.5687,-33.8,12.13
7.63,-1.011,9.6716,-33.6,12.18
7.602,-1.049,10.2889,-35.6,12.22
7.619,-1.016,9.6716,-26.7,12.35
7.613,-1.032,9.8773,-29.3,12.28
7.626,-1.013,10.649,-26.7,12.06
7.625,-1.013,9.9802,-29.6,12.17
7.625,-1.008,9.6716,-32.3,12.36
7.627,-1.03,9.8773,-29.3,12.03
7.615,-1.032,10.3918,-31.6,12.21
7.622,-1.01,9.5687,-24.0,12.18
7.61,-1.018,10.4947,-32.1,12.0
7.604,-1.001,10.5976,-33.5,12.38
7.604,-1.041,9.9802,-33.6,12.24
7.626,-1.021,10.5976,-33.6,12.44
7.614,-1.023,10.649,-34.0,12.37
7.617,-0.981,10.2889,-32.0,12.2
7.623,-1.005,10.5976,-30.8,12.39
7.623,-1.007,10.186,-38.1,12.11
7.604,-1.015,10.649,-33.6,12.23
7.611,-1.011,10.4947,-33.0,12.4
7.613,-1.052,9.9802,-37.1,12.02
7.626,-1.018,9.8773,-43.1,12.04
7.606,-1.053,9.7744,-39.3,12.45
7.621,-1.03,9.6716,-38.8,12.02
7.615,-0.981,9.9802,-43.1,12.28
7.607,-1.029,9.6716,-43.6,12.26
7.603,-1.053,9.6716,-33.8,12.34
7.605,-1.046,8.5912,0.0,12.17
7.608,-1.0,8.6941,-5.6,12.47
7.607,-1.033,7.0993,-21.0,12.17
7.62,-1.001,8.8999,-24.1,12.25
7.583,-1.042,8.9513,-22.0,12.19
7.587,-1.066,9.26,-21.0,12.31
7.586,-1.07,9.1571,-33.6,12.29
7.592,-1.011,9.6716,-33.8,12.12
7.589,-1.036,9.26,-43.6,12.19
7.548,-0.932,14.9703,-21.0,12.15
7.545,-0.938,15.0732,-12.9,12.16
7.552,-0.96,14.1987,-13.7,12.2
7.544,-1.008,14.9703,-21.0,12.21
7.5,-0.875,15.0732,-17.9,12.01
7.539,-0.954,12.4496,-15.7,12.07
7.553,-1.015,15.279,-20.4,12.15
7.508,-0.946,16.0507,-20.9,12.2
7.467,-0.804,14.9703,-18.5,12.41
7.55,-0.992,14.7646,-18.3,12.42
7.552,-0.992,14.8674,-16.8,12.04
7.55,-0.994,12.964,-12.2,12.16
7.557,-0.959,14.5588,-11.4,12.16
7.536,-1.008,14.0958,-16.8,12.24
7.568,-0.996,14.5588,-9.7,12.07
7.538,-0.939,14.0958,-15.7,12.2
7.526,-0.906,12.6553,-12.0,12.23
7.502,-0.855,16.1536,-9.7,12.21
7.514,-0.899,15.1761,-11.2,12.28
7.525,-1.012,13.89,-10.2,12.08
7.531,-0.935,14.1987,-11.2,12.04
7.511,-0.901,13.89,-9.7,12.11
7.524,-0.915,15.1761,0.0,12.44
7.537,-0.926,14.353,-11.2,12.05
7.528,-0.936,13.7871,-9.5,12.11
7.55,-0.933,16.0507,-17.0,12.18
7.569,-1.023,15.3819,-20.5,12.13
7.547,-1.017,14.5588,-21.0,12.33
7.492,-0.83,15.279,-14.2,12.08
7.524,-0.896,14.2501,-21.0,12.31
7.515,-0.924,15.6906,-17.5,12.05
7.538,-0.856,15.6906,-22.5,12.23
7.529,-0.858,14.2501,-21.0,12.45
7.534,-0.962,13.9929,-21.5,12.08
7.517,-1.055,13.2727,-22.0,12.04
7.524,-0.924,15.279,-21.0,12.12
7.57,-0.99,13.9929,-22.5,12.46
7.56,-1.001,15.8963,-21.0,12.22
7.561,-0.995,15.6906,-26.3,12.29
7.531,-0.985,14.6617,-24.8,12.06
7.577,-0.971,14.2501,-24.8,12.09
7.556,-0.988,14.2501,-21.0,12.14
7.58,-0.999,14.1987,-27.1,12.02
7.528,-0.922,14.4559,-23.6,12.45
7.54,-0.953,13.7871,-32.5,12.38
7.524,-0.899,14.1987,-22.5,12.35
7.526,-0.921,16.2564,-22.4,12.07
7.56,-0.965,15.9992,-22.4,12.2
7.57,-0.996,15.3819,-22.5,12.05
7.589,-1.0,15.3819,-17.0,12.09
7.525,-0.966,16.4622,-21.0,12.13
7.552,-0.964,15.7935,-20.9,12.13
7.514,-0.981,16.0507,-25.1,12.1
7.543,-1.014,14.7646,-21.0,12.0
7.557,-0.923,15.1761,-26.1,12.05
7.518,-0.981,15.3819,-26.5,12.01
7.535,-0.937,16.0507,-26.7,12.24
7.586,-0.982,16.8738,-26.7,12.0
7.579,-0.962,16.7709,-22.8,12.09
7.556,-0.887,17.7998,-31.1,12.08
7.552,-0.953,15.4848,-21.6,12.06
7.559,-0.962,15.1761,-27.6,12.26
7.575,-1.014,15.3819,-33.1,12.28
7.513,-0.851,14.7646,-31.1,12.22
7.506,-0.917,14.8674,-33.1,12.19
7.513,-0.881,14.1987,-24.4,12.02
7.539,-0.979,16.3593,-21.0,12.23
7.567,-0.988,15.4848,-26.3,12.12
7.567,-0.94,15.279,-16.8,12.14
7.554,-0.966,15.7935,-22.4,12.02
7.537,-0.972,17.0796,-11.7,12.41
7.556,-1.011,18.5715,-20.5,12.08
7.571,-0.971,19.5489,-9.7,12.23
7.582,-0.994,19.5489,-15.4,12.04
7.566,-0.984,17.0796,-21.0,12.1
7.58,-0.94,18.1599,-20.9,12.24
7.579,-0.957,18.057,-22.1,12.26
7.57,-1.004,17.0796,-22.5,12.18
7.567,-0.975,17.7998,-24.1,12.49
7.529,-0.987,16.2564,-26.7,12.24
7.552,-1.013,14.7646,-21.8,12.0
7.552,-1.015,17.2853,-20.9,12.19
7.542,-0.937,19.0859,-13.2,12.02
7.545,-0.932,19.2917,0.0,12.02
7.585,-0.963,16.9767,-7.6,12.14
7.568,-1.008,17.6969,0.0,12.02
7.555,-0.91,18.057,-11.7,12.08
7.578,-0.997,17.6969,0.0,12.06
7.568,-0.941,15.4848,-14.0,12.18
7.571,-0.959,16.668,-18.0,12.22
7.577,-0.964,16.5651,-15.6,12.23
7.515,-0.868,15.6906,-17.5,12.06
7.558,-0.985,14.8674,-15.4,12.28
7.579,-0.997,15.1761,-20.1,12.01
7.568,-0.97,15.3819,-10.0,12.36
7.581,-0.977,17.1825,-21.0,12.1
7.572,-1.213,7.4594,-5.7,12.22
