12.873,0.027,8.797,-198.9,10.62
12.856,-0.018,8.8999,-139.2,10.69
12.815,0.024,8.4883,-188.5,10.62
12.84,-0.04,10.8548,-192.0,10.66
12.844,0.058,9.1571,-201.2,10.56
12.883,-0.034,10.3918,-213.9,10.52
12.88,-0.028,9.7744,-212.4,10.81
12.847,-0.034,9.7744,-201.4,10.66
12.858,0.041,8.1797,-216.5,10.78
12.867,-0.049,9.6716,-213.9,10.62
12.891,0.008,9.26,-207.3,10.57
12.868,0.023,8.797,-219.4,10.8
12.843,-0.073,7.871,-219.6,10.65
12.867,-0.035,8.0768,-216.2,10.86
12.87,-0.033,10.5976,-212.5,10.87
12.86,0.002,9.9802,-222.5,10.7
12.828,0.02,9.1571,-225.5,10.92
12.87,0.018,9.4658,-216.1,10.52
12.833,-0.02,8.6941,-213.9,10.67
12.854,-0.001,10.186,-215.0,10.78
12.863,0.066,9.1571,-213.5,10.71
12.83,0.046,9.26,-221.0,10.68
12.868,0.032,10.0831,-223.8,10.5
12.847,0.025,8.5912,-223.7,10.77
12.816,0.126,8.8999,-221.3,10.77
12.833,-0.023,8.2826,-215.6,10.62
12.874,-0.022,8.6941,-218.3,10.86
12.889,-0.047,9.4658,-224.0,10.65
12.849,-0.014,9.9802,-219.6,10.57
12.872,-0.031,9.4658,-228.3,10.54
12.855,0.035,7.4594,-213.9,10.83
12.885,0.0,9.1571,-234.8,10.75
12.847,-0.026,9.6716,-228.4,10.85
12.853,-0.053,9.4658,-226.3,10.61
12.851,-0.029,9.6716,-218.0,10.62
12.874,0.019,7.5623,-223.1,10.67
12.806,-0.071,9.26,-223.9,10.96
12.819,0.076,8.6941,-213.9,10.74
12.864,0.0,9.1571,-216.4,10.51
12.85,0.002,9.5687,-220.6,10.72
12.833,0.03,10.186,-229.4,10.68
12.845,-0.022,10.7519,-219.6,10.63
12.878,-0.026,9.1571,-223.8,10.58
12.835,-0.04,8.9513,-222.5,10.64
12.862,-0.002,8.3854,-219.6,10.55
12.885,0.011,9.0542,-213.9,10.66
12.888,0.005,9.4658,-224.7,10.78
12.837,0.004,7.5623,-233.4,10.64
12.823,-0.013,9.9802,-213.9,10.72
12.858,0.05,8.3854,-223.8,10.68
12.844,0.04,9.26,-217.0,10.53
12.825,0.041,8.8999,-213.7,10.63
12.8,0.131,7.6652,-221.5,10.59
12.845,0.047,7.871,-215.8,10.87
12.825,0.128,8.1797,-219.6,10.5
12.873,-0.029,7.9739,-220.3,10.63
12.864,-0.014,7.3566,-223.8,10.65
12.79,0.143,7.4594,-223.4,10.86
12.854,0.055,5.7618,-223.8,10.59
12.821,0.027,3.5497,-214.1,10.53
12.852,0.01,9.7744,-232.9,10.6
12.894,-0.006,6.9964,-231.5,10.81
12.862,0.006,6.482,-236.0,10.82
12.882,-0.04,8.9513,-223.8,10.55
12.839,0.013,2.9838,-224.0,10.58
12.81,0.123,8.6941,-223.4,10.5
12.884,0.016,5.7618,-222.3,10.61
12.852,0.027,2.5722,-207.2,10.64
12.874,-0.083,1.0803,-193.5,10.83
12.869,-0.042,5.093,-197.0,10.63
12.851,-0.031,4.167,-200.4,10.7
12.87,-0.012,3.3953,-213.9,10.65
12.832,0.053,4.3728,-193.7,10.78
12.865,0.018,4.8872,-201.2,10.65
12.792,0.138,6.6878,-197.0,10.51
12.842,0.01,3.7554,-168.7,10.94
12.853,0.005,3.6526,0.0,10.81
12.834,0.025,4.3728,-191.2,10.74
12.87,0.049,5.9676,-190.0,10.51
12.858,0.035,8.6941,-145.7,10.72
12.84,0.06,8.9513,-196.9,10.69
12.818,0.064,7.2537,-211.2,10.65
12.839,-0.058,6.2762,-190.5,10.56
12.826,0.081,5.8647,-157.7,10.52
12.822,0.037,7.5623,-218.5,10.74
12.846,0.068,6.9964,-210.8,10.51
12.84,0.037,6.3791,-201.7,10.68
12.875,0.009,7.7681,-173.2,10.52
12.834,-0.001,7.4594,-191.7,10.59
12.856,0.008,8.0768,-199.2,10.58
12.837,-0.008,4.4757,-197.0,10.64
12.849,-0.002,3.3953,-201.2,10.52
12.818,0.099,6.6878,-202.7,10.6
12.859,0.026,6.5849,-190.0,10.85
12.842,-0.089,7.9739,-190.4,10.85
12.764,0.126,4.8872,-206.9,10.56
12.853,0.033,6.5849,-204.0,10.74
12.868,-0.003,4.3728,-201.2,10.67
12.829,0.061,7.7681,-198.5,10.98
12.832,0.017,6.6878,-198.2,10.56
12.846,-0.01,6.8936,-185.2,10.73
12.859,0.071,3.3953,-223.7,10.78
12.863,-0.018,4.4757,-203.0,10.77
12.857,-0.024,3.5497,-200.4,10.62
12.834,-0.008,6.0704,-196.2,10.74
12.847,-0.087,9.7744,-224.6,10.69
12.866,0.001,8.2826,-199.7,10.5
12.861,-0.024,8.8999,-163.7,10.84
12.818,-0.006,9.3629,-165.4,10.56
12.861,-0.022,8.9513,-158.0,10.76
12.849,0.025,8.6941,-157.2,10.6
12.889,-0.03,8.797,-115.1,10.54
12.859,-0.058,8.9513,-157.5,10.75
12.855,0.02,6.8936,-194.0,10.77
12.826,0.016,8.0768,-158.2,10.51
12.847,0.045,7.3566,-154.0,10.71
12.831,0.05,7.0993,-157.5,10.65
12.86,-0.032,7.6652,-157.7,10.51
12.834,0.043,6.6878,-145.7,10.52
12.873,-0.001,8.9513,-152.0,10.95
12.877,-0.01,9.0542,-153.9,10.64
12.808,-0.102,2.8809,-190.7,10.53
12.822,0.026,4.9901,-183.9,10.5
12.782,0.05,6.2762,-184.7,10.57
12.817,0.016,5.9676,-148.7,10.59
12.824,-0.002,5.2988,-224.9,10.53
12.794,-0.085,6.1733,-110.9,10.51
12.774,0.167,9.3629,-145.0,10.65
12.783,-0.037,9.1571,-145.0,10.54
12.824,-0.055,7.871,-150.9,10.51
12.825,-0.027,8.3854,-136.0,10.53
12.263,-0.151,14.8674,-43.6,10.51
12.502,-0.062,14.6617,-43.6,10.54
12.401,-0.277,15.4848,-48.6,10.91
12.524,-0.128,14.9703,-48.8,10.91
12.371,0.126,14.8674,-44.5,10.73
12.418,-0.67,16.3593,-33.6,10.55
12.486,0.101,16.0507,-33.6,10.66
12.581,-0.007,16.5651,-33.6,10.64
12.621,0.231,17.3882,-33.6,10.64
12.548,-0.096,17.7998,-34.1,10.77
12.514,0.082,17.1825,-37.8,10.72
12.671,0.008,17.594,-33.6,10.52
12.543,0.408,16.4622,-39.1,10.74
12.466,0.231,15.3819,-38.5,10.83
12.551,0.115,15.3819,-40.1,10.89
12.561,0.076,16.0507,-33.6,10.71
12.371,0.371,16.4622,-37.5,10.74
12.48,0.195,16.4622,-41.1,10.57
12.445,0.142,14.2501,-34.8,10.66
12.146,0.042,15.0732,-41.6,10.67
12.39,0.481,15.1761,-39.5,10.78
12.3,0.131,14.9703,-44.3,10.6
12.46,0.171,14.7646,-39.1,10.78
12.448,0.067,14.7646,-40.6,10.94
12.567,0.045,14.5588,-43.6,10.99
12.651,-0.181,15.5877,-43.6,10.98
12.558,0.098,14.7646,-43.3,10.81
12.442,0.275,15.9992,-37.5,10.72
12.448,0.261,16.4622,-39.3,10.8
12.395,0.576,14.5588,-36.1,10.75
12.229,0.628,15.8963,-40.3,10.93
12.547,0.069,15.3819,-45.1,10.96
12.668,-0.027,15.4848,-40.6,10.77
12.592,0.069,15.6906,-43.6,10.6
12.476,-0.176,14.7646,-43.6,10.7
12.758,-0.079,15.7935,-44.6,10.75
12.538,0.126,14.2501,-43.6,10.67
12.472,-0.187,14.6617,-40.1,10.71
12.317,-0.099,15.1761,-48.0,10.78
12.689,-0.146,14.2501,-42.6,10.53
12.476,-0.16,15.9992,-43.6,10.62
12.689,-0.042,14.2501,-48.0,10.62
12.616,-0.224,14.9703,-42.6,10.92
12.713,-0.231,14.6617,-43.5,10.71
12.551,-0.002,14.8674,-45.1,10.91
12.245,0.089,14.7646,-53.8,10.87
12.565,0.114,15.1761,-44.6,10.72
12.514,-0.072,14.2501,-53.1,10.8
12.49,-0.363,14.5588,-52.2,10.9
12.505,0.006,14.0958,-43.3,10.79
12.614,-0.101,14.8674,-43.1,10.78
12.498,-0.1,13.89,-44.3,10.86
12.514,0.274,14.6617,-46.1,10.56
12.54,-0.174,14.7646,-43.6,10.82
12.521,0.017,14.7646,-46.6,10.91
12.549,-0.047,14.2501,-54.7,10.95
12.512,0.169,13.6842,-47.6,10.84
12.601,-0.168,14.7646,-44.8,10.91
12.644,-0.297,14.7646,-43.6,10.64
12.518,0.169,13.4785,-56.3,10.64
12.589,-0.009,15.279,-47.5,10.92
12.589,-0.269,14.353,-61.2,10.78
12.645,-0.034,16.668,-46.3,10.86
12.556,-0.057,14.1987,-43.6,10.85
12.351,0.348,16.3593,-58.3,10.67
12.338,0.099,14.9703,-49.0,10.83
12.402,0.515,14.353,-44.8,10.64
12.456,0.216,14.0958,-46.6,10.52
12.466,0.264,13.9929,-52.2,10.67
12.485,0.153,13.6842,-48.1,10.94
12.507,-0.267,14.4559,-43.6,10.79
12.69,0.006,14.4559,-45.1,10.53
12.313,-0.149,15.0732,-46.1,10.7
12.667,-0.118,15.0732,-52.1,10.53
12.352,0.374,14.1987,-48.8,10.7
12.402,-0.132,15.5877,-55.0,10.94
12.493,0.117,14.2501,-44.3,10.54
12.624,0.048,14.2501,-43.6,10.87
12.581,-0.01,14.0958,-43.3,10.74
12.494,0.255,15.0732,-45.1,10.61
12.608,0.122,14.4559,-46.1,10.6
12.442,0.01,15.5877,-54.9,10.62
12.374,-0.383,15.0732,-43.5,10.65
12.652,-0.1,14.4559,-45.8,10.77
12.676,-0.237,12.964,-56.3,10.8
12.377,0.085,14.6617,-42.0,10.65
12.581,-0.077,14.0958,-43.6,10.7
12.499,-0.001,16.1536,-54.9,10.84
12.268,0.167,14.4559,-47.5,10.77
12.589,0.072,13.7871,-43.8,10.73
12.712,0.08,12.1923,-72.2,10.65
12.409,-0.275,11.6779,-54.3,10.62
12.521,0.002,12.5524,-56.4,10.51
12.452,0.08,11.7808,-55.7,10.64
12.551,0.248,10.2889,-62.2,10.74
12.451,0.274,11.8837,-56.8,10.7
12.437,0.184,12.4496,-66.7,10.71
12.287,-0.019,13.5813,-66.1,10.82
12.492,-0.286,12.8611,-55.3,10.6
12.41,0.242,14.0958,-48.6,10.53
12.556,-0.108,13.0669,-57.0,10.58
12.404,0.188,13.4785,-55.5,10.62
12.424,0.038,13.2727,-57.3,10.94
12.472,0.219,13.7871,-61.9,10.75
12.166,0.332,13.1698,-61.2,10.61
12.613,0.082,14.1987,-58.3,10.65
12.433,-0.044,13.4785,-55.3,10.64
12.487,-0.059,14.353,-56.3,10.82
12.532,0.042,12.6553,-54.1,10.57
12.252,-0.154,12.2952,-56.7,10.83
12.566,0.154,13.1698,-58.9,10.88
12.512,-0.232,9.7744,-67.0,10.6
12.418,0.254,11.6779,-65.3,10.57
12.449,-0.325,8.2826,-51.8,10.82
12.464,0.427,8.797,-55.8,10.63
12.223,-0.402,8.797,-61.9,10.67
12.568,-0.146,9.7744,-56.3,10.71
12.506,-0.325,7.1508,-54.6,10.94
12.445,0.164,7.2537,-51.9,10.86
12.526,-0.414,2.3664,-342.0,10.7
12.403,0.132,3.2924,-332.1,10.82
12.515,-0.064,3.1896,-337.8,10.96
12.57,0.003,2.778,-329.5,10.77
12.554,0.063,6.8936,-9.7,10.92
12.189,0.632,2.2636,-145.0,10.98
12.541,0.091,1.5948,-160.0,10.91
12.812,-0.052,8.8999,-341.1,10.95
12.758,0.043,4.3728,-21.0,10.95
12.65,0.018,4.7843,-22.5,10.97
12.736,-0.041,4.7843,-20.8,10.9
12.779,-0.054,8.3854,0.0,10.9
12.727,0.063,9.3629,0.0,10.52
12.693,0.166,9.3629,-7.0,10.66
12.739,0.057,9.1571,0.0,10.9
12.693,-0.002,9.6716,0.0,10.89
12.693,0.127,9.7744,0.0,10.95
12.677,0.134,10.0831,-352.0,10.86
12.756,0.046,9.4658,0.0,10.95
12.685,0.156,7.6652,0.0,10.86
12.757,0.048,7.1508,-28.1,10.92
12.782,-0.071,14.6617,-354.4,10.95
12.792,0.037,10.649,-16.8,10.84
12.78,0.058,9.9802,-19.1,10.74
12.708,0.157,10.3918,-12.5,10.98
12.746,-0.065,12.1923,0.0,10.56
12.782,0.011,12.3981,0.0,10.57
12.717,-0.121,13.7871,-9.0,10.53
12.766,0.039,15.8963,-5.7,10.54
12.666,0.09,13.4785,-4.8,10.52
12.783,-0.08,16.2564,-7.3,10.85
12.757,-0.089,12.964,-342.0,10.72
12.756,-0.013,12.8611,-344.0,10.88
12.654,-0.045,13.3756,-348.4,10.93
12.67,0.13,10.3918,-348.6,10.95
12.752,0.007,11.9866,-345.4,10.92
12.792,-0.063,10.7519,-347.6,10.71
12.725,-0.088,12.0895,-341.1,10.95
12.731,-0.009,12.6553,-335.3,10.93
12.722,-0.095,12.2952,-332.1,10.89
12.741,-0.09,13.7871,-337.0,10.84
12.705,0.186,15.1761,-337.8,10.82
12.497,0.093,11.9866,-334.5,10.79
12.732,-0.222,20.7836,0.0,10.69
12.759,-0.167,18.983,-9.7,10.58
11.538,-0.244,16.0507,-69.8,11.17
11.548,-0.281,6.2762,-9.0,11.12
11.509,-0.343,8.797,-14.3,11.09
11.534,-0.316,7.9739,-21.5,11.01
11.546,-0.301,9.1571,-8.5,11.04
11.539,-0.337,10.9577,-22.3,11.07
11.537,-0.339,10.649,-22.5,11.1
11.496,-0.383,6.0704,-33.6,11.2
11.501,-0.388,6.7907,-38.8,11.32
11.496,-0.367,6.482,-32.3,11.1
11.491,-0.4,9.26,-348.9,11.18
11.703,-0.415,9.1571,-349.1,11.32
11.723,-0.355,8.1797,0.0,11.06
11.711,-0.368,7.5623,-11.7,11.22
11.705,-0.357,3.5497,-16.8,11.2
11.719,-0.316,4.3728,-32.8,11.0
11.734,-0.307,3.7554,-33.6,11.25
11.733,-0.315,4.4757,-10.2,11.01
11.925,-0.753,13.1698,-347.3,11.27
11.937,-0.73,13.1698,-347.5,11.31
11.934,-0.728,12.8611,-348.9,11.25
11.947,-0.717,13.6842,-348.5,11.27
11.938,-0.723,12.8611,-354.6,11.3
11.923,-0.757,13.89,-349.0,11.05
11.916,-0.77,12.0895,-347.0,11.12
11.927,-0.755,11.8837,0.0,11.2
11.935,-0.723,12.6553,-352.4,11.08
11.917,-0.766,13.1698,0.0,11.27
11.936,-0.732,10.5976,-359.0,11.14
11.915,-0.771,11.0606,-354.6,11.16
11.934,-0.726,10.186,-351.5,11.04
11.926,-0.745,9.6716,-349.3,11.08
11.93,-0.735,9.5687,-349.0,11.12
11.909,-0.776,1.852,-34.0,11.03
11.932,-0.748,1.5948,-34.3,11.34
11.91,-0.774,1.5948,-145.0,11.27
11.92,-0.752,0.5659,-167.4,11.3
11.932,-0.731,0.0,-214.6,11.1
11.935,-0.733,7.3566,-212.5,11.01
11.919,-0.756,6.7907,-213.0,11.19
11.934,-0.739,7.871,-233.4,11.14
11.929,-0.742,7.6652,-213.9,11.25
11.93,-0.739,8.5912,-223.7,11.26
11.929,-0.746,6.482,-213.9,11.21
11.931,-0.736,7.4594,-219.4,11.26
11.927,-0.736,8.797,-212.0,11.18
11.928,-0.742,5.8647,-250.1,11.38
11.915,-0.74,6.482,-99.8,11.37
11.917,-0.738,5.1959,-99.8,11.32
11.917,-0.741,7.3566,-101.5,11.06
11.917,-0.734,4.2699,-100.8,11.2
11.913,-0.738,5.8647,-104.1,11.25
11.918,-0.737,6.2762,-93.8,11.08
11.923,-0.737,3.8583,-106.9,11.36
11.73,0.51,9.0542,-325.1,11.22
12.329,0.723,8.5912,0.0,11.02
12.066,0.666,10.2889,-21.5,11.37
12.245,0.752,11.3692,-32.0,11.27
12.144,0.617,10.2889,-21.0,11.08
12.251,0.853,16.4622,0.0,11.33
12.251,0.855,15.8963,-7.6,11.39
12.145,0.574,18.3657,0.0,11.39
12.277,0.697,16.8738,-10.0,11.42
12.174,0.828,16.668,-7.8,11.3
12.311,0.658,12.3981,-61.0,11.24
12.312,0.688,13.7871,-66.1,11.28
12.27,0.708,14.7646,-63.2,11.27
12.287,0.558,12.1923,-66.0,11.03
12.343,0.621,12.5524,-58.6,11.03
12.301,0.58,12.0895,-61.9,11.24
12.345,0.648,12.3981,-66.1,11.03
12.261,0.757,12.1923,-66.1,11.09
12.308,0.622,11.0606,-68.7,11.09
12.336,0.653,9.9802,-66.2,11.07
12.277,0.601,12.0895,-61.5,11.3
12.286,0.721,13.6842,-62.3,11.09
12.274,0.623,13.5813,-68.7,11.02
12.314,0.686,11.8837,-59.2,11.18
12.343,0.623,13.6842,-64.7,11.21
12.354,0.626,12.2952,-67.1,11.32
12.325,0.614,12.6553,-69.7,11.28
12.326,0.566,12.1923,-88.6,11.23
12.327,0.642,11.6779,-67.5,11.25
12.326,0.706,10.9577,-56.5,11.33
12.326,0.647,11.0606,-58.8,11.36
12.28,0.64,12.0895,-63.6,11.21
12.356,0.64,13.5813,-76.0,11.41
12.31,0.67,11.9866,-66.7,11.3
12.297,0.654,11.7808,-68.1,11.32
12.321,0.541,11.6779,-66.7,11.08
12.341,0.631,10.4947,-64.7,11.1
12.292,0.69,9.6716,-57.9,11.41
12.35,0.635,8.9513,-85.2,11.26
12.352,0.601,11.4721,-68.3,11.43
12.299,0.627,12.6553,-76.2,11.23
12.322,0.598,9.26,-60.3,11.04
12.328,0.603,8.6941,-59.6,11.23
12.273,0.576,9.1571,-61.9,11.35
12.306,0.694,10.4947,-67.5,11.26
12.297,0.666,8.3854,-64.3,11.16
12.349,0.68,11.4721,-67.0,11.31
12.338,0.578,10.9577,-58.7,11.12
12.298,0.577,13.9929,-87.2,11.39
12.293,0.557,11.0606,-94.2,11.34
12.312,0.555,11.8837,-92.2,11.33
12.299,0.761,10.186,-99.7,11.33
12.348,0.623,10.9577,-59.8,11.1
12.36,0.655,9.9802,-61.4,11.04
12.315,0.57,9.8773,-54.6,11.14
12.314,0.727,5.2988,-100.6,11.11
12.329,0.719,9.8773,-234.1,11.17
12.332,0.633,9.3629,-242.0,11.0
12.345,0.666,12.2952,-235.0,11.1
12.325,0.737,12.3981,-235.2,11.29
12.334,0.727,11.6779,-253.6,11.08
12.343,0.667,13.0669,-233.3,11.23
12.362,0.639,13.2727,-247.2,11.07
12.345,0.629,12.1923,-249.6,11.15
12.343,0.656,11.9866,-231.5,11.1
12.333,0.67,11.1635,-225.1,11.18
12.347,0.668,10.4947,-224.2,11.24
12.342,0.673,10.2889,-229.4,11.18
12.351,0.697,10.0831,-235.0,11.37
12.348,0.673,10.2889,-232.6,11.34
12.342,0.696,10.9577,-242.0,11.13
12.288,0.787,10.649,-242.4,11.06
12.325,0.718,12.3981,-233.9,11.15
12.284,0.722,12.6553,-234.9,11.02
12.341,0.67,11.575,-235.1,11.04
12.313,0.715,9.4658,-236.7,11.08
12.342,0.659,11.7808,-246.9,11.04
12.338,0.71,10.8548,-247.4,11.21
12.349,0.688,11.3692,-242.0,11.28
12.327,0.711,11.0606,-233.4,11.28
12.316,0.711,11.0606,-234.3,11.15
12.349,0.666,10.8548,-237.1,11.1
12.328,0.678,9.8773,-232.2,11.17
12.34,0.683,10.186,-228.6,11.21
12.329,0.733,10.7519,-235.1,11.02
12.347,0.653,10.4947,-235.1,11.1
12.333,0.665,10.9577,-247.7,11.29
12.353,0.669,8.6941,-229.6,11.13
12.354,0.64,9.1571,-234.5,11.09
12.352,0.643,9.1571,-240.8,11.23
12.35,0.665,8.8999,-238.0,11.17
12.327,0.744,8.5912,-259.3,11.37
12.354,0.669,8.4883,-247.3,11.12
12.331,0.715,9.7744,-266.1,11.04
12.352,0.688,8.797,-282.1,11.23
12.346,0.689,7.7681,-282.0,11.31
12.369,0.64,7.3566,-287.4,11.2
12.316,0.512,8.4883,-16.8,11.37
12.35,0.569,8.8999,-28.3,11.27
12.354,0.566,7.7681,-30.3,11.42
12.359,0.578,7.2537,-25.1,11.35
12.336,0.599,8.1797,-22.6,11.4
12.339,0.601,7.3566,-20.9,11.43
12.332,0.613,8.9513,-29.2,11.24
12.383,0.665,6.7907,-213.9,11.4
12.361,0.643,7.2537,-210.8,11.44
12.391,0.596,6.1733,-215.4,11.44
12.397,0.553,6.482,-216.1,11.39
12.414,0.58,6.9964,-213.9,11.34
12.385,0.579,6.8936,-208.0,11.24
12.386,0.642,6.2762,-214.2,11.42
12.375,0.635,7.1508,-219.6,11.31
12.368,0.599,6.8936,-203.0,11.31
12.365,0.622,6.5849,-222.3,11.33
12.377,0.644,6.8936,-206.9,11.39
12.362,0.611,4.7843,-206.9,11.22
12.365,0.654,6.482,-203.7,11.25
12.381,0.6,6.6878,-229.4,11.39
12.36,0.614,6.8936,-223.8,11.2
12.345,0.605,6.5849,-219.6,11.36
12.47,0.484,12.3981,-31.2,11.37
12.329,0.709,12.3981,-16.8,11.38
12.361,0.618,8.3854,-54.5,11.1
12.384,0.639,10.0831,-55.6,11.35
12.407,0.607,9.1571,-56.4,11.39
12.395,0.563,8.3854,-60.4,11.1
12.398,0.555,6.5849,-59.0,11.17
12.39,0.604,6.482,-56.6,11.21
12.403,0.541,6.482,-33.8,11.04
12.353,0.648,7.5623,-43.3,11.1
12.413,0.57,7.1508,-39.3,11.16
12.374,0.63,6.6878,-33.6,11.44
12.045,1.025,9.5687,-301.9,11.33
12.055,1.06,7.871,-249.8,11.28
12.072,0.719,9.3629,-93.6,11.38
12.075,0.611,7.0993,-100.2,11.23
12.003,0.901,4.167,-110.5,11.07
12.871,0.017,8.5912,-337.3,11.0
12.885,-0.012,8.8999,-326.5,11.06
12.862,-0.013,9.1571,-291.9,11.07
12.85,-0.022,2.8809,-257.5,11.08
12.465,-0.362,14.9703,-38.0,11.01
12.207,0.417,15.1761,-43.8,11.08
12.56,-0.138,14.8674,-43.6,11.07
12.497,0.1,14.4559,-44.3,11.01
12.636,-0.173,15.0732,-43.5,11.1
12.522,0.096,14.0958,-44.3,11.04
12.504,-0.193,14.9703,-54.9,11.12
12.468,-0.135,14.2501,-55.0,11.05
12.694,0.119,12.6553,-54.9,11.07
12.483,0.301,5.9676,-11.4,11.28
12.446,0.414,7.5623,0.0,11.26
12.356,0.251,6.5849,-16.8,11.34
12.191,0.269,6.8936,-12.0,11.25
12.501,-0.069,6.0704,-11.5,11.36
12.346,0.58,5.9676,-9.2,11.27
12.41,0.251,2.6751,-135.0,11.45
12.127,0.726,2.8809,-111.2,11.33
12.574,-0.233,2.8809,-178.7,11.34
12.364,0.315,6.482,-173.2,11.37
12.551,0.014,0.5659,-56.3,11.37
12.563,0.267,4.8872,-326.5,11.45
12.672,-0.09,8.4883,-318.6,11.33
12.616,0.228,7.6652,-337.8,11.41
12.783,-0.031,9.5687,-337.8,11.1
12.72,0.167,9.7744,-349.0,11.44
12.744,-0.201,5.4531,-7.8,11.28
12.755,-0.099,4.9901,-4.2,11.11
12.708,0.127,6.482,0.0,11.12
12.741,0.066,5.9676,0.0,11.47
12.634,0.321,4.9901,-10.4,11.28
12.68,0.053,5.093,-11.4,11.4
12.775,0.079,4.6814,-14.1,11.21
12.741,0.087,5.093,-16.8,11.03
12.671,0.196,5.093,-11.2,11.46
12.748,0.037,5.093,-21.0,11.09
12.741,0.014,6.7907,-4.2,11.22
12.72,0.03,8.3854,-359.0,11.1
12.653,-0.007,8.3854,0.0,11.07
12.782,-0.061,9.26,0.0,11.07
12.795,-0.088,9.1571,0.0,11.08
12.684,0.227,9.26,0.0,11.11
12.842,-0.036,9.7744,0.0,11.19
12.728,0.077,9.7744,-9.2,11.25
12.697,0.202,9.26,-354.6,11.21
12.71,0.01,9.6716,0.0,11.05
12.68,0.024,10.2889,-359.0,11.34
12.798,-0.135,10.0831,-354.6,11.21
12.734,0.067,9.6716,-354.6,11.43
12.729,-0.001,9.3629,-354.6,11.13
12.753,0.001,9.6716,-359.0,11.25
12.797,-0.071,9.1571,-354.6,11.46
12.75,-0.018,9.26,-8.7,11.45
12.809,-0.016,8.6941,0.0,11.29
12.737,-0.11,9.8773,-357.5,11.28
12.731,0.026,10.3918,-4.2,11.41
12.786,-0.105,10.186,-4.2,11.35
12.694,-0.284,10.2889,0.0,11.49
12.74,0.02,10.0831,0.0,11.13
12.73,-0.034,9.7744,-8.7,11.34
12.612,0.175,9.4658,-4.2,11.41
12.722,0.03,8.797,0.0,11.32
12.688,-0.005,8.5912,-4.2,11.07
12.748,-0.016,8.4883,-4.2,11.12
12.801,-0.061,8.4883,-9.7,11.01
12.703,-0.084,8.6941,-4.2,11.39
12.656,0.168,8.2826,-10.9,11.26
12.795,-0.134,7.6652,-12.2,11.25
12.705,0.087,7.3566,-6.8,11.2
12.707,0.134,8.0768,-10.2,11.49
12.683,0.146,7.9739,-4.2,11.45
12.68,0.213,5.093,-8.2,11.27
12.735,0.086,8.0768,-21.0,11.46
12.739,0.123,7.6652,-21.0,11.25
12.791,-0.052,7.7681,-54.6,11.13
12.774,-0.088,7.871,-54.9,11.22
12.792,-0.087,8.2826,-54.1,11.46
12.77,0.007,8.1797,-52.0,11.45
12.626,0.161,7.7681,-41.8,11.3
12.768,-0.037,8.2826,-39.3,11.03
12.754,-0.057,7.3566,-33.8,11.34
12.657,0.23,7.0993,-26.7,11.32
12.762,0.015,7.0993,-28.3,11.33
12.791,-0.112,6.9964,-33.6,11.26
12.8,0.05,6.6878,-26.9,11.13
12.717,-0.061,6.1733,-30.9,11.2
12.72,0.059,5.7618,-30.8,11.23
12.77,-0.03,5.6589,-31.0,11.33
12.694,-0.122,5.7618,-24.8,11.1
12.781,-0.025,5.9676,-26.7,11.16
12.67,0.115,5.6589,-29.0,11.37
12.754,0.062,5.556,-26.7,11.38
12.733,0.084,5.8647,-22.5,11.36
12.747,0.064,5.556,-26.7,11.26
12.785,0.03,5.4531,-31.6,11.48
12.723,-0.059,5.9676,-26.7,11.45
12.763,-0.065,5.4531,-26.1,11.15
12.807,-0.048,5.3502,-32.3,11.4
12.758,0.034,5.556,-26.5,11.39
12.735,-0.109,5.4531,-26.7,11.22
12.649,0.075,8.6941,-22.5,11.38
12.742,0.135,6.9964,-16.0,11.35
12.67,0.138,7.871,-4.2,11.47
12.762,0.07,11.1635,-354.6,11.35
12.785,-0.049,12.6553,0.0,11.07
12.76,0.027,14.4559,-349.0,11.35
12.733,0.049,14.5588,-350.5,11.38
12.731,0.111,14.0958,-349.1,11.41
12.789,0.019,15.279,-349.1,11.35
12.758,0.03,14.7646,-349.0,11.33
12.667,0.146,15.3819,-349.0,11.38
12.699,0.102,16.0507,-354.1,11.34
12.794,-0.021,16.0507,-349.0,11.46
12.769,0.071,16.7709,-349.0,11.3
12.69,0.203,16.4622,-353.6,11.47
12.76,0.084,14.8674,-351.4,11.36
12.748,0.062,17.4911,-354.0,11.37
12.772,0.058,15.6906,-354.6,11.14
12.74,0.002,15.279,-359.0,11.38
12.785,-0.014,15.1761,-354.6,11.42
12.769,0.077,16.0507,-359.0,11.1
12.754,-0.03,16.4622,-359.0,11.4
12.771,0.062,15.8963,-359.0,11.42
12.794,-0.003,15.3819,-359.0,11.47
12.777,0.011,15.5877,-359.0,11.34
12.814,0.02,15.6906,-359.0,11.32
12.784,0.009,13.89,0.0,11.26
12.774,-0.038,10.0831,-26.7,11.43
12.78,-0.05,10.7519,-22.5,11.49
12.785,0.018,9.6716,-26.7,11.49
12.811,-0.018,10.4947,-11.5,11.4
12.75,0.046,9.7744,-16.8,11.13
12.812,0.024,10.649,-11.2,11.17
12.739,0.067,11.6779,0.0,11.12
12.741,0.06,11.1635,-4.2,11.46
12.77,0.077,10.9577,0.0,11.42
12.664,0.098,11.575,-4.2,11.34
12.687,0.086,13.3756,0.0,11.36
12.718,0.109,14.5588,0.0,11.17
12.739,0.0,15.0732,0.0,11.3
12.656,0.039,14.8674,0.0,11.35
