8.253,-0.474,16.3593,0.0,9.09
8.247,-0.454,16.3593,-26.7,9.3
8.246,-0.457,15.4848,-31.2,9.05
8.257,-0.477,17.594,-26.7,9.44
8.259,-0.468,16.668,-31.9,9.18
8.248,-0.467,16.4622,-24.6,9.16
8.271,-0.492,13.89,-26.6,9.35
8.26,-0.459,15.8963,-24.8,9.48
8.261,-0.466,15.3819,-27.9,9.37
8.259,-0.464,15.7935,-16.6,9.07
8.261,-0.465,16.3593,-21.8,9.11
8.264,-0.458,16.7709,-21.5,9.42
8.263,-0.477,15.6906,-28.3,9.46
8.256,-0.481,14.0958,-21.5,9.19
8.264,-0.491,15.7935,-31.9,9.48
8.261,-0.502,17.4911,-26.7,9.39
8.259,-0.504,16.9767,-27.0,9.16
8.26,-0.499,16.8738,-26.8,9.02
8.257,-0.501,18.2628,-28.3,9.42
8.256,-0.493,15.9992,-21.5,9.4
8.248,-0.51,17.9541,-23.6,9.18
8.249,-0.493,19.8576,-26.7,9.46
8.254,-0.484,17.4911,-24.8,9.09
8.252,-0.499,16.9767,-21.3,9.36
8.253,-0.497,17.2853,-21.3,9.14
8.268,-0.484,16.3593,-55.0,9.13
8.266,-0.493,14.2501,-67.0,9.03
8.252,-0.471,14.9703,-67.5,9.29
8.239,-0.463,14.5588,-67.3,9.41
8.985,1.775,4.2699,-33.6,9.11
8.973,1.72,4.7843,-52.2,9.37
8.957,1.671,5.4531,-29.0,9.45
8.945,1.639,7.1508,-26.9,9.44
8.942,1.608,6.6878,-39.3,9.49
8.933,1.59,6.9964,-38.5,9.33
8.931,1.56,7.0993,-49.1,9.44
8.931,1.55,6.7907,-43.6,9.32
8.938,1.554,7.9739,-54.9,9.31
8.974,1.56,7.7681,-39.3,9.31
8.992,1.548,7.7681,-33.1,9.18
8.985,1.233,7.2537,-26.7,9.21
8.946,1.241,6.9964,-22.5,9.47
8.701,1.274,7.2537,-23.5,9.43
8.683,1.313,7.1508,-24.5,9.34
8.656,1.323,7.7681,-22.5,9.43
8.644,1.325,7.4594,-26.7,9.37
8.639,1.334,8.6941,-21.0,9.45
8.581,1.391,5.9676,-26.8,9.34
8.539,1.431,7.1508,-29.0,9.35
8.532,1.443,6.9964,-26.7,9.44
8.488,1.51,7.0993,-22.8,9.44
8.421,1.58,8.8999,-21.5,9.49
8.384,1.581,7.871,-39.3,9.32
8.374,1.591,7.5623,-31.9,9.47
8.36,1.597,6.5849,-33.1,9.43
8.264,2.35,5.2988,-205.4,9.48
6.943,1.552,10.8548,-22.8,10.05
6.88,1.505,6.1733,-22.8,10.1
6.805,1.716,7.871,-27.8,10.06
6.777,1.763,8.797,-33.3,10.21
6.629,1.745,9.3629,-25.7,10.12
6.621,1.757,9.5687,-31.3,10.11
6.563,1.727,9.1571,-26.7,10.14
6.556,1.735,8.5912,-25.5,10.05
6.518,1.69,8.8999,-21.0,10.02
6.519,1.686,8.6941,-21.0,10.02
6.51,1.686,9.0542,-24.4,10.02
7.582,-1.195,14.2501,-21.0,10.28
7.579,-1.179,14.1987,-14.5,10.24
7.566,-1.192,13.2727,-16.1,10.39
7.572,-1.199,13.0669,-22.5,10.49
7.578,-1.198,13.1698,-23.6,10.21
7.855,-0.026,16.9767,-359.0,10.44
7.882,0.002,17.8512,-354.0,10.44
7.798,0.38,15.7935,-335.1,10.28
7.81,0.378,15.4848,-335.9,10.45
7.821,0.354,14.4559,-337.3,10.01
7.824,0.332,14.0958,-330.0,10.44
7.826,0.313,15.8963,-337.8,10.26
7.82,0.307,15.1761,-342.0,10.42
7.814,0.303,15.1761,-341.4,10.3
7.805,0.304,13.9929,-337.9,10.45
7.791,0.303,18.6743,-347.6,10.03
7.781,0.3,18.5715,-342.0,10.41
7.774,0.303,19.3946,-332.4,10.42
7.764,0.302,16.7709,-335.5,10.19
7.756,0.301,14.9703,-333.8,10.13
7.733,0.304,15.1761,-337.9,10.37
7.697,0.316,19.0859,-338.0,10.31
7.694,0.35,17.8512,-340.0,10.48
7.696,0.366,18.7772,-339.9,10.4
7.697,0.388,17.594,-347.9,10.34
7.702,0.434,17.0796,-351.5,10.23
7.71,0.479,16.1536,-348.8,10.3
7.303,1.683,8.8999,-16.8,10.06
7.241,1.731,7.6652,-11.2,10.07
7.23,1.774,9.6716,-9.7,10.18
7.146,1.691,8.8999,-16.4,10.39
7.119,1.675,8.797,-19.0,10.33
7.013,1.599,9.4658,-31.3,10.02
8.694,2.455,16.4622,-33.5,10.05
8.663,2.538,17.594,-33.8,10.09
8.657,2.547,18.1599,-32.3,10.13
8.545,1.809,19.2917,-29.9,10.01
8.761,0.255,17.594,-23.5,10.13
8.738,0.229,17.7998,-21.3,10.14
8.716,0.193,15.9992,-22.5,10.07
8.709,0.187,18.6743,-23.6,10.0
8.667,0.127,17.8512,-22.5,10.1
8.665,0.133,16.668,-28.3,10.12
8.603,-0.192,20.4749,-32.6,10.13
8.596,-0.192,17.2853,-25.1,10.13
8.589,-0.195,16.4622,-29.5,10.04
8.572,-0.21,17.3882,-26.8,10.18
8.569,-0.212,17.9541,-28.2,10.11
8.567,-0.215,17.8512,-26.1,10.16
8.552,-0.223,16.668,-33.6,10.19
8.55,-0.228,17.4911,-32.3,10.01
8.508,-0.271,17.4911,-30.6,10.14
8.456,-0.331,15.8963,-34.3,10.18
8.447,-0.347,16.8738,-32.8,10.07
8.411,-0.404,15.5877,-32.1,10.12
8.383,-0.446,16.8738,-32.5,10.07
8.369,-0.463,15.8963,-33.6,10.02
8.356,-0.483,14.6617,-21.5,10.05
8.345,-0.499,14.6617,-33.3,10.18
8.338,-0.511,16.668,-32.1,10.14
8.335,-0.513,16.5651,-32.8,10.16
8.33,-0.521,16.5651,-32.3,10.01
8.316,-0.542,15.9992,-21.8,10.16
8.262,-0.904,15.9992,-28.6,10.23
8.264,-0.908,14.6617,-21.0,10.03
8.264,-0.915,14.9703,-20.9,10.12
8.263,-0.918,15.8963,-18.3,10.02
8.265,-0.916,14.0958,-23.0,10.16
8.277,-0.906,16.0507,-23.0,10.22
8.282,-0.9,17.0796,-12.4,10.17
8.282,-0.903,15.8963,-23.5,10.15
8.314,-0.962,14.7646,-22.5,10.13
8.363,-1.09,16.9767,-23.1,10.18
8.418,-1.173,15.5877,-22.5,10.07
8.419,-1.181,17.0796,-17.3,10.04
8.412,-1.153,17.3882,-8.5,10.03
8.414,-1.162,17.4911,-15.6,10.01
8.412,-1.17,16.668,-15.1,10.0
8.417,-1.167,17.1825,0.0,10.01
8.419,-1.171,16.3593,0.0,10.06
8.412,-1.152,15.0732,-11.7,10.13
8.411,-1.158,16.3593,-21.0,10.16
8.412,-1.152,17.4911,-16.8,10.21
8.411,-1.156,17.8512,-20.4,10.0
8.424,-1.176,15.9992,-13.0,10.01
8.422,-1.178,16.8738,-16.8,10.22
8.422,-1.179,15.9992,-10.4,10.05
8.423,-1.176,16.3593,-11.2,10.0
8.423,-1.175,12.8611,-11.7,10.1
8.425,-1.173,17.3882,-11.4,10.03
8.425,-1.178,16.3593,-18.5,10.18
8.266,-0.525,15.0732,-359.0,10.06
8.262,-0.516,16.3593,0.0,10.15
8.262,-0.525,13.5813,-349.1,10.02
8.238,-0.477,15.6906,-359.0,10.15
8.227,-0.466,16.3593,-359.0,10.2
8.27,-0.443,15.6906,-359.0,10.03
8.278,-0.49,15.8963,-26.3,10.12
8.267,-0.479,16.7709,-22.5,10.05
8.26,-0.47,16.4622,-26.7,10.2
8.262,-0.464,16.668,-31.1,10.05
8.259,-0.473,17.4911,-26.1,10.09
8.252,-0.505,17.8512,-22.1,10.06
8.26,-0.497,14.5588,-61.9,10.06
8.628,1.342,8.0768,-15.0,10.05
8.478,1.522,8.797,-21.0,10.01
8.36,1.604,7.7681,-49.5,10.06
