11.845,-0.704,5.9676,-9.7,9.73
11.846,-0.707,5.9676,-15.0,9.92
11.844,-0.709,5.9676,-15.4,9.77
11.846,-0.706,6.0704,0.0,9.82
11.847,-0.708,6.1733,0.0,9.98
11.842,-0.702,6.482,-7.2,9.64
11.84,-0.697,6.3791,0.0,9.62
11.84,-0.702,6.3791,-9.7,9.89
11.837,-0.686,6.8936,-11.5,9.96
11.837,-0.69,6.5849,-11.2,9.9
11.836,-0.694,7.5623,-11.5,9.65
11.836,-0.687,6.6878,-9.7,9.66
11.837,-0.693,6.7907,-11.4,9.53
11.836,-0.69,6.2762,-15.4,9.79
11.837,-0.687,6.5849,-16.8,9.86
11.834,-0.689,4.7843,-21.0,9.92
11.836,-0.691,5.093,-16.8,9.81
11.835,-0.689,4.9901,-16.3,9.7
11.835,-0.688,5.093,-11.2,9.9
11.836,-0.689,4.167,-4.2,9.96
11.835,-0.689,5.3502,-4.2,9.58
11.834,-0.691,5.2988,-8.5,9.95
11.835,-0.688,5.7618,-13.5,9.75
11.835,-0.689,5.4531,-19.1,9.8
11.835,-0.69,4.8872,-23.0,9.7
11.837,-0.692,5.556,-22.5,9.86
11.837,-0.689,5.3502,-26.7,9.7
11.836,-0.685,5.556,-21.0,9.94
11.838,-0.686,4.4757,-16.8,9.93
11.835,-0.691,6.3791,-22.5,9.73
11.835,-0.686,4.5786,-22.5,9.6
11.836,-0.684,4.7843,-26.7,9.99
11.835,-0.689,5.6589,-26.7,9.8
11.835,-0.687,5.2988,-22.9,9.83
11.837,-0.69,4.8872,-25.0,9.99
11.835,-0.688,5.093,-20.4,9.78
11.836,-0.686,5.556,-26.7,9.92
11.835,-0.69,5.093,-17.3,9.97
11.839,-0.687,4.9901,-22.5,9.99
11.836,-0.69,5.1959,-18.3,9.78
11.836,-0.689,4.5786,-16.8,9.65
11.834,-0.687,5.093,-18.6,9.77
11.836,-0.685,5.093,-16.8,9.66
11.836,-0.688,5.2988,-21.5,9.97
11.835,-0.687,5.3502,0.0,9.89
11.835,-0.688,4.9901,-16.5,9.68
11.835,-0.689,5.7618,-18.5,9.9
11.836,-0.692,4.167,0.0,9.68
11.834,-0.685,4.4757,-22.5,9.8
11.834,-0.687,4.2699,-9.5,9.95
11.834,-0.688,4.6814,-21.0,9.86
11.835,-0.689,5.1959,-22.5,9.98
11.833,-0.687,5.1959,-11.2,9.84
11.835,-0.687,4.2699,-16.8,9.94
11.836,-0.684,5.3502,-14.2,9.81
11.835,-0.683,4.9901,-11.9,9.87
11.834,-0.691,5.7618,-9.7,9.77
11.832,-0.691,6.2762,-11.5,9.94
11.836,-0.69,8.4883,-9.7,9.62
11.834,-0.69,8.3854,-10.9,9.82
11.833,-0.688,7.4594,-16.1,9.68
11.834,-0.685,4.167,-4.2,9.51
11.834,-0.69,5.3502,-9.7,9.77
11.835,-0.689,5.8647,-9.7,9.64
11.835,-0.69,6.3791,-18.6,9.74
11.835,-0.688,5.1959,-11.2,9.56
11.836,-0.689,5.9676,-10.4,9.54
11.836,-0.69,6.2762,-12.5,9.75
11.836,-0.691,6.3791,-9.7,9.89
11.836,-0.688,6.0704,-4.2,9.64
11.836,-0.689,5.3502,-11.4,9.72
11.837,-0.686,5.7618,-11.2,9.91
11.836,-0.688,6.3791,-20.6,9.85
11.836,-0.687,7.871,-13.1,9.93
11.835,-0.688,7.4594,-12.5,9.94
11.837,-0.694,6.8936,0.0,9.95
11.835,-0.691,7.6652,-349.4,9.83
11.835,-0.69,6.482,-4.2,9.66
11.836,-0.692,6.6878,-359.0,9.52
11.833,-0.687,4.2699,-4.2,9.71
11.836,-0.688,5.7618,-9.7,9.7
11.836,-0.686,5.3502,-16.8,9.76
11.834,-0.687,4.9901,-16.5,9.73
11.834,-0.688,4.4757,0.0,9.99
11.835,-0.687,5.2988,-11.5,9.76
11.837,-0.683,4.8872,-9.7,9.87
11.83,-0.694,4.7843,-20.1,9.99
11.84,-0.675,4.6814,-17.0,9.79
11.832,-0.689,5.2988,-11.2,9.74
11.836,-0.684,5.6589,-21.0,9.79
11.834,-0.688,5.2988,-18.9,9.69
11.834,-0.688,4.3728,-9.7,9.68
11.835,-0.684,6.0704,-9.5,9.74
11.835,-0.688,4.6814,-359.0,9.72
11.834,-0.685,5.4531,-5.3,9.82
11.833,-0.688,5.556,-4.2,9.6
11.837,-0.686,5.3502,-15.4,9.77
11.833,-0.684,5.8647,0.0,9.64
11.836,-0.688,5.556,0.0,9.73
11.836,-0.687,5.7618,0.0,9.56
11.835,-0.69,5.556,0.0,9.64
11.836,-0.688,5.2988,-5.2,9.53
11.834,-0.687,5.093,-19.5,9.52
11.836,-0.689,5.2988,-16.8,9.5
11.834,-0.688,6.482,0.0,9.7
11.837,-0.685,6.2762,0.0,9.55
11.837,-0.687,6.9964,-11.2,9.66
11.834,-0.689,6.3791,-17.0,9.7
11.835,-0.691,5.7618,0.0,9.58
11.835,-0.691,5.2988,-9.7,9.5
11.836,-0.688,5.8647,-11.2,9.76
11.837,-0.687,4.8872,-10.0,9.63
11.833,-0.685,5.4531,0.0,9.51
11.835,-0.685,8.0768,-12.7,9.56
11.836,-0.691,9.26,-4.5,9.53
11.836,-0.687,7.871,-16.4,9.52
11.834,-0.689,9.3629,-16.8,9.58
11.836,-0.688,9.5687,-16.8,9.51
11.836,-0.684,9.6716,0.0,9.56
11.836,-0.684,8.8999,-16.8,9.61
11.835,-0.688,7.9739,-16.8,9.5
11.835,-0.686,7.4594,-16.0,9.81
11.834,-0.688,7.871,0.0,9.68
11.835,-0.686,8.1797,-21.0,9.84
11.836,-0.688,7.871,-21.0,9.52
11.835,-0.688,7.7681,-10.4,9.99
11.835,-0.69,7.871,-7.3,9.82
11.835,-0.686,8.0768,-14.0,9.81
11.835,-0.69,7.6652,0.0,9.85
11.835,-0.692,6.8936,-21.4,9.97
11.833,-0.69,7.0993,-16.0,9.76
11.836,-0.688,5.9676,-19.6,9.58
11.836,-0.688,6.8936,-11.2,9.79
11.835,-0.686,8.2826,-7.6,9.52
11.834,-0.688,8.8999,-11.7,9.59
11.835,-0.689,11.2663,-4.7,9.68
11.833,-0.687,10.8548,-24.4,9.5
11.836,-0.686,9.6716,-26.7,9.71
11.835,-0.686,9.7744,-22.5,9.54
11.835,-0.686,9.5687,-31.9,9.56
11.835,-0.688,9.7744,-31.5,9.66
11.834,-0.687,9.26,-32.0,9.5
11.834,-0.687,9.6716,-21.8,9.59
11.834,-0.687,9.6716,-22.6,9.62
11.833,-0.688,8.6941,-21.5,9.58
11.836,-0.688,10.2889,-26.7,9.59
11.833,-0.689,10.0831,-18.4,9.59
11.834,-0.688,9.1571,-25.9,9.64
11.834,-0.687,10.0831,-21.1,9.53
11.834,-0.687,7.5623,-21.0,9.56
11.834,-0.687,9.6716,-9.7,9.5
11.834,-0.687,9.4658,0.0,9.61
11.833,-0.685,9.7744,0.0,9.55
11.835,-0.687,8.4883,0.0,9.63
11.834,-0.687,8.9513,-9.5,9.55
11.837,-0.685,9.7744,-4.2,9.6
11.834,-0.688,9.3629,0.0,9.56
11.834,-0.686,9.26,0.0,9.7
11.835,-0.688,9.7744,-8.0,9.61
11.835,-0.689,8.797,-9.7,9.58
11.835,-0.688,9.4658,-9.7,9.67
11.833,-0.685,10.0831,-10.0,9.62
11.834,-0.686,12.2952,-19.1,9.67
11.837,-0.682,11.9866,-23.1,9.82
11.835,-0.685,10.8548,-22.0,9.62
11.835,-0.686,9.9802,-14.5,9.63
11.836,-0.684,9.7744,-27.1,9.51
11.834,-0.686,10.0831,-11.5,9.59
11.835,-0.687,9.26,-19.0,9.72
11.835,-0.687,10.4947,-9.7,9.72
11.834,-0.687,10.4947,-4.2,9.72
11.833,-0.685,12.1923,-21.0,9.71
11.835,-0.687,11.6779,-11.7,9.75
11.834,-0.687,12.4496,-12.7,9.76
11.835,-0.684,10.0831,-14.5,9.6
11.837,-0.683,10.0831,-13.7,9.6
11.834,-0.688,12.4496,0.0,9.76
11.837,-0.682,11.7808,-11.7,9.67
11.835,-0.686,11.1635,-15.9,9.77
11.834,-0.686,10.5976,-23.0,9.5
11.835,-0.686,11.575,-11.4,9.56
11.835,-0.688,10.649,-20.5,9.56
11.835,-0.683,10.8548,-20.8,9.56
11.835,-0.686,9.4658,-16.8,9.6
11.835,-0.688,9.4658,-17.5,9.55
11.834,-0.684,9.8773,-11.4,9.7
11.836,-0.686,9.26,-11.5,9.74
11.834,-0.686,10.5976,-12.4,9.74
11.836,-0.688,9.6716,-9.7,9.59
11.835,-0.686,9.7744,-11.2,9.76
11.834,-0.689,9.7744,-11.5,9.67
11.836,-0.69,9.3629,-9.7,9.75
11.837,-0.684,9.0542,-9.7,9.68
11.834,-0.684,8.8999,0.0,9.73
11.835,-0.685,9.7744,0.0,9.53
11.834,-0.686,9.1571,-4.7,9.67
11.836,-0.688,9.26,0.0,9.51
11.837,-0.689,9.4658,0.0,9.61
11.838,-0.683,9.6716,-4.2,9.74
11.838,-0.689,8.3854,-4.2,9.78
11.836,-0.688,7.2537,-9.7,9.6
11.836,-0.687,8.0768,-9.7,9.5
11.836,-0.688,7.2537,-354.6,9.54
11.835,-0.689,7.0993,0.0,9.58
12.336,0.738,6.1733,-342.0,9.53
12.328,0.75,6.9964,-337.8,9.62
12.331,0.733,7.6652,-337.8,9.86
12.324,0.716,9.5687,-61.9,9.63
12.899,0.097,1.1832,-223.8,9.77
12.888,0.093,1.4919,-219.6,9.76
12.888,0.07,2.2636,-214.3,9.61
12.892,0.097,1.852,-219.6,9.61
12.889,0.085,0.8746,-206.9,9.57
12.887,0.099,2.6751,-204.4,9.52
12.883,0.1,2.778,-212.3,9.82
12.889,0.098,2.778,-223.5,9.82
12.89,0.095,2.9838,-206.9,9.71
12.902,0.104,3.6526,-213.9,9.85
12.893,0.086,5.1959,-212.5,9.99
12.886,0.079,3.0867,-202.0,9.78
12.878,0.066,0.6688,-139.2,9.72
12.882,0.07,1.0803,-152.0,9.75
12.879,0.065,0.7717,-152.0,9.71
12.882,0.066,0.6688,-177.7,9.58
12.885,0.072,0.7717,-151.9,9.98
12.885,0.052,0.2572,-183.5,9.53
12.899,0.079,0.3601,-200.5,9.94
12.883,0.064,0.1543,-155.9,9.83
12.894,0.057,0.463,-199.2,9.89
12.899,0.066,0.6688,-165.9,9.73
12.888,0.045,0.3601,-156.9,9.87
12.892,0.065,1.7491,-166.5,9.79
12.812,0.103,3.1896,-134.7,9.92
12.811,-0.126,5.2988,-120.8,9.99
12.815,-0.022,7.2537,-111.2,9.95
12.811,-0.0,7.6652,-111.2,9.87
12.743,0.152,5.4531,-122.4,9.9
12.712,0.04,6.3791,-109.7,9.81
12.409,-0.294,11.0606,-58.0,9.95
10.999,0.24,12.3981,-14.7,10.04
