7.62,-1.008,6.7907,-11.2,10.98
7.621,-1.003,6.482,-9.7,10.8
7.62,-1.005,6.3791,-11.0,10.96
7.62,-1.004,5.6589,-9.7,10.5
7.622,-1.005,6.2762,0.0,10.83
7.622,-1.004,5.7618,-11.2,10.85
7.621,-1.005,5.9676,-354.6,10.9
7.619,-1.008,6.1733,0.0,10.68
7.619,-1.006,5.3502,-359.0,10.75
7.62,-1.008,5.1959,-348.0,10.71
7.621,-1.006,5.2988,-359.0,10.81
7.62,-1.009,6.482,-357.5,10.61
7.618,-1.003,6.0704,-348.5,10.5
7.618,-1.003,5.8647,-349.0,10.64
7.618,-1.004,5.6589,-349.0,10.59
7.618,-1.007,6.1733,-354.6,10.82
7.619,-1.005,5.556,-349.0,10.7
7.616,-1.004,5.6589,-354.6,10.77
7.618,-1.006,4.167,-349.0,10.75
7.619,-1.005,5.093,-349.6,10.93
7.618,-1.006,5.1959,-349.0,10.59
7.618,-1.006,5.8647,-349.0,10.52
7.619,-1.006,6.482,-349.0,10.5
7.611,-1.046,4.2699,-325.1,10.99
7.623,-1.037,4.9901,-280.8,10.87
7.611,-1.045,8.1797,-54.6,10.72
7.583,-1.039,9.7744,-44.3,10.69
7.616,-0.984,9.26,-43.6,10.87
7.583,-1.01,8.797,-49.1,10.87
7.594,-1.009,8.6941,-33.8,10.6
7.596,-0.995,9.1571,-33.6,10.87
7.574,-0.989,9.26,-45.1,10.98
7.602,-1.007,9.7744,-54.9,10.84
7.597,-1.012,9.26,-40.0,10.93
7.609,-0.983,8.9513,-33.8,10.77
7.566,-1.006,9.9802,-25.4,10.78
7.567,-0.965,10.186,-31.8,10.68
7.574,-1.019,9.7744,-13.9,10.64
7.598,-1.02,10.4947,0.0,10.87
7.59,-0.984,11.0606,0.0,10.76
7.611,-0.99,11.575,0.0,10.55
7.586,-1.017,11.9866,0.0,10.85
7.587,-0.998,12.7582,0.0,10.91
7.595,-1.034,12.5524,0.0,10.68
7.604,-1.01,12.5524,0.0,10.87
7.582,-0.996,16.3593,-21.5,10.91
7.577,-0.997,16.4622,-21.1,10.85
7.543,-0.879,16.668,-16.8,10.91
7.533,-0.948,15.1761,-20.9,10.99
7.562,-0.928,16.3593,-13.5,10.88
7.574,-0.986,16.0507,-10.2,10.6
7.544,-0.974,18.6743,-9.7,10.54
7.58,-0.99,16.0507,-11.7,10.77
7.547,-0.936,17.1825,-20.4,10.97
7.59,-1.001,18.1599,-16.8,10.65
7.547,-0.913,17.7998,-12.5,10.82
7.549,-0.99,15.4848,-16.8,10.91
7.575,-1.212,12.6553,-24.6,10.6
7.567,-1.204,15.279,-18.6,10.86
7.576,-1.203,11.9866,-20.0,10.75
7.566,-1.202,12.3981,-22.5,10.65
7.569,-1.2,12.964,-21.0,10.63
7.584,-1.187,11.8837,-13.7,10.67
7.576,-1.171,12.7582,-24.4,10.52
7.574,-1.195,11.7808,-11.2,10.53
7.568,-1.196,11.2663,-22.5,10.78
7.587,-1.184,11.8837,-16.8,10.54
7.579,-1.17,9.5687,-16.8,10.7
7.57,-1.196,9.6716,-11.2,10.65
7.569,-1.21,9.6716,-10.7,10.77
7.563,-1.219,10.0831,-11.7,10.59
7.577,-1.18,12.2952,-11.7,10.59
7.571,-1.173,10.186,-17.5,10.56
7.569,-1.215,9.6716,-14.1,10.88
7.584,-1.185,11.4721,-25.5,10.65
7.569,-1.195,11.2663,-21.0,10.76
7.565,-1.202,10.9577,-22.3,10.91
7.56,-1.197,11.0606,-21.0,10.7
7.571,-1.181,11.7808,-21.6,10.8
7.552,-1.2,11.1635,-17.6,10.68
7.575,-1.202,12.5524,-20.9,10.83
7.562,-1.169,10.7519,-20.4,10.95
7.576,-1.187,11.575,-32.0,10.78
7.566,-1.205,11.9866,-21.0,10.97
7.566,-1.21,10.5976,-16.8,10.82
7.563,-1.214,10.7519,-9.7,10.55
7.57,-1.213,11.1635,-21.0,10.66
7.568,-1.19,11.8837,-12.5,10.84
7.562,-1.207,10.8548,-16.8,10.85
7.568,-1.195,10.7519,-20.9,10.82
7.583,-1.17,12.1923,-11.0,10.67
7.573,-1.171,12.0895,-14.4,10.72
7.567,-1.19,11.9866,-20.9,10.76
7.562,-1.188,11.4721,-26.3,10.93
7.567,-1.184,11.575,-19.0,10.68
7.576,-1.19,11.3692,-21.0,10.72
7.548,-1.188,12.1923,-26.7,10.78
7.567,-1.175,11.8837,-23.4,10.96
7.576,-1.188,12.964,-22.5,10.95
7.564,-1.185,12.4496,-22.5,10.51
7.546,-1.21,12.0895,-22.0,10.98
7.563,-1.205,11.6779,-26.7,10.77
7.568,-1.216,11.7808,-20.9,10.7
7.562,-1.229,13.0669,-25.0,10.75
7.564,-1.221,11.7808,-22.5,10.68
7.556,-1.228,11.4721,-22.5,10.93
7.563,-1.212,11.3692,-21.0,10.55
7.565,-1.172,12.8611,-21.3,10.53
7.551,-1.184,11.9866,-21.0,10.83
7.564,-1.139,10.9577,-13.7,10.68
7.553,-1.165,13.1698,-25.5,10.95
7.565,-1.15,11.0606,-22.0,10.96
7.567,-1.171,11.575,-24.6,10.5
7.534,-1.222,12.6553,-24.4,10.79
7.557,-1.193,12.964,-24.1,10.62
7.556,-1.173,13.1698,-22.5,10.88
7.558,-1.179,13.3756,-25.4,10.92
7.556,-1.191,13.6842,-22.5,10.91
7.528,-1.215,14.1987,-32.3,10.74
7.558,-1.185,12.2952,-14.6,10.9
7.538,-1.213,13.0669,-11.7,10.67
7.562,-1.189,11.575,-9.7,10.83
7.557,-1.205,10.5976,-16.8,10.61
7.553,-1.195,10.9577,-9.7,10.77
7.566,-1.184,10.7519,-10.2,10.81
7.566,-1.188,9.7744,-19.5,10.98
7.559,-1.206,10.2889,-4.2,10.84
7.57,-1.177,10.7519,-8.9,10.72
7.565,-1.168,10.9577,-9.4,10.62
7.558,-1.213,10.649,0.0,10.83
7.563,-1.204,10.2889,0.0,10.91
7.556,-1.185,9.6716,-9.7,10.69
7.553,-1.21,12.2952,-4.2,10.66
7.564,-1.21,10.3918,-12.0,10.95
7.561,-1.2,10.9577,-9.7,10.88
7.553,-1.205,10.4947,0.0,10.92
7.563,-1.184,12.8611,0.0,10.93
7.551,-1.203,12.2952,0.0,10.62
7.56,-1.173,11.3692,-9.7,10.91
7.56,-1.184,10.9577,0.0,10.85
7.565,-1.206,10.5976,0.0,10.9
7.565,-1.204,9.7744,0.0,10.95
7.55,-1.207,10.186,-359.0,10.97
7.546,-1.202,10.0831,-9.7,10.98
7.565,-1.199,9.5687,-9.7,10.63
7.558,-1.201,9.3629,-18.5,10.68
7.558,-1.214,9.7744,0.0,10.77
7.56,-1.22,9.7744,-11.5,10.82
7.569,-1.161,9.1571,-21.0,10.75
7.569,-1.181,9.1571,-21.0,10.88
7.56,-1.217,9.5687,-21.0,10.95
7.559,-1.189,9.7744,-21.0,10.77
7.569,-1.21,9.26,-16.6,10.63
7.558,-1.201,10.0831,-15.2,10.95
7.551,-1.206,10.3918,-21.5,10.65
7.55,-1.224,10.186,-21.6,10.71
7.571,-1.18,9.4658,-10.4,10.6
7.561,-1.192,9.3629,-9.7,10.95
7.573,-1.196,10.186,0.0,10.67
7.551,-1.229,7.9739,-9.7,10.66
7.573,-1.187,9.0542,0.0,10.73
7.558,-1.226,9.4658,-9.7,10.85
7.572,-1.184,9.5687,0.0,10.94
7.574,-1.189,9.0542,-9.7,10.98
7.563,-1.197,9.5687,0.0,10.99
7.576,-1.187,8.9513,0.0,10.89
7.562,-1.202,7.1508,-15.7,10.73
7.572,-1.189,9.4658,0.0,10.88
7.569,-1.184,8.8999,0.0,10.92
7.563,-1.205,7.6652,-4.2,10.78
7.565,-1.229,6.7907,-8.7,10.7
7.569,-1.197,7.1508,0.0,10.73
7.574,-1.191,7.4594,0.0,10.78
7.567,-1.21,7.4594,-359.0,10.97
7.569,-1.206,7.0993,-16.1,10.95
7.573,-1.186,7.1508,-359.0,10.62
7.562,-1.217,7.3566,-19.3,10.7
7.557,-1.176,7.5623,-354.6,10.94
7.575,-1.186,7.871,0.0,10.58
7.574,-1.207,8.1797,-16.8,10.7
7.571,-1.188,8.0768,0.0,10.77
7.568,-1.165,6.9964,-9.7,10.77
7.574,-1.182,7.1508,0.0,10.79
7.567,-1.172,7.871,-12.2,10.69
7.563,-1.222,8.0768,-4.2,10.76
7.563,-1.229,7.5623,0.0,10.88
7.567,-1.206,7.0993,-359.0,10.62
7.567,-1.2,6.5849,-4.6,10.51
7.567,-1.21,6.8936,0.0,10.7
7.573,-1.199,6.6878,-359.0,10.88
7.563,-1.212,6.2762,0.0,10.99
7.557,-1.234,6.7907,-348.5,10.74
7.573,-1.194,6.7907,-344.6,10.75
7.569,-1.21,6.9964,-354.6,10.71
7.571,-1.208,5.8647,-349.0,10.84
7.57,-1.211,4.167,-354.6,10.85
7.574,-1.197,4.3728,-337.8,10.84
7.567,-1.218,4.6814,-342.0,10.71
7.564,-1.205,4.167,-338.0,10.72
7.571,-1.205,4.5786,-337.8,10.98
7.575,-1.19,4.0641,-325.1,10.88
7.568,-1.191,3.3953,-16.4,10.77
7.569,-1.198,4.2699,-33.1,10.78
7.567,-1.196,4.7843,-30.5,10.91
7.574,-1.195,6.1733,-26.9,10.52
7.579,-1.193,5.8647,-26.7,10.77
7.579,-1.179,5.556,-9.7,10.93
7.582,-1.192,6.2762,-42.3,10.95
7.58,-1.199,7.3566,-29.2,10.72
7.568,-1.223,6.6878,-35.6,10.53
7.572,-1.199,6.3791,-22.5,10.77
7.573,-1.21,5.2988,-4.2,10.8
7.575,-1.185,3.5497,0.0,10.69
7.572,-1.2,4.6814,-23.0,10.88
7.577,-1.187,5.2988,-36.6,10.68
7.566,-1.221,5.9676,-45.1,10.51
7.576,-1.205,7.1508,-43.5,10.83
7.579,-1.194,6.6878,-23.6,10.71
7.565,-1.2,5.9676,-22.9,10.87
7.567,-1.214,6.0704,-23.6,10.74
7.572,-1.194,5.2988,-9.7,10.85
7.562,-1.195,4.5786,-13.9,10.62
7.576,-1.193,4.9901,-11.2,10.83
7.579,-1.2,5.8647,-30.9,10.63
7.569,-1.224,7.0993,-32.0,10.89
7.566,-1.215,6.0704,-33.6,10.86
7.567,-1.204,7.1508,-43.8,10.75
7.566,-1.21,7.2537,-40.1,10.88
7.575,-1.187,8.2826,-49.1,10.6
7.576,-1.198,7.2537,-25.4,10.52
7.569,-1.204,6.482,-32.1,10.91
7.562,-1.192,6.2762,-25.0,10.71
7.575,-1.201,6.8936,-33.6,10.59
7.566,-1.18,6.482,-20.4,10.88
7.58,-1.188,4.6814,-20.9,10.61
7.572,-1.194,5.3502,-16.8,10.6
7.566,-1.207,5.6589,0.0,10.6
7.576,-1.207,5.4531,-32.5,10.56
7.585,-1.188,5.8647,-29.2,10.59
7.563,-1.212,5.093,-27.9,10.74
7.567,-1.199,4.5786,-43.3,10.8
7.573,-1.197,5.9676,-31.6,10.59
7.577,-1.185,5.7618,-30.9,10.9
7.575,-1.195,4.6814,-33.1,10.69
7.575,-1.205,4.167,-43.6,10.52
7.58,-1.198,5.2988,-50.1,10.87
7.578,-1.203,5.8647,-39.3,10.74
7.574,-1.216,6.8936,-55.1,10.71
7.572,-1.222,8.6941,-54.6,10.6
7.573,-1.191,7.0993,-54.9,10.61
7.562,-1.219,6.3791,-33.6,10.54
7.571,-1.229,7.5623,-49.1,10.66
7.568,-1.228,8.4883,-47.1,10.86
7.567,-1.19,8.8999,-39.3,10.82
7.578,-1.199,7.1508,-43.6,10.59
7.574,-1.195,6.7907,-56.0,10.64
7.579,-1.206,7.6652,-55.1,10.57
7.567,-1.2,6.5849,-55.7,10.82
7.57,-1.221,7.2537,-56.3,10.79
7.57,-1.211,7.5623,-54.9,10.79
7.58,-1.214,7.871,-55.7,10.76
7.576,-1.2,6.7907,-56.5,10.89
7.57,-1.214,6.3791,-55.3,10.82
7.578,-1.207,6.0704,-56.5,10.71
7.575,-1.222,5.7618,-60.3,10.53
7.576,-1.204,6.0704,-45.3,10.98
7.581,-1.199,6.0704,-56.3,10.76
7.576,-1.195,6.7907,-48.0,10.77
7.577,-1.217,5.4531,-56.5,10.53
7.574,-1.208,5.9676,-54.9,10.54
7.577,-1.208,5.8647,-67.2,10.97
7.577,-1.184,7.9739,-53.2,10.67
7.566,-1.209,6.9964,-55.0,10.75
7.582,-1.204,8.4883,-56.3,10.71
7.57,-1.22,7.5623,-55.8,10.76
7.574,-1.201,6.482,-58.9,10.84
7.571,-1.189,7.3566,-56.0,10.57
7.575,-1.208,7.6652,-54.9,10.68
7.574,-1.219,7.1508,-56.3,10.5
7.572,-1.219,7.871,-61.9,10.68
7.572,-1.209,6.5849,-61.9,10.59
7.576,-1.214,7.0993,-67.7,10.72
7.579,-1.21,6.5849,-55.7,10.67
7.578,-1.216,6.0704,-55.2,10.7
7.574,-1.219,7.6652,-67.5,10.75
7.575,-1.208,7.5623,-56.3,10.54
7.575,-1.207,8.797,-61.9,10.75
7.574,-1.211,8.0768,-56.5,10.92
7.569,-1.217,6.1733,-83.1,10.5
7.571,-1.22,5.3502,-100.5,10.87
7.57,-1.223,8.1797,-66.1,10.87
7.567,-1.212,6.5849,-60.4,10.52
7.567,-1.212,7.2537,-78.7,10.59
7.575,-1.211,6.3791,-54.4,10.87
7.573,-1.221,9.26,-65.7,10.79
7.576,-1.212,7.7681,-81.5,10.94
7.573,-1.199,7.9739,-66.0,10.72
7.572,-1.22,6.3791,-70.8,10.6
7.565,-1.212,6.482,-65.7,10.8
7.571,-1.22,8.6941,-79.7,10.85
7.57,-1.226,5.6589,-96.5,10.55
7.57,-1.22,6.6878,-55.5,10.68
7.575,-1.2,7.6652,-61.6,10.88
7.571,-1.216,7.9739,-58.8,10.87
7.572,-1.214,9.0542,-99.8,10.61
7.576,-1.201,6.7907,-78.3,10.91
7.57,-1.212,6.5849,-76.8,10.61
7.575,-1.202,9.0542,-57.5,10.68
7.572,-1.226,9.1571,-100.5,10.84
7.574,-1.213,3.7554,-101.3,10.6
7.569,-1.211,4.6814,-99.8,10.72
7.58,-1.206,4.8872,-94.2,10.71
7.563,-1.199,4.8872,-71.7,10.76
7.571,-1.217,5.9676,-61.9,10.77
7.565,-1.218,5.6589,-90.1,10.58
7.569,-1.216,4.4757,-57.7,10.85
7.579,-1.2,6.0704,-55.3,10.56
7.572,-1.218,7.6652,-56.5,10.83
7.576,-1.21,6.5849,-73.7,10.86
7.557,-1.222,8.1797,-67.7,10.72
7.563,-1.222,5.7618,-88.7,10.66
7.57,-1.223,5.3502,-67.1,10.56
7.566,-1.226,6.7907,-66.1,10.82
7.57,-1.23,4.0641,-63.6,10.88
7.566,-1.224,4.7843,-77.8,10.77
7.574,-1.214,3.3953,-71.7,10.62
7.57,-1.223,4.3728,-65.2,10.96
7.573,-1.211,3.2924,-67.5,10.65
7.569,-1.211,4.4757,-101.2,10.59
7.562,-1.223,3.5497,-61.9,10.7
7.567,-1.216,3.5497,-71.7,10.71
7.563,-1.232,2.778,-67.5,10.95
7.573,-1.223,3.4982,-71.7,10.86
7.565,-1.218,3.3953,-77.3,10.93
7.57,-1.21,4.167,-72.2,10.89
7.556,-1.235,3.6526,-69.3,10.9
7.575,-1.211,2.4693,-55.8,10.79
7.562,-1.233,3.3953,-65.7,10.81
7.574,-1.194,3.5497,-65.8,10.98
7.57,-1.219,3.8583,-85.6,10.81
7.583,-1.176,4.0641,-61.8,10.58
7.585,-1.179,5.1959,-99.7,10.8
7.569,-1.221,2.9838,-99.8,10.76
7.549,-1.24,1.5948,-90.1,10.75
7.564,-1.225,2.6751,-110.7,10.93
7.568,-1.212,2.6751,-100.2,10.62
7.575,-1.209,1.852,-78.7,10.91
7.577,-1.203,3.6526,-78.2,10.68
7.574,-1.212,2.9838,-74.3,10.62
7.551,-1.243,2.8809,-72.7,10.65
7.573,-1.208,3.4982,-65.7,10.68
7.571,-1.225,3.3953,-61.9,10.92
7.582,-1.205,3.4982,-78.7,10.82
7.571,-1.228,1.9549,-106.9,10.63
7.579,-1.208,0.3601,-99.5,10.8
7.589,-1.19,0.463,-61.9,10.56
7.56,-1.235,0.463,-93.8,10.6
7.579,-1.212,0.5659,-124.0,10.75
7.583,-1.199,0.0514,-90.1,10.68
7.593,-1.186,0.463,-9.5,10.74
7.568,-1.24,1.389,-109.5,10.74
7.562,-1.243,0.0,-106.9,10.57
7.585,-1.2,0.0,-122.4,10.52
7.582,-1.207,0.0,-106.7,10.88
7.587,-1.196,0.3601,-125.5,10.51
7.566,-1.245,0.8746,-123.2,10.73
7.574,-1.218,0.7717,-67.5,10.55
7.581,-1.199,0.0,-108.2,10.56
7.586,-1.198,0.7717,-123.8,10.52
7.573,-1.218,0.5659,-129.5,10.7
7.576,-1.215,1.389,-130.4,10.9
7.569,-1.229,0.3601,-139.2,10.54
7.581,-1.212,0.7717,-290.1,10.76
7.577,-1.223,0.5659,-84.3,10.57
7.583,-1.203,0.0,-22.5,10.92
7.581,-1.209,0.5659,-123.0,10.8
7.568,-1.229,0.6688,-57.8,10.69
7.563,-1.252,0.0514,-157.5,10.72
7.585,-1.204,1.7491,-106.9,10.78
7.587,-1.201,0.5659,-137.2,10.99
7.586,-1.202,0.3601,-145.0,10.65
7.576,-1.224,1.0803,-123.8,10.92
7.57,-1.234,0.7717,-135.0,10.7
7.572,-1.23,1.2861,-146.4,10.63
7.586,-1.201,1.5948,-110.3,10.69
7.589,-1.2,1.1832,-143.2,10.68
7.574,-1.225,0.463,-146.4,10.67
7.562,-1.25,0.6688,-114.3,10.71
7.574,-1.235,0.9774,-157.5,10.78
7.586,-1.202,0.463,-176.7,10.75
7.589,-1.198,0.5659,-292.4,10.8
7.577,-1.223,0.9774,-147.9,10.72
7.585,-1.204,1.5948,-116.9,10.53
7.592,-1.192,0.9774,-182.0,10.68
7.587,-1.201,1.5948,-190.5,10.96
7.584,-1.212,2.6751,-202.7,10.81
7.582,-1.212,2.778,-153.5,10.75
7.578,-1.22,1.9549,-167.5,10.51
7.59,-1.197,1.0803,-221.8,10.55
7.576,-1.223,2.1607,-162.5,10.74
7.582,-1.216,2.6751,-188.2,10.7
7.593,-1.191,3.5497,-157.5,10.61
7.59,-1.203,2.3664,-152.0,10.82
7.586,-1.208,1.6977,-207.1,10.93
7.58,-1.218,1.852,-127.0,10.71
7.584,-1.214,2.0578,-196.7,10.73
7.578,-1.223,1.5948,-134.7,10.64
7.587,-1.207,1.389,-134.2,10.94
7.574,-1.227,3.0867,-166.0,10.71
7.578,-1.224,1.1832,-111.2,10.61
7.586,-1.21,2.6751,-147.0,10.55
7.582,-1.218,4.167,-133.7,10.58
7.59,-1.202,2.6751,-123.5,10.56
7.58,-1.22,0.8746,-157.5,10.55
7.585,-1.21,1.7491,-165.7,10.83
7.581,-1.211,2.3664,-145.9,10.89
7.585,-1.214,3.5497,-146.2,10.72
7.589,-1.207,3.0867,-139.2,10.7
7.583,-1.218,3.8583,-134.4,10.77
7.587,-1.21,6.0704,-138.5,10.96
7.583,-1.216,5.093,-142.7,10.96
7.578,-1.227,3.8583,-129.5,10.67
7.584,-1.221,2.8809,-49.3,10.69
7.586,-1.213,15.9992,-33.5,10.92
7.583,-1.211,17.7998,-21.0,10.72
7.586,-1.208,19.5489,-31.3,10.77
7.584,-1.215,17.4911,-18.3,10.66
7.589,-1.201,17.0796,-26.7,10.67
7.588,-1.211,17.3882,-27.6,10.57
7.582,-1.219,17.594,-29.3,10.75
7.587,-1.21,16.3593,-28.2,10.59
7.589,-1.202,15.8963,-28.1,10.69
7.588,-1.208,15.8963,-26.7,10.56
7.582,-1.214,16.668,-32.3,10.56
7.577,-1.231,15.6906,-34.1,10.74
7.582,-1.219,16.3593,-33.6,10.65
7.589,-1.202,15.0732,-29.7,10.69
7.586,-1.212,15.279,-32.3,10.62
7.583,-1.22,13.2727,-32.1,10.71
7.582,-1.218,14.353,-33.1,10.71
7.583,-1.214,15.0732,-29.2,10.58
7.581,-1.22,13.5813,-31.8,10.56
7.581,-1.221,13.3756,-31.6,10.51
7.582,-1.214,13.9929,-26.8,10.52
7.582,-1.216,12.7582,-26.7,10.81
7.584,-1.206,10.5976,-15.4,10.53
7.584,-1.211,11.7808,-16.8,10.59
7.576,-1.229,10.9577,-22.5,10.7
7.593,-1.195,11.6779,-15.4,10.74
7.579,-1.222,11.0606,-15.2,10.71
7.573,-1.241,10.7519,-359.0,10.61
7.581,-1.221,10.8548,-9.7,10.54
7.575,-1.235,10.4947,-20.5,10.69
7.58,-1.221,10.5976,-9.2,10.65
7.586,-1.207,10.2889,-11.2,10.57
7.583,-1.217,10.3918,-21.0,10.55
7.577,-1.23,11.1635,-12.5,10.69
7.585,-1.212,10.5976,-16.8,10.81
7.575,-1.234,10.4947,-21.3,10.51
7.58,-1.223,10.3918,-12.5,10.87
7.589,-1.205,9.7744,-20.4,10.9
7.583,-1.216,8.5912,-21.0,10.59
7.588,-1.2,8.6941,-9.7,10.79
7.581,-1.21,9.1571,-13.5,10.53
7.582,-1.213,9.7744,-20.8,10.95
7.581,-1.214,10.0831,-9.7,10.77
7.576,-1.219,9.26,-21.0,10.83
7.576,-1.225,9.6716,-33.6,10.59
7.579,-1.221,10.0831,-31.0,10.63
7.577,-1.224,11.7808,-41.8,10.69
7.579,-1.219,11.4721,-45.0,10.94
7.579,-1.223,12.1923,-42.8,10.66
7.577,-1.218,10.9577,-41.3,10.74
7.571,-1.22,9.8773,-39.3,10.89
7.57,-1.215,9.7744,-43.6,10.66
7.569,-1.221,9.7744,-35.6,10.84
7.571,-1.218,10.3918,-38.8,10.87
7.57,-1.219,10.7519,-43.6,10.57
7.571,-1.214,9.6716,-43.5,10.55
7.569,-1.213,9.1571,-33.6,10.77
7.569,-1.218,9.3629,-43.6,10.85
7.571,-1.216,9.3629,-54.9,10.87
7.568,-1.217,9.3629,-45.6,10.65
7.568,-1.222,7.7681,-53.2,10.63
7.569,-1.221,9.1571,-73.1,10.82
7.569,-1.221,8.2826,-55.6,10.74
7.568,-1.219,7.3566,-54.9,10.66
7.57,-1.22,9.4658,-56.5,10.64
7.57,-1.22,10.5976,-67.5,10.67
7.57,-1.219,10.649,-95.5,10.55
7.569,-1.222,10.8548,-56.1,10.52
7.57,-1.22,4.7843,-99.8,10.7
7.569,-1.222,8.6941,-58.0,10.94
7.569,-1.223,11.8837,-57.5,10.52
7.568,-1.223,13.6842,-54.7,10.61
7.568,-1.219,12.0895,-65.8,10.85
7.568,-1.221,12.0895,-56.3,10.91
7.569,-1.222,10.8548,-64.1,10.52
7.57,-1.221,11.6779,-66.1,10.96
7.569,-1.221,10.649,-66.5,10.85
7.567,-1.224,11.7808,-63.6,10.91
7.568,-1.22,9.0542,-49.3,10.9
7.568,-1.221,9.6716,-55.1,10.5
7.566,-1.218,9.3629,-56.3,10.83
7.566,-1.218,11.0606,-61.9,10.93
7.566,-1.217,10.649,-64.0,10.73
7.566,-1.22,10.649,-62.5,10.59
7.566,-1.222,10.2889,-72.7,10.62
7.566,-1.221,11.2663,-56.7,10.84
7.567,-1.222,8.3854,-81.7,10.99
7.569,-1.223,12.3981,-101.2,10.6
7.569,-1.221,8.797,-88.7,10.76
7.571,-1.22,9.7744,-99.8,10.71
7.566,-1.226,9.8773,-94.5,10.92
7.57,-1.217,8.9513,-99.8,10.69
7.566,-1.223,8.3854,-88.6,10.67
7.568,-1.225,6.3791,-61.9,10.62
7.567,-1.225,9.1571,-67.5,10.96
7.568,-1.223,9.1571,-64.0,10.75
7.564,-1.218,10.0831,-87.2,10.96
7.566,-1.221,8.3854,-64.8,10.53
7.568,-1.224,6.6878,-67.5,10.78
7.565,-1.223,7.0993,-55.4,10.72
7.566,-1.223,8.9513,-78.8,10.89
7.568,-1.221,8.8999,-56.3,10.75
7.566,-1.222,7.2537,-87.8,10.81
7.565,-1.22,6.9964,-89.0,10.57
7.569,-1.221,9.4658,-61.8,10.52
7.566,-1.221,3.6526,-75.2,10.81
7.569,-1.224,10.0831,-62.0,10.58
7.567,-1.221,9.0542,-66.2,10.73
7.565,-1.222,9.3629,-90.5,10.62
7.568,-1.222,9.1571,-77.8,10.58
7.566,-1.222,10.186,-66.0,10.57
7.567,-1.222,9.7744,-62.8,10.75
7.566,-1.221,9.8773,-65.7,10.58
7.567,-1.224,10.2889,-61.9,10.96
7.568,-1.222,10.5976,-97.2,10.67
7.565,-1.221,10.3918,-83.6,10.58
7.562,-1.223,9.7744,-54.9,10.71
7.566,-1.224,12.5524,-66.1,10.72
7.567,-1.222,11.0606,-66.1,10.63
7.569,-1.223,10.7519,-67.8,10.67
7.567,-1.222,7.5623,-67.5,10.58
7.566,-1.223,10.186,-68.3,10.85
7.631,-0.923,9.26,-32.3,11.16
7.629,-0.921,8.9513,-48.3,11.31
7.63,-0.922,9.26,-54.9,11.0
7.631,-0.923,8.797,-60.5,11.46
7.631,-0.922,9.4658,-58.0,11.1
7.631,-0.925,10.0831,-65.0,11.44
7.631,-0.923,10.0831,-54.7,11.32
7.629,-0.921,10.3918,-49.1,11.41
7.632,-0.925,10.649,-43.8,11.1
7.63,-0.919,9.0542,-28.2,11.34
7.629,-0.924,9.5687,-32.6,11.44
7.628,-0.926,9.1571,-4.2,11.36
7.63,-0.924,9.5687,0.0,11.31
7.628,-0.921,8.8999,-349.5,11.03
7.629,-0.924,8.9513,-359.0,11.36
7.63,-0.918,7.6652,0.0,11.22
7.631,-0.921,8.1797,0.0,11.19
7.629,-0.922,8.1797,-16.9,11.08
7.628,-0.924,10.4947,-9.5,11.02
7.629,-0.925,10.186,-9.9,11.27
7.627,-0.924,11.3692,-9.7,11.44
7.628,-0.922,12.0895,-9.7,11.0
7.629,-0.925,11.3692,-9.5,11.21
7.628,-0.922,11.4721,-4.2,11.23
7.629,-0.922,12.1923,-359.0,11.31
7.629,-0.924,11.1635,0.0,11.43
7.628,-0.925,10.186,0.0,11.23
7.627,-0.926,10.9577,-353.6,11.44
7.627,-0.923,9.5687,-339.5,11.18
7.629,-0.922,10.186,0.0,11.07
7.628,-0.924,10.0831,-4.2,11.2
7.629,-0.926,9.1571,-351.8,11.2
7.628,-0.922,7.9739,0.0,11.32
7.63,-0.919,9.1571,0.0,11.25
7.626,-0.927,8.0768,0.0,11.1
7.626,-0.925,9.5687,0.0,11.25
7.63,-0.923,7.6652,0.0,11.42
7.626,-0.926,6.3791,0.0,11.34
7.629,-0.922,6.482,-9.7,11.37
7.627,-0.927,6.1733,-11.2,11.21
7.628,-0.929,8.0768,-9.7,11.3
7.627,-0.922,6.2762,-20.9,11.22
7.63,-0.922,7.7681,-22.5,11.3
7.631,-0.919,6.8936,-22.5,11.42
7.625,-0.933,7.3566,-22.8,11.22
7.63,-0.922,8.6941,0.0,11.45
7.63,-0.921,8.2826,-7.3,11.39
7.63,-0.926,8.797,-9.7,11.21
7.626,-0.929,9.0542,-4.2,11.16
7.63,-0.924,9.4658,0.0,11.37
7.628,-0.921,8.8999,0.0,11.46
7.629,-0.923,9.26,0.0,11.24
7.627,-0.927,9.3629,0.0,11.17
7.633,-0.911,8.9513,0.0,11.09
7.63,-0.92,9.8773,0.0,11.18
7.63,-0.922,10.186,0.0,11.07
7.63,-0.922,10.3918,-359.0,11.18
7.629,-0.922,8.8999,0.0,11.39
7.632,-0.918,9.8773,-359.0,11.25
7.629,-0.928,10.7519,-359.0,11.28
7.629,-0.922,11.0606,-359.0,11.21
7.63,-0.925,10.9577,-354.6,11.21
7.629,-0.919,11.3692,-351.0,11.36
7.628,-0.923,12.6553,-344.4,11.31
7.628,-0.926,11.8837,-354.6,11.04
7.632,-0.918,12.3981,-354.6,11.41
7.63,-0.919,11.4721,-349.0,11.37
7.624,-0.931,11.9866,-359.0,11.36
7.631,-0.922,11.8837,0.0,11.28
