12.514,-0.184,14.2501,-56.1,10.88
12.532,-0.382,13.7871,-44.3,10.53
12.677,-0.062,13.6842,-43.6,10.72
12.693,0.084,14.5588,-47.6,10.92
12.547,0.094,14.2501,-43.6,10.71
12.421,0.502,14.1987,-48.1,10.97
12.433,0.023,15.0732,-43.8,10.9
12.546,0.134,14.2501,-43.6,10.83
12.563,-0.486,14.5588,-35.6,10.72
12.486,0.164,14.8674,-48.1,10.75
12.563,0.076,14.1987,-43.5,10.71
12.577,-0.007,14.6617,-56.5,10.86
12.691,-0.079,13.9929,-54.9,10.8
12.582,-0.006,13.9929,-39.8,10.51
12.523,0.003,13.6842,-43.6,10.61
12.383,0.436,13.7871,-46.3,10.58
12.52,-0.287,13.7871,-61.9,10.92
12.518,-0.294,13.5813,-43.6,10.86
12.518,-0.253,15.279,-48.6,10.81
12.515,0.406,14.0958,-43.6,10.88
12.454,0.083,12.6553,-43.6,10.66
12.521,-0.102,14.8674,-49.3,10.6
12.586,-0.329,11.9866,-61.9,10.69
12.638,0.041,14.9703,-45.3,10.61
12.472,-0.089,14.2501,-51.1,10.8
12.554,-0.102,13.89,-46.6,10.65
12.588,0.154,13.5813,-49.8,10.51
12.435,0.05,13.1698,-45.1,10.52
12.49,0.334,13.9929,-44.1,10.66
12.619,-0.22,13.7871,-41.3,10.75
12.555,-0.03,13.7871,-48.0,10.82
12.441,0.193,13.9929,-49.1,10.95
12.547,0.156,13.7871,-50.8,10.55
12.48,0.135,13.4785,-45.6,10.82
12.536,-0.209,12.3981,-54.9,10.52
12.497,-0.191,14.1987,-44.8,10.72
12.461,-0.253,14.5588,-45.5,10.81
12.456,0.152,14.5588,-54.9,10.69
12.726,-0.024,14.0958,-54.9,10.55
12.468,0.17,14.2501,-54.9,10.68
12.445,0.443,12.8611,-48.1,10.77
12.636,-0.101,12.6553,-51.9,10.79
12.292,-0.488,14.4559,-53.7,10.52
12.447,-0.287,13.6842,-55.5,10.55
12.592,0.063,13.7871,-50.0,10.67
12.589,0.062,14.7646,-58.2,10.57
12.706,-0.195,13.9929,-55.0,10.9
12.361,-0.599,13.9929,-59.5,10.68
12.378,-0.192,12.2952,-54.9,10.89
12.602,0.099,13.89,-46.8,10.61
12.54,-0.15,13.9929,-60.9,10.86
12.387,-0.506,12.964,-47.6,10.65
12.628,0.09,12.4496,-54.9,10.92
12.692,-0.104,13.9929,-50.6,10.73
12.5,-0.199,13.0669,-56.7,10.77
12.481,0.176,12.6553,-56.3,10.95
12.708,0.116,12.964,-59.1,10.86
12.699,-0.123,13.2727,-55.1,10.87
12.287,0.802,13.6842,-49.3,10.68
12.444,0.19,12.6553,-56.4,10.85
12.543,0.098,13.7871,-54.6,10.74
12.637,0.32,13.4785,-43.6,10.9
12.623,-0.029,13.1698,-44.8,10.84
12.585,-0.048,13.3756,-53.2,10.67
12.602,0.074,13.6842,-54.8,10.95
12.428,0.521,14.9703,-64.5,10.9
12.646,-0.019,12.964,-56.2,10.85
12.661,0.027,14.7646,-59.3,10.7
12.273,0.284,11.8837,-55.1,10.66
12.485,0.206,13.2727,-54.9,10.79
12.548,-0.026,13.5813,-55.2,10.74
12.394,-0.093,12.7582,-56.5,10.5
12.576,-0.003,12.3981,-51.8,10.8
12.528,0.024,12.7582,-54.9,10.63
12.649,0.004,12.964,-55.3,10.83
12.378,0.381,13.6842,-55.9,10.55
12.663,0.043,13.5813,-60.5,10.67
12.469,0.346,12.4496,-57.5,10.99
12.329,0.343,14.2501,-60.7,10.56
12.722,0.022,14.8674,-56.3,10.83
12.503,0.078,14.353,-54.9,10.8
12.355,0.486,16.4622,-55.1,10.64
12.276,0.163,13.7871,-56.8,10.86
12.405,0.18,14.5588,-54.2,10.96
12.091,0.498,11.8837,-54.9,10.82
12.436,-0.109,15.5877,-54.9,10.79
12.575,0.244,14.353,-55.1,10.66
12.554,0.172,15.5877,-54.9,10.85
12.503,0.025,14.2501,-61.1,10.76
12.515,0.118,12.8611,-54.9,10.52
12.543,-0.099,14.8674,-61.7,10.7
12.7,-0.244,15.0732,-54.9,10.59
12.631,0.131,14.5588,-54.9,10.7
12.56,-0.333,14.353,-54.9,10.52
12.567,0.348,12.964,-54.9,10.62
12.361,0.031,15.279,-58.9,10.83
12.165,0.274,12.5524,-54.9,10.58
12.662,0.071,13.89,-60.8,10.71
12.565,-0.3,13.5813,-58.2,10.78
12.242,-0.003,13.3756,-61.3,10.72
12.565,-0.327,12.3981,-55.1,10.55
12.458,0.285,12.7582,-57.3,10.9
12.38,0.631,12.7582,-63.8,10.83
12.52,-0.056,14.8674,-60.7,10.93
12.664,-0.147,12.4496,-52.3,10.9
12.6,-0.108,12.7582,-55.7,10.95
12.477,0.016,12.1923,-54.9,10.99
12.229,0.579,14.0958,-67.2,10.7
12.379,-0.34,13.1698,-52.0,10.58
12.543,-0.021,11.0606,-51.4,10.92
12.66,0.082,12.6553,-55.7,10.85
12.353,0.044,13.7871,-61.8,10.76
12.604,0.239,11.0606,-322.9,10.79
12.643,0.0,9.1571,-325.1,10.81
12.608,-0.044,3.5497,-347.6,10.98
12.715,-0.059,1.6977,-354.6,10.7
12.634,-0.153,15.8963,-53.5,11.0
12.481,-0.007,12.1923,-57.8,11.05
12.567,0.118,2.5722,-122.6,11.05
12.556,0.252,0.7717,-60.5,11.05
12.503,0.077,1.7491,-22.5,11.03
12.571,-0.026,2.0578,-49.1,11.01
12.471,-0.1,3.7554,-347.6,11.03
12.653,0.052,12.6553,-325.1,11.05
12.561,0.145,12.0895,-351.0,11.05
