11.612,-0.53,8.5912,-30.1,10.39
11.61,-0.527,8.8999,-23.8,10.34
11.606,-0.543,9.4658,-21.0,10.31
11.604,-0.53,9.0542,-26.7,10.33
11.602,-0.536,9.7744,-21.0,10.37
11.587,-0.55,9.5687,-26.7,10.37
11.598,-0.539,9.6716,-26.8,10.02
11.597,-0.542,9.7744,-22.0,10.17
11.61,-0.492,10.186,-24.0,10.2
11.601,-0.54,9.3629,-22.5,10.1
11.614,-0.546,9.4658,-27.6,10.18
11.592,-0.561,9.5687,-25.5,10.02
11.613,-0.511,9.26,-23.4,10.03
11.601,-0.544,9.26,-22.5,10.16
11.614,-0.485,9.5687,-29.1,10.24
11.612,-0.519,9.0542,-22.8,10.42
11.604,-0.494,9.9802,-23.1,10.05
11.595,-0.493,11.2663,-21.0,10.17
11.596,-0.492,10.7519,0.0,10.22
11.598,-0.476,10.649,-21.0,10.16
11.589,-0.505,9.6716,-19.5,10.46
11.597,-0.452,11.3692,-11.0,10.07
11.56,-0.51,9.9802,-9.7,10.21
11.558,-0.515,10.5976,-4.2,10.01
11.558,-0.493,9.5687,0.0,10.35
11.561,-0.488,10.9577,-10.7,10.27
11.565,-0.491,9.0542,-4.3,10.45
11.563,-0.49,11.0606,0.0,10.4
11.541,-0.504,9.9802,-10.0,10.42
11.543,-0.454,10.9577,0.0,10.32
11.532,-0.5,10.7519,-349.0,10.32
11.52,-0.47,10.0831,0.0,10.29
11.526,-0.455,11.4721,0.0,10.29
11.524,-0.459,11.7808,-349.0,10.43
11.53,-0.454,11.6779,-359.0,10.28
11.535,-0.443,12.6553,-351.3,10.3
11.53,-0.446,12.1923,0.0,10.49
11.552,-0.473,10.649,-349.0,10.29
11.533,-0.482,10.0831,-350.8,10.33
11.543,-0.449,10.4947,-349.3,10.36
11.535,-0.456,11.0606,-349.3,10.42
11.52,-0.421,12.2952,-359.0,10.44
11.518,-0.396,10.3918,0.0,10.36
11.503,-0.423,10.0831,0.0,10.31
11.524,-0.406,10.9577,0.0,10.47
11.521,-0.431,11.575,0.0,10.26
11.523,-0.431,9.7744,0.0,10.34
11.538,-0.45,11.6779,0.0,10.3
11.573,-0.483,11.0606,-354.6,10.09
11.577,-0.518,11.3692,-8.7,10.32
11.583,-0.472,9.3629,0.0,10.16
11.574,-0.509,9.6716,0.0,10.04
11.535,-0.438,9.26,0.0,10.18
11.53,-0.413,10.0831,0.0,10.44
11.535,-0.419,9.5687,0.0,10.33
11.535,-0.401,11.4721,-4.2,10.46
11.523,-0.393,11.4721,-4.2,10.47
11.541,-0.398,10.7519,0.0,10.45
11.529,-0.406,11.1635,-4.2,10.09
11.543,-0.396,10.5976,0.0,10.44
11.514,-0.409,11.1635,0.0,10.45
11.525,-0.393,11.8837,-9.7,10.39
11.534,-0.385,10.9577,-7.3,10.45
11.528,-0.4,11.3692,-8.9,10.39
11.518,-0.388,11.575,-4.7,10.26
11.53,-0.369,11.575,0.0,10.31
11.532,-0.36,11.1635,-4.2,10.32
11.518,-0.348,11.8837,0.0,10.42
11.511,-0.359,12.8611,-4.2,10.44
11.521,-0.36,11.1635,-4.2,10.05
11.517,-0.373,12.5524,0.0,10.41
11.517,-0.37,12.4496,-4.2,10.38
11.513,-0.345,12.2952,-4.5,10.15
11.526,-0.368,12.1923,-17.0,10.47
11.525,-0.367,11.4721,0.0,10.31
11.524,-0.376,10.7519,-9.7,10.2
11.507,-0.398,12.2952,-4.2,10.07
11.514,-0.408,11.7808,0.0,10.14
11.521,-0.373,12.2952,-9.7,10.34
11.532,-0.385,12.1923,-8.5,10.22
11.539,-0.394,12.3981,-5.0,10.18
11.534,-0.399,11.1635,0.0,10.0
11.541,-0.378,12.2952,-7.3,10.09
11.522,-0.408,12.6553,0.0,10.3
11.537,-0.378,11.575,-9.7,10.14
11.522,-0.376,11.6779,-7.4,10.12
11.536,-0.387,10.8548,0.0,10.16
11.535,-0.38,9.8773,0.0,10.25
11.527,-0.394,11.1635,0.0,10.02
11.528,-0.374,11.0606,-4.2,10.21
11.537,-0.371,11.6779,-21.0,10.23
11.52,-0.391,10.9577,-9.5,10.15
11.536,-0.376,11.8837,-21.4,10.2
11.534,-0.398,12.0895,-26.3,10.4
11.541,-0.379,10.5976,-16.5,10.22
11.521,-0.409,12.5524,-12.5,10.16
11.526,-0.415,11.2663,-21.0,10.14
11.533,-0.381,12.2952,-9.7,10.28
11.542,-0.371,12.8611,-19.3,10.19
11.529,-0.383,12.3981,-22.5,10.25
11.533,-0.38,12.6553,-21.0,10.4
11.535,-0.363,10.0831,-15.7,10.48
11.528,-0.388,12.8611,-15.8,10.0
11.536,-0.379,10.7519,-21.0,10.12
11.525,-0.4,11.0606,-9.5,10.23
11.522,-0.383,11.9866,-9.7,10.06
11.517,-0.381,12.8611,-20.9,10.41
11.528,-0.366,12.964,-22.5,10.17
11.531,-0.385,14.0958,-11.4,10.36
11.515,-0.389,12.2952,-16.5,10.0
11.523,-0.374,12.964,-19.0,10.04
11.523,-0.384,11.7808,-11.5,10.15
11.515,-0.383,12.3981,-10.0,10.28
11.52,-0.393,12.8611,-16.0,10.18
11.522,-0.381,12.3981,-15.8,10.06
11.512,-0.384,11.3692,-10.4,10.19
11.521,-0.373,12.7582,-22.8,10.3
11.516,-0.377,10.9577,-16.5,10.16
11.519,-0.369,12.4496,-14.7,10.14
11.519,-0.353,10.649,-21.8,10.03
11.541,-0.37,12.964,-27.3,10.16
11.533,-0.366,8.797,-9.7,10.17
11.527,-0.398,11.6779,-9.7,10.31
11.521,-0.398,11.3692,-21.0,10.01
11.525,-0.387,12.4496,-23.0,10.21
11.538,-0.391,11.8837,-17.8,10.2
11.538,-0.401,11.8837,-23.4,10.12
11.542,-0.412,11.7808,-16.6,10.17
11.534,-0.415,11.2663,-15.9,10.04
11.526,-0.387,11.9866,-18.0,10.02
11.527,-0.381,11.2663,-16.6,10.13
11.527,-0.392,13.1698,-9.7,10.24
11.532,-0.368,12.7582,-5.2,10.39
11.52,-0.378,10.9577,-8.5,10.05
11.529,-0.387,10.2889,-9.9,10.38
11.53,-0.384,11.3692,-4.2,10.19
11.534,-0.381,12.3981,-18.5,10.45
11.53,-0.377,10.9577,-16.8,10.28
11.527,-0.376,12.2952,-11.0,10.05
11.536,-0.381,10.7519,-11.5,10.43
11.528,-0.402,11.575,-7.9,10.17
11.532,-0.378,10.3918,-4.8,10.12
11.513,-0.386,11.1635,-9.7,10.17
11.508,-0.359,12.0895,-9.7,10.16
11.51,-0.368,11.0606,-11.9,10.02
11.522,-0.358,11.0606,-19.0,10.11
11.51,-0.365,9.6716,-9.5,10.29
11.508,-0.362,10.3918,-21.0,10.09
11.513,-0.382,13.5813,-23.1,10.15
11.526,-0.377,10.186,-9.7,10.07
11.524,-0.363,11.8837,-12.9,10.0
11.534,-0.363,11.4721,-4.2,10.12
11.541,-0.363,11.6779,-17.8,10.05
11.523,-0.348,9.9802,-10.9,10.16
11.517,-0.369,8.6941,-31.0,10.01
11.528,-0.38,10.186,-22.3,10.11
11.527,-0.373,8.797,-13.9,10.14
11.527,-0.376,12.1923,-4.2,10.04
11.529,-0.392,8.0768,-359.0,10.13
11.539,-0.364,9.7744,-4.8,10.01
11.522,-0.397,10.0831,0.0,10.13
11.525,-0.393,11.6779,0.0,10.02
11.522,-0.379,12.0895,0.0,10.07
11.527,-0.383,13.9929,0.0,10.36
11.529,-0.392,13.3756,0.0,10.02
11.543,-0.36,12.964,-359.0,10.4
11.535,-0.365,11.575,0.0,10.03
11.521,-0.388,12.8611,-349.1,10.07
11.537,-0.37,11.1635,-4.2,10.3
11.538,-0.383,12.0895,0.0,10.04
11.529,-0.373,12.3981,-9.4,10.39
11.523,-0.345,11.9866,-349.0,10.41
11.516,-0.388,12.0895,0.0,10.3
11.523,-0.34,10.7519,-351.4,10.34
11.525,-0.37,11.1635,-349.0,10.3
11.523,-0.38,10.7519,0.0,10.21
11.532,-0.371,11.4721,-349.0,10.38
11.536,-0.361,10.4947,-359.0,10.42
11.524,-0.365,11.8837,-359.0,10.19
11.527,-0.363,11.2663,-350.0,10.23
11.512,-0.389,11.1635,-352.5,10.3
11.524,-0.378,10.8548,-359.0,10.42
11.524,-0.358,11.0606,-349.3,10.34
11.519,-0.353,11.3692,-353.3,10.16
11.525,-0.34,11.0606,-349.0,10.25
11.528,-0.364,11.0606,-348.5,10.02
11.523,-0.37,10.7519,0.0,10.23
11.533,-0.368,11.1635,-349.0,10.26
11.524,-0.372,11.0606,-350.6,10.28
11.521,-0.385,9.8773,-349.0,10.37
11.529,-0.378,12.0895,-349.0,10.43
11.527,-0.368,9.8773,-351.5,10.49
11.53,-0.361,10.8548,-354.6,10.29
11.535,-0.37,10.5976,-340.4,10.37
11.521,-0.394,10.5976,-349.0,10.31
11.529,-0.352,9.5687,-349.1,10.39
11.51,-0.39,9.4658,-349.0,10.34
11.527,-0.354,9.4658,-349.0,10.27
11.512,-0.342,11.2663,-347.6,10.29
11.515,-0.353,9.6716,-337.9,10.37
11.522,-0.355,9.9802,-342.0,10.42
11.515,-0.381,9.4658,-338.0,10.4
11.522,-0.374,9.8773,-349.1,10.47
11.51,-0.374,9.5687,-342.0,10.14
11.518,-0.373,11.0606,-346.3,10.2
11.515,-0.357,11.8837,-344.9,10.12
11.521,-0.36,9.5687,-346.8,10.31
11.518,-0.345,10.8548,-345.8,10.05
11.521,-0.374,9.7744,-338.4,10.23
11.511,-0.355,11.8837,-337.8,10.14
11.523,-0.372,10.5976,-342.0,10.19
11.527,-0.379,10.9577,-338.0,10.49
11.529,-0.364,10.7519,-342.0,10.26
11.531,-0.366,10.5976,-337.8,10.34
11.522,-0.388,9.7744,-336.8,10.28
11.527,-0.366,10.9577,-349.0,10.48
11.584,-0.445,12.2952,-359.0,10.05
11.547,-0.476,13.7871,-4.2,10.21
11.549,-0.47,14.7646,-9.7,10.28
11.55,-0.449,15.0732,-9.7,10.37
11.547,-0.442,13.1698,-9.7,10.17
11.551,-0.431,14.353,0.0,10.14
11.531,-0.466,15.8963,-10.0,10.49
11.508,-0.491,14.7646,-9.7,10.28
11.506,-0.491,14.5588,0.0,10.45
11.546,-0.404,14.4559,0.0,10.23
11.554,-0.379,13.0669,-9.7,10.17
11.543,-0.374,14.4559,0.0,10.22
11.552,-0.375,13.7871,0.0,10.45
11.555,-0.353,13.1698,0.0,10.44
11.56,-0.358,13.6842,-9.0,10.35
11.561,-0.351,12.6553,0.0,10.47
11.562,-0.375,13.2727,0.0,10.49
11.568,-0.362,13.2727,0.0,10.26
11.565,-0.384,12.5524,-9.7,10.31
11.568,-0.375,12.6553,0.0,10.43
11.57,-0.381,13.0669,-4.7,10.28
11.567,-0.377,12.8611,-19.6,10.21
11.58,-0.371,12.6553,-11.2,10.34
11.573,-0.379,12.3981,-9.7,10.3
11.566,-0.391,12.1923,-10.7,10.19
11.579,-0.361,11.0606,-15.1,10.29
11.576,-0.361,12.3981,-18.5,10.45
11.573,-0.365,11.1635,-13.5,10.4
11.583,-0.352,12.7582,-9.7,10.45
11.58,-0.374,11.9866,-11.0,10.45
11.569,-0.382,12.1923,-10.7,10.33
11.578,-0.364,11.8837,-9.7,10.0
11.577,-0.37,11.575,-9.7,10.08
11.58,-0.38,10.9577,-5.7,10.34
11.58,-0.36,11.7808,-9.7,10.42
11.574,-0.367,11.6779,0.0,10.48
11.573,-0.367,12.8611,-7.1,10.36
11.564,-0.379,12.5524,-7.2,10.36
11.58,-0.342,12.3981,0.0,10.37
11.572,-0.359,11.6779,-8.7,10.4
11.572,-0.365,12.0895,-7.1,10.46
11.576,-0.351,12.4496,0.0,10.3
11.578,-0.353,12.3981,0.0,10.15
11.579,-0.348,11.575,-4.2,10.2
11.572,-0.36,11.3692,-4.2,10.29
11.575,-0.354,12.1923,-6.6,10.38
11.584,-0.379,8.9513,0.0,10.21
11.576,-0.383,9.1571,0.0,10.02
11.578,-0.388,8.5912,-359.0,10.06
11.572,-0.407,8.5912,-349.0,10.02
11.587,-0.382,8.6941,-351.8,10.41
11.578,-0.389,8.6941,-349.0,10.01
11.578,-0.389,7.7681,-359.0,10.4
11.576,-0.376,8.0768,0.0,10.19
11.578,-0.379,7.3566,-349.0,10.22
11.569,-0.394,6.8936,-354.6,10.2
11.575,-0.381,7.7681,0.0,10.15
11.574,-0.379,8.0768,-354.3,10.02
11.573,-0.376,7.871,-359.0,10.27
11.575,-0.365,7.2537,-359.0,10.28
11.57,-0.378,8.0768,0.0,10.32
11.561,-0.389,8.1797,-359.0,10.07
11.569,-0.369,7.9739,0.0,10.23
11.572,-0.361,7.9739,-349.0,10.03
11.569,-0.372,7.871,-354.6,10.09
11.573,-0.37,7.4594,0.0,10.08
11.566,-0.353,7.3566,-354.6,10.22
11.568,-0.364,6.5849,0.0,10.34
11.57,-0.354,6.7907,-353.0,10.13
11.574,-0.366,7.2537,-349.0,10.19
11.572,-0.351,7.5623,-359.0,10.14
11.566,-0.374,6.8936,-354.6,10.07
11.575,-0.356,6.5849,-359.0,10.16
11.572,-0.375,5.556,-359.0,10.03
11.572,-0.369,5.1959,-359.0,10.01
11.577,-0.369,7.7681,-349.0,10.2
11.573,-0.369,5.9676,0.0,10.15
11.588,-0.34,5.4531,-4.2,10.06
11.589,-0.33,5.2988,0.0,10.15
11.588,-0.329,6.3791,0.0,10.06
11.583,-0.341,3.8583,0.0,10.27
11.555,-0.408,5.093,-4.2,10.24
11.591,-0.321,5.2988,-12.2,10.44
11.585,-0.336,4.9901,-16.8,10.36
11.58,-0.351,5.7618,-11.2,10.42
11.584,-0.359,4.5786,-11.4,10.38
11.579,-0.362,5.093,-19.0,10.38
11.588,-0.337,4.7843,0.0,10.49
11.583,-0.36,3.6526,-16.4,10.35
11.583,-0.361,4.6814,-23.0,10.33
11.582,-0.364,4.5786,-18.6,10.44
11.591,-0.349,5.093,0.0,10.12
11.587,-0.353,4.2699,-16.8,10.35
11.597,-0.315,3.9612,-11.2,10.18
11.59,-0.325,3.9612,-21.0,10.0
11.592,-0.317,3.8583,-4.2,10.08
11.587,-0.321,3.7554,-9.7,10.04
11.6,-0.358,3.3953,-38.5,10.2
11.626,-0.475,2.1607,-28.4,10.12
11.622,-0.471,2.1607,-54.9,10.0
11.593,-0.476,0.463,-71.7,10.14
11.596,-0.469,0.5659,-80.3,10.04
11.588,-0.481,0.8746,-88.6,10.12
11.62,-0.465,1.7491,-304.0,10.14
11.628,-0.487,1.5948,-235.2,10.04
11.655,-0.567,2.8809,-253.4,10.08
11.651,-0.576,2.5722,-264.5,10.16
11.653,-0.555,2.9838,-259.0,10.31
11.663,-0.564,2.6751,-284.5,10.16
11.655,-0.548,2.4693,-242.7,10.0
11.672,-0.511,3.3953,-247.7,10.11
11.656,-0.572,3.5497,-226.5,10.04
11.653,-0.569,4.2699,-238.5,10.09
11.632,-0.604,2.8809,-225.6,10.01
11.662,-0.559,3.1896,-213.9,10.14
11.667,-0.549,2.5722,-207.9,10.1
11.61,-0.642,1.6977,-212.5,10.04
11.658,-0.556,2.1607,-213.9,10.23
11.645,-0.552,2.5722,-229.9,10.0
11.643,-0.567,2.4693,-213.9,10.13
11.634,-0.665,1.4919,-223.8,10.34
11.587,-0.727,1.389,-213.9,10.12
11.651,-0.635,1.389,-197.0,10.08
11.922,-0.735,2.778,-201.2,10.47
11.812,0.491,11.3692,-318.9,10.48
11.827,0.445,3.9612,-111.2,10.45
11.834,1.212,5.4531,-100.0,10.44
11.863,0.852,2.4693,-94.2,10.39
11.959,0.762,2.2636,-106.9,10.2
11.919,0.69,2.4693,-118.6,10.18
11.873,0.827,1.7491,-117.0,10.02
11.735,1.234,2.2636,-113.7,10.09
11.816,0.947,1.0803,-112.9,10.2
11.473,-0.154,3.6526,-359.0,10.28
11.471,-0.159,3.7554,-15.6,10.02
11.466,-0.16,6.2762,0.0,10.47
11.469,-0.145,8.3854,-23.5,10.1
11.465,-0.147,8.8999,-21.0,10.46
11.479,-0.172,7.871,-23.6,10.22
11.479,-0.173,8.4883,-12.5,10.46
11.475,-0.162,6.8936,-16.0,10.44
11.482,-0.176,7.5623,-21.0,10.41
11.482,-0.16,7.9739,-20.9,10.45
11.481,-0.161,8.9513,-20.9,10.25
11.479,-0.163,8.5912,-21.9,10.05
11.473,-0.164,9.7744,-9.7,10.38
11.481,-0.178,9.5687,0.0,10.16
11.483,-0.172,8.797,-9.2,10.34
11.482,-0.171,9.1571,-11.5,10.14
11.486,-0.173,9.1571,-9.2,10.32
11.481,-0.174,8.5912,-11.0,10.1
11.477,-0.168,8.0768,-9.7,10.29
11.473,-0.168,8.8999,-4.2,10.3
11.472,-0.164,9.26,-9.5,10.27
11.452,-0.096,9.5687,-9.5,10.08
11.432,-0.077,9.7744,-8.2,10.04
11.468,-0.135,11.7808,0.0,10.28
11.464,-0.14,11.4721,-4.2,10.08
11.464,-0.134,11.9866,-9.7,10.0
11.453,-0.151,10.5976,-359.0,10.04
11.449,-0.128,9.3629,-27.3,10.34
11.456,-0.163,9.7744,-17.5,10.44
11.455,-0.155,11.6779,-26.7,10.46
11.454,-0.162,10.4947,-343.1,10.09
11.454,-0.154,12.4496,-339.1,10.17
11.45,-0.165,13.3756,-348.0,10.47
11.455,-0.162,10.9577,-354.6,10.27
11.447,-0.145,10.649,-11.2,10.28
11.44,-0.125,9.6716,-11.7,10.15
11.442,-0.138,9.7744,-11.0,10.32
11.441,-0.136,9.4658,-21.0,10.27
11.444,-0.135,9.8773,-22.3,10.15
11.444,-0.134,9.26,-20.9,10.06
11.429,-0.132,9.3629,-22.5,10.32
11.436,-0.123,9.5687,-23.1,10.06
11.445,-0.13,9.6716,-22.5,10.2
11.437,-0.138,9.4658,-15.1,10.32
11.456,-0.153,8.6941,-33.6,10.48
11.473,-0.164,6.5849,-33.6,10.48
11.472,-0.157,7.1508,-43.8,10.23
11.529,-0.285,3.6526,-17.0,10.07
11.534,-0.271,4.4757,-33.6,10.08
11.52,-0.304,3.9612,-26.7,10.1
11.836,-0.686,9.26,-16.8,10.11
11.837,-0.688,6.1733,-9.9,10.05
11.836,-0.688,6.6878,-21.0,10.01
11.835,-0.691,6.482,-11.2,10.16
11.834,-0.689,6.3791,-18.5,10.21
11.835,-0.69,4.6814,-22.5,10.03
11.838,-0.689,5.1959,-24.1,10.08
11.836,-0.687,4.7843,-22.5,10.01
11.835,-0.686,4.9901,-22.6,10.14
11.835,-0.687,4.5786,-22.5,10.17
12.326,0.749,7.5623,-342.0,10.1
12.326,0.738,7.871,-347.6,10.35
12.188,0.636,2.8809,-229.4,10.02
12.88,0.056,0.5659,-160.5,10.0
12.828,-0.036,8.2826,-117.8,10.33
12.773,0.007,2.3664,-123.8,10.42
12.796,-0.043,7.1508,-112.1,10.15
12.784,0.034,5.4531,-129.5,10.37
12.73,0.004,5.7618,-117.9,10.26
12.809,0.047,3.6526,-122.1,10.02
12.766,0.047,7.9739,-112.6,10.34
12.827,-0.027,6.8936,-128.0,10.47
12.804,0.002,7.4594,-116.2,10.07
12.794,-0.012,7.1508,-126.0,10.27
12.724,0.101,7.3566,-122.4,10.32
12.841,0.053,6.3791,-115.6,10.2
12.818,0.025,6.1733,-121.2,10.2
12.756,-0.157,4.5786,-106.4,10.29
12.726,-0.067,6.6878,-133.5,10.48
12.534,0.134,2.3664,-116.4,10.08
12.564,-0.082,3.2924,-101.0,10.14
12.547,-0.189,5.8647,-116.8,10.27
12.596,0.075,4.0641,-111.2,10.41
12.372,0.294,11.3692,-90.7,10.19
12.396,-0.563,15.6906,-41.3,10.37
12.119,-0.088,13.1698,-32.1,10.42
12.484,0.097,12.964,-32.8,10.45
12.482,-0.163,15.4848,-44.3,10.39
12.508,0.242,18.2628,-44.0,10.47
12.533,-0.473,16.5651,-46.1,10.49
12.546,0.122,11.8837,-58.7,10.42
12.528,0.304,10.186,-66.2,10.46
12.49,-0.075,10.649,-65.8,10.37
12.749,0.093,15.3819,-5.7,10.08
12.722,0.121,15.1761,-4.2,10.03
12.756,0.094,14.6617,0.0,10.16
12.803,-0.04,14.9703,0.0,10.0
12.74,0.097,15.4848,0.0,10.06
12.746,0.051,15.1761,-4.3,10.48
12.807,0.017,15.3819,0.0,10.4
12.812,-0.005,16.0507,0.0,10.1
12.756,0.111,15.4848,-4.2,10.05
13.219,-0.697,4.6814,-302.0,10.08
13.212,-0.715,5.093,-308.9,10.3
13.217,-0.714,4.3728,-359.0,10.39
10.022,-0.858,18.057,0.0,10.87
10.028,-0.848,19.0859,0.0,10.99
11.077,-0.064,10.649,-16.8,10.76
11.187,0.785,10.5976,-15.5,10.66
11.513,-0.435,9.7744,0.0,10.65
11.556,-0.307,0.6688,-132.2,10.53
11.557,-0.278,7.1508,-21.0,10.63
11.531,-0.279,14.353,-58.5,10.61
11.549,-0.271,13.3756,-90.2,10.53
11.537,-0.271,12.3981,-70.0,10.65
11.535,-0.221,12.8611,-99.8,10.77
11.526,-0.259,9.1571,-65.3,10.55
11.535,-0.284,11.4721,-100.2,10.82
11.525,-0.305,13.6842,-99.7,10.72
11.54,-0.286,13.7871,-66.2,10.73
11.53,-0.29,14.2501,-61.5,10.66
11.504,-0.264,12.1923,-66.8,10.68
11.544,-0.273,11.6779,-61.3,10.68
11.563,-0.27,13.6842,-61.9,10.63
11.521,-0.276,12.964,-72.0,10.52
11.546,-0.25,13.2727,-67.7,10.67
11.529,-0.209,15.3819,-70.8,10.74
11.516,-0.25,13.89,-62.5,10.52
11.523,-0.211,15.7935,-67.2,10.54
11.526,-0.276,12.4496,-99.1,10.62
11.546,-0.214,11.3692,-69.8,10.95
11.534,-0.257,5.8647,0.0,10.87
11.545,-0.271,6.0704,-351.0,10.69
11.554,-0.262,6.482,-9.2,10.84
11.551,-0.282,6.1733,-348.5,10.96
11.538,-0.254,6.0704,-349.3,10.73
11.537,-0.251,5.3502,-359.0,10.58
11.54,-0.237,6.482,-359.0,10.84
11.549,-0.263,5.9676,-6.3,10.94
11.558,-0.305,5.093,-359.0,10.68
11.568,-0.281,6.5849,0.0,10.71
11.546,-0.257,6.6878,-350.4,10.9
11.578,-0.267,6.7907,-11.2,10.56
11.534,-0.247,6.3791,0.0,10.71
11.554,-0.258,7.7681,0.0,10.52
11.564,-0.262,8.2826,-359.0,10.6
11.556,-0.276,7.2537,0.0,10.67
11.566,-0.262,7.9739,0.0,10.52
11.56,-0.264,8.4883,0.0,10.67
11.539,-0.296,8.0768,-9.7,10.73
11.54,-0.291,9.4658,-11.7,10.58
11.541,-0.315,9.1571,0.0,10.58
11.518,-0.314,8.0768,-359.0,10.88
11.532,-0.33,9.6716,0.0,10.58
11.531,-0.312,9.4658,-9.7,10.67
11.554,-0.297,9.6716,-9.7,10.88
11.526,-0.258,8.8999,-20.4,10.91
11.536,-0.282,7.5623,-32.3,10.98
11.568,-0.268,8.0768,-32.3,10.97
11.562,-0.264,8.8999,-44.6,10.99
11.552,-0.264,8.797,-45.8,10.6
11.546,-0.246,8.4883,-42.3,10.62
11.516,-0.285,9.8773,-29.4,10.97
11.557,-0.26,9.5687,-33.6,10.96
11.516,-0.331,9.0542,-43.8,10.74
11.549,-0.295,9.6716,-94.7,10.77
11.517,-0.326,8.6941,-100.2,10.58
11.516,-0.341,10.186,-92.3,10.64
11.529,-0.315,8.6941,-94.2,10.86
11.543,-0.297,1.2861,-98.5,10.65
11.541,-0.285,1.6977,-110.9,10.74
11.544,-0.325,1.6977,-99.8,10.93
11.543,-0.299,4.0641,-101.2,10.61
11.542,-0.304,1.2861,-106.9,10.61
11.526,-0.36,3.1896,-66.1,10.6
11.499,-0.335,9.8773,-35.8,10.8
11.473,-0.397,6.482,-22.5,10.52
11.509,-0.329,7.5623,-26.7,10.79
11.482,-0.365,6.482,-25.4,10.69
11.503,-0.41,7.3566,-39.6,10.79
11.491,-0.449,7.4594,-25.1,10.79
11.506,-0.372,7.5623,-32.3,10.61
11.497,-0.383,7.0993,-21.0,10.6
11.503,-0.336,7.4594,-22.5,10.86
11.495,-0.315,8.0768,-26.7,10.62
11.511,-0.313,7.7681,-22.5,10.63
11.498,-0.397,7.871,-26.5,10.51
11.499,-0.405,8.1797,-22.5,10.81
11.504,-0.357,8.0768,-22.5,10.5
11.503,-0.355,8.0768,-32.3,10.58
11.5,-0.376,8.8999,-22.5,10.9
11.509,-0.357,7.7681,-27.3,10.56
11.506,-0.36,8.8999,-22.5,10.61
11.487,-0.412,8.6941,-22.8,10.63
11.521,-0.378,7.5623,-28.1,10.74
11.5,-0.409,8.2826,-24.9,10.86
11.522,-0.348,8.5912,-21.0,10.88
11.52,-0.444,7.3566,-29.7,10.89
11.526,-0.431,6.5849,-22.5,10.69
11.491,-0.443,7.1508,-20.1,10.82
11.51,-0.426,6.482,-22.8,10.71
11.518,-0.407,7.3566,-26.7,10.52
11.492,-0.426,6.482,-26.1,10.56
11.512,-0.414,7.871,-21.8,10.54
11.505,-0.389,7.2537,-22.5,10.71
11.495,-0.372,6.5849,-26.5,10.79
11.487,-0.338,7.7681,-28.1,10.76
11.48,-0.368,7.3566,-21.0,10.6
11.488,-0.404,7.3566,-25.5,10.6
11.507,-0.353,7.871,-26.7,10.59
11.501,-0.398,7.3566,-20.1,10.9
11.475,-0.311,8.1797,-22.5,10.71
11.507,-0.387,7.6652,-22.5,10.67
11.491,-0.342,8.3854,-22.0,10.78
11.483,-0.278,8.6941,0.0,10.57
11.51,-0.36,7.4594,-24.6,10.56
11.484,-0.377,8.0768,-27.6,10.82
11.479,-0.373,7.4594,-31.3,10.66
11.496,-0.325,7.3566,-27.8,10.77
11.489,-0.384,6.8936,-24.4,10.79
11.497,-0.381,7.4594,-22.5,10.66
11.506,-0.408,8.0768,-21.5,10.63
11.482,-0.401,6.8936,-22.6,10.56
11.49,-0.379,7.5623,-21.0,10.57
11.504,-0.367,6.2762,-26.3,10.95
11.486,-0.382,7.4594,0.0,10.88
11.474,-0.398,5.6589,-21.0,10.83
11.493,-0.398,6.7907,-20.0,10.78
11.462,-0.414,7.0993,-21.0,10.66
11.513,-0.361,7.0993,-25.9,10.62
11.484,-0.373,6.9964,-21.8,10.83
11.465,-0.37,6.8936,-21.0,10.53
11.51,-0.382,7.1508,-21.5,10.52
11.495,-0.326,6.482,-22.5,10.67
11.485,-0.361,6.5849,-22.5,10.63
11.505,-0.371,7.0993,-14.2,10.59
11.477,-0.345,6.3791,-21.0,10.72
11.501,-0.356,5.9676,-13.1,10.59
11.491,-0.409,6.7907,-10.0,10.53
11.519,-0.356,4.7843,-16.8,10.52
11.482,-0.363,6.7907,-25.0,10.52
11.502,-0.371,5.4531,0.0,10.52
11.489,-0.418,6.7907,-9.7,10.53
11.479,-0.386,7.2537,-21.0,10.63
11.458,-0.363,3.7554,-349.0,10.51
11.468,-0.403,6.3791,-352.0,10.71
11.501,-0.377,6.7907,-4.2,10.75
11.498,-0.401,7.6652,-5.2,10.82
11.497,-0.389,6.2762,0.0,10.68
11.498,-0.386,6.2762,-4.3,10.6
11.503,-0.38,6.482,-4.2,10.5
11.495,-0.384,6.482,-18.6,10.85
11.492,-0.355,6.5849,-9.4,10.6
11.484,-0.403,6.2762,-354.6,10.72
11.49,-0.369,6.9964,-354.6,10.52
11.502,-0.378,6.1733,0.0,10.52
11.487,-0.4,6.6878,0.0,10.56
11.489,-0.41,6.482,-359.0,10.63
11.462,-0.375,6.1733,-349.0,10.59
11.488,-0.433,6.5849,0.0,10.74
11.496,-0.392,6.5849,-11.4,10.85
11.497,-0.4,6.7907,-349.0,10.5
11.514,-0.39,7.1508,-359.0,10.53
11.507,-0.357,6.8936,-11.5,10.58
11.497,-0.371,7.7681,-11.5,10.53
11.503,-0.403,7.4594,0.0,10.55
11.487,-0.38,8.0768,-349.0,10.61
11.505,-0.386,7.0993,-346.5,10.57
