12.823,0.108,5.093,-354.6,10.78
12.86,0.01,4.0641,0.0,10.97
12.848,0.005,4.5786,0.0,10.86
12.839,-0.035,5.2988,-4.2,10.83
12.855,-0.007,5.4531,-359.0,10.8
12.841,-0.016,4.6814,-16.5,10.81
12.859,0.017,4.2699,-4.2,10.79
12.863,0.034,4.167,-6.1,10.92
12.875,-0.003,5.1959,-14.2,10.92
12.862,0.042,5.093,-349.3,10.82
12.836,0.018,3.2924,-354.6,10.83
12.851,0.036,3.4982,0.0,10.76
12.841,0.006,4.167,0.0,10.96
12.873,0.001,3.4982,-9.7,10.74
12.84,0.002,3.9612,-9.7,10.74
12.818,0.022,4.5786,-21.0,10.82
12.857,-0.001,3.1896,-17.8,10.69
12.857,0.03,4.3728,0.0,10.97
12.842,0.014,5.556,-359.0,10.96
12.845,0.043,3.9612,-9.5,10.77
12.886,-0.006,4.4757,-359.0,10.9
12.836,0.033,4.167,-4.2,10.91
12.857,0.01,4.5786,-9.7,10.87
12.859,0.004,5.6589,-16.8,10.91
12.855,0.017,5.093,0.0,10.83
12.823,-0.027,5.1959,-4.2,10.87
12.828,0.053,5.556,-349.3,10.88
12.819,0.023,4.8872,-354.6,10.95
12.855,0.013,4.7843,-354.6,10.8
12.86,-0.023,5.093,-359.0,10.72
12.875,0.019,4.167,-13.3,10.85
12.852,0.042,4.7843,-4.2,10.91
12.84,-0.01,0.7717,-347.6,10.53
12.849,-0.056,0.6688,-335.3,10.51
12.866,-0.027,0.1543,-336.4,10.98
12.83,0.011,0.0,-326.5,10.75
12.851,-0.024,1.1832,-313.9,10.68
12.846,-0.004,0.7717,-313.9,10.97
12.771,0.178,1.2861,-302.5,10.89
12.817,0.048,2.2636,-259.0,10.72
12.838,0.026,2.6751,-242.1,10.96
12.81,0.093,2.0578,-213.9,10.87
12.847,-0.049,2.2636,-218.2,10.74
12.796,0.076,2.6751,-206.9,10.89
12.846,0.036,3.6526,-206.9,10.84
12.85,-0.017,3.6526,-202.7,10.92
12.863,0.006,4.0641,-235.6,10.83
12.845,-0.009,4.4757,-180.5,10.95
12.847,-0.021,5.093,-157.9,10.77
12.837,-0.024,3.8583,-156.2,10.5
12.844,-0.003,3.0867,-152.0,10.53
12.821,0.05,3.8583,-152.0,10.7
12.827,0.025,3.8583,-146.4,10.92
12.816,0.05,5.2988,-146.4,10.76
12.858,-0.018,4.2699,-145.0,10.59
12.865,0.014,5.093,-152.0,10.61
12.842,0.04,5.556,-150.5,10.9
12.829,0.032,6.5849,-149.0,10.75
12.801,0.021,6.3791,-145.0,10.87
12.814,0.057,6.7907,-145.0,10.83
12.85,0.024,7.7681,-139.2,10.54
12.845,0.012,7.4594,-123.8,10.5
12.821,0.054,6.9964,-116.9,10.6
12.847,-0.002,6.482,-129.5,10.62
12.817,0.074,6.9964,-140.5,10.75
12.842,-0.005,6.482,-139.2,10.87
12.855,0.018,5.4531,-133.5,10.78
12.839,0.023,6.2762,-145.0,10.61
12.842,0.042,7.5623,-135.0,10.83
12.86,-0.018,7.6652,-129.5,10.75
12.844,0.004,6.9964,-139.7,10.67
12.852,0.023,6.482,-144.7,10.75
12.843,-0.04,7.3566,-145.0,10.75
12.848,0.037,7.871,-147.5,10.69
12.859,0.008,7.0993,-145.5,10.56
12.821,0.027,6.2762,-155.9,10.63
12.798,0.108,6.0704,-139.7,10.73
12.855,0.002,3.6526,-152.0,10.61
12.859,0.013,2.4693,-153.0,10.57
12.855,-0.042,3.1896,-146.4,10.6
12.838,0.03,2.4693,-149.2,10.63
12.837,0.023,1.4919,-146.7,10.73
12.85,-0.008,1.7491,-145.9,10.6
12.837,0.002,2.3664,-145.0,10.61
12.882,-0.032,2.2636,-144.7,10.7
12.828,-0.017,2.5722,-145.2,10.7
12.849,0.011,3.9612,-135.0,10.59
12.851,0.02,2.4693,-131.0,10.56
12.836,0.033,2.8809,-133.5,10.9
12.827,-0.005,4.6814,-135.2,10.77
12.862,-0.008,5.1959,-135.7,10.79
12.764,0.158,5.9676,-144.5,10.77
12.864,-0.009,9.5687,-21.6,10.75
12.84,-0.038,10.7519,-21.0,10.79
12.875,-0.012,10.2889,-22.5,10.79
12.832,0.021,10.0831,-22.0,10.52
12.87,-0.036,9.7744,-29.1,10.82
12.864,0.009,9.3629,-10.4,10.5
12.854,-0.03,9.5687,-28.0,10.8
12.849,-0.066,9.26,-4.5,10.73
12.86,-0.052,9.8773,-11.4,10.54
12.838,0.014,9.7744,-6.6,10.78
12.797,0.091,9.8773,-351.6,10.95
12.849,-0.038,8.4883,0.0,10.55
12.852,0.007,8.8999,-354.6,10.85
12.878,-0.006,9.3629,-348.8,10.53
12.852,0.024,8.8999,-349.0,10.71
12.84,0.048,9.4658,-346.5,10.65
12.826,0.051,9.7744,-349.0,10.74
12.86,-0.013,9.4658,-347.9,10.75
12.835,0.068,7.9739,-337.8,10.91
12.882,0.024,8.9513,-342.0,10.8
12.819,0.087,6.9964,-349.0,10.62
12.866,0.008,7.6652,-354.6,10.99
12.852,-0.009,8.797,-349.0,10.72
12.83,0.022,8.5912,-349.0,10.73
12.878,-0.029,8.0768,-147.5,10.54
12.865,-0.0,3.8583,-146.7,10.87
12.795,0.168,7.871,-132.5,10.91
12.849,0.01,10.0831,-138.7,10.77
12.851,-0.053,10.649,-111.2,10.78
12.827,-0.054,10.7519,-57.2,10.57
12.832,0.062,11.0606,-48.3,10.79
12.851,0.013,12.2952,-54.9,10.62
12.861,0.026,10.0831,-62.2,10.78
12.822,0.021,9.7744,-242.1,10.75
12.839,0.036,8.9513,-309.6,10.61
12.844,-0.05,8.6941,-325.0,10.56
12.86,0.003,8.6941,-205.2,10.61
12.872,-0.006,8.3854,-159.0,10.66
12.859,-0.041,8.2826,-147.2,10.78
12.849,-0.002,8.797,-141.7,10.8
12.85,-0.104,6.8936,-149.7,10.66
12.841,-0.066,7.3566,-152.7,10.51
12.866,-0.002,8.2826,-156.2,10.8
12.844,0.033,7.1508,-165.0,10.62
12.841,-0.011,8.1797,-164.9,10.64
12.847,-0.03,8.1797,-151.0,10.84
12.85,-0.013,8.4883,-154.7,10.56
12.858,-0.008,6.5849,-157.5,10.55
12.834,0.003,7.0993,-148.2,10.5
12.835,0.026,6.9964,-153.7,10.71
12.832,0.052,3.3953,-152.7,10.7
12.814,0.024,4.6814,-151.2,10.62
12.855,-0.06,5.4531,-153.2,10.84
12.858,0.004,5.1959,-157.7,10.65
12.818,0.016,7.7681,-154.9,10.82
12.862,-0.028,4.7843,-153.0,10.7
12.844,-0.051,6.6878,-152.0,10.58
12.846,-0.047,5.093,-148.5,10.53
12.873,-0.008,2.8809,-152.0,10.51
12.853,-0.063,4.5786,-155.0,10.77
12.841,-0.006,3.4982,-152.0,10.81
12.863,0.007,3.9612,-152.0,10.78
12.867,-0.009,4.167,-152.0,10.63
12.862,-0.03,5.4531,-152.0,10.52
12.88,-0.046,4.3728,-154.2,10.6
12.849,-0.088,5.8647,-155.0,10.56
12.835,-0.008,5.9676,-164.0,10.78
12.851,-0.023,5.3502,-153.2,10.55
12.818,0.059,5.3502,-159.7,10.85
12.777,0.085,6.5849,-222.0,10.66
12.832,0.025,6.1733,-133.7,10.57
12.841,0.045,6.6878,-171.5,10.67
12.841,0.02,4.7843,-159.0,10.53
12.808,-0.039,5.7618,-219.6,10.67
12.839,0.085,4.4757,-156.2,10.69
12.826,-0.02,5.4531,-159.5,10.63
12.809,0.052,3.1896,-135.0,10.64
12.822,0.002,5.2988,-177.4,10.74
12.846,-0.051,5.556,-150.2,10.56
12.81,0.023,5.4531,-157.0,10.58
12.865,-0.034,4.7843,-152.0,10.59
12.78,0.023,4.7843,-146.5,10.74
12.84,-0.057,4.5786,-149.0,10.6
12.853,-0.018,4.3728,-147.0,10.7
12.812,0.024,5.8647,-145.0,10.55
12.866,-0.016,3.4982,-145.0,10.54
12.858,0.0,3.9612,-151.0,10.54
12.79,0.035,5.093,-151.5,10.5
12.807,0.03,7.871,-146.4,10.6
12.822,0.015,6.6878,-110.0,10.51
12.412,0.175,14.6617,-49.1,10.58
12.365,-0.128,10.2889,-55.3,10.69
12.33,-0.051,8.0768,-53.3,10.62
12.76,-0.014,5.9676,-11.2,10.74
12.684,-0.005,12.2952,-353.1,10.98
12.8,-0.088,12.6553,-349.3,10.92
12.667,-0.002,20.2691,-9.7,10.95
12.77,-0.192,19.6518,-16.9,10.9
12.755,-0.136,19.0859,-9.5,10.86
12.72,-0.162,20.5778,-9.7,10.89
12.704,-0.171,20.6807,-9.4,10.9
12.721,-0.103,20.5778,-11.5,10.64
12.77,-0.233,19.2917,-9.7,10.96
12.69,-0.042,20.6807,-8.7,10.67
12.766,-0.209,19.0859,-10.4,10.64
12.764,-0.286,20.5778,0.0,10.91
12.713,-0.385,20.6807,-9.7,10.88
12.793,-0.248,16.668,-4.2,10.59
12.794,-0.292,20.4749,-8.0,10.85
12.737,-0.145,20.0633,-10.9,10.56
12.798,-0.199,19.5489,-7.1,10.98
12.796,-0.258,19.7547,0.0,10.94
12.687,-0.089,16.4622,-5.3,10.93
12.759,-0.147,18.057,-9.7,10.82
12.717,-0.08,20.372,-13.3,10.7
12.672,-0.258,18.7772,-5.2,10.72
12.747,-0.208,19.1888,-5.2,10.73
12.739,-0.225,16.5651,-7.6,10.83
12.749,-0.249,18.983,-4.6,10.88
12.346,0.706,2.6751,-121.1,11.1
12.322,0.696,7.5623,-120.0,11.08
12.291,0.737,6.8936,-135.0,11.38
12.329,0.626,4.4757,-142.0,11.21
12.33,0.703,4.4757,-130.0,11.1
12.299,0.637,6.9964,-123.8,11.17
12.286,0.781,5.9676,-122.7,11.36
12.358,0.679,3.9612,-124.0,11.18
12.33,0.647,5.7618,-123.8,11.16
12.307,0.734,4.7843,-133.7,11.29
12.335,0.653,4.2699,-135.0,11.2
12.346,0.685,3.1896,-123.8,11.09
12.318,0.651,1.5948,-134.0,11.44
12.259,0.838,3.9612,-123.2,11.11
12.35,0.699,4.3728,-131.7,11.17
12.35,0.679,4.0641,-139.2,11.01
12.341,0.657,3.2924,-135.0,11.2
12.353,0.691,3.6526,-155.5,11.45
12.3,0.743,3.7554,-141.2,11.08
12.345,0.683,4.2699,-144.7,11.08
12.342,0.619,4.167,-139.5,11.22
12.316,0.727,4.167,-144.7,11.17
12.303,0.749,4.5786,-128.7,11.01
12.321,0.751,2.6751,-214.3,11.09
12.239,0.809,5.2988,-235.1,11.02
12.265,0.825,6.0704,-244.5,11.12
12.297,0.766,5.8647,-242.1,11.09
12.267,0.803,6.7907,-231.9,11.06
12.318,0.741,6.8936,-239.7,11.09
12.252,0.793,8.1797,-230.6,11.14
12.269,0.805,7.1508,-247.7,11.29
12.236,0.864,7.3566,-235.1,11.38
12.32,0.731,8.3854,-243.2,11.2
12.237,0.908,6.1733,-234.9,11.01
12.331,0.745,6.1733,-235.1,11.14
12.244,0.817,7.2537,-232.0,11.14
12.25,0.872,7.3566,-230.7,11.03
12.258,0.812,7.4594,-229.4,11.09
12.298,0.747,7.4594,-236.5,11.25
12.273,0.778,6.482,-226.0,11.27
12.314,0.715,7.5623,-226.5,11.09
12.338,0.746,7.2537,-235.1,11.27
12.319,0.725,5.9676,-234.7,11.19
12.306,0.805,6.0704,-234.0,11.09
12.291,0.787,14.2501,-229.1,11.23
12.34,0.679,11.9866,-242.1,11.13
12.328,0.678,11.575,-225.4,11.11
12.31,0.742,11.6779,-238.2,11.12
12.352,0.664,10.9577,-238.2,11.12
12.352,0.644,12.1923,-240.0,11.09
12.34,0.688,11.7808,-238.9,11.4
12.328,0.726,12.6553,-232.7,11.32
12.343,0.707,11.0606,-244.8,11.19
12.344,0.702,11.0606,-228.9,11.39
12.354,0.66,10.4947,-234.4,11.22
12.325,0.718,11.575,-234.8,11.44
12.35,0.713,9.3629,-230.1,11.15
12.349,0.681,9.7744,-231.3,11.17
12.33,0.64,10.186,-235.1,11.24
12.342,0.691,8.9513,-235.0,11.05
12.344,0.651,9.5687,-227.1,11.02
12.355,0.625,9.7744,-224.4,11.16
12.326,0.649,9.3629,-225.9,11.36
12.344,0.652,8.8999,-229.5,11.34
12.331,0.703,4.9901,-275.6,11.04
12.34,0.651,4.7843,0.0,11.06
12.36,0.626,4.0641,-9.7,11.23
12.373,0.646,1.9549,-352.5,11.04
12.399,0.614,8.8999,-347.6,11.03
12.376,0.604,7.871,-10.4,11.23
12.353,0.712,9.4658,-22.9,11.23
12.413,0.604,10.9577,-21.4,11.19
12.384,0.557,11.9866,-21.0,11.16
12.316,0.667,7.6652,-21.0,11.48
12.33,0.63,9.1571,-21.5,11.38
12.414,0.59,7.7681,-223.9,11.45
12.403,0.588,7.7681,-224.6,11.35
12.404,0.574,6.0704,-223.8,11.47
12.403,0.58,4.9901,-227.6,11.42
12.402,0.591,5.093,-223.8,11.17
12.4,0.575,5.3502,-196.7,11.46
12.381,0.603,8.6941,-223.8,11.47
12.42,0.583,3.6526,-153.0,11.39
12.424,0.573,5.093,-207.5,11.22
12.412,0.572,7.7681,-157.2,11.37
12.421,0.598,6.0704,-156.2,11.41
12.416,0.588,4.9901,-184.4,11.37
12.398,0.595,5.7618,-165.7,11.3
12.407,0.627,6.3791,-205.1,11.46
12.406,0.549,7.871,-206.9,11.37
12.386,0.592,6.5849,-202.7,11.25
12.334,0.651,7.6652,-225.2,11.31
12.341,0.621,6.7907,-225.2,11.31
12.356,0.669,8.5912,-230.6,11.45
12.319,0.694,8.797,-214.1,11.41
12.337,0.679,8.9513,-225.2,11.39
12.325,0.631,6.7907,-163.2,11.3
12.319,0.638,6.5849,-155.0,11.06
12.333,0.649,4.0641,-147.0,11.39
12.331,0.693,7.0993,-150.4,11.27
12.353,0.73,4.3728,-180.5,11.26
12.329,0.606,2.1607,-173.2,11.43
12.304,0.714,5.6589,-56.3,11.35
12.316,0.688,3.2924,-59.4,11.21
12.309,0.757,4.3728,-57.1,11.45
12.315,0.715,3.8583,-56.3,11.05
12.34,0.686,4.0641,-54.9,11.43
12.348,0.693,3.6526,-54.9,11.36
12.333,0.685,4.9901,-56.3,11.25
12.322,0.643,5.556,-56.7,11.24
12.339,0.651,5.556,-59.4,11.3
12.352,0.694,5.556,-61.9,11.19
12.356,0.668,5.093,-56.1,11.25
12.363,0.658,5.1959,-61.5,11.01
12.355,0.662,3.8583,-61.9,11.37
12.353,0.662,4.5786,-56.7,11.28
12.355,0.654,4.4757,-67.6,11.24
12.352,0.667,3.1896,-77.7,11.21
12.357,0.625,3.0867,-61.9,11.25
12.365,0.693,4.5786,-55.6,11.44
12.345,0.647,2.6751,-45.0,11.17
12.346,0.648,4.3728,-61.9,11.09
12.346,0.675,3.6526,-55.4,11.1
12.36,0.64,3.1896,-56.3,11.29
12.329,0.712,1.1832,-49.3,11.25
12.332,0.69,1.1832,-54.9,11.28
12.352,0.68,0.8746,-44.0,11.19
12.343,0.665,1.389,-46.5,11.17
12.367,0.653,0.7717,-60.6,11.28
12.341,0.627,3.7554,-61.9,11.32
12.341,0.673,1.389,-56.3,11.4
12.36,0.684,1.5948,-67.5,11.17
12.345,0.651,3.7554,-90.1,11.26
12.346,0.662,4.167,-67.5,11.18
12.353,0.658,3.3953,-89.2,11.13
12.342,0.639,4.8872,-61.9,11.24
12.346,0.641,3.7554,-99.7,11.42
12.345,0.673,5.093,-90.3,11.14
12.343,0.67,4.3728,-100.0,11.33
12.336,0.685,2.6751,-104.5,11.04
12.341,0.719,2.8809,-101.2,11.29
12.349,0.704,2.4693,-101.0,11.22
12.348,0.655,4.3728,-111.2,11.39
12.355,0.647,3.9612,-124.2,11.32
12.323,0.649,4.5786,-120.4,11.43
12.341,0.714,2.3664,-124.2,11.34
12.363,0.683,3.2924,-107.2,11.48
12.35,0.692,2.2636,-99.8,11.48
12.336,0.683,0.6688,-129.2,11.18
12.362,0.656,1.2861,-116.8,11.21
12.353,0.668,0.8746,-114.8,11.34
12.363,0.669,2.5722,-118.5,11.09
12.346,0.721,2.4693,-121.2,11.13
12.362,0.657,3.0867,-111.0,11.43
12.332,0.639,3.2924,-111.2,11.35
12.348,0.673,1.5948,-116.0,11.38
12.33,0.678,2.778,-117.9,11.29
12.372,0.699,2.778,-101.5,11.1
12.348,0.693,3.2924,-111.2,11.33
12.339,0.676,3.2924,-101.2,11.49
12.353,0.657,2.778,-99.8,11.49
12.343,0.642,2.1607,-71.7,11.47
12.358,0.675,3.7554,-99.8,11.48
12.319,0.667,2.5722,-54.5,11.48
12.345,0.67,2.1607,-56.3,11.46
12.348,0.69,3.6526,-67.5,11.4
12.359,0.732,2.8809,-48.8,11.49
12.36,0.667,3.5497,-33.8,11.44
12.362,0.667,2.9838,-56.3,11.49
12.355,0.722,4.0641,-54.9,11.46
12.339,0.698,6.0704,-53.4,11.46
12.351,0.691,3.5497,-58.7,11.43
12.354,0.629,8.3854,-54.2,11.46
12.419,0.564,8.6941,-51.5,11.32
12.384,0.615,9.4658,-55.6,11.46
12.388,0.628,9.8773,-54.9,11.44
12.37,0.549,10.649,-56.3,11.45
12.401,0.608,9.3629,-55.3,11.43
12.405,0.632,9.3629,-54.9,11.38
12.394,0.606,9.3629,-54.9,11.3
12.392,0.637,6.7907,-62.5,11.34
12.397,0.665,7.5623,-58.6,11.25
12.081,1.018,6.3791,-254.3,11.01
12.073,1.012,8.6941,-278.8,11.44
12.844,0.036,6.1733,-354.1,11.24
12.854,-0.056,5.8647,-353.6,11.38
12.838,0.063,7.4594,0.0,11.21
12.797,0.104,8.2826,0.0,11.24
12.864,0.027,7.871,-346.3,11.39
12.872,0.013,7.1508,-359.0,11.06
12.839,-0.045,6.0704,0.0,11.02
12.868,-0.033,7.871,-354.6,11.38
12.842,0.031,6.482,-349.0,11.2
12.841,-0.035,6.7907,-354.6,11.29
12.864,0.0,5.6589,-354.6,11.31
12.845,-0.063,5.9676,-344.3,11.15
12.818,0.102,7.1508,0.0,11.18
12.851,-0.026,6.5849,-342.0,11.12
12.836,0.005,7.6652,-349.0,11.2
12.815,0.007,7.0993,-354.6,11.13
12.843,-0.023,6.482,0.0,11.06
12.868,-0.005,5.9676,-349.0,11.14
12.832,0.054,7.3566,-347.6,11.03
12.855,-0.014,5.9676,0.0,11.32
12.868,-0.033,6.6878,-359.0,11.38
12.865,-0.023,6.482,-342.5,11.03
12.834,0.096,6.1733,-354.6,11.45
12.842,-0.001,4.9901,-354.6,11.0
12.847,-0.006,6.1733,-9.7,11.04
12.857,0.002,5.8647,-354.6,11.01
12.842,-0.024,6.0704,-5.8,11.13
12.869,0.004,4.9901,-342.0,11.06
12.831,0.007,4.8872,-12.2,11.03
12.86,-0.046,6.3791,0.0,11.21
12.84,0.022,6.1733,-354.6,11.01
12.806,0.101,6.2762,0.0,11.15
12.835,0.08,4.167,0.0,11.09
12.842,-0.009,5.6589,0.0,11.24
12.862,-0.003,4.5786,-349.0,11.07
12.816,-0.024,4.2699,-4.2,11.26
12.846,0.035,4.9901,0.0,11.01
12.887,0.024,5.556,-4.8,11.05
12.859,0.006,4.167,-4.2,11.36
12.861,0.006,5.4531,-359.0,11.1
12.832,0.062,4.8872,0.0,11.33
12.856,0.012,4.4757,-11.5,11.32
12.88,0.046,4.4757,-9.7,11.09
12.855,-0.031,4.7843,-4.2,11.06
12.843,0.015,5.2988,-9.7,11.09
12.837,-0.002,3.4982,0.0,11.38
12.84,-0.014,3.1896,-11.2,11.25
12.867,-0.008,3.2924,0.0,11.29
12.865,0.002,4.167,-11.2,11.23
12.859,0.03,4.6814,-9.7,11.29
12.891,0.001,4.5786,0.0,11.16
12.821,0.019,4.4757,0.0,11.36
12.866,0.043,3.2924,-4.2,11.1
12.838,-0.018,5.4531,-349.0,11.25
12.865,0.003,4.0641,-10.5,11.23
12.848,0.008,4.9901,-359.0,11.03
12.88,-0.016,4.6814,0.0,11.0
12.864,0.003,1.389,-332.1,11.12
12.841,0.021,1.1832,-336.4,11.13
12.844,0.031,0.8746,-326.5,11.3
12.867,-0.034,0.3601,-319.5,11.15
12.829,0.035,0.0,-325.1,11.28
12.843,-0.018,1.1832,-326.5,11.04
12.852,-0.022,1.7491,-325.1,11.27
12.857,-0.003,1.389,-315.3,11.23
12.862,0.003,1.0803,-319.5,11.37
12.831,0.015,1.2861,-315.3,11.33
12.841,-0.004,1.4919,-319.5,11.29
12.823,-0.04,1.6977,-292.8,11.11
12.817,-0.015,1.4919,-319.5,11.34
12.838,-0.004,0.6688,-315.3,11.41
12.83,0.023,0.8746,-309.6,11.13
12.838,-0.019,0.463,-304.0,11.39
12.861,-0.018,0.8746,-304.0,11.14
12.819,0.021,0.2572,-304.0,11.21
12.847,0.08,0.6688,-304.0,11.31
12.844,-0.024,1.2861,-281.5,11.37
12.831,0.003,1.0803,-280.0,11.35
12.847,0.029,1.2861,-268.8,11.04
12.85,0.028,1.6977,-281.6,11.11
12.851,-0.022,1.4919,-279.8,11.02
12.86,0.028,2.2636,-264.5,11.3
12.822,-0.033,2.2636,-247.7,11.29
12.832,-0.033,2.2636,-281.5,11.19
12.862,0.022,2.2636,-280.0,11.48
12.865,-0.014,2.2636,-257.5,11.1
12.845,-0.007,3.0867,-242.1,11.18
12.852,-0.048,3.0867,-213.9,11.01
12.872,-0.009,2.4693,-206.9,11.06
12.858,-0.015,2.5722,-212.5,11.27
12.801,0.061,2.2636,-157.7,11.17
12.834,-0.019,2.9838,-222.2,11.25
12.849,0.028,3.1896,-219.6,11.4
12.86,-0.013,3.6526,-201.2,11.1
12.855,0.005,4.0641,-197.0,11.38
12.84,0.014,3.8583,-176.5,11.12
12.829,0.003,4.5786,-189.5,11.21
12.822,0.044,3.5497,-184.4,11.04
12.837,0.064,3.6526,-148.5,11.03
12.836,-0.013,4.2699,-187.5,11.31
12.856,-0.024,4.6814,-214.1,11.26
12.854,-0.0,4.0641,-167.2,11.31
12.816,0.047,4.8872,-186.9,11.12
12.859,-0.028,3.7554,-152.4,11.45
12.84,0.053,3.8583,-155.0,11.14
12.841,0.009,3.1896,-156.2,11.19
12.837,0.058,3.9612,-161.9,11.05
12.864,-0.044,9.1571,-17.3,11.07
12.813,0.012,9.6716,-13.6,11.03
12.835,0.06,10.0831,-7.4,11.13
12.847,0.003,10.3918,-4.2,11.07
12.858,-0.071,9.4658,-352.6,11.11
12.252,-0.1,14.8674,-37.3,11.04
12.642,-0.137,4.5786,-359.0,11.3
12.736,0.029,0.8746,-359.0,11.44
12.741,-0.043,3.3953,-278.9,11.49
12.642,0.143,2.778,-304.0,11.41
12.683,0.229,6.482,-304.0,11.49
12.687,0.061,5.2988,-287.1,11.48
12.777,0.065,5.8647,0.0,11.03
12.743,0.014,5.093,0.0,11.39
12.705,0.044,4.8872,0.0,11.47
12.728,0.115,11.0606,0.0,11.01
12.704,0.063,11.8837,-9.7,11.38
12.744,-0.101,11.6779,-9.7,11.38
12.811,-0.03,12.6553,-10.4,11.16
12.754,0.034,12.1923,-9.7,11.14
12.702,0.1,12.6553,-11.2,11.3
12.746,0.001,12.1923,-9.7,11.26
12.679,-0.033,11.2663,0.0,11.31
12.718,0.09,11.8837,0.0,11.14
12.749,0.07,12.0895,0.0,11.34
12.772,0.031,11.8837,-359.0,11.48
12.703,-0.01,12.0895,-4.2,11.27
12.762,-0.024,12.3981,0.0,11.39
12.802,-0.06,12.6553,-8.2,11.48
12.753,0.059,11.2663,-354.6,11.27
12.736,-0.017,12.3981,-350.5,11.36
12.787,-0.057,13.1698,-349.0,11.25
12.675,0.142,12.4496,-352.0,11.27
12.79,-0.068,11.9866,-349.0,11.43
12.783,-0.009,12.1923,-351.5,11.43
12.761,0.053,12.5524,-349.0,11.15
12.715,0.131,11.8837,-347.1,11.2
12.696,0.171,12.6553,-343.0,11.03
12.749,0.074,12.4496,-347.6,11.27
12.69,0.125,11.6779,-348.0,11.34
12.736,-0.04,11.6779,-349.1,11.2
12.739,-0.148,11.9866,-347.6,11.26
12.737,-0.033,11.6779,-349.0,11.19
12.769,-0.116,11.575,-349.0,11.07
12.76,0.03,11.6779,-349.0,11.19
12.737,0.072,12.4496,-342.3,11.39
12.676,0.092,12.6553,-342.0,11.08
12.757,-0.047,13.1698,-342.0,11.12
12.72,-0.126,12.8611,-337.8,11.35
12.642,0.049,12.964,-337.8,11.22
12.745,-0.138,12.6553,-335.6,11.22
12.784,-0.034,13.7871,-336.9,11.37
12.677,0.139,13.1698,-335.4,11.12
12.693,0.144,12.0895,-337.9,11.42
12.766,-0.102,14.7646,-327.4,11.24
12.767,0.052,13.6842,-337.8,11.49
12.793,-0.076,12.7582,-330.9,11.41
12.742,-0.226,13.5813,-327.1,11.3
12.678,-0.193,13.5813,-9.4,11.39
12.534,-0.082,13.4785,-11.4,11.38
12.589,-0.117,13.0669,-9.7,11.36
12.735,-0.205,20.1662,-7.6,11.07
12.709,-0.069,19.5489,-9.2,11.01
12.768,-0.199,17.2853,-10.7,11.15
12.727,-0.216,17.3882,-4.6,11.17
11.703,-0.35,4.3728,-21.0,11.5
11.939,-0.706,8.797,-349.9,11.5
11.92,-0.736,8.1797,-354.6,11.51
11.919,-0.747,9.3629,-9.7,11.54
11.924,-0.749,10.9577,-4.2,11.5
11.932,-0.73,10.8548,-347.5,11.55
11.916,-0.763,13.1698,-359.0,11.5
11.9,-0.774,1.5948,-77.2,11.55
11.932,-0.723,0.0,-224.9,11.5
11.91,-0.769,1.6977,-342.0,11.55
11.919,-0.745,2.778,-327.5,11.51
11.931,-0.738,8.1797,-232.9,11.51
11.928,-0.743,8.6941,-230.0,11.51
11.928,-0.741,8.797,-223.8,11.52
11.915,-0.744,5.8647,-100.1,11.52
11.755,1.455,6.7907,-97.5,11.51
