12.251,0.765,11.2663,-21.0,9.25
12.228,0.757,12.3981,-10.7,9.42
12.206,0.631,9.6716,-22.5,9.45
12.279,0.746,10.2889,-22.5,9.45
12.181,0.729,10.649,-11.5,9.4
12.236,0.662,16.0507,-7.9,9.37
12.139,0.524,18.057,0.0,9.43
12.369,0.623,1.852,-281.5,9.0
12.382,0.621,3.6526,-304.5,9.31
12.234,0.929,4.7843,-323.5,9.35
12.168,0.668,1.0803,-152.0,9.32
12.388,-0.735,5.093,-105.0,9.0
12.404,-0.803,4.5786,-108.0,9.09
12.399,-0.819,4.3728,-106.9,9.41
12.413,-0.794,4.5786,-110.1,9.45
12.406,-0.797,5.4531,-110.8,9.3
12.406,-0.8,4.3728,-112.6,9.29
12.396,-0.807,4.167,-129.5,9.25
12.409,-0.793,5.093,-115.5,9.34
12.404,-0.799,3.0867,-129.2,9.36
12.402,-0.803,2.3664,-58.8,9.33
12.4,-0.808,0.5659,-77.3,9.38
12.402,-0.806,1.5948,-65.7,9.43
12.858,0.099,12.3981,-5.7,9.47
12.855,0.155,5.8647,-9.7,9.29
12.832,0.156,9.3629,0.0,9.18
12.839,0.21,6.6878,-13.9,9.3
12.841,0.155,8.1797,-4.2,9.04
12.825,0.232,6.7907,0.0,9.41
12.818,0.241,6.6878,-347.5,9.46
12.808,0.231,7.3566,-4.2,9.43
12.802,0.258,7.871,-22.4,9.27
12.812,0.237,6.9964,-26.7,9.47
12.805,0.258,7.2537,-22.5,9.08
12.837,0.18,6.8936,-4.8,9.34
12.847,0.198,5.7618,-4.2,9.44
12.839,0.18,6.6878,-9.2,9.08
12.814,0.206,5.7618,-9.7,9.34
12.822,0.216,5.9676,-16.5,9.12
12.823,0.213,5.556,-14.2,9.49
12.831,0.165,5.8647,0.0,9.01
12.817,0.197,5.8647,-15.8,9.38
12.815,0.169,4.4757,-9.7,9.22
12.079,0.737,8.2826,-54.9,9.28
12.107,0.174,3.4982,-354.6,9.19
12.663,-0.341,2.6751,-350.1,9.0
12.591,-0.076,3.1896,-359.0,9.17
12.454,0.316,2.8809,-342.0,9.03
12.382,-0.039,2.5722,0.0,9.38
12.42,-0.172,2.6751,-346.5,9.36
12.722,0.079,3.0867,-349.5,9.23
12.568,0.197,2.9838,0.0,9.33
12.355,0.221,2.5722,0.0,9.34
12.376,-0.156,2.2636,0.0,9.46
12.24,0.27,2.5722,-349.0,9.07
12.48,0.49,2.3664,-337.8,9.23
12.593,0.303,2.1607,-337.8,9.17
12.633,0.011,2.9838,-347.6,9.35
12.613,0.143,3.0867,-354.6,9.17
12.359,-0.152,3.6526,-354.6,9.0
12.313,0.421,4.3728,-18.4,9.37
12.297,0.416,3.8583,-354.6,9.01
12.516,0.468,4.3728,0.0,9.46
12.314,0.635,3.5497,-354.6,9.11
12.559,-0.111,2.778,-349.0,9.09
12.07,0.378,3.2924,-342.0,9.05
12.47,-0.105,2.2636,-347.6,9.04
12.499,0.076,2.4693,-336.4,9.11
10.926,0.547,13.5813,-44.6,9.72
10.926,0.559,9.9802,-54.9,9.57
11.417,-0.061,11.4721,-7.0,9.98
11.846,-0.88,8.4883,-22.5,9.95
11.881,-0.752,9.8773,-21.8,9.75
11.911,-0.813,7.9739,-11.2,9.68
11.911,-0.812,7.3566,-12.0,9.52
11.912,-0.809,7.4594,-10.4,9.52
11.911,-0.81,8.6941,-9.7,9.66
11.911,-0.811,6.8936,-9.7,9.89
11.911,-0.812,8.3854,-13.7,9.74
11.911,-0.813,7.7681,-22.0,9.79
11.91,-0.816,7.871,-23.5,9.57
11.91,-0.812,9.0542,-22.8,9.51
11.91,-0.812,8.797,-22.5,9.65
11.91,-0.81,9.0542,-22.5,9.76
11.911,-0.811,8.0768,-21.0,9.53
11.91,-0.813,7.5623,-21.5,9.67
11.911,-0.811,7.2537,-20.8,9.77
11.91,-0.812,7.4594,-27.3,9.57
11.912,-0.813,6.6878,-10.2,9.56
11.91,-0.812,8.3854,-22.0,9.59
11.912,-0.811,8.4883,-18.9,9.62
11.91,-0.812,8.5912,-21.0,9.8
11.908,-0.815,6.7907,-22.5,9.73
11.91,-0.812,8.3854,-26.7,9.79
11.763,-0.434,0.3601,-67.5,9.82
11.792,-0.502,0.7717,-77.3,9.68
11.72,-0.419,8.5912,-116.8,9.67
11.724,-0.412,5.093,-106.9,9.56
11.716,-0.43,8.1797,-99.8,9.51
11.718,-0.484,3.8583,-101.2,9.53
11.724,-0.479,2.2636,-94.2,9.53
11.727,-0.458,1.4919,-114.3,9.55
11.73,-0.461,5.2988,-123.8,9.59
11.749,-0.434,5.3502,-135.2,9.55
11.75,-0.442,4.7843,-129.7,9.6
11.725,-0.413,3.9612,-135.0,9.5
11.643,-0.344,0.5659,-67.5,9.62
11.606,-0.32,3.1896,-56.3,9.74
11.615,-0.263,2.6751,-54.6,9.58
11.604,-0.272,1.6977,-67.5,9.64
11.587,-0.292,1.389,-94.2,9.59
11.588,-0.266,1.2861,-122.4,9.58
11.596,-0.261,4.7843,-111.2,9.81
11.582,-0.262,3.0867,-101.2,9.74
11.59,-0.269,2.1607,-96.2,9.64
11.577,-0.306,2.778,-105.5,9.58
11.571,-0.307,3.0867,-101.5,9.9
11.599,-0.227,5.556,-106.9,9.79
11.589,-0.253,2.2636,-112.6,9.67
11.57,-0.28,2.3664,-111.2,9.82
11.571,-0.28,1.389,-101.5,9.74
11.587,-0.246,6.9964,-101.6,9.84
11.571,-0.261,5.3502,-105.5,9.72
11.596,-0.242,2.1607,-111.2,9.5
11.558,-0.291,2.0578,-101.2,9.75
11.577,-0.28,5.3502,-112.3,9.63
11.576,-0.28,5.1959,-112.6,9.79
11.581,-0.267,2.1607,-112.6,9.96
11.563,-0.287,3.1896,-111.2,9.52
11.574,-0.293,4.2699,-111.2,9.78
11.589,-0.228,5.7618,-123.8,9.78
11.577,-0.286,6.5849,-123.3,9.8
11.57,-0.269,8.0768,-117.2,9.77
11.607,-0.225,3.9612,-133.2,9.57
11.581,-0.247,4.6814,-114.0,9.61
11.577,-0.273,6.2762,-123.6,9.53
11.576,-0.254,5.1959,-117.8,9.97
11.572,-0.252,2.8809,-111.2,9.73
11.569,-0.264,4.3728,-125.0,9.56
11.576,-0.271,4.8872,-111.2,9.7
11.57,-0.28,5.1959,-129.2,9.52
11.555,-0.304,4.7843,-107.6,9.55
11.55,-0.326,3.0867,-112.6,9.72
11.549,-0.29,1.6977,-106.9,9.83
11.572,-0.259,3.9612,-123.8,9.55
11.588,-0.244,5.3502,-114.3,9.53
11.569,-0.298,4.9901,-122.4,9.66
11.584,-0.219,5.2988,-115.2,9.69
11.57,-0.263,5.4531,-107.8,9.89
11.557,-0.293,4.0641,-111.2,9.62
11.568,-0.257,1.5948,-109.8,9.78
11.553,-0.269,4.6814,-123.8,9.69
11.567,-0.233,4.6814,-111.2,9.76
11.56,-0.258,1.7491,-111.2,9.71
11.575,-0.248,2.3664,-106.9,9.82
11.581,-0.236,1.6977,-106.9,9.84
11.562,-0.284,1.389,-93.8,9.65
11.58,-0.264,2.3664,-109.3,9.67
11.574,-0.266,0.8746,-110.7,9.84
11.545,-0.326,1.6977,-110.6,9.63
11.573,-0.283,0.8746,-112.6,9.96
11.585,-0.261,3.8583,-111.2,9.65
11.578,-0.263,3.4982,-106.9,9.88
11.587,-0.257,2.3664,-111.2,9.58
11.577,-0.247,1.389,-106.9,9.65
11.564,-0.259,1.389,-104.6,9.68
11.556,-0.284,2.1607,-102.2,9.82
11.579,-0.249,3.0867,-106.9,9.67
11.566,-0.257,1.4919,-111.2,9.89
11.571,-0.274,1.6977,-106.9,9.97
11.575,-0.264,1.4919,-111.0,9.97
11.566,-0.261,0.9774,-111.2,9.74
11.575,-0.272,2.1607,-101.2,9.9
11.577,-0.256,2.6751,-111.2,9.62
11.567,-0.269,0.9774,-101.5,9.83
11.58,-0.243,3.1896,-112.3,9.72
11.561,-0.287,3.1896,-99.8,9.77
11.581,-0.243,2.8809,-112.6,9.77
11.555,-0.312,0.8746,-112.6,9.81
11.575,-0.257,3.0867,-122.4,9.72
11.57,-0.261,2.4693,-105.5,9.85
11.565,-0.286,3.2924,-106.9,9.69
11.571,-0.247,3.8583,-99.8,9.72
11.565,-0.249,2.778,-67.5,9.77
11.568,-0.239,4.3728,-89.5,9.87
11.57,-0.264,3.8583,-101.2,9.68
11.558,-0.288,5.093,-99.8,9.89
11.57,-0.247,1.852,-100.7,9.63
11.56,-0.291,4.167,-88.5,9.64
11.578,-0.236,3.6526,-67.5,9.73
11.571,-0.263,4.0641,-78.7,9.69
11.573,-0.248,3.4982,-99.8,9.66
11.568,-0.256,3.0867,-61.9,9.88
11.562,-0.278,4.167,-97.7,9.81
11.577,-0.247,0.7717,-106.9,9.85
11.574,-0.254,1.1832,-100.5,9.79
11.563,-0.254,0.7717,-100.2,9.56
11.572,-0.234,1.1832,-94.2,9.9
11.565,-0.281,0.8746,-106.9,9.83
11.555,-0.267,0.7717,-111.2,9.71
11.57,-0.269,1.9549,-111.5,9.78
11.564,-0.264,2.0578,-106.7,9.82
11.561,-0.266,1.4919,-119.5,9.89
11.562,-0.275,2.2636,-111.8,9.72
11.57,-0.248,1.7491,-106.9,9.98
11.577,-0.223,0.463,-101.7,9.89
11.571,-0.241,0.9774,-123.6,9.98
11.557,-0.259,1.6977,-117.3,9.54
11.559,-0.274,0.463,-101.2,9.85
11.56,-0.279,0.9774,-108.5,9.96
11.542,-0.294,3.6526,-110.3,9.58
11.561,-0.279,0.5659,-111.2,9.78
11.563,-0.268,0.3601,-111.2,9.78
11.58,-0.238,3.6526,-110.7,9.77
11.558,-0.268,1.7491,-111.2,9.56
11.555,-0.261,2.3664,-111.2,9.71
11.557,-0.27,1.1832,-106.2,9.83
11.567,-0.254,0.5659,-111.2,9.76
11.575,-0.248,0.7717,-111.2,9.99
11.564,-0.251,3.6526,-107.6,9.71
11.574,-0.205,4.0641,-116.8,9.88
11.557,-0.255,2.5722,-106.9,9.98
11.575,-0.248,2.778,-111.2,9.95
11.564,-0.261,0.8746,-100.6,9.74
11.57,-0.246,1.389,-111.1,9.69
11.563,-0.274,1.4919,-92.0,9.94
11.564,-0.268,2.9838,-105.5,9.56
11.564,-0.256,0.7717,-111.2,9.95
11.565,-0.243,0.8746,-99.8,9.74
11.582,-0.243,1.6977,-112.6,9.74
11.566,-0.274,1.1832,-116.4,9.62
11.568,-0.262,1.0803,-101.6,9.57
11.575,-0.234,1.1832,-101.2,9.9
11.575,-0.244,0.8746,-106.0,9.77
11.57,-0.253,1.7491,-101.2,9.51
11.563,-0.264,1.7491,-106.9,9.55
11.561,-0.283,1.0803,-106.9,9.87
11.552,-0.266,3.7554,-99.6,9.72
11.566,-0.252,2.0578,-87.7,9.95
11.57,-0.251,5.3502,-57.8,9.6
11.567,-0.278,4.8872,-61.5,9.83
11.562,-0.284,3.1896,-54.9,9.91
11.574,-0.258,2.778,-56.3,9.79
11.558,-0.29,2.778,-61.9,9.88
11.563,-0.266,4.4757,-56.3,9.93
11.595,-0.234,4.2699,-71.7,9.91
11.555,-0.272,4.7843,-62.1,9.85
11.597,-0.26,0.9774,-99.8,9.78
11.587,-0.301,4.167,-99.8,9.77
11.619,-0.274,0.5659,-101.2,9.62
11.603,-0.252,0.7717,-102.0,9.74
11.616,-0.258,1.5948,-108.7,9.77
11.616,-0.273,1.9549,-112.6,9.73
11.61,-0.308,1.1832,-94.2,9.78
11.607,-0.287,1.0803,-111.2,9.65
11.608,-0.311,3.7554,-101.2,9.69
11.619,-0.275,4.2699,-107.8,9.9
11.61,-0.31,4.0641,-103.0,9.97
11.611,-0.283,0.5659,-106.0,9.8
11.599,-0.271,2.778,-99.8,9.7
11.604,-0.289,2.0578,-106.9,9.75
11.598,-0.277,1.7491,-101.2,9.89
11.602,-0.263,2.9838,-106.0,9.5
11.59,-0.302,1.6977,-100.2,9.85
11.574,-0.233,4.6814,-112.6,9.99
11.584,-0.296,4.2699,-108.8,9.89
11.599,-0.263,5.8647,-111.2,9.55
11.61,-0.265,5.3502,-122.6,9.81
11.603,-0.272,2.9838,-123.8,9.83
11.607,-0.272,2.0578,-111.2,9.84
11.595,-0.272,3.8583,-111.2,9.71
11.602,-0.277,3.5497,-123.8,9.51
11.596,-0.287,4.5786,-106.9,9.98
11.604,-0.298,2.778,-111.2,9.63
11.596,-0.31,1.389,-111.2,9.62
11.595,-0.303,2.0578,-111.2,9.67
11.605,-0.251,2.4693,-110.8,9.59
11.588,-0.279,2.6751,-101.2,9.61
11.596,-0.284,2.5722,-111.1,9.5
11.562,-0.248,1.6977,-112.1,9.54
11.575,-0.239,4.0641,-107.6,9.53
11.598,-0.241,1.5948,-111.2,9.54
11.603,-0.25,2.0578,-112.7,9.73
11.6,-0.271,5.1959,-111.2,9.73
11.599,-0.27,2.6751,-106.9,9.59
11.562,-0.268,3.4982,-116.8,9.84
11.582,-0.252,1.1832,-103.6,9.67
11.583,-0.277,2.2636,-111.2,9.75
11.581,-0.261,1.5948,-99.8,9.75
11.583,-0.291,0.9774,-106.9,9.97
11.581,-0.305,0.8746,-103.2,9.65
11.586,-0.239,0.9774,-101.2,9.84
11.568,-0.244,2.778,-99.6,9.67
11.588,-0.27,1.0803,-104.3,9.68
11.577,-0.298,2.2636,-101.2,9.57
11.592,-0.284,0.7717,-101.2,9.69
11.579,-0.259,1.0803,-103.6,9.61
11.594,-0.306,1.4919,-110.7,9.62
11.575,-0.286,1.7491,-111.0,9.72
11.582,-0.287,1.6977,-106.9,9.81
11.585,-0.27,2.0578,-107.8,9.91
11.575,-0.215,1.852,-111.2,9.91
11.573,-0.288,1.852,-103.8,9.85
11.566,-0.283,1.5948,-106.9,9.68
11.555,-0.305,1.7491,-111.2,9.53
11.589,-0.285,0.3601,-103.4,9.53
11.595,-0.262,3.3953,-99.8,9.52
11.59,-0.26,2.0578,-116.8,9.54
11.584,-0.251,3.1896,-109.9,9.56
11.57,-0.29,2.0578,-116.8,9.71
11.574,-0.255,1.7491,-106.9,9.53
11.569,-0.241,1.9549,-88.7,9.68
11.574,-0.27,2.3664,-106.9,9.82
11.556,-0.251,1.0803,-106.9,9.71
11.578,-0.247,2.6751,-100.6,9.56
11.584,-0.234,1.1832,-101.7,9.59
11.581,-0.252,2.2636,-123.8,9.64
11.557,-0.241,2.6751,-111.2,9.57
11.56,-0.222,1.852,-111.2,9.77
11.564,-0.221,1.2861,-112.7,9.56
11.555,-0.247,2.8809,-111.2,9.74
11.566,-0.227,3.3953,-111.2,9.58
11.573,-0.26,3.9612,-123.8,9.68
11.562,-0.277,1.1832,-111.2,9.66
11.556,-0.243,1.5948,-111.2,9.63
11.582,-0.259,0.9774,-106.2,9.5
11.582,-0.265,1.4919,-111.2,9.67
11.56,-0.266,2.9838,-117.4,9.61
11.575,-0.268,3.2924,-111.2,9.5
11.569,-0.223,3.4982,-111.2,9.54
11.559,-0.287,1.7491,-130.7,9.55
11.542,-0.252,4.2699,-122.2,9.6
11.567,-0.285,2.778,-124.1,9.63
11.557,-0.265,2.778,-107.6,9.51
11.543,-0.268,1.5948,-122.2,9.51
11.554,-0.292,4.5786,-130.9,9.59
11.55,-0.291,3.9612,-122.3,9.77
11.581,-0.251,2.4693,-106.9,9.7
11.563,-0.259,4.7843,-110.4,9.7
11.57,-0.259,5.2988,-112.6,9.54
11.556,-0.252,7.1508,-106.9,9.64
11.556,-0.256,2.9838,-124.0,9.62
11.564,-0.285,4.8872,-122.8,9.57
11.571,-0.271,2.0578,-98.6,9.64
11.567,-0.261,3.4982,-108.4,9.5
11.557,-0.267,2.5722,-111.2,9.87
11.553,-0.301,2.5722,-111.2,9.59
11.562,-0.258,1.6977,-118.1,9.98
11.551,-0.285,2.5722,-123.8,9.52
11.566,-0.273,3.7554,-133.5,9.51
11.541,-0.267,2.778,-125.7,9.61
11.569,-0.275,4.0641,-122.4,9.62
11.563,-0.282,4.167,-122.7,9.55
11.515,-0.313,4.0641,-202.0,9.52
11.55,-0.266,7.7681,-266.1,9.92
11.572,-0.312,6.3791,-247.7,9.84
11.572,-0.287,4.6814,-94.2,9.65
11.564,-0.305,1.4919,-101.8,9.57
11.562,-0.302,1.6977,-104.0,9.51
11.554,-0.319,8.1797,-65.7,9.81
11.578,-0.284,11.575,-47.3,9.62
11.549,-0.276,11.0606,-54.9,9.63
11.553,-0.273,9.6716,0.0,9.83
11.536,-0.264,12.3981,-55.0,9.5
11.546,-0.231,12.7582,-66.5,9.5
11.555,-0.23,11.1635,-56.7,9.99
11.55,-0.252,11.1635,-67.2,9.93
11.538,-0.26,8.8999,-11.9,9.88
11.554,-0.302,9.8773,-7.7,9.87
11.544,-0.283,8.8999,-349.0,9.56
11.534,-0.249,8.8999,-342.0,9.53
11.541,-0.271,9.6716,-338.0,9.93
11.547,-0.273,10.2889,-337.6,9.76
11.568,-0.298,13.89,-30.3,9.57
11.558,-0.299,12.4496,-22.5,9.77
11.559,-0.298,12.5524,-24.1,9.64
11.555,-0.316,12.7582,-31.7,9.87
11.559,-0.3,13.1698,-33.3,9.72
11.556,-0.317,11.575,-27.5,9.89
11.557,-0.296,12.5524,-27.3,9.69
11.552,-0.289,12.4496,-27.1,9.7
11.54,-0.263,12.7582,-23.0,9.92
11.546,-0.294,13.0669,-32.3,9.93
11.556,-0.296,11.3692,-22.5,9.76
11.554,-0.264,11.6779,-24.4,9.73
11.545,-0.281,12.2952,-26.7,9.95
11.553,-0.3,11.4721,-29.7,9.8
11.546,-0.255,9.5687,-22.5,9.88
11.562,-0.306,9.4658,-21.0,9.76
11.538,-0.276,9.26,-21.0,9.68
11.55,-0.313,9.4658,-22.3,9.87
11.55,-0.291,9.1571,-26.7,9.9
11.549,-0.305,9.3629,-24.5,9.89
11.543,-0.279,8.8999,-18.9,9.95
11.559,-0.323,8.8999,-43.8,9.71
11.557,-0.286,9.4658,-27.2,9.98
11.561,-0.318,9.26,-41.8,9.9
11.549,-0.297,10.0831,-33.0,9.96
11.537,-0.29,7.0993,-27.8,9.93
11.511,-0.364,11.575,-27.1,9.66
11.504,-0.435,10.5976,-31.0,9.93
11.526,-0.451,10.9577,-31.9,9.97
11.477,-0.314,9.8773,-43.6,9.96
11.529,-0.418,9.0542,-32.8,9.95
11.511,-0.422,9.26,-33.6,9.77
11.46,-0.432,9.1571,-33.6,9.59
11.492,-0.369,8.4883,-34.0,9.89
11.498,-0.355,8.5912,-33.8,9.91
11.526,-0.452,7.4594,-34.1,9.81
11.499,-0.445,6.2762,-43.6,9.9
11.463,-0.441,7.0993,-33.6,9.98
11.49,-0.404,6.2762,-27.3,9.79
11.501,-0.33,6.1733,-44.1,9.91
11.476,-0.408,5.7618,-17.0,9.94
11.543,-0.47,9.9802,-337.8,9.99
11.584,-0.368,11.1635,0.0,9.71
11.705,-0.382,6.8936,0.0,9.81
11.702,-0.388,6.6878,-359.0,9.77
11.701,-0.395,6.7907,0.0,9.95
11.923,-0.754,3.3953,-337.8,9.62
11.472,-0.121,10.9577,-4.2,9.89
11.471,-0.12,10.186,-9.7,9.8
11.466,-0.124,9.4658,0.0,9.64
11.459,-0.133,9.3629,-6.8,9.9
11.462,-0.137,9.7744,-20.9,9.86
11.458,-0.13,9.7744,-22.3,9.58
11.452,-0.116,10.5976,0.0,9.58
11.446,-0.127,10.3918,-359.0,9.66
11.455,-0.162,11.4721,-4.2,9.69
11.456,-0.152,10.2889,-357.5,9.78
11.459,-0.156,11.3692,-349.0,9.94
11.455,-0.162,10.5976,-9.7,9.89
11.454,-0.164,10.649,-20.3,9.75
11.452,-0.153,10.8548,-22.5,9.96
11.445,-0.137,9.3629,-16.8,9.8
12.328,0.72,5.4531,-207.0,9.79
12.277,0.76,8.8999,-221.8,9.6
12.288,0.739,8.9513,-223.8,9.6
12.252,0.763,9.3629,-223.7,9.85
12.26,0.708,10.0831,-235.0,9.7
12.131,0.631,9.26,-237.4,9.58
12.236,0.667,9.4658,-236.7,9.51
12.209,0.788,13.2727,-20.9,9.53
12.264,0.752,11.8837,-7.0,9.93
12.214,0.703,11.575,-4.2,9.97
12.241,0.794,12.5524,-10.0,9.89
12.183,0.791,11.9866,-21.0,9.66
12.208,0.742,12.4496,-33.1,9.93
12.228,0.722,12.8611,-11.5,9.99
12.213,0.773,12.4496,-16.0,9.98
12.22,0.805,10.4947,-21.4,9.95
12.271,0.755,11.9866,-26.9,9.86
12.166,0.606,9.5687,-36.3,9.64
12.259,0.751,10.5976,-24.1,9.52
12.256,0.707,10.4947,-9.7,9.63
12.181,0.628,12.6553,0.0,9.79
12.217,0.589,11.575,-349.0,9.94
12.265,0.79,12.1923,-21.0,9.9
12.233,0.729,12.6553,-16.8,9.92
12.237,0.78,12.964,-20.5,9.85
12.297,0.691,12.6553,-21.0,9.99
12.199,0.926,11.9866,-15.1,9.74
12.274,0.766,13.3756,0.0,9.85
12.158,0.705,13.5813,-19.9,9.81
12.266,0.718,12.3981,-12.7,9.8
12.304,0.758,12.3981,-21.0,9.62
12.27,0.679,11.8837,-22.0,9.97
12.294,0.72,11.6779,-25.9,9.77
12.247,0.902,11.1635,-22.5,9.94
12.274,0.704,10.9577,-10.5,9.96
12.272,0.742,10.9577,-19.9,9.9
12.267,0.71,12.4496,-21.6,9.75
12.232,0.757,12.2952,-21.3,9.63
12.281,0.724,13.0669,-21.0,9.98
12.265,0.819,13.3756,-23.6,9.74
12.223,0.607,13.6842,-26.7,9.74
12.337,0.603,7.3566,-66.7,9.95
12.239,0.794,7.5623,-55.2,9.94
12.293,0.707,8.2826,-258.0,9.8
12.186,0.88,7.3566,-257.0,9.97
12.157,1.014,9.26,-257.5,9.69
12.148,0.972,9.8773,-260.0,9.82
12.358,0.617,7.5623,-237.2,9.9
12.336,0.675,10.0831,-230.3,9.83
12.353,0.643,10.186,-239.5,9.81
12.341,0.672,9.3629,-226.9,9.93
12.347,0.617,9.3629,-225.2,9.91
12.26,0.799,9.6716,-229.4,9.71
12.373,0.609,9.8773,-231.0,9.83
12.346,0.695,9.4658,-225.2,9.62
12.361,0.59,8.797,-235.8,9.93
12.337,0.674,7.6652,-235.6,9.98
12.322,0.703,8.3854,-229.4,9.99
12.294,0.757,8.2826,-223.8,9.99
12.302,0.75,8.9513,-234.8,9.81
12.319,0.701,8.8999,-237.0,9.97
12.23,0.858,9.7744,-240.1,9.96
12.338,0.65,8.9513,-239.8,9.68
12.316,0.686,9.6716,-242.1,9.78
12.324,0.689,8.797,-245.1,9.87
12.332,0.658,9.4658,-234.5,9.75
12.32,0.715,9.4658,-247.7,9.91
12.323,0.689,9.4658,-235.8,9.93
12.38,0.607,6.8936,-41.1,9.95
12.314,0.664,4.167,-310.0,9.63
12.244,0.949,4.8872,-326.5,9.53
12.404,-0.804,3.7554,-106.4,9.88
12.408,-0.796,4.9901,-100.2,9.51
12.407,-0.797,4.5786,-111.2,9.58
12.403,-0.8,3.8583,-111.2,9.53
12.407,-0.792,1.389,-124.0,9.51
12.882,-0.057,15.3819,-30.2,9.55
12.866,0.091,12.3981,-22.6,9.64
12.837,0.182,6.6878,0.0,9.67
12.81,0.24,7.0993,-7.6,9.58
12.834,0.208,5.3502,-7.1,9.77
12.817,0.218,5.8647,0.0,9.69
12.819,0.212,5.6589,-359.0,9.75
12.817,0.205,6.3791,-359.0,9.67
12.821,0.24,5.556,-9.7,9.67
12.797,0.218,6.6878,-9.7,9.76
12.803,0.224,6.3791,0.0,9.63
12.846,-0.009,9.7744,-9.7,9.58
12.503,0.237,3.1896,-349.0,9.54
12.491,0.352,3.3953,-343.5,9.63
12.403,0.485,3.3953,-347.6,9.76
12.253,0.435,3.0867,-349.0,9.74
12.14,0.74,2.8809,-354.6,9.74
12.52,0.273,2.8809,-359.0,9.72
12.643,-0.176,2.9838,-359.0,9.68
12.101,0.342,2.2636,-349.0,9.54
12.305,0.458,2.8809,-349.0,9.67
12.72,-0.118,2.3664,-354.6,9.6
12.131,0.593,1.9549,0.0,9.77
12.441,0.38,2.1607,-359.0,9.51
12.533,0.199,3.9612,0.0,9.56
11.843,-0.875,8.8999,-25.1,10.03
11.91,-0.812,9.1571,-12.7,10.07
11.583,-0.293,1.5948,-111.2,10.0
11.598,-0.224,3.3953,-110.8,10.07
11.579,-0.264,4.9901,-101.2,10.02
11.602,-0.23,5.6589,-111.2,10.12
11.567,-0.248,6.6878,-123.9,10.04
11.583,-0.252,4.9901,-107.6,10.02
11.575,-0.26,3.8583,-107.7,10.07
11.566,-0.289,3.6526,-119.7,10.07
11.557,-0.276,2.0578,-111.2,10.1
11.57,-0.275,1.2861,-109.1,10.08
11.581,-0.22,1.4919,-111.2,10.21
11.571,-0.256,1.852,-111.2,10.48
11.548,-0.303,1.2861,-101.7,10.17
11.56,-0.286,2.5722,-99.8,10.24
11.564,-0.262,3.9612,-99.1,10.32
11.57,-0.251,1.7491,-106.9,10.27
11.58,-0.247,3.3953,-97.0,10.34
11.573,-0.236,2.0578,-93.3,10.27
11.568,-0.267,4.167,-71.7,10.03
11.566,-0.267,4.7843,-101.2,10.01
11.568,-0.267,4.0641,-67.5,10.1
11.54,-0.278,0.8746,-105.9,10.08
11.569,-0.248,0.9774,-105.5,10.03
11.567,-0.258,0.5659,-106.9,10.11
11.568,-0.226,0.7717,-111.2,10.17
11.577,-0.228,3.0867,-101.5,10.1
11.578,-0.238,1.0803,-106.9,10.29
11.575,-0.253,1.1832,-124.2,10.17
11.564,-0.236,3.6526,-106.9,10.04
11.575,-0.262,1.1832,-112.3,10.15
11.558,-0.261,3.0867,-106.1,10.05
11.588,-0.246,1.0803,-106.9,10.16
11.57,-0.267,0.9774,-106.9,10.07
11.571,-0.261,2.0578,-106.9,10.24
11.563,-0.26,2.0578,-99.8,10.11
11.584,-0.25,0.8746,-101.8,10.21
11.583,-0.241,0.8746,-106.9,10.04
11.547,-0.276,0.7717,-111.2,10.42
11.581,-0.244,6.5849,-54.8,10.05
11.568,-0.255,7.6652,-53.7,10.12
11.563,-0.256,4.9901,-66.1,10.1
11.572,-0.268,5.093,-66.5,10.04
11.574,-0.262,4.5786,-61.4,10.19
11.577,-0.245,4.0641,-65.6,10.16
11.574,-0.256,3.7554,-72.2,10.14
11.57,-0.249,2.3664,-71.7,10.01
11.588,-0.22,3.1896,-61.6,10.01
11.564,-0.282,3.4982,-63.9,10.05
11.562,-0.27,4.4757,-56.3,10.28
11.576,-0.25,4.3728,-67.5,10.48
11.571,-0.265,3.6526,-99.5,10.0
11.614,-0.274,0.0,-94.2,10.36
11.604,-0.272,1.7491,-111.1,10.02
11.6,-0.258,2.0578,-100.0,10.01
11.598,-0.279,3.0867,-111.2,10.24
11.596,-0.283,2.0578,-111.2,10.12
11.594,-0.287,4.0641,-121.2,10.16
11.547,-0.246,1.389,-107.1,10.12
11.556,-0.289,2.3664,-111.2,10.05
11.529,-0.284,8.797,-264.5,10.45
11.538,-0.259,10.5976,-57.3,10.03
11.52,-0.271,10.186,-67.3,10.35
11.557,-0.285,7.871,0.0,10.1
11.53,-0.272,8.8999,0.0,10.18
11.556,-0.291,9.6716,-4.2,10.18
11.543,-0.315,2.5722,-46.5,10.39
11.531,-0.322,2.778,-32.3,10.31
11.543,-0.28,9.3629,-342.0,10.13
11.558,-0.286,10.2889,-32.3,10.11
11.573,-0.309,11.0606,-32.3,10.15
11.567,-0.28,13.5813,-24.1,10.1
11.554,-0.288,11.1635,-32.1,10.34
11.557,-0.302,13.0669,-26.7,10.08
11.544,-0.264,12.0895,-33.3,10.42
11.564,-0.308,13.2727,-23.0,10.09
11.558,-0.307,12.2952,-26.9,10.31
11.545,-0.276,12.2952,-33.5,10.02
11.559,-0.283,12.2952,-25.4,10.09
11.551,-0.318,12.5524,-21.8,10.08
11.561,-0.271,11.575,-31.2,10.15
11.56,-0.302,11.4721,-28.2,10.09
