12.666,-0.428,14.1987,0.0,13.93
12.564,-0.285,17.2853,-4.2,13.79
12.602,-0.2,2.3664,-359.0,13.56
12.683,-0.307,1.852,-14.6,13.69
12.6,-0.105,0.6688,0.0,13.66
12.474,-0.484,1.7491,-314.0,13.52
12.634,-0.31,1.5948,-325.1,13.55
12.639,-0.378,2.1607,0.0,13.58
12.536,-0.45,0.8746,0.0,13.62
12.659,-0.131,4.3728,0.0,13.5
12.651,-0.18,2.2636,-359.0,13.55
12.655,-0.22,2.5722,-347.6,13.72
12.628,-0.26,2.6751,-337.8,13.74
12.631,-0.439,2.8809,-9.7,13.56
12.75,-0.301,2.3664,-23.0,13.79
12.544,-0.446,1.7491,-15.4,13.81
12.648,-0.425,3.4982,-33.3,13.68
12.623,-0.313,3.4982,-16.8,13.7
12.593,-0.277,3.5497,-43.6,13.66
12.537,-0.048,3.5497,-349.0,13.56
12.568,-0.392,3.5497,-9.7,13.68
12.496,-0.519,3.1896,-326.5,13.5
12.645,-0.369,3.7554,-325.1,13.51
12.792,-0.277,2.778,-309.6,13.54
12.351,-0.724,2.8809,-275.9,13.51
12.698,-0.318,3.7554,-319.5,13.51
12.531,-0.338,3.0867,-259.0,13.55
12.614,-0.406,4.0641,-219.6,13.6
12.551,-0.159,2.778,-303.3,13.5
12.66,-0.178,3.6526,-259.0,13.54
12.617,-0.024,5.8647,-280.8,13.56
12.625,-0.541,3.1896,-287.0,13.96
12.669,-0.209,1.2861,-280.0,13.7
12.684,-0.292,1.6977,-280.0,13.82
12.616,-0.144,3.7554,-288.0,13.87
12.632,-0.365,3.6526,-309.3,13.71
12.714,-0.083,1.0803,-314.6,13.52
12.729,-0.163,1.7491,-304.0,13.84
12.569,-0.202,4.5786,-297.0,13.52
12.642,-0.112,4.2699,-281.0,13.81
12.426,0.28,3.8583,-291.4,13.5
12.521,-0.146,3.3953,-310.3,13.72
12.581,0.113,5.2988,-325.5,13.81
12.43,-0.221,4.4757,-349.0,13.61
12.472,-0.315,4.4757,-347.6,13.56
12.561,-0.201,4.2699,-347.0,13.92
12.658,-0.284,4.9901,-326.5,13.86
12.533,-0.299,3.1896,-347.6,13.88
12.65,-0.266,5.093,-337.8,13.62
12.566,-0.299,5.4531,-347.6,13.89
12.515,-0.152,6.482,-304.6,13.81
12.617,-0.206,6.3791,-312.9,13.9
12.594,-0.385,6.482,-309.9,13.67
12.636,-0.337,7.1508,-317.4,13.62
12.505,-0.124,6.5849,-325.1,13.96
12.542,-0.017,8.4883,-342.5,13.85
12.49,-0.537,6.7907,-315.3,13.79
12.71,-0.04,7.2537,-319.5,13.8
12.587,-0.594,7.1508,-244.2,13.98
12.623,-0.179,9.1571,-235.1,13.96
12.486,-0.125,8.8999,-225.6,13.64
12.495,-0.185,8.9513,-235.1,13.95
12.689,-0.142,9.4658,-304.8,13.9
12.53,-0.333,8.4883,-324.0,13.93
12.598,-0.052,9.3629,-309.6,13.96
12.531,-0.336,8.3854,-274.5,13.94
12.642,-0.351,9.6716,-304.1,13.87
12.424,-0.194,9.7744,-337.8,13.91
12.471,0.204,9.7744,-338.0,13.97
12.503,-0.144,9.8773,-309.6,13.96
12.492,-0.226,9.4658,-315.0,13.96
12.654,-0.448,10.5976,-316.4,13.85
12.642,-0.309,10.3918,-325.5,13.59
12.572,-0.175,10.2889,-323.9,13.81
12.585,-0.051,10.5976,-315.3,13.87
12.593,-0.237,10.7519,-320.3,13.64
12.484,-0.308,10.4947,-319.6,13.9
12.581,-0.188,10.0831,-315.4,13.55
12.675,-0.161,10.4947,-315.9,13.77
12.595,-0.279,9.26,-316.5,13.93
12.543,-0.459,9.4658,-313.8,13.83
12.665,-0.236,9.7744,-319.3,13.98
12.65,-0.243,9.7744,-314.3,13.72
12.612,-0.08,9.0542,-318.6,13.55
12.632,-0.262,9.26,-321.5,13.73
12.621,-0.253,8.797,-317.3,13.86
12.584,-0.412,8.8999,-319.5,13.92
12.481,-0.583,9.1571,-315.4,13.51
12.723,-0.215,9.0542,-313.3,13.68
12.668,-0.485,9.1571,-316.3,13.63
12.57,-0.02,9.26,-318.5,13.66
12.581,-0.445,9.6716,-313.1,13.6
12.61,-0.421,9.26,-325.4,13.64
12.539,-0.624,9.5687,-325.4,13.53
12.476,0.067,9.26,-325.1,13.61
12.462,-0.466,9.3629,-326.9,13.58
12.671,-0.449,9.3629,-325.0,13.74
12.568,-0.083,9.7744,-326.1,13.58
12.606,-0.34,9.4658,-322.8,13.59
12.474,0.121,9.0542,-325.1,13.61
12.592,-0.284,9.5687,-325.1,13.89
12.419,-0.116,8.2826,-359.0,13.65
12.644,-0.161,10.9577,0.0,13.79
12.421,-0.357,11.3692,-11.5,13.54
